Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 13:45:46.288,73897.74,0.377,0.924,0.064,-0.219,-0.076,-0.301,-2.47,-1.36,-0.126,1.738,-1.178,2.454
2024-10-15 13:45:46.298,73897.75,0.376,0.923,0.083,-0.275,-0.078,-0.301,-2.661,-1.027,-0.311,1.788,-1.175,2.52
2024-10-15 13:45:46.308,73897.76,0.373,0.922,0.105,-0.284,-0.056,-0.277,-2.87,-0.746,-0.474,1.845,-1.173,2.592
2024-10-15 13:45:46.318,73897.77,0.369,0.92,0.13,-0.263,-0.022,-0.235,-2.965,-0.482,-0.577,1.908,-1.169,2.668
2024-10-15 13:45:46.327,73897.779,0.364,0.918,0.156,-0.223,0.01,-0.2,-2.995,-0.187,-0.63,1.975,-1.164,2.744
2024-10-15 13:45:46.337,73897.789,0.358,0.916,0.182,-0.177,0.071,-0.191,-2.833,0.103,-0.713,2.042,-1.157,2.817
2024-10-15 13:45:46.348,73897.799,0.351,0.914,0.205,-0.145,0.113,-0.242,-2.011,0.194,-0.776,2.1,-1.152,2.88
2024-10-15 13:45:46.357,73897.809,0.344,0.913,0.22,-0.15,0.055,-0.358,-0.928,0.481,-0.464,2.14,-1.15,2.919
2024-10-15 13:45:46.367,73897.819,0.341,0.913,0.223,-0.176,0.152,-0.494,0.885,0.701,-0.054,2.15,-1.151,2.924
2024-10-15 13:45:46.377,73897.829,0.339,0.918,0.206,-0.218,0.41,-0.64,3.151,0.472,-0.108,2.117,-1.163,2.881
2024-10-15 13:45:46.387,73897.839,0.336,0.926,0.173,-0.211,0.727,-0.485,4.241,0.502,-0.296,2.046,-1.183,2.8
2024-10-15 13:45:46.397,73897.849,0.332,0.934,0.133,-0.118,0.93,-0.039,5.076,1.06,-0.313,1.95,-1.205,2.688
2024-10-15 13:45:46.407,73897.859,0.328,0.941,0.085,-0.081,0.762,0.058,6.08,1.612,-0.244,1.824,-1.225,2.539
2024-10-15 13:45:46.417,73897.869,0.325,0.945,0.031,-0.065,0.299,-0.038,6.533,1.952,-0.094,1.665,-1.238,2.351
2024-10-15 13:45:46.427,73897.879,0.325,0.946,-0.023,-0.021,-0.024,0.035,6.027,2.022,-0.034,1.501,-1.239,2.157
2024-10-15 13:45:46.437,73897.889,0.325,0.943,-0.069,0.04,-0.092,0.169,5.092,1.72,-0.046,1.362,-1.232,1.99
2024-10-15 13:45:46.447,73897.899,0.326,0.939,-0.108,0.102,-0.089,0.274,4.143,1.049,-0.084,1.252,-1.22,1.858
2024-10-15 13:45:46.457,73897.909,0.326,0.935,-0.14,0.149,-0.111,0.362,3.291,0.247,-0.083,1.164,-1.208,1.757
2024-10-15 13:45:46.467,73897.919,0.325,0.931,-0.168,0.161,-0.122,0.396,2.567,-0.363,-0.059,1.094,-1.196,1.684
2024-10-15 13:45:46.478,73897.929,0.323,0.927,-0.192,0.129,-0.098,0.352,2.326,-0.566,-0.102,1.036,-1.185,1.626
2024-10-15 13:45:46.487,73897.939,0.321,0.922,-0.216,0.053,-0.064,0.221,2.755,-0.387,-0.195,0.978,-1.173,1.569
2024-10-15 13:45:46.497,73897.949,0.319,0.915,-0.246,-0.022,0.028,0.056,3.588,-0.054,-0.206,0.913,-1.156,1.501
2024-10-15 13:45:46.507,73897.959,0.317,0.905,-0.282,-0.043,0.214,-0.009,4.364,0.206,-0.126,0.844,-1.132,1.424
2024-10-15 13:45:46.517,73897.969,0.317,0.892,-0.324,0.02,0.394,0.07,5.019,0.102,-0.073,0.775,-1.101,1.345
2024-10-15 13:45:46.527,73897.979,0.316,0.874,-0.37,0.133,0.436,0.156,5.483,-0.259,-0.087,0.707,-1.062,1.268
2024-10-15 13:45:46.537,73897.989,0.313,0.852,-0.42,0.249,0.345,0.191,5.726,-0.722,-0.095,0.641,-1.019,1.198
2024-10-15 13:45:46.547,73897.999,0.309,0.826,-0.471,0.353,0.228,0.248,5.664,-1.112,-0.007,0.58,-0.973,1.136
2024-10-15 13:45:46.558,73898.009,0.304,0.799,-0.519,0.416,0.178,0.356,5.277,-1.225,0.21,0.529,-0.926,1.088
2024-10-15 13:45:46.567,73898.019,0.3,0.77,-0.563,0.413,0.198,0.42,5.055,-1.014,0.498,0.49,-0.879,1.053
2024-10-15 13:45:46.577,73898.029,0.3,0.738,-0.604,0.318,0.169,0.342,5.359,-0.671,0.804,0.461,-0.83,1.026
2024-10-15 13:45:46.587,73898.039,0.303,0.7,-0.647,0.15,0.084,0.177,5.863,-0.675,0.994,0.438,-0.776,1.002
2024-10-15 13:45:46.597,73898.049,0.304,0.657,-0.689,0.04,0.039,0.134,6.016,-0.948,1.015,0.416,-0.717,0.981
2024-10-15 13:45:46.607,73898.059,0.302,0.613,-0.73,0.06,0.029,0.286,5.685,-1.221,0.897,0.393,-0.66,0.963
2024-10-15 13:45:46.617,73898.069,0.298,0.57,-0.765,0.059,-0.006,0.399,5.023,-1.172,0.721,0.371,-0.607,0.947
2024-10-15 13:45:46.627,73898.079,0.293,0.533,-0.794,-0.041,-0.113,0.405,4.126,-0.974,0.564,0.354,-0.562,0.935
2024-10-15 13:45:46.637,73898.089,0.289,0.502,-0.815,-0.151,-0.264,0.381,3.104,-0.704,0.512,0.341,-0.526,0.926
2024-10-15 13:45:46.647,73898.099,0.287,0.48,-0.829,-0.196,-0.408,0.358,1.972,-0.466,0.582,0.333,-0.5,0.923
2024-10-15 13:45:46.657,73898.109,0.287,0.467,-0.837,-0.2,-0.498,0.27,0.716,-0.31,0.684,0.33,-0.485,0.924
2024-10-15 13:45:46.667,73898.119,0.287,0.463,-0.838,-0.155,-0.448,0.161,-0.225,-0.283,0.62,0.33,-0.481,0.931
2024-10-15 13:45:46.677,73898.129,0.291,0.466,-0.835,-0.079,-0.237,0.128,-0.989,0.639,0.367,0.335,-0.485,0.938
2024-10-15 13:45:46.687,73898.139,0.299,0.472,-0.829,-0.081,0.052,0.019,-0.522,0.793,0.441,0.347,-0.492,0.946
2024-10-15 13:45:46.697,73898.149,0.307,0.472,-0.826,-0.21,0.325,-0.471,0.39,0.599,0.333,0.356,-0.491,0.95
2024-10-15 13:45:46.707,73898.159,0.31,0.462,-0.831,0.046,0.347,-0.295,1.785,-0.264,0.33,0.357,-0.48,0.949
2024-10-15 13:45:46.717,73898.169,0.307,0.441,-0.843,0.202,0.293,-0.027,2.983,-0.711,0.13,0.349,-0.457,0.943
2024-10-15 13:45:46.726,73898.179,0.301,0.413,-0.859,0.105,0.209,0.097,3.471,-0.656,0.035,0.337,-0.426,0.931
2024-10-15 13:45:46.737,73898.189,0.298,0.384,-0.874,0.024,0.114,0.28,3.183,-0.293,0.236,0.328,-0.394,0.92
2024-10-15 13:45:46.747,73898.199,0.298,0.357,-0.885,-0.08,0.115,0.258,2.474,0.031,0.736,0.325,-0.365,0.915
2024-10-15 13:45:46.757,73898.209,0.303,0.336,-0.892,-0.178,0.098,0.113,1.661,0.215,1.291,0.327,-0.342,0.918
2024-10-15 13:45:46.767,73898.219,0.31,0.319,-0.895,-0.273,0.119,-0.02,1.043,0.399,1.578,0.334,-0.325,0.928
2024-10-15 13:45:46.777,73898.229,0.319,0.306,-0.897,-0.413,0.186,-0.079,0.874,0.464,1.493,0.342,-0.311,0.941
2024-10-15 13:45:46.787,73898.239,0.326,0.294,-0.898,-0.568,0.28,-0.098,1.063,0.222,1.029,0.348,-0.298,0.95
2024-10-15 13:45:46.797,73898.249,0.327,0.28,-0.902,-0.613,0.363,-0.093,1.521,-0.452,0.387,0.348,-0.284,0.952
2024-10-15 13:45:46.807,73898.259,0.32,0.263,-0.91,-0.508,0.35,-0.091,2.128,-1.109,-0.2,0.339,-0.266,0.947
2024-10-15 13:45:46.817,73898.269,0.308,0.243,-0.92,-0.318,0.24,-0.051,2.519,-1.423,-0.562,0.323,-0.245,0.935
2024-10-15 13:45:46.827,73898.279,0.293,0.221,-0.93,-0.174,0.122,-0.001,2.618,-1.375,-0.669,0.305,-0.223,0.921
2024-10-15 13:45:46.837,73898.289,0.28,0.2,-0.939,-0.056,0.003,0.03,2.266,-1.119,-0.58,0.29,-0.201,0.907
2024-10-15 13:45:46.847,73898.299,0.27,0.182,-0.946,0.077,-0.153,-0.02,1.838,-0.91,-0.322,0.278,-0.183,0.897
2024-10-15 13:45:46.857,73898.309,0.262,0.168,-0.95,0.191,-0.332,-0.136,1.039,-0.582,0.018,0.269,-0.169,0.891
2024-10-15 13:45:46.867,73898.319,0.259,0.162,-0.952,0.254,-0.416,-0.115,0.187,-0.093,0.356,0.266,-0.163,0.892
2024-10-15 13:45:46.876,73898.329,0.261,0.161,-0.952,0.263,-0.415,-0.008,-0.25,0.244,0.542,0.268,-0.162,0.896
2024-10-15 13:45:46.887,73898.339,0.264,0.163,-0.951,0.27,-0.435,0.069,-0.319,0.29,0.463,0.271,-0.164,0.902
2024-10-15 13:45:46.897,73898.349,0.267,0.164,-0.95,0.303,-0.452,0.103,-0.154,0.142,0.132,0.274,-0.165,0.906
2024-10-15 13:45:46.906,73898.359,0.268,0.165,-0.949,0.327,-0.444,0.122,-0.053,-0.011,-0.285,0.275,-0.166,0.905
2024-10-15 13:45:46.916,73898.368,0.266,0.168,-0.949,0.311,-0.384,0.199,-0.229,-0.048,-0.548,0.274,-0.169,0.901
2024-10-15 13:45:46.926,73898.378,0.265,0.173,-0.948,0.254,-0.282,0.256,-0.638,0.017,-0.574,0.273,-0.174,0.897
2024-10-15 13:45:46.936,73898.388,0.265,0.183,-0.947,0.177,-0.187,0.198,-1.141,0.127,-0.365,0.273,-0.184,0.895
2024-10-15 13:45:46.946,73898.398,0.267,0.196,-0.944,0.089,-0.065,0.102,-1.465,0.347,0.151,0.276,-0.197,0.897
2024-10-15 13:45:46.956,73898.408,0.272,0.208,-0.94,-0.018,0.119,0.014,-1.327,0.46,0.64,0.282,-0.21,0.905
2024-10-15 13:45:46.966,73898.418,0.278,0.216,-0.936,-0.136,0.289,-0.025,-0.905,0.545,0.728,0.289,-0.218,0.915
2024-10-15 13:45:46.976,73898.428,0.284,0.22,-0.933,-0.204,0.339,0.159,-0.164,0.448,0.399,0.295,-0.222,0.923
2024-10-15 13:45:46.986,73898.438,0.287,0.217,-0.933,-0.239,0.257,0.148,0.789,0.166,-0.072,0.299,-0.218,0.923
2024-10-15 13:45:46.997,73898.448,0.287,0.209,-0.935,-0.234,0.095,-0.086,0.849,-0.055,-0.272,0.298,-0.211,0.919
2024-10-15 13:45:47.006,73898.458,0.287,0.203,-0.936,-0.201,0.089,-0.154,0.488,0.0,0.013,0.297,-0.204,0.915
2024-10-15 13:45:47.016,73898.468,0.288,0.201,-0.936,-0.29,0.196,-0.132,-0.149,0.261,0.441,0.299,-0.202,0.917
2024-10-15 13:45:47.026,73898.478,0.293,0.203,-0.934,-0.432,0.3,-0.015,-0.68,0.55,0.575,0.304,-0.205,0.923
2024-10-15 13:45:47.036,73898.488,0.3,0.208,-0.931,-0.517,0.354,0.132,-0.603,0.583,0.347,0.311,-0.21,0.93
2024-10-15 13:45:47.046,73898.498,0.303,0.211,-0.929,-0.52,0.344,0.087,-0.152,0.129,-0.091,0.316,-0.213,0.933
2024-10-15 13:45:47.056,73898.508,0.301,0.211,-0.93,-0.37,0.322,-0.032,0.554,-0.516,-0.51,0.313,-0.212,0.929
2024-10-15 13:45:47.066,73898.518,0.293,0.204,-0.934,-0.149,0.25,-0.092,1.252,-0.809,-0.769,0.304,-0.205,0.92
2024-10-15 13:45:47.076,73898.528,0.283,0.193,-0.94,-0.0,0.143,-0.127,1.59,-1.005,-0.679,0.292,-0.194,0.908
2024-10-15 13:45:47.086,73898.538,0.273,0.179,-0.945,0.085,0.044,-0.201,1.435,-0.854,-0.342,0.281,-0.18,0.899
2024-10-15 13:45:47.096,73898.548,0.266,0.169,-0.949,0.179,-0.051,-0.155,0.889,-0.644,0.018,0.273,-0.17,0.894
2024-10-15 13:45:47.106,73898.558,0.261,0.163,-0.952,0.217,-0.156,-0.087,0.344,-0.376,0.327,0.268,-0.163,0.894
2024-10-15 13:45:47.117,73898.568,0.259,0.16,-0.952,0.248,-0.284,-0.038,0.026,-0.163,0.47,0.266,-0.161,0.898
2024-10-15 13:45:47.126,73898.578,0.259,0.159,-0.953,0.321,-0.388,0.01,-0.061,-0.088,0.399,0.265,-0.16,0.902
2024-10-15 13:45:47.136,73898.588,0.258,0.159,-0.953,0.408,-0.439,0.079,0.023,-0.111,0.19,0.265,-0.159,0.905
2024-10-15 13:45:47.146,73898.598,0.257,0.158,-0.953,0.457,-0.47,0.11,0.132,-0.131,-0.046,0.264,-0.158,0.905
2024-10-15 13:45:47.158,73898.608,0.256,0.157,-0.954,0.463,-0.487,0.144,-0.019,-0.108,-0.268,0.262,-0.158,0.904
2024-10-15 13:45:47.166,73898.618,0.254,0.16,-0.954,0.427,-0.481,0.148,-0.411,-0.065,-0.431,0.261,-0.161,0.901
2024-10-15 13:45:47.176,73898.628,0.254,0.168,-0.953,0.343,-0.411,0.085,-0.952,0.07,-0.455,0.26,-0.168,0.898
2024-10-15 13:45:47.186,73898.638,0.255,0.18,-0.95,0.228,-0.251,0.036,-1.343,0.255,-0.231,0.262,-0.181,0.898
2024-10-15 13:45:47.196,73898.648,0.259,0.193,-0.947,0.102,-0.041,-0.011,-1.471,0.546,0.316,0.267,-0.194,0.902
2024-10-15 13:45:47.206,73898.658,0.265,0.205,-0.942,-0.025,0.189,-0.103,-1.237,0.49,0.714,0.274,-0.206,0.911
2024-10-15 13:45:47.216,73898.668,0.27,0.212,-0.939,-0.127,0.329,-0.098,-0.85,0.371,0.571,0.28,-0.214,0.92
2024-10-15 13:45:47.226,73898.678,0.273,0.216,-0.937,-0.135,0.273,0.203,-0.045,0.119,0.041,0.283,-0.218,0.925
2024-10-15 13:45:47.236,73898.688,0.272,0.213,-0.938,-0.143,0.094,0.264,0.86,-0.135,-0.497,0.283,-0.214,0.921
2024-10-15 13:45:47.246,73898.698,0.27,0.206,-0.941,-0.142,-0.073,0.128,0.814,-0.152,-0.618,0.279,-0.208,0.913
2024-10-15 13:45:47.256,73898.708,0.269,0.201,-0.942,-0.135,-0.002,0.103,0.525,0.119,0.027,0.278,-0.202,0.908
2024-10-15 13:45:47.266,73898.718,0.273,0.198,-0.941,-0.237,0.197,-0.004,-0.21,0.603,0.944,0.282,-0.199,0.912
2024-10-15 13:45:47.276,73898.728,0.283,0.199,-0.938,-0.375,0.41,-0.131,-0.71,0.987,1.458,0.293,-0.2,0.925
2024-10-15 13:45:47.286,73898.738,0.295,0.202,-0.934,-0.477,0.542,-0.179,-0.764,0.886,1.248,0.306,-0.203,0.941
2024-10-15 13:45:47.296,73898.748,0.303,0.205,-0.931,-0.495,0.562,-0.116,-0.349,0.347,0.561,0.314,-0.206,0.952
2024-10-15 13:45:47.306,73898.758,0.304,0.203,-0.931,-0.425,0.521,0.03,0.657,-0.258,-0.121,0.315,-0.204,0.954
2024-10-15 13:45:47.316,73898.768,0.298,0.192,-0.935,-0.339,0.399,0.049,1.748,-0.787,-0.468,0.309,-0.194,0.947
2024-10-15 13:45:47.326,73898.778,0.288,0.174,-0.942,-0.228,0.258,-0.016,2.343,-1.111,-0.506,0.297,-0.175,0.936
2024-10-15 13:45:47.336,73898.788,0.276,0.153,-0.949,-0.083,0.131,-0.019,2.339,-1.151,-0.425,0.283,-0.154,0.924
2024-10-15 13:45:47.346,73898.798,0.265,0.134,-0.955,0.021,-0.008,-0.028,1.903,-1.104,-0.271,0.271,-0.134,0.915
2024-10-15 13:45:47.356,73898.808,0.256,0.12,-0.959,0.067,-0.171,-0.127,1.112,-0.831,-0.038,0.261,-0.12,0.909
2024-10-15 13:45:47.366,73898.818,0.25,0.114,-0.962,0.098,-0.305,-0.168,0.083,-0.452,0.219,0.254,-0.114,0.909
2024-10-15 13:45:47.376,73898.828,0.247,0.116,-0.962,0.124,-0.398,-0.094,-0.652,-0.079,0.402,0.252,-0.116,0.912
2024-10-15 13:45:47.386,73898.838,0.248,0.123,-0.961,0.162,-0.544,-0.037,-0.874,0.095,0.332,0.253,-0.123,0.918
2024-10-15 13:45:47.395,73898.848,0.249,0.13,-0.96,0.239,-0.661,0.013,-0.846,0.046,0.002,0.254,-0.131,0.922
2024-10-15 13:45:47.405,73898.858,0.249,0.138,-0.959,0.332,-0.681,0.114,-0.629,-0.083,-0.428,0.254,-0.139,0.922
2024-10-15 13:45:47.415,73898.868,0.247,0.145,-0.958,0.383,-0.646,0.143,-0.483,-0.167,-0.855,0.252,-0.145,0.917
2024-10-15 13:45:47.425,73898.878,0.244,0.153,-0.958,0.383,-0.535,0.143,-0.685,-0.129,-1.058,0.249,-0.153,0.909
2024-10-15 13:45:47.435,73898.888,0.241,0.163,-0.957,0.336,-0.364,0.12,-1.038,-0.049,-0.934,0.247,-0.164,0.901
2024-10-15 13:45:47.445,73898.898,0.24,0.176,-0.955,0.246,-0.178,0.001,-1.381,0.111,-0.286,0.247,-0.177,0.898
2024-10-15 13:45:47.455,73898.908,0.243,0.191,-0.951,0.148,0.068,-0.079,-1.733,0.387,0.306,0.25,-0.192,0.902
2024-10-15 13:45:47.465,73898.918,0.248,0.206,-0.947,0.07,0.312,-0.077,-1.479,0.478,0.422,0.256,-0.208,0.91
2024-10-15 13:45:47.475,73898.928,0.253,0.216,-0.943,-0.009,0.356,0.008,-0.86,0.416,0.167,0.262,-0.218,0.916
2024-10-15 13:45:47.486,73898.938,0.256,0.22,-0.941,-0.036,0.211,0.151,0.151,0.251,-0.245,0.265,-0.222,0.917
2024-10-15 13:45:47.495,73898.947,0.256,0.215,-0.942,-0.025,-0.028,0.101,1.061,-0.013,-0.66,0.265,-0.217,0.911
2024-10-15 13:45:47.506,73898.957,0.253,0.207,-0.945,-0.006,-0.26,-0.085,0.995,-0.178,-0.979,0.262,-0.208,0.9
2024-10-15 13:45:47.515,73898.967,0.25,0.203,-0.947,0.007,-0.288,-0.09,0.277,-0.076,-1.016,0.258,-0.205,0.888
2024-10-15 13:45:47.532,73898.977,0.249,0.207,-0.946,-0.067,-0.248,-0.05,-0.671,0.346,-0.801,0.257,-0.209,0.879
2024-10-15 13:45:47.536,73898.987,0.254,0.22,-0.942,-0.182,-0.252,-0.071,-1.719,0.986,-0.536,0.263,-0.222,0.876
2024-10-15 13:45:47.545,73898.997,0.265,0.241,-0.934,-0.276,-0.186,-0.056,-2.449,1.605,-0.342,0.277,-0.244,0.877
2024-10-15 13:45:47.555,73899.007,0.282,0.266,-0.922,-0.353,-0.069,-0.089,-2.786,2.045,-0.042,0.296,-0.269,0.883
2024-10-15 13:45:47.565,73899.017,0.302,0.292,-0.908,-0.399,0.067,-0.217,-3.024,2.218,0.215,0.321,-0.297,0.893
2024-10-15 13:45:47.575,73899.027,0.322,0.32,-0.891,-0.337,0.304,-0.225,-3.121,2.089,0.094,0.346,-0.325,0.906
2024-10-15 13:45:47.585,73899.037,0.339,0.346,-0.875,-0.265,0.475,-0.133,-2.699,1.809,-0.305,0.369,-0.353,0.916
2024-10-15 13:45:47.596,73899.047,0.351,0.368,-0.861,-0.271,0.473,-0.106,-2.072,1.422,-0.705,0.387,-0.377,0.92
2024-10-15 13:45:47.606,73899.057,0.358,0.386,-0.85,-0.261,0.368,-0.085,-1.549,1.015,-0.899,0.399,-0.397,0.919
2024-10-15 13:45:47.615,73899.067,0.362,0.402,-0.841,-0.197,0.235,-0.04,-1.271,0.683,-0.91,0.406,-0.413,0.916
2024-10-15 13:45:47.626,73899.077,0.363,0.415,-0.834,-0.135,0.107,-0.012,-1.236,0.509,-0.848,0.41,-0.428,0.913
2024-10-15 13:45:47.636,73899.087,0.363,0.429,-0.827,-0.092,-0.02,0.013,-1.332,0.391,-0.715,0.414,-0.443,0.91
2024-10-15 13:45:47.645,73899.097,0.363,0.442,-0.82,-0.06,-0.124,0.035,-1.499,0.307,-0.495,0.417,-0.458,0.91
2024-10-15 13:45:47.655,73899.107,0.364,0.457,-0.812,-0.018,-0.183,0.08,-1.734,0.214,-0.209,0.422,-0.474,0.914
2024-10-15 13:45:47.665,73899.117,0.365,0.472,-0.803,0.019,-0.181,0.119,-1.957,0.154,0.07,0.427,-0.491,0.922
2024-10-15 13:45:47.675,73899.127,0.367,0.488,-0.792,0.037,-0.131,0.14,-2.178,0.159,0.252,0.434,-0.51,0.934
2024-10-15 13:45:47.685,73899.137,0.37,0.504,-0.78,0.021,-0.09,0.125,-2.246,0.114,0.317,0.442,-0.528,0.947
2024-10-15 13:45:47.695,73899.147,0.372,0.52,-0.769,-0.001,-0.063,0.084,-2.148,-0.043,0.317,0.45,-0.547,0.962
2024-10-15 13:45:47.705,73899.157,0.372,0.534,-0.759,0.015,-0.033,0.058,-1.921,-0.26,0.291,0.456,-0.564,0.976
2024-10-15 13:45:47.715,73899.167,0.371,0.547,-0.75,0.041,0.017,0.041,-1.731,-0.49,0.183,0.459,-0.579,0.988
2024-10-15 13:45:47.725,73899.177,0.367,0.559,-0.744,0.066,0.063,0.042,-1.468,-0.593,0.044,0.459,-0.593,0.997
2024-10-15 13:45:47.735,73899.187,0.363,0.569,-0.738,0.077,0.052,0.026,-1.179,-0.629,-0.011,0.457,-0.605,1.005
2024-10-15 13:45:47.745,73899.197,0.358,0.577,-0.734,0.077,0.029,-0.021,-1.032,-0.618,-0.031,0.454,-0.615,1.01
2024-10-15 13:45:47.755,73899.207,0.353,0.584,-0.731,0.108,0.025,-0.016,-0.88,-0.671,-0.009,0.45,-0.623,1.015
2024-10-15 13:45:47.765,73899.217,0.348,0.59,-0.729,0.132,-0.01,-0.0,-0.787,-0.612,0.038,0.446,-0.631,1.02
2024-10-15 13:45:47.775,73899.227,0.345,0.595,-0.726,0.126,-0.065,0.016,-0.775,-0.379,0.109,0.444,-0.638,1.025
2024-10-15 13:45:47.785,73899.237,0.345,0.6,-0.722,0.09,-0.088,0.009,-0.853,-0.007,0.204,0.446,-0.644,1.031
2024-10-15 13:45:47.795,73899.247,0.347,0.606,-0.716,0.036,-0.061,-0.04,-0.865,0.282,0.245,0.452,-0.651,1.038
2024-10-15 13:45:47.805,73899.257,0.351,0.611,-0.71,0.018,-0.041,-0.119,-0.697,0.362,0.282,0.46,-0.657,1.045
2024-10-15 13:45:47.815,73899.267,0.355,0.613,-0.705,0.063,-0.013,-0.171,-0.363,0.19,0.351,0.466,-0.66,1.052
2024-10-15 13:45:47.825,73899.277,0.358,0.613,-0.704,0.12,0.061,-0.16,0.009,-0.037,0.382,0.47,-0.66,1.057
2024-10-15 13:45:47.835,73899.287,0.359,0.611,-0.706,0.147,0.137,-0.094,0.393,-0.211,0.309,0.471,-0.657,1.06
2024-10-15 13:45:47.845,73899.297,0.359,0.606,-0.71,0.123,0.138,-0.024,0.682,-0.329,0.208,0.468,-0.651,1.06
2024-10-15 13:45:47.855,73899.307,0.358,0.6,-0.716,0.074,0.069,0.042,0.837,-0.307,0.139,0.463,-0.643,1.057
2024-10-15 13:45:47.865,73899.317,0.356,0.593,-0.722,0.034,-0.018,0.115,0.854,-0.173,0.131,0.459,-0.635,1.054
2024-10-15 13:45:47.875,73899.327,0.357,0.587,-0.727,-0.008,-0.09,0.14,0.693,0.016,0.159,0.456,-0.627,1.051
2024-10-15 13:45:47.886,73899.337,0.359,0.582,-0.73,-0.059,-0.108,0.095,0.457,0.167,0.195,0.457,-0.621,1.05
2024-10-15 13:45:47.895,73899.347,0.362,0.579,-0.731,-0.061,-0.097,0.049,0.197,0.432,0.243,0.46,-0.617,1.051
2024-10-15 13:45:47.905,73899.357,0.366,0.577,-0.73,-0.033,-0.052,-0.011,-0.02,0.341,0.3,0.465,-0.615,1.053
2024-10-15 13:45:47.915,73899.367,0.369,0.577,-0.728,-0.017,0.038,-0.066,-0.289,0.103,0.247,0.469,-0.615,1.057
2024-10-15 13:45:47.925,73899.377,0.37,0.58,-0.726,0.059,0.062,-0.021,-0.67,-0.315,0.09,0.471,-0.619,1.062
2024-10-15 13:45:47.934,73899.387,0.366,0.587,-0.722,0.095,-0.002,0.05,-1.234,-0.662,-0.047,0.469,-0.627,1.067
2024-10-15 13:45:47.944,73899.397,0.36,0.599,-0.715,0.091,-0.14,0.147,-2.16,-0.773,-0.054,0.467,-0.642,1.076
2024-10-15 13:45:47.955,73899.407,0.355,0.619,-0.701,0.039,-0.256,0.198,-3.438,-0.645,0.159,0.469,-0.667,1.092
2024-10-15 13:45:47.964,73899.417,0.354,0.647,-0.676,-0.011,-0.303,0.215,-5.025,-0.321,0.385,0.482,-0.703,1.12
2024-10-15 13:45:47.974,73899.427,0.355,0.683,-0.638,-0.022,-0.292,0.232,-6.393,-0.002,0.362,0.508,-0.752,1.161
2024-10-15 13:45:47.985,73899.437,0.358,0.724,-0.589,-0.009,-0.289,0.288,-7.341,0.249,0.188,0.546,-0.81,1.213
2024-10-15 13:45:47.995,73899.447,0.361,0.767,-0.531,0.019,-0.252,0.343,-7.905,0.38,-0.031,0.596,-0.874,1.276
2024-10-15 13:45:48.005,73899.457,0.361,0.807,-0.467,0.053,-0.152,0.311,-8.074,0.32,-0.187,0.659,-0.939,1.351
2024-10-15 13:45:48.015,73899.467,0.361,0.842,-0.401,0.078,-0.038,0.231,-7.586,0.067,-0.203,0.732,-1.001,1.437
2024-10-15 13:45:48.025,73899.477,0.359,0.869,-0.342,0.091,0.041,0.099,-6.4,-0.297,-0.198,0.809,-1.053,1.529
2024-10-15 13:45:48.034,73899.487,0.355,0.887,-0.294,0.071,0.042,-0.042,-4.929,-0.75,-0.225,0.879,-1.092,1.614
2024-10-15 13:45:48.044,73899.497,0.35,0.9,-0.258,0.013,-0.033,-0.098,-3.873,-1.056,-0.259,0.935,-1.12,1.687
2024-10-15 13:45:48.054,73899.507,0.345,0.91,-0.229,-0.05,-0.104,-0.104,-3.58,-1.113,-0.318,0.985,-1.144,1.755
2024-10-15 13:45:48.064,73899.517,0.34,0.919,-0.2,-0.088,-0.123,-0.071,-3.637,-1.037,-0.394,1.039,-1.166,1.825
2024-10-15 13:45:48.074,73899.527,0.334,0.927,-0.169,-0.102,-0.174,0.006,-3.783,-0.827,-0.515,1.103,-1.188,1.904
2024-10-15 13:45:48.085,73899.536,0.327,0.935,-0.135,-0.1,-0.234,0.072,-4.017,-0.552,-0.685,1.18,-1.209,1.995
2024-10-15 13:45:48.094,73899.546,0.32,0.942,-0.099,-0.085,-0.222,0.086,-3.973,-0.435,-0.65,1.272,-1.229,2.098
2024-10-15 13:45:48.104,73899.556,0.314,0.947,-0.064,-0.065,-0.168,0.07,-3.665,-0.423,-0.454,1.371,-1.244,2.207
2024-10-15 13:45:48.114,73899.566,0.31,0.95,-0.032,-0.058,-0.082,0.017,-3.261,-0.462,-0.376,1.467,-1.253,2.313
2024-10-15 13:45:48.125,73899.576,0.307,0.952,-0.005,-0.071,0.054,-0.047,-2.842,-0.495,-0.43,1.555,-1.259,2.41
2024-10-15 13:45:48.134,73899.586,0.303,0.953,0.02,-0.086,0.147,-0.051,-2.672,-0.391,-0.297,1.636,-1.262,2.5
2024-10-15 13:45:48.145,73899.596,0.302,0.952,0.045,-0.098,0.15,0.004,-2.821,-0.03,0.016,1.719,-1.261,2.59
2024-10-15 13:45:48.154,73899.606,0.303,0.95,0.073,-0.12,0.138,-0.053,-3.086,0.258,0.224,1.809,-1.254,2.683
2024-10-15 13:45:48.165,73899.616,0.305,0.947,0.105,-0.139,0.148,-0.181,-3.374,0.48,0.326,1.902,-1.242,2.778
2024-10-15 13:45:48.174,73899.626,0.308,0.941,0.141,-0.137,0.15,-0.18,-3.856,0.727,0.525,1.999,-1.225,2.874
