Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 13:53:52.836,74383.932,-0.118,-0.38,-0.917,-0.02,0.002,0.002,-0.084,0.026,-0.002,-0.128,0.39,1.393
2024-10-15 13:53:52.850,74383.942,-0.118,-0.38,-0.918,0.001,-0.006,0.008,-0.075,0.032,-0.009,-0.128,0.389,1.393
2024-10-15 13:53:52.853,74383.952,-0.117,-0.379,-0.918,0.011,-0.003,0.013,-0.053,0.043,-0.01,-0.127,0.389,1.393
2024-10-15 13:53:52.855,74383.962,-0.117,-0.379,-0.918,0.002,0.002,0.012,-0.044,0.042,-0.011,-0.127,0.388,1.393
2024-10-15 13:53:52.856,74383.972,-0.117,-0.378,-0.918,0.003,0.002,0.011,-0.05,0.04,-0.013,-0.126,0.388,1.392
2024-10-15 13:53:52.858,74383.982,-0.116,-0.378,-0.919,0.009,-0.004,0.013,-0.06,0.033,-0.012,-0.126,0.387,1.392
2024-10-15 13:53:52.859,74383.992,-0.116,-0.377,-0.919,0.008,-0.012,0.015,-0.067,0.024,-0.01,-0.125,0.387,1.392
2024-10-15 13:53:52.860,74384.002,-0.116,-0.377,-0.919,0.01,-0.015,0.017,-0.067,0.017,-0.016,-0.125,0.386,1.392
2024-10-15 13:53:52.862,74384.012,-0.115,-0.376,-0.919,0.013,-0.013,0.018,-0.059,0.009,-0.018,-0.125,0.386,1.391
2024-10-15 13:53:52.863,74384.022,-0.115,-0.376,-0.92,0.013,-0.01,0.015,-0.047,0.003,-0.016,-0.125,0.385,1.391
2024-10-15 13:53:52.865,74384.032,-0.115,-0.375,-0.92,0.013,-0.007,0.014,-0.039,0.002,-0.021,-0.125,0.385,1.391
2024-10-15 13:53:52.867,74384.042,-0.115,-0.375,-0.92,0.012,-0.007,0.012,-0.032,-0.001,-0.024,-0.125,0.384,1.391
2024-10-15 13:53:52.868,74384.052,-0.115,-0.375,-0.92,0.011,-0.008,0.011,-0.036,-0.005,-0.026,-0.124,0.384,1.39
2024-10-15 13:53:52.869,74384.062,-0.115,-0.374,-0.92,0.008,-0.005,0.011,-0.043,-0.001,-0.025,-0.124,0.384,1.39
2024-10-15 13:53:52.871,74384.072,-0.115,-0.374,-0.92,0.006,-0.004,0.011,-0.053,-0.002,-0.025,-0.124,0.383,1.39
2024-10-15 13:53:52.872,74384.082,-0.115,-0.374,-0.92,0.005,-0.004,0.012,-0.063,-0.004,-0.026,-0.124,0.383,1.389
2024-10-15 13:53:52.873,74384.092,-0.115,-0.373,-0.921,0.004,-0.005,0.012,-0.081,-0.001,-0.034,-0.124,0.382,1.389
2024-10-15 13:53:52.874,74384.102,-0.114,-0.372,-0.921,0.001,-0.003,0.013,-0.084,0.008,-0.03,-0.124,0.382,1.388
2024-10-15 13:53:52.875,74384.112,-0.114,-0.372,-0.921,-0.004,0.001,0.012,-0.088,0.016,-0.032,-0.123,0.381,1.388
2024-10-15 13:53:52.876,74384.122,-0.114,-0.371,-0.922,-0.008,0.004,0.012,-0.084,0.024,-0.03,-0.123,0.38,1.388
2024-10-15 13:53:52.877,74384.132,-0.113,-0.37,-0.922,-0.007,0.005,0.011,-0.088,0.027,-0.029,-0.122,0.379,1.387
2024-10-15 13:53:52.879,74384.141,-0.113,-0.369,-0.922,-0.003,0.004,0.012,-0.096,0.026,-0.028,-0.122,0.378,1.387
2024-10-15 13:53:52.880,74384.151,-0.113,-0.369,-0.923,0.002,0.003,0.014,-0.105,0.027,-0.027,-0.122,0.377,1.386
2024-10-15 13:53:52.882,74384.161,-0.112,-0.368,-0.923,0.004,0.002,0.014,-0.111,0.023,-0.026,-0.121,0.376,1.386
2024-10-15 13:53:52.884,74384.171,-0.112,-0.367,-0.924,0.005,0.003,0.015,-0.115,0.018,-0.028,-0.121,0.375,1.385
2024-10-15 13:53:52.885,74384.181,-0.112,-0.366,-0.924,0.005,0.002,0.017,-0.117,0.014,-0.029,-0.12,0.374,1.385
2024-10-15 13:53:52.886,74384.191,-0.112,-0.365,-0.924,0.004,0.001,0.017,-0.116,0.014,-0.031,-0.12,0.373,1.384
2024-10-15 13:53:52.888,74384.201,-0.111,-0.364,-0.925,0.0,0.002,0.016,-0.107,0.021,-0.03,-0.12,0.372,1.384
2024-10-15 13:53:52.889,74384.211,-0.111,-0.363,-0.925,-0.001,0.004,0.015,-0.102,0.021,-0.03,-0.12,0.371,1.384
2024-10-15 13:53:52.890,74384.221,-0.111,-0.362,-0.926,0.002,0.003,0.015,-0.096,0.013,-0.034,-0.119,0.37,1.383
2024-10-15 13:53:52.892,74384.231,-0.111,-0.361,-0.926,0.006,0.002,0.015,-0.1,0.004,-0.032,-0.119,0.369,1.383
2024-10-15 13:53:52.893,74384.241,-0.111,-0.36,-0.926,0.01,0.002,0.014,-0.098,-0.001,-0.027,-0.119,0.368,1.382
2024-10-15 13:53:52.894,74384.251,-0.111,-0.359,-0.927,0.009,0.003,0.014,-0.095,-0.005,-0.022,-0.119,0.367,1.382
2024-10-15 13:53:52.895,74384.261,-0.111,-0.358,-0.927,0.007,0.001,0.013,-0.1,-0.014,-0.02,-0.119,0.367,1.381
2024-10-15 13:53:52.897,74384.271,-0.111,-0.357,-0.927,0.006,-0.001,0.012,-0.112,-0.013,-0.013,-0.119,0.366,1.381
2024-10-15 13:53:52.898,74384.281,-0.111,-0.356,-0.928,0.003,-0.002,0.013,-0.115,-0.02,-0.008,-0.119,0.364,1.381
2024-10-15 13:53:52.900,74384.291,-0.111,-0.355,-0.928,-0.0,-0.004,0.014,-0.116,-0.014,-0.015,-0.119,0.363,1.381
2024-10-15 13:53:52.901,74384.301,-0.111,-0.354,-0.929,-0.001,-0.005,0.013,-0.118,-0.01,-0.02,-0.119,0.362,1.38
2024-10-15 13:53:52.902,74384.311,-0.111,-0.353,-0.929,-0.004,-0.007,0.015,-0.124,-0.006,-0.023,-0.119,0.361,1.38
2024-10-15 13:53:52.903,74384.321,-0.111,-0.352,-0.929,-0.007,-0.011,0.016,-0.135,-0.004,-0.031,-0.119,0.36,1.379
2024-10-15 13:53:52.905,74384.331,-0.111,-0.351,-0.93,-0.009,-0.017,0.016,-0.146,-0.007,-0.047,-0.119,0.359,1.379
2024-10-15 13:53:52.906,74384.341,-0.111,-0.35,-0.93,-0.008,-0.02,0.02,-0.161,-0.007,-0.058,-0.118,0.357,1.378
2024-10-15 13:53:52.907,74384.351,-0.11,-0.348,-0.931,-0.01,-0.028,0.022,-0.186,-0.004,-0.082,-0.118,0.356,1.377
2024-10-15 13:53:52.909,74384.361,-0.11,-0.346,-0.932,-0.015,-0.041,0.018,-0.223,0.012,-0.112,-0.117,0.354,1.376
2024-10-15 13:53:52.917,74384.371,-0.109,-0.344,-0.932,-0.027,-0.06,0.011,-0.256,0.031,-0.149,-0.117,0.351,1.374
2024-10-15 13:53:52.927,74384.381,-0.108,-0.342,-0.933,-0.04,-0.076,0.009,-0.283,0.053,-0.197,-0.116,0.349,1.372
2024-10-15 13:53:52.937,74384.391,-0.107,-0.339,-0.935,-0.048,-0.085,0.008,-0.312,0.081,-0.245,-0.114,0.346,1.369
2024-10-15 13:53:52.947,74384.401,-0.105,-0.337,-0.936,-0.054,-0.092,0.012,-0.329,0.113,-0.295,-0.112,0.344,1.366
2024-10-15 13:53:52.957,74384.411,-0.103,-0.334,-0.937,-0.059,-0.095,0.019,-0.35,0.149,-0.346,-0.109,0.341,1.362
2024-10-15 13:53:52.967,74384.421,-0.1,-0.331,-0.938,-0.065,-0.096,0.028,-0.392,0.177,-0.392,-0.106,0.337,1.358
2024-10-15 13:53:52.978,74384.431,-0.097,-0.327,-0.94,-0.072,-0.093,0.038,-0.451,0.215,-0.44,-0.103,0.334,1.353
2024-10-15 13:53:52.987,74384.441,-0.093,-0.323,-0.942,-0.08,-0.097,0.051,-0.541,0.249,-0.496,-0.099,0.329,1.348
2024-10-15 13:53:52.997,74384.451,-0.089,-0.318,-0.944,-0.092,-0.112,0.063,-0.647,0.271,-0.538,-0.094,0.324,1.342
2024-10-15 13:53:53.007,74384.461,-0.085,-0.312,-0.946,-0.102,-0.117,0.081,-0.785,0.303,-0.575,-0.089,0.317,1.335
2024-10-15 13:53:53.018,74384.471,-0.08,-0.304,-0.949,-0.11,-0.128,0.103,-0.902,0.292,-0.6,-0.084,0.309,1.328
2024-10-15 13:53:53.027,74384.481,-0.076,-0.296,-0.952,-0.112,-0.142,0.124,-1.032,0.3,-0.624,-0.079,0.3,1.321
2024-10-15 13:53:53.037,74384.491,-0.071,-0.286,-0.956,-0.106,-0.138,0.129,-1.115,0.291,-0.648,-0.074,0.29,1.314
2024-10-15 13:53:53.047,74384.501,-0.066,-0.275,-0.959,-0.105,-0.121,0.143,-1.172,0.273,-0.703,-0.069,0.279,1.306
2024-10-15 13:53:53.057,74384.511,-0.062,-0.264,-0.962,-0.101,-0.116,0.148,-1.245,0.262,-0.751,-0.064,0.268,1.297
2024-10-15 13:53:53.068,74384.521,-0.057,-0.252,-0.966,-0.106,-0.122,0.15,-1.357,0.306,-0.788,-0.059,0.255,1.289
2024-10-15 13:53:53.078,74384.531,-0.052,-0.239,-0.97,-0.13,-0.131,0.146,-1.491,0.313,-0.817,-0.054,0.241,1.28
2024-10-15 13:53:53.088,74384.541,-0.047,-0.224,-0.973,-0.157,-0.119,0.156,-1.639,0.302,-0.883,-0.048,0.226,1.27
2024-10-15 13:53:53.097,74384.551,-0.042,-0.208,-0.977,-0.151,-0.118,0.169,-1.777,0.286,-0.97,-0.043,0.21,1.259
2024-10-15 13:53:53.107,74384.561,-0.037,-0.19,-0.981,-0.133,-0.146,0.172,-2.042,0.392,-1.027,-0.038,0.191,1.248
2024-10-15 13:53:53.117,74384.571,-0.031,-0.169,-0.985,-0.133,-0.173,0.183,-2.367,0.447,-1.024,-0.031,0.169,1.237
2024-10-15 13:53:53.127,74384.581,-0.025,-0.144,-0.989,-0.158,-0.201,0.213,-2.735,0.452,-1.046,-0.025,0.144,1.226
2024-10-15 13:53:53.137,74384.591,-0.019,-0.115,-0.993,-0.17,-0.217,0.225,-3.184,0.46,-1.067,-0.019,0.115,1.214
2024-10-15 13:53:53.147,74384.601,-0.014,-0.081,-0.997,-0.15,-0.202,0.222,-3.592,0.429,-1.095,-0.014,0.081,1.203
2024-10-15 13:53:53.157,74384.611,-0.009,-0.044,-0.999,-0.147,-0.208,0.201,-3.892,0.39,-1.156,-0.009,0.044,1.191
2024-10-15 13:53:53.168,74384.621,-0.005,-0.004,-1.0,-0.151,-0.218,0.16,-4.147,0.426,-1.184,-0.005,0.004,1.179
2024-10-15 13:53:53.178,74384.631,-0.0,0.039,-0.999,-0.158,-0.183,0.15,-4.374,0.514,-1.199,-0.0,-0.039,1.167
2024-10-15 13:53:53.188,74384.641,0.005,0.083,-0.997,-0.168,-0.132,0.149,-4.483,0.602,-1.231,0.005,-0.083,1.155
2024-10-15 13:53:53.198,74384.651,0.01,0.128,-0.992,-0.186,-0.121,0.127,-4.533,0.786,-1.236,0.01,-0.128,1.143
2024-10-15 13:53:53.207,74384.661,0.017,0.173,-0.985,-0.198,-0.102,0.121,-4.655,0.975,-1.223,0.017,-0.174,1.131
2024-10-15 13:53:53.217,74384.671,0.025,0.22,-0.975,-0.212,-0.064,0.145,-4.946,1.163,-1.156,0.026,-0.222,1.12
2024-10-15 13:53:53.228,74384.681,0.034,0.27,-0.962,-0.224,-0.041,0.193,-5.289,1.273,-1.101,0.036,-0.273,1.11
2024-10-15 13:53:53.237,74384.691,0.044,0.322,-0.946,-0.216,-0.027,0.234,-5.618,1.324,-1.023,0.046,-0.328,1.102
2024-10-15 13:53:53.248,74384.701,0.052,0.376,-0.925,-0.185,-0.008,0.261,-5.801,1.265,-0.944,0.057,-0.386,1.094
2024-10-15 13:53:53.257,74384.711,0.06,0.43,-0.901,-0.137,0.033,0.247,-5.909,1.271,-0.881,0.067,-0.445,1.088
2024-10-15 13:53:53.268,74384.721,0.068,0.484,-0.873,-0.076,0.055,0.174,-6.031,1.329,-0.811,0.078,-0.505,1.084
2024-10-15 13:53:53.277,74384.731,0.075,0.536,-0.841,-0.036,0.059,0.114,-6.096,1.34,-0.779,0.089,-0.566,1.08
2024-10-15 13:53:53.287,74384.74,0.082,0.587,-0.806,-0.008,0.057,0.074,-6.081,1.355,-0.777,0.101,-0.627,1.078
2024-10-15 13:53:53.297,74384.75,0.088,0.635,-0.767,0.031,0.071,0.029,-6.049,1.415,-0.772,0.114,-0.688,1.076
2024-10-15 13:53:53.307,74384.76,0.094,0.681,-0.727,0.061,0.099,0.008,-5.978,1.448,-0.757,0.128,-0.749,1.076
2024-10-15 13:53:53.317,74384.77,0.098,0.723,-0.684,0.073,0.114,0.006,-5.775,1.387,-0.762,0.143,-0.808,1.077
2024-10-15 13:53:53.327,74384.78,0.102,0.761,-0.641,0.094,0.113,-0.016,-5.53,1.318,-0.742,0.158,-0.865,1.078
2024-10-15 13:53:53.338,74384.79,0.104,0.795,-0.598,0.143,0.122,-0.036,-5.096,1.202,-0.729,0.172,-0.919,1.081
2024-10-15 13:53:53.347,74384.8,0.105,0.823,-0.558,0.178,0.133,-0.052,-4.509,1.079,-0.743,0.185,-0.967,1.083
2024-10-15 13:53:53.357,74384.81,0.104,0.846,-0.522,0.192,0.14,-0.088,-3.749,0.992,-0.749,0.196,-1.009,1.084
2024-10-15 13:53:53.367,74384.82,0.102,0.864,-0.493,0.195,0.192,-0.114,-2.859,0.926,-0.754,0.205,-1.043,1.082
2024-10-15 13:53:53.377,74384.83,0.1,0.876,-0.471,0.177,0.262,-0.135,-1.922,0.888,-0.757,0.209,-1.068,1.077
2024-10-15 13:53:53.387,74384.84,0.098,0.884,-0.457,0.149,0.313,-0.135,-1.075,0.852,-0.723,0.21,-1.084,1.068
2024-10-15 13:53:53.397,74384.85,0.095,0.888,-0.45,0.127,0.331,-0.101,-0.371,0.785,-0.707,0.208,-1.092,1.057
2024-10-15 13:53:53.407,74384.86,0.092,0.889,-0.448,0.114,0.307,-0.059,0.02,0.728,-0.641,0.203,-1.095,1.043
2024-10-15 13:53:53.417,74384.87,0.09,0.889,-0.449,0.129,0.257,-0.004,0.321,0.679,-0.54,0.199,-1.095,1.03
2024-10-15 13:53:53.427,74384.88,0.089,0.888,-0.451,0.129,0.203,0.056,0.103,0.55,-0.382,0.195,-1.093,1.018
2024-10-15 13:53:53.437,74384.89,0.089,0.888,-0.452,0.118,0.262,0.036,0.196,0.351,-0.177,0.194,-1.093,1.012
2024-10-15 13:53:53.447,74384.9,0.089,0.887,-0.454,0.13,0.532,0.069,0.364,0.25,0.064,0.195,-1.09,1.01
2024-10-15 13:53:53.458,74384.91,0.091,0.885,-0.457,0.137,0.334,0.033,0.433,0.154,0.024,0.196,-1.086,1.009
2024-10-15 13:53:53.467,74384.92,0.091,0.883,-0.461,0.115,0.142,-0.048,0.465,0.158,-0.066,0.196,-1.082,1.007
2024-10-15 13:53:53.477,74384.93,0.091,0.88,-0.465,0.15,0.163,-0.055,0.585,0.186,-0.181,0.193,-1.077,1.002
2024-10-15 13:53:53.487,74384.94,0.09,0.878,-0.471,0.136,0.154,-0.061,0.743,0.153,-0.32,0.188,-1.071,0.994
2024-10-15 13:53:53.497,74384.95,0.087,0.874,-0.478,0.119,0.082,-0.062,0.847,0.145,-0.418,0.18,-1.064,0.984
2024-10-15 13:53:53.507,74384.96,0.084,0.87,-0.485,0.13,0.019,-0.055,0.883,0.158,-0.49,0.171,-1.056,0.971
2024-10-15 13:53:53.517,74384.97,0.08,0.866,-0.493,0.119,-0.012,-0.027,0.888,0.128,-0.508,0.161,-1.048,0.958
2024-10-15 13:53:53.527,74384.98,0.077,0.862,-0.5,0.102,-0.067,0.007,0.845,0.109,-0.475,0.152,-1.04,0.946
2024-10-15 13:53:53.537,74384.99,0.073,0.859,-0.507,0.098,-0.122,0.022,0.838,0.072,-0.506,0.143,-1.033,0.934
2024-10-15 13:53:53.547,74385.0,0.069,0.855,-0.515,0.095,-0.135,0.032,0.897,0.035,-0.525,0.133,-1.025,0.922
2024-10-15 13:53:53.557,74385.01,0.064,0.85,-0.523,0.098,-0.121,0.037,0.989,0.032,-0.505,0.123,-1.016,0.91
2024-10-15 13:53:53.567,74385.02,0.061,0.845,-0.531,0.101,-0.092,0.032,1.083,0.061,-0.475,0.113,-1.006,0.898
2024-10-15 13:53:53.577,74385.03,0.057,0.839,-0.541,0.078,-0.041,0.044,1.23,0.097,-0.461,0.105,-0.995,0.888
2024-10-15 13:53:53.588,74385.04,0.054,0.832,-0.552,0.042,0.037,0.072,1.341,0.166,-0.443,0.098,-0.983,0.877
2024-10-15 13:53:53.597,74385.05,0.051,0.825,-0.563,0.009,0.08,0.1,1.367,0.193,-0.412,0.091,-0.97,0.867
2024-10-15 13:53:53.607,74385.06,0.049,0.818,-0.574,-0.017,0.095,0.132,1.236,0.193,-0.378,0.086,-0.957,0.858
2024-10-15 13:53:53.617,74385.07,0.047,0.811,-0.583,-0.023,0.077,0.161,1.026,0.159,-0.375,0.081,-0.946,0.85
2024-10-15 13:53:53.627,74385.08,0.045,0.806,-0.59,-0.013,0.051,0.166,0.683,0.134,-0.339,0.077,-0.938,0.843
2024-10-15 13:53:53.637,74385.09,0.043,0.804,-0.594,0.005,0.024,0.157,0.324,0.037,-0.272,0.073,-0.933,0.837
2024-10-15 13:53:53.647,74385.1,0.041,0.803,-0.595,0.018,0.028,0.144,0.074,-0.095,-0.188,0.069,-0.932,0.833
2024-10-15 13:53:53.657,74385.11,0.039,0.802,-0.595,0.014,0.059,0.136,-0.015,-0.16,-0.082,0.066,-0.931,0.831
2024-10-15 13:53:53.667,74385.12,0.038,0.803,-0.595,-0.023,0.092,0.113,-0.089,-0.191,0.073,0.064,-0.932,0.831
2024-10-15 13:53:53.677,74385.13,0.038,0.803,-0.595,-0.072,0.159,0.09,0.127,-0.251,0.191,0.064,-0.932,0.833
2024-10-15 13:53:53.687,74385.14,0.038,0.801,-0.597,-0.089,0.253,0.097,0.446,-0.252,0.276,0.064,-0.929,0.836
2024-10-15 13:53:53.696,74385.15,0.039,0.797,-0.602,-0.085,0.291,0.073,0.749,-0.238,0.316,0.065,-0.923,0.841
2024-10-15 13:53:53.706,74385.16,0.04,0.792,-0.609,-0.088,0.297,0.08,0.903,-0.268,0.332,0.066,-0.914,0.845
2024-10-15 13:53:53.717,74385.17,0.041,0.786,-0.617,-0.098,0.201,0.082,0.939,-0.325,0.35,0.067,-0.905,0.85
2024-10-15 13:53:53.727,74385.18,0.042,0.781,-0.624,-0.077,0.071,0.067,0.817,-0.38,0.371,0.067,-0.896,0.855
2024-10-15 13:53:53.737,74385.19,0.042,0.776,-0.63,-0.047,0.004,0.061,0.667,-0.45,0.386,0.067,-0.888,0.86
2024-10-15 13:53:53.747,74385.2,0.042,0.772,-0.634,-0.037,0.005,0.054,0.507,-0.523,0.431,0.067,-0.882,0.866
2024-10-15 13:53:53.757,74385.21,0.042,0.769,-0.638,-0.036,0.009,0.063,0.364,-0.593,0.442,0.066,-0.877,0.872
2024-10-15 13:53:53.767,74385.22,0.041,0.767,-0.641,-0.027,0.019,0.099,0.28,-0.669,0.423,0.065,-0.874,0.878
2024-10-15 13:53:53.777,74385.23,0.04,0.765,-0.643,-0.016,0.015,0.128,0.327,-0.749,0.373,0.062,-0.871,0.884
2024-10-15 13:53:53.787,74385.24,0.038,0.762,-0.646,0.009,-0.001,0.137,0.474,-0.783,0.31,0.058,-0.866,0.889
2024-10-15 13:53:53.797,74385.25,0.035,0.758,-0.651,0.041,-0.0,0.144,0.62,-0.79,0.272,0.053,-0.861,0.893
2024-10-15 13:53:53.807,74385.26,0.031,0.754,-0.657,0.039,0.014,0.133,0.833,-0.816,0.261,0.048,-0.854,0.897
2024-10-15 13:53:53.816,74385.27,0.028,0.747,-0.664,0.017,0.024,0.1,1.069,-0.811,0.256,0.042,-0.844,0.9
2024-10-15 13:53:53.827,74385.28,0.025,0.74,-0.673,-0.01,0.038,0.036,1.218,-0.727,0.295,0.037,-0.832,0.903
2024-10-15 13:53:53.836,74385.29,0.023,0.731,-0.682,-0.044,0.117,-0.013,1.244,-0.664,0.322,0.033,-0.82,0.907
2024-10-15 13:53:53.847,74385.3,0.021,0.723,-0.691,-0.085,0.149,-0.03,1.167,-0.585,0.318,0.03,-0.808,0.911
2024-10-15 13:53:53.856,74385.31,0.019,0.715,-0.699,-0.098,0.101,-0.022,1.056,-0.538,0.302,0.027,-0.796,0.915
2024-10-15 13:53:53.866,74385.32,0.017,0.708,-0.706,-0.055,0.022,-0.028,0.931,-0.515,0.272,0.024,-0.787,0.919
2024-10-15 13:53:53.876,74385.329,0.015,0.701,-0.713,0.009,-0.049,-0.032,0.918,-0.507,0.216,0.022,-0.777,0.922
2024-10-15 13:53:53.886,74385.339,0.013,0.695,-0.719,0.045,-0.093,-0.018,0.992,-0.489,0.17,0.018,-0.768,0.925
2024-10-15 13:53:53.896,74385.349,0.011,0.687,-0.727,0.059,-0.098,-0.007,1.085,-0.42,0.125,0.015,-0.757,0.927
2024-10-15 13:53:53.906,74385.359,0.009,0.679,-0.734,0.066,-0.055,0.013,1.199,-0.346,0.065,0.012,-0.746,0.928
2024-10-15 13:53:53.916,74385.369,0.007,0.67,-0.743,0.051,-0.037,0.053,1.286,-0.303,0.003,0.009,-0.734,0.928
2024-10-15 13:53:53.927,74385.379,0.004,0.66,-0.752,0.025,-0.043,0.073,1.373,-0.266,-0.06,0.006,-0.72,0.927
2024-10-15 13:53:53.937,74385.389,0.002,0.649,-0.761,0.023,-0.039,0.066,1.416,-0.219,-0.112,0.002,-0.706,0.926
2024-10-15 13:53:53.946,74385.399,-0.0,0.638,-0.77,0.018,-0.045,0.032,1.433,-0.157,-0.142,-0.0,-0.692,0.924
2024-10-15 13:53:53.956,74385.409,-0.002,0.628,-0.779,0.005,-0.046,0.008,1.31,-0.084,-0.14,-0.003,-0.678,0.923
2024-10-15 13:53:53.967,74385.419,-0.003,0.618,-0.786,-0.009,-0.062,0.013,1.112,-0.054,-0.105,-0.004,-0.666,0.921
2024-10-15 13:53:53.976,74385.429,-0.005,0.61,-0.792,-0.01,-0.073,0.039,0.893,-0.045,-0.096,-0.006,-0.656,0.92
2024-10-15 13:53:53.985,74385.439,-0.005,0.604,-0.797,0.013,-0.084,0.066,0.695,-0.011,-0.106,-0.007,-0.648,0.919
2024-10-15 13:53:53.996,74385.449,-0.006,0.599,-0.801,0.035,-0.091,0.081,0.482,0.052,-0.082,-0.007,-0.642,0.918
2024-10-15 13:53:54.006,74385.459,-0.006,0.596,-0.803,0.027,-0.11,0.094,0.22,0.061,-0.044,-0.007,-0.639,0.917
2024-10-15 13:53:54.016,74385.469,-0.006,0.595,-0.803,0.018,-0.112,0.099,0.04,0.004,-0.018,-0.007,-0.638,0.916
2024-10-15 13:53:54.027,74385.479,-0.006,0.595,-0.803,0.017,-0.092,0.097,-0.056,0.003,-0.018,-0.007,-0.638,0.916
2024-10-15 13:53:54.036,74385.489,-0.005,0.596,-0.803,0.017,-0.046,0.077,-0.089,0.063,-0.009,-0.007,-0.639,0.916
2024-10-15 13:53:54.046,74385.499,-0.005,0.597,-0.802,-0.021,0.036,0.036,-0.103,0.099,-0.01,-0.006,-0.64,0.916
2024-10-15 13:53:54.056,74385.509,-0.004,0.598,-0.802,-0.064,0.084,0.005,-0.087,0.083,-0.021,-0.005,-0.641,0.916
2024-10-15 13:53:54.066,74385.519,-0.003,0.595,-0.804,-0.073,0.074,0.002,0.638,0.255,-0.014,-0.004,-0.638,0.916
2024-10-15 13:53:54.076,74385.529,-0.0,0.589,-0.808,-0.051,0.071,-0.015,0.958,0.474,-0.064,-0.001,-0.63,0.915
2024-10-15 13:53:54.086,74385.539,0.004,0.58,-0.815,-0.009,0.169,-0.17,1.314,0.675,0.106,0.005,-0.618,0.915
2024-10-15 13:53:54.096,74385.549,0.011,0.569,-0.822,-0.039,0.276,-0.17,1.299,0.719,0.311,0.014,-0.605,0.918
2024-10-15 13:53:54.107,74385.559,0.019,0.558,-0.829,-0.091,0.206,-0.12,1.195,0.64,0.409,0.023,-0.592,0.922
2024-10-15 13:53:54.116,74385.569,0.022,0.557,-0.83,-0.034,0.08,-0.016,-0.488,-0.128,-0.129,0.026,-0.59,0.923
2024-10-15 13:53:54.126,74385.579,0.02,0.561,-0.828,0.034,-0.044,0.088,-0.554,-0.176,0.097,0.024,-0.595,0.923
2024-10-15 13:53:54.136,74385.589,0.02,0.565,-0.825,0.014,-0.331,0.22,-0.351,-0.001,0.181,0.025,-0.6,0.925
2024-10-15 13:53:54.146,74385.599,0.022,0.566,-0.824,0.083,-0.105,0.036,0.039,0.185,0.153,0.027,-0.602,0.927
2024-10-15 13:53:54.156,74385.609,0.024,0.565,-0.825,0.01,0.215,-0.049,0.241,0.127,0.157,0.03,-0.6,0.929
2024-10-15 13:53:54.166,74385.619,0.026,0.562,-0.826,-0.059,0.073,-0.114,0.322,0.011,0.066,0.031,-0.597,0.93
2024-10-15 13:53:54.176,74385.629,0.026,0.559,-0.829,-0.002,0.028,-0.067,0.487,0.02,-0.01,0.031,-0.593,0.93
2024-10-15 13:53:54.186,74385.639,0.026,0.555,-0.832,0.024,0.06,-0.01,0.509,0.042,-0.06,0.031,-0.588,0.93
2024-10-15 13:53:54.196,74385.649,0.026,0.551,-0.834,0.015,0.077,0.001,0.406,0.046,-0.081,0.031,-0.583,0.929
2024-10-15 13:53:54.206,74385.659,0.026,0.548,-0.836,0.003,0.009,-0.005,0.36,0.037,-0.126,0.031,-0.58,0.928
2024-10-15 13:53:54.216,74385.669,0.025,0.544,-0.839,0.003,-0.1,-0.019,0.579,0.074,-0.156,0.03,-0.575,0.926
2024-10-15 13:53:54.227,74385.679,0.025,0.541,-0.841,0.012,-0.143,-0.045,0.235,-0.05,-0.13,0.03,-0.571,0.924
2024-10-15 13:53:54.236,74385.689,0.023,0.54,-0.842,0.037,-0.13,-0.069,0.017,-0.186,-0.13,0.027,-0.57,0.922
2024-10-15 13:53:54.246,74385.699,0.021,0.54,-0.841,0.062,-0.193,-0.003,-0.198,-0.222,-0.123,0.025,-0.571,0.921
2024-10-15 13:53:54.256,74385.709,0.018,0.543,-0.84,0.038,-0.177,-0.022,-0.327,-0.24,-0.094,0.022,-0.574,0.919
2024-10-15 13:53:54.266,74385.719,0.016,0.546,-0.838,-0.0,-0.011,-0.056,-0.363,-0.276,-0.063,0.019,-0.577,0.919
2024-10-15 13:53:54.276,74385.729,0.013,0.548,-0.836,-0.009,0.013,-0.046,-0.294,-0.301,-0.053,0.015,-0.581,0.918
2024-10-15 13:53:54.286,74385.739,0.01,0.55,-0.835,0.011,-0.0,0.004,-0.136,-0.309,-0.056,0.012,-0.583,0.917
2024-10-15 13:53:54.296,74385.749,0.007,0.551,-0.835,0.022,0.022,0.043,0.059,-0.31,-0.071,0.009,-0.583,0.917
2024-10-15 13:53:54.306,74385.759,0.004,0.55,-0.835,0.007,0.062,0.039,0.186,-0.288,-0.073,0.005,-0.582,0.916
2024-10-15 13:53:54.316,74385.769,0.002,0.548,-0.837,-0.004,0.107,0.019,0.319,-0.234,-0.058,0.002,-0.579,0.915
2024-10-15 13:53:54.326,74385.779,-0.0,0.546,-0.838,-0.001,0.096,0.024,0.059,-0.138,-0.026,-0.0,-0.577,0.914
2024-10-15 13:53:54.336,74385.789,-0.001,0.546,-0.838,-0.012,0.019,0.012,-0.101,-0.134,0.025,-0.001,-0.578,0.914
2024-10-15 13:53:54.346,74385.799,-0.002,0.547,-0.837,-0.05,-0.023,-0.049,-0.145,-0.208,0.035,-0.003,-0.579,0.915
