Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 13:50:24.527,74175.98,-0.275,0.243,-0.93,0.352,0.19,-0.008,0.109,-0.045,0.288,-0.288,-0.246,1.101
2024-10-15 13:50:24.537,74175.99,-0.275,0.241,-0.931,0.339,0.134,-0.056,0.438,0.046,0.067,-0.287,-0.243,1.103
2024-10-15 13:50:24.547,74176.0,-0.274,0.237,-0.932,0.285,0.058,-0.137,0.468,0.121,-0.047,-0.286,-0.239,1.105
2024-10-15 13:50:24.557,74176.01,-0.273,0.234,-0.933,0.196,-0.073,-0.23,0.1,-0.046,0.015,-0.285,-0.236,1.105
2024-10-15 13:50:24.567,74176.019,-0.275,0.235,-0.932,0.118,-0.326,-0.202,-0.224,-0.265,-0.012,-0.287,-0.237,1.105
2024-10-15 13:50:24.577,74176.029,-0.278,0.237,-0.931,0.11,-0.507,-0.065,-0.278,-0.376,-0.019,-0.29,-0.239,1.104
2024-10-15 13:50:24.587,74176.039,-0.282,0.239,-0.929,0.081,-0.437,0.044,-0.199,-0.416,-0.087,-0.294,-0.241,1.103
2024-10-15 13:50:24.597,74176.049,-0.286,0.24,-0.928,0.064,-0.266,0.112,-0.022,-0.35,-0.272,-0.299,-0.242,1.101
2024-10-15 13:50:24.607,74176.059,-0.29,0.238,-0.927,0.039,-0.03,0.024,0.135,-0.376,-0.252,-0.303,-0.241,1.098
2024-10-15 13:50:24.616,74176.069,-0.293,0.234,-0.927,-0.104,0.05,-0.086,0.527,-0.177,-0.426,-0.307,-0.237,1.096
2024-10-15 13:50:24.626,74176.079,-0.295,0.226,-0.928,-0.227,0.09,-0.103,0.798,0.143,-0.618,-0.307,-0.228,1.093
2024-10-15 13:50:24.636,74176.089,-0.295,0.218,-0.93,-0.254,0.205,-0.13,0.615,0.06,-0.533,-0.307,-0.22,1.09
2024-10-15 13:50:24.646,74176.099,-0.296,0.212,-0.931,-0.243,0.033,-0.138,0.43,-0.033,-0.538,-0.308,-0.213,1.086
2024-10-15 13:50:24.656,74176.109,-0.297,0.206,-0.932,-0.213,-0.168,-0.049,0.528,0.097,-0.583,-0.308,-0.207,1.082
2024-10-15 13:50:24.667,74176.119,-0.297,0.199,-0.934,-0.219,-0.079,0.034,0.538,0.196,-0.553,-0.308,-0.2,1.078
2024-10-15 13:50:24.676,74176.129,-0.296,0.193,-0.936,-0.259,-0.006,0.076,0.334,0.221,-0.475,-0.306,-0.194,1.075
2024-10-15 13:50:24.686,74176.139,-0.295,0.191,-0.936,-0.255,-0.034,0.126,-0.067,0.096,-0.343,-0.305,-0.192,1.071
2024-10-15 13:50:24.696,74176.149,-0.295,0.192,-0.936,-0.199,-0.087,0.199,-0.302,0.063,-0.235,-0.305,-0.193,1.068
2024-10-15 13:50:24.706,74176.159,-0.295,0.195,-0.936,-0.147,-0.061,0.248,-0.416,0.019,-0.051,-0.305,-0.196,1.065
2024-10-15 13:50:24.716,74176.169,-0.295,0.199,-0.935,-0.139,0.044,0.236,-0.407,-0.049,0.028,-0.306,-0.2,1.064
2024-10-15 13:50:24.727,74176.179,-0.295,0.201,-0.934,-0.108,0.142,0.196,-0.158,0.021,0.032,-0.306,-0.203,1.063
2024-10-15 13:50:24.737,74176.189,-0.294,0.202,-0.934,-0.08,0.273,0.107,0.086,0.1,0.085,-0.305,-0.203,1.064
2024-10-15 13:50:24.746,74176.199,-0.293,0.201,-0.935,-0.091,0.319,-0.025,0.19,0.117,0.165,-0.304,-0.202,1.065
2024-10-15 13:50:24.756,74176.209,-0.292,0.2,-0.935,-0.079,0.254,-0.104,0.166,0.1,0.221,-0.302,-0.201,1.068
2024-10-15 13:50:24.766,74176.219,-0.29,0.199,-0.936,-0.014,0.174,-0.124,0.119,0.049,0.277,-0.301,-0.2,1.071
2024-10-15 13:50:24.776,74176.229,-0.29,0.199,-0.936,0.055,0.118,-0.092,0.086,0.001,0.334,-0.3,-0.2,1.074
2024-10-15 13:50:24.786,74176.239,-0.289,0.199,-0.936,0.116,0.096,-0.037,0.079,-0.05,0.386,-0.299,-0.201,1.078
2024-10-15 13:50:24.796,74176.249,-0.289,0.2,-0.936,0.166,0.105,-0.004,0.092,-0.09,0.422,-0.299,-0.201,1.082
2024-10-15 13:50:24.806,74176.259,-0.289,0.2,-0.936,0.207,0.106,0.014,0.103,-0.133,0.459,-0.3,-0.201,1.086
2024-10-15 13:50:24.816,74176.269,-0.289,0.2,-0.936,0.235,0.097,0.011,0.121,-0.118,0.477,-0.3,-0.202,1.091
2024-10-15 13:50:24.826,74176.279,-0.29,0.201,-0.936,0.254,0.089,0.013,0.014,-0.138,0.52,-0.3,-0.202,1.096
2024-10-15 13:50:24.836,74176.289,-0.29,0.203,-0.935,0.267,0.071,0.022,-0.118,-0.21,0.564,-0.301,-0.205,1.102
2024-10-15 13:50:24.846,74176.299,-0.291,0.206,-0.934,0.28,0.012,0.05,-0.062,-0.223,0.522,-0.302,-0.207,1.107
2024-10-15 13:50:24.856,74176.309,-0.292,0.206,-0.934,0.282,0.004,0.068,0.262,-0.12,0.325,-0.303,-0.207,1.111
2024-10-15 13:50:24.866,74176.319,-0.292,0.203,-0.935,0.239,0.044,0.019,0.481,-0.066,0.131,-0.303,-0.205,1.114
2024-10-15 13:50:24.876,74176.329,-0.292,0.199,-0.935,0.148,0.003,-0.087,0.47,-0.029,0.024,-0.303,-0.2,1.117
2024-10-15 13:50:24.886,74176.339,-0.293,0.196,-0.936,0.045,-0.165,-0.171,0.2,-0.101,0.095,-0.303,-0.197,1.118
2024-10-15 13:50:24.896,74176.349,-0.294,0.195,-0.936,-0.035,-0.343,-0.132,0.036,-0.191,0.09,-0.305,-0.196,1.12
2024-10-15 13:50:24.906,74176.359,-0.296,0.195,-0.935,-0.014,-0.436,0.049,0.024,-0.185,-0.174,-0.306,-0.196,1.119
2024-10-15 13:50:24.916,74176.369,-0.298,0.194,-0.935,0.08,-0.326,0.153,-0.145,-0.204,-0.308,-0.309,-0.195,1.117
2024-10-15 13:50:24.926,74176.379,-0.301,0.196,-0.933,0.046,-0.24,0.021,-0.356,-0.378,-0.172,-0.312,-0.197,1.113
2024-10-15 13:50:24.936,74176.389,-0.305,0.197,-0.932,-0.171,-0.343,-0.089,0.096,-0.148,-0.377,-0.316,-0.198,1.11
2024-10-15 13:50:24.946,74176.399,-0.305,0.192,-0.933,-0.331,-0.182,-0.076,0.585,0.169,-0.556,-0.316,-0.193,1.107
2024-10-15 13:50:24.956,74176.409,-0.305,0.185,-0.934,-0.333,0.144,-0.074,0.537,0.104,-0.522,-0.315,-0.186,1.104
2024-10-15 13:50:24.966,74176.419,-0.305,0.179,-0.935,-0.255,0.085,-0.052,0.381,0.025,-0.552,-0.316,-0.18,1.1
2024-10-15 13:50:24.976,74176.429,-0.306,0.174,-0.936,-0.205,-0.068,0.019,0.381,0.133,-0.571,-0.316,-0.175,1.096
2024-10-15 13:50:24.986,74176.439,-0.305,0.169,-0.937,-0.223,-0.007,0.053,0.255,0.166,-0.455,-0.315,-0.17,1.092
2024-10-15 13:50:24.996,74176.449,-0.304,0.167,-0.938,-0.261,0.027,0.066,0.013,0.137,-0.374,-0.314,-0.167,1.088
2024-10-15 13:50:25.006,74176.459,-0.304,0.167,-0.938,-0.244,-0.015,0.104,-0.224,0.133,-0.266,-0.313,-0.167,1.085
2024-10-15 13:50:25.015,74176.469,-0.303,0.169,-0.938,-0.199,-0.009,0.132,-0.366,0.102,-0.164,-0.312,-0.17,1.082
2024-10-15 13:50:25.026,74176.479,-0.302,0.172,-0.938,-0.17,0.005,0.149,-0.355,0.118,-0.137,-0.312,-0.173,1.079
2024-10-15 13:50:25.036,74176.489,-0.301,0.175,-0.938,-0.135,0.055,0.155,-0.318,0.194,-0.063,-0.311,-0.176,1.077
2024-10-15 13:50:25.046,74176.499,-0.299,0.178,-0.938,-0.116,0.121,0.128,-0.306,0.229,0.042,-0.309,-0.178,1.076
2024-10-15 13:50:25.056,74176.509,-0.297,0.181,-0.938,-0.09,0.142,0.096,-0.326,0.249,0.109,-0.306,-0.182,1.076
2024-10-15 13:50:25.066,74176.519,-0.294,0.184,-0.938,-0.011,0.14,0.078,-0.335,0.235,0.125,-0.304,-0.185,1.076
2024-10-15 13:50:25.076,74176.529,-0.292,0.187,-0.938,0.093,0.137,0.066,-0.291,0.209,0.126,-0.302,-0.189,1.076
2024-10-15 13:50:25.086,74176.539,-0.29,0.19,-0.938,0.185,0.128,0.049,-0.233,0.186,0.097,-0.3,-0.191,1.076
2024-10-15 13:50:25.096,74176.549,-0.288,0.192,-0.938,0.254,0.122,0.023,-0.179,0.114,0.104,-0.298,-0.194,1.077
2024-10-15 13:50:25.106,74176.559,-0.287,0.194,-0.938,0.282,0.107,-0.025,-0.116,0.072,0.119,-0.297,-0.195,1.077
2024-10-15 13:50:25.116,74176.569,-0.286,0.195,-0.938,0.271,0.078,-0.1,-0.038,0.064,0.144,-0.296,-0.197,1.079
2024-10-15 13:50:25.126,74176.579,-0.285,0.196,-0.938,0.214,0.064,-0.182,-0.006,0.078,0.186,-0.295,-0.197,1.08
2024-10-15 13:50:25.136,74176.589,-0.284,0.197,-0.938,0.156,0.038,-0.227,-0.091,0.022,0.237,-0.294,-0.198,1.082
2024-10-15 13:50:25.146,74176.599,-0.284,0.199,-0.938,0.121,-0.003,-0.211,-0.225,-0.069,0.305,-0.294,-0.2,1.084
2024-10-15 13:50:25.156,74176.608,-0.284,0.203,-0.937,0.129,-0.057,-0.122,-0.388,-0.102,0.336,-0.295,-0.204,1.086
2024-10-15 13:50:25.166,74176.618,-0.285,0.208,-0.936,0.147,-0.066,0.003,-0.576,-0.206,0.403,-0.296,-0.21,1.089
2024-10-15 13:50:25.175,74176.628,-0.287,0.216,-0.933,0.154,-0.065,0.105,-0.704,-0.357,0.449,-0.298,-0.218,1.091
2024-10-15 13:50:25.185,74176.638,-0.289,0.223,-0.931,0.176,-0.097,0.165,-0.541,-0.385,0.332,-0.301,-0.225,1.093
2024-10-15 13:50:25.196,74176.648,-0.292,0.227,-0.929,0.154,-0.036,0.144,-0.222,-0.285,0.2,-0.304,-0.229,1.094
2024-10-15 13:50:25.206,74176.658,-0.293,0.229,-0.928,0.054,0.07,0.028,-0.008,-0.147,0.096,-0.306,-0.231,1.095
2024-10-15 13:50:25.216,74176.668,-0.294,0.229,-0.928,-0.071,0.067,-0.091,-0.004,-0.088,0.057,-0.307,-0.231,1.096
2024-10-15 13:50:25.226,74176.678,-0.295,0.229,-0.928,-0.141,-0.036,-0.125,-0.051,-0.116,0.029,-0.308,-0.231,1.096
2024-10-15 13:50:25.236,74176.688,-0.296,0.23,-0.927,-0.127,-0.148,-0.076,-0.014,-0.077,-0.062,-0.309,-0.232,1.096
2024-10-15 13:50:25.245,74176.698,-0.297,0.228,-0.927,-0.073,-0.142,0.013,0.179,0.015,-0.207,-0.31,-0.231,1.095
2024-10-15 13:50:25.255,74176.708,-0.296,0.225,-0.928,-0.071,-0.067,0.035,0.303,0.207,-0.343,-0.309,-0.227,1.093
2024-10-15 13:50:25.265,74176.718,-0.295,0.222,-0.929,-0.116,-0.048,-0.012,0.112,0.351,-0.314,-0.307,-0.224,1.091
2024-10-15 13:50:25.275,74176.728,-0.292,0.222,-0.93,-0.204,-0.121,-0.095,-0.273,0.342,-0.144,-0.304,-0.224,1.088
2024-10-15 13:50:25.286,74176.738,-0.289,0.225,-0.931,-0.287,-0.243,-0.126,-0.431,0.454,-0.12,-0.301,-0.227,1.086
2024-10-15 13:50:25.295,74176.748,-0.284,0.229,-0.931,-0.3,-0.221,-0.102,-0.428,0.686,-0.13,-0.296,-0.231,1.083
2024-10-15 13:50:25.306,74176.758,-0.277,0.233,-0.932,-0.318,-0.07,-0.098,-0.446,0.843,-0.092,-0.288,-0.235,1.081
2024-10-15 13:50:25.315,74176.768,-0.269,0.237,-0.934,-0.335,-0.017,-0.099,-0.555,0.918,-0.042,-0.28,-0.239,1.079
2024-10-15 13:50:25.325,74176.778,-0.26,0.243,-0.935,-0.305,-0.048,-0.081,-0.684,0.968,-0.006,-0.271,-0.245,1.077
2024-10-15 13:50:25.335,74176.788,-0.251,0.25,-0.935,-0.259,-0.052,-0.043,-0.816,0.975,0.04,-0.262,-0.253,1.075
2024-10-15 13:50:25.346,74176.798,-0.242,0.258,-0.935,-0.228,-0.034,-0.015,-0.881,0.913,0.059,-0.253,-0.261,1.073
2024-10-15 13:50:25.355,74176.808,-0.233,0.266,-0.935,-0.19,-0.011,0.004,-0.801,0.835,0.067,-0.245,-0.269,1.072
2024-10-15 13:50:25.366,74176.818,-0.226,0.273,-0.935,-0.123,0.012,0.029,-0.65,0.755,0.018,-0.237,-0.277,1.07
2024-10-15 13:50:25.376,74176.828,-0.219,0.278,-0.935,-0.062,0.049,0.061,-0.504,0.674,-0.059,-0.23,-0.282,1.069
2024-10-15 13:50:25.385,74176.838,-0.214,0.282,-0.935,-0.025,0.094,0.089,-0.377,0.574,-0.093,-0.225,-0.286,1.067
2024-10-15 13:50:25.395,74176.848,-0.209,0.285,-0.935,0.005,0.111,0.105,-0.255,0.449,-0.096,-0.22,-0.289,1.065
2024-10-15 13:50:25.405,74176.858,-0.206,0.287,-0.936,0.031,0.102,0.122,-0.141,0.323,-0.106,-0.217,-0.291,1.064
2024-10-15 13:50:25.415,74176.868,-0.204,0.287,-0.936,0.053,0.096,0.133,-0.005,0.224,-0.125,-0.214,-0.291,1.062
2024-10-15 13:50:25.425,74176.878,-0.202,0.286,-0.936,0.063,0.107,0.135,0.099,0.125,-0.136,-0.213,-0.29,1.061
2024-10-15 13:50:25.435,74176.888,-0.202,0.285,-0.937,0.067,0.115,0.129,0.189,0.027,-0.122,-0.212,-0.289,1.06
2024-10-15 13:50:25.445,74176.898,-0.203,0.282,-0.938,0.072,0.116,0.123,0.248,-0.059,-0.096,-0.213,-0.286,1.06
2024-10-15 13:50:25.455,74176.908,-0.204,0.28,-0.938,0.076,0.106,0.121,0.229,-0.171,-0.062,-0.214,-0.284,1.059
2024-10-15 13:50:25.465,74176.918,-0.206,0.278,-0.938,0.078,0.089,0.114,0.205,-0.252,-0.023,-0.216,-0.282,1.059
2024-10-15 13:50:25.475,74176.928,-0.209,0.276,-0.938,0.08,0.069,0.111,0.199,-0.317,0.0,-0.219,-0.28,1.06
2024-10-15 13:50:25.485,74176.938,-0.212,0.274,-0.938,0.073,0.06,0.106,0.216,-0.374,-0.001,-0.222,-0.278,1.06
2024-10-15 13:50:25.496,74176.948,-0.216,0.272,-0.938,0.061,0.066,0.094,0.228,-0.405,-0.007,-0.226,-0.276,1.061
2024-10-15 13:50:25.505,74176.958,-0.22,0.27,-0.938,0.05,0.063,0.073,0.249,-0.434,-0.011,-0.23,-0.273,1.061
2024-10-15 13:50:25.515,74176.968,-0.224,0.267,-0.937,0.029,0.06,0.053,0.282,-0.456,-0.004,-0.234,-0.271,1.062
2024-10-15 13:50:25.525,74176.978,-0.228,0.265,-0.937,0.013,0.043,0.051,0.292,-0.443,0.014,-0.239,-0.268,1.062
2024-10-15 13:50:25.535,74176.988,-0.232,0.262,-0.937,0.009,0.023,0.065,0.307,-0.378,0.062,-0.242,-0.265,1.063
2024-10-15 13:50:25.545,74176.998,-0.235,0.259,-0.937,0.005,0.002,0.093,0.28,-0.329,0.143,-0.245,-0.262,1.065
2024-10-15 13:50:25.555,74177.008,-0.237,0.258,-0.937,0.01,-0.059,0.106,0.026,-0.325,0.159,-0.248,-0.261,1.067
2024-10-15 13:50:25.565,74177.018,-0.24,0.26,-0.935,0.022,-0.127,0.106,-0.255,-0.4,0.182,-0.251,-0.263,1.068
2024-10-15 13:50:25.575,74177.028,-0.244,0.263,-0.933,0.037,-0.192,0.114,-0.381,-0.433,0.206,-0.255,-0.266,1.07
2024-10-15 13:50:25.585,74177.038,-0.247,0.267,-0.931,0.056,-0.198,0.084,-0.349,-0.395,0.145,-0.259,-0.27,1.07
2024-10-15 13:50:25.595,74177.048,-0.25,0.27,-0.93,0.036,-0.089,0.037,-0.202,-0.351,0.057,-0.263,-0.273,1.071
2024-10-15 13:50:25.605,74177.058,-0.253,0.271,-0.929,-0.012,0.009,0.006,-0.035,-0.29,-0.026,-0.266,-0.275,1.07
2024-10-15 13:50:25.615,74177.068,-0.256,0.27,-0.928,-0.017,0.056,0.001,0.212,-0.214,-0.126,-0.269,-0.274,1.07
2024-10-15 13:50:25.625,74177.078,-0.258,0.267,-0.929,-0.01,0.094,0.018,0.361,-0.179,-0.161,-0.271,-0.27,1.069
2024-10-15 13:50:25.635,74177.088,-0.26,0.263,-0.929,0.005,0.113,0.016,0.352,-0.195,-0.125,-0.273,-0.266,1.069
2024-10-15 13:50:25.645,74177.098,-0.262,0.26,-0.929,0.041,0.06,0.015,0.265,-0.185,-0.089,-0.275,-0.263,1.069
2024-10-15 13:50:25.655,74177.108,-0.264,0.258,-0.929,0.061,0.01,0.016,0.1,-0.218,-0.04,-0.277,-0.261,1.068
2024-10-15 13:50:25.665,74177.118,-0.266,0.258,-0.929,0.056,-0.018,0.003,-0.048,-0.224,0.026,-0.279,-0.261,1.068
2024-10-15 13:50:25.675,74177.128,-0.268,0.259,-0.928,0.052,-0.052,-0.017,-0.068,-0.222,0.034,-0.281,-0.262,1.069
2024-10-15 13:50:25.685,74177.138,-0.27,0.259,-0.927,0.039,-0.031,-0.045,0.013,-0.197,0.015,-0.283,-0.262,1.069
2024-10-15 13:50:25.695,74177.148,-0.272,0.258,-0.927,0.019,0.03,-0.065,0.217,-0.17,-0.024,-0.285,-0.261,1.069
2024-10-15 13:50:25.705,74177.158,-0.273,0.255,-0.928,0.014,0.089,-0.079,0.449,-0.152,-0.089,-0.287,-0.258,1.069
2024-10-15 13:50:25.715,74177.168,-0.275,0.249,-0.929,0.022,0.115,-0.07,0.642,-0.13,-0.143,-0.288,-0.252,1.07
2024-10-15 13:50:25.725,74177.178,-0.277,0.243,-0.93,0.04,0.111,-0.029,0.632,-0.091,-0.157,-0.289,-0.245,1.07
2024-10-15 13:50:25.735,74177.188,-0.275,0.24,-0.931,0.058,0.068,0.014,-0.266,0.271,0.031,-0.288,-0.242,1.07
2024-10-15 13:50:25.745,74177.197,-0.275,0.245,-0.93,0.05,-0.069,0.062,-0.441,-0.206,0.484,-0.287,-0.247,1.072
2024-10-15 13:50:25.755,74177.207,-0.274,0.247,-0.929,-0.034,-0.293,-0.136,0.274,0.148,0.127,-0.287,-0.249,1.075
2024-10-15 13:50:25.765,74177.217,-0.272,0.243,-0.931,-0.012,0.022,-0.298,0.356,0.286,-0.011,-0.284,-0.246,1.076
2024-10-15 13:50:25.775,74177.227,-0.27,0.241,-0.932,-0.05,0.34,-0.121,0.17,0.036,0.243,-0.282,-0.244,1.078
2024-10-15 13:50:25.785,74177.237,-0.269,0.24,-0.933,0.003,0.033,-0.068,0.21,0.051,0.231,-0.281,-0.243,1.081
2024-10-15 13:50:25.795,74177.247,-0.268,0.238,-0.934,0.089,0.017,-0.03,0.438,0.109,0.21,-0.28,-0.24,1.084
2024-10-15 13:50:25.805,74177.257,-0.267,0.233,-0.935,0.048,0.174,0.009,0.635,0.112,0.181,-0.278,-0.235,1.087
2024-10-15 13:50:25.814,74177.267,-0.265,0.228,-0.937,0.074,0.161,0.023,0.618,0.029,0.15,-0.276,-0.23,1.091
2024-10-15 13:50:25.824,74177.277,-0.265,0.223,-0.938,0.115,0.06,0.046,0.518,-0.117,0.23,-0.276,-0.225,1.094
2024-10-15 13:50:25.834,74177.287,-0.266,0.219,-0.939,0.14,-0.064,0.059,0.378,-0.142,0.256,-0.276,-0.221,1.098
2024-10-15 13:50:25.844,74177.297,-0.267,0.217,-0.939,0.123,-0.121,0.039,0.357,-0.135,0.207,-0.277,-0.218,1.101
2024-10-15 13:50:25.855,74177.307,-0.268,0.214,-0.939,0.061,-0.085,0.033,0.329,-0.108,0.18,-0.278,-0.216,1.104
2024-10-15 13:50:25.864,74177.317,-0.269,0.212,-0.94,0.061,-0.091,0.036,0.099,-0.209,0.181,-0.279,-0.214,1.106
2024-10-15 13:50:25.874,74177.327,-0.271,0.213,-0.939,0.092,-0.167,0.054,-0.083,-0.325,0.186,-0.281,-0.215,1.108
2024-10-15 13:50:25.885,74177.337,-0.274,0.214,-0.938,0.118,-0.256,0.062,-0.048,-0.3,0.148,-0.284,-0.216,1.11
2024-10-15 13:50:25.894,74177.347,-0.276,0.215,-0.937,0.12,-0.199,0.028,-0.06,-0.253,0.145,-0.286,-0.216,1.111
2024-10-15 13:50:25.904,74177.357,-0.278,0.216,-0.936,0.057,-0.109,-0.019,-0.193,-0.271,0.166,-0.289,-0.218,1.112
2024-10-15 13:50:25.914,74177.367,-0.28,0.219,-0.935,0.006,-0.099,-0.029,-0.266,-0.285,0.149,-0.291,-0.221,1.113
2024-10-15 13:50:25.924,74177.377,-0.282,0.222,-0.933,-0.021,-0.083,-0.053,-0.183,-0.237,0.111,-0.294,-0.223,1.114
2024-10-15 13:50:25.934,74177.387,-0.284,0.222,-0.933,-0.067,-0.01,-0.085,0.065,-0.177,0.047,-0.296,-0.224,1.114
2024-10-15 13:50:25.944,74177.397,-0.285,0.221,-0.933,-0.122,0.093,-0.109,0.264,-0.067,-0.039,-0.297,-0.223,1.115
2024-10-15 13:50:25.954,74177.407,-0.286,0.218,-0.933,-0.132,0.182,-0.118,0.325,-0.027,-0.069,-0.297,-0.22,1.115
2024-10-15 13:50:25.964,74177.417,-0.286,0.215,-0.934,-0.133,0.159,-0.109,0.34,-0.054,-0.121,-0.298,-0.216,1.115
2024-10-15 13:50:25.974,74177.427,-0.287,0.21,-0.935,-0.131,0.015,-0.068,0.439,0.014,-0.233,-0.298,-0.212,1.115
2024-10-15 13:50:25.984,74177.437,-0.287,0.205,-0.936,-0.13,-0.07,-0.027,0.481,0.107,-0.313,-0.298,-0.207,1.113
2024-10-15 13:50:25.994,74177.447,-0.287,0.2,-0.937,-0.131,-0.106,0.007,0.41,0.069,-0.356,-0.297,-0.201,1.111
2024-10-15 13:50:26.004,74177.457,-0.287,0.196,-0.938,-0.12,-0.179,0.047,0.196,0.042,-0.396,-0.297,-0.197,1.109
2024-10-15 13:50:26.015,74177.467,-0.288,0.195,-0.938,-0.094,-0.227,0.053,-0.242,-0.054,-0.267,-0.298,-0.196,1.105
2024-10-15 13:50:26.024,74177.477,-0.289,0.199,-0.936,-0.103,-0.216,0.013,-0.662,-0.189,-0.019,-0.299,-0.2,1.103
2024-10-15 13:50:26.034,74177.487,-0.291,0.205,-0.934,-0.132,-0.192,0.018,-0.575,-0.201,-0.013,-0.302,-0.207,1.101
2024-10-15 13:50:26.044,74177.497,-0.292,0.208,-0.933,-0.141,-0.016,0.058,-0.141,-0.022,-0.087,-0.303,-0.21,1.099
2024-10-15 13:50:26.054,74177.507,-0.292,0.208,-0.934,-0.144,0.222,0.047,0.214,0.131,-0.108,-0.303,-0.209,1.098
2024-10-15 13:50:26.064,74177.517,-0.291,0.205,-0.935,-0.132,0.322,0.052,0.2,0.152,-0.042,-0.301,-0.207,1.098
2024-10-15 13:50:26.074,74177.527,-0.29,0.204,-0.935,-0.113,0.235,0.068,0.003,-0.024,0.061,-0.301,-0.206,1.098
2024-10-15 13:50:26.084,74177.537,-0.29,0.205,-0.935,-0.059,0.065,0.098,-0.04,-0.03,0.083,-0.301,-0.206,1.099
2024-10-15 13:50:26.094,74177.547,-0.289,0.205,-0.935,0.001,0.013,0.11,-0.032,0.016,0.161,-0.3,-0.207,1.1
2024-10-15 13:50:26.104,74177.557,-0.289,0.207,-0.935,-0.018,0.068,0.064,-0.174,-0.003,0.279,-0.3,-0.208,1.102
2024-10-15 13:50:26.114,74177.567,-0.288,0.211,-0.934,-0.049,0.033,-0.006,-0.391,-0.032,0.391,-0.3,-0.212,1.105
2024-10-15 13:50:26.124,74177.577,-0.288,0.216,-0.933,-0.047,-0.003,-0.043,-0.61,-0.075,0.522,-0.299,-0.218,1.107
2024-10-15 13:50:26.135,74177.587,-0.288,0.225,-0.931,-0.032,-0.004,-0.048,-0.76,-0.145,0.598,-0.3,-0.226,1.111
2024-10-15 13:50:26.144,74177.597,-0.288,0.233,-0.929,-0.002,0.013,0.006,-0.664,-0.153,0.616,-0.3,-0.235,1.115
2024-10-15 13:50:26.154,74177.607,-0.288,0.24,-0.927,0.052,0.073,0.08,-0.463,-0.15,0.546,-0.301,-0.242,1.119
2024-10-15 13:50:26.164,74177.617,-0.288,0.244,-0.926,0.136,0.155,0.115,-0.212,-0.102,0.433,-0.301,-0.247,1.122
2024-10-15 13:50:26.174,74177.627,-0.288,0.246,-0.926,0.211,0.188,0.126,0.071,-0.052,0.332,-0.301,-0.249,1.126
2024-10-15 13:50:26.184,74177.637,-0.287,0.245,-0.926,0.241,0.148,0.086,0.303,0.03,0.199,-0.301,-0.248,1.129
2024-10-15 13:50:26.194,74177.647,-0.287,0.242,-0.927,0.24,0.079,0.029,0.428,0.039,0.059,-0.3,-0.245,1.132
2024-10-15 13:50:26.204,74177.657,-0.286,0.239,-0.928,0.211,-0.014,-0.055,0.32,0.035,0.053,-0.299,-0.241,1.133
2024-10-15 13:50:26.214,74177.667,-0.286,0.238,-0.928,0.162,-0.173,-0.151,-0.073,-0.04,0.106,-0.299,-0.24,1.134
2024-10-15 13:50:26.224,74177.677,-0.286,0.24,-0.928,0.112,-0.351,-0.137,-0.43,-0.169,0.225,-0.299,-0.243,1.135
2024-10-15 13:50:26.234,74177.687,-0.288,0.246,-0.925,0.101,-0.453,-0.003,-0.558,-0.368,0.247,-0.302,-0.249,1.136
2024-10-15 13:50:26.244,74177.697,-0.291,0.25,-0.923,0.202,-0.405,0.169,-0.3,-0.352,-0.043,-0.306,-0.253,1.136
2024-10-15 13:50:26.254,74177.707,-0.294,0.252,-0.922,0.29,-0.118,0.169,-0.134,-0.256,-0.142,-0.309,-0.255,1.134
2024-10-15 13:50:26.264,74177.717,-0.297,0.253,-0.921,0.141,0.115,-0.048,-0.058,-0.301,0.008,-0.312,-0.255,1.133
2024-10-15 13:50:26.274,74177.727,-0.299,0.251,-0.921,-0.151,0.057,-0.201,0.366,-0.059,-0.185,-0.314,-0.254,1.133
2024-10-15 13:50:26.284,74177.737,-0.299,0.245,-0.922,-0.277,0.128,-0.208,0.649,0.179,-0.317,-0.314,-0.248,1.132
2024-10-15 13:50:26.294,74177.747,-0.299,0.239,-0.924,-0.239,0.28,-0.203,0.482,0.09,-0.336,-0.312,-0.241,1.131
2024-10-15 13:50:26.303,74177.757,-0.299,0.234,-0.925,-0.187,0.086,-0.13,0.292,0.049,-0.438,-0.313,-0.237,1.128
2024-10-15 13:50:26.314,74177.767,-0.299,0.231,-0.926,-0.187,-0.14,-0.024,0.221,0.056,-0.457,-0.313,-0.233,1.124
2024-10-15 13:50:26.324,74177.777,-0.3,0.228,-0.926,-0.221,-0.192,0.035,0.16,0.011,-0.494,-0.313,-0.23,1.12
2024-10-15 13:50:26.334,74177.786,-0.301,0.224,-0.927,-0.26,-0.243,0.09,0.224,0.127,-0.626,-0.314,-0.226,1.116
2024-10-15 13:50:26.344,74177.796,-0.301,0.22,-0.928,-0.287,-0.201,0.139,0.158,0.195,-0.642,-0.313,-0.222,1.11
2024-10-15 13:50:26.354,74177.806,-0.301,0.218,-0.929,-0.322,-0.115,0.11,0.043,0.14,-0.577,-0.313,-0.219,1.104
2024-10-15 13:50:26.364,74177.816,-0.3,0.216,-0.929,-0.327,-0.115,0.101,0.022,0.181,-0.545,-0.313,-0.218,1.099
