Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 13:29:46.672,72938.122,0.213,0.365,-0.906,-0.172,0.517,-0.012,1.346,0.386,-0.372,0.231,-0.373,1.045
2024-10-15 13:29:46.682,72938.132,0.214,0.356,-0.91,-0.096,0.173,-0.065,0.582,-0.077,-0.181,0.231,-0.364,1.04
2024-10-15 13:29:46.692,72938.142,0.211,0.353,-0.911,0.093,-0.256,0.012,0.372,-0.341,-0.465,0.227,-0.361,1.036
2024-10-15 13:29:46.702,72938.152,0.207,0.35,-0.914,0.051,0.033,0.046,0.589,-0.227,-0.372,0.222,-0.357,1.03
2024-10-15 13:29:46.712,72938.162,0.205,0.344,-0.916,-0.169,0.456,-0.073,0.567,-0.025,0.087,0.22,-0.352,1.027
2024-10-15 13:29:46.723,72938.172,0.205,0.341,-0.917,-0.324,0.46,-0.194,0.229,0.014,0.156,0.22,-0.348,1.028
2024-10-15 13:29:46.732,72938.182,0.207,0.338,-0.918,-0.413,0.254,-0.252,0.187,0.182,0.188,0.222,-0.345,1.029
2024-10-15 13:29:46.742,72938.192,0.21,0.337,-0.918,-0.35,0.142,-0.274,-0.003,0.182,0.339,0.224,-0.344,1.032
2024-10-15 13:29:46.752,72938.201,0.212,0.337,-0.917,-0.191,-0.007,-0.29,-0.21,0.14,0.272,0.227,-0.344,1.035
2024-10-15 13:29:46.762,72938.211,0.215,0.341,-0.915,-0.086,-0.279,-0.303,-0.804,0.211,0.411,0.23,-0.348,1.04
2024-10-15 13:29:46.772,72938.221,0.218,0.352,-0.91,-0.045,-0.439,-0.411,-1.943,0.099,0.516,0.235,-0.36,1.048
2024-10-15 13:29:46.782,72938.231,0.22,0.37,-0.903,-0.044,-0.561,-0.353,-1.987,0.13,0.238,0.239,-0.379,1.057
2024-10-15 13:29:46.792,72938.241,0.223,0.383,-0.896,-0.048,-0.419,-0.215,-1.057,0.256,0.253,0.244,-0.393,1.063
2024-10-15 13:29:46.802,72938.251,0.226,0.389,-0.893,0.031,-0.1,-0.163,-0.407,0.341,0.165,0.248,-0.4,1.068
2024-10-15 13:29:46.812,72938.261,0.229,0.391,-0.891,0.171,-0.037,0.087,-0.079,0.209,-0.002,0.252,-0.402,1.069
2024-10-15 13:29:46.822,72938.271,0.23,0.391,-0.891,0.292,-0.28,0.309,0.038,-0.032,-0.062,0.253,-0.402,1.069
2024-10-15 13:29:46.831,72938.281,0.228,0.391,-0.892,0.438,-0.371,0.452,0.056,-0.278,-0.26,0.25,-0.402,1.067
2024-10-15 13:29:46.842,72938.291,0.223,0.392,-0.893,0.429,-0.33,0.472,-0.016,-0.462,-0.355,0.245,-0.402,1.064
2024-10-15 13:29:46.852,72938.301,0.218,0.393,-0.893,0.297,-0.244,0.374,-0.093,-0.475,-0.427,0.239,-0.404,1.06
2024-10-15 13:29:46.862,72938.311,0.212,0.394,-0.894,0.081,-0.04,0.209,0.122,-0.381,-0.326,0.233,-0.405,1.056
2024-10-15 13:29:46.871,72938.321,0.209,0.39,-0.897,-0.115,0.183,0.11,1.084,0.05,-0.446,0.229,-0.401,1.05
2024-10-15 13:29:46.882,72938.331,0.21,0.378,-0.902,-0.185,0.418,0.208,1.586,0.489,-0.602,0.229,-0.388,1.041
2024-10-15 13:29:46.892,72938.341,0.211,0.368,-0.906,-0.156,0.286,0.173,0.906,0.124,-0.453,0.229,-0.377,1.033
2024-10-15 13:29:46.901,72938.351,0.208,0.364,-0.908,-0.005,-0.341,0.127,0.246,-0.264,-0.579,0.226,-0.372,1.026
2024-10-15 13:29:46.911,72938.361,0.203,0.365,-0.909,0.049,-0.341,0.04,-0.127,-0.311,-0.458,0.22,-0.373,1.02
2024-10-15 13:29:46.921,72938.371,0.2,0.367,-0.909,-0.173,0.248,-0.204,-0.044,-0.124,-0.038,0.217,-0.375,1.018
2024-10-15 13:29:46.931,72938.381,0.202,0.366,-0.909,-0.419,0.593,-0.295,0.162,0.269,0.182,0.219,-0.374,1.019
2024-10-15 13:29:46.942,72938.391,0.206,0.363,-0.909,-0.535,0.713,-0.311,0.369,0.439,0.308,0.223,-0.371,1.021
2024-10-15 13:29:46.951,72938.401,0.211,0.36,-0.909,-0.388,0.449,-0.244,0.118,0.282,0.371,0.228,-0.368,1.024
2024-10-15 13:29:46.961,72938.411,0.214,0.359,-0.909,-0.098,0.001,-0.209,-0.068,0.11,0.313,0.231,-0.367,1.027
2024-10-15 13:29:46.971,72938.421,0.216,0.36,-0.908,0.044,-0.25,-0.246,-0.401,0.197,0.326,0.234,-0.368,1.031
2024-10-15 13:29:46.982,72938.431,0.219,0.367,-0.904,0.033,-0.334,-0.388,-1.294,0.187,0.356,0.237,-0.375,1.037
2024-10-15 13:29:46.991,72938.441,0.222,0.381,-0.898,-0.065,-0.429,-0.455,-1.862,0.345,0.321,0.243,-0.39,1.044
2024-10-15 13:29:47.002,72938.451,0.227,0.395,-0.89,-0.132,-0.436,-0.277,-1.501,0.347,0.404,0.25,-0.406,1.053
2024-10-15 13:29:47.011,72938.461,0.232,0.405,-0.885,-0.06,-0.244,-0.174,-0.801,0.388,0.315,0.256,-0.417,1.06
2024-10-15 13:29:47.021,72938.471,0.236,0.408,-0.882,0.131,-0.061,0.058,-0.21,0.272,0.112,0.261,-0.421,1.063
2024-10-15 13:29:47.031,72938.481,0.237,0.409,-0.881,0.294,-0.157,0.28,-0.002,-0.02,-0.075,0.263,-0.422,1.064
2024-10-15 13:29:47.042,72938.491,0.235,0.409,-0.882,0.435,-0.342,0.421,0.047,-0.26,-0.21,0.26,-0.422,1.062
2024-10-15 13:29:47.051,72938.501,0.231,0.409,-0.883,0.448,-0.393,0.498,0.049,-0.406,-0.288,0.256,-0.422,1.059
2024-10-15 13:29:47.061,72938.511,0.226,0.41,-0.884,0.333,-0.324,0.462,0.053,-0.479,-0.297,0.25,-0.422,1.056
2024-10-15 13:29:47.071,72938.521,0.22,0.41,-0.885,0.18,-0.15,0.318,0.099,-0.474,-0.387,0.244,-0.422,1.052
2024-10-15 13:29:47.082,72938.531,0.215,0.407,-0.888,-0.013,0.119,0.117,0.868,-0.178,-0.385,0.238,-0.419,1.047
2024-10-15 13:29:47.091,72938.541,0.214,0.396,-0.893,-0.169,0.38,0.162,1.626,0.35,-0.514,0.236,-0.407,1.039
2024-10-15 13:29:47.101,72938.551,0.215,0.384,-0.898,-0.142,0.355,0.266,1.129,0.127,-0.419,0.235,-0.395,1.03
2024-10-15 13:29:47.112,72938.561,0.212,0.38,-0.9,0.011,-0.244,0.215,0.096,-0.455,-0.392,0.231,-0.39,1.025
2024-10-15 13:29:47.121,72938.571,0.205,0.382,-0.901,0.129,-0.495,0.09,-0.26,-0.6,-0.493,0.224,-0.392,1.02
2024-10-15 13:29:47.131,72938.581,0.2,0.384,-0.901,-0.111,0.157,-0.185,0.12,-0.133,-0.173,0.219,-0.394,1.017
2024-10-15 13:29:47.141,72938.591,0.202,0.381,-0.902,-0.471,0.718,-0.39,0.325,0.373,0.225,0.22,-0.391,1.017
2024-10-15 13:29:47.151,72938.601,0.207,0.378,-0.903,-0.628,0.726,-0.44,0.345,0.422,0.341,0.225,-0.387,1.019
2024-10-15 13:29:47.161,72938.611,0.211,0.374,-0.903,-0.432,0.329,-0.268,0.244,0.329,0.279,0.23,-0.384,1.021
2024-10-15 13:29:47.171,72938.621,0.214,0.373,-0.903,-0.09,-0.017,-0.157,0.005,0.044,0.294,0.233,-0.382,1.024
2024-10-15 13:29:47.181,72938.631,0.215,0.372,-0.903,0.063,-0.22,-0.167,-0.129,0.065,0.259,0.234,-0.382,1.027
2024-10-15 13:29:47.191,72938.641,0.218,0.375,-0.901,0.037,-0.266,-0.274,-0.618,0.268,0.247,0.237,-0.384,1.031
2024-10-15 13:29:47.201,72938.651,0.221,0.384,-0.897,-0.062,-0.274,-0.439,-1.364,0.269,0.266,0.242,-0.394,1.036
2024-10-15 13:29:47.211,72938.661,0.226,0.396,-0.89,-0.109,-0.379,-0.47,-1.562,0.487,0.277,0.248,-0.408,1.043
2024-10-15 13:29:47.221,72938.671,0.232,0.408,-0.883,-0.095,-0.255,-0.304,-1.074,0.474,0.409,0.256,-0.42,1.05
2024-10-15 13:29:47.231,72938.681,0.237,0.414,-0.879,0.005,-0.025,-0.119,-0.514,0.442,0.282,0.264,-0.426,1.056
2024-10-15 13:29:47.242,72938.691,0.241,0.416,-0.877,0.213,-0.0,0.178,-0.118,0.166,0.15,0.268,-0.429,1.059
2024-10-15 13:29:47.251,72938.701,0.241,0.416,-0.877,0.39,-0.199,0.414,0.015,-0.19,-0.052,0.268,-0.429,1.06
2024-10-15 13:29:47.261,72938.711,0.238,0.416,-0.878,0.491,-0.37,0.533,0.114,-0.331,-0.148,0.265,-0.429,1.059
2024-10-15 13:29:47.271,72938.721,0.234,0.415,-0.879,0.421,-0.352,0.536,0.203,-0.483,-0.153,0.26,-0.428,1.057
2024-10-15 13:29:47.281,72938.731,0.229,0.413,-0.882,0.232,-0.242,0.406,0.388,-0.503,-0.25,0.254,-0.425,1.054
2024-10-15 13:29:47.291,72938.741,0.224,0.409,-0.885,0.04,0.005,0.217,0.706,-0.395,-0.235,0.248,-0.421,1.05
2024-10-15 13:29:47.301,72938.751,0.221,0.4,-0.89,-0.122,0.25,0.115,1.466,0.063,-0.302,0.244,-0.411,1.044
2024-10-15 13:29:47.311,72938.761,0.221,0.387,-0.895,-0.147,0.351,0.224,1.407,0.164,-0.367,0.242,-0.397,1.036
2024-10-15 13:29:47.321,72938.771,0.22,0.379,-0.899,-0.039,0.104,0.193,0.532,-0.297,-0.265,0.24,-0.389,1.031
2024-10-15 13:29:47.331,72938.78,0.215,0.377,-0.901,0.093,-0.338,0.109,0.193,-0.465,-0.372,0.234,-0.386,1.027
2024-10-15 13:29:47.341,72938.79,0.21,0.375,-0.903,-0.046,-0.024,-0.05,0.406,-0.129,-0.275,0.229,-0.384,1.022
2024-10-15 13:29:47.351,72938.8,0.211,0.372,-0.904,-0.384,0.57,-0.266,0.381,0.237,0.07,0.229,-0.381,1.02
2024-10-15 13:29:47.361,72938.81,0.214,0.369,-0.905,-0.565,0.471,-0.391,0.248,0.28,0.207,0.232,-0.377,1.021
2024-10-15 13:29:47.371,72938.82,0.217,0.366,-0.905,-0.476,0.156,-0.351,0.293,0.369,0.155,0.236,-0.374,1.022
2024-10-15 13:29:47.381,72938.83,0.221,0.364,-0.905,-0.268,0.058,-0.251,0.032,0.301,0.294,0.24,-0.372,1.024
2024-10-15 13:29:47.390,72938.84,0.224,0.364,-0.904,-0.101,-0.262,-0.191,-0.289,0.139,0.226,0.243,-0.373,1.027
2024-10-15 13:29:47.401,72938.85,0.227,0.369,-0.901,0.004,-0.472,-0.201,-0.973,0.175,0.173,0.246,-0.378,1.031
2024-10-15 13:29:47.411,72938.86,0.229,0.38,-0.896,-0.013,-0.308,-0.328,-1.349,0.143,0.277,0.25,-0.389,1.036
2024-10-15 13:29:47.421,72938.87,0.232,0.39,-0.891,-0.037,-0.308,-0.313,-1.035,0.281,0.203,0.254,-0.401,1.042
2024-10-15 13:29:47.431,72938.88,0.235,0.397,-0.887,0.002,-0.127,-0.228,-0.601,0.302,0.22,0.259,-0.408,1.047
2024-10-15 13:29:47.441,72938.89,0.238,0.401,-0.885,0.111,0.038,-0.083,-0.371,0.211,0.065,0.263,-0.412,1.049
2024-10-15 13:29:47.450,72938.9,0.239,0.403,-0.883,0.279,-0.13,0.105,-0.305,0.014,0.009,0.265,-0.415,1.051
2024-10-15 13:29:47.460,72938.91,0.239,0.406,-0.882,0.36,-0.235,0.194,-0.262,-0.125,-0.072,0.264,-0.418,1.051
2024-10-15 13:29:47.470,72938.92,0.237,0.408,-0.882,0.34,-0.207,0.271,-0.189,-0.177,-0.057,0.263,-0.42,1.051
2024-10-15 13:29:47.481,72938.93,0.235,0.41,-0.881,0.258,-0.15,0.264,-0.188,-0.183,-0.029,0.261,-0.422,1.051
2024-10-15 13:29:47.491,72938.94,0.233,0.412,-0.881,0.149,-0.097,0.157,-0.26,-0.138,-0.07,0.259,-0.425,1.051
2024-10-15 13:29:47.501,72938.95,0.232,0.415,-0.88,0.026,-0.04,0.017,-0.361,-0.062,-0.092,0.258,-0.428,1.051
2024-10-15 13:29:47.510,72938.96,0.232,0.419,-0.878,-0.085,-0.023,-0.082,-0.434,0.063,-0.117,0.258,-0.432,1.051
2024-10-15 13:29:47.520,72938.97,0.232,0.423,-0.876,-0.133,-0.023,-0.096,-0.33,0.206,-0.167,0.259,-0.436,1.051
2024-10-15 13:29:47.530,72938.98,0.234,0.424,-0.875,-0.134,-0.07,-0.035,0.313,0.467,-0.506,0.261,-0.437,1.048
2024-10-15 13:29:47.540,72938.99,0.237,0.421,-0.875,-0.118,-0.056,0.015,0.412,0.857,-0.704,0.265,-0.435,1.04
2024-10-15 13:29:47.550,72939.0,0.242,0.423,-0.873,-0.121,-0.263,-0.003,-0.431,0.795,-0.589,0.27,-0.436,1.033
2024-10-15 13:29:47.561,72939.01,0.246,0.43,-0.869,-0.015,-0.749,-0.054,-0.788,0.869,-0.555,0.276,-0.444,1.029
2024-10-15 13:29:47.571,72939.02,0.253,0.437,-0.863,0.067,-0.466,-0.118,-0.416,1.134,-0.519,0.285,-0.452,1.025
2024-10-15 13:29:47.581,72939.03,0.262,0.439,-0.859,0.06,0.203,-0.143,0.108,1.496,-0.334,0.296,-0.454,1.021
2024-10-15 13:29:47.590,72939.04,0.274,0.437,-0.856,0.066,0.484,-0.13,0.361,1.608,-0.202,0.31,-0.453,1.017
2024-10-15 13:29:47.600,72939.05,0.287,0.435,-0.853,0.142,0.416,-0.132,0.276,1.479,-0.141,0.324,-0.45,1.014
2024-10-15 13:29:47.610,72939.06,0.298,0.434,-0.85,0.23,0.219,-0.123,0.007,1.208,-0.082,0.337,-0.449,1.013
2024-10-15 13:29:47.621,72939.07,0.307,0.435,-0.846,0.259,0.123,-0.097,-0.178,0.98,0.007,0.348,-0.45,1.013
2024-10-15 13:29:47.630,72939.08,0.315,0.437,-0.843,0.221,0.109,-0.034,-0.237,0.834,0.079,0.357,-0.452,1.014
2024-10-15 13:29:47.640,72939.09,0.322,0.438,-0.839,0.151,0.099,0.036,-0.252,0.722,0.13,0.366,-0.454,1.016
2024-10-15 13:29:47.650,72939.1,0.328,0.44,-0.836,0.106,0.071,0.098,-0.229,0.58,0.152,0.374,-0.456,1.018
2024-10-15 13:29:47.660,72939.11,0.332,0.441,-0.834,0.129,-0.008,0.144,-0.242,0.345,0.193,0.379,-0.457,1.021
2024-10-15 13:29:47.670,72939.12,0.335,0.443,-0.832,0.21,-0.093,0.181,-0.239,0.079,0.226,0.383,-0.458,1.024
2024-10-15 13:29:47.681,72939.13,0.336,0.444,-0.831,0.278,-0.138,0.192,-0.249,-0.147,0.196,0.384,-0.46,1.027
2024-10-15 13:29:47.690,72939.14,0.334,0.446,-0.83,0.291,-0.16,0.179,-0.303,-0.335,0.071,0.383,-0.462,1.03
2024-10-15 13:29:47.700,72939.15,0.331,0.448,-0.83,0.251,-0.191,0.149,-0.259,-0.448,-0.048,0.379,-0.465,1.031
2024-10-15 13:29:47.710,72939.16,0.327,0.45,-0.831,0.18,-0.203,0.111,-0.129,-0.502,-0.128,0.375,-0.467,1.031
2024-10-15 13:29:47.720,72939.17,0.322,0.451,-0.833,0.09,-0.134,0.069,0.076,-0.543,-0.131,0.369,-0.467,1.03
2024-10-15 13:29:47.730,72939.18,0.316,0.45,-0.835,0.03,-0.097,0.047,0.289,-0.595,-0.172,0.362,-0.466,1.028
2024-10-15 13:29:47.740,72939.19,0.31,0.447,-0.839,-0.007,-0.102,0.011,0.485,-0.663,-0.191,0.354,-0.463,1.024
2024-10-15 13:29:47.751,72939.2,0.303,0.443,-0.844,-0.039,-0.062,-0.011,0.637,-0.752,-0.218,0.345,-0.459,1.02
2024-10-15 13:29:47.760,72939.21,0.296,0.438,-0.849,-0.068,-0.02,-0.017,0.747,-0.77,-0.248,0.335,-0.453,1.015
2024-10-15 13:29:47.770,72939.22,0.289,0.432,-0.855,-0.111,0.024,-0.006,0.794,-0.734,-0.185,0.326,-0.446,1.01
2024-10-15 13:29:47.780,72939.23,0.282,0.425,-0.86,-0.149,0.027,0.038,0.744,-0.728,-0.118,0.317,-0.44,1.005
2024-10-15 13:29:47.790,72939.24,0.275,0.42,-0.865,-0.153,-0.005,0.079,0.618,-0.746,-0.041,0.308,-0.433,1.002
2024-10-15 13:29:47.800,72939.25,0.268,0.415,-0.869,-0.141,-0.037,0.08,0.445,-0.739,0.013,0.3,-0.428,1.0
2024-10-15 13:29:47.810,72939.26,0.262,0.412,-0.873,-0.146,-0.051,0.04,0.251,-0.678,0.06,0.292,-0.425,1.0
2024-10-15 13:29:47.820,72939.27,0.257,0.41,-0.875,-0.168,-0.047,-0.002,0.113,-0.6,0.09,0.286,-0.423,1.0
2024-10-15 13:29:47.830,72939.28,0.252,0.409,-0.877,-0.184,-0.031,-0.027,0.063,-0.547,0.092,0.28,-0.422,1.001
2024-10-15 13:29:47.840,72939.29,0.248,0.409,-0.878,-0.189,-0.014,-0.033,0.055,-0.503,0.073,0.275,-0.421,1.001
2024-10-15 13:29:47.850,72939.3,0.244,0.408,-0.88,-0.184,-0.02,-0.008,0.048,-0.517,0.055,0.271,-0.42,1.002
2024-10-15 13:29:47.860,72939.31,0.239,0.408,-0.881,-0.162,-0.052,0.023,0.021,-0.584,0.029,0.265,-0.42,1.002
2024-10-15 13:29:47.870,72939.32,0.234,0.407,-0.883,-0.129,-0.083,0.056,0.017,-0.678,0.007,0.259,-0.42,1.002
2024-10-15 13:29:47.880,72939.33,0.228,0.407,-0.884,-0.101,-0.109,0.083,0.004,-0.767,-0.041,0.252,-0.419,1.002
2024-10-15 13:29:47.890,72939.34,0.22,0.408,-0.886,-0.094,-0.128,0.102,-0.102,-0.851,-0.064,0.244,-0.42,1.002
2024-10-15 13:29:47.900,72939.35,0.212,0.409,-0.887,-0.102,-0.146,0.12,-0.185,-0.884,-0.099,0.235,-0.422,1.001
2024-10-15 13:29:47.910,72939.36,0.204,0.411,-0.888,-0.122,-0.14,0.147,-0.216,-0.879,-0.103,0.226,-0.424,1.001
2024-10-15 13:29:47.919,72939.369,0.196,0.413,-0.889,-0.138,-0.126,0.144,-0.227,-0.841,-0.081,0.217,-0.426,1.0
2024-10-15 13:29:47.929,72939.379,0.188,0.415,-0.89,-0.144,-0.106,0.105,-0.179,-0.781,-0.071,0.208,-0.428,1.0
2024-10-15 13:29:47.940,72939.389,0.181,0.417,-0.891,-0.14,-0.076,0.063,-0.075,-0.716,-0.12,0.201,-0.43,0.999
2024-10-15 13:29:47.950,72939.399,0.174,0.417,-0.892,-0.124,-0.033,0.03,0.044,-0.685,-0.187,0.193,-0.43,0.997
2024-10-15 13:29:47.959,72939.409,0.168,0.417,-0.893,-0.091,-0.013,0.007,0.101,-0.647,-0.221,0.185,-0.43,0.995
2024-10-15 13:29:47.970,72939.419,0.161,0.416,-0.895,-0.061,0.001,0.001,0.198,-0.613,-0.194,0.178,-0.429,0.992
2024-10-15 13:29:47.980,72939.429,0.155,0.413,-0.898,-0.046,0.049,-0.047,0.639,-0.642,-0.172,0.171,-0.425,0.99
2024-10-15 13:29:47.990,72939.439,0.149,0.405,-0.902,-0.039,0.223,-0.128,1.192,-0.453,-0.134,0.164,-0.416,0.986
2024-10-15 13:29:48.000,72939.449,0.146,0.392,-0.908,-0.104,0.421,-0.184,1.462,-0.246,-0.056,0.159,-0.403,0.983
2024-10-15 13:29:48.010,72939.459,0.144,0.379,-0.914,-0.155,0.481,-0.219,1.368,-0.1,-0.036,0.156,-0.389,0.98
2024-10-15 13:29:48.019,72939.469,0.143,0.368,-0.919,-0.149,0.312,-0.221,1.124,-0.048,0.066,0.155,-0.377,0.978
2024-10-15 13:29:48.029,72939.479,0.144,0.358,-0.923,-0.109,0.144,-0.157,0.954,0.007,0.169,0.154,-0.366,0.978
2024-10-15 13:29:48.039,72939.489,0.145,0.351,-0.925,-0.081,0.041,-0.071,0.604,0.033,0.222,0.155,-0.358,0.979
2024-10-15 13:29:48.049,72939.499,0.145,0.346,-0.927,-0.071,-0.049,0.015,0.328,-0.093,0.249,0.155,-0.353,0.98
2024-10-15 13:29:48.059,72939.509,0.144,0.343,-0.928,-0.027,-0.134,0.078,0.206,-0.302,0.334,0.154,-0.35,0.983
2024-10-15 13:29:48.069,72939.519,0.142,0.341,-0.929,0.024,-0.107,0.12,0.273,-0.515,0.394,0.151,-0.348,0.986
2024-10-15 13:29:48.080,72939.529,0.137,0.334,-0.932,0.033,-0.009,0.138,1.156,-0.577,0.377,0.146,-0.341,0.989
2024-10-15 13:29:48.090,72939.539,0.135,0.321,-0.937,-0.001,0.137,0.147,1.41,-0.122,-0.04,0.143,-0.327,0.989
2024-10-15 13:29:48.100,72939.549,0.135,0.31,-0.941,-0.113,0.261,-0.221,1.103,-0.011,0.248,0.142,-0.315,0.988
2024-10-15 13:29:48.110,72939.559,0.136,0.3,-0.944,-0.179,-0.116,-0.487,0.643,0.088,0.608,0.143,-0.305,0.992
2024-10-15 13:29:48.120,72939.569,0.139,0.297,-0.945,0.036,-0.411,-0.291,-0.149,0.282,0.242,0.146,-0.302,0.996
2024-10-15 13:29:48.130,72939.579,0.143,0.301,-0.943,0.08,-0.401,-0.316,-0.687,0.24,0.227,0.15,-0.306,0.998
2024-10-15 13:29:48.140,72939.589,0.145,0.308,-0.94,0.153,-0.486,-0.222,-0.755,0.079,0.15,0.153,-0.313,1.002
2024-10-15 13:29:48.150,72939.599,0.145,0.315,-0.938,0.26,-0.416,-0.026,-0.589,-0.09,-0.053,0.153,-0.32,1.003
2024-10-15 13:29:48.160,72939.609,0.143,0.318,-0.937,0.256,-0.36,0.146,-0.087,-0.23,-0.181,0.151,-0.324,1.003
2024-10-15 13:29:48.169,72939.619,0.14,0.317,-0.938,0.263,-0.207,0.334,0.413,-0.271,-0.256,0.148,-0.322,1.0
2024-10-15 13:29:48.180,72939.629,0.136,0.312,-0.94,0.221,-0.01,0.404,0.498,-0.414,-0.166,0.144,-0.318,0.997
2024-10-15 13:29:48.189,72939.639,0.131,0.308,-0.942,0.158,0.054,0.386,0.428,-0.498,-0.132,0.138,-0.314,0.995
2024-10-15 13:29:48.200,72939.649,0.126,0.303,-0.945,0.069,0.175,0.297,0.83,-0.412,-0.215,0.133,-0.308,0.992
2024-10-15 13:29:48.209,72939.659,0.122,0.293,-0.948,-0.016,0.388,0.236,1.403,-0.277,-0.305,0.128,-0.297,0.988
2024-10-15 13:29:48.219,72939.669,0.119,0.28,-0.953,-0.035,0.466,0.075,1.08,-0.396,-0.072,0.124,-0.284,0.984
2024-10-15 13:29:48.229,72939.679,0.114,0.274,-0.955,-0.049,0.181,-0.109,0.443,-0.637,-0.056,0.118,-0.277,0.983
2024-10-15 13:29:48.239,72939.689,0.107,0.27,-0.957,-0.115,0.086,-0.19,0.44,-0.62,0.006,0.112,-0.273,0.982
2024-10-15 13:29:48.249,72939.699,0.103,0.264,-0.959,-0.294,0.367,-0.286,0.606,-0.413,0.352,0.107,-0.268,0.983
2024-10-15 13:29:48.260,72939.709,0.101,0.258,-0.961,-0.442,0.389,-0.298,0.589,-0.188,0.471,0.105,-0.261,0.987
2024-10-15 13:29:48.269,72939.719,0.102,0.252,-0.962,-0.496,0.16,-0.235,0.515,0.103,0.471,0.105,-0.255,0.991
2024-10-15 13:29:48.280,72939.729,0.105,0.25,-0.963,-0.447,-0.053,-0.191,-0.237,0.233,0.65,0.109,-0.252,0.996
2024-10-15 13:29:48.289,72939.739,0.108,0.258,-0.96,-0.284,-0.387,-0.238,-1.692,0.069,0.832,0.112,-0.261,1.005
2024-10-15 13:29:48.299,72939.749,0.111,0.276,-0.955,-0.14,-0.662,-0.188,-2.181,0.123,0.584,0.116,-0.28,1.015
2024-10-15 13:29:48.309,72939.759,0.115,0.294,-0.949,-0.075,-0.504,-0.044,-1.465,0.328,0.519,0.12,-0.298,1.023
2024-10-15 13:29:48.319,72939.769,0.12,0.303,-0.945,-0.011,-0.201,-0.15,-0.775,0.449,0.487,0.126,-0.308,1.03
2024-10-15 13:29:48.329,72939.779,0.125,0.309,-0.943,0.155,-0.168,-0.169,-0.586,0.426,0.142,0.132,-0.314,1.034
2024-10-15 13:29:48.339,72939.789,0.128,0.315,-0.941,0.277,-0.364,-0.018,-0.652,0.181,-0.005,0.136,-0.32,1.035
2024-10-15 13:29:48.349,72939.799,0.128,0.32,-0.939,0.419,-0.545,0.209,-0.505,-0.167,-0.19,0.136,-0.326,1.035
2024-10-15 13:29:48.359,72939.809,0.124,0.324,-0.938,0.504,-0.469,0.378,-0.295,-0.412,-0.347,0.132,-0.33,1.033
2024-10-15 13:29:48.369,72939.819,0.118,0.326,-0.938,0.43,-0.245,0.405,-0.061,-0.605,-0.301,0.126,-0.333,1.03
2024-10-15 13:29:48.379,72939.829,0.112,0.327,-0.939,0.27,-0.016,0.321,0.086,-0.595,-0.309,0.118,-0.333,1.026
2024-10-15 13:29:48.389,72939.839,0.106,0.326,-0.94,0.053,0.293,0.176,0.219,-0.402,-0.237,0.112,-0.332,1.023
2024-10-15 13:29:48.399,72939.849,0.102,0.321,-0.941,-0.156,0.437,0.101,0.757,-0.168,-0.208,0.108,-0.327,1.021
2024-10-15 13:29:48.409,72939.859,0.102,0.311,-0.945,-0.173,0.417,0.253,1.4,0.147,-0.295,0.107,-0.316,1.017
2024-10-15 13:29:48.419,72939.869,0.101,0.299,-0.949,-0.043,0.362,0.328,1.139,-0.167,-0.202,0.106,-0.303,1.012
2024-10-15 13:29:48.429,72939.879,0.097,0.291,-0.952,0.118,0.039,0.227,0.58,-0.517,-0.338,0.102,-0.295,1.009
2024-10-15 13:29:48.439,72939.889,0.091,0.287,-0.954,0.088,-0.138,0.015,0.406,-0.535,-0.378,0.095,-0.291,1.004
2024-10-15 13:29:48.449,72939.899,0.087,0.283,-0.955,-0.217,0.099,-0.3,0.466,-0.118,-0.131,0.09,-0.287,1.001
2024-10-15 13:29:48.459,72939.909,0.088,0.279,-0.956,-0.524,0.308,-0.44,0.312,0.258,0.199,0.091,-0.283,1.001
2024-10-15 13:29:48.469,72939.919,0.091,0.277,-0.957,-0.625,0.164,-0.36,0.079,0.37,0.288,0.095,-0.281,1.004
2024-10-15 13:29:48.479,72939.929,0.095,0.277,-0.956,-0.445,-0.08,-0.162,-0.081,0.311,0.231,0.1,-0.28,1.007
2024-10-15 13:29:48.489,72939.939,0.099,0.278,-0.955,-0.192,-0.216,-0.079,-0.257,0.257,0.231,0.103,-0.282,1.009
2024-10-15 13:29:48.499,72939.948,0.102,0.282,-0.954,-0.05,-0.308,-0.127,-0.758,0.351,0.26,0.107,-0.286,1.012
2024-10-15 13:29:48.509,72939.958,0.106,0.292,-0.95,-0.033,-0.396,-0.236,-1.454,0.292,0.336,0.111,-0.297,1.016
2024-10-15 13:29:48.519,72939.968,0.11,0.306,-0.946,-0.048,-0.364,-0.24,-1.385,0.424,0.264,0.116,-0.311,1.021
2024-10-15 13:29:48.529,72939.978,0.116,0.317,-0.941,-0.009,-0.224,-0.211,-0.961,0.512,0.349,0.122,-0.322,1.026
2024-10-15 13:29:48.539,72939.988,0.121,0.324,-0.938,0.117,-0.109,-0.228,-0.666,0.471,0.231,0.129,-0.33,1.03
2024-10-15 13:29:48.549,72939.998,0.125,0.33,-0.936,0.321,-0.194,-0.076,-0.584,0.233,-0.049,0.133,-0.336,1.032
