Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 15:15:06.383,175190.855,0.527,0.754,0.393,0.008,0.021,-0.033,0.369,0.096,-0.147,2.211,-0.854,-2.589
2024-09-23 15:15:06.393,175190.865,0.526,0.756,0.391,0.009,0.032,-0.055,0.194,0.108,-0.144,2.21,-0.857,-2.591
2024-09-23 15:15:06.403,175190.875,0.524,0.757,0.391,0.006,0.008,-0.057,-0.041,0.096,-0.16,2.212,-0.858,-2.591
2024-09-23 15:15:06.413,175190.885,0.523,0.757,0.391,0.017,-0.052,-0.036,0.056,0.065,-0.128,2.213,-0.859,-2.589
2024-09-23 15:15:06.423,175190.895,0.522,0.758,0.391,0.017,-0.053,-0.015,0.107,0.061,-0.099,2.214,-0.861,-2.589
2024-09-23 15:15:06.433,175190.905,0.521,0.759,0.391,0.019,-0.028,0.013,0.106,0.054,-0.102,2.214,-0.862,-2.59
2024-09-23 15:15:06.443,175190.915,0.52,0.76,0.39,0.033,0.054,0.029,0.138,0.028,-0.047,2.214,-0.863,-2.59
2024-09-23 15:15:06.453,175190.925,0.52,0.761,0.389,-0.01,0.045,0.066,0.071,0.021,-0.04,2.214,-0.864,-2.591
2024-09-23 15:15:06.463,175190.935,0.519,0.761,0.389,-0.009,0.043,0.077,0.006,0.019,-0.029,2.214,-0.865,-2.592
2024-09-23 15:15:06.473,175190.944,0.519,0.761,0.389,-0.001,0.063,0.075,-0.0,0.06,-0.016,2.214,-0.865,-2.591
2024-09-23 15:15:06.483,175190.954,0.519,0.761,0.39,-0.027,-0.011,0.034,-0.131,0.045,0.006,2.215,-0.865,-2.591
2024-09-23 15:15:06.493,175190.964,0.519,0.76,0.391,-0.031,-0.03,-0.022,-0.094,-0.004,-0.004,2.216,-0.864,-2.589
2024-09-23 15:15:06.503,175190.974,0.519,0.76,0.391,-0.009,-0.042,-0.027,0.126,-0.0,-0.006,2.216,-0.864,-2.589
2024-09-23 15:15:06.513,175190.984,0.519,0.761,0.389,0.016,-0.053,0.006,0.215,0.0,0.002,2.215,-0.865,-2.592
2024-09-23 15:15:06.523,175190.994,0.519,0.762,0.388,0.009,0.018,0.019,0.273,-0.017,0.012,2.212,-0.866,-2.595
2024-09-23 15:15:06.533,175191.004,0.519,0.763,0.385,-0.011,0.04,0.022,0.427,0.03,0.021,2.209,-0.868,-2.599
2024-09-23 15:15:06.544,175191.014,0.519,0.765,0.382,-0.006,0.041,0.022,0.326,-0.022,0.012,2.205,-0.87,-2.604
2024-09-23 15:15:06.553,175191.024,0.519,0.766,0.379,-0.023,0.089,-0.029,0.38,-0.009,-0.018,2.202,-0.872,-2.608
2024-09-23 15:15:06.563,175191.034,0.519,0.768,0.376,0.011,0.058,-0.024,0.403,-0.008,-0.024,2.198,-0.875,-2.613
2024-09-23 15:15:06.573,175191.044,0.519,0.769,0.373,-0.005,-0.005,-0.023,0.345,-0.022,-0.075,2.195,-0.878,-2.617
2024-09-23 15:15:06.583,175191.054,0.518,0.771,0.371,-0.015,-0.017,-0.047,0.288,-0.029,-0.08,2.192,-0.88,-2.62
2024-09-23 15:15:06.593,175191.064,0.518,0.772,0.369,0.016,-0.059,-0.031,0.279,-0.067,-0.082,2.189,-0.882,-2.623
2024-09-23 15:15:06.603,175191.074,0.517,0.774,0.366,0.023,-0.061,-0.006,0.347,-0.109,-0.081,2.186,-0.885,-2.626
2024-09-23 15:15:06.613,175191.084,0.517,0.776,0.362,0.021,-0.037,0.021,0.475,-0.163,-0.075,2.181,-0.888,-2.631
2024-09-23 15:15:06.623,175191.094,0.517,0.778,0.357,0.023,-0.029,0.046,0.561,-0.19,-0.065,2.175,-0.891,-2.637
2024-09-23 15:15:06.633,175191.104,0.518,0.78,0.351,0.027,0.011,0.074,0.722,-0.182,-0.025,2.167,-0.895,-2.645
2024-09-23 15:15:06.643,175191.114,0.518,0.783,0.344,0.013,0.035,0.108,0.801,-0.132,0.024,2.157,-0.899,-2.655
2024-09-23 15:15:06.653,175191.124,0.519,0.785,0.338,-0.017,0.035,0.105,0.705,-0.196,0.006,2.148,-0.903,-2.665
2024-09-23 15:15:06.663,175191.134,0.52,0.788,0.33,-0.011,0.025,0.06,0.831,-0.181,-0.011,2.137,-0.908,-2.676
2024-09-23 15:15:06.673,175191.144,0.52,0.791,0.324,0.012,-0.053,0.045,0.59,-0.072,-0.028,2.128,-0.912,-2.686
2024-09-23 15:15:06.682,175191.154,0.52,0.792,0.32,0.01,-0.031,-0.021,0.195,-0.091,-0.042,2.123,-0.914,-2.691
2024-09-23 15:15:06.693,175191.164,0.52,0.792,0.319,-0.017,-0.008,-0.064,-0.09,-0.098,-0.046,2.122,-0.915,-2.692
2024-09-23 15:15:06.703,175191.174,0.52,0.792,0.32,-0.001,-0.155,-0.024,-0.138,-0.06,-0.054,2.123,-0.915,-2.689
2024-09-23 15:15:06.713,175191.184,0.519,0.792,0.321,0.011,-0.053,-0.008,-0.031,-0.041,-0.057,2.124,-0.914,-2.688
2024-09-23 15:15:06.723,175191.194,0.519,0.793,0.32,-0.006,0.066,-0.006,0.11,-0.034,-0.077,2.123,-0.915,-2.688
2024-09-23 15:15:06.732,175191.204,0.518,0.794,0.319,-0.005,0.052,-0.02,0.138,-0.052,-0.076,2.122,-0.917,-2.689
2024-09-23 15:15:06.743,175191.214,0.518,0.794,0.317,0.003,0.015,-0.04,0.193,-0.03,-0.067,2.12,-0.918,-2.69
2024-09-23 15:15:06.753,175191.224,0.517,0.795,0.316,0.002,-0.034,-0.019,0.182,0.007,-0.105,2.119,-0.92,-2.692
2024-09-23 15:15:06.762,175191.234,0.516,0.797,0.314,0.009,-0.043,-0.009,0.176,-0.003,-0.176,2.118,-0.922,-2.694
2024-09-23 15:15:06.772,175191.244,0.515,0.798,0.313,-0.004,-0.002,-0.046,0.223,0.008,-0.223,2.117,-0.925,-2.695
2024-09-23 15:15:06.783,175191.254,0.513,0.8,0.311,-0.005,-0.036,-0.083,0.135,0.041,-0.144,2.116,-0.927,-2.696
2024-09-23 15:15:06.794,175191.264,0.512,0.801,0.311,0.003,-0.062,-0.088,0.001,0.125,-0.064,2.117,-0.928,-2.696
2024-09-23 15:15:06.803,175191.274,0.511,0.801,0.312,0.016,-0.017,-0.036,-0.101,0.13,-0.065,2.119,-0.929,-2.695
2024-09-23 15:15:06.812,175191.284,0.51,0.801,0.314,0.012,0.059,-0.011,-0.17,0.031,-0.122,2.122,-0.929,-2.692
2024-09-23 15:15:06.823,175191.294,0.509,0.801,0.316,-0.029,0.081,-0.023,-0.251,0.019,-0.069,2.125,-0.928,-2.688
2024-09-23 15:15:06.832,175191.304,0.508,0.8,0.318,-0.006,-0.091,0.037,-0.214,0.079,-0.096,2.129,-0.928,-2.684
2024-09-23 15:15:06.843,175191.314,0.508,0.8,0.32,0.033,-0.106,0.099,-0.241,0.107,-0.047,2.133,-0.927,-2.681
2024-09-23 15:15:06.852,175191.324,0.507,0.8,0.322,0.016,0.013,0.067,-0.167,0.107,-0.059,2.137,-0.927,-2.677
2024-09-23 15:15:06.863,175191.334,0.506,0.8,0.323,-0.002,0.026,0.022,0.036,0.126,-0.058,2.139,-0.927,-2.676
2024-09-23 15:15:06.872,175191.344,0.505,0.8,0.323,0.005,0.032,0.016,0.276,0.153,-0.026,2.139,-0.928,-2.678
2024-09-23 15:15:06.882,175191.354,0.505,0.802,0.32,0.001,0.093,0.03,0.582,0.139,-0.004,2.136,-0.93,-2.683
2024-09-23 15:15:06.892,175191.364,0.504,0.804,0.315,-0.012,0.117,0.072,0.855,0.134,0.004,2.129,-0.934,-2.694
2024-09-23 15:15:06.902,175191.374,0.504,0.807,0.308,-0.016,0.074,0.097,1.037,0.123,0.005,2.119,-0.939,-2.708
2024-09-23 15:15:06.912,175191.384,0.504,0.81,0.3,-0.015,0.027,0.079,1.115,0.1,-0.011,2.107,-0.945,-2.723
2024-09-23 15:15:06.923,175191.394,0.503,0.814,0.291,-0.013,0.001,0.054,1.229,0.089,-0.053,2.095,-0.951,-2.74
2024-09-23 15:15:06.932,175191.404,0.502,0.818,0.28,0.002,-0.003,0.024,1.416,0.081,-0.096,2.08,-0.958,-2.759
2024-09-23 15:15:06.942,175191.414,0.501,0.823,0.268,0.003,0.018,-0.006,1.638,0.054,-0.143,2.062,-0.966,-2.782
2024-09-23 15:15:06.952,175191.424,0.5,0.828,0.254,-0.014,0.046,-0.03,1.849,0.079,-0.199,2.041,-0.976,-2.808
2024-09-23 15:15:06.962,175191.434,0.497,0.834,0.238,-0.021,0.068,-0.027,2.078,0.058,-0.23,2.017,-0.987,-2.838
2024-09-23 15:15:06.972,175191.444,0.496,0.84,0.221,-0.016,0.057,-0.018,2.045,-0.032,-0.219,1.99,-0.997,-2.871
2024-09-23 15:15:06.982,175191.454,0.494,0.845,0.205,-0.023,0.005,-0.016,1.652,-0.079,-0.179,1.964,-1.006,-2.901
2024-09-23 15:15:06.992,175191.464,0.493,0.849,0.192,0.025,-0.056,0.05,1.35,-0.047,-0.226,1.942,-1.014,-2.925
2024-09-23 15:15:07.002,175191.474,0.491,0.852,0.181,0.054,-0.149,0.063,1.118,-0.031,-0.132,1.924,-1.02,-2.946
2024-09-23 15:15:07.012,175191.484,0.49,0.855,0.172,0.014,-0.202,0.021,1.035,-0.062,-0.245,1.908,-1.025,-2.951
2024-09-23 15:15:07.022,175191.494,0.487,0.858,0.163,-0.044,-0.054,0.028,0.938,0.038,-0.246,1.894,-1.031,-2.954
2024-09-23 15:15:07.032,175191.504,0.485,0.86,0.156,-0.061,0.02,0.035,0.874,0.145,-0.23,1.882,-1.036,-2.97
2024-09-23 15:15:07.043,175191.514,0.483,0.862,0.15,-0.035,0.076,-0.009,0.573,0.112,-0.138,1.872,-1.04,-2.982
2024-09-23 15:15:07.053,175191.524,0.482,0.864,0.147,-0.014,0.041,-0.039,0.249,0.066,-0.127,1.867,-1.042,-2.989
2024-09-23 15:15:07.062,175191.534,0.481,0.865,0.146,-0.042,-0.062,0.021,0.178,-0.041,-0.272,1.865,-1.045,-2.992
2024-09-23 15:15:07.072,175191.543,0.478,0.866,0.143,-0.005,-0.111,0.068,0.323,-0.062,-0.235,1.862,-1.048,-2.995
2024-09-23 15:15:07.082,175191.553,0.477,0.868,0.14,0.032,-0.087,0.075,0.317,0.032,-0.152,1.857,-1.051,-3.0
2024-09-23 15:15:07.092,175191.563,0.475,0.869,0.138,0.054,0.001,0.072,0.324,0.01,-0.162,1.853,-1.053,-3.006
2024-09-23 15:15:07.102,175191.573,0.474,0.87,0.135,0.051,0.064,0.031,0.342,-0.017,-0.099,1.848,-1.055,-3.011
2024-09-23 15:15:07.112,175191.583,0.473,0.871,0.132,0.019,0.024,0.01,0.3,-0.091,-0.093,1.842,-1.057,-3.017
2024-09-23 15:15:07.122,175191.593,0.473,0.872,0.129,0.034,-0.012,0.004,0.14,-0.101,-0.089,1.838,-1.059,-3.021
2024-09-23 15:15:07.132,175191.603,0.472,0.872,0.128,0.055,-0.046,0.013,0.022,-0.117,-0.075,1.836,-1.06,-3.022
2024-09-23 15:15:07.142,175191.613,0.472,0.872,0.128,0.051,-0.042,-0.0,-0.109,-0.118,-0.047,1.836,-1.06,-3.021
2024-09-23 15:15:07.152,175191.623,0.471,0.873,0.129,0.022,-0.041,-0.021,-0.163,-0.113,-0.084,1.837,-1.06,-3.018
2024-09-23 15:15:07.162,175191.633,0.471,0.873,0.129,0.011,-0.058,-0.008,-0.15,-0.121,-0.087,1.839,-1.061,-3.014
2024-09-23 15:15:07.172,175191.643,0.47,0.873,0.13,0.002,-0.05,0.016,-0.096,-0.135,-0.09,1.841,-1.061,-3.011
2024-09-23 15:15:07.182,175191.653,0.47,0.873,0.13,-0.007,-0.017,0.045,-0.06,-0.13,-0.096,1.841,-1.062,-3.01
2024-09-23 15:15:07.192,175191.663,0.469,0.874,0.13,0.005,0.016,0.03,-0.059,-0.177,-0.094,1.841,-1.063,-3.008
2024-09-23 15:15:07.202,175191.673,0.468,0.874,0.13,0.01,0.02,-0.005,-0.165,-0.204,-0.053,1.841,-1.063,-3.005
2024-09-23 15:15:07.212,175191.683,0.468,0.874,0.131,0.003,0.004,-0.03,-0.168,-0.179,-0.14,1.843,-1.063,-3.001
2024-09-23 15:15:07.222,175191.693,0.467,0.875,0.13,0.012,0.007,-0.045,0.161,-0.04,-0.115,1.843,-1.065,-3.0
2024-09-23 15:15:07.232,175191.703,0.467,0.875,0.128,0.007,-0.016,-0.043,0.249,0.078,0.108,1.838,-1.065,-3.005
2024-09-23 15:15:07.242,175191.713,0.467,0.875,0.128,-0.025,-0.015,-0.072,-0.01,0.071,-0.007,1.837,-1.065,-3.008
2024-09-23 15:15:07.252,175191.723,0.467,0.875,0.128,-0.04,0.077,-0.055,-0.144,-0.06,0.028,1.839,-1.065,-3.006
2024-09-23 15:15:07.262,175191.733,0.468,0.874,0.13,-0.004,0.003,0.032,-0.329,-0.065,0.073,1.842,-1.064,-3.002
2024-09-23 15:15:07.272,175191.743,0.469,0.873,0.133,0.046,-0.081,-0.002,-0.499,-0.049,0.039,1.848,-1.062,-2.994
2024-09-23 15:15:07.282,175191.753,0.469,0.872,0.138,0.008,0.01,-0.021,-0.54,-0.042,0.071,1.856,-1.06,-2.984
2024-09-23 15:15:07.292,175191.763,0.47,0.871,0.142,-0.035,0.006,-0.028,-0.591,-0.015,0.072,1.865,-1.058,-2.973
2024-09-23 15:15:07.302,175191.773,0.47,0.87,0.148,-0.012,-0.038,-0.03,-0.621,0.026,0.088,1.875,-1.055,-2.962
2024-09-23 15:15:07.312,175191.783,0.471,0.869,0.153,-0.004,-0.009,-0.016,-0.627,0.086,0.101,1.886,-1.052,-2.95
2024-09-23 15:15:07.322,175191.793,0.472,0.867,0.159,-0.006,-0.006,-0.017,-0.591,0.227,0.106,1.897,-1.049,-2.939
2024-09-23 15:15:07.332,175191.803,0.472,0.866,0.165,-0.01,0.002,-0.01,-0.447,0.238,0.034,1.907,-1.047,-2.93
2024-09-23 15:15:07.342,175191.813,0.472,0.865,0.17,-0.019,0.027,-0.006,-0.375,0.227,0.02,1.916,-1.045,-2.923
2024-09-23 15:15:07.352,175191.823,0.472,0.864,0.174,-0.002,0.042,0.002,-0.492,0.185,-0.008,1.925,-1.044,-2.915
2024-09-23 15:15:07.362,175191.833,0.471,0.863,0.18,0.028,0.03,0.021,-0.796,0.047,-0.008,1.936,-1.042,-2.903
2024-09-23 15:15:07.372,175191.843,0.472,0.862,0.187,0.023,-0.024,0.037,-0.82,-0.057,0.078,1.949,-1.038,-2.888
2024-09-23 15:15:07.382,175191.853,0.472,0.86,0.194,0.022,-0.071,0.038,-0.782,-0.025,0.034,1.96,-1.035,-2.874
2024-09-23 15:15:07.392,175191.863,0.473,0.858,0.201,-0.008,-0.051,-0.042,-0.944,-0.122,0.085,1.973,-1.031,-2.859
2024-09-23 15:15:07.401,175191.873,0.474,0.855,0.209,-0.042,0.037,-0.064,-1.042,-0.112,0.074,1.986,-1.026,-2.842
2024-09-23 15:15:07.411,175191.883,0.475,0.853,0.217,-0.002,0.011,-0.088,-1.003,-0.069,0.073,2.0,-1.021,-2.825
2024-09-23 15:15:07.421,175191.893,0.475,0.851,0.225,-0.011,-0.066,-0.075,-0.804,-0.02,0.061,2.012,-1.017,-2.81
2024-09-23 15:15:07.432,175191.903,0.476,0.848,0.231,-0.033,0.028,-0.033,-0.751,-0.06,0.113,2.023,-1.013,-2.797
2024-09-23 15:15:07.442,175191.913,0.477,0.846,0.237,-0.022,0.059,0.003,-0.813,-0.078,0.121,2.032,-1.008,-2.785
2024-09-23 15:15:07.451,175191.923,0.479,0.843,0.244,-0.007,-0.009,0.036,-0.905,-0.079,0.143,2.043,-1.003,-2.772
2024-09-23 15:15:07.461,175191.933,0.48,0.84,0.252,-0.016,-0.102,0.051,-0.98,-0.082,0.147,2.054,-0.998,-2.757
2024-09-23 15:15:07.471,175191.943,0.482,0.837,0.26,-0.018,-0.058,0.023,-1.059,-0.093,0.153,2.066,-0.992,-2.742
2024-09-23 15:15:07.481,175191.953,0.483,0.833,0.268,-0.009,-0.002,-0.013,-1.04,-0.136,0.126,2.078,-0.985,-2.727
2024-09-23 15:15:07.491,175191.963,0.484,0.83,0.276,-0.01,-0.011,-0.022,-0.87,-0.121,0.118,2.088,-0.98,-2.713
2024-09-23 15:15:07.501,175191.973,0.486,0.827,0.282,-0.007,-0.003,-0.043,-0.836,-0.147,0.17,2.097,-0.974,-2.701
2024-09-23 15:15:07.511,175191.983,0.488,0.824,0.288,-0.013,0.026,-0.081,-0.786,-0.092,0.18,2.104,-0.969,-2.69
2024-09-23 15:15:07.521,175191.993,0.49,0.821,0.294,0.008,0.095,-0.064,-0.796,-0.073,0.23,2.112,-0.963,-2.68
2024-09-23 15:15:07.531,175192.003,0.492,0.817,0.301,-0.009,0.083,-0.056,-0.888,-0.041,0.216,2.12,-0.957,-2.67
2024-09-23 15:15:07.542,175192.013,0.494,0.813,0.308,-0.008,0.077,-0.025,-1.053,-0.034,0.204,2.129,-0.95,-2.647
2024-09-23 15:15:07.551,175192.023,0.495,0.809,0.317,-0.002,0.053,-0.007,-1.066,-0.03,0.164,2.14,-0.942,-2.622
2024-09-23 15:15:07.563,175192.033,0.496,0.805,0.325,0.002,0.001,0.014,-1.065,-0.048,0.142,2.151,-0.935,-2.599
2024-09-23 15:15:07.572,175192.043,0.498,0.801,0.334,0.001,-0.016,0.012,-1.062,-0.064,0.112,2.161,-0.928,-2.575
2024-09-23 15:15:07.581,175192.053,0.499,0.797,0.342,-0.007,-0.007,-0.016,-1.006,-0.056,0.077,2.171,-0.922,-2.561
2024-09-23 15:15:07.591,175192.063,0.499,0.793,0.349,-0.002,-0.069,-0.031,-0.919,-0.027,0.075,2.181,-0.916,-2.549
2024-09-23 15:15:07.601,175192.073,0.5,0.79,0.356,0.01,-0.063,-0.038,-0.887,-0.044,0.014,2.19,-0.91,-2.538
2024-09-23 15:15:07.611,175192.083,0.5,0.787,0.362,0.017,0.046,-0.022,-0.826,-0.028,-0.004,2.198,-0.905,-2.526
2024-09-23 15:15:07.621,175192.093,0.5,0.784,0.369,0.02,0.052,-0.007,-0.821,-0.014,-0.005,2.206,-0.9,-2.516
2024-09-23 15:15:07.631,175192.103,0.5,0.781,0.375,0.013,-0.017,-0.016,-0.749,-0.017,-0.032,2.214,-0.896,-2.505
2024-09-23 15:15:07.641,175192.113,0.5,0.778,0.38,0.006,-0.02,-0.014,-0.753,-0.03,-0.019,2.221,-0.892,-2.496
2024-09-23 15:15:07.651,175192.123,0.5,0.775,0.385,0.004,-0.028,-0.013,-0.591,-0.027,0.062,2.228,-0.887,-2.488
2024-09-23 15:15:07.661,175192.133,0.501,0.773,0.389,0.014,-0.02,0.005,-0.422,-0.038,0.042,2.232,-0.884,-2.482
2024-09-23 15:15:07.671,175192.142,0.501,0.772,0.392,0.016,-0.028,0.025,-0.271,-0.019,-0.034,2.235,-0.882,-2.477
2024-09-23 15:15:07.681,175192.152,0.5,0.771,0.394,0.015,0.077,0.007,-0.193,0.016,-0.018,2.237,-0.881,-2.474
2024-09-23 15:15:07.691,175192.162,0.5,0.771,0.395,0.007,0.06,0.001,-0.121,0.044,-0.019,2.239,-0.88,-2.472
2024-09-23 15:15:07.701,175192.172,0.5,0.77,0.396,-0.016,-0.043,-0.016,-0.087,0.067,-0.023,2.241,-0.879,-2.471
2024-09-23 15:15:07.711,175192.182,0.499,0.77,0.397,-0.013,0.011,-0.028,-0.036,0.065,-0.02,2.242,-0.879,-2.47
2024-09-23 15:15:07.721,175192.192,0.499,0.77,0.397,-0.005,0.057,-0.039,0.064,0.043,-0.02,2.243,-0.879,-2.47
2024-09-23 15:15:07.731,175192.202,0.499,0.771,0.396,-0.019,0.038,-0.031,0.137,0.008,-0.013,2.242,-0.88,-2.471
2024-09-23 15:15:07.741,175192.212,0.499,0.771,0.395,-0.017,0.034,0.001,0.205,-0.03,0.015,2.241,-0.881,-2.473
2024-09-23 15:15:07.751,175192.222,0.499,0.772,0.393,-0.009,0.009,0.033,0.24,-0.058,0.021,2.238,-0.882,-2.476
2024-09-23 15:15:07.761,175192.232,0.5,0.773,0.391,-0.007,0.022,0.044,0.24,-0.075,0.026,2.235,-0.884,-2.479
2024-09-23 15:15:07.771,175192.242,0.5,0.774,0.389,-0.006,0.041,0.033,0.217,-0.065,0.051,2.231,-0.885,-2.482
2024-09-23 15:15:07.781,175192.252,0.501,0.774,0.387,-0.002,0.009,0.017,0.14,-0.064,0.052,2.229,-0.885,-2.485
2024-09-23 15:15:07.791,175192.262,0.502,0.774,0.386,-0.008,0.009,0.003,-0.021,-0.071,0.059,2.227,-0.885,-2.486
2024-09-23 15:15:07.801,175192.272,0.502,0.774,0.386,-0.011,0.02,-0.007,-0.148,-0.075,0.06,2.227,-0.884,-2.486
2024-09-23 15:15:07.811,175192.282,0.503,0.773,0.388,-0.007,-0.003,0.001,-0.264,-0.076,0.072,2.227,-0.883,-2.484
2024-09-23 15:15:07.821,175192.292,0.504,0.771,0.39,-0.013,-0.008,0.017,-0.4,-0.077,0.078,2.229,-0.88,-2.48
2024-09-23 15:15:07.831,175192.302,0.505,0.769,0.393,-0.015,-0.011,0.024,-0.422,-0.136,0.071,2.232,-0.877,-2.476
2024-09-23 15:15:07.841,175192.312,0.505,0.767,0.395,-0.007,-0.039,0.016,-0.359,-0.085,-0.017,2.235,-0.874,-2.471
2024-09-23 15:15:07.851,175192.322,0.505,0.766,0.397,0.006,-0.048,0.002,-0.312,-0.088,0.02,2.237,-0.873,-2.467
2024-09-23 15:15:07.861,175192.332,0.506,0.765,0.399,-0.015,0.0,-0.038,-0.279,-0.114,-0.038,2.239,-0.871,-2.464
2024-09-23 15:15:07.871,175192.342,0.506,0.764,0.4,-0.023,-0.021,-0.061,-0.229,-0.049,-0.032,2.241,-0.87,-2.46
2024-09-23 15:15:07.881,175192.352,0.506,0.764,0.402,0.03,-0.027,-0.035,-0.155,-0.054,-0.002,2.242,-0.869,-2.458
2024-09-23 15:15:07.891,175192.362,0.506,0.763,0.402,0.011,0.049,-0.051,-0.069,-0.053,-0.014,2.243,-0.868,-2.456
2024-09-23 15:15:07.901,175192.372,0.506,0.763,0.402,-0.0,0.075,-0.039,-0.015,-0.044,0.013,2.243,-0.868,-2.456
2024-09-23 15:15:07.911,175192.382,0.506,0.763,0.402,0.016,0.077,0.003,-0.065,-0.017,0.031,2.242,-0.868,-2.455
2024-09-23 15:15:07.921,175192.392,0.506,0.762,0.403,-0.001,0.056,0.041,-0.129,-0.003,0.021,2.243,-0.867,-2.455
2024-09-23 15:15:07.930,175192.402,0.507,0.761,0.404,-0.008,-0.019,0.048,-0.205,-0.005,0.021,2.244,-0.865,-2.453
2024-09-23 15:15:07.941,175192.412,0.507,0.76,0.406,-0.004,-0.045,0.029,-0.236,-0.01,0.018,2.246,-0.864,-2.45
2024-09-23 15:15:07.951,175192.422,0.507,0.759,0.408,0.009,-0.032,0.021,-0.262,0.002,0.015,2.248,-0.862,-2.448
2024-09-23 15:15:07.960,175192.432,0.507,0.758,0.41,0.023,-0.007,0.011,-0.334,0.022,0.019,2.251,-0.86,-2.444
2024-09-23 15:15:07.970,175192.442,0.507,0.757,0.413,0.015,0.004,-0.013,-0.341,0.025,0.036,2.254,-0.858,-2.44
2024-09-23 15:15:07.980,175192.452,0.507,0.755,0.415,-0.007,-0.027,-0.032,-0.231,0.027,0.038,2.256,-0.856,-2.438
2024-09-23 15:15:07.990,175192.462,0.508,0.754,0.416,-0.011,-0.041,-0.042,-0.083,0.005,0.04,2.258,-0.855,-2.436
2024-09-23 15:15:08.000,175192.472,0.508,0.754,0.417,0.001,-0.037,-0.048,0.024,0.046,0.028,2.258,-0.854,-2.436
2024-09-23 15:15:08.011,175192.482,0.508,0.754,0.417,0.009,-0.016,-0.04,-0.053,0.014,0.016,2.258,-0.854,-2.436
2024-09-23 15:15:08.021,175192.492,0.508,0.754,0.417,-0.001,-0.001,-0.036,-0.051,-0.008,0.033,2.259,-0.854,-2.435
2024-09-23 15:15:08.030,175192.502,0.508,0.753,0.418,0.022,-0.021,-0.029,-0.05,0.006,0.01,2.259,-0.853,-2.435
2024-09-23 15:15:08.040,175192.512,0.508,0.753,0.418,0.052,-0.024,-0.034,-0.03,-0.009,0.013,2.259,-0.853,-2.435
2024-09-23 15:15:08.050,175192.522,0.508,0.753,0.418,0.01,0.016,-0.036,-0.074,-0.019,-0.002,2.26,-0.852,-2.434
2024-09-23 15:15:08.060,175192.532,0.508,0.752,0.419,0.007,-0.0,-0.018,-0.132,-0.034,-0.017,2.26,-0.852,-2.433
2024-09-23 15:15:08.070,175192.542,0.508,0.752,0.42,0.007,-0.016,0.003,-0.209,-0.057,-0.015,2.261,-0.851,-2.431
2024-09-23 15:15:08.081,175192.552,0.509,0.751,0.421,-0.012,-0.055,0.014,-0.284,-0.074,-0.011,2.263,-0.849,-2.428
2024-09-23 15:15:08.090,175192.562,0.509,0.75,0.423,-0.004,-0.045,0.027,-0.253,-0.084,0.003,2.264,-0.848,-2.425
2024-09-23 15:15:08.101,175192.572,0.509,0.749,0.424,0.003,-0.018,0.029,-0.326,-0.086,0.019,2.265,-0.846,-2.422
2024-09-23 15:15:08.110,175192.582,0.51,0.747,0.426,-0.001,-0.002,0.018,-0.346,-0.074,0.049,2.267,-0.843,-2.418
2024-09-23 15:15:08.120,175192.592,0.511,0.745,0.429,-0.003,0.039,0.028,-0.335,-0.052,0.068,2.269,-0.841,-2.415
2024-09-23 15:15:08.130,175192.602,0.512,0.744,0.43,-0.016,0.028,0.034,-0.267,-0.041,0.081,2.27,-0.838,-2.413
2024-09-23 15:15:08.141,175192.612,0.512,0.742,0.432,-0.022,0.022,0.028,-0.227,-0.029,0.079,2.271,-0.836,-2.411
2024-09-23 15:15:08.150,175192.622,0.513,0.741,0.434,-0.02,0.018,0.015,-0.261,-0.002,0.073,2.273,-0.834,-2.409
2024-09-23 15:15:08.160,175192.632,0.514,0.739,0.436,-0.013,0.016,-0.003,-0.282,0.034,0.072,2.275,-0.832,-2.406
2024-09-23 15:15:08.170,175192.642,0.514,0.737,0.438,-0.015,0.003,-0.008,-0.309,0.039,0.075,2.277,-0.829,-2.403
2024-09-23 15:15:08.180,175192.652,0.514,0.736,0.441,-0.02,0.016,-0.007,-0.191,0.122,0.089,2.279,-0.827,-2.401
2024-09-23 15:15:08.190,175192.662,0.514,0.735,0.442,-0.015,0.04,-0.006,0.064,0.186,0.08,2.281,-0.826,-2.401
2024-09-23 15:15:08.201,175192.672,0.514,0.735,0.442,-0.026,0.025,0.006,0.172,0.181,0.12,2.281,-0.826,-2.404
2024-09-23 15:15:08.209,175192.682,0.514,0.736,0.441,-0.04,0.038,-0.0,0.325,0.171,0.112,2.28,-0.827,-2.407
2024-09-23 15:15:08.220,175192.692,0.514,0.737,0.439,-0.007,0.051,0.0,0.377,0.134,0.095,2.278,-0.828,-2.412
2024-09-23 15:15:08.230,175192.702,0.514,0.738,0.437,0.04,0.018,0.016,0.405,0.119,0.083,2.276,-0.83,-2.418
2024-09-23 15:15:08.240,175192.712,0.514,0.739,0.435,0.033,-0.014,-0.028,0.36,0.085,0.073,2.273,-0.832,-2.423
2024-09-23 15:15:08.250,175192.722,0.514,0.74,0.433,0.014,-0.017,-0.046,0.205,0.083,0.067,2.271,-0.834,-2.427
2024-09-23 15:15:08.260,175192.732,0.514,0.741,0.432,0.03,-0.014,-0.035,0.091,0.055,0.022,2.27,-0.834,-2.429
