Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 14:37:38.763,172943.23,0.372,0.712,0.596,-0.005,0.048,0.007,0.729,-0.184,-0.148,2.584,-0.792,-3.043
2024-09-23 14:37:38.775,172943.24,0.372,0.717,0.59,0.008,0.072,0.016,0.701,-0.186,-0.151,2.579,-0.799,-3.046
2024-09-23 14:37:38.784,172943.25,0.372,0.721,0.584,-0.007,0.032,-0.002,0.658,-0.12,-0.125,2.575,-0.806,-3.05
2024-09-23 14:37:38.793,172943.26,0.371,0.725,0.58,-0.032,0.006,-0.01,0.492,-0.054,-0.093,2.572,-0.811,-3.053
2024-09-23 14:37:38.803,172943.27,0.371,0.728,0.577,-0.034,-0.006,-0.003,0.278,-0.031,-0.1,2.57,-0.815,-3.055
2024-09-23 14:37:38.813,172943.28,0.37,0.729,0.576,-0.018,-0.037,-0.001,0.06,0.004,-0.111,2.571,-0.817,-3.055
2024-09-23 14:37:38.823,172943.29,0.369,0.729,0.576,-0.012,-0.088,0.005,-0.081,0.116,-0.076,2.572,-0.817,-3.054
2024-09-23 14:37:38.834,172943.3,0.367,0.729,0.578,-0.032,-0.087,-0.01,-0.082,0.333,-0.045,2.575,-0.817,-3.052
2024-09-23 14:37:38.843,172943.31,0.365,0.729,0.579,-0.068,-0.031,-0.023,0.045,0.396,0.012,2.579,-0.817,-3.052
2024-09-23 14:37:38.853,172943.32,0.363,0.73,0.579,-0.084,0.028,-0.035,0.246,0.292,0.017,2.582,-0.818,-3.053
2024-09-23 14:37:38.863,172943.33,0.362,0.732,0.578,-0.038,0.045,-0.057,0.517,0.258,-0.002,2.582,-0.821,-3.056
2024-09-23 14:37:38.872,172943.34,0.36,0.736,0.574,0.037,0.076,-0.029,0.833,0.338,0.053,2.581,-0.827,-3.062
2024-09-23 14:37:38.883,172943.35,0.359,0.741,0.568,0.052,0.127,-0.036,0.965,0.492,0.159,2.579,-0.834,-3.07
2024-09-23 14:37:38.893,172943.36,0.357,0.745,0.563,0.013,0.102,-0.026,0.866,0.548,0.09,2.577,-0.841,-3.079
2024-09-23 14:37:38.904,172943.37,0.354,0.75,0.559,-0.021,0.07,0.009,0.779,0.374,0.045,2.577,-0.848,-3.087
2024-09-23 14:37:38.913,172943.38,0.353,0.753,0.555,-0.037,0.042,-0.015,0.668,0.21,0.067,2.575,-0.853,-3.093
2024-09-23 14:37:38.923,172943.39,0.353,0.757,0.55,-0.015,0.002,-0.011,0.639,0.126,0.092,2.571,-0.858,-3.1
2024-09-23 14:37:38.933,172943.4,0.353,0.76,0.546,0.008,0.019,0.019,0.613,0.068,0.039,2.568,-0.863,-3.106
2024-09-23 14:37:38.943,172943.41,0.352,0.763,0.542,0.01,0.023,0.049,0.409,0.018,-0.079,2.565,-0.868,-3.11
2024-09-23 14:37:38.953,172943.42,0.352,0.765,0.54,0.016,-0.059,0.067,0.167,-0.039,-0.096,2.564,-0.871,-3.111
2024-09-23 14:37:38.963,172943.43,0.351,0.766,0.538,0.01,-0.135,0.085,0.341,-0.074,-0.153,2.563,-0.873,-3.111
2024-09-23 14:37:38.973,172943.44,0.35,0.77,0.534,0.013,-0.178,0.111,0.748,-0.057,-0.232,2.561,-0.879,-3.113
2024-09-23 14:37:38.983,172943.45,0.347,0.777,0.525,0.014,-0.139,0.122,1.425,-0.152,-0.646,2.557,-0.89,-3.117
2024-09-23 14:37:38.993,172943.46,0.342,0.788,0.512,0.048,0.041,0.118,1.572,-0.19,-0.788,2.552,-0.907,-3.121
2024-09-23 14:37:39.003,172943.469,0.338,0.798,0.499,0.059,0.116,0.082,1.688,-0.269,-0.748,2.547,-0.924,-3.125
2024-09-23 14:37:39.013,172943.479,0.333,0.81,0.483,-0.009,0.067,0.08,1.973,-0.393,-0.742,2.538,-0.944,-3.132
2024-09-23 14:37:39.023,172943.489,0.33,0.823,0.463,-0.008,-0.08,0.087,2.555,-0.465,-0.58,2.523,-0.966,3.138
2024-09-23 14:37:39.033,172943.499,0.327,0.838,0.437,-0.03,-0.127,0.071,3.565,-0.404,-0.558,2.499,-0.994,3.114
2024-09-23 14:37:39.043,172943.509,0.323,0.857,0.401,-0.038,0.097,0.097,4.696,-0.304,-0.7,2.463,-1.03,3.076
2024-09-23 14:37:39.053,172943.519,0.318,0.879,0.355,-0.035,0.256,0.128,5.55,-0.291,-0.794,2.411,-1.074,3.02
2024-09-23 14:37:39.063,172943.529,0.311,0.901,0.302,-0.021,0.229,0.197,6.11,-0.345,-0.914,2.341,-1.122,2.945
2024-09-23 14:37:39.073,172943.539,0.304,0.921,0.243,0.021,0.132,0.264,6.616,-0.495,-1.059,2.246,-1.171,2.845
2024-09-23 14:37:39.083,172943.549,0.294,0.939,0.177,0.043,0.055,0.283,7.073,-0.68,-1.22,2.114,-1.22,2.709
2024-09-23 14:37:39.093,172943.559,0.284,0.953,0.107,0.049,0.086,0.237,7.417,-0.923,-1.233,1.931,-1.263,2.524
2024-09-23 14:37:39.103,172943.569,0.272,0.962,0.032,0.063,0.185,0.211,7.655,-1.135,-1.303,1.688,-1.293,2.281
2024-09-23 14:37:39.113,172943.579,0.259,0.965,-0.046,0.084,0.231,0.241,7.806,-1.285,-1.357,1.396,-1.304,1.991
2024-09-23 14:37:39.123,172943.589,0.245,0.962,-0.125,0.087,0.182,0.294,7.847,-1.405,-1.408,1.1,-1.292,1.698
2024-09-23 14:37:39.133,172943.599,0.228,0.952,-0.203,0.101,0.157,0.391,7.786,-1.377,-1.552,0.845,-1.26,1.446
2024-09-23 14:37:39.143,172943.609,0.21,0.937,-0.278,0.127,0.172,0.496,7.629,-1.484,-1.579,0.647,-1.214,1.251
2024-09-23 14:37:39.153,172943.619,0.19,0.917,-0.351,0.106,0.144,0.545,7.434,-1.655,-1.61,0.497,-1.16,1.107
2024-09-23 14:37:39.163,172943.629,0.169,0.891,-0.42,0.129,0.115,0.578,7.154,-1.886,-1.614,0.383,-1.1,1.0
2024-09-23 14:37:39.173,172943.639,0.146,0.862,-0.485,0.175,0.048,0.585,6.813,-1.987,-1.606,0.293,-1.04,0.92
2024-09-23 14:37:39.183,172943.649,0.123,0.831,-0.543,0.196,0.002,0.555,6.379,-1.772,-1.53,0.223,-0.98,0.86
2024-09-23 14:37:39.193,172943.659,0.102,0.797,-0.595,0.209,-0.008,0.506,5.82,-1.548,-1.326,0.17,-0.923,0.815
2024-09-23 14:37:39.203,172943.669,0.084,0.765,-0.638,0.147,-0.088,0.416,4.975,-1.191,-1.071,0.131,-0.871,0.783
2024-09-23 14:37:39.213,172943.679,0.07,0.736,-0.674,0.041,-0.151,0.326,4.341,-0.878,-0.868,0.104,-0.827,0.761
2024-09-23 14:37:39.223,172943.689,0.059,0.708,-0.704,0.018,-0.129,0.247,3.851,-0.953,-0.671,0.083,-0.787,0.744
2024-09-23 14:37:39.233,172943.699,0.048,0.682,-0.73,-0.02,-0.18,0.112,3.436,-0.862,-0.516,0.066,-0.751,0.732
2024-09-23 14:37:39.243,172943.709,0.039,0.659,-0.751,-0.015,-0.08,0.076,2.901,-0.638,-0.429,0.052,-0.719,0.723
2024-09-23 14:37:39.253,172943.719,0.032,0.639,-0.768,0.007,0.057,0.115,2.352,-0.577,-0.235,0.042,-0.693,0.717
2024-09-23 14:37:39.262,172943.729,0.027,0.622,-0.782,-0.066,-0.011,0.072,2.066,-0.66,-0.12,0.034,-0.672,0.714
2024-09-23 14:37:39.272,172943.739,0.021,0.607,-0.795,-0.075,-0.062,0.045,1.895,-0.569,-0.167,0.026,-0.652,0.712
2024-09-23 14:37:39.282,172943.749,0.016,0.591,-0.806,-0.03,-0.001,0.032,1.939,-0.379,-0.159,0.02,-0.633,0.709
2024-09-23 14:37:39.293,172943.759,0.013,0.576,-0.817,-0.024,0.086,0.039,1.778,-0.286,-0.001,0.016,-0.614,0.707
2024-09-23 14:37:39.302,172943.769,0.011,0.563,-0.827,-0.056,0.016,0.016,1.536,-0.276,0.027,0.013,-0.598,0.707
2024-09-23 14:37:39.313,172943.779,0.009,0.551,-0.834,-0.052,-0.061,0.038,1.275,-0.309,0.064,0.01,-0.584,0.708
2024-09-23 14:37:39.323,172943.789,0.007,0.541,-0.841,-0.034,-0.101,0.057,1.108,-0.266,0.109,0.008,-0.572,0.709
2024-09-23 14:37:39.333,172943.799,0.005,0.532,-0.847,-0.01,-0.123,0.044,1.067,-0.264,0.135,0.006,-0.561,0.71
2024-09-23 14:37:39.342,172943.809,0.004,0.523,-0.852,-0.016,-0.074,0.04,1.101,-0.215,0.139,0.004,-0.55,0.712
2024-09-23 14:37:39.352,172943.819,0.003,0.513,-0.858,-0.046,0.001,0.04,1.167,-0.162,0.098,0.003,-0.539,0.713
2024-09-23 14:37:39.362,172943.829,0.002,0.503,-0.864,-0.039,0.053,0.039,1.158,-0.126,0.135,0.002,-0.527,0.714
2024-09-23 14:37:39.372,172943.839,0.002,0.493,-0.87,-0.038,0.036,0.022,1.087,-0.129,0.177,0.002,-0.516,0.716
2024-09-23 14:37:39.383,172943.849,0.001,0.485,-0.875,-0.038,-0.005,0.02,0.951,-0.165,0.172,0.002,-0.506,0.718
2024-09-23 14:37:39.392,172943.859,0.001,0.477,-0.879,-0.033,-0.059,0.006,0.731,-0.18,0.164,0.001,-0.497,0.72
2024-09-23 14:37:39.402,172943.869,-0.0,0.472,-0.882,-0.031,-0.137,-0.038,0.513,-0.171,0.163,-0.0,-0.491,0.722
2024-09-23 14:37:39.413,172943.879,-0.001,0.468,-0.884,-0.049,-0.197,-0.057,0.31,-0.25,0.124,-0.001,-0.487,0.723
2024-09-23 14:37:39.422,172943.889,-0.003,0.466,-0.885,-0.058,-0.217,-0.062,0.13,-0.263,0.077,-0.004,-0.485,0.724
2024-09-23 14:37:39.431,172943.899,-0.005,0.466,-0.885,-0.056,-0.195,-0.064,-0.085,-0.233,0.119,-0.005,-0.485,0.726
2024-09-23 14:37:39.441,172943.909,-0.006,0.467,-0.884,-0.046,-0.2,-0.066,-0.196,-0.263,0.158,-0.007,-0.486,0.727
2024-09-23 14:37:39.451,172943.919,-0.008,0.469,-0.883,-0.041,-0.207,-0.033,-0.221,-0.25,0.151,-0.009,-0.488,0.729
2024-09-23 14:37:39.461,172943.929,-0.009,0.471,-0.882,-0.012,-0.142,0.001,-0.137,-0.118,0.047,-0.01,-0.49,0.73
2024-09-23 14:37:39.471,172943.939,-0.01,0.471,-0.882,-0.008,-0.052,0.006,0.02,-0.019,-0.05,-0.011,-0.491,0.73
2024-09-23 14:37:39.482,172943.949,-0.01,0.47,-0.883,-0.059,0.014,-0.039,0.263,0.138,-0.114,-0.011,-0.489,0.729
2024-09-23 14:37:39.492,172943.959,-0.008,0.467,-0.884,-0.103,0.111,-0.07,0.409,0.308,-0.22,-0.009,-0.486,0.727
2024-09-23 14:37:39.502,172943.969,-0.006,0.463,-0.886,-0.085,0.14,-0.078,0.46,0.407,-0.22,-0.007,-0.482,0.725
2024-09-23 14:37:39.512,172943.979,-0.003,0.46,-0.888,-0.09,0.071,-0.103,0.298,0.444,-0.226,-0.004,-0.478,0.722
2024-09-23 14:37:39.522,172943.989,-0.001,0.458,-0.889,-0.122,-0.0,-0.08,0.154,0.423,-0.236,-0.001,-0.476,0.72
2024-09-23 14:37:39.532,172943.999,0.002,0.457,-0.89,-0.102,-0.072,-0.085,0.131,0.581,-0.293,0.003,-0.474,0.717
2024-09-23 14:37:39.543,172944.009,0.007,0.456,-0.89,-0.068,-0.098,-0.13,0.066,0.742,-0.266,0.008,-0.473,0.714
2024-09-23 14:37:39.552,172944.019,0.013,0.456,-0.89,-0.128,-0.11,-0.141,-0.166,0.798,-0.196,0.015,-0.473,0.711
2024-09-23 14:37:39.562,172944.029,0.019,0.459,-0.888,-0.163,-0.124,-0.129,-0.534,0.706,-0.154,0.021,-0.477,0.709
2024-09-23 14:37:39.572,172944.039,0.024,0.466,-0.885,-0.125,-0.175,-0.093,-0.914,0.518,-0.121,0.027,-0.484,0.708
2024-09-23 14:37:39.582,172944.049,0.027,0.475,-0.88,-0.064,-0.221,-0.063,-1.245,0.392,-0.066,0.031,-0.495,0.707
2024-09-23 14:37:39.592,172944.059,0.03,0.487,-0.873,-0.027,-0.213,-0.06,-1.469,0.308,0.03,0.034,-0.509,0.707
2024-09-23 14:37:39.602,172944.069,0.033,0.5,-0.865,-0.051,-0.167,-0.099,-1.597,0.291,0.11,0.038,-0.524,0.709
2024-09-23 14:37:39.612,172944.078,0.036,0.514,-0.857,-0.096,-0.123,-0.15,-1.65,0.338,0.137,0.042,-0.54,0.711
2024-09-23 14:37:39.622,172944.088,0.04,0.528,-0.848,-0.104,-0.094,-0.188,-1.655,0.418,0.155,0.048,-0.557,0.714
2024-09-23 14:37:39.632,172944.098,0.045,0.542,-0.839,-0.111,-0.077,-0.193,-1.631,0.47,0.165,0.054,-0.573,0.716
2024-09-23 14:37:39.642,172944.108,0.05,0.556,-0.83,-0.129,-0.07,-0.171,-1.594,0.508,0.151,0.06,-0.589,0.719
2024-09-23 14:37:39.651,172944.118,0.055,0.569,-0.821,-0.132,-0.055,-0.137,-1.585,0.605,0.15,0.067,-0.605,0.722
2024-09-23 14:37:39.662,172944.128,0.062,0.581,-0.811,-0.122,-0.025,-0.124,-1.608,0.761,0.245,0.076,-0.62,0.726
2024-09-23 14:37:39.672,172944.138,0.071,0.595,-0.801,-0.127,0.02,-0.104,-1.723,0.949,0.445,0.088,-0.637,0.732
2024-09-23 14:37:39.682,172944.148,0.083,0.609,-0.789,-0.148,0.062,-0.089,-2.041,1.182,0.742,0.104,-0.655,0.741
2024-09-23 14:37:39.691,172944.158,0.098,0.626,-0.774,-0.168,0.116,-0.095,-2.441,1.312,1.069,0.126,-0.676,0.756
2024-09-23 14:37:39.702,172944.168,0.116,0.645,-0.756,-0.18,0.169,-0.115,-2.914,1.295,1.372,0.152,-0.701,0.777
2024-09-23 14:37:39.712,172944.178,0.135,0.666,-0.733,-0.161,0.161,-0.149,-3.452,1.215,1.685,0.182,-0.729,0.803
2024-09-23 14:37:39.722,172944.188,0.156,0.69,-0.707,-0.105,0.156,-0.169,-3.87,1.228,2.038,0.218,-0.762,0.838
2024-09-23 14:37:39.732,172944.198,0.181,0.714,-0.677,-0.076,0.226,-0.206,-3.996,1.241,2.378,0.261,-0.795,0.881
2024-09-23 14:37:39.742,172944.208,0.206,0.734,-0.647,-0.131,0.327,-0.234,-3.599,1.068,2.597,0.309,-0.825,0.932
2024-09-23 14:37:39.752,172944.218,0.233,0.749,-0.62,-0.213,0.449,-0.234,-2.977,1.154,2.745,0.359,-0.847,0.985
2024-09-23 14:37:39.761,172944.228,0.262,0.758,-0.597,-0.233,0.623,-0.229,-2.246,1.277,2.966,0.413,-0.86,1.04
2024-09-23 14:37:39.771,172944.238,0.293,0.76,-0.58,-0.234,0.822,-0.197,-1.478,1.395,3.179,0.468,-0.864,1.095
2024-09-23 14:37:39.781,172944.248,0.326,0.757,-0.566,-0.287,0.937,-0.162,-0.883,1.46,3.363,0.522,-0.859,1.148
2024-09-23 14:37:39.791,172944.258,0.36,0.749,-0.556,-0.297,0.921,-0.145,-0.53,1.427,3.523,0.574,-0.847,1.198
2024-09-23 14:37:39.802,172944.268,0.395,0.738,-0.547,-0.288,0.851,-0.087,-0.449,1.441,3.74,0.625,-0.83,1.246
2024-09-23 14:37:39.811,172944.278,0.431,0.724,-0.538,-0.317,0.776,-0.029,-0.419,1.446,4.028,0.675,-0.81,1.295
2024-09-23 14:37:39.821,172944.288,0.468,0.708,-0.528,-0.38,0.679,0.012,-0.524,1.473,4.322,0.725,-0.787,1.345
2024-09-23 14:37:39.832,172944.298,0.507,0.69,-0.516,-0.445,0.52,0.057,-0.853,1.509,4.656,0.777,-0.761,1.398
2024-09-23 14:37:39.841,172944.308,0.548,0.67,-0.501,-0.452,0.375,0.124,-1.242,1.394,4.968,0.83,-0.734,1.453
2024-09-23 14:37:39.851,172944.318,0.587,0.648,-0.485,-0.419,0.261,0.204,-1.609,1.057,5.122,0.88,-0.705,1.512
2024-09-23 14:37:39.862,172944.328,0.624,0.626,-0.469,-0.352,0.147,0.253,-1.973,0.656,5.191,0.927,-0.676,1.571
2024-09-23 14:37:39.871,172944.338,0.658,0.602,-0.452,-0.24,0.1,0.287,-2.347,0.396,5.321,0.969,-0.646,1.632
2024-09-23 14:37:39.882,172944.348,0.692,0.577,-0.434,-0.182,0.118,0.31,-2.872,0.262,5.53,1.01,-0.615,1.696
2024-09-23 14:37:39.891,172944.358,0.724,0.551,-0.416,-0.251,0.071,0.33,-3.386,0.033,5.658,1.049,-0.583,1.763
2024-09-23 14:37:39.901,172944.368,0.754,0.523,-0.397,-0.382,-0.018,0.324,-3.94,-0.141,5.764,1.087,-0.551,1.834
2024-09-23 14:37:39.911,172944.378,0.782,0.495,-0.378,-0.461,-0.072,0.284,-4.36,-0.462,5.76,1.121,-0.518,1.907
2024-09-23 14:37:39.921,172944.388,0.808,0.466,-0.361,-0.457,-0.098,0.285,-4.713,-0.748,5.639,1.151,-0.485,1.981
2024-09-23 14:37:39.932,172944.398,0.829,0.438,-0.346,-0.446,-0.137,0.292,-4.934,-1.122,5.404,1.175,-0.454,2.055
2024-09-23 14:37:39.941,172944.408,0.847,0.412,-0.336,-0.405,-0.132,0.256,-5.0,-1.499,5.078,1.193,-0.424,2.128
2024-09-23 14:37:39.951,172944.418,0.861,0.386,-0.331,-0.331,-0.069,0.243,-4.859,-1.828,4.795,1.204,-0.396,2.198
2024-09-23 14:37:39.961,172944.428,0.872,0.361,-0.329,-0.275,-0.031,0.211,-4.709,-1.956,4.606,1.21,-0.37,2.264
2024-09-23 14:37:39.971,172944.438,0.881,0.337,-0.331,-0.257,-0.019,0.161,-4.549,-2.112,4.382,1.211,-0.344,2.327
2024-09-23 14:37:39.981,172944.448,0.888,0.314,-0.336,-0.267,-0.023,0.138,-4.387,-2.18,4.16,1.209,-0.32,2.387
2024-09-23 14:37:39.991,172944.458,0.893,0.293,-0.342,-0.299,-0.034,0.133,-4.292,-2.23,3.87,1.205,-0.298,2.444
2024-09-23 14:37:40.001,172944.468,0.896,0.275,-0.35,-0.293,-0.036,0.122,-4.121,-2.265,3.559,1.198,-0.278,2.499
2024-09-23 14:37:40.011,172944.478,0.897,0.258,-0.36,-0.262,0.015,0.118,-3.783,-2.267,3.349,1.189,-0.261,2.55
2024-09-23 14:37:40.021,172944.488,0.896,0.242,-0.371,-0.228,0.05,0.07,-3.367,-2.281,3.114,1.178,-0.244,2.597
2024-09-23 14:37:40.031,172944.498,0.895,0.227,-0.384,-0.189,0.032,0.004,-2.935,-2.234,2.909,1.165,-0.229,2.639
2024-09-23 14:37:40.041,172944.508,0.892,0.212,-0.398,-0.174,0.053,-0.069,-2.396,-2.179,2.721,1.151,-0.214,2.676
2024-09-23 14:37:40.051,172944.518,0.889,0.197,-0.413,-0.197,0.093,-0.148,-1.877,-2.067,2.546,1.136,-0.199,2.707
2024-09-23 14:37:40.061,172944.528,0.886,0.182,-0.427,-0.245,0.091,-0.206,-1.386,-1.919,2.361,1.121,-0.183,2.732
2024-09-23 14:37:40.071,172944.538,0.882,0.167,-0.441,-0.285,0.102,-0.237,-0.9,-1.752,2.17,1.107,-0.168,2.753
2024-09-23 14:37:40.081,172944.548,0.877,0.152,-0.455,-0.323,0.112,-0.257,-0.354,-1.638,1.947,1.092,-0.153,2.768
2024-09-23 14:37:40.091,172944.558,0.873,0.137,-0.469,-0.348,0.093,-0.275,0.171,-1.46,1.722,1.078,-0.137,2.777
2024-09-23 14:37:40.101,172944.568,0.868,0.121,-0.481,-0.345,0.071,-0.295,0.669,-1.269,1.484,1.065,-0.121,2.781
2024-09-23 14:37:40.111,172944.578,0.864,0.104,-0.492,-0.339,0.084,-0.304,1.131,-1.068,1.246,1.053,-0.105,2.78
2024-09-23 14:37:40.121,172944.588,0.861,0.088,-0.502,-0.342,0.091,-0.306,1.51,-0.848,1.038,1.043,-0.088,2.774
2024-09-23 14:37:40.131,172944.598,0.858,0.072,-0.509,-0.328,0.069,-0.314,1.732,-0.653,0.844,1.035,-0.072,2.765
2024-09-23 14:37:40.141,172944.608,0.855,0.056,-0.515,-0.302,0.014,-0.325,1.785,-0.417,0.676,1.029,-0.056,2.754
2024-09-23 14:37:40.151,172944.618,0.854,0.042,-0.518,-0.283,-0.078,-0.322,1.461,-0.054,0.555,1.026,-0.042,2.743
2024-09-23 14:37:40.161,172944.628,0.855,0.032,-0.518,-0.296,-0.179,-0.318,1.009,0.199,0.506,1.026,-0.032,2.735
2024-09-23 14:37:40.171,172944.638,0.857,0.023,-0.515,-0.32,-0.306,-0.319,0.53,0.359,0.438,1.029,-0.023,2.731
2024-09-23 14:37:40.182,172944.648,0.859,0.019,-0.512,-0.313,-0.49,-0.352,0.183,0.571,0.304,1.034,-0.019,2.73
2024-09-23 14:37:40.191,172944.658,0.863,0.016,-0.506,-0.28,-0.549,-0.373,-0.054,0.797,0.22,1.041,-0.016,2.731
2024-09-23 14:37:40.201,172944.668,0.867,0.015,-0.498,-0.236,-0.47,-0.36,-0.118,0.91,0.207,1.049,-0.015,2.732
2024-09-23 14:37:40.211,172944.677,0.872,0.013,-0.49,-0.18,-0.417,-0.321,-0.041,0.957,0.174,1.059,-0.013,2.734
2024-09-23 14:37:40.221,172944.687,0.876,0.012,-0.481,-0.12,-0.356,-0.246,0.108,1.032,0.095,1.068,-0.012,2.735
2024-09-23 14:37:40.231,172944.697,0.882,0.011,-0.472,-0.073,-0.259,-0.153,0.216,1.138,0.045,1.079,-0.011,2.733
2024-09-23 14:37:40.241,172944.707,0.887,0.01,-0.461,-0.054,-0.175,-0.075,0.173,1.219,0.017,1.091,-0.01,2.732
2024-09-23 14:37:40.252,172944.717,0.893,0.009,-0.451,-0.042,-0.146,-0.033,0.187,1.19,-0.041,1.103,-0.009,2.73
2024-09-23 14:37:40.261,172944.727,0.898,0.008,-0.441,-0.028,-0.13,-0.004,0.288,0.999,-0.096,1.114,-0.008,2.728
2024-09-23 14:37:40.271,172944.737,0.901,0.008,-0.433,-0.007,-0.091,-0.016,0.352,0.639,-0.154,1.122,-0.008,2.724
2024-09-23 14:37:40.281,172944.747,0.903,0.008,-0.429,0.05,-0.048,-0.055,0.371,0.33,-0.186,1.127,-0.008,2.72
2024-09-23 14:37:40.291,172944.757,0.904,0.009,-0.428,0.092,-0.027,-0.055,0.257,0.06,-0.189,1.129,-0.009,2.716
2024-09-23 14:37:40.301,172944.767,0.904,0.009,-0.428,0.085,-0.063,-0.014,0.194,-0.116,-0.239,1.129,-0.009,2.714
2024-09-23 14:37:40.311,172944.777,0.903,0.011,-0.43,0.041,-0.071,0.031,0.172,-0.267,-0.329,1.127,-0.011,2.711
2024-09-23 14:37:40.321,172944.787,0.902,0.014,-0.433,0.034,-0.009,0.084,0.204,-0.366,-0.402,1.123,-0.014,2.708
2024-09-23 14:37:40.331,172944.797,0.9,0.017,-0.436,0.054,-0.003,0.101,0.261,-0.397,-0.466,1.12,-0.017,2.704
2024-09-23 14:37:40.341,172944.807,0.898,0.02,-0.44,0.057,-0.005,0.112,0.262,-0.386,-0.415,1.116,-0.02,2.699
2024-09-23 14:37:40.351,172944.817,0.896,0.022,-0.443,0.038,-0.027,0.109,0.168,-0.279,-0.377,1.112,-0.022,2.696
2024-09-23 14:37:40.359,172944.827,0.895,0.025,-0.445,0.028,-0.046,0.115,-0.039,-0.13,-0.303,1.11,-0.025,2.693
2024-09-23 14:37:40.370,172944.837,0.895,0.028,-0.445,0.016,-0.029,0.117,-0.304,-0.057,-0.218,1.109,-0.028,2.694
2024-09-23 14:37:40.381,172944.847,0.895,0.031,-0.445,0.003,-0.065,0.071,-0.532,-0.001,-0.155,1.109,-0.031,2.697
2024-09-23 14:37:40.391,172944.857,0.895,0.036,-0.445,-0.006,-0.152,-0.032,-0.706,0.122,-0.163,1.11,-0.036,2.702
2024-09-23 14:37:40.400,172944.867,0.896,0.04,-0.443,-0.036,-0.188,-0.139,-0.773,0.26,-0.113,1.112,-0.04,2.707
2024-09-23 14:37:40.410,172944.877,0.897,0.045,-0.44,-0.087,-0.147,-0.188,-0.774,0.37,-0.139,1.115,-0.045,2.714
2024-09-23 14:37:40.420,172944.887,0.899,0.049,-0.435,-0.113,-0.124,-0.212,-0.636,0.485,-0.102,1.12,-0.049,2.72
2024-09-23 14:37:40.431,172944.897,0.901,0.052,-0.431,-0.122,-0.044,-0.19,-0.365,0.512,-0.093,1.125,-0.052,2.724
2024-09-23 14:37:40.441,172944.907,0.903,0.054,-0.426,-0.115,0.051,-0.148,-0.057,0.478,-0.117,1.13,-0.054,2.725
2024-09-23 14:37:40.451,172944.917,0.905,0.054,-0.422,-0.072,0.137,-0.082,0.294,0.397,-0.133,1.134,-0.055,2.724
2024-09-23 14:37:40.460,172944.927,0.906,0.054,-0.419,-0.029,0.216,-0.016,0.642,0.304,-0.173,1.137,-0.054,2.719
2024-09-23 14:37:40.471,172944.937,0.907,0.053,-0.417,0.012,0.249,0.026,0.894,0.214,-0.241,1.14,-0.053,2.711
2024-09-23 14:37:40.481,172944.947,0.908,0.051,-0.416,0.048,0.252,0.057,0.964,0.134,-0.227,1.141,-0.051,2.701
2024-09-23 14:37:40.490,172944.957,0.908,0.049,-0.416,0.053,0.197,0.056,0.846,0.096,-0.209,1.142,-0.049,2.692
2024-09-23 14:37:40.500,172944.967,0.908,0.048,-0.415,0.037,0.079,0.042,0.671,0.08,-0.183,1.142,-0.048,2.685
2024-09-23 14:37:40.510,172944.977,0.909,0.047,-0.415,0.022,-0.004,0.033,0.455,0.093,-0.154,1.143,-0.047,2.679
2024-09-23 14:37:40.520,172944.987,0.909,0.047,-0.414,-0.002,-0.061,0.023,0.262,0.091,-0.121,1.143,-0.047,2.675
2024-09-23 14:37:40.531,172944.997,0.91,0.047,-0.413,-0.011,-0.098,0.011,-0.005,0.147,-0.091,1.145,-0.047,2.673
2024-09-23 14:37:40.540,172945.007,0.91,0.048,-0.411,-0.007,-0.112,-0.01,-0.195,0.177,-0.07,1.146,-0.048,2.674
2024-09-23 14:37:40.550,172945.017,0.911,0.05,-0.409,-0.024,-0.105,-0.026,-0.232,0.232,-0.048,1.148,-0.05,2.676
2024-09-23 14:37:40.560,172945.027,0.912,0.051,-0.407,-0.053,-0.084,-0.022,-0.289,0.223,0.061,1.151,-0.051,2.678
2024-09-23 14:37:40.571,172945.037,0.913,0.051,-0.406,-0.044,0.001,-0.002,-0.422,0.058,0.168,1.152,-0.051,2.682
2024-09-23 14:37:40.580,172945.047,0.913,0.051,-0.406,0.015,0.051,0.062,-0.456,-0.08,0.273,1.152,-0.051,2.687
2024-09-23 14:37:40.590,172945.057,0.912,0.05,-0.406,0.096,0.082,0.159,-0.259,-0.072,0.185,1.152,-0.05,2.691
2024-09-23 14:37:40.600,172945.067,0.912,0.049,-0.407,0.133,0.119,0.243,-0.044,-0.143,0.097,1.151,-0.049,2.693
2024-09-23 14:37:40.610,172945.077,0.911,0.049,-0.409,0.099,0.185,0.282,0.072,-0.27,0.06,1.149,-0.049,2.693
2024-09-23 14:37:40.620,172945.087,0.91,0.048,-0.412,0.118,0.117,0.256,0.22,-0.29,0.008,1.146,-0.048,2.692
2024-09-23 14:37:40.631,172945.097,0.909,0.046,-0.414,0.13,0.019,0.206,0.356,-0.23,-0.008,1.143,-0.047,2.689
2024-09-23 14:37:40.640,172945.107,0.908,0.045,-0.416,0.068,0.026,0.149,0.358,-0.145,0.049,1.141,-0.045,2.686
