Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 15:06:28.048,174672.515,-0.073,0.805,-0.589,0.014,-0.083,-0.068,0.079,0.093,0.12,-0.123,-0.936,0.816
2024-09-23 15:06:28.058,174672.525,-0.071,0.805,-0.589,0.018,-0.095,-0.066,-0.094,0.116,0.051,-0.12,-0.936,0.818
2024-09-23 15:06:28.068,174672.535,-0.07,0.806,-0.588,0.03,-0.106,-0.081,-0.198,0.157,0.039,-0.119,-0.937,0.818
2024-09-23 15:06:28.078,174672.545,-0.069,0.807,-0.586,0.039,-0.093,-0.073,-0.283,0.165,-0.014,-0.117,-0.94,0.818
2024-09-23 15:06:28.088,174672.555,-0.068,0.809,-0.583,0.045,-0.079,-0.07,-0.359,0.136,-0.088,-0.117,-0.943,0.816
2024-09-23 15:06:28.098,174672.565,-0.069,0.811,-0.581,0.052,-0.052,-0.063,-0.368,0.105,-0.148,-0.118,-0.946,0.814
2024-09-23 15:06:28.108,174672.575,-0.07,0.813,-0.578,0.053,-0.021,-0.055,-0.254,0.079,-0.193,-0.12,-0.949,0.81
2024-09-23 15:06:28.118,174672.585,-0.071,0.814,-0.577,0.043,-0.013,-0.052,-0.071,0.087,-0.185,-0.122,-0.951,0.806
2024-09-23 15:06:28.129,174672.595,-0.071,0.814,-0.577,0.028,-0.014,-0.044,0.08,0.11,-0.151,-0.123,-0.95,0.804
2024-09-23 15:06:28.138,174672.605,-0.072,0.813,-0.578,0.024,0.011,-0.036,0.164,0.12,-0.128,-0.124,-0.949,0.802
2024-09-23 15:06:28.148,174672.615,-0.072,0.812,-0.579,0.034,0.034,-0.028,0.136,0.111,-0.106,-0.124,-0.947,0.8
2024-09-23 15:06:28.158,174672.625,-0.072,0.811,-0.58,0.036,0.011,-0.02,0.061,0.107,-0.072,-0.124,-0.946,0.799
2024-09-23 15:06:28.168,174672.635,-0.072,0.811,-0.581,0.029,-0.023,0.011,0.025,0.103,-0.06,-0.124,-0.946,0.798
2024-09-23 15:06:28.178,174672.645,-0.072,0.811,-0.581,0.022,-0.01,0.041,0.001,0.098,-0.057,-0.123,-0.945,0.797
2024-09-23 15:06:28.188,174672.655,-0.072,0.811,-0.581,0.032,0.028,0.037,0.037,0.125,-0.036,-0.123,-0.945,0.797
2024-09-23 15:06:28.198,174672.665,-0.071,0.81,-0.582,0.057,0.045,0.031,0.071,0.127,-0.028,-0.122,-0.945,0.796
2024-09-23 15:06:28.208,174672.674,-0.071,0.81,-0.583,0.079,0.027,0.015,0.138,0.115,-0.055,-0.121,-0.943,0.796
2024-09-23 15:06:28.218,174672.684,-0.07,0.809,-0.584,0.089,0.015,0.001,0.154,0.124,-0.063,-0.12,-0.942,0.795
2024-09-23 15:06:28.228,174672.694,-0.07,0.808,-0.585,0.084,0.008,-0.021,0.125,0.118,-0.064,-0.119,-0.94,0.794
2024-09-23 15:06:28.238,174672.704,-0.07,0.807,-0.586,0.077,-0.004,-0.025,0.065,0.121,-0.069,-0.119,-0.939,0.794
2024-09-23 15:06:28.248,174672.714,-0.07,0.807,-0.587,0.079,-0.019,-0.018,-0.003,0.131,-0.078,-0.118,-0.939,0.793
2024-09-23 15:06:28.258,174672.724,-0.07,0.807,-0.586,0.078,-0.042,-0.014,-0.088,0.131,-0.076,-0.118,-0.939,0.791
2024-09-23 15:06:28.268,174672.734,-0.069,0.808,-0.585,0.079,-0.057,-0.007,-0.164,0.126,-0.082,-0.118,-0.941,0.79
2024-09-23 15:06:28.278,174672.744,-0.069,0.809,-0.583,0.087,-0.055,0.008,-0.186,0.13,-0.086,-0.118,-0.943,0.788
2024-09-23 15:06:28.288,174672.754,-0.069,0.81,-0.582,0.091,-0.044,0.01,-0.171,0.114,-0.085,-0.118,-0.945,0.787
2024-09-23 15:06:28.298,174672.764,-0.069,0.811,-0.581,0.089,-0.021,-0.003,-0.144,0.08,-0.082,-0.118,-0.946,0.786
2024-09-23 15:06:28.308,174672.774,-0.069,0.812,-0.58,0.079,0.014,-0.005,-0.106,0.043,-0.072,-0.118,-0.947,0.785
2024-09-23 15:06:28.318,174672.784,-0.069,0.812,-0.579,0.048,0.045,-0.005,-0.049,0.016,-0.05,-0.118,-0.948,0.784
2024-09-23 15:06:28.328,174672.794,-0.069,0.812,-0.579,0.004,0.053,-0.007,-0.024,-0.012,-0.023,-0.118,-0.948,0.784
2024-09-23 15:06:28.337,174672.804,-0.069,0.812,-0.579,-0.024,0.035,-0.004,-0.027,-0.047,-0.01,-0.119,-0.948,0.784
2024-09-23 15:06:28.347,174672.814,-0.069,0.813,-0.579,-0.031,0.018,0.003,-0.048,-0.081,-0.0,-0.119,-0.948,0.784
2024-09-23 15:06:28.357,174672.824,-0.07,0.813,-0.578,-0.029,0.002,0.019,-0.095,-0.131,-0.008,-0.12,-0.949,0.784
2024-09-23 15:06:28.367,174672.834,-0.071,0.814,-0.577,-0.024,-0.015,0.026,-0.147,-0.164,-0.024,-0.122,-0.95,0.784
2024-09-23 15:06:28.377,174672.844,-0.072,0.814,-0.576,-0.017,-0.025,0.034,-0.1,-0.197,-0.038,-0.124,-0.952,0.784
2024-09-23 15:06:28.387,174672.854,-0.073,0.814,-0.576,-0.018,-0.02,0.034,0.048,-0.217,-0.035,-0.127,-0.952,0.783
2024-09-23 15:06:28.397,174672.864,-0.075,0.814,-0.577,-0.033,-0.006,0.014,0.224,-0.231,-0.03,-0.129,-0.95,0.783
2024-09-23 15:06:28.408,174672.874,-0.076,0.812,-0.579,-0.047,0.017,-0.001,0.336,-0.243,-0.025,-0.131,-0.948,0.784
2024-09-23 15:06:28.417,174672.884,-0.078,0.81,-0.581,-0.062,0.043,0.0,0.329,-0.258,-0.024,-0.133,-0.944,0.784
2024-09-23 15:06:28.428,174672.894,-0.08,0.808,-0.583,-0.083,0.052,0.002,0.211,-0.258,-0.018,-0.136,-0.942,0.784
2024-09-23 15:06:28.437,174672.904,-0.081,0.808,-0.584,-0.095,0.023,0.012,0.059,-0.244,0.006,-0.138,-0.94,0.784
2024-09-23 15:06:28.447,174672.914,-0.082,0.808,-0.584,-0.097,-0.029,0.031,-0.047,-0.201,0.026,-0.14,-0.94,0.785
2024-09-23 15:06:28.457,174672.924,-0.083,0.808,-0.583,-0.092,-0.06,0.049,-0.034,-0.192,0.025,-0.142,-0.941,0.785
2024-09-23 15:06:28.467,174672.934,-0.084,0.808,-0.583,-0.073,-0.041,0.045,0.028,-0.218,-0.001,-0.144,-0.941,0.785
2024-09-23 15:06:28.477,174672.944,-0.086,0.808,-0.583,-0.048,-0.008,0.025,0.096,-0.221,-0.009,-0.146,-0.94,0.785
2024-09-23 15:06:28.487,174672.954,-0.087,0.807,-0.584,-0.033,0.018,0.018,0.158,-0.24,-0.05,-0.149,-0.939,0.785
2024-09-23 15:06:28.497,174672.964,-0.089,0.806,-0.585,-0.03,0.029,0.011,0.21,-0.227,-0.058,-0.152,-0.937,0.784
2024-09-23 15:06:28.508,174672.974,-0.091,0.805,-0.587,-0.026,0.019,-0.0,0.27,-0.214,-0.059,-0.154,-0.935,0.784
2024-09-23 15:06:28.518,174672.984,-0.093,0.803,-0.589,-0.017,0.021,-0.0,0.329,-0.192,-0.04,-0.157,-0.932,0.784
2024-09-23 15:06:28.527,174672.994,-0.094,0.801,-0.592,0.005,0.027,0.006,0.401,-0.176,-0.019,-0.158,-0.928,0.784
2024-09-23 15:06:28.538,174673.004,-0.096,0.798,-0.595,0.026,0.028,0.013,0.45,-0.204,-0.106,-0.16,-0.924,0.784
2024-09-23 15:06:28.548,174673.014,-0.098,0.795,-0.598,0.042,0.027,0.027,0.431,-0.183,-0.06,-0.162,-0.919,0.784
2024-09-23 15:06:28.558,174673.024,-0.099,0.793,-0.601,0.044,0.016,0.033,0.292,-0.125,-0.023,-0.163,-0.916,0.784
2024-09-23 15:06:28.567,174673.034,-0.099,0.792,-0.603,0.045,0.019,0.017,0.074,0.106,-0.016,-0.163,-0.914,0.785
2024-09-23 15:06:28.577,174673.044,-0.099,0.791,-0.603,0.051,0.005,-0.02,0.118,0.097,-0.15,-0.163,-0.913,0.783
2024-09-23 15:06:28.587,174673.054,-0.1,0.79,-0.604,0.055,-0.021,-0.047,0.072,0.021,-0.186,-0.165,-0.912,0.781
2024-09-23 15:06:28.597,174673.064,-0.101,0.79,-0.605,0.091,-0.096,-0.036,0.007,0.154,-0.146,-0.166,-0.911,0.778
2024-09-23 15:06:28.607,174673.074,-0.101,0.79,-0.605,0.067,-0.082,-0.032,0.012,0.216,-0.181,-0.166,-0.911,0.776
2024-09-23 15:06:28.617,174673.084,-0.101,0.79,-0.605,-0.01,0.001,-0.037,0.06,0.254,-0.16,-0.166,-0.91,0.773
2024-09-23 15:06:28.627,174673.094,-0.101,0.789,-0.606,-0.021,0.002,-0.034,0.069,0.272,-0.206,-0.165,-0.909,0.77
2024-09-23 15:06:28.637,174673.104,-0.101,0.788,-0.607,0.013,-0.053,-0.052,0.024,0.254,-0.223,-0.165,-0.908,0.767
2024-09-23 15:06:28.647,174673.114,-0.101,0.788,-0.607,0.004,-0.09,-0.072,-0.078,0.274,-0.212,-0.165,-0.908,0.763
2024-09-23 15:06:28.657,174673.124,-0.101,0.789,-0.606,-0.02,-0.1,-0.075,-0.215,0.304,-0.212,-0.165,-0.909,0.76
2024-09-23 15:06:28.667,174673.134,-0.101,0.79,-0.604,-0.06,-0.1,-0.052,-0.334,0.297,-0.165,-0.165,-0.912,0.756
2024-09-23 15:06:28.678,174673.144,-0.1,0.793,-0.602,-0.1,-0.069,-0.017,-0.381,0.273,-0.102,-0.165,-0.915,0.753
2024-09-23 15:06:28.687,174673.154,-0.099,0.795,-0.599,-0.116,-0.027,-0.004,-0.349,0.213,0.007,-0.164,-0.918,0.751
2024-09-23 15:06:28.697,174673.164,-0.097,0.796,-0.597,-0.121,-0.004,-0.025,-0.138,0.164,0.131,-0.162,-0.921,0.751
2024-09-23 15:06:28.707,174673.174,-0.095,0.797,-0.597,-0.133,0.005,-0.032,0.017,0.196,0.136,-0.158,-0.922,0.754
2024-09-23 15:06:28.717,174673.184,-0.093,0.797,-0.597,-0.145,0.016,0.006,0.024,0.194,0.132,-0.154,-0.922,0.756
2024-09-23 15:06:28.727,174673.194,-0.091,0.797,-0.598,-0.15,0.065,0.062,0.039,0.174,0.13,-0.151,-0.922,0.758
2024-09-23 15:06:28.737,174673.204,-0.089,0.797,-0.598,-0.118,0.077,0.097,-0.027,0.123,0.146,-0.148,-0.922,0.76
2024-09-23 15:06:28.747,174673.214,-0.087,0.797,-0.597,-0.084,0.003,0.088,-0.124,0.058,0.179,-0.145,-0.923,0.763
2024-09-23 15:06:28.757,174673.224,-0.086,0.798,-0.596,-0.061,-0.036,0.084,-0.147,0.002,0.159,-0.143,-0.924,0.765
2024-09-23 15:06:28.767,174673.234,-0.084,0.799,-0.595,-0.041,-0.013,0.092,-0.096,-0.083,0.17,-0.141,-0.926,0.768
2024-09-23 15:06:28.777,174673.244,-0.084,0.8,-0.595,-0.03,0.03,0.082,-0.012,-0.182,0.187,-0.14,-0.927,0.77
2024-09-23 15:06:28.787,174673.254,-0.084,0.8,-0.595,-0.022,0.101,0.099,0.062,-0.238,0.209,-0.14,-0.927,0.773
2024-09-23 15:06:28.797,174673.264,-0.084,0.799,-0.595,-0.015,0.146,0.115,0.153,-0.287,0.21,-0.14,-0.926,0.777
2024-09-23 15:06:28.807,174673.273,-0.084,0.798,-0.597,-0.008,0.142,0.116,0.225,-0.311,0.226,-0.139,-0.924,0.781
2024-09-23 15:06:28.817,174673.283,-0.084,0.797,-0.598,0.012,0.101,0.115,0.328,-0.301,0.214,-0.139,-0.922,0.785
2024-09-23 15:06:28.827,174673.293,-0.084,0.795,-0.601,0.05,0.068,0.115,0.402,-0.294,0.17,-0.139,-0.919,0.789
2024-09-23 15:06:28.837,174673.303,-0.085,0.792,-0.604,0.085,0.066,0.082,0.459,-0.257,0.119,-0.139,-0.914,0.793
2024-09-23 15:06:28.846,174673.313,-0.085,0.79,-0.608,0.109,0.058,0.034,0.388,-0.241,0.082,-0.139,-0.91,0.795
2024-09-23 15:06:28.856,174673.323,-0.086,0.787,-0.61,0.106,0.039,-0.016,0.402,-0.175,0.072,-0.14,-0.907,0.797
2024-09-23 15:06:28.867,174673.333,-0.086,0.785,-0.614,0.08,-0.004,-0.036,0.409,-0.076,0.044,-0.14,-0.903,0.799
2024-09-23 15:06:28.877,174673.343,-0.086,0.783,-0.617,0.054,-0.077,-0.05,0.383,-0.0,-0.011,-0.139,-0.899,0.801
2024-09-23 15:06:28.887,174673.353,-0.086,0.78,-0.619,0.035,-0.12,-0.102,0.295,0.102,-0.034,-0.138,-0.895,0.801
2024-09-23 15:06:28.896,174673.363,-0.086,0.78,-0.62,0.02,-0.133,-0.131,-0.186,0.166,-0.033,-0.137,-0.894,0.801
2024-09-23 15:06:28.907,174673.373,-0.085,0.783,-0.617,0.003,-0.177,-0.168,-0.674,0.241,-0.042,-0.136,-0.899,0.799
2024-09-23 15:06:28.916,174673.383,-0.083,0.788,-0.61,-0.007,-0.218,-0.158,-1.19,0.336,-0.059,-0.136,-0.908,0.796
2024-09-23 15:06:28.926,174673.393,-0.081,0.797,-0.599,-0.023,-0.242,-0.147,-1.584,0.411,-0.068,-0.135,-0.922,0.792
2024-09-23 15:06:28.937,174673.403,-0.079,0.807,-0.586,-0.04,-0.193,-0.165,-1.83,0.445,-0.043,-0.135,-0.938,0.787
2024-09-23 15:06:28.946,174673.413,-0.077,0.818,-0.571,-0.04,-0.147,-0.142,-1.952,0.453,-0.034,-0.134,-0.957,0.782
2024-09-23 15:06:28.956,174673.423,-0.075,0.826,-0.559,-0.028,-0.153,-0.102,-0.69,0.527,-0.061,-0.133,-0.971,0.778
2024-09-23 15:06:28.966,174673.433,-0.073,0.827,-0.558,-0.026,-0.124,-0.064,0.064,0.44,-0.131,-0.13,-0.973,0.776
2024-09-23 15:06:28.976,174673.443,-0.072,0.826,-0.559,-0.027,-0.02,-0.147,0.077,0.309,-0.178,-0.128,-0.973,0.773
2024-09-23 15:06:28.986,174673.453,-0.072,0.826,-0.56,-0.009,0.186,-0.142,0.126,0.3,-0.221,-0.128,-0.971,0.77
2024-09-23 15:06:28.996,174673.463,-0.072,0.825,-0.56,-0.015,0.192,0.041,-0.081,0.251,-0.197,-0.128,-0.971,0.766
2024-09-23 15:06:29.007,174673.473,-0.072,0.826,-0.559,-0.053,-0.023,0.051,-0.19,0.188,-0.111,-0.129,-0.972,0.763
2024-09-23 15:06:29.016,174673.483,-0.072,0.826,-0.558,-0.014,-0.043,0.083,-0.016,0.138,-0.076,-0.129,-0.973,0.761
2024-09-23 15:06:29.026,174673.493,-0.072,0.826,-0.559,0.03,0.047,0.101,0.137,0.066,-0.062,-0.128,-0.972,0.761
2024-09-23 15:06:29.037,174673.503,-0.073,0.825,-0.561,0.017,0.119,0.086,0.278,-0.005,-0.067,-0.129,-0.97,0.76
2024-09-23 15:06:29.047,174673.513,-0.073,0.823,-0.563,0.014,0.168,0.1,0.346,-0.072,-0.037,-0.129,-0.967,0.76
2024-09-23 15:06:29.057,174673.523,-0.074,0.821,-0.566,0.033,0.133,0.113,0.358,-0.13,0.02,-0.13,-0.963,0.761
2024-09-23 15:06:29.067,174673.533,-0.075,0.818,-0.57,0.07,0.078,0.129,0.739,-0.202,-0.098,-0.131,-0.958,0.761
2024-09-23 15:06:29.077,174673.543,-0.078,0.813,-0.577,0.111,0.077,0.173,1.011,-0.306,-0.225,-0.134,-0.949,0.76
2024-09-23 15:06:29.087,174673.553,-0.082,0.806,-0.586,0.116,0.129,0.14,1.18,-0.349,-0.253,-0.139,-0.938,0.759
2024-09-23 15:06:29.097,174673.563,-0.085,0.8,-0.593,0.087,0.188,0.091,0.659,-0.225,-0.16,-0.143,-0.928,0.758
2024-09-23 15:06:29.107,174673.573,-0.087,0.798,-0.597,0.064,0.145,0.064,0.339,-0.149,-0.065,-0.145,-0.923,0.757
2024-09-23 15:06:29.117,174673.583,-0.089,0.796,-0.599,0.041,0.077,-0.046,0.252,-0.135,-0.126,-0.147,-0.92,0.756
2024-09-23 15:06:29.127,174673.593,-0.091,0.795,-0.6,0.085,-0.138,0.021,0.003,-0.076,-0.225,-0.15,-0.919,0.754
2024-09-23 15:06:29.136,174673.603,-0.093,0.795,-0.6,0.106,-0.327,-0.004,-0.112,0.002,-0.228,-0.153,-0.919,0.75
2024-09-23 15:06:29.147,174673.613,-0.094,0.796,-0.599,0.048,-0.174,-0.045,-0.174,0.062,-0.173,-0.156,-0.92,0.746
2024-09-23 15:06:29.156,174673.623,-0.095,0.797,-0.597,-0.011,-0.02,-0.077,-0.207,0.121,-0.18,-0.158,-0.922,0.743
2024-09-23 15:06:29.166,174673.633,-0.095,0.798,-0.596,-0.008,0.008,-0.077,-0.227,0.179,-0.157,-0.159,-0.923,0.74
2024-09-23 15:06:29.176,174673.643,-0.095,0.799,-0.594,-0.009,-0.034,-0.073,-0.271,0.233,-0.13,-0.159,-0.926,0.737
2024-09-23 15:06:29.187,174673.653,-0.095,0.8,-0.592,-0.008,-0.094,-0.083,-0.252,0.303,-0.101,-0.158,-0.928,0.734
2024-09-23 15:06:29.197,174673.663,-0.093,0.801,-0.591,-0.023,-0.084,-0.105,-0.116,0.353,-0.081,-0.157,-0.93,0.732
2024-09-23 15:06:29.207,174673.673,-0.092,0.802,-0.59,-0.069,-0.04,-0.096,-0.144,0.314,-0.112,-0.155,-0.931,0.73
2024-09-23 15:06:29.216,174673.683,-0.091,0.803,-0.589,-0.093,-0.032,-0.053,-0.2,0.29,-0.051,-0.153,-0.932,0.729
2024-09-23 15:06:29.226,174673.693,-0.089,0.804,-0.588,-0.097,-0.044,-0.019,-0.178,0.241,0.043,-0.151,-0.934,0.728
2024-09-23 15:06:29.236,174673.703,-0.087,0.805,-0.587,-0.114,-0.047,-0.023,-0.005,0.171,0.118,-0.148,-0.935,0.729
2024-09-23 15:06:29.246,174673.713,-0.086,0.805,-0.588,-0.127,-0.015,-0.022,0.144,0.082,0.129,-0.145,-0.935,0.732
2024-09-23 15:06:29.256,174673.723,-0.084,0.804,-0.589,-0.122,0.047,0.02,0.225,0.025,0.104,-0.142,-0.933,0.734
2024-09-23 15:06:29.266,174673.733,-0.084,0.802,-0.591,-0.123,0.104,0.095,0.14,-0.027,0.112,-0.141,-0.931,0.737
2024-09-23 15:06:29.276,174673.743,-0.083,0.802,-0.592,-0.119,0.099,0.129,0.035,-0.056,0.158,-0.139,-0.931,0.739
2024-09-23 15:06:29.286,174673.753,-0.082,0.802,-0.591,-0.098,0.039,0.129,-0.059,-0.074,0.195,-0.137,-0.931,0.742
2024-09-23 15:06:29.297,174673.763,-0.081,0.803,-0.591,-0.057,-0.041,0.124,-0.035,-0.092,0.213,-0.136,-0.932,0.745
2024-09-23 15:06:29.306,174673.773,-0.08,0.803,-0.591,-0.015,-0.058,0.109,0.01,-0.119,0.212,-0.134,-0.932,0.749
2024-09-23 15:06:29.317,174673.783,-0.079,0.803,-0.591,0.007,0.015,0.091,0.116,-0.145,0.195,-0.132,-0.932,0.753
2024-09-23 15:06:29.326,174673.793,-0.078,0.802,-0.593,0.027,0.104,0.073,0.27,-0.123,0.2,-0.131,-0.93,0.757
2024-09-23 15:06:29.336,174673.803,-0.077,0.8,-0.595,0.038,0.116,0.056,0.364,-0.096,0.195,-0.129,-0.927,0.761
2024-09-23 15:06:29.346,174673.813,-0.076,0.798,-0.598,0.055,0.062,0.029,0.469,-0.033,0.187,-0.126,-0.923,0.765
2024-09-23 15:06:29.356,174673.823,-0.075,0.795,-0.602,0.077,0.035,0.013,0.49,0.029,0.146,-0.123,-0.919,0.769
2024-09-23 15:06:29.366,174673.833,-0.073,0.792,-0.606,0.08,0.016,-0.019,0.461,0.084,0.108,-0.12,-0.914,0.772
2024-09-23 15:06:29.376,174673.843,-0.072,0.79,-0.609,0.07,-0.021,-0.06,0.246,0.092,0.018,-0.118,-0.911,0.774
2024-09-23 15:06:29.386,174673.853,-0.072,0.789,-0.61,0.065,-0.072,-0.081,-0.013,0.108,-0.071,-0.117,-0.91,0.774
2024-09-23 15:06:29.396,174673.863,-0.072,0.79,-0.609,0.056,-0.122,-0.085,-0.224,0.11,-0.101,-0.117,-0.911,0.772
2024-09-23 15:06:29.406,174673.872,-0.072,0.792,-0.607,0.03,-0.123,-0.085,-0.39,0.109,-0.096,-0.118,-0.914,0.77
2024-09-23 15:06:29.416,174673.882,-0.072,0.794,-0.603,0.014,-0.087,-0.08,-0.445,0.111,-0.076,-0.119,-0.918,0.768
2024-09-23 15:06:29.426,174673.892,-0.072,0.797,-0.6,0.003,-0.03,-0.054,-0.45,0.118,-0.054,-0.119,-0.922,0.766
2024-09-23 15:06:29.435,174673.902,-0.071,0.799,-0.596,-0.005,-0.018,-0.022,-0.428,0.122,-0.044,-0.119,-0.926,0.765
2024-09-23 15:06:29.446,174673.912,-0.071,0.802,-0.593,-0.009,-0.042,-0.006,-0.358,0.1,-0.032,-0.119,-0.93,0.763
2024-09-23 15:06:29.456,174673.922,-0.071,0.804,-0.591,-0.011,-0.03,0.001,-0.275,0.056,-0.051,-0.119,-0.933,0.762
2024-09-23 15:06:29.466,174673.932,-0.071,0.805,-0.589,-0.001,0.002,0.015,-0.16,-0.002,-0.087,-0.12,-0.935,0.761
2024-09-23 15:06:29.476,174673.942,-0.072,0.805,-0.588,0.019,0.033,0.02,-0.047,-0.052,-0.119,-0.122,-0.936,0.759
2024-09-23 15:06:29.485,174673.952,-0.074,0.805,-0.589,0.033,0.044,0.02,0.131,-0.099,-0.13,-0.125,-0.936,0.757
2024-09-23 15:06:29.496,174673.962,-0.075,0.804,-0.59,0.036,0.059,0.022,0.314,-0.105,-0.139,-0.127,-0.933,0.756
2024-09-23 15:06:29.506,174673.972,-0.077,0.801,-0.593,0.033,0.08,0.036,0.471,-0.096,-0.138,-0.129,-0.929,0.754
2024-09-23 15:06:29.515,174673.982,-0.079,0.798,-0.597,0.013,0.101,0.05,0.538,-0.067,-0.082,-0.131,-0.924,0.754
2024-09-23 15:06:29.525,174673.992,-0.079,0.795,-0.601,-0.005,0.103,0.048,0.379,0.029,-0.076,-0.131,-0.92,0.754
2024-09-23 15:06:29.536,174674.002,-0.08,0.793,-0.604,-0.012,0.089,0.01,0.23,0.069,-0.085,-0.131,-0.916,0.753
2024-09-23 15:06:29.546,174674.012,-0.08,0.792,-0.605,-0.04,0.079,-0.037,0.047,0.103,-0.035,-0.131,-0.915,0.753
2024-09-23 15:06:29.556,174674.022,-0.079,0.793,-0.605,-0.035,-0.078,0.0,-0.121,0.136,0.001,-0.13,-0.915,0.753
2024-09-23 15:06:29.566,174674.032,-0.078,0.794,-0.603,-0.012,-0.221,-0.042,-0.263,0.151,0.052,-0.128,-0.917,0.753
2024-09-23 15:06:29.576,174674.042,-0.076,0.796,-0.601,-0.028,-0.14,-0.048,-0.277,0.147,0.103,-0.126,-0.92,0.753
2024-09-23 15:06:29.586,174674.052,-0.075,0.797,-0.599,-0.042,-0.045,-0.026,-0.201,0.123,0.091,-0.124,-0.923,0.755
2024-09-23 15:06:29.596,174674.062,-0.074,0.798,-0.598,-0.019,-0.019,-0.017,-0.079,0.085,0.05,-0.122,-0.924,0.756
2024-09-23 15:06:29.606,174674.072,-0.073,0.799,-0.598,0.01,0.032,0.013,-0.111,-0.002,0.002,-0.122,-0.925,0.756
2024-09-23 15:06:29.616,174674.082,-0.074,0.799,-0.596,0.033,0.058,0.039,-0.161,-0.056,-0.053,-0.123,-0.926,0.755
2024-09-23 15:06:29.625,174674.092,-0.074,0.8,-0.595,0.052,0.036,0.049,-0.13,-0.033,-0.011,-0.124,-0.928,0.755
2024-09-23 15:06:29.636,174674.102,-0.074,0.801,-0.594,0.054,-0.01,0.08,-0.261,-0.088,0.071,-0.125,-0.93,0.755
2024-09-23 15:06:29.645,174674.112,-0.074,0.803,-0.591,0.061,-0.005,0.047,-0.171,-0.188,0.103,-0.125,-0.932,0.756
2024-09-23 15:06:29.655,174674.122,-0.075,0.804,-0.59,0.081,0.044,0.072,-0.198,-0.238,0.196,-0.126,-0.934,0.758
2024-09-23 15:06:29.665,174674.132,-0.074,0.806,-0.587,0.066,0.021,0.117,-0.455,-0.275,0.279,-0.126,-0.937,0.762
2024-09-23 15:06:29.675,174674.142,-0.074,0.809,-0.583,0.062,0.039,0.1,-0.405,-0.34,0.278,-0.126,-0.942,0.766
2024-09-23 15:06:29.686,174674.152,-0.073,0.811,-0.581,0.063,0.131,0.086,-0.247,-0.405,0.314,-0.126,-0.946,0.77
2024-09-23 15:06:29.696,174674.162,-0.073,0.812,-0.579,0.049,0.099,0.067,-0.077,-0.447,0.311,-0.126,-0.948,0.775
2024-09-23 15:06:29.706,174674.172,-0.074,0.812,-0.579,0.058,0.052,0.055,0.205,-0.457,0.237,-0.127,-0.948,0.78
2024-09-23 15:06:29.715,174674.182,-0.075,0.81,-0.582,0.056,0.058,0.07,0.498,-0.456,0.168,-0.128,-0.944,0.784
2024-09-23 15:06:29.725,174674.192,-0.076,0.807,-0.586,0.026,0.056,0.055,0.721,-0.457,0.079,-0.13,-0.938,0.788
2024-09-23 15:06:29.735,174674.202,-0.079,0.802,-0.592,0.01,0.056,0.024,0.796,-0.418,0.02,-0.132,-0.931,0.79
2024-09-23 15:06:29.745,174674.212,-0.081,0.797,-0.598,-0.002,0.039,-0.019,0.734,-0.364,0.001,-0.135,-0.923,0.792
2024-09-23 15:06:29.755,174674.222,-0.083,0.794,-0.603,-0.02,-0.002,-0.068,0.544,-0.305,0.057,-0.136,-0.917,0.794
2024-09-23 15:06:29.765,174674.232,-0.084,0.791,-0.606,-0.025,-0.039,-0.1,0.367,-0.268,0.067,-0.138,-0.912,0.796
2024-09-23 15:06:29.775,174674.242,-0.085,0.789,-0.608,-0.015,-0.081,-0.086,0.243,-0.237,0.041,-0.139,-0.909,0.798
2024-09-23 15:06:29.785,174674.252,-0.086,0.788,-0.61,-0.018,-0.12,-0.078,0.213,-0.249,-0.013,-0.141,-0.907,0.798
2024-09-23 15:06:29.795,174674.262,-0.088,0.786,-0.611,-0.032,-0.109,-0.072,0.279,-0.276,-0.081,-0.143,-0.905,0.798
2024-09-23 15:06:29.805,174674.272,-0.091,0.785,-0.613,-0.036,-0.082,-0.054,0.288,-0.284,-0.126,-0.147,-0.902,0.797
2024-09-23 15:06:29.815,174674.282,-0.094,0.783,-0.616,-0.039,-0.077,-0.051,0.32,-0.271,-0.18,-0.151,-0.899,0.796
2024-09-23 15:06:29.825,174674.292,-0.097,0.78,-0.618,-0.037,-0.052,-0.034,0.306,-0.235,-0.08,-0.155,-0.895,0.794
2024-09-23 15:06:29.835,174674.302,-0.097,0.779,-0.619,-0.045,-0.036,-0.019,-0.052,-0.06,0.144,-0.156,-0.894,0.795
2024-09-23 15:06:29.845,174674.312,-0.097,0.78,-0.618,-0.035,-0.008,-0.007,-0.139,-0.043,0.031,-0.155,-0.895,0.796
2024-09-23 15:06:29.855,174674.322,-0.097,0.781,-0.617,-0.02,0.091,-0.104,-0.077,-0.107,0.063,-0.156,-0.896,0.797
2024-09-23 15:06:29.865,174674.332,-0.097,0.782,-0.615,-0.056,0.048,-0.066,-0.316,-0.07,0.049,-0.156,-0.898,0.797
2024-09-23 15:06:29.875,174674.342,-0.097,0.785,-0.612,-0.025,-0.176,0.002,-0.534,0.01,0.056,-0.157,-0.903,0.797
2024-09-23 15:06:29.885,174674.352,-0.096,0.789,-0.607,-0.05,-0.193,-0.036,-0.65,0.062,0.196,-0.156,-0.909,0.797
