Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 11:50:35.232,163368.075,-0.033,0.825,-0.565,0.015,0.064,0.014,0.187,-0.091,-0.052,-0.058,-0.97,1.117
2024-09-23 11:50:35.243,163368.085,-0.034,0.824,-0.566,0.022,0.045,0.015,0.231,-0.117,-0.05,-0.06,-0.968,1.116
2024-09-23 11:50:35.252,163368.095,-0.035,0.822,-0.568,0.017,0.045,0.017,0.203,-0.055,-0.052,-0.061,-0.965,1.116
2024-09-23 11:50:35.262,163368.105,-0.036,0.822,-0.569,0.013,0.034,0.015,0.052,-0.03,-0.06,-0.062,-0.964,1.115
2024-09-23 11:50:35.272,163368.115,-0.036,0.822,-0.569,-0.005,0.025,-0.006,-0.054,0.029,-0.011,-0.063,-0.964,1.114
2024-09-23 11:50:35.282,163368.125,-0.036,0.822,-0.568,-0.034,-0.05,-0.042,-0.116,0.04,-0.01,-0.063,-0.965,1.114
2024-09-23 11:50:35.292,163368.135,-0.035,0.823,-0.567,-0.008,-0.125,-0.017,-0.111,0.055,0.027,-0.062,-0.966,1.114
2024-09-23 11:50:35.302,163368.145,-0.035,0.823,-0.567,-0.029,-0.032,-0.007,-0.093,0.057,0.047,-0.061,-0.967,1.114
2024-09-23 11:50:35.312,163368.155,-0.034,0.824,-0.566,-0.008,-0.053,0.011,-0.082,0.041,0.062,-0.06,-0.968,1.115
2024-09-23 11:50:35.322,163368.165,-0.033,0.824,-0.565,-0.017,-0.022,0.025,-0.067,0.028,0.065,-0.059,-0.969,1.116
2024-09-23 11:50:35.332,163368.175,-0.033,0.825,-0.565,-0.01,-0.012,0.003,-0.095,-0.004,0.054,-0.058,-0.97,1.117
2024-09-23 11:50:35.342,163368.185,-0.032,0.825,-0.564,-0.002,0.003,-0.009,-0.101,-0.025,0.048,-0.057,-0.971,1.118
2024-09-23 11:50:35.352,163368.195,-0.032,0.826,-0.563,0.004,-0.009,-0.016,-0.071,-0.039,0.009,-0.057,-0.972,1.119
2024-09-23 11:50:35.362,163368.205,-0.032,0.826,-0.562,0.021,-0.01,-0.021,-0.07,-0.039,-0.009,-0.058,-0.972,1.118
2024-09-23 11:50:35.373,163368.215,-0.033,0.827,-0.562,0.01,0.022,-0.01,-0.069,-0.058,-0.018,-0.058,-0.973,1.118
2024-09-23 11:50:35.382,163368.225,-0.033,0.827,-0.561,0.009,-0.007,-0.008,-0.051,-0.076,-0.022,-0.059,-0.974,1.118
2024-09-23 11:50:35.392,163368.235,-0.034,0.827,-0.561,0.01,-0.018,-0.008,0.004,-0.099,-0.021,-0.061,-0.974,1.117
2024-09-23 11:50:35.402,163368.245,-0.035,0.827,-0.561,0.012,0.009,0.002,0.081,-0.117,-0.033,-0.062,-0.973,1.117
2024-09-23 11:50:35.412,163368.255,-0.036,0.826,-0.562,0.011,0.032,0.015,0.152,-0.136,-0.031,-0.064,-0.972,1.116
2024-09-23 11:50:35.422,163368.265,-0.037,0.825,-0.564,0.012,0.049,0.024,0.167,-0.079,-0.036,-0.065,-0.97,1.116
2024-09-23 11:50:35.432,163368.275,-0.038,0.825,-0.565,0.012,0.042,0.027,0.04,-0.056,-0.044,-0.066,-0.969,1.115
2024-09-23 11:50:35.442,163368.285,-0.038,0.825,-0.565,0.001,0.034,0.012,-0.044,-0.027,-0.004,-0.067,-0.969,1.115
2024-09-23 11:50:35.452,163368.295,-0.038,0.825,-0.564,-0.028,-0.036,-0.038,-0.037,-0.018,-0.002,-0.067,-0.97,1.115
2024-09-23 11:50:35.462,163368.305,-0.038,0.825,-0.564,-0.003,-0.099,-0.022,-0.02,0.008,0.01,-0.067,-0.97,1.115
2024-09-23 11:50:35.472,163368.315,-0.038,0.825,-0.564,-0.015,0.019,-0.0,0.012,0.03,0.036,-0.067,-0.97,1.115
2024-09-23 11:50:35.482,163368.325,-0.037,0.825,-0.564,-0.01,0.018,0.006,0.028,0.045,0.027,-0.066,-0.97,1.116
2024-09-23 11:50:35.492,163368.335,-0.037,0.825,-0.564,-0.009,0.007,0.015,0.028,0.032,0.035,-0.065,-0.97,1.116
2024-09-23 11:50:35.502,163368.345,-0.036,0.825,-0.565,-0.01,0.007,0.013,0.062,0.055,0.052,-0.064,-0.969,1.117
2024-09-23 11:50:35.512,163368.355,-0.035,0.824,-0.565,-0.001,-0.01,0.004,0.06,0.067,0.064,-0.063,-0.969,1.118
2024-09-23 11:50:35.522,163368.365,-0.035,0.824,-0.565,-0.006,0.017,-0.001,0.009,0.089,0.048,-0.061,-0.969,1.119
2024-09-23 11:50:35.532,163368.375,-0.034,0.824,-0.565,-0.012,0.006,-0.004,-0.083,0.092,0.037,-0.06,-0.969,1.12
2024-09-23 11:50:35.542,163368.385,-0.033,0.825,-0.564,-0.013,-0.035,-0.005,-0.099,0.093,0.041,-0.058,-0.97,1.12
2024-09-23 11:50:35.552,163368.395,-0.032,0.825,-0.564,-0.011,-0.069,-0.034,-0.094,0.133,0.039,-0.057,-0.971,1.121
2024-09-23 11:50:35.562,163368.405,-0.031,0.826,-0.563,-0.003,-0.044,-0.006,-0.117,0.091,0.044,-0.055,-0.972,1.121
2024-09-23 11:50:35.572,163368.415,-0.03,0.827,-0.562,-0.001,-0.033,0.011,-0.056,0.085,0.028,-0.054,-0.973,1.122
2024-09-23 11:50:35.582,163368.425,-0.03,0.827,-0.561,0.0,-0.042,0.002,-0.083,0.055,0.017,-0.053,-0.974,1.122
2024-09-23 11:50:35.592,163368.435,-0.029,0.827,-0.561,0.008,0.007,0.018,-0.089,0.051,0.028,-0.052,-0.975,1.123
2024-09-23 11:50:35.601,163368.445,-0.029,0.828,-0.56,-0.008,-0.0,-0.003,-0.132,0.031,-0.012,-0.052,-0.976,1.123
2024-09-23 11:50:35.612,163368.455,-0.029,0.829,-0.558,0.025,-0.048,-0.013,-0.213,0.038,-0.012,-0.052,-0.977,1.122
2024-09-23 11:50:35.621,163368.465,-0.029,0.83,-0.557,0.006,-0.004,-0.015,-0.263,0.052,-0.015,-0.052,-0.98,1.122
2024-09-23 11:50:35.631,163368.475,-0.029,0.832,-0.555,-0.001,-0.037,-0.038,-0.269,0.092,0.003,-0.052,-0.982,1.121
2024-09-23 11:50:35.640,163368.485,-0.028,0.833,-0.552,-0.013,-0.026,-0.041,-0.272,0.16,0.006,-0.05,-0.985,1.121
2024-09-23 11:50:35.651,163368.495,-0.027,0.835,-0.55,-0.032,0.001,-0.017,-0.325,0.198,0.001,-0.049,-0.988,1.121
2024-09-23 11:50:35.661,163368.505,-0.026,0.836,-0.547,-0.047,0.013,-0.024,-0.309,0.236,-0.001,-0.047,-0.991,1.121
2024-09-23 11:50:35.671,163368.515,-0.024,0.838,-0.545,-0.065,-0.009,-0.06,-0.255,0.277,0.033,-0.044,-0.994,1.121
2024-09-23 11:50:35.682,163368.525,-0.024,0.839,-0.544,-0.066,-0.001,-0.048,0.246,-0.117,-0.533,-0.044,-0.995,1.119
2024-09-23 11:50:35.692,163368.535,-0.027,0.837,-0.546,-0.074,0.062,-0.009,0.187,-0.24,0.162,-0.049,-0.992,1.115
2024-09-23 11:50:35.702,163368.545,-0.027,0.836,-0.548,-0.133,0.058,0.008,0.228,-0.133,-0.097,-0.049,-0.99,1.117
2024-09-23 11:50:35.711,163368.555,-0.029,0.835,-0.549,-0.241,0.119,0.054,0.12,-0.196,0.019,-0.052,-0.988,1.115
2024-09-23 11:50:35.722,163368.564,-0.03,0.835,-0.55,-0.042,-0.01,0.1,0.08,-0.235,-0.003,-0.054,-0.987,1.115
2024-09-23 11:50:35.731,163368.574,-0.031,0.834,-0.551,-0.113,0.01,0.126,0.061,-0.273,0.014,-0.056,-0.987,1.116
2024-09-23 11:50:35.741,163368.584,-0.033,0.834,-0.551,-0.094,0.025,0.109,0.1,-0.308,0.036,-0.059,-0.986,1.116
2024-09-23 11:50:35.753,163368.594,-0.034,0.833,-0.552,-0.031,0.006,0.081,0.134,-0.317,0.035,-0.061,-0.985,1.117
2024-09-23 11:50:35.761,163368.604,-0.035,0.832,-0.553,-0.021,0.058,0.077,0.173,-0.312,0.044,-0.064,-0.983,1.118
2024-09-23 11:50:35.771,163368.614,-0.036,0.831,-0.555,0.003,0.067,0.066,0.205,-0.274,0.069,-0.066,-0.981,1.119
2024-09-23 11:50:35.781,163368.624,-0.037,0.83,-0.556,0.01,0.044,0.054,0.228,-0.212,0.077,-0.067,-0.979,1.121
2024-09-23 11:50:35.792,163368.634,-0.038,0.829,-0.558,0.039,0.011,0.028,0.22,-0.148,0.073,-0.067,-0.977,1.122
2024-09-23 11:50:35.801,163368.644,-0.038,0.828,-0.56,0.055,-0.015,0.01,0.229,-0.091,0.1,-0.067,-0.975,1.124
2024-09-23 11:50:35.811,163368.654,-0.037,0.826,-0.562,0.078,-0.053,-0.017,0.245,-0.04,0.125,-0.066,-0.973,1.126
2024-09-23 11:50:35.822,163368.664,-0.036,0.825,-0.564,0.102,-0.074,-0.043,0.262,0.001,0.121,-0.064,-0.97,1.129
2024-09-23 11:50:35.831,163368.674,-0.035,0.824,-0.566,0.124,-0.064,-0.059,0.245,0.032,0.086,-0.062,-0.968,1.131
2024-09-23 11:50:35.841,163368.684,-0.034,0.822,-0.568,0.124,-0.051,-0.067,0.237,0.019,0.11,-0.06,-0.965,1.133
2024-09-23 11:50:35.851,163368.694,-0.033,0.821,-0.57,0.113,-0.045,-0.067,0.203,0.016,0.081,-0.058,-0.963,1.135
2024-09-23 11:50:35.861,163368.704,-0.033,0.82,-0.571,0.125,-0.041,-0.049,0.175,-0.016,0.065,-0.057,-0.961,1.136
2024-09-23 11:50:35.871,163368.714,-0.033,0.819,-0.573,0.102,-0.025,-0.033,0.136,-0.053,0.019,-0.057,-0.96,1.137
2024-09-23 11:50:35.881,163368.724,-0.033,0.819,-0.574,0.082,-0.007,-0.03,0.082,-0.081,-0.024,-0.057,-0.959,1.137
2024-09-23 11:50:35.892,163368.734,-0.034,0.818,-0.574,0.064,-0.023,-0.023,0.057,-0.113,-0.049,-0.059,-0.958,1.136
2024-09-23 11:50:35.900,163368.744,-0.035,0.818,-0.574,0.037,-0.022,-0.024,0.042,-0.126,-0.082,-0.061,-0.958,1.135
2024-09-23 11:50:35.910,163368.754,-0.036,0.818,-0.575,0.027,-0.033,-0.007,0.048,-0.145,-0.092,-0.063,-0.957,1.134
2024-09-23 11:50:35.920,163368.764,-0.038,0.817,-0.575,0.023,-0.03,0.003,0.085,-0.161,-0.096,-0.066,-0.956,1.133
2024-09-23 11:50:35.930,163368.774,-0.04,0.816,-0.576,0.008,-0.017,-0.002,0.128,-0.171,-0.084,-0.069,-0.955,1.132
2024-09-23 11:50:35.940,163368.784,-0.041,0.815,-0.577,0.008,0.02,0.004,0.192,-0.151,-0.053,-0.071,-0.953,1.131
2024-09-23 11:50:35.951,163368.794,-0.042,0.814,-0.579,0.001,0.053,0.011,0.227,-0.117,-0.042,-0.072,-0.951,1.13
2024-09-23 11:50:35.961,163368.804,-0.043,0.813,-0.581,-0.008,0.052,0.016,0.204,-0.085,-0.025,-0.073,-0.949,1.13
2024-09-23 11:50:35.971,163368.814,-0.043,0.812,-0.582,-0.027,0.041,0.008,0.138,-0.05,-0.017,-0.074,-0.947,1.13
2024-09-23 11:50:35.981,163368.824,-0.043,0.811,-0.583,-0.026,-0.009,-0.002,0.07,-0.025,-0.008,-0.074,-0.946,1.13
2024-09-23 11:50:35.991,163368.834,-0.044,0.811,-0.583,-0.026,-0.045,-0.015,-0.008,-0.005,-0.011,-0.075,-0.946,1.13
2024-09-23 11:50:36.001,163368.844,-0.044,0.811,-0.583,-0.025,-0.053,-0.021,-0.06,-0.003,-0.024,-0.075,-0.946,1.13
2024-09-23 11:50:36.011,163368.854,-0.044,0.812,-0.583,-0.017,-0.045,-0.024,-0.067,-0.012,-0.021,-0.075,-0.947,1.129
2024-09-23 11:50:36.021,163368.864,-0.044,0.812,-0.582,-0.006,-0.031,-0.021,-0.067,-0.015,-0.039,-0.076,-0.947,1.129
2024-09-23 11:50:36.031,163368.874,-0.045,0.812,-0.582,0.008,-0.012,-0.011,-0.051,-0.023,-0.036,-0.077,-0.948,1.128
2024-09-23 11:50:36.041,163368.884,-0.045,0.812,-0.581,0.016,0.006,-0.002,0.002,-0.015,-0.048,-0.077,-0.948,1.127
2024-09-23 11:50:36.051,163368.894,-0.046,0.812,-0.581,0.011,0.004,0.003,0.04,-0.013,-0.063,-0.078,-0.948,1.126
2024-09-23 11:50:36.061,163368.904,-0.046,0.812,-0.582,0.013,0.015,0.016,0.05,-0.022,-0.071,-0.08,-0.948,1.125
2024-09-23 11:50:36.071,163368.914,-0.047,0.812,-0.582,0.004,0.022,0.015,0.057,-0.021,-0.069,-0.081,-0.947,1.124
2024-09-23 11:50:36.081,163368.924,-0.048,0.811,-0.583,-0.001,0.005,-0.002,0.041,-0.03,-0.064,-0.082,-0.946,1.123
2024-09-23 11:50:36.091,163368.934,-0.049,0.811,-0.583,0.006,-0.008,0.007,0.016,-0.036,-0.056,-0.083,-0.946,1.122
2024-09-23 11:50:36.100,163368.944,-0.049,0.811,-0.583,0.004,-0.018,0.002,0.01,-0.045,-0.049,-0.084,-0.946,1.121
2024-09-23 11:50:36.111,163368.954,-0.05,0.811,-0.583,-0.003,-0.008,-0.013,0.007,-0.033,-0.053,-0.085,-0.946,1.12
2024-09-23 11:50:36.121,163368.964,-0.05,0.811,-0.583,-0.004,-0.001,-0.011,0.0,-0.026,-0.046,-0.086,-0.945,1.119
2024-09-23 11:50:36.131,163368.974,-0.051,0.811,-0.583,-0.004,-0.005,-0.003,0.001,-0.017,-0.042,-0.087,-0.945,1.119
2024-09-23 11:50:36.141,163368.984,-0.051,0.811,-0.583,-0.007,-0.01,0.001,-0.003,-0.004,-0.039,-0.087,-0.945,1.118
2024-09-23 11:50:36.151,163368.994,-0.051,0.811,-0.583,-0.001,-0.002,0.0,-0.005,0.003,-0.031,-0.088,-0.946,1.118
2024-09-23 11:50:36.161,163369.004,-0.051,0.811,-0.583,-0.006,-0.002,-0.001,0.009,0.005,-0.033,-0.088,-0.946,1.117
2024-09-23 11:50:36.171,163369.014,-0.052,0.811,-0.583,-0.002,-0.016,0.003,0.025,0.007,-0.04,-0.088,-0.945,1.117
2024-09-23 11:50:36.181,163369.024,-0.052,0.811,-0.583,0.003,-0.002,0.005,0.037,-0.003,-0.038,-0.089,-0.945,1.116
2024-09-23 11:50:36.191,163369.034,-0.052,0.81,-0.584,0.001,0.005,0.0,0.054,-0.017,-0.036,-0.089,-0.944,1.115
2024-09-23 11:50:36.201,163369.044,-0.053,0.81,-0.584,0.0,0.001,-0.002,0.074,-0.032,-0.023,-0.09,-0.944,1.115
2024-09-23 11:50:36.211,163369.054,-0.053,0.809,-0.585,-0.003,0.009,0.002,0.095,-0.038,-0.016,-0.091,-0.943,1.115
2024-09-23 11:50:36.221,163369.064,-0.054,0.809,-0.586,-0.001,0.003,0.003,0.1,-0.034,-0.015,-0.091,-0.942,1.114
2024-09-23 11:50:36.230,163369.074,-0.054,0.808,-0.587,-0.002,0.009,0.007,0.081,-0.022,-0.023,-0.091,-0.941,1.114
2024-09-23 11:50:36.240,163369.084,-0.054,0.808,-0.587,-0.004,0.001,0.005,0.04,-0.006,-0.026,-0.092,-0.94,1.114
2024-09-23 11:50:36.250,163369.094,-0.054,0.808,-0.587,-0.002,-0.01,-0.005,-0.001,0.004,-0.029,-0.092,-0.94,1.114
2024-09-23 11:50:36.260,163369.104,-0.054,0.808,-0.587,-0.0,-0.02,-0.01,-0.01,0.024,-0.026,-0.092,-0.94,1.113
2024-09-23 11:50:36.271,163369.114,-0.055,0.808,-0.587,-0.002,-0.023,-0.01,-0.025,0.019,-0.032,-0.093,-0.94,1.113
2024-09-23 11:50:36.279,163369.124,-0.055,0.808,-0.587,-0.0,-0.018,-0.005,-0.038,0.004,-0.031,-0.093,-0.941,1.112
2024-09-23 11:50:36.289,163369.134,-0.055,0.808,-0.586,-0.003,-0.005,-0.005,-0.019,-0.012,-0.024,-0.093,-0.941,1.111
2024-09-23 11:50:36.299,163369.144,-0.055,0.808,-0.586,-0.001,-0.018,-0.008,0.01,-0.023,-0.016,-0.094,-0.941,1.111
2024-09-23 11:50:36.309,163369.153,-0.056,0.808,-0.586,0.004,-0.005,0.001,0.03,-0.031,-0.017,-0.094,-0.941,1.111
2024-09-23 11:50:36.320,163369.163,-0.056,0.808,-0.587,0.0,0.006,0.008,0.032,-0.033,-0.022,-0.095,-0.941,1.111
2024-09-23 11:50:36.330,163369.173,-0.056,0.808,-0.587,0.0,0.002,0.002,0.027,-0.03,-0.025,-0.096,-0.94,1.11
2024-09-23 11:50:36.340,163369.183,-0.057,0.807,-0.587,-0.001,0.0,-0.001,0.024,-0.022,-0.034,-0.096,-0.94,1.11
2024-09-23 11:50:36.350,163369.193,-0.057,0.807,-0.587,0.002,-0.012,0.0,0.004,-0.015,-0.037,-0.097,-0.94,1.109
2024-09-23 11:50:36.360,163369.203,-0.057,0.807,-0.587,-0.001,-0.007,-0.004,-0.005,-0.005,-0.035,-0.098,-0.939,1.109
2024-09-23 11:50:36.370,163369.213,-0.058,0.807,-0.587,0.002,-0.01,-0.005,0.002,0.009,-0.026,-0.098,-0.939,1.108
2024-09-23 11:50:36.380,163369.223,-0.058,0.807,-0.588,0.0,-0.002,0.001,0.002,0.014,-0.016,-0.098,-0.939,1.108
2024-09-23 11:50:36.391,163369.233,-0.058,0.807,-0.588,-0.004,0.001,0.01,0.002,0.019,-0.004,-0.098,-0.939,1.108
2024-09-23 11:50:36.400,163369.243,-0.058,0.807,-0.588,-0.005,-0.005,0.005,0.015,0.012,0.001,-0.098,-0.939,1.108
2024-09-23 11:50:36.411,163369.253,-0.058,0.807,-0.588,-0.007,-0.01,0.002,0.024,-0.003,0.005,-0.098,-0.939,1.108
2024-09-23 11:50:36.420,163369.263,-0.058,0.807,-0.588,-0.006,-0.01,0.002,0.055,-0.011,0.009,-0.098,-0.939,1.108
2024-09-23 11:50:36.430,163369.273,-0.058,0.806,-0.589,-0.006,0.001,-0.002,0.081,-0.019,-0.001,-0.098,-0.938,1.108
2024-09-23 11:50:36.440,163369.283,-0.058,0.806,-0.589,-0.001,0.01,0.005,0.087,-0.025,-0.008,-0.098,-0.937,1.108
2024-09-23 11:50:36.450,163369.293,-0.058,0.805,-0.59,0.002,0.016,0.005,0.074,-0.029,-0.016,-0.098,-0.936,1.108
2024-09-23 11:50:36.460,163369.303,-0.058,0.805,-0.59,0.002,0.001,-0.002,0.066,-0.027,-0.014,-0.098,-0.936,1.108
2024-09-23 11:50:36.470,163369.313,-0.059,0.805,-0.591,0.005,-0.006,-0.006,0.052,-0.032,-0.01,-0.099,-0.935,1.108
2024-09-23 11:50:36.480,163369.323,-0.059,0.804,-0.591,0.004,0.001,-0.005,0.024,-0.044,-0.001,-0.099,-0.935,1.108
2024-09-23 11:50:36.490,163369.333,-0.059,0.804,-0.591,0.0,-0.006,-0.001,-0.008,-0.05,0.013,-0.1,-0.935,1.108
2024-09-23 11:50:36.500,163369.343,-0.059,0.805,-0.591,0.001,-0.019,-0.004,-0.03,-0.051,0.023,-0.1,-0.935,1.108
2024-09-23 11:50:36.510,163369.353,-0.059,0.805,-0.591,-0.003,-0.024,-0.009,-0.049,-0.068,0.032,-0.1,-0.935,1.108
2024-09-23 11:50:36.520,163369.363,-0.06,0.805,-0.59,-0.01,-0.014,-0.007,-0.046,-0.065,0.044,-0.101,-0.936,1.109
2024-09-23 11:50:36.530,163369.373,-0.059,0.805,-0.59,-0.005,-0.014,-0.005,-0.033,-0.067,0.063,-0.101,-0.936,1.11
2024-09-23 11:50:36.540,163369.383,-0.059,0.806,-0.589,-0.003,-0.008,0.004,0.005,-0.062,0.09,-0.1,-0.937,1.111
2024-09-23 11:50:36.550,163369.393,-0.059,0.806,-0.589,-0.008,0.005,-0.004,-0.008,-0.081,0.07,-0.1,-0.937,1.112
2024-09-23 11:50:36.560,163369.403,-0.059,0.806,-0.589,-0.012,0.009,0.014,-0.04,-0.083,0.065,-0.1,-0.937,1.113
2024-09-23 11:50:36.570,163369.413,-0.059,0.806,-0.589,0.004,-0.013,0.004,-0.049,-0.091,0.072,-0.1,-0.938,1.115
2024-09-23 11:50:36.580,163369.423,-0.059,0.806,-0.588,0.001,-0.007,-0.022,-0.067,-0.058,0.041,-0.1,-0.938,1.116
2024-09-23 11:50:36.590,163369.433,-0.059,0.807,-0.587,-0.002,-0.029,-0.002,-0.192,-0.039,0.004,-0.1,-0.939,1.116
2024-09-23 11:50:36.600,163369.443,-0.059,0.808,-0.586,0.006,-0.016,-0.005,-0.194,-0.004,0.016,-0.101,-0.941,1.115
2024-09-23 11:50:36.610,163369.453,-0.059,0.809,-0.584,0.008,-0.051,-0.037,-0.167,0.037,-0.005,-0.101,-0.943,1.115
2024-09-23 11:50:36.620,163369.463,-0.059,0.81,-0.583,0.007,-0.04,-0.031,-0.189,0.076,-0.02,-0.101,-0.945,1.115
2024-09-23 11:50:36.630,163369.473,-0.058,0.811,-0.582,-0.012,0.006,0.038,-0.176,0.088,0.004,-0.1,-0.946,1.114
2024-09-23 11:50:36.640,163369.483,-0.058,0.812,-0.58,0.003,-0.037,0.007,-0.122,0.101,0.008,-0.099,-0.948,1.114
2024-09-23 11:50:36.650,163369.493,-0.057,0.813,-0.58,-0.011,-0.011,-0.005,-0.087,0.095,0.02,-0.098,-0.949,1.114
2024-09-23 11:50:36.660,163369.503,-0.056,0.813,-0.579,-0.02,0.013,0.016,-0.047,0.093,0.042,-0.097,-0.95,1.114
2024-09-23 11:50:36.670,163369.513,-0.056,0.813,-0.579,-0.019,0.012,0.011,-0.019,0.092,0.031,-0.096,-0.95,1.115
2024-09-23 11:50:36.680,163369.523,-0.055,0.813,-0.579,-0.014,0.008,0.007,-0.03,0.102,0.016,-0.094,-0.95,1.115
2024-09-23 11:50:36.690,163369.533,-0.054,0.813,-0.579,-0.003,0.016,0.002,-0.053,0.107,-0.0,-0.093,-0.95,1.115
2024-09-23 11:50:36.700,163369.543,-0.054,0.814,-0.579,0.0,-0.0,-0.009,-0.088,0.12,-0.011,-0.092,-0.951,1.115
2024-09-23 11:50:36.710,163369.553,-0.053,0.814,-0.578,0.003,-0.014,-0.015,-0.128,0.115,-0.013,-0.092,-0.952,1.115
2024-09-23 11:50:36.720,163369.563,-0.053,0.815,-0.577,-0.001,-0.021,-0.023,-0.149,0.113,-0.02,-0.091,-0.953,1.114
2024-09-23 11:50:36.730,163369.573,-0.052,0.816,-0.576,-0.002,-0.02,-0.014,-0.153,0.088,-0.002,-0.09,-0.955,1.114
2024-09-23 11:50:36.740,163369.583,-0.052,0.817,-0.574,-0.001,-0.014,-0.009,-0.153,0.063,0.013,-0.09,-0.956,1.113
2024-09-23 11:50:36.750,163369.593,-0.051,0.818,-0.573,-0.001,-0.007,-0.006,-0.098,0.032,0.027,-0.09,-0.957,1.113
2024-09-23 11:50:36.760,163369.603,-0.051,0.818,-0.573,0.001,-0.002,0.001,-0.029,0.015,0.029,-0.089,-0.958,1.114
2024-09-23 11:50:36.770,163369.613,-0.051,0.818,-0.573,0.003,0.01,0.012,0.019,0.01,0.02,-0.089,-0.958,1.114
2024-09-23 11:50:36.780,163369.623,-0.051,0.818,-0.573,0.005,0.021,0.025,0.047,0.022,0.01,-0.088,-0.958,1.114
2024-09-23 11:50:36.790,163369.633,-0.051,0.818,-0.574,0.005,0.019,0.016,0.053,0.05,-0.007,-0.088,-0.957,1.114
2024-09-23 11:50:36.799,163369.643,-0.05,0.817,-0.574,0.004,0.005,0.005,0.065,0.057,-0.012,-0.087,-0.957,1.114
2024-09-23 11:50:36.810,163369.653,-0.05,0.817,-0.575,0.003,0.001,0.003,0.059,0.068,-0.035,-0.087,-0.956,1.114
2024-09-23 11:50:36.820,163369.663,-0.05,0.817,-0.575,-0.004,0.002,-0.002,0.018,0.07,-0.031,-0.087,-0.955,1.114
2024-09-23 11:50:36.830,163369.673,-0.05,0.816,-0.575,0.0,-0.0,-0.003,0.003,0.061,-0.025,-0.087,-0.955,1.113
2024-09-23 11:50:36.840,163369.683,-0.05,0.816,-0.575,-0.001,-0.021,-0.012,0.008,0.058,-0.02,-0.086,-0.955,1.113
2024-09-23 11:50:36.849,163369.693,-0.05,0.816,-0.575,-0.004,-0.015,-0.006,0.005,0.052,-0.01,-0.086,-0.955,1.112
2024-09-23 11:50:36.859,163369.703,-0.049,0.816,-0.575,-0.006,-0.004,0.005,0.024,0.041,-0.001,-0.086,-0.955,1.112
2024-09-23 11:50:36.870,163369.713,-0.049,0.816,-0.576,-0.007,-0.006,-0.0,0.061,0.043,-0.01,-0.085,-0.955,1.112
2024-09-23 11:50:36.879,163369.723,-0.049,0.816,-0.576,-0.004,0.002,0.001,0.085,0.034,-0.027,-0.085,-0.954,1.112
2024-09-23 11:50:36.889,163369.732,-0.049,0.815,-0.577,0.002,0.011,0.008,0.115,0.021,-0.05,-0.085,-0.953,1.112
2024-09-23 11:50:36.899,163369.742,-0.05,0.814,-0.578,0.009,0.014,0.003,0.157,0.017,-0.069,-0.086,-0.952,1.111
2024-09-23 11:50:36.910,163369.752,-0.05,0.813,-0.579,0.016,0.013,0.003,0.173,0.009,-0.082,-0.086,-0.95,1.11
2024-09-23 11:50:36.919,163369.762,-0.051,0.812,-0.581,0.015,0.018,0.011,0.185,-0.007,-0.082,-0.087,-0.948,1.108
2024-09-23 11:50:36.930,163369.772,-0.052,0.811,-0.582,0.009,0.014,0.006,0.19,-0.013,-0.083,-0.088,-0.946,1.107
2024-09-23 11:50:36.940,163369.782,-0.052,0.81,-0.584,0.007,0.013,0.005,0.198,-0.032,-0.072,-0.089,-0.944,1.106
2024-09-23 11:50:36.949,163369.792,-0.053,0.809,-0.586,0.005,0.008,0.001,0.203,-0.035,-0.067,-0.09,-0.942,1.105
2024-09-23 11:50:36.959,163369.802,-0.054,0.808,-0.587,0.0,0.004,0.003,0.208,-0.052,-0.061,-0.091,-0.94,1.105
2024-09-23 11:50:36.969,163369.812,-0.055,0.807,-0.589,0.001,0.005,0.004,0.202,-0.075,-0.054,-0.093,-0.938,1.104
2024-09-23 11:50:36.979,163369.822,-0.055,0.805,-0.59,0.006,-0.001,0.005,0.191,-0.073,-0.022,-0.094,-0.936,1.104
2024-09-23 11:50:36.989,163369.832,-0.056,0.805,-0.591,0.007,-0.002,0.006,0.11,-0.057,-0.03,-0.094,-0.935,1.104
2024-09-23 11:50:36.999,163369.842,-0.056,0.804,-0.592,0.003,-0.01,0.007,0.012,-0.046,-0.001,-0.095,-0.934,1.104
2024-09-23 11:50:37.009,163369.852,-0.056,0.804,-0.591,-0.02,-0.014,-0.019,-0.044,-0.04,0.015,-0.095,-0.935,1.104
2024-09-23 11:50:37.019,163369.862,-0.056,0.805,-0.591,-0.019,-0.065,-0.024,-0.053,-0.061,0.026,-0.095,-0.935,1.104
2024-09-23 11:50:37.029,163369.872,-0.056,0.805,-0.59,-0.007,-0.046,-0.013,-0.057,-0.063,0.039,-0.095,-0.936,1.105
2024-09-23 11:50:37.039,163369.882,-0.056,0.806,-0.59,-0.011,-0.0,-0.005,-0.083,-0.064,0.05,-0.095,-0.937,1.105
2024-09-23 11:50:37.049,163369.892,-0.056,0.806,-0.589,-0.003,-0.012,-0.003,-0.095,-0.062,0.075,-0.095,-0.938,1.106
2024-09-23 11:50:37.059,163369.902,-0.056,0.807,-0.588,-0.006,-0.031,-0.002,-0.082,-0.088,0.078,-0.095,-0.939,1.107
