Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 11:38:06.628,162619.471,0.039,0.71,-0.703,-0.022,0.04,-0.023,0.125,-0.068,0.015,0.055,-0.789,2.098
2024-09-23 11:38:06.638,162619.481,0.039,0.709,-0.704,-0.007,0.077,0.032,0.161,0.057,-0.007,0.055,-0.788,2.098
2024-09-23 11:38:06.648,162619.491,0.04,0.708,-0.705,-0.046,0.08,0.071,0.01,0.212,-0.046,0.056,-0.787,2.098
2024-09-23 11:38:06.659,162619.501,0.041,0.708,-0.705,-0.017,-0.083,0.041,0.058,0.273,0.004,0.059,-0.786,2.097
2024-09-23 11:38:06.668,162619.511,0.044,0.707,-0.705,-0.011,-0.056,0.023,0.011,0.39,-0.043,0.062,-0.786,2.097
2024-09-23 11:38:06.679,162619.521,0.046,0.708,-0.705,-0.039,-0.038,0.02,-0.036,0.349,-0.011,0.065,-0.786,2.097
2024-09-23 11:38:06.689,162619.531,0.048,0.708,-0.704,-0.033,0.007,0.003,-0.145,0.266,0.012,0.068,-0.787,2.097
2024-09-23 11:38:06.698,162619.541,0.05,0.709,-0.703,-0.052,-0.052,0.014,-0.103,0.218,0.01,0.071,-0.788,2.097
2024-09-23 11:38:06.708,162619.551,0.051,0.71,-0.703,-0.005,-0.031,0.009,-0.119,0.166,0.006,0.073,-0.789,2.097
2024-09-23 11:38:06.718,162619.561,0.052,0.711,-0.701,-0.004,-0.012,-0.005,-0.185,0.134,-0.014,0.074,-0.791,2.097
2024-09-23 11:38:06.728,162619.571,0.053,0.712,-0.7,0.016,0.02,-0.019,-0.253,0.145,-0.012,0.076,-0.793,2.097
2024-09-23 11:38:06.738,162619.581,0.054,0.714,-0.698,0.004,-0.002,-0.04,-0.295,0.16,-0.047,0.077,-0.796,2.097
2024-09-23 11:38:06.749,162619.591,0.055,0.717,-0.695,-0.006,-0.016,-0.044,-0.34,0.175,-0.085,0.079,-0.799,2.097
2024-09-23 11:38:06.758,162619.601,0.055,0.719,-0.693,-0.007,-0.044,-0.012,-0.367,0.156,-0.094,0.08,-0.802,2.096
2024-09-23 11:38:06.768,162619.611,0.056,0.722,-0.69,0.004,-0.024,-0.019,-0.347,0.129,-0.087,0.08,-0.806,2.095
2024-09-23 11:38:06.779,162619.621,0.056,0.724,-0.688,0.007,-0.026,-0.03,-0.295,0.08,-0.074,0.081,-0.809,2.094
2024-09-23 11:38:06.788,162619.631,0.056,0.726,-0.686,0.013,-0.003,-0.022,-0.203,0.039,-0.05,0.081,-0.812,2.094
2024-09-23 11:38:06.798,162619.641,0.055,0.727,-0.685,0.006,0.004,0.0,-0.062,-0.008,-0.039,0.081,-0.813,2.093
2024-09-23 11:38:06.808,162619.651,0.055,0.727,-0.685,0.003,0.016,0.015,0.068,-0.064,-0.02,0.08,-0.813,2.093
2024-09-23 11:38:06.819,162619.661,0.054,0.726,-0.686,-0.001,0.043,0.035,0.22,-0.131,-0.01,0.079,-0.812,2.092
2024-09-23 11:38:06.827,162619.671,0.053,0.723,-0.688,0.006,0.054,0.042,0.406,-0.22,-0.001,0.077,-0.809,2.092
2024-09-23 11:38:06.837,162619.681,0.051,0.72,-0.692,0.011,0.061,0.045,0.58,-0.303,0.003,0.074,-0.804,2.091
2024-09-23 11:38:06.848,162619.691,0.049,0.716,-0.697,0.025,0.061,0.042,0.721,-0.354,0.01,0.07,-0.797,2.091
2024-09-23 11:38:06.858,162619.701,0.047,0.711,-0.702,0.027,0.069,0.046,0.55,-0.282,0.08,0.067,-0.791,2.09
2024-09-23 11:38:06.868,162619.711,0.046,0.708,-0.705,0.023,0.061,0.047,0.342,-0.14,-0.067,0.065,-0.786,2.09
2024-09-23 11:38:06.878,162619.721,0.044,0.707,-0.705,0.01,0.043,0.01,-0.222,-0.198,0.033,0.063,-0.786,2.09
2024-09-23 11:38:06.888,162619.731,0.043,0.71,-0.703,-0.068,-0.084,-0.074,-0.521,-0.216,0.045,0.061,-0.79,2.091
2024-09-23 11:38:06.898,162619.741,0.043,0.714,-0.699,-0.03,-0.267,-0.056,-0.684,-0.057,0.098,0.061,-0.796,2.092
2024-09-23 11:38:06.908,162619.751,0.044,0.72,-0.693,-0.031,-0.192,-0.093,-0.903,0.056,0.125,0.063,-0.803,2.095
2024-09-23 11:38:06.918,162619.761,0.045,0.726,-0.687,-0.033,-0.044,-0.101,-0.793,0.119,0.115,0.065,-0.812,2.097
2024-09-23 11:38:06.927,162619.771,0.047,0.731,-0.681,-0.055,-0.078,-0.023,-0.712,0.275,0.041,0.069,-0.819,2.099
2024-09-23 11:38:06.937,162619.781,0.049,0.736,-0.675,-0.012,-0.006,0.021,-0.845,0.355,0.039,0.073,-0.827,2.1
2024-09-23 11:38:06.948,162619.791,0.052,0.742,-0.668,-0.019,0.065,0.025,-1.03,0.41,0.014,0.078,-0.836,2.101
2024-09-23 11:38:06.957,162619.801,0.055,0.749,-0.66,-0.049,-0.031,0.053,-1.138,0.44,-0.025,0.083,-0.847,2.103
2024-09-23 11:38:06.967,162619.811,0.057,0.757,-0.651,-0.027,-0.072,-0.015,-1.26,0.429,-0.041,0.088,-0.859,2.104
2024-09-23 11:38:06.978,162619.821,0.06,0.766,-0.641,-0.054,-0.082,-0.093,-1.286,0.407,-0.055,0.093,-0.872,2.105
2024-09-23 11:38:06.988,162619.831,0.062,0.774,-0.631,-0.033,-0.127,-0.101,-1.228,0.385,-0.047,0.098,-0.884,2.106
2024-09-23 11:38:06.998,162619.841,0.064,0.781,-0.621,-0.019,-0.07,-0.074,-1.119,0.363,-0.021,0.102,-0.896,2.107
2024-09-23 11:38:07.008,162619.851,0.066,0.787,-0.613,-0.01,-0.004,-0.041,-0.998,0.314,0.016,0.107,-0.907,2.109
2024-09-23 11:38:07.018,162619.861,0.068,0.793,-0.605,-0.001,0.009,-0.017,-0.838,0.258,0.017,0.112,-0.916,2.111
2024-09-23 11:38:07.028,162619.871,0.069,0.797,-0.599,0.005,0.007,0.012,-0.627,0.208,-0.0,0.115,-0.923,2.112
2024-09-23 11:38:07.038,162619.881,0.07,0.801,-0.595,0.0,0.024,0.061,-0.453,0.141,-0.005,0.118,-0.928,2.113
2024-09-23 11:38:07.048,162619.891,0.071,0.803,-0.592,0.004,0.067,0.064,-0.274,0.077,-0.005,0.119,-0.932,2.114
2024-09-23 11:38:07.058,162619.9,0.071,0.804,-0.59,0.016,0.053,0.031,-0.125,-0.013,-0.023,0.12,-0.934,2.114
2024-09-23 11:38:07.069,162619.91,0.071,0.805,-0.589,0.026,0.042,0.005,-0.115,-0.079,-0.04,0.119,-0.935,2.114
2024-09-23 11:38:07.078,162619.92,0.07,0.805,-0.589,0.029,0.036,-0.001,-0.119,-0.112,-0.071,0.118,-0.936,2.113
2024-09-23 11:38:07.088,162619.93,0.068,0.806,-0.588,0.039,0.008,0.003,-0.169,-0.12,-0.094,0.115,-0.938,2.112
2024-09-23 11:38:07.098,162619.94,0.067,0.808,-0.586,0.036,0.009,-0.023,-0.319,-0.109,-0.112,0.113,-0.94,2.111
2024-09-23 11:38:07.108,162619.95,0.065,0.81,-0.583,0.019,-0.002,-0.048,-0.491,-0.088,-0.12,0.111,-0.945,2.109
2024-09-23 11:38:07.118,162619.96,0.064,0.814,-0.578,0.005,-0.057,-0.068,-0.621,-0.09,-0.117,0.11,-0.95,2.108
2024-09-23 11:38:07.128,162619.97,0.062,0.817,-0.573,-0.014,-0.086,-0.089,-0.652,-0.125,-0.137,0.108,-0.957,2.107
2024-09-23 11:38:07.138,162619.98,0.06,0.821,-0.568,-0.019,-0.093,-0.093,-0.622,-0.155,-0.175,0.105,-0.963,2.106
2024-09-23 11:38:07.147,162619.99,0.057,0.825,-0.563,-0.021,-0.056,-0.08,-0.576,-0.211,-0.235,0.101,-0.969,2.103
2024-09-23 11:38:07.158,162620.0,0.054,0.828,-0.559,-0.024,0.028,-0.063,-0.514,-0.287,-0.268,0.096,-0.975,2.1
2024-09-23 11:38:07.168,162620.01,0.049,0.831,-0.555,-0.019,0.051,-0.071,-0.464,-0.394,-0.279,0.089,-0.98,2.096
2024-09-23 11:38:07.177,162620.02,0.045,0.833,-0.552,-0.018,0.061,-0.109,-0.372,-0.466,-0.31,0.081,-0.984,2.091
2024-09-23 11:38:07.187,162620.03,0.039,0.835,-0.549,-0.003,0.059,-0.134,-0.252,-0.487,-0.348,0.071,-0.988,2.085
2024-09-23 11:38:07.198,162620.04,0.034,0.836,-0.547,-0.012,0.044,-0.133,-0.228,-0.436,-0.321,0.062,-0.99,2.08
2024-09-23 11:38:07.208,162620.05,0.029,0.838,-0.545,-0.038,0.08,-0.09,-0.282,-0.358,-0.299,0.053,-0.993,2.074
2024-09-23 11:38:07.218,162620.06,0.025,0.839,-0.543,-0.038,0.118,-0.008,-0.238,-0.303,-0.251,0.046,-0.996,2.069
2024-09-23 11:38:07.227,162620.07,0.021,0.84,-0.543,-0.03,0.117,0.058,0.122,-0.239,-0.256,0.039,-0.997,2.065
2024-09-23 11:38:07.238,162620.08,0.018,0.839,-0.545,-0.033,0.145,0.084,0.252,-0.246,-0.14,0.034,-0.995,2.061
2024-09-23 11:38:07.247,162620.09,0.016,0.837,-0.547,-0.045,0.186,0.052,0.214,-0.208,-0.066,0.03,-0.992,2.059
2024-09-23 11:38:07.258,162620.1,0.015,0.836,-0.548,-0.007,0.149,0.043,0.194,-0.141,0.004,0.028,-0.99,2.058
2024-09-23 11:38:07.267,162620.11,0.015,0.835,-0.55,-0.012,0.068,0.065,0.058,-0.005,0.062,0.027,-0.989,2.059
2024-09-23 11:38:07.277,162620.12,0.016,0.836,-0.549,-0.033,0.02,0.1,-0.136,0.178,0.068,0.029,-0.989,2.06
2024-09-23 11:38:07.287,162620.13,0.017,0.836,-0.548,-0.037,-0.044,0.203,-0.158,0.196,0.045,0.032,-0.991,2.061
2024-09-23 11:38:07.297,162620.14,0.019,0.837,-0.547,-0.068,-0.155,0.328,0.095,0.105,0.035,0.034,-0.991,2.062
2024-09-23 11:38:07.307,162620.15,0.019,0.835,-0.549,-0.047,-0.244,0.34,0.297,-0.02,0.023,0.035,-0.989,2.063
2024-09-23 11:38:07.317,162620.16,0.019,0.834,-0.552,0.031,-0.189,0.274,0.305,-0.093,0.009,0.034,-0.986,2.063
2024-09-23 11:38:07.328,162620.17,0.019,0.832,-0.554,0.049,-0.146,0.197,0.323,-0.124,0.029,0.033,-0.983,2.063
2024-09-23 11:38:07.337,162620.18,0.018,0.83,-0.557,0.016,-0.125,0.138,0.339,-0.089,0.121,0.033,-0.98,2.064
2024-09-23 11:38:07.347,162620.19,0.02,0.828,-0.56,-0.018,-0.12,0.077,0.432,-0.056,0.213,0.035,-0.976,2.067
2024-09-23 11:38:07.358,162620.2,0.021,0.825,-0.564,0.005,-0.079,0.033,0.55,-0.0,0.245,0.038,-0.971,2.07
2024-09-23 11:38:07.368,162620.21,0.024,0.822,-0.569,0.042,-0.056,0.027,0.461,0.028,0.294,0.041,-0.965,2.075
2024-09-23 11:38:07.377,162620.22,0.026,0.82,-0.572,0.044,-0.05,0.032,0.336,0.037,0.278,0.046,-0.961,2.079
2024-09-23 11:38:07.388,162620.23,0.028,0.818,-0.575,0.014,-0.049,0.045,0.344,-0.013,0.27,0.049,-0.958,2.084
2024-09-23 11:38:07.398,162620.24,0.03,0.815,-0.578,-0.009,-0.124,0.01,0.505,-0.038,0.276,0.053,-0.954,2.088
2024-09-23 11:38:07.407,162620.25,0.033,0.812,-0.583,0.02,-0.129,-0.071,0.719,-0.038,0.317,0.056,-0.947,2.093
2024-09-23 11:38:07.417,162620.26,0.035,0.807,-0.589,0.001,-0.039,-0.158,0.834,-0.012,0.374,0.06,-0.939,2.098
2024-09-23 11:38:07.427,162620.27,0.038,0.802,-0.596,-0.012,0.03,-0.178,0.92,0.017,0.386,0.064,-0.93,2.103
2024-09-23 11:38:07.437,162620.28,0.042,0.796,-0.604,-0.001,0.116,-0.138,0.917,0.059,0.409,0.069,-0.921,2.109
2024-09-23 11:38:07.447,162620.29,0.046,0.791,-0.61,-0.021,0.165,-0.108,0.74,0.117,0.423,0.074,-0.912,2.115
2024-09-23 11:38:07.458,162620.3,0.05,0.787,-0.615,-0.032,0.182,-0.109,0.572,0.114,0.399,0.08,-0.905,2.121
2024-09-23 11:38:07.466,162620.31,0.053,0.784,-0.619,-0.045,0.13,-0.078,0.373,0.1,0.376,0.086,-0.9,2.126
2024-09-23 11:38:07.477,162620.32,0.057,0.782,-0.621,-0.047,0.026,-0.033,0.186,0.128,0.339,0.091,-0.897,2.132
2024-09-23 11:38:07.487,162620.33,0.06,0.78,-0.623,-0.031,-0.028,-0.014,0.255,0.102,0.295,0.096,-0.895,2.136
2024-09-23 11:38:07.497,162620.34,0.063,0.778,-0.625,-0.04,-0.048,-0.004,0.454,0.057,0.292,0.1,-0.891,2.14
2024-09-23 11:38:07.507,162620.35,0.065,0.774,-0.63,-0.038,-0.05,0.009,0.637,-0.028,0.296,0.103,-0.885,2.144
2024-09-23 11:38:07.517,162620.36,0.067,0.77,-0.635,-0.003,0.004,-0.049,0.736,-0.127,0.278,0.105,-0.878,2.147
2024-09-23 11:38:07.527,162620.37,0.068,0.765,-0.641,-0.003,0.025,-0.08,0.759,-0.17,0.195,0.105,-0.871,2.15
2024-09-23 11:38:07.537,162620.38,0.068,0.76,-0.646,0.016,0.026,-0.029,0.668,-0.16,0.134,0.105,-0.863,2.151
2024-09-23 11:38:07.547,162620.39,0.068,0.756,-0.651,0.033,0.051,0.041,0.539,-0.19,0.084,0.103,-0.857,2.152
2024-09-23 11:38:07.557,162620.4,0.067,0.753,-0.655,0.035,0.04,0.077,0.433,-0.158,0.029,0.102,-0.852,2.152
2024-09-23 11:38:07.567,162620.41,0.066,0.75,-0.658,0.063,-0.016,0.093,0.487,-0.19,-0.036,0.099,-0.848,2.151
2024-09-23 11:38:07.577,162620.42,0.064,0.746,-0.663,0.067,-0.036,0.074,0.71,-0.197,-0.019,0.096,-0.842,2.15
2024-09-23 11:38:07.587,162620.43,0.062,0.742,-0.668,0.042,-0.014,0.034,0.642,-0.244,-0.142,0.092,-0.836,2.148
2024-09-23 11:38:07.597,162620.44,0.059,0.738,-0.673,0.069,0.052,-0.035,0.649,-0.237,-0.171,0.088,-0.829,2.144
2024-09-23 11:38:07.607,162620.45,0.056,0.733,-0.678,0.059,0.052,-0.028,0.636,-0.188,-0.192,0.083,-0.823,2.141
2024-09-23 11:38:07.617,162620.46,0.054,0.729,-0.682,0.0,0.025,0.012,0.541,-0.149,-0.186,0.079,-0.817,2.137
2024-09-23 11:38:07.627,162620.47,0.052,0.726,-0.686,0.006,0.012,0.001,0.425,-0.109,-0.196,0.075,-0.813,2.134
2024-09-23 11:38:07.637,162620.48,0.05,0.724,-0.688,0.001,-0.029,-0.013,0.346,-0.061,-0.165,0.072,-0.809,2.131
2024-09-23 11:38:07.647,162620.49,0.048,0.721,-0.691,-0.019,-0.056,-0.013,0.31,-0.047,-0.118,0.07,-0.806,2.129
2024-09-23 11:38:07.657,162620.5,0.047,0.719,-0.693,-0.026,-0.042,-0.01,0.292,-0.039,-0.079,0.068,-0.803,2.127
2024-09-23 11:38:07.667,162620.509,0.047,0.717,-0.695,-0.022,-0.009,-0.004,0.304,-0.044,-0.045,0.067,-0.8,2.126
2024-09-23 11:38:07.677,162620.519,0.046,0.715,-0.697,-0.023,0.012,-0.002,0.303,0.013,-0.052,0.066,-0.797,2.125
2024-09-23 11:38:07.687,162620.529,0.046,0.713,-0.699,-0.032,0.005,0.016,0.252,0.071,-0.057,0.066,-0.794,2.124
2024-09-23 11:38:07.697,162620.539,0.046,0.712,-0.701,-0.033,0.025,0.017,0.165,0.097,-0.046,0.066,-0.792,2.123
2024-09-23 11:38:07.707,162620.549,0.047,0.711,-0.702,-0.038,0.005,-0.001,0.076,0.103,-0.079,0.066,-0.791,2.122
2024-09-23 11:38:07.717,162620.559,0.047,0.711,-0.702,-0.014,-0.041,-0.015,0.023,0.093,-0.087,0.066,-0.791,2.121
2024-09-23 11:38:07.727,162620.569,0.047,0.711,-0.702,-0.007,-0.04,-0.023,-0.011,0.069,-0.108,0.066,-0.791,2.119
2024-09-23 11:38:07.737,162620.579,0.046,0.711,-0.702,-0.001,-0.029,-0.013,-0.027,0.052,-0.098,0.066,-0.791,2.118
2024-09-23 11:38:07.747,162620.589,0.046,0.711,-0.702,0.005,-0.01,-0.007,-0.005,0.047,-0.094,0.065,-0.791,2.117
2024-09-23 11:38:07.757,162620.599,0.046,0.711,-0.702,0.001,-0.016,-0.007,0.035,0.032,-0.051,0.065,-0.791,2.116
2024-09-23 11:38:07.767,162620.609,0.046,0.711,-0.702,-0.004,-0.008,0.001,0.057,0.039,-0.018,0.065,-0.791,2.115
2024-09-23 11:38:07.777,162620.619,0.046,0.71,-0.702,0.001,0.017,0.007,0.102,-0.024,-0.008,0.065,-0.79,2.115
2024-09-23 11:38:07.786,162620.629,0.045,0.709,-0.703,-0.004,0.017,0.008,0.186,-0.024,-0.031,0.064,-0.789,2.114
2024-09-23 11:38:07.796,162620.639,0.045,0.708,-0.705,-0.002,0.005,0.012,0.236,0.017,-0.057,0.063,-0.786,2.113
2024-09-23 11:38:07.806,162620.649,0.044,0.706,-0.707,0.008,0.03,0.02,0.204,0.034,-0.059,0.063,-0.784,2.112
2024-09-23 11:38:07.816,162620.659,0.044,0.705,-0.708,0.001,0.043,0.015,0.155,0.057,-0.059,0.063,-0.782,2.111
2024-09-23 11:38:07.827,162620.669,0.045,0.704,-0.709,0.002,-0.002,0.002,0.129,0.108,-0.062,0.063,-0.781,2.11
2024-09-23 11:38:07.837,162620.679,0.045,0.703,-0.71,-0.003,-0.035,-0.009,0.106,0.145,-0.067,0.063,-0.78,2.109
2024-09-23 11:38:07.847,162620.689,0.046,0.703,-0.71,-0.02,-0.028,-0.008,0.035,0.18,-0.04,0.064,-0.779,2.108
2024-09-23 11:38:07.857,162620.699,0.047,0.703,-0.71,-0.021,-0.009,-0.002,-0.028,0.193,-0.037,0.066,-0.779,2.108
2024-09-23 11:38:07.867,162620.709,0.048,0.703,-0.709,-0.017,-0.016,-0.001,-0.118,0.172,-0.056,0.067,-0.78,2.107
2024-09-23 11:38:07.876,162620.719,0.048,0.704,-0.708,-0.024,-0.038,-0.008,-0.191,0.121,-0.054,0.068,-0.782,2.107
2024-09-23 11:38:07.886,162620.729,0.049,0.706,-0.706,-0.018,-0.042,-0.017,-0.235,0.058,-0.065,0.069,-0.784,2.106
2024-09-23 11:38:07.896,162620.739,0.049,0.708,-0.705,-0.014,-0.058,-0.023,-0.204,0.034,-0.064,0.069,-0.786,2.105
2024-09-23 11:38:07.907,162620.749,0.048,0.709,-0.704,-0.01,-0.046,-0.017,-0.089,-0.003,-0.071,0.068,-0.788,2.104
2024-09-23 11:38:07.916,162620.759,0.048,0.709,-0.704,-0.003,-0.001,-0.004,0.052,-0.007,-0.092,0.067,-0.788,2.103
2024-09-23 11:38:07.927,162620.769,0.047,0.708,-0.705,0.006,0.04,0.017,0.185,-0.036,-0.059,0.066,-0.787,2.102
2024-09-23 11:38:07.936,162620.779,0.046,0.706,-0.706,0.02,0.056,0.021,0.323,-0.085,-0.056,0.065,-0.784,2.101
2024-09-23 11:38:07.946,162620.789,0.045,0.704,-0.709,0.023,0.051,0.019,0.475,-0.152,-0.039,0.063,-0.78,2.1
2024-09-23 11:38:07.956,162620.799,0.043,0.7,-0.713,0.024,0.039,0.026,0.652,-0.224,-0.018,0.06,-0.775,2.099
2024-09-23 11:38:07.967,162620.809,0.041,0.694,-0.719,0.026,0.051,0.03,0.837,-0.291,0.001,0.057,-0.767,2.098
2024-09-23 11:38:07.976,162620.819,0.039,0.687,-0.725,0.021,0.071,0.032,1.005,-0.267,-0.119,0.054,-0.758,2.097
2024-09-23 11:38:07.986,162620.829,0.037,0.681,-0.731,0.018,0.074,0.035,0.643,-0.263,0.159,0.05,-0.75,2.097
2024-09-23 11:38:07.996,162620.839,0.036,0.678,-0.734,0.032,0.077,0.035,0.224,-0.162,-0.013,0.049,-0.745,2.098
2024-09-23 11:38:08.006,162620.849,0.035,0.678,-0.734,0.003,0.022,0.02,-0.256,-0.109,0.129,0.048,-0.745,2.099
2024-09-23 11:38:08.016,162620.859,0.036,0.681,-0.731,-0.091,-0.139,-0.035,-0.602,0.058,0.138,0.049,-0.75,2.101
2024-09-23 11:38:08.026,162620.869,0.038,0.687,-0.726,-0.02,-0.226,-0.058,-0.777,0.166,0.126,0.052,-0.757,2.103
2024-09-23 11:38:08.036,162620.879,0.04,0.692,-0.72,-0.069,-0.166,-0.076,-0.816,0.217,0.133,0.056,-0.765,2.106
2024-09-23 11:38:08.046,162620.889,0.043,0.698,-0.715,-0.087,-0.098,-0.053,-0.723,0.25,0.107,0.06,-0.772,2.108
2024-09-23 11:38:08.057,162620.899,0.045,0.702,-0.71,-0.078,-0.081,-0.042,-0.595,0.227,0.114,0.063,-0.779,2.11
2024-09-23 11:38:08.067,162620.909,0.047,0.706,-0.706,-0.043,-0.027,-0.004,-0.529,0.208,0.071,0.067,-0.784,2.112
2024-09-23 11:38:08.076,162620.919,0.049,0.71,-0.703,-0.021,0.023,0.013,-0.49,0.141,0.021,0.069,-0.789,2.113
2024-09-23 11:38:08.086,162620.929,0.05,0.713,-0.699,-0.007,0.051,0.013,-0.374,0.035,-0.017,0.071,-0.794,2.113
2024-09-23 11:38:08.097,162620.939,0.049,0.715,-0.698,-0.001,-0.02,0.0,-0.169,-0.035,-0.045,0.071,-0.796,2.113
2024-09-23 11:38:08.106,162620.949,0.048,0.715,-0.697,0.03,-0.012,0.007,0.06,-0.105,-0.053,0.069,-0.797,2.112
2024-09-23 11:38:08.116,162620.959,0.047,0.714,-0.698,0.045,0.071,0.026,0.283,-0.2,-0.068,0.067,-0.795,2.111
2024-09-23 11:38:08.126,162620.969,0.045,0.711,-0.702,0.039,0.098,0.04,0.564,-0.294,-0.044,0.064,-0.791,2.11
2024-09-23 11:38:08.136,162620.979,0.042,0.706,-0.707,0.048,0.084,0.043,0.791,-0.361,0.003,0.06,-0.784,2.109
2024-09-23 11:38:08.146,162620.989,0.04,0.7,-0.713,0.051,0.094,0.034,0.922,-0.387,0.003,0.056,-0.776,2.109
2024-09-23 11:38:08.156,162620.999,0.037,0.694,-0.719,0.044,0.108,0.035,0.745,-0.4,0.159,0.051,-0.767,2.108
2024-09-23 11:38:08.166,162621.009,0.036,0.689,-0.724,0.023,0.087,0.053,0.563,-0.167,-0.082,0.049,-0.761,2.109
2024-09-23 11:38:08.176,162621.019,0.034,0.686,-0.727,0.004,0.072,0.044,0.286,-0.218,0.037,0.047,-0.756,2.108
2024-09-23 11:38:08.186,162621.029,0.033,0.685,-0.728,-0.091,-0.068,-0.019,0.103,-0.109,-0.006,0.045,-0.754,2.108
2024-09-23 11:38:08.196,162621.039,0.032,0.684,-0.729,-0.024,-0.167,-0.025,0.07,-0.079,-0.042,0.044,-0.754,2.108
2024-09-23 11:38:08.206,162621.049,0.031,0.684,-0.729,-0.031,-0.087,-0.039,-0.036,-0.083,0.035,0.043,-0.754,2.108
2024-09-23 11:38:08.216,162621.059,0.031,0.684,-0.728,-0.035,-0.036,-0.014,0.02,-0.087,0.021,0.042,-0.754,2.108
2024-09-23 11:38:08.226,162621.069,0.031,0.684,-0.729,-0.001,-0.041,-0.005,0.177,-0.039,0.039,0.042,-0.753,2.108
2024-09-23 11:38:08.236,162621.079,0.031,0.682,-0.731,-0.011,-0.051,-0.02,0.201,0.001,0.012,0.042,-0.751,2.109
2024-09-23 11:38:08.246,162621.089,0.031,0.681,-0.732,0.005,-0.006,-0.017,0.072,0.071,0.01,0.042,-0.749,2.109
2024-09-23 11:38:08.256,162621.099,0.033,0.682,-0.731,-0.04,0.001,0.001,-0.16,0.156,0.148,0.045,-0.75,2.11
2024-09-23 11:38:08.266,162621.108,0.035,0.683,-0.73,-0.029,-0.029,0.005,-0.15,0.17,0.148,0.047,-0.751,2.112
2024-09-23 11:38:08.275,162621.118,0.037,0.684,-0.729,-0.057,-0.023,-0.004,-0.147,0.217,0.052,0.051,-0.753,2.114
2024-09-23 11:38:08.286,162621.128,0.039,0.686,-0.727,-0.027,0.011,0.008,-0.392,0.158,0.03,0.053,-0.755,2.115
2024-09-23 11:38:08.296,162621.138,0.04,0.689,-0.723,0.011,0.053,0.002,-0.65,0.143,0.048,0.055,-0.761,2.116
2024-09-23 11:38:08.306,162621.148,0.042,0.694,-0.719,-0.019,-0.049,-0.004,-0.547,0.165,0.046,0.058,-0.767,2.117
2024-09-23 11:38:08.316,162621.158,0.043,0.697,-0.716,-0.013,-0.126,-0.024,-0.4,0.176,0.034,0.06,-0.771,2.118
2024-09-23 11:38:08.325,162621.168,0.045,0.7,-0.713,-0.004,-0.056,-0.021,-0.444,0.206,-0.007,0.062,-0.775,2.118
2024-09-23 11:38:08.335,162621.178,0.046,0.704,-0.709,0.007,0.042,-0.008,-0.551,0.203,-0.051,0.065,-0.78,2.118
2024-09-23 11:38:08.347,162621.188,0.047,0.707,-0.705,-0.027,-0.003,-0.009,-0.537,0.184,-0.054,0.066,-0.786,2.118
2024-09-23 11:38:08.356,162621.198,0.048,0.711,-0.702,-0.022,-0.08,-0.014,-0.445,0.153,-0.052,0.068,-0.791,2.118
2024-09-23 11:38:08.366,162621.208,0.048,0.714,-0.699,0.002,-0.052,-0.013,-0.294,0.085,-0.04,0.069,-0.795,2.117
2024-09-23 11:38:08.375,162621.218,0.048,0.715,-0.698,-0.007,0.02,-0.008,-0.09,0.006,-0.025,0.069,-0.797,2.117
2024-09-23 11:38:08.385,162621.228,0.048,0.715,-0.698,0.0,0.039,0.01,0.145,-0.055,-0.019,0.069,-0.796,2.117
2024-09-23 11:38:08.395,162621.238,0.047,0.713,-0.7,0.016,0.055,0.026,0.342,-0.095,0.008,0.068,-0.794,2.117
2024-09-23 11:38:08.405,162621.248,0.047,0.71,-0.703,0.018,0.092,0.048,0.484,-0.085,0.01,0.066,-0.79,2.116
2024-09-23 11:38:08.415,162621.258,0.046,0.707,-0.706,0.028,0.102,0.054,0.504,-0.094,0.014,0.065,-0.785,2.116
2024-09-23 11:38:08.426,162621.268,0.046,0.704,-0.709,0.027,0.065,0.037,0.345,-0.09,0.006,0.064,-0.78,2.116
2024-09-23 11:38:08.435,162621.278,0.045,0.702,-0.711,0.005,0.026,0.025,0.213,-0.066,-0.001,0.063,-0.778,2.116
2024-09-23 11:38:08.445,162621.288,0.045,0.7,-0.712,-0.003,-0.024,0.013,0.115,-0.045,-0.01,0.063,-0.776,2.115
2024-09-23 11:38:08.456,162621.298,0.044,0.7,-0.713,-0.018,-0.063,-0.013,-0.05,-0.032,-0.012,0.062,-0.776,2.115
2024-09-23 11:38:08.466,162621.308,0.044,0.701,-0.712,-0.034,-0.062,-0.047,-0.156,0.003,-0.017,0.062,-0.777,2.115
2024-09-23 11:38:08.476,162621.318,0.044,0.702,-0.711,-0.028,-0.09,-0.045,-0.162,0.007,-0.02,0.062,-0.778,2.115
2024-09-23 11:38:08.485,162621.328,0.044,0.703,-0.71,-0.02,-0.077,-0.028,-0.11,0.028,-0.019,0.062,-0.78,2.115
2024-09-23 11:38:08.495,162621.338,0.044,0.704,-0.709,-0.013,-0.014,-0.005,-0.013,0.033,-0.006,0.062,-0.78,2.115
2024-09-23 11:38:08.505,162621.348,0.044,0.703,-0.71,-0.004,0.018,0.008,0.092,0.0,0.009,0.062,-0.78,2.115
