Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 11:40:26.047,162758.89,0.128,0.887,-0.443,-0.266,0.093,0.041,0.11,-0.394,-0.613,0.28,-1.091,1.378
2024-09-23 11:40:26.057,162758.9,0.121,0.888,-0.444,-0.239,0.096,0.002,-0.009,-0.356,-0.572,0.265,-1.092,1.366
2024-09-23 11:40:26.067,162758.91,0.114,0.889,-0.444,-0.225,0.114,-0.007,-0.138,-0.317,-0.542,0.252,-1.094,1.355
2024-09-23 11:40:26.077,162758.92,0.109,0.89,-0.443,-0.199,0.124,-0.01,-0.239,-0.158,-0.471,0.241,-1.098,1.345
2024-09-23 11:40:26.087,162758.93,0.106,0.891,-0.441,-0.18,0.092,-0.043,-0.139,0.143,-0.175,0.235,-1.1,1.339
2024-09-23 11:40:26.097,162758.94,0.106,0.891,-0.44,-0.133,0.096,-0.084,0.103,0.111,0.118,0.237,-1.101,1.338
2024-09-23 11:40:26.107,162758.95,0.108,0.89,-0.442,-0.063,0.251,-0.218,0.287,-0.134,0.224,0.239,-1.098,1.341
2024-09-23 11:40:26.117,162758.96,0.109,0.889,-0.445,0.065,0.484,-0.204,0.294,-0.224,0.118,0.239,-1.095,1.343
2024-09-23 11:40:26.127,162758.97,0.108,0.888,-0.447,0.166,0.484,-0.084,0.035,-0.231,-0.043,0.237,-1.093,1.343
2024-09-23 11:40:26.137,162758.98,0.106,0.889,-0.446,0.163,0.188,0.032,-0.369,-0.143,-0.169,0.234,-1.095,1.342
2024-09-23 11:40:26.147,162758.99,0.104,0.891,-0.442,0.115,-0.181,0.121,-0.543,-0.018,-0.257,0.231,-1.1,1.34
2024-09-23 11:40:26.157,162759.0,0.101,0.894,-0.437,0.087,-0.397,0.174,-0.38,0.043,-0.261,0.228,-1.105,1.336
2024-09-23 11:40:26.167,162759.01,0.1,0.894,-0.436,0.065,-0.392,0.148,0.145,-0.02,-0.158,0.225,-1.107,1.332
2024-09-23 11:40:26.177,162759.02,0.099,0.893,-0.44,0.064,-0.175,0.096,0.714,-0.133,-0.012,0.22,-1.103,1.328
2024-09-23 11:40:26.187,162759.03,0.098,0.888,-0.448,0.113,0.098,0.01,1.11,-0.259,0.123,0.215,-1.094,1.325
2024-09-23 11:40:26.197,162759.04,0.098,0.883,-0.459,0.176,0.279,-0.063,1.082,-0.316,0.161,0.211,-1.083,1.323
2024-09-23 11:40:26.207,162759.05,0.098,0.879,-0.467,0.205,0.299,-0.08,0.736,-0.239,0.113,0.207,-1.073,1.322
2024-09-23 11:40:26.217,162759.06,0.098,0.876,-0.472,0.173,0.167,-0.038,0.263,-0.068,0.034,0.205,-1.068,1.321
2024-09-23 11:40:26.227,162759.07,0.098,0.876,-0.472,0.1,-0.022,-0.001,-0.103,0.1,-0.034,0.205,-1.067,1.321
2024-09-23 11:40:26.237,162759.08,0.098,0.877,-0.47,0.035,-0.162,0.013,-0.263,0.21,-0.061,0.206,-1.069,1.321
2024-09-23 11:40:26.246,162759.089,0.099,0.878,-0.468,0.009,-0.211,-0.011,-0.201,0.229,-0.071,0.208,-1.072,1.321
2024-09-23 11:40:26.256,162759.099,0.098,0.879,-0.467,0.005,-0.153,-0.053,0.014,0.068,-0.205,0.208,-1.073,1.318
2024-09-23 11:40:26.266,162759.109,0.097,0.879,-0.467,-0.006,-0.035,-0.056,0.027,0.107,-0.067,0.206,-1.073,1.315
2024-09-23 11:40:26.277,162759.119,0.099,0.878,-0.468,-0.049,0.072,-0.05,0.066,0.157,0.15,0.208,-1.073,1.316
2024-09-23 11:40:26.287,162759.129,0.101,0.878,-0.468,-0.099,0.163,-0.008,0.094,0.098,0.267,0.212,-1.071,1.32
2024-09-23 11:40:26.296,162759.139,0.104,0.877,-0.468,-0.114,0.151,0.021,-0.04,0.041,0.359,0.219,-1.07,1.326
2024-09-23 11:40:26.307,162759.149,0.107,0.878,-0.467,-0.097,0.054,0.039,-0.176,-0.014,0.309,0.225,-1.071,1.333
2024-09-23 11:40:26.317,162759.159,0.109,0.878,-0.466,-0.046,0.011,0.065,-0.217,-0.073,0.229,0.23,-1.072,1.34
2024-09-23 11:40:26.327,162759.169,0.111,0.879,-0.464,-0.036,-0.017,0.079,-0.189,-0.091,0.19,0.234,-1.074,1.345
2024-09-23 11:40:26.337,162759.179,0.112,0.879,-0.463,-0.034,-0.021,0.065,-0.141,-0.174,0.174,0.237,-1.075,1.349
2024-09-23 11:40:26.346,162759.189,0.112,0.88,-0.461,-0.001,0.019,0.051,-0.2,-0.131,0.146,0.239,-1.076,1.354
2024-09-23 11:40:26.357,162759.199,0.113,0.88,-0.461,0.039,0.075,0.065,0.062,-0.133,0.142,0.24,-1.077,1.357
2024-09-23 11:40:26.366,162759.209,0.114,0.879,-0.463,0.037,0.103,0.069,0.328,-0.237,0.185,0.241,-1.074,1.359
2024-09-23 11:40:26.377,162759.219,0.114,0.877,-0.467,0.006,0.031,-0.023,0.579,-0.34,0.178,0.239,-1.069,1.361
2024-09-23 11:40:26.387,162759.229,0.113,0.873,-0.474,0.035,-0.042,-0.044,0.858,-0.391,0.128,0.235,-1.062,1.36
2024-09-23 11:40:26.397,162759.239,0.112,0.869,-0.483,0.06,-0.05,-0.043,1.072,-0.379,0.021,0.229,-1.052,1.357
2024-09-23 11:40:26.407,162759.249,0.11,0.864,-0.492,0.04,-0.059,-0.054,0.885,-0.227,-0.123,0.221,-1.043,1.352
2024-09-23 11:40:26.417,162759.259,0.108,0.86,-0.498,0.002,-0.053,-0.077,0.588,-0.066,-0.192,0.214,-1.036,1.346
2024-09-23 11:40:26.427,162759.269,0.106,0.858,-0.502,-0.043,-0.086,-0.085,0.254,-0.046,-0.203,0.209,-1.032,1.34
2024-09-23 11:40:26.437,162759.279,0.104,0.858,-0.503,-0.05,-0.159,-0.073,-0.023,-0.045,-0.243,0.204,-1.032,1.335
2024-09-23 11:40:26.447,162759.289,0.102,0.859,-0.502,-0.014,-0.138,-0.073,-0.198,-0.042,-0.239,0.2,-1.033,1.331
2024-09-23 11:40:26.457,162759.299,0.1,0.86,-0.5,0.004,-0.054,-0.067,-0.267,-0.029,-0.189,0.197,-1.036,1.328
2024-09-23 11:40:26.467,162759.309,0.098,0.862,-0.497,-0.013,-0.002,-0.045,-0.344,0.013,-0.142,0.195,-1.039,1.326
2024-09-23 11:40:26.477,162759.319,0.097,0.864,-0.494,-0.022,0.02,-0.025,-0.424,0.049,-0.074,0.195,-1.043,1.325
2024-09-23 11:40:26.486,162759.329,0.098,0.866,-0.49,-0.034,0.029,-0.028,-0.447,0.08,0.011,0.196,-1.048,1.326
2024-09-23 11:40:26.496,162759.339,0.098,0.868,-0.486,-0.04,0.009,-0.033,-0.399,0.09,0.09,0.2,-1.052,1.329
2024-09-23 11:40:26.506,162759.349,0.1,0.87,-0.483,-0.037,-0.022,-0.024,-0.258,0.079,0.134,0.204,-1.055,1.333
2024-09-23 11:40:26.516,162759.359,0.101,0.871,-0.482,-0.032,-0.003,-0.001,-0.099,0.036,0.137,0.207,-1.056,1.336
2024-09-23 11:40:26.527,162759.369,0.102,0.87,-0.481,-0.016,0.029,0.023,0.051,-0.029,0.124,0.21,-1.056,1.339
2024-09-23 11:40:26.536,162759.379,0.103,0.87,-0.482,0.003,0.053,0.033,0.167,-0.099,0.087,0.21,-1.055,1.341
2024-09-23 11:40:26.546,162759.389,0.103,0.869,-0.484,0.014,0.064,0.039,0.244,-0.149,0.036,0.21,-1.053,1.341
2024-09-23 11:40:26.556,162759.399,0.102,0.868,-0.487,0.022,0.051,0.035,0.26,-0.191,-0.012,0.207,-1.05,1.34
2024-09-23 11:40:26.567,162759.409,0.101,0.866,-0.489,0.021,0.018,0.028,0.275,-0.173,-0.051,0.204,-1.048,1.338
2024-09-23 11:40:26.576,162759.419,0.1,0.865,-0.491,0.019,-0.009,0.015,0.152,-0.074,-0.071,0.201,-1.045,1.336
2024-09-23 11:40:26.586,162759.429,0.099,0.865,-0.492,0.007,-0.031,0.002,-0.101,0.032,-0.036,0.199,-1.045,1.335
2024-09-23 11:40:26.597,162759.439,0.1,0.866,-0.49,-0.033,-0.059,-0.03,-0.286,0.099,0.016,0.201,-1.047,1.336
2024-09-23 11:40:26.606,162759.449,0.1,0.868,-0.487,-0.058,-0.101,-0.06,-0.37,0.147,0.024,0.203,-1.051,1.337
2024-09-23 11:40:26.616,162759.459,0.101,0.87,-0.483,-0.047,-0.119,-0.059,-0.389,0.156,0.009,0.207,-1.054,1.339
2024-09-23 11:40:26.626,162759.469,0.102,0.871,-0.48,-0.029,-0.044,-0.04,-0.336,0.126,0.012,0.209,-1.058,1.341
2024-09-23 11:40:26.636,162759.479,0.103,0.873,-0.477,-0.013,0.032,-0.022,-0.243,0.07,0.003,0.212,-1.061,1.342
2024-09-23 11:40:26.646,162759.489,0.103,0.873,-0.476,0.003,0.053,-0.003,-0.074,0.008,-0.014,0.213,-1.062,1.343
2024-09-23 11:40:26.656,162759.499,0.102,0.873,-0.476,0.01,0.059,0.016,0.069,-0.033,-0.049,0.212,-1.062,1.342
2024-09-23 11:40:26.666,162759.509,0.102,0.873,-0.477,0.017,0.042,0.035,0.165,-0.072,-0.054,0.21,-1.061,1.341
2024-09-23 11:40:26.676,162759.519,0.101,0.872,-0.479,0.017,0.043,0.032,0.23,-0.076,-0.05,0.207,-1.059,1.339
2024-09-23 11:40:26.686,162759.529,0.1,0.871,-0.481,0.006,0.05,0.021,0.253,-0.071,-0.042,0.205,-1.057,1.337
2024-09-23 11:40:26.696,162759.539,0.099,0.87,-0.484,-0.002,0.027,0.016,0.252,-0.069,-0.032,0.203,-1.054,1.335
2024-09-23 11:40:26.706,162759.549,0.099,0.868,-0.486,-0.009,0.002,0.008,0.251,-0.058,-0.039,0.2,-1.052,1.333
2024-09-23 11:40:26.717,162759.559,0.098,0.867,-0.488,-0.007,-0.001,0.001,0.253,-0.041,-0.054,0.198,-1.05,1.331
2024-09-23 11:40:26.726,162759.569,0.097,0.866,-0.491,-0.007,-0.0,-0.001,0.286,-0.017,-0.068,0.196,-1.047,1.329
2024-09-23 11:40:26.736,162759.579,0.097,0.865,-0.493,-0.007,0.007,-0.001,0.355,-0.025,-0.073,0.194,-1.044,1.326
2024-09-23 11:40:26.746,162759.589,0.096,0.863,-0.496,-0.007,0.016,0.007,0.345,0.01,-0.064,0.191,-1.041,1.324
2024-09-23 11:40:26.756,162759.599,0.096,0.861,-0.499,-0.001,0.03,0.014,0.302,0.059,-0.054,0.189,-1.038,1.321
2024-09-23 11:40:26.766,162759.609,0.096,0.86,-0.501,-0.009,0.053,-0.006,0.257,0.091,-0.004,0.189,-1.035,1.32
2024-09-23 11:40:26.776,162759.619,0.096,0.859,-0.503,-0.035,0.009,-0.008,0.148,0.066,0.042,0.189,-1.033,1.319
2024-09-23 11:40:26.786,162759.629,0.097,0.858,-0.504,-0.029,-0.063,-0.01,0.026,0.038,0.031,0.19,-1.032,1.32
2024-09-23 11:40:26.796,162759.639,0.097,0.859,-0.503,-0.014,-0.017,-0.013,-0.098,0.059,0.006,0.191,-1.033,1.32
2024-09-23 11:40:26.806,162759.649,0.098,0.86,-0.502,-0.009,-0.002,-0.009,-0.254,0.033,0.036,0.192,-1.034,1.321
2024-09-23 11:40:26.816,162759.659,0.098,0.861,-0.499,-0.014,-0.078,-0.02,-0.285,0.035,0.073,0.195,-1.037,1.323
2024-09-23 11:40:26.826,162759.669,0.099,0.862,-0.496,-0.02,-0.133,-0.017,-0.384,0.096,0.081,0.197,-1.04,1.326
2024-09-23 11:40:26.836,162759.679,0.101,0.864,-0.492,-0.012,-0.121,-0.015,-0.48,0.185,0.117,0.202,-1.044,1.33
2024-09-23 11:40:26.846,162759.688,0.103,0.867,-0.488,-0.036,-0.063,-0.035,-0.522,0.204,0.15,0.208,-1.049,1.334
2024-09-23 11:40:26.856,162759.698,0.105,0.869,-0.483,-0.052,-0.052,-0.042,-0.423,0.171,0.157,0.214,-1.053,1.339
2024-09-23 11:40:26.866,162759.708,0.107,0.87,-0.48,-0.028,-0.022,-0.029,-0.246,0.125,0.102,0.219,-1.056,1.343
2024-09-23 11:40:26.876,162759.718,0.108,0.871,-0.479,0.007,0.051,0.001,-0.105,0.086,0.027,0.222,-1.058,1.346
2024-09-23 11:40:26.885,162759.728,0.109,0.871,-0.478,0.022,0.105,0.02,-0.001,0.048,-0.016,0.223,-1.058,1.346
2024-09-23 11:40:26.896,162759.738,0.108,0.871,-0.479,0.016,0.088,0.023,0.166,-0.022,-0.023,0.223,-1.057,1.345
2024-09-23 11:40:26.906,162759.748,0.108,0.87,-0.481,0.016,0.013,0.02,0.358,-0.051,-0.057,0.22,-1.055,1.343
2024-09-23 11:40:26.916,162759.758,0.107,0.868,-0.485,0.029,0.02,0.031,0.481,-0.065,-0.081,0.217,-1.051,1.34
2024-09-23 11:40:26.926,162759.768,0.106,0.866,-0.489,0.018,0.1,0.044,0.439,-0.021,-0.058,0.214,-1.046,1.336
2024-09-23 11:40:26.935,162759.778,0.106,0.864,-0.492,-0.005,0.085,0.035,0.116,0.035,-0.079,0.212,-1.044,1.334
2024-09-23 11:40:26.946,162759.788,0.105,0.864,-0.492,-0.009,0.03,-0.014,-0.122,0.095,-0.066,0.211,-1.044,1.332
2024-09-23 11:40:26.955,162759.798,0.105,0.866,-0.489,-0.045,-0.041,-0.056,-0.328,0.103,0.006,0.212,-1.046,1.333
2024-09-23 11:40:26.966,162759.808,0.106,0.867,-0.486,-0.043,-0.206,-0.056,-0.346,0.126,0.02,0.215,-1.05,1.335
2024-09-23 11:40:26.976,162759.818,0.107,0.869,-0.483,-0.011,-0.156,-0.052,-0.285,0.112,-0.017,0.217,-1.053,1.336
2024-09-23 11:40:26.985,162759.828,0.107,0.87,-0.481,-0.02,0.011,-0.011,-0.238,0.074,-0.018,0.219,-1.056,1.337
2024-09-23 11:40:26.995,162759.838,0.107,0.871,-0.479,-0.027,0.026,0.013,-0.169,0.037,-0.013,0.22,-1.057,1.337
2024-09-23 11:40:27.006,162759.848,0.107,0.872,-0.478,0.003,-0.015,0.006,-0.122,-0.005,0.016,0.221,-1.059,1.338
2024-09-23 11:40:27.015,162759.858,0.107,0.872,-0.477,0.012,-0.014,0.009,0.005,-0.046,0.036,0.221,-1.059,1.339
2024-09-23 11:40:27.026,162759.868,0.107,0.872,-0.478,0.005,0.017,0.024,0.168,-0.072,0.026,0.221,-1.059,1.339
2024-09-23 11:40:27.036,162759.878,0.107,0.871,-0.48,0.007,0.018,0.036,0.243,-0.105,0.015,0.219,-1.056,1.339
2024-09-23 11:40:27.045,162759.888,0.107,0.869,-0.483,0.01,0.022,0.038,0.302,-0.087,0.016,0.218,-1.054,1.338
2024-09-23 11:40:27.055,162759.898,0.107,0.868,-0.485,0.003,0.043,0.021,0.267,-0.067,0.029,0.216,-1.051,1.337
2024-09-23 11:40:27.065,162759.908,0.106,0.867,-0.487,-0.009,0.028,0.005,0.172,-0.064,0.038,0.215,-1.048,1.336
2024-09-23 11:40:27.075,162759.918,0.106,0.866,-0.488,-0.018,0.011,-0.01,0.055,-0.055,0.036,0.215,-1.047,1.337
2024-09-23 11:40:27.085,162759.928,0.107,0.866,-0.489,-0.015,-0.012,-0.021,-0.034,-0.017,0.045,0.215,-1.047,1.337
2024-09-23 11:40:27.095,162759.938,0.107,0.866,-0.488,-0.01,-0.042,-0.029,-0.15,-0.015,0.042,0.216,-1.048,1.339
2024-09-23 11:40:27.106,162759.948,0.107,0.867,-0.486,-0.016,-0.047,-0.034,-0.241,-0.017,0.064,0.217,-1.05,1.341
2024-09-23 11:40:27.115,162759.958,0.108,0.869,-0.484,-0.018,-0.042,-0.028,-0.299,-0.016,0.039,0.219,-1.052,1.343
2024-09-23 11:40:27.125,162759.968,0.108,0.87,-0.481,-0.007,-0.026,-0.028,-0.361,-0.065,0.024,0.221,-1.056,1.345
2024-09-23 11:40:27.136,162759.978,0.107,0.872,-0.478,-0.006,-0.022,-0.025,-0.322,-0.058,-0.05,0.221,-1.059,1.346
2024-09-23 11:40:27.145,162759.988,0.106,0.874,-0.475,0.007,-0.015,-0.011,-0.307,-0.006,-0.113,0.22,-1.062,1.346
2024-09-23 11:40:27.155,162759.998,0.105,0.875,-0.472,0.013,-0.025,-0.006,-0.359,0.029,-0.106,0.22,-1.066,1.345
2024-09-23 11:40:27.166,162760.008,0.105,0.877,-0.469,-0.009,-0.042,-0.012,-0.356,0.063,-0.056,0.22,-1.069,1.345
2024-09-23 11:40:27.175,162760.018,0.105,0.878,-0.467,-0.022,-0.025,-0.022,-0.275,0.099,-0.006,0.221,-1.072,1.346
2024-09-23 11:40:27.185,162760.028,0.105,0.879,-0.465,-0.029,-0.011,-0.013,-0.227,0.134,-0.005,0.223,-1.074,1.346
2024-09-23 11:40:27.195,162760.038,0.106,0.88,-0.462,-0.029,0.025,0.001,-0.205,0.139,0.007,0.225,-1.076,1.347
2024-09-23 11:40:27.205,162760.048,0.107,0.881,-0.461,-0.025,0.051,0.001,-0.089,0.111,0.036,0.228,-1.078,1.349
2024-09-23 11:40:27.215,162760.058,0.107,0.881,-0.461,-0.014,0.014,-0.009,0.082,0.057,0.028,0.229,-1.078,1.349
2024-09-23 11:40:27.226,162760.068,0.108,0.88,-0.463,0.002,0.004,0.015,0.279,-0.044,0.013,0.229,-1.076,1.349
2024-09-23 11:40:27.235,162760.078,0.107,0.878,-0.466,0.01,0.063,0.042,0.448,-0.085,-0.019,0.226,-1.072,1.347
2024-09-23 11:40:27.245,162760.088,0.107,0.876,-0.47,0.022,0.096,0.065,0.428,-0.093,-0.052,0.223,-1.068,1.344
2024-09-23 11:40:27.255,162760.098,0.106,0.874,-0.474,0.028,0.078,0.05,0.314,-0.067,-0.034,0.22,-1.064,1.341
2024-09-23 11:40:27.265,162760.108,0.106,0.873,-0.475,-0.003,0.03,0.013,0.115,-0.015,0.015,0.218,-1.062,1.34
2024-09-23 11:40:27.275,162760.118,0.106,0.873,-0.475,-0.021,-0.064,-0.017,-0.108,0.059,0.054,0.219,-1.062,1.341
2024-09-23 11:40:27.285,162760.128,0.107,0.874,-0.474,-0.031,-0.107,-0.05,-0.306,0.123,0.091,0.222,-1.064,1.343
2024-09-23 11:40:27.295,162760.138,0.109,0.876,-0.47,-0.044,-0.088,-0.061,-0.455,0.152,0.091,0.227,-1.067,1.347
2024-09-23 11:40:27.305,162760.148,0.11,0.878,-0.466,-0.044,-0.074,-0.059,-0.501,0.16,0.108,0.232,-1.072,1.351
2024-09-23 11:40:27.315,162760.158,0.112,0.88,-0.461,-0.029,-0.061,-0.046,-0.386,0.12,0.075,0.237,-1.076,1.355
2024-09-23 11:40:27.325,162760.168,0.113,0.882,-0.458,-0.017,-0.035,-0.024,-0.271,0.068,0.047,0.241,-1.079,1.358
2024-09-23 11:40:27.335,162760.178,0.113,0.882,-0.457,-0.004,-0.016,0.013,-0.1,0.041,-0.029,0.242,-1.081,1.359
2024-09-23 11:40:27.345,162760.188,0.113,0.883,-0.456,0.023,0.023,0.027,-0.028,0.016,-0.036,0.242,-1.082,1.359
2024-09-23 11:40:27.356,162760.198,0.113,0.883,-0.456,0.015,0.033,0.032,0.03,0.019,-0.029,0.242,-1.082,1.358
2024-09-23 11:40:27.366,162760.208,0.112,0.883,-0.457,0.004,0.017,0.024,0.041,0.041,-0.025,0.242,-1.081,1.358
2024-09-23 11:40:27.374,162760.218,0.112,0.883,-0.457,-0.001,0.02,0.009,-0.035,0.043,-0.035,0.241,-1.081,1.357
2024-09-23 11:40:27.384,162760.228,0.112,0.883,-0.456,-0.015,0.031,-0.005,-0.075,0.059,-0.045,0.241,-1.082,1.356
2024-09-23 11:40:27.395,162760.238,0.112,0.883,-0.456,-0.016,0.012,-0.018,-0.038,0.063,-0.063,0.241,-1.083,1.356
2024-09-23 11:40:27.404,162760.248,0.112,0.883,-0.455,-0.004,-0.02,-0.024,0.018,0.04,-0.075,0.24,-1.083,1.354
2024-09-23 11:40:27.415,162760.258,0.111,0.883,-0.456,-0.002,-0.005,-0.006,0.109,-0.009,-0.073,0.239,-1.082,1.352
2024-09-23 11:40:27.425,162760.268,0.11,0.882,-0.457,0.002,0.044,0.012,0.244,-0.057,-0.068,0.237,-1.081,1.35
2024-09-23 11:40:27.435,162760.278,0.109,0.881,-0.46,0.008,0.066,0.02,0.335,-0.099,-0.048,0.234,-1.078,1.347
2024-09-23 11:40:27.445,162760.287,0.109,0.88,-0.463,0.01,0.055,0.032,0.319,-0.118,-0.03,0.23,-1.075,1.345
2024-09-23 11:40:27.455,162760.297,0.108,0.878,-0.466,0.004,0.041,0.034,0.196,-0.076,-0.017,0.228,-1.073,1.343
2024-09-23 11:40:27.465,162760.307,0.108,0.878,-0.466,-0.005,-0.001,0.017,0.003,-0.015,0.01,0.227,-1.072,1.343
2024-09-23 11:40:27.475,162760.317,0.108,0.878,-0.466,-0.02,-0.077,-0.017,-0.147,0.016,0.034,0.227,-1.072,1.343
2024-09-23 11:40:27.485,162760.327,0.108,0.879,-0.464,-0.036,-0.134,-0.044,-0.223,0.01,0.035,0.229,-1.074,1.345
2024-09-23 11:40:27.495,162760.337,0.108,0.88,-0.462,-0.024,-0.111,-0.04,-0.153,0.018,0.01,0.23,-1.076,1.346
2024-09-23 11:40:27.505,162760.347,0.108,0.881,-0.461,-0.004,-0.035,-0.022,-0.043,0.002,-0.015,0.231,-1.077,1.347
2024-09-23 11:40:27.515,162760.357,0.108,0.881,-0.461,-0.001,0.027,0.0,0.036,0.01,-0.05,0.231,-1.077,1.346
2024-09-23 11:40:27.525,162760.367,0.108,0.88,-0.462,0.002,0.067,0.018,0.047,0.023,-0.044,0.23,-1.077,1.345
2024-09-23 11:40:27.535,162760.377,0.108,0.88,-0.462,-0.002,0.078,0.008,0.019,0.031,-0.015,0.229,-1.077,1.344
2024-09-23 11:40:27.545,162760.387,0.108,0.88,-0.462,-0.016,0.028,-0.005,0.086,0.012,0.021,0.229,-1.076,1.344
2024-09-23 11:40:27.555,162760.397,0.108,0.879,-0.464,-0.02,-0.001,-0.017,0.204,-0.036,0.038,0.229,-1.075,1.344
2024-09-23 11:40:27.565,162760.407,0.108,0.878,-0.466,-0.019,0.002,-0.019,0.226,-0.031,0.036,0.228,-1.072,1.344
2024-09-23 11:40:27.575,162760.417,0.108,0.877,-0.468,-0.015,0.032,-0.017,0.16,-0.053,0.039,0.228,-1.07,1.343
2024-09-23 11:40:27.585,162760.427,0.109,0.877,-0.468,-0.02,0.024,-0.016,-0.012,-0.01,0.041,0.228,-1.069,1.344
2024-09-23 11:40:27.595,162760.437,0.109,0.877,-0.467,-0.02,-0.04,-0.014,-0.202,-0.03,0.017,0.229,-1.07,1.345
2024-09-23 11:40:27.605,162760.447,0.109,0.878,-0.465,-0.004,-0.101,-0.002,-0.228,-0.033,0.03,0.23,-1.073,1.347
2024-09-23 11:40:27.615,162760.457,0.109,0.879,-0.464,0.001,-0.126,0.013,-0.095,-0.05,-0.015,0.23,-1.074,1.348
2024-09-23 11:40:27.624,162760.467,0.108,0.88,-0.463,0.026,-0.099,0.038,-0.038,-0.058,-0.018,0.229,-1.075,1.347
2024-09-23 11:40:27.635,162760.477,0.108,0.88,-0.463,0.017,-0.031,0.033,-0.001,-0.064,0.033,0.229,-1.075,1.348
2024-09-23 11:40:27.645,162760.487,0.108,0.88,-0.463,-0.019,0.037,0.017,-0.099,-0.014,0.051,0.229,-1.075,1.349
2024-09-23 11:40:27.655,162760.497,0.109,0.881,-0.461,-0.019,0.052,0.003,-0.267,0.091,0.035,0.231,-1.077,1.35
2024-09-23 11:40:27.665,162760.507,0.11,0.882,-0.459,-0.019,0.061,-0.038,-0.296,0.154,0.06,0.235,-1.08,1.353
2024-09-23 11:40:27.675,162760.517,0.111,0.883,-0.456,-0.045,0.019,-0.06,-0.227,0.139,0.061,0.238,-1.082,1.355
2024-09-23 11:40:27.685,162760.527,0.112,0.884,-0.455,-0.041,-0.103,-0.034,-0.086,0.054,-0.006,0.241,-1.084,1.357
2024-09-23 11:40:27.694,162760.537,0.111,0.884,-0.455,0.006,-0.042,-0.001,0.112,-0.035,-0.06,0.24,-1.083,1.356
2024-09-23 11:40:27.704,162760.547,0.11,0.883,-0.457,0.029,0.112,0.033,0.256,-0.101,-0.109,0.237,-1.082,1.353
2024-09-23 11:40:27.714,162760.557,0.109,0.882,-0.459,0.033,0.097,0.053,0.349,-0.138,-0.152,0.232,-1.079,1.349
2024-09-23 11:40:27.725,162760.567,0.107,0.88,-0.463,0.036,0.032,0.046,0.401,-0.13,-0.168,0.226,-1.076,1.344
2024-09-23 11:40:27.734,162760.577,0.105,0.878,-0.467,0.026,0.031,0.028,0.41,-0.123,-0.137,0.221,-1.072,1.339
2024-09-23 11:40:27.745,162760.587,0.103,0.876,-0.47,0.005,0.018,0.018,0.443,-0.093,-0.106,0.216,-1.068,1.334
2024-09-23 11:40:27.754,162760.597,0.102,0.874,-0.475,-0.007,0.006,0.008,0.505,-0.073,-0.064,0.211,-1.064,1.331
2024-09-23 11:40:27.764,162760.607,0.101,0.872,-0.479,-0.022,0.014,0.01,0.564,-0.023,-0.033,0.208,-1.059,1.327
2024-09-23 11:40:27.774,162760.617,0.101,0.869,-0.484,-0.024,0.009,0.018,0.565,0.01,-0.012,0.206,-1.053,1.325
2024-09-23 11:40:27.784,162760.627,0.101,0.866,-0.489,-0.02,0.021,0.015,0.602,0.027,0.018,0.204,-1.048,1.322
2024-09-23 11:40:27.794,162760.637,0.101,0.864,-0.493,-0.028,0.029,0.009,0.213,0.034,-0.014,0.203,-1.043,1.321
2024-09-23 11:40:27.804,162760.647,0.101,0.864,-0.493,-0.009,0.012,0.011,-0.099,0.079,-0.013,0.203,-1.043,1.32
2024-09-23 11:40:27.814,162760.657,0.102,0.865,-0.491,-0.021,0.008,-0.048,-0.375,0.132,0.022,0.205,-1.045,1.321
2024-09-23 11:40:27.824,162760.667,0.103,0.867,-0.487,-0.041,-0.136,-0.067,-0.519,0.16,-0.001,0.208,-1.05,1.323
2024-09-23 11:40:27.834,162760.677,0.103,0.87,-0.482,-0.025,-0.188,-0.066,-0.581,0.137,-0.058,0.211,-1.055,1.325
2024-09-23 11:40:27.844,162760.687,0.103,0.873,-0.477,-0.022,-0.038,-0.044,-0.562,0.136,-0.072,0.213,-1.061,1.326
2024-09-23 11:40:27.854,162760.697,0.103,0.875,-0.472,-0.015,-0.01,-0.021,-0.478,0.107,-0.052,0.216,-1.066,1.327
2024-09-23 11:40:27.864,162760.707,0.104,0.877,-0.469,0.002,-0.054,-0.024,-0.347,0.081,0.015,0.218,-1.07,1.329
2024-09-23 11:40:27.874,162760.717,0.104,0.879,-0.466,-0.001,-0.038,-0.007,-0.188,0.025,0.032,0.22,-1.073,1.33
2024-09-23 11:40:27.884,162760.727,0.105,0.879,-0.465,0.004,0.023,0.035,-0.031,-0.003,0.038,0.221,-1.074,1.332
2024-09-23 11:40:27.894,162760.737,0.105,0.879,-0.465,0.005,0.063,0.05,0.068,-0.012,0.057,0.222,-1.073,1.332
2024-09-23 11:40:27.904,162760.747,0.105,0.878,-0.466,0.003,0.051,0.035,0.107,-0.016,0.092,0.222,-1.072,1.334
2024-09-23 11:40:27.914,162760.757,0.106,0.878,-0.467,-0.008,0.021,0.018,0.088,0.003,0.1,0.224,-1.071,1.335
2024-09-23 11:40:27.924,162760.767,0.107,0.877,-0.468,-0.016,0.023,0.009,0.01,0.021,0.112,0.225,-1.07,1.337
2024-09-23 11:40:27.934,162760.777,0.108,0.877,-0.467,-0.021,0.022,-0.006,-0.038,0.041,0.135,0.228,-1.07,1.34
