Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 11:27:21.002,161973.839,-0.051,0.585,-0.809,-0.0,-0.006,0.001,0.026,-0.04,0.016,-0.063,-0.625,2.079
2024-09-23 11:27:21.012,161973.849,-0.051,0.585,-0.81,-0.002,0.02,0.01,0.072,-0.034,0.049,-0.063,-0.625,2.079
2024-09-23 11:27:21.022,161973.859,-0.051,0.584,-0.81,-0.002,0.038,-0.001,0.101,-0.03,0.038,-0.063,-0.624,2.08
2024-09-23 11:27:21.032,161973.869,-0.051,0.583,-0.811,-0.01,0.005,0.007,0.083,-0.018,0.049,-0.063,-0.623,2.081
2024-09-23 11:27:21.042,161973.879,-0.051,0.583,-0.811,-0.003,0.0,0.017,0.041,0.001,0.041,-0.063,-0.622,2.081
2024-09-23 11:27:21.052,161973.889,-0.051,0.583,-0.811,-0.007,-0.014,-0.004,0.03,-0.012,0.047,-0.062,-0.622,2.082
2024-09-23 11:27:21.062,161973.899,-0.051,0.582,-0.811,-0.009,-0.031,-0.006,0.04,-0.027,0.026,-0.062,-0.622,2.082
2024-09-23 11:27:21.072,161973.909,-0.051,0.582,-0.812,-0.0,-0.014,-0.0,0.091,-0.033,0.041,-0.062,-0.621,2.083
2024-09-23 11:27:21.081,161973.919,-0.051,0.581,-0.812,0.002,0.011,0.001,0.081,-0.045,0.032,-0.062,-0.62,2.083
2024-09-23 11:27:21.091,161973.929,-0.051,0.58,-0.813,0.0,0.006,0.01,0.139,-0.027,0.049,-0.062,-0.619,2.084
2024-09-23 11:27:21.102,161973.939,-0.051,0.579,-0.813,0.009,-0.003,0.012,0.13,-0.013,0.019,-0.062,-0.618,2.084
2024-09-23 11:27:21.112,161973.949,-0.051,0.579,-0.814,0.012,0.012,0.003,0.149,-0.029,0.068,-0.062,-0.617,2.085
2024-09-23 11:27:21.122,161973.959,-0.051,0.577,-0.815,-0.008,0.006,0.001,0.187,-0.018,-0.018,-0.062,-0.615,2.085
2024-09-23 11:27:21.132,161973.969,-0.051,0.576,-0.816,0.011,-0.018,0.011,0.1,-0.022,-0.005,-0.063,-0.614,2.085
2024-09-23 11:27:21.142,161973.979,-0.052,0.575,-0.816,0.014,0.017,0.02,0.061,-0.027,-0.0,-0.063,-0.613,2.085
2024-09-23 11:27:21.152,161973.989,-0.052,0.575,-0.817,0.0,-0.058,-0.002,0.03,-0.022,-0.034,-0.063,-0.613,2.085
2024-09-23 11:27:21.162,161973.999,-0.052,0.575,-0.817,0.0,-0.03,-0.003,0.01,-0.027,0.006,-0.064,-0.612,2.085
2024-09-23 11:27:21.172,161974.009,-0.052,0.575,-0.817,-0.009,-0.004,0.003,-0.021,-0.03,-0.003,-0.064,-0.613,2.085
2024-09-23 11:27:21.182,161974.019,-0.052,0.575,-0.816,0.001,-0.03,0.003,-0.055,-0.006,-0.007,-0.064,-0.613,2.085
2024-09-23 11:27:21.193,161974.029,-0.052,0.576,-0.816,-0.005,-0.003,0.003,-0.093,0.015,-0.043,-0.064,-0.614,2.084
2024-09-23 11:27:21.202,161974.039,-0.053,0.577,-0.815,-0.003,-0.031,-0.008,-0.136,0.032,-0.04,-0.064,-0.615,2.084
2024-09-23 11:27:21.212,161974.049,-0.052,0.578,-0.814,-0.006,-0.058,-0.004,-0.222,0.056,-0.05,-0.064,-0.617,2.083
2024-09-23 11:27:21.222,161974.059,-0.052,0.58,-0.813,-0.005,-0.048,-0.007,-0.299,0.08,-0.055,-0.064,-0.619,2.082
2024-09-23 11:27:21.232,161974.069,-0.052,0.583,-0.811,-0.015,-0.037,-0.016,-0.291,0.086,-0.049,-0.064,-0.622,2.081
2024-09-23 11:27:21.242,161974.079,-0.051,0.585,-0.81,-0.022,-0.029,-0.019,-0.223,0.071,-0.046,-0.063,-0.624,2.081
2024-09-23 11:27:21.252,161974.089,-0.051,0.586,-0.809,-0.011,-0.032,0.011,-0.122,0.056,-0.027,-0.063,-0.626,2.08
2024-09-23 11:27:21.262,161974.099,-0.051,0.586,-0.808,0.009,-0.0,0.017,-0.03,0.048,-0.025,-0.063,-0.627,2.08
2024-09-23 11:27:21.272,161974.109,-0.051,0.586,-0.808,0.009,0.052,-0.004,0.011,0.027,-0.012,-0.063,-0.627,2.08
2024-09-23 11:27:21.282,161974.119,-0.051,0.586,-0.809,0.006,0.074,-0.004,0.045,0.02,-0.02,-0.062,-0.626,2.079
2024-09-23 11:27:21.292,161974.129,-0.051,0.586,-0.809,0.015,0.026,0.002,0.043,0.011,-0.037,-0.063,-0.626,2.079
2024-09-23 11:27:21.302,161974.139,-0.051,0.585,-0.809,0.016,0.005,0.006,0.035,-0.005,-0.029,-0.063,-0.625,2.079
2024-09-23 11:27:21.312,161974.149,-0.051,0.585,-0.809,0.009,0.012,-0.002,0.052,-0.028,-0.025,-0.063,-0.625,2.078
2024-09-23 11:27:21.322,161974.159,-0.052,0.584,-0.81,0.012,-0.023,0.003,0.08,-0.037,-0.017,-0.064,-0.624,2.078
2024-09-23 11:27:21.332,161974.169,-0.052,0.584,-0.81,0.016,-0.009,0.008,0.118,-0.035,-0.006,-0.064,-0.623,2.078
2024-09-23 11:27:21.342,161974.179,-0.052,0.582,-0.811,0.004,0.021,0.008,0.133,-0.036,0.004,-0.064,-0.622,2.078
2024-09-23 11:27:21.351,161974.189,-0.052,0.581,-0.812,-0.005,0.014,0.01,0.138,-0.036,0.012,-0.065,-0.621,2.078
2024-09-23 11:27:21.362,161974.199,-0.053,0.581,-0.813,-0.004,0.011,0.005,0.113,-0.037,0.004,-0.065,-0.619,2.079
2024-09-23 11:27:21.371,161974.209,-0.053,0.58,-0.813,0.001,0.003,0.005,0.074,-0.011,-0.001,-0.065,-0.618,2.079
2024-09-23 11:27:21.381,161974.219,-0.053,0.579,-0.813,0.002,-0.0,-0.008,0.046,-0.015,-0.005,-0.065,-0.618,2.079
2024-09-23 11:27:21.392,161974.229,-0.053,0.579,-0.814,-0.01,-0.033,-0.004,0.044,-0.007,-0.015,-0.065,-0.617,2.079
2024-09-23 11:27:21.401,161974.239,-0.053,0.579,-0.814,-0.003,-0.045,0.009,0.051,-0.015,0.005,-0.065,-0.617,2.079
2024-09-23 11:27:21.411,161974.249,-0.053,0.578,-0.814,0.002,-0.007,0.002,0.12,-0.011,0.013,-0.065,-0.616,2.079
2024-09-23 11:27:21.422,161974.259,-0.053,0.577,-0.815,-0.002,0.007,0.005,0.224,-0.005,0.015,-0.065,-0.615,2.079
2024-09-23 11:27:21.431,161974.269,-0.053,0.575,-0.817,-0.0,0.035,0.017,0.243,-0.004,0.007,-0.065,-0.612,2.079
2024-09-23 11:27:21.441,161974.279,-0.053,0.573,-0.818,0.001,0.034,0.022,0.247,-0.002,0.024,-0.065,-0.61,2.08
2024-09-23 11:27:21.452,161974.289,-0.053,0.571,-0.819,-0.002,0.001,0.014,0.216,0.012,0.016,-0.064,-0.608,2.08
2024-09-23 11:27:21.461,161974.299,-0.053,0.569,-0.82,-0.003,0.003,0.005,0.176,0.006,0.023,-0.064,-0.606,2.081
2024-09-23 11:27:21.471,161974.309,-0.053,0.568,-0.821,-0.006,-0.023,0.001,0.122,0.005,0.006,-0.064,-0.604,2.081
2024-09-23 11:27:21.481,161974.319,-0.053,0.567,-0.822,-0.0,-0.038,0.002,0.06,0.008,0.004,-0.064,-0.603,2.081
2024-09-23 11:27:21.491,161974.329,-0.052,0.567,-0.822,0.002,-0.011,-0.002,0.027,-0.001,-0.0,-0.064,-0.603,2.081
2024-09-23 11:27:21.501,161974.339,-0.052,0.567,-0.822,0.0,-0.029,-0.008,-0.008,0.007,0.006,-0.064,-0.603,2.081
2024-09-23 11:27:21.511,161974.349,-0.052,0.567,-0.822,0.001,-0.023,0.0,-0.004,0.001,0.018,-0.064,-0.603,2.081
2024-09-23 11:27:21.522,161974.359,-0.052,0.567,-0.822,-0.004,-0.013,-0.012,0.006,-0.006,0.012,-0.064,-0.603,2.082
2024-09-23 11:27:21.531,161974.369,-0.052,0.567,-0.822,-0.003,-0.01,-0.005,-0.006,-0.008,0.013,-0.063,-0.603,2.082
2024-09-23 11:27:21.541,161974.379,-0.052,0.568,-0.822,0.005,0.011,-0.003,-0.018,-0.009,0.003,-0.064,-0.603,2.082
2024-09-23 11:27:21.551,161974.388,-0.052,0.568,-0.822,0.008,0.003,-0.006,-0.044,-0.01,0.002,-0.064,-0.604,2.082
2024-09-23 11:27:21.561,161974.398,-0.052,0.568,-0.821,0.004,-0.014,-0.002,-0.078,-0.006,0.002,-0.064,-0.604,2.082
2024-09-23 11:27:21.571,161974.408,-0.052,0.569,-0.821,0.004,-0.028,0.001,-0.118,0.009,-0.001,-0.064,-0.605,2.082
2024-09-23 11:27:21.582,161974.418,-0.052,0.57,-0.82,-0.001,-0.024,-0.004,-0.149,0.006,0.008,-0.064,-0.606,2.082
2024-09-23 11:27:21.591,161974.428,-0.052,0.571,-0.819,-0.006,-0.032,-0.003,-0.172,0.014,-0.004,-0.064,-0.608,2.082
2024-09-23 11:27:21.600,161974.438,-0.052,0.572,-0.818,-0.003,-0.028,-0.005,-0.141,0.005,-0.008,-0.064,-0.609,2.081
2024-09-23 11:27:21.611,161974.448,-0.052,0.573,-0.818,-0.002,-0.01,-0.007,-0.12,0.023,-0.017,-0.064,-0.61,2.081
2024-09-23 11:27:21.622,161974.458,-0.052,0.574,-0.817,0.005,-0.015,0.005,-0.168,0.037,-0.001,-0.063,-0.612,2.081
2024-09-23 11:27:21.631,161974.468,-0.051,0.576,-0.816,-0.003,-0.007,0.018,-0.207,0.058,0.005,-0.063,-0.614,2.081
2024-09-23 11:27:21.641,161974.478,-0.051,0.578,-0.815,-0.025,-0.027,0.002,-0.292,0.078,0.028,-0.062,-0.616,2.081
2024-09-23 11:27:21.651,161974.488,-0.05,0.58,-0.813,-0.026,-0.032,-0.01,-0.381,0.102,0.037,-0.061,-0.619,2.081
2024-09-23 11:27:21.661,161974.498,-0.049,0.584,-0.811,-0.027,-0.031,-0.009,-0.435,0.118,0.013,-0.06,-0.623,2.081
2024-09-23 11:27:21.671,161974.508,-0.048,0.587,-0.808,-0.023,-0.045,-0.021,-0.391,0.017,-0.082,-0.06,-0.627,2.08
2024-09-23 11:27:21.681,161974.518,-0.048,0.59,-0.806,-0.021,-0.039,-0.028,-0.364,0.071,-0.03,-0.06,-0.631,2.079
2024-09-23 11:27:21.691,161974.528,-0.048,0.592,-0.804,-0.034,-0.046,-0.011,-0.366,0.059,-0.034,-0.06,-0.634,2.079
2024-09-23 11:27:21.701,161974.538,-0.048,0.595,-0.802,-0.036,-0.024,-0.006,-0.345,0.07,-0.045,-0.06,-0.637,2.078
2024-09-23 11:27:21.711,161974.548,-0.048,0.598,-0.8,-0.018,-0.009,-0.015,-0.385,0.122,-0.046,-0.059,-0.641,2.077
2024-09-23 11:27:21.721,161974.558,-0.047,0.601,-0.798,-0.035,-0.019,-0.005,-0.396,0.178,-0.077,-0.059,-0.645,2.076
2024-09-23 11:27:21.731,161974.568,-0.046,0.603,-0.796,-0.065,-0.056,0.012,-0.227,0.256,-0.119,-0.057,-0.648,2.074
2024-09-23 11:27:21.741,161974.578,-0.044,0.604,-0.796,-0.061,-0.025,-0.043,-0.009,0.245,-0.082,-0.056,-0.648,2.073
2024-09-23 11:27:21.751,161974.588,-0.043,0.605,-0.795,-0.046,0.027,-0.07,-0.212,0.228,-0.009,-0.054,-0.649,2.072
2024-09-23 11:27:21.761,161974.598,-0.041,0.607,-0.794,-0.035,-0.064,-0.03,-0.311,0.15,0.03,-0.052,-0.652,2.072
2024-09-23 11:27:21.771,161974.608,-0.04,0.609,-0.792,0.026,-0.108,0.029,-0.244,0.096,0.057,-0.05,-0.655,2.072
2024-09-23 11:27:21.781,161974.618,-0.039,0.61,-0.791,0.054,-0.012,0.038,0.006,-0.01,0.022,-0.05,-0.656,2.073
2024-09-23 11:27:21.791,161974.628,-0.04,0.609,-0.792,0.076,0.103,0.016,0.253,-0.097,-0.012,-0.05,-0.655,2.073
2024-09-23 11:27:21.801,161974.638,-0.041,0.607,-0.794,0.093,0.175,-0.025,0.385,-0.143,-0.127,-0.052,-0.652,2.073
2024-09-23 11:27:21.811,161974.648,-0.043,0.603,-0.796,0.068,0.181,0.014,0.379,-0.064,-0.144,-0.054,-0.647,2.07
2024-09-23 11:27:21.821,161974.658,-0.044,0.601,-0.798,0.002,0.074,0.043,0.25,-0.178,0.076,-0.055,-0.644,2.071
2024-09-23 11:27:21.832,161974.668,-0.046,0.599,-0.799,-0.062,0.021,-0.0,0.193,-0.186,-0.053,-0.057,-0.642,2.071
2024-09-23 11:27:21.841,161974.678,-0.047,0.597,-0.801,0.105,-0.052,0.01,0.181,-0.148,-0.03,-0.059,-0.64,2.07
2024-09-23 11:27:21.850,161974.688,-0.048,0.596,-0.801,0.104,-0.054,0.001,0.141,-0.14,-0.045,-0.06,-0.639,2.07
2024-09-23 11:27:21.861,161974.698,-0.05,0.595,-0.802,-0.012,-0.003,-0.052,0.072,-0.131,-0.046,-0.062,-0.638,2.07
2024-09-23 11:27:21.871,161974.708,-0.051,0.595,-0.802,-0.01,-0.033,-0.03,0.015,-0.105,-0.029,-0.064,-0.637,2.069
2024-09-23 11:27:21.881,161974.718,-0.052,0.595,-0.802,0.011,-0.047,0.03,-0.041,-0.082,-0.032,-0.065,-0.637,2.069
2024-09-23 11:27:21.891,161974.728,-0.053,0.595,-0.802,0.009,-0.043,0.041,-0.081,-0.045,-0.031,-0.066,-0.638,2.068
2024-09-23 11:27:21.901,161974.738,-0.053,0.596,-0.801,0.003,-0.016,0.038,-0.071,-0.028,-0.033,-0.066,-0.639,2.068
2024-09-23 11:27:21.911,161974.748,-0.054,0.597,-0.801,0.007,0.003,0.047,-0.06,-0.016,-0.027,-0.067,-0.639,2.067
2024-09-23 11:27:21.921,161974.758,-0.054,0.597,-0.8,0.009,0.013,0.063,-0.032,-0.008,-0.033,-0.067,-0.64,2.067
2024-09-23 11:27:21.931,161974.768,-0.054,0.597,-0.8,0.012,0.003,0.08,-0.025,-0.0,-0.017,-0.067,-0.64,2.067
2024-09-23 11:27:21.941,161974.778,-0.054,0.597,-0.8,0.001,0.002,0.062,-0.05,0.025,-0.018,-0.067,-0.64,2.066
2024-09-23 11:27:21.951,161974.788,-0.054,0.598,-0.8,-0.008,-0.004,0.021,-0.068,0.05,-0.027,-0.067,-0.641,2.066
2024-09-23 11:27:21.961,161974.798,-0.053,0.598,-0.799,-0.005,-0.007,-0.004,-0.095,0.065,-0.035,-0.067,-0.642,2.066
2024-09-23 11:27:21.971,161974.808,-0.053,0.599,-0.799,-0.004,-0.011,-0.023,-0.116,0.078,-0.04,-0.066,-0.643,2.065
2024-09-23 11:27:21.981,161974.818,-0.053,0.6,-0.798,0.004,-0.028,-0.025,-0.119,0.082,-0.05,-0.066,-0.644,2.064
2024-09-23 11:27:21.990,161974.828,-0.052,0.601,-0.797,0.001,-0.028,-0.015,-0.12,0.074,-0.051,-0.066,-0.645,2.064
2024-09-23 11:27:22.000,161974.838,-0.052,0.602,-0.797,-0.004,-0.016,-0.004,-0.082,0.05,-0.042,-0.065,-0.646,2.063
2024-09-23 11:27:22.010,161974.848,-0.052,0.603,-0.796,-0.001,-0.012,0.01,-0.037,0.026,-0.024,-0.065,-0.647,2.063
2024-09-23 11:27:22.021,161974.858,-0.052,0.603,-0.796,0.001,-0.001,0.008,-0.003,0.02,-0.014,-0.065,-0.647,2.062
2024-09-23 11:27:22.030,161974.868,-0.052,0.603,-0.796,0.0,0.018,-0.004,0.026,0.011,-0.006,-0.065,-0.647,2.062
2024-09-23 11:27:22.040,161974.878,-0.052,0.602,-0.796,-0.0,0.024,-0.009,0.03,0.0,-0.007,-0.065,-0.647,2.062
2024-09-23 11:27:22.050,161974.888,-0.052,0.602,-0.797,0.001,0.021,-0.016,0.046,-0.005,-0.014,-0.065,-0.646,2.062
2024-09-23 11:27:22.060,161974.898,-0.052,0.602,-0.797,0.009,0.004,-0.011,0.07,-0.01,-0.013,-0.065,-0.645,2.062
2024-09-23 11:27:22.070,161974.908,-0.052,0.601,-0.798,0.011,0.005,0.0,0.126,-0.013,-0.012,-0.066,-0.644,2.062
2024-09-23 11:27:22.080,161974.918,-0.053,0.599,-0.799,0.006,0.009,0.007,0.186,-0.023,-0.003,-0.066,-0.643,2.062
2024-09-23 11:27:22.091,161974.928,-0.053,0.598,-0.8,0.001,0.014,0.005,0.236,-0.032,0.008,-0.066,-0.641,2.062
2024-09-23 11:27:22.100,161974.938,-0.053,0.596,-0.801,0.001,0.023,0.013,0.265,-0.044,0.009,-0.066,-0.638,2.062
2024-09-23 11:27:22.110,161974.948,-0.053,0.594,-0.803,0.003,0.025,0.006,0.301,-0.048,0.004,-0.066,-0.636,2.063
2024-09-23 11:27:22.121,161974.958,-0.054,0.591,-0.805,0.004,0.021,0.003,0.285,-0.075,0.008,-0.067,-0.633,2.063
2024-09-23 11:27:22.130,161974.968,-0.054,0.589,-0.806,0.01,0.027,0.006,0.201,0.016,0.019,-0.067,-0.63,2.063
2024-09-23 11:27:22.140,161974.978,-0.054,0.588,-0.807,0.015,0.018,0.008,0.119,-0.011,0.056,-0.066,-0.629,2.064
2024-09-23 11:27:22.150,161974.987,-0.053,0.588,-0.807,0.004,0.016,-0.043,0.07,-0.006,0.027,-0.066,-0.628,2.065
2024-09-23 11:27:22.160,161974.997,-0.053,0.587,-0.808,-0.004,-0.046,-0.022,0.072,-0.001,0.024,-0.066,-0.628,2.065
2024-09-23 11:27:22.170,161975.007,-0.053,0.587,-0.808,0.012,-0.073,0.016,0.105,-0.009,0.023,-0.066,-0.627,2.065
2024-09-23 11:27:22.180,161975.017,-0.053,0.586,-0.809,-0.004,-0.029,0.002,0.074,-0.014,0.014,-0.066,-0.626,2.066
2024-09-23 11:27:22.190,161975.027,-0.053,0.585,-0.809,-0.002,-0.016,0.008,0.07,0.011,-0.003,-0.065,-0.625,2.066
2024-09-23 11:27:22.200,161975.037,-0.053,0.585,-0.809,-0.004,-0.014,0.017,0.102,0.033,-0.012,-0.065,-0.625,2.066
2024-09-23 11:27:22.210,161975.047,-0.053,0.584,-0.81,-0.019,-0.034,0.009,0.019,0.026,-0.006,-0.065,-0.624,2.066
2024-09-23 11:27:22.221,161975.057,-0.052,0.585,-0.81,-0.02,-0.031,-0.008,-0.047,0.068,-0.026,-0.065,-0.624,2.066
2024-09-23 11:27:22.230,161975.067,-0.052,0.585,-0.809,-0.023,-0.039,-0.008,-0.034,0.064,-0.034,-0.064,-0.625,2.065
2024-09-23 11:27:22.240,161975.077,-0.052,0.585,-0.809,-0.023,-0.044,-0.002,-0.098,0.053,-0.018,-0.064,-0.625,2.065
2024-09-23 11:27:22.250,161975.087,-0.051,0.586,-0.809,-0.012,-0.009,-0.001,-0.045,0.074,-0.029,-0.064,-0.626,2.064
2024-09-23 11:27:22.260,161975.097,-0.051,0.586,-0.809,0.006,-0.005,0.024,-0.0,0.036,-0.004,-0.063,-0.626,2.064
2024-09-23 11:27:22.270,161975.107,-0.051,0.586,-0.809,0.009,-0.006,0.033,0.064,0.022,-0.006,-0.063,-0.626,2.064
2024-09-23 11:27:22.280,161975.117,-0.051,0.585,-0.809,0.014,0.032,0.015,0.096,0.012,-0.002,-0.063,-0.625,2.064
2024-09-23 11:27:22.290,161975.127,-0.051,0.584,-0.81,0.012,0.045,0.004,0.103,0.01,0.001,-0.063,-0.624,2.064
2024-09-23 11:27:22.300,161975.137,-0.051,0.584,-0.81,0.001,0.041,-0.001,0.067,0.005,-0.003,-0.063,-0.623,2.064
2024-09-23 11:27:22.310,161975.147,-0.051,0.583,-0.811,0.004,0.005,-0.003,0.016,0.005,-0.012,-0.063,-0.623,2.064
2024-09-23 11:27:22.320,161975.157,-0.051,0.583,-0.811,0.002,-0.012,-0.008,-0.016,-0.003,-0.017,-0.063,-0.622,2.064
2024-09-23 11:27:22.330,161975.167,-0.051,0.583,-0.811,0.001,-0.027,-0.004,-0.013,-0.008,-0.014,-0.063,-0.623,2.064
2024-09-23 11:27:22.340,161975.177,-0.051,0.583,-0.811,0.006,-0.031,0.003,0.022,-0.021,-0.008,-0.063,-0.623,2.063
2024-09-23 11:27:22.350,161975.187,-0.052,0.583,-0.811,0.008,-0.013,0.005,0.067,-0.021,-0.002,-0.063,-0.622,2.063
2024-09-23 11:27:22.359,161975.197,-0.052,0.582,-0.811,0.001,0.023,0.008,0.103,-0.013,0.01,-0.063,-0.621,2.064
2024-09-23 11:27:22.370,161975.207,-0.052,0.581,-0.812,-0.002,0.026,0.007,0.107,-0.01,0.019,-0.063,-0.621,2.064
2024-09-23 11:27:22.380,161975.217,-0.052,0.581,-0.812,-0.004,0.009,0.004,0.081,-0.008,0.023,-0.063,-0.62,2.064
2024-09-23 11:27:22.390,161975.227,-0.051,0.58,-0.813,-0.005,0.003,-0.003,0.04,-0.009,0.013,-0.063,-0.619,2.064
2024-09-23 11:27:22.400,161975.237,-0.051,0.58,-0.813,-0.003,0.003,-0.006,0.006,-0.003,0.006,-0.063,-0.619,2.065
2024-09-23 11:27:22.410,161975.247,-0.051,0.58,-0.813,-0.001,-0.009,0.001,-0.013,-0.003,-0.0,-0.063,-0.619,2.065
2024-09-23 11:27:22.420,161975.257,-0.052,0.58,-0.813,0.005,-0.03,0.009,-0.013,-0.004,-0.006,-0.063,-0.619,2.065
2024-09-23 11:27:22.430,161975.267,-0.052,0.58,-0.813,0.005,-0.031,0.014,0.002,0.002,-0.003,-0.063,-0.619,2.065
2024-09-23 11:27:22.440,161975.277,-0.052,0.58,-0.813,0.007,-0.025,0.013,0.02,-0.004,0.005,-0.063,-0.619,2.065
2024-09-23 11:27:22.450,161975.287,-0.051,0.58,-0.813,0.002,-0.01,0.001,0.043,0.004,0.012,-0.063,-0.619,2.065
2024-09-23 11:27:22.460,161975.297,-0.051,0.58,-0.813,0.0,0.007,-0.01,0.065,0.009,0.019,-0.063,-0.618,2.065
2024-09-23 11:27:22.470,161975.307,-0.051,0.579,-0.814,-0.002,0.016,-0.003,0.051,0.014,0.023,-0.063,-0.618,2.065
2024-09-23 11:27:22.480,161975.317,-0.051,0.579,-0.814,-0.004,0.022,-0.004,-0.01,-0.004,0.054,-0.063,-0.617,2.066
2024-09-23 11:27:22.490,161975.327,-0.051,0.579,-0.814,-0.005,0.008,-0.004,0.021,0.02,0.013,-0.062,-0.617,2.066
2024-09-23 11:27:22.500,161975.337,-0.05,0.579,-0.814,0.004,-0.009,0.01,0.024,0.0,0.03,-0.062,-0.617,2.066
2024-09-23 11:27:22.510,161975.347,-0.05,0.579,-0.814,-0.001,-0.0,0.029,-0.01,-0.004,0.016,-0.062,-0.617,2.067
2024-09-23 11:27:22.520,161975.357,-0.05,0.579,-0.814,-0.003,-0.041,-0.002,-0.021,0.006,0.006,-0.062,-0.617,2.067
2024-09-23 11:27:22.530,161975.367,-0.05,0.579,-0.814,0.007,-0.038,-0.001,-0.023,-0.002,0.021,-0.061,-0.617,2.067
2024-09-23 11:27:22.540,161975.377,-0.05,0.579,-0.814,-0.012,-0.014,-0.004,-0.009,-0.006,0.019,-0.061,-0.617,2.067
2024-09-23 11:27:22.550,161975.387,-0.05,0.579,-0.814,0.003,-0.017,-0.011,0.005,-0.003,0.015,-0.061,-0.618,2.067
2024-09-23 11:27:22.560,161975.397,-0.05,0.579,-0.814,0.004,0.019,-0.006,0.01,-0.014,0.035,-0.061,-0.618,2.068
2024-09-23 11:27:22.570,161975.407,-0.05,0.579,-0.814,0.0,0.014,-0.007,-0.005,-0.024,0.028,-0.061,-0.618,2.068
2024-09-23 11:27:22.580,161975.417,-0.05,0.579,-0.814,0.009,0.004,-0.002,0.019,0.003,0.015,-0.061,-0.618,2.068
2024-09-23 11:27:22.590,161975.427,-0.05,0.579,-0.814,0.001,0.007,0.005,-0.018,-0.033,0.046,-0.061,-0.618,2.069
2024-09-23 11:27:22.601,161975.437,-0.05,0.579,-0.814,-0.006,-0.024,0.008,-0.01,-0.01,0.003,-0.061,-0.618,2.069
2024-09-23 11:27:22.610,161975.447,-0.05,0.579,-0.814,0.001,-0.041,0.005,-0.029,-0.038,0.049,-0.061,-0.618,2.069
2024-09-23 11:27:22.620,161975.457,-0.05,0.579,-0.814,-0.0,-0.003,0.016,0.018,-0.018,0.025,-0.061,-0.618,2.07
2024-09-23 11:27:22.630,161975.467,-0.05,0.579,-0.814,-0.0,-0.0,-0.001,0.068,-0.027,0.036,-0.061,-0.617,2.07
2024-09-23 11:27:22.639,161975.477,-0.05,0.578,-0.814,0.012,0.024,0.007,0.035,-0.034,0.034,-0.061,-0.617,2.071
2024-09-23 11:27:22.650,161975.487,-0.05,0.578,-0.814,-0.005,0.028,0.005,0.0,-0.035,0.072,-0.061,-0.617,2.071
2024-09-23 11:27:22.660,161975.497,-0.05,0.578,-0.814,0.002,-0.028,0.001,0.05,0.006,0.0,-0.061,-0.616,2.072
2024-09-23 11:27:22.670,161975.507,-0.05,0.578,-0.814,-0.009,-0.022,0.012,-0.058,-0.07,0.094,-0.061,-0.616,2.072
2024-09-23 11:27:22.679,161975.517,-0.05,0.578,-0.814,-0.019,-0.01,-0.008,-0.037,0.008,0.012,-0.061,-0.617,2.073
2024-09-23 11:27:22.689,161975.527,-0.05,0.578,-0.814,0.035,-0.05,-0.017,0.064,-0.014,0.059,-0.061,-0.617,2.073
2024-09-23 11:27:22.699,161975.537,-0.049,0.578,-0.815,-0.008,0.023,0.016,0.102,-0.011,0.025,-0.061,-0.616,2.074
2024-09-23 11:27:22.709,161975.547,-0.049,0.577,-0.815,-0.007,0.044,0.002,0.066,-0.02,0.062,-0.061,-0.615,2.075
2024-09-23 11:27:22.720,161975.557,-0.049,0.577,-0.816,0.026,-0.016,0.002,0.033,0.002,0.027,-0.06,-0.615,2.075
2024-09-23 11:27:22.730,161975.567,-0.049,0.577,-0.816,-0.007,-0.008,0.005,-0.01,-0.04,0.078,-0.06,-0.615,2.076
2024-09-23 11:27:22.739,161975.577,-0.049,0.577,-0.816,-0.024,-0.005,-0.003,-0.013,0.011,0.018,-0.06,-0.615,2.076
2024-09-23 11:27:22.749,161975.586,-0.049,0.577,-0.815,0.01,-0.032,-0.002,-0.062,-0.029,0.042,-0.06,-0.615,2.077
2024-09-23 11:27:22.759,161975.596,-0.049,0.577,-0.815,-0.009,-0.009,0.014,-0.028,-0.011,0.025,-0.06,-0.615,2.077
2024-09-23 11:27:22.769,161975.606,-0.049,0.577,-0.815,0.005,-0.02,0.001,0.063,-0.006,0.008,-0.06,-0.615,2.077
2024-09-23 11:27:22.779,161975.616,-0.049,0.576,-0.816,0.018,-0.0,0.028,0.083,-0.027,0.032,-0.06,-0.614,2.078
2024-09-23 11:27:22.789,161975.626,-0.049,0.576,-0.816,-0.0,0.047,0.014,0.045,-0.014,0.016,-0.06,-0.614,2.078
2024-09-23 11:27:22.799,161975.636,-0.049,0.576,-0.816,0.017,-0.017,-0.013,0.018,-0.023,0.027,-0.06,-0.613,2.078
2024-09-23 11:27:22.809,161975.646,-0.049,0.576,-0.816,-0.006,-0.021,-0.005,0.005,-0.043,0.047,-0.06,-0.613,2.079
2024-09-23 11:27:22.819,161975.656,-0.049,0.575,-0.817,-0.009,-0.003,-0.003,0.122,-0.004,0.0,-0.06,-0.613,2.079
2024-09-23 11:27:22.829,161975.666,-0.049,0.574,-0.817,0.015,0.004,0.008,0.107,-0.056,0.025,-0.06,-0.612,2.079
2024-09-23 11:27:22.839,161975.676,-0.049,0.574,-0.818,0.006,0.031,0.016,-0.006,-0.005,0.002,-0.06,-0.611,2.079
