Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 11:47:43.080,163195.923,0.196,0.868,-0.457,-0.029,-0.006,-0.082,-0.061,0.102,-0.016,0.405,-1.05,1.61
2024-09-23 11:47:43.090,163195.933,0.196,0.867,-0.458,-0.043,0.059,-0.078,0.147,0.038,-0.018,0.405,-1.05,1.61
2024-09-23 11:47:43.100,163195.943,0.195,0.867,-0.459,0.001,0.071,-0.029,0.179,0.043,-0.226,0.402,-1.049,1.606
2024-09-23 11:47:43.110,163195.953,0.193,0.866,-0.46,0.03,0.069,0.014,0.102,0.016,-0.219,0.398,-1.048,1.601
2024-09-23 11:47:43.120,163195.963,0.192,0.867,-0.46,0.029,0.017,0.007,-0.059,-0.006,-0.035,0.396,-1.048,1.598
2024-09-23 11:47:43.130,163195.973,0.192,0.867,-0.46,0.054,-0.054,-0.012,-0.072,0.017,0.051,0.396,-1.049,1.599
2024-09-23 11:47:43.140,163195.983,0.193,0.867,-0.46,0.056,-0.031,0.004,0.04,0.047,0.024,0.398,-1.049,1.6
2024-09-23 11:47:43.150,163195.993,0.193,0.867,-0.46,0.011,-0.026,-0.02,0.023,0.045,0.014,0.398,-1.048,1.6
2024-09-23 11:47:43.160,163196.003,0.194,0.867,-0.459,-0.033,-0.056,-0.05,-0.132,0.082,-0.005,0.399,-1.049,1.6
2024-09-23 11:47:43.170,163196.013,0.194,0.868,-0.458,-0.048,-0.057,-0.035,-0.184,0.105,-0.028,0.401,-1.051,1.601
2024-09-23 11:47:43.180,163196.023,0.194,0.869,-0.456,-0.045,-0.041,-0.049,-0.206,0.113,-0.006,0.403,-1.052,1.602
2024-09-23 11:47:43.190,163196.033,0.195,0.87,-0.454,-0.03,-0.044,-0.067,-0.211,0.122,0.058,0.406,-1.054,1.604
2024-09-23 11:47:43.200,163196.043,0.196,0.87,-0.452,-0.004,-0.023,-0.046,-0.135,0.129,0.088,0.409,-1.056,1.607
2024-09-23 11:47:43.210,163196.053,0.198,0.87,-0.451,0.018,0.02,-0.033,-0.037,0.112,0.077,0.413,-1.056,1.61
2024-09-23 11:47:43.220,163196.063,0.199,0.87,-0.451,0.031,0.026,-0.027,-0.002,0.096,0.072,0.415,-1.056,1.611
2024-09-23 11:47:43.230,163196.073,0.2,0.87,-0.451,0.038,0.0,-0.026,0.027,0.095,0.082,0.417,-1.055,1.613
2024-09-23 11:47:43.240,163196.083,0.201,0.87,-0.451,0.036,-0.012,-0.031,0.047,0.102,0.083,0.419,-1.055,1.614
2024-09-23 11:47:43.250,163196.093,0.202,0.869,-0.451,0.026,0.001,-0.032,0.072,0.084,0.045,0.42,-1.054,1.614
2024-09-23 11:47:43.260,163196.103,0.202,0.869,-0.452,0.013,0.026,-0.024,0.08,0.091,0.048,0.421,-1.053,1.614
2024-09-23 11:47:43.270,163196.113,0.204,0.868,-0.453,0.01,0.024,-0.015,0.143,0.143,0.113,0.423,-1.052,1.614
2024-09-23 11:47:43.280,163196.123,0.205,0.867,-0.454,0.025,0.022,0.031,0.363,0.128,0.104,0.424,-1.049,1.614
2024-09-23 11:47:43.290,163196.133,0.206,0.865,-0.458,0.035,0.068,0.031,0.51,0.051,0.067,0.423,-1.044,1.612
2024-09-23 11:47:43.300,163196.143,0.207,0.862,-0.463,0.035,0.087,-0.006,0.583,0.016,0.12,0.421,-1.039,1.609
2024-09-23 11:47:43.310,163196.153,0.209,0.858,-0.468,0.038,0.072,-0.008,0.744,0.031,0.205,0.419,-1.032,1.607
2024-09-23 11:47:43.320,163196.163,0.211,0.854,-0.475,0.033,0.066,-0.001,0.846,0.046,0.221,0.418,-1.024,1.605
2024-09-23 11:47:43.330,163196.173,0.213,0.85,-0.482,0.001,0.067,-0.005,0.872,0.093,0.175,0.416,-1.016,1.602
2024-09-23 11:47:43.340,163196.183,0.215,0.845,-0.49,-0.026,0.062,-0.014,0.919,0.077,0.14,0.413,-1.006,1.597
2024-09-23 11:47:43.349,163196.193,0.217,0.841,-0.496,-0.042,0.043,-0.036,0.581,0.105,0.248,0.412,-0.999,1.595
2024-09-23 11:47:43.360,163196.203,0.22,0.838,-0.5,-0.011,-0.043,-0.005,0.439,0.227,0.341,0.415,-0.993,1.596
2024-09-23 11:47:43.370,163196.213,0.224,0.835,-0.503,0.041,-0.071,0.012,0.564,0.255,0.306,0.419,-0.987,1.598
2024-09-23 11:47:43.379,163196.223,0.227,0.83,-0.509,0.021,-0.014,-0.069,0.822,0.201,0.225,0.42,-0.98,1.598
2024-09-23 11:47:43.390,163196.233,0.23,0.825,-0.516,-0.013,0.066,-0.105,1.053,0.177,0.19,0.419,-0.97,1.594
2024-09-23 11:47:43.400,163196.243,0.232,0.819,-0.525,-0.016,0.125,-0.096,1.205,0.187,0.194,0.417,-0.959,1.589
2024-09-23 11:47:43.410,163196.253,0.235,0.812,-0.534,-0.004,0.111,-0.048,1.248,0.156,0.203,0.414,-0.947,1.584
2024-09-23 11:47:43.420,163196.263,0.237,0.805,-0.544,0.003,0.085,-0.005,1.286,0.059,0.109,0.411,-0.935,1.578
2024-09-23 11:47:43.430,163196.272,0.237,0.798,-0.554,0.005,0.064,0.03,1.209,-0.047,0.032,0.405,-0.923,1.57
2024-09-23 11:47:43.439,163196.282,0.238,0.791,-0.563,0.012,-0.033,0.079,0.874,-0.02,0.204,0.4,-0.913,1.565
2024-09-23 11:47:43.449,163196.292,0.24,0.787,-0.569,0.028,-0.186,0.092,0.613,0.04,0.253,0.4,-0.906,1.564
2024-09-23 11:47:43.459,163196.302,0.241,0.783,-0.573,0.022,-0.182,0.072,0.613,-0.024,0.068,0.399,-0.899,1.563
2024-09-23 11:47:43.470,163196.312,0.241,0.779,-0.578,-0.031,-0.07,0.042,0.595,-0.131,-0.038,0.395,-0.894,1.559
2024-09-23 11:47:43.479,163196.322,0.24,0.776,-0.583,-0.064,-0.062,0.041,0.537,-0.195,-0.019,0.39,-0.889,1.555
2024-09-23 11:47:43.489,163196.332,0.239,0.773,-0.588,-0.036,-0.093,0.094,0.615,-0.196,0.026,0.386,-0.883,1.552
2024-09-23 11:47:43.499,163196.342,0.238,0.769,-0.594,-0.006,-0.123,0.141,0.742,-0.211,-0.028,0.381,-0.877,1.548
2024-09-23 11:47:43.509,163196.352,0.236,0.764,-0.601,-0.015,-0.099,0.174,0.989,-0.282,-0.138,0.374,-0.869,1.542
2024-09-23 11:47:43.520,163196.362,0.233,0.758,-0.609,-0.049,-0.027,0.113,1.021,-0.318,-0.113,0.365,-0.86,1.534
2024-09-23 11:47:43.529,163196.372,0.23,0.753,-0.617,-0.07,-0.021,0.025,0.836,-0.326,-0.128,0.357,-0.852,1.528
2024-09-23 11:47:43.539,163196.382,0.227,0.749,-0.623,-0.06,0.001,0.027,0.45,-0.307,-0.173,0.349,-0.846,1.522
2024-09-23 11:47:43.549,163196.392,0.224,0.748,-0.625,-0.039,-0.047,0.066,-0.033,-0.216,-0.103,0.344,-0.845,1.519
2024-09-23 11:47:43.559,163196.402,0.223,0.75,-0.623,-0.024,-0.172,0.084,-0.403,-0.094,-0.005,0.343,-0.847,1.519
2024-09-23 11:47:43.569,163196.412,0.222,0.753,-0.62,-0.035,-0.177,0.057,-0.571,0.017,-0.027,0.345,-0.852,1.522
2024-09-23 11:47:43.579,163196.422,0.222,0.756,-0.615,-0.062,-0.077,0.016,-0.502,0.063,-0.136,0.346,-0.857,1.523
2024-09-23 11:47:43.590,163196.432,0.221,0.759,-0.612,-0.079,0.023,-0.009,-0.294,0.047,-0.176,0.347,-0.862,1.523
2024-09-23 11:47:43.600,163196.442,0.22,0.761,-0.611,-0.066,0.079,-0.05,-0.143,0.025,-0.1,0.346,-0.864,1.522
2024-09-23 11:47:43.609,163196.452,0.22,0.761,-0.61,-0.022,0.074,-0.076,-0.062,0.006,-0.063,0.346,-0.866,1.522
2024-09-23 11:47:43.619,163196.462,0.219,0.762,-0.609,0.022,0.065,-0.071,-0.083,0.028,-0.072,0.346,-0.866,1.521
2024-09-23 11:47:43.629,163196.472,0.219,0.763,-0.609,0.028,0.05,-0.048,-0.039,0.038,-0.101,0.345,-0.867,1.52
2024-09-23 11:47:43.639,163196.482,0.219,0.763,-0.608,0.006,0.018,-0.044,-0.093,0.052,-0.084,0.345,-0.868,1.519
2024-09-23 11:47:43.649,163196.492,0.218,0.764,-0.607,-0.014,-0.017,-0.048,-0.152,0.071,-0.083,0.345,-0.87,1.518
2024-09-23 11:47:43.659,163196.502,0.218,0.765,-0.606,-0.018,-0.02,-0.011,-0.213,0.087,-0.075,0.346,-0.872,1.518
2024-09-23 11:47:43.669,163196.512,0.218,0.767,-0.604,-0.004,-0.04,0.001,-0.192,0.069,-0.115,0.346,-0.874,1.518
2024-09-23 11:47:43.679,163196.522,0.217,0.768,-0.602,0.007,-0.028,-0.02,-0.166,0.043,-0.14,0.346,-0.876,1.517
2024-09-23 11:47:43.689,163196.532,0.217,0.769,-0.601,0.002,0.003,-0.057,-0.199,0.058,-0.09,0.346,-0.878,1.516
2024-09-23 11:47:43.699,163196.542,0.217,0.771,-0.599,-0.004,0.001,-0.073,-0.137,0.079,-0.057,0.347,-0.88,1.516
2024-09-23 11:47:43.709,163196.552,0.217,0.771,-0.598,0.003,0.009,-0.063,-0.062,0.115,-0.023,0.348,-0.881,1.516
2024-09-23 11:47:43.728,163196.562,0.217,0.772,-0.598,0.002,0.004,-0.046,-0.014,0.097,-0.02,0.349,-0.881,1.516
2024-09-23 11:47:43.733,163196.572,0.217,0.772,-0.598,0.008,0.034,-0.031,0.009,0.042,-0.044,0.349,-0.881,1.515
2024-09-23 11:47:43.738,163196.582,0.217,0.772,-0.598,0.023,0.062,-0.032,0.022,0.014,-0.054,0.348,-0.881,1.515
2024-09-23 11:47:43.748,163196.592,0.217,0.772,-0.598,0.031,0.024,-0.017,0.053,-0.016,-0.055,0.348,-0.881,1.514
2024-09-23 11:47:43.759,163196.602,0.216,0.771,-0.599,0.024,-0.016,0.017,0.051,-0.038,-0.057,0.347,-0.881,1.512
2024-09-23 11:47:43.769,163196.612,0.216,0.771,-0.599,0.004,-0.036,0.05,-0.028,-0.043,-0.045,0.345,-0.881,1.512
2024-09-23 11:47:43.779,163196.622,0.215,0.772,-0.598,-0.011,-0.062,0.075,-0.138,-0.034,-0.052,0.345,-0.882,1.511
2024-09-23 11:47:43.789,163196.632,0.214,0.773,-0.597,-0.019,-0.078,0.06,-0.244,-0.052,-0.055,0.345,-0.884,1.511
2024-09-23 11:47:43.799,163196.642,0.213,0.775,-0.595,-0.032,-0.074,0.01,-0.291,-0.047,-0.067,0.344,-0.887,1.512
2024-09-23 11:47:43.809,163196.652,0.213,0.777,-0.593,-0.04,-0.066,-0.013,-0.278,-0.02,-0.063,0.345,-0.889,1.513
2024-09-23 11:47:43.819,163196.662,0.212,0.778,-0.591,-0.04,-0.051,-0.001,-0.158,-0.011,-0.059,0.345,-0.892,1.513
2024-09-23 11:47:43.829,163196.672,0.212,0.779,-0.59,-0.037,-0.019,-0.011,-0.084,0.012,-0.012,0.345,-0.893,1.513
2024-09-23 11:47:43.839,163196.682,0.212,0.779,-0.59,-0.02,0.012,-0.024,-0.029,0.016,0.017,0.345,-0.893,1.513
2024-09-23 11:47:43.849,163196.692,0.212,0.779,-0.59,0.004,0.063,-0.046,0.012,-0.026,-0.018,0.345,-0.893,1.513
2024-09-23 11:47:43.859,163196.702,0.212,0.779,-0.59,0.026,0.086,-0.073,0.009,-0.045,-0.012,0.345,-0.893,1.513
2024-09-23 11:47:43.869,163196.712,0.212,0.779,-0.59,0.044,0.025,-0.05,-0.072,-0.027,0.057,0.345,-0.894,1.514
2024-09-23 11:47:43.879,163196.722,0.212,0.78,-0.589,0.056,-0.036,0.001,-0.163,-0.012,0.043,0.346,-0.895,1.515
2024-09-23 11:47:43.889,163196.732,0.212,0.781,-0.587,0.048,-0.025,0.022,-0.291,0.0,0.002,0.347,-0.896,1.516
2024-09-23 11:47:43.899,163196.742,0.212,0.783,-0.584,0.025,-0.016,-0.003,-0.455,0.027,0.019,0.348,-0.9,1.519
2024-09-23 11:47:43.909,163196.752,0.213,0.786,-0.58,0.005,-0.036,-0.042,-0.537,0.054,0.012,0.351,-0.905,1.522
2024-09-23 11:47:43.919,163196.762,0.213,0.789,-0.576,-0.003,-0.033,-0.048,-0.439,0.083,-0.017,0.354,-0.909,1.524
2024-09-23 11:47:43.929,163196.772,0.213,0.791,-0.573,-0.006,-0.038,-0.029,-0.409,0.071,-0.008,0.356,-0.913,1.526
2024-09-23 11:47:43.939,163196.782,0.214,0.794,-0.569,0.001,-0.043,-0.034,-0.411,0.032,-0.013,0.359,-0.917,1.529
2024-09-23 11:47:43.949,163196.792,0.214,0.796,-0.566,0.027,-0.018,-0.053,-0.377,0.025,0.018,0.361,-0.921,1.531
2024-09-23 11:47:43.958,163196.802,0.214,0.798,-0.563,0.045,-0.015,-0.042,-0.434,0.028,0.034,0.364,-0.924,1.534
2024-09-23 11:47:43.968,163196.812,0.214,0.801,-0.559,0.032,-0.035,-0.009,-0.509,0.0,-0.008,0.366,-0.929,1.537
2024-09-23 11:47:43.979,163196.822,0.214,0.804,-0.555,0.018,0.01,0.024,-0.559,-0.006,-0.035,0.368,-0.934,1.54
2024-09-23 11:47:43.988,163196.832,0.214,0.807,-0.55,0.014,-0.003,0.049,-0.572,-0.005,-0.04,0.371,-0.939,1.543
2024-09-23 11:47:43.998,163196.842,0.214,0.81,-0.546,0.012,-0.042,0.055,-0.626,0.012,-0.032,0.373,-0.945,1.546
2024-09-23 11:47:44.008,163196.852,0.213,0.814,-0.541,0.012,-0.062,0.033,-0.554,0.016,-0.013,0.376,-0.95,1.549
2024-09-23 11:47:44.019,163196.861,0.213,0.816,-0.537,0.013,-0.05,0.002,-0.416,0.001,0.018,0.379,-0.955,1.552
2024-09-23 11:47:44.028,163196.871,0.214,0.818,-0.534,0.004,-0.004,-0.042,-0.171,-0.033,0.022,0.38,-0.958,1.554
2024-09-23 11:47:44.038,163196.881,0.214,0.818,-0.534,-0.003,0.056,-0.048,-0.017,-0.054,0.023,0.381,-0.958,1.555
2024-09-23 11:47:44.048,163196.891,0.213,0.818,-0.534,-0.003,0.084,-0.026,0.024,-0.063,0.012,0.38,-0.958,1.556
2024-09-23 11:47:44.058,163196.901,0.213,0.818,-0.534,0.013,0.081,0.001,-0.067,-0.099,0.029,0.38,-0.958,1.556
2024-09-23 11:47:44.068,163196.911,0.213,0.819,-0.533,0.029,0.046,0.01,-0.278,-0.125,0.08,0.38,-0.96,1.558
2024-09-23 11:47:44.079,163196.921,0.213,0.821,-0.53,0.037,-0.019,0.016,-0.528,-0.111,0.132,0.383,-0.963,1.562
2024-09-23 11:47:44.089,163196.931,0.214,0.824,-0.525,0.036,-0.081,0.049,-0.687,-0.086,0.149,0.387,-0.968,1.569
2024-09-23 11:47:44.099,163196.941,0.215,0.827,-0.519,0.02,-0.102,0.072,-0.725,-0.065,0.137,0.392,-0.974,1.576
2024-09-23 11:47:44.109,163196.951,0.215,0.83,-0.514,-0.002,-0.081,0.062,-0.619,-0.057,0.115,0.397,-0.98,1.582
2024-09-23 11:47:44.120,163196.961,0.216,0.833,-0.51,-0.01,-0.051,0.037,-0.398,-0.061,0.119,0.401,-0.984,1.588
2024-09-23 11:47:44.130,163196.971,0.217,0.834,-0.507,-0.008,-0.028,-0.003,-0.154,-0.064,0.122,0.404,-0.986,1.592
2024-09-23 11:47:44.137,163196.981,0.217,0.834,-0.507,-0.002,-0.01,-0.045,0.039,-0.062,0.117,0.405,-0.986,1.594
2024-09-23 11:47:44.148,163196.991,0.218,0.833,-0.508,0.008,0.014,-0.055,0.111,-0.046,0.084,0.405,-0.985,1.595
2024-09-23 11:47:44.157,163197.001,0.218,0.833,-0.509,0.012,0.041,-0.04,0.15,-0.038,0.038,0.405,-0.984,1.595
2024-09-23 11:47:44.167,163197.011,0.218,0.832,-0.51,0.018,0.032,-0.026,0.127,-0.021,0.01,0.404,-0.982,1.595
2024-09-23 11:47:44.177,163197.021,0.218,0.831,-0.511,0.022,-0.032,-0.042,0.145,0.019,0.013,0.404,-0.981,1.594
2024-09-23 11:47:44.188,163197.031,0.219,0.83,-0.513,0.02,-0.092,-0.058,0.167,0.047,0.013,0.403,-0.98,1.593
2024-09-23 11:47:44.197,163197.041,0.219,0.829,-0.514,-0.001,-0.081,-0.078,0.139,0.058,0.012,0.403,-0.978,1.592
2024-09-23 11:47:44.207,163197.051,0.219,0.829,-0.515,-0.022,-0.02,-0.078,0.123,0.073,0.012,0.403,-0.977,1.592
2024-09-23 11:47:44.217,163197.061,0.22,0.828,-0.516,-0.032,0.032,-0.061,0.095,0.093,0.025,0.403,-0.976,1.591
2024-09-23 11:47:44.227,163197.071,0.221,0.828,-0.516,-0.024,0.023,-0.039,0.076,0.109,0.021,0.404,-0.975,1.591
2024-09-23 11:47:44.237,163197.081,0.221,0.827,-0.517,-0.018,0.019,-0.03,0.123,0.086,-0.012,0.405,-0.974,1.59
2024-09-23 11:47:44.247,163197.091,0.221,0.826,-0.518,-0.014,0.029,-0.016,0.16,0.055,-0.036,0.404,-0.973,1.589
2024-09-23 11:47:44.257,163197.101,0.221,0.826,-0.519,-0.013,0.007,0.002,0.161,0.038,-0.035,0.403,-0.971,1.587
2024-09-23 11:47:44.268,163197.111,0.221,0.825,-0.521,-0.013,-0.022,0.024,0.255,0.026,-0.038,0.402,-0.97,1.585
2024-09-23 11:47:44.278,163197.121,0.221,0.823,-0.523,-0.023,-0.023,0.025,0.373,-0.005,-0.031,0.4,-0.967,1.582
2024-09-23 11:47:44.288,163197.131,0.221,0.821,-0.526,-0.046,-0.016,0.011,0.385,-0.012,-0.048,0.397,-0.963,1.579
2024-09-23 11:47:44.298,163197.141,0.22,0.819,-0.53,-0.054,-0.0,0.014,0.385,-0.015,-0.072,0.394,-0.96,1.575
2024-09-23 11:47:44.308,163197.151,0.219,0.817,-0.533,-0.052,0.013,0.013,0.331,-0.021,-0.066,0.391,-0.957,1.572
2024-09-23 11:47:44.318,163197.161,0.219,0.816,-0.535,-0.042,-0.006,-0.011,0.303,-0.021,-0.06,0.388,-0.954,1.569
2024-09-23 11:47:44.328,163197.171,0.218,0.814,-0.538,-0.023,-0.011,-0.013,0.298,-0.026,-0.076,0.385,-0.952,1.566
2024-09-23 11:47:44.338,163197.181,0.217,0.813,-0.54,-0.012,-0.006,-0.003,0.296,-0.02,-0.083,0.382,-0.949,1.563
2024-09-23 11:47:44.348,163197.191,0.217,0.812,-0.542,-0.012,-0.026,-0.006,0.244,0.004,-0.073,0.38,-0.947,1.56
2024-09-23 11:47:44.359,163197.201,0.216,0.811,-0.544,-0.012,-0.057,-0.008,0.209,0.06,-0.06,0.378,-0.945,1.557
2024-09-23 11:47:44.368,163197.211,0.216,0.81,-0.545,-0.014,-0.067,-0.007,0.144,0.081,-0.076,0.377,-0.944,1.555
2024-09-23 11:47:44.378,163197.221,0.216,0.81,-0.546,-0.017,-0.048,-0.013,0.059,0.089,-0.084,0.376,-0.943,1.553
2024-09-23 11:47:44.388,163197.231,0.215,0.81,-0.546,-0.01,-0.011,-0.029,-0.028,0.079,-0.05,0.376,-0.944,1.552
2024-09-23 11:47:44.398,163197.241,0.215,0.81,-0.545,0.01,0.008,-0.05,-0.08,0.036,-0.043,0.376,-0.944,1.551
2024-09-23 11:47:44.408,163197.251,0.215,0.811,-0.545,0.041,0.013,-0.073,-0.08,0.009,-0.074,0.376,-0.945,1.551
2024-09-23 11:47:44.418,163197.261,0.214,0.811,-0.544,0.056,0.006,-0.057,-0.063,0.025,-0.107,0.375,-0.946,1.55
2024-09-23 11:47:44.428,163197.271,0.213,0.812,-0.544,0.045,-0.006,-0.029,-0.046,0.042,-0.117,0.374,-0.947,1.548
2024-09-23 11:47:44.438,163197.281,0.213,0.812,-0.543,0.02,-0.012,-0.015,-0.06,0.057,-0.092,0.374,-0.948,1.547
2024-09-23 11:47:44.448,163197.291,0.213,0.813,-0.542,0.002,-0.021,-0.007,-0.089,0.078,-0.072,0.374,-0.949,1.546
2024-09-23 11:47:44.458,163197.301,0.212,0.813,-0.542,-0.007,-0.022,-0.008,-0.086,0.087,-0.061,0.374,-0.95,1.545
2024-09-23 11:47:44.468,163197.311,0.212,0.814,-0.541,-0.01,-0.015,-0.014,-0.058,0.052,-0.043,0.374,-0.951,1.545
2024-09-23 11:47:44.478,163197.321,0.212,0.814,-0.541,0.001,-0.01,-0.019,-0.001,0.02,-0.049,0.374,-0.951,1.544
2024-09-23 11:47:44.488,163197.331,0.212,0.814,-0.541,0.012,0.007,-0.018,0.043,-0.004,-0.052,0.373,-0.951,1.543
2024-09-23 11:47:44.498,163197.341,0.212,0.814,-0.542,0.013,0.021,-0.006,0.095,-0.019,-0.06,0.372,-0.95,1.542
2024-09-23 11:47:44.508,163197.351,0.211,0.813,-0.543,0.009,0.023,0.002,0.119,-0.015,-0.061,0.371,-0.949,1.541
2024-09-23 11:47:44.518,163197.361,0.211,0.812,-0.544,0.003,0.011,0.005,0.125,-0.017,-0.059,0.37,-0.948,1.539
2024-09-23 11:47:44.527,163197.371,0.21,0.812,-0.545,-0.001,-0.001,0.006,0.088,-0.012,-0.044,0.368,-0.947,1.538
2024-09-23 11:47:44.537,163197.381,0.21,0.812,-0.545,-0.003,-0.01,-0.001,0.056,-0.012,-0.04,0.367,-0.947,1.536
2024-09-23 11:47:44.547,163197.391,0.209,0.811,-0.546,-0.002,-0.013,-0.013,0.052,-0.006,-0.044,0.366,-0.947,1.535
2024-09-23 11:47:44.557,163197.401,0.209,0.811,-0.546,0.001,-0.017,-0.016,0.036,0.009,-0.037,0.365,-0.946,1.534
2024-09-23 11:47:44.567,163197.411,0.209,0.811,-0.546,-0.0,-0.023,-0.009,0.072,0.013,-0.028,0.365,-0.946,1.534
2024-09-23 11:47:44.577,163197.421,0.209,0.811,-0.547,-0.006,-0.011,-0.008,0.131,0.0,-0.021,0.364,-0.945,1.533
2024-09-23 11:47:44.587,163197.431,0.209,0.81,-0.549,-0.002,-0.003,-0.01,0.213,-0.018,-0.025,0.363,-0.944,1.532
2024-09-23 11:47:44.597,163197.44,0.208,0.808,-0.551,0.005,0.007,-0.005,0.304,-0.041,-0.044,0.361,-0.941,1.53
2024-09-23 11:47:44.607,163197.45,0.207,0.807,-0.553,0.01,0.027,0.002,0.379,-0.094,-0.076,0.358,-0.938,1.527
2024-09-23 11:47:44.618,163197.46,0.206,0.805,-0.557,0.015,0.039,0.007,0.396,-0.123,-0.091,0.354,-0.935,1.523
2024-09-23 11:47:44.628,163197.47,0.206,0.803,-0.56,0.02,0.031,0.009,0.335,0.053,0.155,0.352,-0.932,1.521
2024-09-23 11:47:44.637,163197.48,0.207,0.8,-0.562,0.014,0.015,0.008,0.272,-0.079,0.189,0.353,-0.928,1.522
2024-09-23 11:47:44.648,163197.49,0.207,0.799,-0.565,0.026,-0.004,-0.033,0.212,-0.1,-0.016,0.352,-0.926,1.522
2024-09-23 11:47:44.657,163197.5,0.207,0.798,-0.566,0.043,-0.042,-0.032,0.168,0.007,0.03,0.35,-0.924,1.521
2024-09-23 11:47:44.667,163197.51,0.207,0.797,-0.567,-0.048,-0.058,-0.008,0.138,0.012,0.05,0.351,-0.922,1.521
2024-09-23 11:47:44.677,163197.52,0.207,0.796,-0.568,-0.04,-0.03,-0.002,0.145,-0.06,-0.011,0.35,-0.921,1.52
2024-09-23 11:47:44.687,163197.53,0.207,0.795,-0.57,-0.013,-0.0,-0.001,0.151,-0.06,-0.017,0.349,-0.92,1.519
2024-09-23 11:47:44.697,163197.54,0.207,0.795,-0.571,-0.014,-0.006,-0.007,0.095,-0.021,0.026,0.348,-0.918,1.519
2024-09-23 11:47:44.708,163197.55,0.207,0.794,-0.571,-0.009,-0.024,-0.016,0.035,-0.019,0.05,0.348,-0.918,1.519
2024-09-23 11:47:44.718,163197.56,0.207,0.794,-0.571,-0.007,-0.041,-0.027,-0.021,-0.008,0.041,0.348,-0.918,1.52
2024-09-23 11:47:44.727,163197.57,0.208,0.795,-0.57,-0.014,-0.07,-0.023,-0.236,0.062,0.031,0.35,-0.919,1.521
2024-09-23 11:47:44.737,163197.58,0.209,0.796,-0.568,-0.032,-0.099,-0.011,-0.331,0.078,0.027,0.352,-0.921,1.523
2024-09-23 11:47:44.748,163197.59,0.209,0.798,-0.565,-0.037,-0.057,-0.021,-0.329,0.068,0.01,0.354,-0.924,1.525
2024-09-23 11:47:44.757,163197.6,0.21,0.8,-0.562,-0.021,-0.04,-0.013,-0.335,0.12,0.014,0.357,-0.927,1.527
2024-09-23 11:47:44.767,163197.61,0.21,0.802,-0.56,-0.013,-0.048,-0.018,-0.277,0.105,0.022,0.36,-0.93,1.529
2024-09-23 11:47:44.777,163197.62,0.211,0.803,-0.557,-0.003,0.005,-0.031,-0.279,0.082,0.005,0.362,-0.933,1.531
2024-09-23 11:47:44.787,163197.63,0.211,0.805,-0.555,0.019,0.017,-0.011,-0.243,0.055,-0.035,0.364,-0.935,1.533
2024-09-23 11:47:44.797,163197.64,0.211,0.806,-0.553,0.033,-0.002,-0.031,-0.195,0.049,-0.045,0.365,-0.937,1.533
2024-09-23 11:47:44.807,163197.65,0.211,0.807,-0.552,0.029,-0.024,-0.025,-0.115,0.046,-0.024,0.365,-0.939,1.533
2024-09-23 11:47:44.817,163197.66,0.211,0.807,-0.551,0.007,-0.003,-0.003,-0.002,-0.005,-0.016,0.365,-0.939,1.533
2024-09-23 11:47:44.827,163197.67,0.211,0.807,-0.552,-0.006,0.038,0.012,0.105,-0.052,-0.034,0.364,-0.939,1.533
2024-09-23 11:47:44.837,163197.68,0.21,0.806,-0.553,0.003,0.045,0.02,0.186,-0.091,-0.062,0.362,-0.938,1.531
2024-09-23 11:47:44.847,163197.69,0.209,0.805,-0.555,0.017,0.038,0.018,0.244,-0.116,-0.081,0.359,-0.936,1.528
2024-09-23 11:47:44.857,163197.7,0.207,0.804,-0.558,0.018,0.03,0.009,0.265,-0.103,-0.088,0.356,-0.934,1.526
2024-09-23 11:47:44.867,163197.71,0.206,0.802,-0.56,0.015,0.015,0.005,0.284,-0.074,-0.06,0.353,-0.931,1.523
2024-09-23 11:47:44.877,163197.72,0.207,0.801,-0.562,0.003,0.006,-0.001,0.294,-0.01,0.223,0.352,-0.928,1.522
2024-09-23 11:47:44.886,163197.73,0.208,0.798,-0.565,0.002,-0.001,-0.006,0.407,-0.092,0.112,0.353,-0.925,1.523
2024-09-23 11:47:44.897,163197.74,0.208,0.796,-0.569,0.044,0.007,-0.012,0.503,-0.12,0.02,0.35,-0.92,1.522
2024-09-23 11:47:44.907,163197.75,0.207,0.793,-0.573,0.026,0.01,-0.018,0.51,-0.139,0.018,0.347,-0.915,1.519
2024-09-23 11:47:44.917,163197.76,0.207,0.79,-0.577,-0.02,0.006,-0.01,0.302,-0.081,0.029,0.344,-0.911,1.517
2024-09-23 11:47:44.927,163197.77,0.206,0.788,-0.579,-0.008,0.017,0.016,0.356,-0.083,-0.05,0.342,-0.908,1.515
2024-09-23 11:47:44.937,163197.78,0.206,0.787,-0.582,-0.009,0.005,0.009,0.213,-0.064,-0.027,0.34,-0.906,1.513
2024-09-23 11:47:44.947,163197.79,0.205,0.786,-0.583,-0.025,-0.09,-0.039,0.06,-0.012,0.028,0.339,-0.904,1.512
2024-09-23 11:47:44.957,163197.8,0.206,0.786,-0.584,-0.028,-0.105,-0.014,0.121,0.031,0.017,0.339,-0.904,1.512
