Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 11:24:23.162,161795.999,0.031,0.823,-0.566,-0.003,-0.003,0.007,0.18,-0.046,-0.013,0.055,-0.968,1.451
2024-09-23 11:24:23.172,161796.009,0.031,0.822,-0.568,0.004,0.009,0.005,0.214,-0.086,-0.031,0.054,-0.966,1.45
2024-09-23 11:24:23.182,161796.019,0.03,0.821,-0.57,0.012,0.012,0.006,0.303,-0.11,-0.055,0.052,-0.963,1.449
2024-09-23 11:24:23.192,161796.029,0.029,0.819,-0.573,0.019,0.005,0.012,0.408,-0.103,-0.066,0.05,-0.96,1.448
2024-09-23 11:24:23.201,161796.039,0.027,0.817,-0.577,0.018,0.036,0.023,0.497,-0.122,-0.077,0.048,-0.955,1.446
2024-09-23 11:24:23.212,161796.049,0.027,0.813,-0.581,0.01,0.066,0.031,0.597,0.05,-0.057,0.046,-0.95,1.445
2024-09-23 11:24:23.222,161796.059,0.027,0.811,-0.585,0.008,0.056,0.031,0.412,0.053,-0.04,0.046,-0.945,1.444
2024-09-23 11:24:23.232,161796.069,0.027,0.809,-0.587,-0.017,0.047,0.022,0.234,0.07,0.012,0.046,-0.942,1.443
2024-09-23 11:24:23.241,161796.079,0.027,0.808,-0.589,-0.046,0.056,-0.031,0.116,0.044,-0.07,0.046,-0.941,1.443
2024-09-23 11:24:23.251,161796.089,0.027,0.808,-0.589,0.018,-0.079,-0.008,0.056,0.158,-0.038,0.046,-0.94,1.442
2024-09-23 11:24:23.261,161796.099,0.028,0.808,-0.589,0.015,-0.091,-0.017,-0.016,0.169,-0.042,0.047,-0.94,1.441
2024-09-23 11:24:23.272,161796.109,0.029,0.808,-0.589,-0.023,0.055,-0.029,-0.065,0.252,-0.041,0.049,-0.94,1.44
2024-09-23 11:24:23.282,161796.119,0.03,0.808,-0.588,-0.03,0.01,-0.019,-0.148,0.16,-0.041,0.051,-0.941,1.44
2024-09-23 11:24:23.292,161796.129,0.03,0.809,-0.586,-0.021,-0.075,-0.005,-0.199,0.092,-0.0,0.052,-0.943,1.44
2024-09-23 11:24:23.301,161796.139,0.031,0.811,-0.585,-0.039,-0.162,0.001,-0.264,0.113,0.024,0.053,-0.945,1.44
2024-09-23 11:24:23.312,161796.149,0.032,0.812,-0.582,0.002,-0.212,0.036,-0.329,0.053,0.074,0.055,-0.948,1.441
2024-09-23 11:24:23.321,161796.159,0.033,0.814,-0.58,-0.005,-0.065,0.049,-0.238,0.015,0.195,0.057,-0.951,1.443
2024-09-23 11:24:23.334,161796.168,0.034,0.816,-0.577,-0.018,-0.058,0.034,-0.404,0.024,0.102,0.059,-0.955,1.446
2024-09-23 11:24:23.342,161796.178,0.036,0.818,-0.574,0.031,-0.098,-0.016,-0.356,0.148,0.144,0.063,-0.958,1.449
2024-09-23 11:24:23.351,161796.188,0.038,0.82,-0.571,0.05,0.035,-0.081,-0.325,0.164,0.128,0.066,-0.962,1.452
2024-09-23 11:24:23.360,161796.198,0.04,0.822,-0.568,-0.043,0.187,-0.036,-0.317,0.087,0.061,0.069,-0.965,1.454
2024-09-23 11:24:23.371,161796.208,0.04,0.824,-0.566,-0.03,0.085,-0.015,-0.275,-0.008,0.05,0.071,-0.968,1.455
2024-09-23 11:24:23.380,161796.218,0.04,0.825,-0.564,0.022,-0.095,-0.016,-0.148,-0.06,0.04,0.071,-0.97,1.456
2024-09-23 11:24:23.392,161796.228,0.04,0.825,-0.564,0.027,-0.048,-0.003,0.026,-0.079,0.023,0.071,-0.97,1.457
2024-09-23 11:24:23.401,161796.238,0.04,0.824,-0.564,0.019,0.078,0.017,0.183,-0.12,-0.005,0.07,-0.969,1.457
2024-09-23 11:24:23.411,161796.248,0.039,0.823,-0.567,0.018,0.092,0.027,0.322,-0.184,-0.032,0.068,-0.967,1.456
2024-09-23 11:24:23.422,161796.258,0.037,0.821,-0.57,0.021,0.093,0.034,0.441,-0.197,-0.065,0.065,-0.963,1.455
2024-09-23 11:24:23.431,161796.268,0.035,0.818,-0.574,0.03,0.049,0.032,0.519,-0.187,-0.087,0.062,-0.958,1.453
2024-09-23 11:24:23.441,161796.278,0.034,0.815,-0.578,0.029,0.036,0.03,0.57,-0.177,-0.107,0.058,-0.953,1.451
2024-09-23 11:24:23.452,161796.288,0.032,0.812,-0.583,0.008,0.072,0.027,0.568,-0.148,-0.113,0.054,-0.947,1.448
2024-09-23 11:24:23.463,161796.298,0.031,0.809,-0.587,0.007,0.039,0.018,0.516,0.113,-0.074,0.052,-0.942,1.446
2024-09-23 11:24:23.472,161796.308,0.031,0.806,-0.591,0.006,0.003,0.01,0.249,0.087,-0.054,0.052,-0.938,1.444
2024-09-23 11:24:23.481,161796.318,0.031,0.805,-0.592,-0.019,-0.008,0.013,0.128,0.179,-0.016,0.053,-0.936,1.444
2024-09-23 11:24:23.491,161796.328,0.032,0.805,-0.592,-0.07,-0.004,-0.047,-0.13,0.136,-0.105,0.053,-0.936,1.443
2024-09-23 11:24:23.501,161796.338,0.032,0.806,-0.591,0.006,-0.099,-0.022,-0.155,0.201,-0.056,0.054,-0.938,1.441
2024-09-23 11:24:23.511,161796.348,0.033,0.807,-0.59,-0.014,-0.173,0.004,-0.075,0.169,-0.049,0.055,-0.939,1.441
2024-09-23 11:24:23.521,161796.358,0.033,0.807,-0.589,-0.042,-0.023,-0.006,-0.032,0.118,-0.01,0.057,-0.94,1.44
2024-09-23 11:24:23.531,161796.368,0.034,0.807,-0.589,-0.023,-0.003,-0.023,0.051,0.064,-0.003,0.057,-0.94,1.44
2024-09-23 11:24:23.541,161796.378,0.034,0.807,-0.59,0.002,-0.004,0.007,0.11,0.042,0.017,0.058,-0.939,1.44
2024-09-23 11:24:23.551,161796.388,0.034,0.806,-0.591,0.015,0.017,0.032,0.158,0.0,0.024,0.058,-0.938,1.44
2024-09-23 11:24:23.561,161796.398,0.035,0.805,-0.592,0.009,0.046,0.031,0.202,0.005,0.041,0.059,-0.936,1.441
2024-09-23 11:24:23.571,161796.408,0.035,0.804,-0.594,0.02,0.026,0.024,0.152,-0.045,0.043,0.059,-0.934,1.441
2024-09-23 11:24:23.581,161796.418,0.035,0.803,-0.595,0.02,0.009,-0.018,0.056,-0.076,0.045,0.059,-0.933,1.442
2024-09-23 11:24:23.592,161796.428,0.035,0.803,-0.595,0.021,-0.027,-0.042,-0.073,-0.028,0.065,0.059,-0.933,1.443
2024-09-23 11:24:23.601,161796.438,0.035,0.804,-0.594,0.036,-0.056,-0.069,-0.196,-0.228,0.014,0.058,-0.934,1.444
2024-09-23 11:24:23.611,161796.448,0.034,0.805,-0.593,0.023,-0.055,-0.085,-0.021,-0.124,0.058,0.057,-0.935,1.444
2024-09-23 11:24:23.621,161796.458,0.034,0.805,-0.592,0.001,-0.033,-0.076,-0.085,-0.136,0.043,0.057,-0.936,1.445
2024-09-23 11:24:23.631,161796.468,0.033,0.806,-0.592,0.005,0.037,-0.049,-0.135,-0.129,0.041,0.056,-0.937,1.446
2024-09-23 11:24:23.641,161796.478,0.033,0.806,-0.59,-0.02,-0.006,-0.021,-0.165,-0.027,0.048,0.056,-0.938,1.447
2024-09-23 11:24:23.651,161796.488,0.033,0.808,-0.589,-0.002,-0.024,0.036,-0.225,-0.004,0.041,0.056,-0.94,1.448
2024-09-23 11:24:23.661,161796.498,0.033,0.809,-0.587,-0.01,-0.021,0.062,-0.267,0.035,0.045,0.057,-0.942,1.449
2024-09-23 11:24:23.671,161796.508,0.034,0.81,-0.585,-0.031,-0.074,0.082,-0.24,0.082,0.032,0.058,-0.945,1.45
2024-09-23 11:24:23.681,161796.518,0.035,0.812,-0.583,-0.025,-0.076,0.098,-0.18,0.055,0.029,0.06,-0.947,1.45
2024-09-23 11:24:23.691,161796.528,0.036,0.812,-0.582,-0.031,-0.045,0.083,-0.073,0.116,0.063,0.061,-0.948,1.451
2024-09-23 11:24:23.701,161796.538,0.037,0.813,-0.581,-0.021,-0.003,0.057,-0.129,0.14,0.082,0.064,-0.949,1.453
2024-09-23 11:24:23.711,161796.548,0.038,0.814,-0.58,-0.013,0.044,0.027,-0.195,0.096,0.043,0.066,-0.95,1.454
2024-09-23 11:24:23.721,161796.558,0.04,0.815,-0.579,-0.022,0.032,-0.011,-0.219,0.119,0.074,0.068,-0.952,1.455
2024-09-23 11:24:23.731,161796.568,0.041,0.816,-0.576,-0.016,0.008,-0.06,-0.262,0.109,0.059,0.07,-0.955,1.457
2024-09-23 11:24:23.741,161796.578,0.042,0.818,-0.574,0.013,-0.006,-0.075,-0.265,0.079,0.056,0.072,-0.957,1.458
2024-09-23 11:24:23.751,161796.588,0.042,0.819,-0.572,0.009,-0.007,-0.026,-0.234,0.05,0.042,0.074,-0.96,1.459
2024-09-23 11:24:23.761,161796.598,0.043,0.82,-0.57,0.01,-0.022,-0.011,-0.181,0.027,0.036,0.075,-0.962,1.46
2024-09-23 11:24:23.771,161796.608,0.043,0.821,-0.569,0.019,-0.01,-0.006,-0.136,-0.009,0.029,0.076,-0.963,1.461
2024-09-23 11:24:23.781,161796.618,0.043,0.822,-0.568,0.014,0.018,0.003,-0.056,-0.026,0.018,0.076,-0.964,1.461
2024-09-23 11:24:23.791,161796.628,0.043,0.822,-0.568,0.014,0.027,0.0,0.029,-0.017,0.009,0.076,-0.965,1.462
2024-09-23 11:24:23.800,161796.638,0.043,0.821,-0.569,0.015,0.022,0.011,0.087,-0.016,-0.0,0.076,-0.964,1.462
2024-09-23 11:24:23.811,161796.648,0.043,0.821,-0.57,0.006,0.039,0.023,0.101,-0.014,-0.007,0.076,-0.963,1.461
2024-09-23 11:24:23.821,161796.658,0.043,0.82,-0.57,0.007,0.029,0.012,0.097,-0.026,-0.012,0.075,-0.962,1.461
2024-09-23 11:24:23.831,161796.668,0.043,0.82,-0.571,0.006,0.013,0.005,0.08,-0.027,-0.016,0.075,-0.961,1.461
2024-09-23 11:24:23.841,161796.678,0.042,0.819,-0.572,0.006,-0.005,0.0,0.053,-0.037,-0.014,0.074,-0.96,1.461
2024-09-23 11:24:23.851,161796.688,0.042,0.819,-0.572,0.005,-0.011,-0.001,0.04,-0.055,-0.008,0.073,-0.96,1.46
2024-09-23 11:24:23.862,161796.698,0.042,0.819,-0.572,0.001,-0.013,0.001,0.013,-0.069,-0.005,0.073,-0.96,1.46
2024-09-23 11:24:23.883,161796.708,0.041,0.819,-0.573,0.001,-0.016,-0.003,0.023,-0.075,-0.006,0.072,-0.959,1.46
2024-09-23 11:24:23.887,161796.718,0.041,0.819,-0.573,-0.0,-0.004,-0.006,0.026,-0.079,-0.009,0.071,-0.959,1.46
2024-09-23 11:24:23.892,161796.728,0.04,0.819,-0.573,0.002,-0.007,-0.001,0.049,-0.065,-0.009,0.07,-0.959,1.46
2024-09-23 11:24:23.901,161796.738,0.04,0.818,-0.573,0.005,-0.001,0.004,0.067,-0.047,-0.009,0.07,-0.959,1.46
2024-09-23 11:24:23.910,161796.748,0.04,0.818,-0.574,0.002,0.002,0.007,0.063,-0.036,-0.008,0.069,-0.958,1.46
2024-09-23 11:24:23.920,161796.758,0.04,0.818,-0.574,0.0,0.005,0.009,0.053,-0.031,-0.011,0.069,-0.958,1.459
2024-09-23 11:24:23.930,161796.767,0.039,0.818,-0.575,-0.0,-0.002,0.002,0.031,-0.033,-0.015,0.068,-0.957,1.459
2024-09-23 11:24:23.940,161796.777,0.039,0.817,-0.575,0.001,-0.012,-0.004,0.011,-0.029,-0.023,0.068,-0.957,1.459
2024-09-23 11:24:23.950,161796.787,0.039,0.817,-0.575,0.002,-0.011,-0.005,-0.0,-0.034,-0.03,0.067,-0.957,1.458
2024-09-23 11:24:23.960,161796.797,0.038,0.817,-0.575,0.006,-0.008,-0.004,0.011,-0.028,-0.034,0.066,-0.957,1.458
2024-09-23 11:24:23.970,161796.807,0.038,0.817,-0.575,0.001,-0.005,0.0,0.022,-0.023,-0.033,0.065,-0.957,1.457
2024-09-23 11:24:23.981,161796.817,0.037,0.817,-0.575,0.003,-0.007,0.003,0.033,-0.016,-0.027,0.065,-0.956,1.457
2024-09-23 11:24:23.990,161796.827,0.037,0.817,-0.575,0.0,0.006,0.004,0.034,-0.013,-0.016,0.064,-0.956,1.456
2024-09-23 11:24:24.000,161796.837,0.037,0.817,-0.576,-0.004,0.003,0.004,0.049,0.019,-0.001,0.064,-0.956,1.456
2024-09-23 11:24:24.011,161796.847,0.037,0.816,-0.576,-0.006,-0.004,0.002,0.061,0.035,0.012,0.065,-0.955,1.456
2024-09-23 11:24:24.021,161796.857,0.038,0.816,-0.577,-0.01,0.002,0.007,0.063,0.038,0.019,0.065,-0.955,1.457
2024-09-23 11:24:24.031,161796.867,0.038,0.816,-0.577,-0.012,0.001,0.005,0.061,0.027,0.022,0.066,-0.954,1.457
2024-09-23 11:24:24.040,161796.877,0.038,0.815,-0.578,-0.006,-0.005,0.001,0.07,0.027,0.018,0.066,-0.953,1.457
2024-09-23 11:24:24.050,161796.887,0.039,0.815,-0.578,-0.001,-0.002,0.003,0.061,0.017,0.003,0.067,-0.953,1.457
2024-09-23 11:24:24.060,161796.897,0.039,0.815,-0.579,0.003,-0.006,0.005,0.05,-0.023,-0.008,0.067,-0.952,1.457
2024-09-23 11:24:24.073,161796.907,0.038,0.814,-0.579,0.007,0.001,0.001,0.058,-0.039,-0.016,0.066,-0.952,1.457
2024-09-23 11:24:24.079,161796.917,0.038,0.814,-0.58,0.012,-0.002,-0.004,0.078,-0.037,-0.026,0.065,-0.951,1.456
2024-09-23 11:24:24.090,161796.927,0.037,0.814,-0.58,0.014,-0.008,0.001,0.084,-0.047,-0.033,0.064,-0.95,1.456
2024-09-23 11:24:24.101,161796.937,0.037,0.813,-0.581,0.006,0.004,0.009,0.105,-0.079,-0.04,0.063,-0.949,1.455
2024-09-23 11:24:24.109,161796.947,0.036,0.812,-0.582,0.004,0.003,0.004,0.13,-0.079,-0.043,0.062,-0.948,1.454
2024-09-23 11:24:24.119,161796.957,0.035,0.812,-0.583,0.009,0.005,-0.001,0.169,-0.101,-0.045,0.06,-0.947,1.453
2024-09-23 11:24:24.129,161796.967,0.034,0.81,-0.585,0.009,0.014,0.007,0.214,-0.118,-0.052,0.058,-0.945,1.452
2024-09-23 11:24:24.139,161796.977,0.033,0.809,-0.587,0.003,0.018,0.01,0.272,0.003,-0.037,0.057,-0.943,1.451
2024-09-23 11:24:24.149,161796.987,0.033,0.808,-0.588,0.011,0.021,0.009,0.168,-0.009,-0.024,0.056,-0.941,1.451
2024-09-23 11:24:24.159,161796.997,0.033,0.807,-0.59,-0.009,0.027,0.012,0.129,0.025,-0.027,0.056,-0.939,1.45
2024-09-23 11:24:24.169,161797.007,0.033,0.806,-0.59,-0.032,0.031,-0.015,0.092,0.043,-0.018,0.056,-0.938,1.45
2024-09-23 11:24:24.179,161797.017,0.033,0.806,-0.591,0.001,-0.073,-0.004,0.124,0.066,-0.001,0.056,-0.937,1.45
2024-09-23 11:24:24.189,161797.027,0.034,0.805,-0.592,-0.008,-0.055,0.008,0.129,0.053,-0.004,0.057,-0.936,1.449
2024-09-23 11:24:24.199,161797.037,0.034,0.805,-0.593,-0.011,0.038,0.016,0.067,0.055,-0.015,0.057,-0.935,1.449
2024-09-23 11:24:24.210,161797.047,0.034,0.804,-0.593,-0.007,-0.005,0.012,0.064,0.062,-0.014,0.057,-0.934,1.449
2024-09-23 11:24:24.220,161797.057,0.035,0.804,-0.594,-0.001,-0.034,0.006,0.133,0.124,-0.005,0.058,-0.934,1.449
2024-09-23 11:24:24.231,161797.067,0.035,0.803,-0.595,-0.001,0.005,0.014,0.031,0.1,-0.001,0.059,-0.933,1.449
2024-09-23 11:24:24.240,161797.077,0.036,0.803,-0.595,-0.013,0.018,0.004,0.056,0.096,-0.008,0.06,-0.933,1.448
2024-09-23 11:24:24.250,161797.087,0.036,0.803,-0.595,-0.014,-0.031,-0.004,0.106,0.148,0.004,0.061,-0.932,1.448
2024-09-23 11:24:24.260,161797.097,0.037,0.802,-0.596,0.016,-0.029,0.009,0.069,0.168,-0.007,0.063,-0.931,1.448
2024-09-23 11:24:24.270,161797.107,0.038,0.802,-0.596,-0.011,0.03,-0.001,-0.024,0.123,-0.01,0.064,-0.93,1.448
2024-09-23 11:24:24.280,161797.117,0.039,0.802,-0.596,-0.013,-0.027,-0.014,-0.005,0.109,-0.002,0.065,-0.931,1.448
2024-09-23 11:24:24.290,161797.127,0.039,0.802,-0.596,0.01,-0.041,-0.005,-0.027,0.045,-0.004,0.066,-0.931,1.448
2024-09-23 11:24:24.300,161797.137,0.039,0.802,-0.596,0.009,0.013,-0.008,-0.047,0.012,-0.0,0.066,-0.931,1.448
2024-09-23 11:24:24.310,161797.147,0.04,0.803,-0.595,0.008,0.004,-0.037,-0.049,0.065,0.055,0.067,-0.932,1.448
2024-09-23 11:24:24.320,161797.157,0.041,0.803,-0.595,0.021,-0.019,-0.023,0.013,0.065,0.036,0.068,-0.932,1.449
2024-09-23 11:24:24.330,161797.167,0.041,0.803,-0.595,0.022,0.013,-0.004,0.009,0.075,0.03,0.069,-0.932,1.449
2024-09-23 11:24:24.340,161797.177,0.042,0.803,-0.595,0.017,0.009,0.001,-0.004,0.108,0.017,0.07,-0.932,1.45
2024-09-23 11:24:24.350,161797.187,0.043,0.803,-0.595,0.004,0.024,-0.01,-0.054,0.044,0.029,0.071,-0.932,1.45
2024-09-23 11:24:24.360,161797.197,0.043,0.803,-0.595,-0.016,-0.002,-0.009,0.001,0.112,0.027,0.072,-0.932,1.451
2024-09-23 11:24:24.370,161797.207,0.044,0.803,-0.595,-0.022,-0.068,0.021,0.006,0.073,0.013,0.074,-0.932,1.451
2024-09-23 11:24:24.380,161797.217,0.044,0.803,-0.595,-0.009,-0.034,0.021,0.037,0.049,0.003,0.074,-0.932,1.451
2024-09-23 11:24:24.390,161797.227,0.045,0.802,-0.595,-0.024,-0.004,0.015,0.101,0.036,0.003,0.075,-0.931,1.451
2024-09-23 11:24:24.400,161797.237,0.045,0.802,-0.596,-0.014,-0.009,0.001,0.066,0.026,-0.003,0.075,-0.93,1.451
2024-09-23 11:24:24.410,161797.247,0.045,0.801,-0.596,-0.02,0.002,-0.011,0.025,-0.035,-0.008,0.075,-0.93,1.451
2024-09-23 11:24:24.420,161797.257,0.045,0.801,-0.597,-0.025,0.005,-0.006,0.103,0.005,-0.003,0.075,-0.929,1.451
2024-09-23 11:24:24.430,161797.267,0.045,0.8,-0.598,-0.003,-0.0,0.025,0.097,0.014,-0.003,0.075,-0.928,1.451
2024-09-23 11:24:24.440,161797.277,0.045,0.8,-0.598,0.019,0.054,-0.001,0.025,0.026,-0.022,0.075,-0.927,1.45
2024-09-23 11:24:24.450,161797.287,0.045,0.8,-0.598,0.013,0.039,-0.0,-0.05,0.039,-0.022,0.074,-0.927,1.45
2024-09-23 11:24:24.460,161797.297,0.045,0.801,-0.597,0.02,-0.034,0.005,-0.164,0.053,-0.012,0.075,-0.929,1.45
2024-09-23 11:24:24.470,161797.307,0.045,0.802,-0.596,0.011,-0.052,-0.002,-0.274,0.06,-0.0,0.075,-0.931,1.45
2024-09-23 11:24:24.480,161797.317,0.046,0.804,-0.593,-0.005,-0.078,0.004,-0.429,0.062,0.06,0.077,-0.934,1.451
2024-09-23 11:24:24.490,161797.327,0.047,0.807,-0.589,-0.016,-0.091,0.013,-0.562,0.048,0.135,0.079,-0.939,1.453
2024-09-23 11:24:24.500,161797.337,0.048,0.811,-0.583,-0.026,-0.121,0.002,-0.879,0.138,0.129,0.083,-0.946,1.457
2024-09-23 11:24:24.510,161797.347,0.052,0.817,-0.575,-0.03,-0.177,-0.037,-1.072,0.52,0.194,0.09,-0.956,1.461
2024-09-23 11:24:24.520,161797.356,0.057,0.824,-0.564,-0.012,-0.147,-0.101,-1.48,0.615,0.185,0.1,-0.968,1.466
2024-09-23 11:24:24.530,161797.366,0.061,0.833,-0.55,-0.084,0.021,-0.086,-1.846,0.583,0.064,0.11,-0.985,1.472
2024-09-23 11:24:24.539,161797.376,0.064,0.844,-0.533,-0.126,0.016,-0.115,-2.054,0.622,0.037,0.12,-1.004,1.477
2024-09-23 11:24:24.549,161797.386,0.068,0.855,-0.515,-0.057,-0.234,-0.124,-2.068,0.625,0.03,0.131,-1.025,1.482
2024-09-23 11:24:24.559,161797.396,0.071,0.865,-0.497,-0.025,-0.217,-0.09,-1.947,0.589,0.012,0.142,-1.045,1.488
2024-09-23 11:24:24.569,161797.406,0.074,0.874,-0.481,-0.041,0.018,-0.057,-1.776,0.542,0.021,0.153,-1.063,1.494
2024-09-23 11:24:24.579,161797.416,0.077,0.882,-0.465,-0.015,0.023,-0.043,-1.609,0.478,0.035,0.163,-1.08,1.5
2024-09-23 11:24:24.589,161797.426,0.079,0.889,-0.451,0.012,0.006,-0.015,-1.485,0.374,0.054,0.173,-1.095,1.506
2024-09-23 11:24:24.600,161797.436,0.081,0.895,-0.439,0.012,0.029,0.004,-1.346,0.271,0.026,0.182,-1.109,1.513
2024-09-23 11:24:24.609,161797.446,0.082,0.901,-0.427,0.02,0.039,0.011,-1.195,0.198,0.027,0.19,-1.121,1.519
2024-09-23 11:24:24.620,161797.456,0.083,0.905,-0.417,0.02,0.065,0.014,-0.993,0.131,-0.031,0.196,-1.132,1.524
2024-09-23 11:24:24.629,161797.466,0.083,0.909,-0.409,0.013,0.051,0.02,-0.759,0.15,-0.046,0.2,-1.141,1.526
2024-09-23 11:24:24.639,161797.476,0.083,0.912,-0.402,-0.006,0.076,0.039,-0.616,0.138,-0.035,0.204,-1.147,1.529
2024-09-23 11:24:24.649,161797.486,0.083,0.914,-0.398,-0.033,0.179,0.058,-0.41,0.042,-0.049,0.206,-1.152,1.53
2024-09-23 11:24:24.659,161797.496,0.082,0.915,-0.395,-0.017,0.182,0.035,-0.102,-0.061,-0.069,0.206,-1.155,1.53
2024-09-23 11:24:24.669,161797.506,0.081,0.915,-0.396,-0.014,0.124,0.04,0.187,-0.193,-0.116,0.202,-1.155,1.528
2024-09-23 11:24:24.679,161797.516,0.078,0.914,-0.399,-0.029,0.111,0.034,0.487,-0.285,-0.181,0.194,-1.152,1.522
2024-09-23 11:24:24.689,161797.526,0.076,0.911,-0.405,-0.052,0.134,0.025,0.791,-0.398,-0.115,0.186,-1.146,1.516
2024-09-23 11:24:24.699,161797.536,0.073,0.908,-0.413,-0.109,0.161,0.033,0.877,-0.479,-0.203,0.174,-1.138,1.509
2024-09-23 11:24:24.709,161797.546,0.069,0.904,-0.421,-0.031,0.128,0.044,0.895,-0.464,-0.136,0.163,-1.13,1.501
2024-09-23 11:24:24.719,161797.556,0.066,0.901,-0.429,-0.049,0.143,0.1,0.779,-0.432,-0.134,0.153,-1.122,1.495
2024-09-23 11:24:24.729,161797.566,0.063,0.898,-0.436,-0.056,0.114,0.122,0.566,-0.39,-0.117,0.144,-1.115,1.49
2024-09-23 11:24:24.739,161797.576,0.061,0.896,-0.44,-0.011,0.016,0.146,0.332,-0.365,-0.075,0.137,-1.111,1.486
2024-09-23 11:24:24.750,161797.586,0.058,0.895,-0.442,0.012,-0.111,0.158,0.192,-0.355,-0.04,0.131,-1.108,1.484
2024-09-23 11:24:24.759,161797.596,0.056,0.894,-0.444,0.043,-0.193,0.154,0.236,-0.406,-0.052,0.126,-1.106,1.483
2024-09-23 11:24:24.769,161797.606,0.054,0.893,-0.448,0.05,-0.205,0.117,0.499,-0.472,-0.079,0.12,-1.103,1.48
2024-09-23 11:24:24.779,161797.616,0.051,0.889,-0.454,0.052,-0.146,0.066,0.914,-0.508,-0.107,0.111,-1.096,1.476
2024-09-23 11:24:24.789,161797.626,0.047,0.884,-0.465,0.058,-0.048,0.029,1.361,-0.505,-0.127,0.102,-1.085,1.471
2024-09-23 11:24:24.799,161797.636,0.044,0.877,-0.478,0.055,0.014,-0.004,1.712,-0.478,-0.108,0.092,-1.07,1.466
2024-09-23 11:24:24.809,161797.646,0.041,0.868,-0.494,0.059,0.007,0.005,1.864,-0.417,-0.02,0.083,-1.052,1.461
2024-09-23 11:24:24.819,161797.656,0.04,0.859,-0.511,0.067,-0.028,0.018,1.858,-0.308,0.089,0.078,-1.033,1.459
2024-09-23 11:24:24.829,161797.666,0.039,0.85,-0.526,0.089,-0.029,0.03,1.67,-0.194,0.113,0.075,-1.015,1.458
2024-09-23 11:24:24.839,161797.676,0.04,0.842,-0.539,0.114,-0.037,0.038,1.363,-0.09,0.135,0.074,-1.0,1.458
2024-09-23 11:24:24.849,161797.686,0.04,0.835,-0.549,0.07,-0.066,0.01,1.025,-0.003,0.102,0.074,-0.988,1.459
2024-09-23 11:24:24.859,161797.696,0.041,0.83,-0.556,0.044,-0.06,-0.029,0.722,0.019,0.041,0.074,-0.98,1.459
2024-09-23 11:24:24.870,161797.706,0.041,0.827,-0.561,0.051,-0.05,-0.07,0.529,0.014,-0.004,0.074,-0.973,1.459
2024-09-23 11:24:24.879,161797.716,0.041,0.824,-0.565,0.046,-0.034,-0.11,0.398,0.011,-0.052,0.073,-0.969,1.457
2024-09-23 11:24:24.889,161797.726,0.041,0.822,-0.568,0.038,-0.002,-0.127,0.296,0.022,-0.068,0.072,-0.965,1.456
2024-09-23 11:24:24.899,161797.736,0.04,0.821,-0.57,0.023,0.033,-0.099,0.226,-0.005,-0.087,0.07,-0.963,1.454
2024-09-23 11:24:24.909,161797.746,0.039,0.82,-0.571,0.018,0.039,-0.071,0.132,-0.029,-0.089,0.069,-0.961,1.453
2024-09-23 11:24:24.919,161797.756,0.038,0.819,-0.572,0.016,0.012,-0.058,0.09,-0.022,-0.084,0.067,-0.96,1.451
2024-09-23 11:24:24.929,161797.766,0.038,0.819,-0.573,0.01,-0.007,-0.027,0.06,-0.022,-0.06,0.066,-0.959,1.449
2024-09-23 11:24:24.939,161797.776,0.037,0.819,-0.573,-0.002,-0.023,0.005,0.052,-0.015,-0.048,0.065,-0.959,1.448
2024-09-23 11:24:24.948,161797.786,0.037,0.818,-0.574,-0.007,-0.042,0.008,0.016,-0.009,-0.031,0.064,-0.959,1.448
2024-09-23 11:24:24.958,161797.796,0.036,0.818,-0.574,-0.013,-0.033,-0.014,-0.017,-0.04,-0.037,0.063,-0.959,1.447
2024-09-23 11:24:24.969,161797.806,0.036,0.818,-0.573,-0.021,-0.022,-0.02,-0.005,-0.043,-0.039,0.062,-0.959,1.447
2024-09-23 11:24:24.978,161797.816,0.035,0.818,-0.573,-0.014,-0.003,-0.011,0.008,-0.072,-0.034,0.061,-0.959,1.446
2024-09-23 11:24:24.989,161797.826,0.034,0.818,-0.574,-0.006,0.015,-0.004,0.013,-0.085,-0.03,0.06,-0.959,1.445
2024-09-23 11:24:24.999,161797.836,0.034,0.818,-0.574,-0.001,0.015,0.005,0.018,-0.074,-0.02,0.059,-0.958,1.445
2024-09-23 11:24:25.009,161797.846,0.033,0.818,-0.574,0.002,0.01,0.021,-0.018,-0.059,-0.015,0.058,-0.958,1.445
2024-09-23 11:24:25.019,161797.856,0.033,0.819,-0.573,-0.003,-0.01,0.034,-0.084,-0.019,-0.004,0.057,-0.959,1.444
2024-09-23 11:24:25.029,161797.866,0.033,0.819,-0.573,-0.008,-0.023,0.032,-0.136,0.001,0.001,0.057,-0.96,1.445
2024-09-23 11:24:25.039,161797.876,0.033,0.82,-0.571,-0.023,-0.042,0.019,-0.137,-0.009,0.009,0.058,-0.961,1.445
2024-09-23 11:24:25.048,161797.886,0.033,0.821,-0.57,-0.027,-0.045,0.01,-0.12,-0.011,0.011,0.058,-0.963,1.445
