Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 13:29:25.898,72917.347,0.282,0.367,-0.886,-0.041,-0.345,-0.187,-1.435,0.344,0.344,0.308,-0.376,0.998
2024-10-15 13:29:25.908,72917.357,0.286,0.382,-0.879,-0.046,-0.271,-0.29,-2.218,0.243,0.484,0.315,-0.392,1.008
2024-10-15 13:29:25.918,72917.367,0.289,0.401,-0.869,-0.067,-0.494,-0.272,-2.223,-0.049,0.465,0.321,-0.413,1.021
2024-10-15 13:29:25.928,72917.377,0.29,0.415,-0.862,-0.034,-0.428,-0.099,-1.312,-0.075,0.288,0.324,-0.428,1.032
2024-10-15 13:29:25.938,72917.387,0.291,0.421,-0.859,0.016,0.225,0.135,-0.167,0.196,-0.052,0.326,-0.435,1.035
2024-10-15 13:29:25.948,72917.397,0.292,0.421,-0.859,0.049,0.502,0.381,0.263,0.125,-0.101,0.327,-0.434,1.034
2024-10-15 13:29:25.958,72917.407,0.291,0.419,-0.86,0.129,0.08,0.444,0.266,-0.198,-0.205,0.326,-0.432,1.032
2024-10-15 13:29:25.968,72917.417,0.287,0.417,-0.862,0.306,-0.265,0.529,0.386,-0.427,-0.424,0.321,-0.43,1.027
2024-10-15 13:29:25.978,72917.427,0.28,0.413,-0.866,0.344,-0.16,0.523,0.828,-0.601,-0.499,0.313,-0.426,1.02
2024-10-15 13:29:25.988,72917.437,0.274,0.406,-0.872,0.257,0.062,0.321,1.092,-0.502,-0.443,0.304,-0.418,1.012
2024-10-15 13:29:25.998,72917.447,0.269,0.395,-0.878,0.093,0.247,0.084,1.699,-0.184,-0.452,0.297,-0.407,1.003
2024-10-15 13:29:26.008,72917.457,0.267,0.379,-0.886,-0.079,0.378,0.042,2.339,0.403,-0.636,0.293,-0.388,0.991
2024-10-15 13:29:26.018,72917.467,0.269,0.363,-0.892,-0.101,0.369,-0.089,1.359,0.159,-0.308,0.292,-0.371,0.98
2024-10-15 13:29:26.028,72917.477,0.267,0.357,-0.895,-0.007,-0.244,-0.22,0.109,-0.282,-0.203,0.29,-0.365,0.975
2024-10-15 13:29:26.038,72917.487,0.265,0.357,-0.896,0.05,-0.488,-0.237,0.029,0.015,-0.113,0.287,-0.365,0.973
2024-10-15 13:29:26.048,72917.497,0.266,0.358,-0.895,-0.108,0.124,-0.303,-0.244,0.321,0.08,0.289,-0.366,0.973
2024-10-15 13:29:26.057,72917.507,0.27,0.361,-0.893,-0.27,0.222,-0.247,-0.564,0.288,0.252,0.294,-0.37,0.976
2024-10-15 13:29:26.067,72917.517,0.273,0.365,-0.89,-0.238,-0.196,-0.186,-0.533,0.266,0.209,0.298,-0.374,0.981
2024-10-15 13:29:26.077,72917.527,0.276,0.37,-0.887,-0.138,-0.213,-0.199,-0.645,0.303,0.205,0.302,-0.379,0.984
2024-10-15 13:29:26.087,72917.537,0.28,0.377,-0.883,-0.112,-0.197,-0.212,-1.131,0.368,0.238,0.307,-0.387,0.99
2024-10-15 13:29:26.097,72917.547,0.285,0.388,-0.876,-0.132,-0.299,-0.215,-1.627,0.566,0.243,0.314,-0.399,0.997
2024-10-15 13:29:26.107,72917.557,0.29,0.404,-0.868,-0.105,-0.285,-0.296,-1.943,0.456,0.236,0.323,-0.416,1.005
2024-10-15 13:29:26.118,72917.567,0.294,0.418,-0.859,-0.077,-0.192,-0.459,-1.529,0.341,0.234,0.33,-0.431,1.014
2024-10-15 13:29:26.128,72917.577,0.298,0.428,-0.853,-0.072,0.011,-0.313,-0.786,0.453,0.106,0.336,-0.442,1.02
2024-10-15 13:29:26.137,72917.587,0.302,0.431,-0.85,0.014,0.36,0.032,-0.119,0.41,-0.003,0.342,-0.446,1.022
2024-10-15 13:29:26.147,72917.597,0.304,0.43,-0.85,0.156,0.308,0.367,0.316,0.059,-0.045,0.344,-0.445,1.021
2024-10-15 13:29:26.157,72917.607,0.303,0.427,-0.852,0.343,0.03,0.575,0.592,-0.234,-0.221,0.342,-0.441,1.018
2024-10-15 13:29:26.167,72917.617,0.299,0.422,-0.856,0.442,-0.02,0.702,0.761,-0.399,-0.295,0.336,-0.436,1.013
2024-10-15 13:29:26.178,72917.627,0.294,0.416,-0.861,0.381,0.012,0.699,0.901,-0.556,-0.201,0.329,-0.429,1.007
2024-10-15 13:29:26.187,72917.637,0.289,0.407,-0.866,0.204,0.037,0.489,1.057,-0.5,-0.22,0.321,-0.42,1.002
2024-10-15 13:29:26.197,72917.647,0.283,0.398,-0.872,-0.018,0.161,0.248,1.344,-0.443,-0.177,0.314,-0.41,0.996
2024-10-15 13:29:26.207,72917.657,0.28,0.383,-0.88,-0.15,0.125,0.324,2.173,-0.143,-0.226,0.308,-0.393,0.988
2024-10-15 13:29:26.218,72917.667,0.278,0.366,-0.888,-0.034,0.128,0.448,1.743,-0.156,-0.348,0.303,-0.374,0.978
2024-10-15 13:29:26.227,72917.677,0.274,0.357,-0.893,0.026,-0.14,0.114,0.258,-0.644,-0.118,0.297,-0.365,0.973
2024-10-15 13:29:26.237,72917.687,0.267,0.359,-0.894,-0.021,-0.68,-0.222,-0.413,-0.53,-0.158,0.29,-0.367,0.972
2024-10-15 13:29:26.248,72917.697,0.265,0.364,-0.893,-0.222,-0.384,-0.493,-0.654,0.162,-0.025,0.289,-0.373,0.972
2024-10-15 13:29:26.257,72917.707,0.268,0.371,-0.889,-0.474,0.097,-0.585,-0.957,0.357,0.119,0.293,-0.38,0.975
2024-10-15 13:29:26.267,72917.717,0.271,0.381,-0.884,-0.421,-0.148,-0.467,-1.142,0.302,-0.019,0.298,-0.39,0.979
2024-10-15 13:29:26.277,72917.727,0.274,0.391,-0.879,-0.191,-0.291,-0.272,-1.188,0.33,-0.138,0.302,-0.402,0.982
2024-10-15 13:29:26.287,72917.737,0.276,0.403,-0.873,-0.1,-0.263,-0.014,-1.366,0.343,-0.326,0.306,-0.414,0.984
2024-10-15 13:29:26.297,72917.747,0.278,0.417,-0.865,-0.115,-0.351,0.091,-1.878,0.28,-0.072,0.311,-0.43,0.987
2024-10-15 13:29:26.307,72917.757,0.279,0.434,-0.856,-0.109,-0.362,0.133,-1.945,0.176,-0.037,0.315,-0.449,0.993
2024-10-15 13:29:26.317,72917.767,0.281,0.448,-0.848,-0.1,-0.104,0.083,-1.291,0.363,-0.113,0.32,-0.465,0.998
2024-10-15 13:29:26.327,72917.777,0.285,0.457,-0.843,-0.175,0.447,-0.087,-0.674,0.554,-0.012,0.326,-0.474,1.001
2024-10-15 13:29:26.337,72917.787,0.29,0.461,-0.839,-0.197,0.597,-0.245,-0.488,0.55,0.07,0.333,-0.479,1.003
2024-10-15 13:29:26.347,72917.797,0.294,0.465,-0.835,-0.134,0.324,-0.203,-0.568,0.365,0.112,0.339,-0.484,1.006
2024-10-15 13:29:26.357,72917.807,0.297,0.471,-0.831,0.013,0.153,-0.015,-0.77,0.28,0.064,0.344,-0.49,1.01
2024-10-15 13:29:26.367,72917.817,0.3,0.477,-0.826,0.082,0.106,0.067,-0.916,0.21,0.13,0.348,-0.498,1.014
2024-10-15 13:29:26.377,72917.827,0.302,0.484,-0.821,0.086,0.046,0.074,-0.88,0.14,0.245,0.352,-0.505,1.019
2024-10-15 13:29:26.387,72917.836,0.304,0.49,-0.817,0.089,0.046,0.104,-0.593,0.071,0.264,0.356,-0.512,1.025
2024-10-15 13:29:26.397,72917.846,0.306,0.492,-0.815,0.09,0.104,0.134,-0.126,0.026,0.232,0.359,-0.514,1.029
2024-10-15 13:29:26.407,72917.856,0.307,0.49,-0.816,0.126,0.209,0.131,0.36,0.057,0.177,0.36,-0.512,1.031
2024-10-15 13:29:26.417,72917.866,0.308,0.485,-0.818,0.137,0.263,0.113,0.657,0.015,0.175,0.36,-0.507,1.031
2024-10-15 13:29:26.427,72917.876,0.309,0.478,-0.822,0.126,0.179,0.083,0.861,-0.093,0.17,0.359,-0.499,1.029
2024-10-15 13:29:26.437,72917.886,0.308,0.47,-0.827,0.156,0.067,0.076,0.986,-0.141,0.143,0.357,-0.49,1.028
2024-10-15 13:29:26.447,72917.896,0.308,0.462,-0.832,0.176,-0.007,0.08,1.041,-0.186,0.096,0.354,-0.48,1.025
2024-10-15 13:29:26.457,72917.906,0.306,0.453,-0.837,0.152,-0.071,0.078,1.012,-0.221,0.077,0.351,-0.47,1.022
2024-10-15 13:29:26.467,72917.916,0.305,0.444,-0.842,0.12,-0.133,0.094,0.917,-0.233,0.13,0.347,-0.46,1.019
2024-10-15 13:29:26.477,72917.926,0.303,0.437,-0.847,0.094,-0.177,0.123,0.767,-0.266,0.178,0.344,-0.452,1.017
2024-10-15 13:29:26.487,72917.936,0.302,0.43,-0.851,0.086,-0.204,0.117,0.696,-0.354,0.255,0.341,-0.445,1.017
2024-10-15 13:29:26.497,72917.946,0.299,0.423,-0.855,0.098,-0.175,0.049,0.912,-0.452,0.224,0.337,-0.436,1.017
2024-10-15 13:29:26.507,72917.956,0.296,0.413,-0.861,0.096,-0.044,-0.043,1.261,-0.473,0.082,0.331,-0.426,1.014
2024-10-15 13:29:26.516,72917.966,0.292,0.4,-0.868,0.039,0.102,-0.106,1.527,-0.471,0.044,0.324,-0.412,1.01
2024-10-15 13:29:26.527,72917.976,0.288,0.388,-0.875,-0.029,0.117,-0.177,1.352,-0.408,0.12,0.318,-0.398,1.006
2024-10-15 13:29:26.537,72917.986,0.287,0.379,-0.88,-0.072,0.098,-0.162,0.385,-0.103,0.134,0.316,-0.389,1.004
2024-10-15 13:29:26.547,72917.996,0.287,0.376,-0.881,-0.139,-0.026,-0.395,0.35,-0.119,0.138,0.314,-0.386,1.004
2024-10-15 13:29:26.556,72918.006,0.288,0.372,-0.883,-0.225,0.004,-0.591,0.399,0.166,0.377,0.315,-0.381,1.006
2024-10-15 13:29:26.567,72918.016,0.292,0.37,-0.882,-0.129,0.135,-0.209,-0.396,0.363,0.294,0.319,-0.379,1.009
2024-10-15 13:29:26.577,72918.026,0.295,0.377,-0.878,-0.098,-0.141,-0.103,-1.389,0.18,0.465,0.324,-0.387,1.016
2024-10-15 13:29:26.587,72918.036,0.298,0.388,-0.872,-0.054,-0.398,-0.025,-1.395,0.097,0.484,0.33,-0.399,1.026
2024-10-15 13:29:26.597,72918.046,0.3,0.396,-0.868,-0.003,-0.317,0.138,-0.656,-0.004,0.308,0.333,-0.408,1.034
2024-10-15 13:29:26.607,72918.056,0.301,0.397,-0.867,0.034,-0.084,0.145,0.269,0.018,0.129,0.334,-0.409,1.037
2024-10-15 13:29:26.617,72918.066,0.301,0.393,-0.868,0.102,0.027,0.258,0.548,0.013,-0.118,0.334,-0.404,1.035
2024-10-15 13:29:26.628,72918.076,0.3,0.39,-0.871,0.146,-0.221,0.29,0.316,-0.182,-0.169,0.332,-0.4,1.032
2024-10-15 13:29:26.637,72918.086,0.297,0.389,-0.872,0.208,-0.523,0.276,0.03,-0.4,-0.246,0.328,-0.4,1.029
2024-10-15 13:29:26.646,72918.096,0.292,0.39,-0.873,0.244,-0.454,0.302,-0.012,-0.435,-0.325,0.323,-0.401,1.026
2024-10-15 13:29:26.657,72918.106,0.287,0.39,-0.875,0.137,-0.141,0.198,0.194,-0.406,-0.302,0.317,-0.401,1.023
2024-10-15 13:29:26.667,72918.116,0.284,0.387,-0.877,-0.011,0.173,0.115,0.905,-0.122,-0.235,0.313,-0.397,1.018
2024-10-15 13:29:26.676,72918.126,0.283,0.376,-0.883,-0.08,0.369,0.273,1.695,0.123,-0.323,0.31,-0.385,1.011
2024-10-15 13:29:26.687,72918.136,0.282,0.362,-0.889,-0.016,0.467,0.297,1.64,-0.01,-0.399,0.307,-0.37,1.002
2024-10-15 13:29:26.696,72918.146,0.279,0.352,-0.894,0.05,0.199,0.14,0.726,-0.382,-0.236,0.303,-0.359,0.995
2024-10-15 13:29:26.707,72918.156,0.275,0.349,-0.896,0.054,-0.086,-0.098,0.062,-0.501,-0.045,0.297,-0.357,0.992
2024-10-15 13:29:26.717,72918.166,0.271,0.349,-0.897,-0.105,0.022,-0.353,-0.014,-0.285,0.177,0.293,-0.356,0.993
2024-10-15 13:29:26.727,72918.176,0.271,0.347,-0.898,-0.307,0.3,-0.497,0.289,0.192,0.193,0.293,-0.355,0.994
2024-10-15 13:29:26.736,72918.186,0.275,0.345,-0.898,-0.437,0.4,-0.504,0.106,0.463,0.318,0.298,-0.352,0.996
2024-10-15 13:29:26.747,72918.196,0.28,0.345,-0.896,-0.372,0.079,-0.433,-0.498,0.386,0.437,0.303,-0.352,1.001
2024-10-15 13:29:26.757,72918.206,0.285,0.352,-0.892,-0.164,-0.389,-0.265,-1.382,0.275,0.397,0.309,-0.36,1.008
2024-10-15 13:29:26.767,72918.216,0.288,0.368,-0.884,-0.019,-0.511,-0.192,-2.694,0.166,0.551,0.315,-0.377,1.019
2024-10-15 13:29:26.776,72918.226,0.292,0.393,-0.872,-0.025,-0.499,-0.108,-3.02,0.031,0.647,0.323,-0.404,1.036
2024-10-15 13:29:26.786,72918.236,0.294,0.412,-0.862,-0.037,-0.364,0.054,-1.679,0.022,0.514,0.329,-0.425,1.05
2024-10-15 13:29:26.796,72918.246,0.296,0.418,-0.859,0.002,0.118,-0.062,-0.218,0.093,0.38,0.332,-0.432,1.058
2024-10-15 13:29:26.806,72918.256,0.299,0.417,-0.858,0.096,0.474,-0.04,0.237,0.222,0.043,0.335,-0.43,1.06
2024-10-15 13:29:26.816,72918.266,0.3,0.416,-0.858,0.149,0.138,0.113,0.06,0.105,0.029,0.337,-0.429,1.059
2024-10-15 13:29:26.826,72918.276,0.3,0.415,-0.859,0.182,-0.389,0.147,0.057,-0.232,-0.011,0.336,-0.428,1.06
2024-10-15 13:29:26.836,72918.286,0.297,0.414,-0.86,0.296,-0.407,0.258,0.338,-0.2,-0.306,0.333,-0.427,1.057
2024-10-15 13:29:26.846,72918.296,0.294,0.412,-0.863,0.255,-0.078,0.327,0.461,-0.225,-0.29,0.329,-0.424,1.053
2024-10-15 13:29:26.856,72918.306,0.291,0.409,-0.865,0.174,-0.048,0.305,0.403,-0.31,-0.228,0.324,-0.421,1.048
2024-10-15 13:29:26.866,72918.316,0.287,0.405,-0.868,0.122,-0.057,0.22,0.527,-0.309,-0.258,0.319,-0.417,1.044
2024-10-15 13:29:26.876,72918.326,0.284,0.4,-0.871,0.027,0.094,0.105,0.865,-0.229,-0.23,0.315,-0.412,1.04
2024-10-15 13:29:26.887,72918.336,0.282,0.39,-0.877,-0.076,0.165,0.173,1.676,-0.017,-0.254,0.311,-0.4,1.033
2024-10-15 13:29:26.896,72918.346,0.281,0.375,-0.884,-0.057,0.253,0.285,1.877,0.138,-0.455,0.308,-0.384,1.023
2024-10-15 13:29:26.906,72918.356,0.28,0.362,-0.889,-0.044,0.133,0.158,1.035,-0.162,-0.272,0.305,-0.371,1.014
2024-10-15 13:29:26.916,72918.366,0.276,0.358,-0.892,-0.04,-0.31,0.041,0.105,-0.468,-0.135,0.3,-0.366,1.011
2024-10-15 13:29:26.926,72918.376,0.272,0.359,-0.893,-0.069,-0.268,-0.102,-0.114,-0.419,0.03,0.295,-0.367,1.01
2024-10-15 13:29:26.936,72918.386,0.27,0.359,-0.893,-0.207,0.181,-0.26,0.063,-0.077,0.138,0.293,-0.367,1.012
2024-10-15 13:29:26.946,72918.396,0.272,0.357,-0.894,-0.32,0.435,-0.397,0.225,0.343,0.194,0.295,-0.365,1.012
2024-10-15 13:29:26.956,72918.406,0.276,0.355,-0.893,-0.368,0.284,-0.455,-0.034,0.426,0.328,0.3,-0.363,1.015
2024-10-15 13:29:26.966,72918.415,0.281,0.357,-0.891,-0.206,-0.095,-0.387,-0.587,0.296,0.233,0.305,-0.365,1.019
2024-10-15 13:29:26.976,72918.425,0.284,0.364,-0.887,-0.02,-0.383,-0.327,-1.231,0.368,0.114,0.31,-0.373,1.023
2024-10-15 13:29:26.986,72918.435,0.288,0.379,-0.879,0.009,-0.476,-0.256,-2.298,0.337,0.262,0.316,-0.389,1.031
2024-10-15 13:29:26.996,72918.445,0.292,0.401,-0.868,-0.023,-0.502,-0.261,-2.605,0.3,0.385,0.324,-0.412,1.043
2024-10-15 13:29:27.006,72918.455,0.295,0.419,-0.859,-0.048,-0.435,-0.107,-1.772,0.076,0.308,0.331,-0.432,1.055
2024-10-15 13:29:27.016,72918.465,0.297,0.428,-0.854,0.004,-0.024,-0.039,-0.521,0.112,0.123,0.335,-0.442,1.061
2024-10-15 13:29:27.025,72918.475,0.298,0.428,-0.853,0.137,0.466,0.213,0.33,0.236,-0.157,0.336,-0.443,1.061
2024-10-15 13:29:27.036,72918.485,0.298,0.425,-0.854,0.189,0.351,0.38,0.39,-0.108,-0.087,0.336,-0.439,1.058
2024-10-15 13:29:27.046,72918.495,0.296,0.423,-0.856,0.311,-0.127,0.461,0.259,-0.316,-0.222,0.333,-0.437,1.056
2024-10-15 13:29:27.056,72918.505,0.291,0.422,-0.859,0.377,-0.247,0.522,0.302,-0.415,-0.342,0.327,-0.435,1.052
2024-10-15 13:29:27.066,72918.515,0.286,0.419,-0.861,0.263,-0.103,0.395,0.434,-0.398,-0.338,0.321,-0.433,1.047
2024-10-15 13:29:27.076,72918.525,0.282,0.416,-0.864,0.101,-0.007,0.199,0.514,-0.369,-0.261,0.315,-0.429,1.042
2024-10-15 13:29:27.086,72918.535,0.278,0.41,-0.868,-0.054,0.056,0.07,1.126,-0.174,-0.253,0.31,-0.423,1.037
2024-10-15 13:29:27.096,72918.545,0.277,0.399,-0.874,-0.103,0.175,0.179,1.682,0.206,-0.495,0.307,-0.41,1.028
2024-10-15 13:29:27.106,72918.555,0.276,0.387,-0.88,-0.054,0.224,0.11,1.108,-0.019,-0.418,0.304,-0.398,1.018
2024-10-15 13:29:27.116,72918.565,0.273,0.382,-0.883,-0.013,-0.198,-0.062,0.358,-0.341,-0.282,0.3,-0.392,1.013
2024-10-15 13:29:27.126,72918.575,0.27,0.381,-0.884,-0.037,-0.27,-0.177,0.13,-0.15,-0.165,0.297,-0.391,1.01
2024-10-15 13:29:27.136,72918.585,0.27,0.379,-0.885,-0.18,0.256,-0.278,0.138,0.16,0.102,0.296,-0.389,1.009
2024-10-15 13:29:27.146,72918.595,0.273,0.378,-0.885,-0.285,0.491,-0.307,0.122,0.249,0.317,0.299,-0.387,1.011
2024-10-15 13:29:27.156,72918.605,0.276,0.376,-0.885,-0.28,0.294,-0.282,0.152,0.261,0.267,0.303,-0.385,1.013
2024-10-15 13:29:27.166,72918.615,0.28,0.374,-0.884,-0.183,0.139,-0.198,0.101,0.291,0.248,0.306,-0.383,1.015
2024-10-15 13:29:27.176,72918.625,0.283,0.373,-0.883,-0.112,-0.051,-0.183,-0.254,0.193,0.307,0.31,-0.383,1.019
2024-10-15 13:29:27.186,72918.635,0.286,0.377,-0.881,-0.084,-0.305,-0.188,-0.755,0.229,0.292,0.314,-0.387,1.023
2024-10-15 13:29:27.196,72918.645,0.289,0.386,-0.876,-0.098,-0.359,-0.183,-1.408,0.31,0.213,0.319,-0.396,1.03
2024-10-15 13:29:27.206,72918.655,0.294,0.399,-0.868,-0.104,-0.299,-0.282,-1.837,0.418,0.321,0.326,-0.411,1.038
2024-10-15 13:29:27.216,72918.665,0.298,0.413,-0.86,-0.125,-0.306,-0.231,-1.438,0.308,0.341,0.334,-0.426,1.047
2024-10-15 13:29:27.226,72918.675,0.302,0.421,-0.855,-0.047,-0.175,-0.168,-0.556,0.239,0.222,0.339,-0.434,1.054
2024-10-15 13:29:27.235,72918.685,0.304,0.423,-0.854,0.108,0.207,0.03,0.067,0.27,-0.115,0.342,-0.436,1.056
2024-10-15 13:29:27.246,72918.695,0.305,0.421,-0.854,0.186,0.185,0.295,0.306,0.041,-0.142,0.343,-0.435,1.053
2024-10-15 13:29:27.256,72918.705,0.303,0.418,-0.856,0.248,-0.164,0.422,0.461,-0.239,-0.25,0.34,-0.432,1.05
2024-10-15 13:29:27.265,72918.715,0.299,0.415,-0.859,0.352,-0.228,0.519,0.608,-0.355,-0.35,0.335,-0.428,1.045
2024-10-15 13:29:27.276,72918.725,0.295,0.411,-0.863,0.358,-0.112,0.492,0.557,-0.456,-0.314,0.329,-0.423,1.039
2024-10-15 13:29:27.285,72918.735,0.289,0.407,-0.867,0.251,-0.053,0.328,0.589,-0.438,-0.315,0.322,-0.419,1.034
2024-10-15 13:29:27.295,72918.745,0.285,0.402,-0.87,0.076,0.102,0.107,0.761,-0.336,-0.273,0.316,-0.414,1.029
2024-10-15 13:29:27.305,72918.755,0.282,0.393,-0.875,-0.091,0.244,0.016,1.563,0.05,-0.317,0.312,-0.404,1.022
2024-10-15 13:29:27.316,72918.765,0.283,0.378,-0.882,-0.122,0.305,0.172,1.953,0.292,-0.476,0.31,-0.388,1.012
2024-10-15 13:29:27.325,72918.775,0.282,0.364,-0.888,-0.04,0.088,0.202,1.353,-0.036,-0.453,0.308,-0.373,1.001
2024-10-15 13:29:27.335,72918.785,0.279,0.358,-0.891,0.042,-0.487,0.1,0.211,-0.324,-0.376,0.303,-0.367,0.995
2024-10-15 13:29:27.345,72918.795,0.275,0.361,-0.891,-0.008,-0.537,-0.111,-0.529,-0.38,-0.21,0.299,-0.369,0.992
2024-10-15 13:29:27.355,72918.805,0.272,0.365,-0.89,-0.159,-0.131,-0.218,-0.222,-0.053,-0.026,0.296,-0.374,0.992
2024-10-15 13:29:27.365,72918.815,0.274,0.366,-0.89,-0.27,0.408,-0.311,0.043,0.404,0.226,0.299,-0.374,0.993
2024-10-15 13:29:27.375,72918.825,0.279,0.365,-0.889,-0.347,0.6,-0.398,-0.024,0.333,0.401,0.304,-0.373,0.997
2024-10-15 13:29:27.385,72918.835,0.283,0.364,-0.888,-0.248,0.252,-0.293,-0.064,0.289,0.318,0.308,-0.372,1.001
2024-10-15 13:29:27.396,72918.845,0.286,0.365,-0.886,-0.06,0.074,-0.157,-0.342,0.211,0.292,0.312,-0.373,1.004
2024-10-15 13:29:27.405,72918.855,0.289,0.369,-0.883,-0.006,-0.099,-0.162,-0.847,0.155,0.304,0.316,-0.378,1.009
2024-10-15 13:29:27.415,72918.865,0.291,0.376,-0.879,-0.064,-0.358,-0.216,-0.994,0.257,0.291,0.32,-0.386,1.016
2024-10-15 13:29:27.425,72918.875,0.296,0.386,-0.874,-0.135,-0.397,-0.18,-1.411,0.514,0.267,0.327,-0.396,1.022
2024-10-15 13:29:27.435,72918.885,0.301,0.401,-0.865,-0.125,-0.319,-0.161,-2.307,0.345,0.339,0.335,-0.413,1.032
2024-10-15 13:29:27.445,72918.895,0.305,0.42,-0.855,-0.063,-0.491,-0.156,-2.19,0.277,0.368,0.343,-0.433,1.044
2024-10-15 13:29:27.455,72918.905,0.308,0.434,-0.847,0.008,-0.384,-0.009,-1.269,0.117,0.283,0.349,-0.449,1.054
2024-10-15 13:29:27.465,72918.915,0.31,0.439,-0.843,0.029,0.174,0.055,-0.231,0.108,0.064,0.352,-0.455,1.059
2024-10-15 13:29:27.475,72918.925,0.31,0.439,-0.843,0.127,0.347,0.241,0.19,0.013,-0.172,0.352,-0.455,1.058
2024-10-15 13:29:27.485,72918.935,0.308,0.438,-0.845,0.177,0.121,0.323,0.35,-0.134,-0.228,0.35,-0.453,1.055
2024-10-15 13:29:27.495,72918.945,0.306,0.436,-0.846,0.248,-0.109,0.354,0.237,-0.232,-0.265,0.347,-0.451,1.051
2024-10-15 13:29:27.505,72918.955,0.302,0.435,-0.848,0.287,-0.164,0.352,0.223,-0.357,-0.3,0.342,-0.45,1.047
2024-10-15 13:29:27.515,72918.965,0.298,0.433,-0.85,0.223,-0.089,0.248,0.38,-0.254,-0.304,0.337,-0.448,1.043
2024-10-15 13:29:27.525,72918.975,0.295,0.43,-0.853,0.109,0.132,0.122,0.456,-0.182,-0.198,0.333,-0.445,1.039
2024-10-15 13:29:27.535,72918.985,0.293,0.427,-0.856,-0.013,0.198,0.028,0.673,-0.262,-0.112,0.33,-0.441,1.036
2024-10-15 13:29:27.545,72918.995,0.291,0.418,-0.861,-0.035,0.161,0.052,1.447,-0.038,-0.222,0.326,-0.431,1.03
2024-10-15 13:29:27.555,72919.004,0.29,0.405,-0.867,0.001,0.32,0.17,1.664,0.039,-0.34,0.322,-0.417,1.022
2024-10-15 13:29:27.565,72919.014,0.288,0.393,-0.873,-0.007,0.156,0.178,1.261,-0.242,-0.248,0.318,-0.404,1.013
2024-10-15 13:29:27.575,72919.024,0.284,0.385,-0.878,0.003,-0.269,0.102,0.636,-0.327,-0.213,0.313,-0.395,1.008
2024-10-15 13:29:27.585,72919.034,0.281,0.382,-0.88,-0.064,-0.188,-0.105,0.148,-0.377,0.119,0.309,-0.392,1.006
2024-10-15 13:29:27.595,72919.044,0.279,0.38,-0.882,-0.166,0.007,-0.225,0.45,-0.094,0.174,0.307,-0.389,1.007
2024-10-15 13:29:27.605,72919.054,0.281,0.374,-0.884,-0.195,0.335,-0.302,0.594,0.226,0.211,0.308,-0.383,1.007
2024-10-15 13:29:27.615,72919.064,0.284,0.369,-0.885,-0.263,0.466,-0.362,0.393,0.238,0.345,0.31,-0.378,1.008
2024-10-15 13:29:27.625,72919.074,0.287,0.366,-0.885,-0.186,0.015,-0.292,0.076,0.236,0.374,0.314,-0.374,1.011
2024-10-15 13:29:27.635,72919.084,0.29,0.366,-0.884,-0.081,-0.222,-0.266,-0.493,0.195,0.283,0.317,-0.375,1.015
2024-10-15 13:29:27.645,72919.094,0.293,0.372,-0.881,-0.083,-0.301,-0.297,-0.976,0.319,0.29,0.321,-0.382,1.021
2024-10-15 13:29:27.655,72919.104,0.297,0.384,-0.874,-0.116,-0.45,-0.184,-1.871,0.357,0.278,0.328,-0.394,1.028
2024-10-15 13:29:27.665,72919.114,0.301,0.4,-0.865,-0.096,-0.429,-0.216,-1.965,0.266,0.349,0.335,-0.412,1.039
2024-10-15 13:29:27.675,72919.124,0.304,0.413,-0.858,-0.024,-0.468,-0.034,-1.094,0.119,0.212,0.341,-0.426,1.047
2024-10-15 13:29:27.685,72919.134,0.305,0.417,-0.856,0.067,-0.107,0.04,-0.045,-0.012,-0.079,0.342,-0.431,1.05
2024-10-15 13:29:27.695,72919.144,0.304,0.416,-0.857,0.217,0.211,0.247,0.458,-0.086,-0.352,0.341,-0.429,1.047
2024-10-15 13:29:27.705,72919.154,0.301,0.413,-0.86,0.298,0.007,0.446,0.526,-0.4,-0.269,0.336,-0.425,1.042
2024-10-15 13:29:27.715,72919.164,0.295,0.408,-0.864,0.348,-0.197,0.476,0.686,-0.436,-0.387,0.33,-0.421,1.036
2024-10-15 13:29:27.725,72919.174,0.291,0.403,-0.868,0.312,0.064,0.39,0.691,-0.318,-0.347,0.323,-0.415,1.03
2024-10-15 13:29:27.735,72919.184,0.287,0.399,-0.871,0.126,0.244,0.181,0.449,-0.299,-0.219,0.318,-0.411,1.025
2024-10-15 13:29:27.745,72919.194,0.284,0.396,-0.873,-0.029,0.145,0.018,0.503,-0.233,-0.18,0.314,-0.407,1.021
2024-10-15 13:29:27.755,72919.204,0.282,0.39,-0.876,-0.101,0.185,0.055,0.978,0.017,-0.083,0.312,-0.401,1.018
2024-10-15 13:29:27.765,72919.214,0.282,0.381,-0.881,-0.025,0.213,0.29,1.061,-0.001,-0.322,0.31,-0.391,1.012
2024-10-15 13:29:27.775,72919.224,0.28,0.374,-0.884,0.102,0.048,0.244,0.68,-0.138,-0.253,0.307,-0.383,1.006
2024-10-15 13:29:27.785,72919.234,0.277,0.371,-0.886,0.052,-0.259,0.093,0.255,-0.327,-0.172,0.303,-0.38,1.003
