Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 13:57:31.135,74602.589,0.073,0.341,-0.937,0.467,-0.494,0.072,0.354,-0.045,-0.01,0.078,-0.348,1.192
2024-10-15 13:57:31.146,74602.599,0.072,0.34,-0.938,0.606,-0.665,0.051,-0.114,-0.194,-0.211,0.076,-0.347,1.191
2024-10-15 13:57:31.155,74602.609,0.069,0.343,-0.937,0.608,-0.717,0.021,-0.439,-0.254,-0.35,0.073,-0.35,1.188
2024-10-15 13:57:31.165,74602.619,0.065,0.347,-0.936,0.504,-0.635,0.009,-0.309,-0.267,-0.39,0.069,-0.354,1.184
2024-10-15 13:57:31.175,74602.629,0.061,0.349,-0.935,0.31,-0.334,-0.071,-0.131,-0.281,-0.339,0.065,-0.357,1.181
2024-10-15 13:57:31.186,74602.639,0.058,0.35,-0.935,0.124,0.063,-0.127,-0.031,-0.254,-0.235,0.061,-0.357,1.178
2024-10-15 13:57:31.196,74602.649,0.055,0.349,-0.936,0.022,0.295,-0.089,0.41,-0.107,-0.194,0.059,-0.356,1.175
2024-10-15 13:57:31.206,74602.659,0.055,0.341,-0.939,-0.034,0.371,-0.005,1.185,0.181,-0.284,0.058,-0.348,1.172
2024-10-15 13:57:31.216,74602.669,0.055,0.332,-0.942,-0.048,0.318,0.158,0.492,0.043,-0.13,0.059,-0.339,1.169
2024-10-15 13:57:31.226,74602.679,0.053,0.331,-0.942,0.081,0.071,0.107,-0.124,-0.426,-0.231,0.056,-0.338,1.168
2024-10-15 13:57:31.235,74602.689,0.047,0.333,-0.942,0.294,-0.182,0.076,-0.149,-0.586,-0.311,0.05,-0.339,1.165
2024-10-15 13:57:31.246,74602.699,0.041,0.335,-0.941,0.146,-0.092,0.001,-0.212,-0.439,-0.202,0.044,-0.341,1.162
2024-10-15 13:57:31.255,74602.709,0.037,0.337,-0.941,-0.193,0.203,-0.012,-0.291,-0.277,-0.139,0.04,-0.344,1.16
2024-10-15 13:57:31.265,74602.719,0.035,0.34,-0.94,-0.394,0.236,0.096,-0.382,-0.18,0.007,0.037,-0.347,1.16
2024-10-15 13:57:31.275,74602.729,0.034,0.343,-0.939,-0.511,0.176,0.131,-0.203,-0.102,0.051,0.036,-0.35,1.16
2024-10-15 13:57:31.286,74602.739,0.034,0.344,-0.938,-0.559,0.248,0.155,-0.092,0.071,0.082,0.036,-0.352,1.161
2024-10-15 13:57:31.295,74602.749,0.035,0.346,-0.938,-0.577,0.239,0.15,-0.169,0.19,0.128,0.038,-0.353,1.162
2024-10-15 13:57:31.305,74602.759,0.038,0.347,-0.937,-0.555,0.115,0.041,-0.07,0.287,0.128,0.041,-0.354,1.163
2024-10-15 13:57:31.316,74602.769,0.042,0.348,-0.937,-0.465,-0.034,-0.034,-0.154,0.361,0.196,0.044,-0.355,1.165
2024-10-15 13:57:31.325,74602.779,0.046,0.349,-0.936,-0.342,-0.109,-0.101,-0.149,0.41,0.198,0.049,-0.357,1.167
2024-10-15 13:57:31.336,74602.789,0.051,0.351,-0.935,-0.198,-0.1,-0.106,-0.366,0.432,0.272,0.054,-0.359,1.17
2024-10-15 13:57:31.345,74602.799,0.055,0.357,-0.932,-0.083,-0.084,-0.14,-0.93,0.214,0.493,0.059,-0.365,1.174
2024-10-15 13:57:31.355,74602.809,0.058,0.365,-0.929,0.032,0.027,-0.175,-0.559,-0.071,0.477,0.062,-0.373,1.18
2024-10-15 13:57:31.365,74602.819,0.06,0.366,-0.929,0.104,0.192,-0.04,0.224,0.053,0.522,0.064,-0.374,1.186
2024-10-15 13:57:31.376,74602.829,0.063,0.362,-0.93,0.025,0.363,-0.047,0.579,0.224,0.515,0.067,-0.37,1.191
2024-10-15 13:57:31.385,74602.839,0.067,0.355,-0.933,-0.01,0.397,0.026,0.811,0.36,0.336,0.072,-0.363,1.195
2024-10-15 13:57:31.395,74602.849,0.072,0.347,-0.935,0.091,0.072,0.076,0.758,0.385,0.191,0.076,-0.354,1.197
2024-10-15 13:57:31.405,74602.859,0.075,0.341,-0.937,0.26,-0.366,0.081,0.549,0.257,0.056,0.08,-0.348,1.198
2024-10-15 13:57:31.415,74602.869,0.076,0.337,-0.938,0.495,-0.677,0.116,0.185,-0.053,-0.137,0.081,-0.344,1.197
2024-10-15 13:57:31.425,74602.879,0.074,0.338,-0.938,0.675,-0.812,0.04,-0.209,-0.302,-0.328,0.078,-0.344,1.195
2024-10-15 13:57:31.435,74602.889,0.069,0.34,-0.938,0.684,-0.734,-0.009,-0.123,-0.374,-0.467,0.073,-0.347,1.191
2024-10-15 13:57:31.445,74602.899,0.064,0.341,-0.938,0.494,-0.457,-0.043,-0.036,-0.355,-0.464,0.068,-0.348,1.186
2024-10-15 13:57:31.455,74602.909,0.059,0.342,-0.938,0.219,-0.056,-0.116,-0.186,-0.301,-0.352,0.063,-0.349,1.181
2024-10-15 13:57:31.465,74602.919,0.056,0.344,-0.937,0.056,0.204,-0.125,-0.111,-0.19,-0.246,0.06,-0.351,1.178
2024-10-15 13:57:31.475,74602.929,0.055,0.341,-0.938,-0.028,0.264,-0.079,0.79,0.205,-0.375,0.059,-0.348,1.175
2024-10-15 13:57:31.485,74602.939,0.056,0.333,-0.941,-0.085,0.295,0.071,0.814,0.286,-0.275,0.06,-0.339,1.171
2024-10-15 13:57:31.495,74602.949,0.056,0.33,-0.942,-0.032,0.176,0.126,-0.119,-0.217,-0.215,0.059,-0.336,1.168
2024-10-15 13:57:31.505,74602.958,0.051,0.332,-0.942,0.214,-0.109,0.086,-0.239,-0.527,-0.359,0.055,-0.338,1.165
2024-10-15 13:57:31.515,74602.968,0.045,0.334,-0.941,0.265,-0.186,0.078,-0.173,-0.49,-0.308,0.048,-0.341,1.162
2024-10-15 13:57:31.525,74602.978,0.041,0.336,-0.941,-0.05,0.09,0.002,-0.14,-0.359,-0.227,0.043,-0.342,1.159
2024-10-15 13:57:31.535,74602.988,0.037,0.337,-0.941,-0.303,0.289,0.064,-0.217,-0.245,-0.094,0.04,-0.344,1.157
2024-10-15 13:57:31.545,74602.998,0.035,0.34,-0.94,-0.442,0.247,0.103,-0.317,-0.218,0.089,0.037,-0.347,1.157
2024-10-15 13:57:31.555,74603.008,0.033,0.342,-0.939,-0.524,0.275,0.101,-0.095,-0.191,0.104,0.036,-0.349,1.159
2024-10-15 13:57:31.565,74603.018,0.033,0.341,-0.939,-0.571,0.339,0.111,0.174,0.086,0.071,0.035,-0.348,1.16
2024-10-15 13:57:31.575,74603.028,0.036,0.34,-0.94,-0.612,0.274,0.109,0.137,0.388,0.082,0.038,-0.347,1.16
2024-10-15 13:57:31.585,74603.038,0.04,0.339,-0.94,-0.588,0.076,0.059,-0.076,0.435,0.093,0.042,-0.346,1.161
2024-10-15 13:57:31.595,74603.048,0.044,0.341,-0.939,-0.435,-0.166,-0.021,-0.257,0.371,0.13,0.047,-0.348,1.162
2024-10-15 13:57:31.605,74603.058,0.048,0.344,-0.938,-0.228,-0.25,-0.123,-0.386,0.367,0.18,0.051,-0.351,1.164
2024-10-15 13:57:31.615,74603.068,0.051,0.349,-0.936,-0.081,-0.145,-0.189,-0.794,0.133,0.373,0.055,-0.357,1.167
2024-10-15 13:57:31.625,74603.078,0.053,0.356,-0.933,-0.012,0.008,-0.227,-0.596,-0.124,0.389,0.057,-0.364,1.172
2024-10-15 13:57:31.635,74603.088,0.054,0.358,-0.932,0.007,0.199,-0.116,0.059,0.029,0.486,0.058,-0.366,1.177
2024-10-15 13:57:31.645,74603.098,0.058,0.355,-0.933,-0.082,0.372,-0.016,0.537,0.272,0.544,0.062,-0.363,1.182
2024-10-15 13:57:31.655,74603.108,0.063,0.347,-0.936,-0.138,0.469,0.021,1.004,0.477,0.378,0.067,-0.354,1.186
2024-10-15 13:57:31.665,74603.118,0.069,0.338,-0.939,-0.03,0.2,0.111,0.912,0.508,0.257,0.073,-0.344,1.189
2024-10-15 13:57:31.675,74603.128,0.073,0.331,-0.941,0.197,-0.269,0.091,0.522,0.245,0.18,0.078,-0.337,1.191
2024-10-15 13:57:31.685,74603.138,0.074,0.327,-0.942,0.531,-0.639,0.094,0.32,-0.074,-0.028,0.079,-0.333,1.191
2024-10-15 13:57:31.694,74603.148,0.072,0.325,-0.943,0.795,-0.855,0.033,0.152,-0.332,-0.278,0.076,-0.331,1.19
2024-10-15 13:57:31.704,74603.158,0.067,0.324,-0.944,0.799,-0.754,-0.021,0.037,-0.455,-0.458,0.071,-0.33,1.186
2024-10-15 13:57:31.714,74603.168,0.061,0.324,-0.944,0.623,-0.478,-0.083,0.069,-0.4,-0.467,0.065,-0.33,1.18
2024-10-15 13:57:31.725,74603.178,0.057,0.324,-0.944,0.369,-0.124,-0.121,-0.075,-0.316,-0.312,0.06,-0.33,1.176
2024-10-15 13:57:31.735,74603.188,0.053,0.325,-0.944,0.164,0.183,-0.141,-0.019,-0.253,-0.213,0.056,-0.331,1.174
2024-10-15 13:57:31.744,74603.198,0.051,0.322,-0.945,0.066,0.321,-0.075,0.732,0.025,-0.316,0.054,-0.328,1.171
2024-10-15 13:57:31.754,74603.208,0.051,0.311,-0.949,0.006,0.31,0.021,1.4,0.239,-0.449,0.054,-0.317,1.166
2024-10-15 13:57:31.764,74603.218,0.051,0.303,-0.951,-0.002,0.177,0.099,0.181,-0.106,-0.306,0.053,-0.308,1.162
2024-10-15 13:57:31.775,74603.228,0.047,0.306,-0.951,0.174,-0.207,0.061,-0.533,-0.42,-0.422,0.05,-0.311,1.158
2024-10-15 13:57:31.785,74603.238,0.042,0.311,-0.949,0.345,-0.437,0.11,-0.462,-0.411,-0.428,0.044,-0.316,1.154
2024-10-15 13:57:31.795,74603.248,0.037,0.314,-0.949,0.079,-0.163,0.048,-0.173,-0.283,-0.342,0.039,-0.32,1.15
2024-10-15 13:57:31.804,74603.258,0.034,0.315,-0.948,-0.23,0.259,0.05,-0.051,-0.224,-0.249,0.036,-0.321,1.147
2024-10-15 13:57:31.814,74603.268,0.031,0.317,-0.948,-0.365,0.377,0.127,-0.225,-0.212,-0.049,0.033,-0.322,1.145
2024-10-15 13:57:31.824,74603.278,0.029,0.319,-0.947,-0.445,0.362,0.139,-0.208,-0.245,0.099,0.031,-0.325,1.146
2024-10-15 13:57:31.835,74603.288,0.028,0.319,-0.947,-0.5,0.38,0.134,0.119,-0.124,0.122,0.029,-0.325,1.147
2024-10-15 13:57:31.846,74603.298,0.029,0.317,-0.948,-0.571,0.384,0.112,0.374,0.276,0.099,0.03,-0.322,1.148
2024-10-15 13:57:31.854,74603.308,0.033,0.314,-0.949,-0.631,0.291,0.094,0.241,0.6,0.027,0.035,-0.319,1.148
2024-10-15 13:57:31.864,74603.318,0.039,0.313,-0.949,-0.591,0.011,0.066,-0.134,0.644,-0.006,0.041,-0.319,1.148
2024-10-15 13:57:31.874,74603.328,0.045,0.316,-0.948,-0.399,-0.298,0.011,-0.447,0.587,0.011,0.048,-0.322,1.149
2024-10-15 13:57:31.884,74603.338,0.051,0.321,-0.946,-0.148,-0.401,-0.057,-0.606,0.539,0.019,0.053,-0.327,1.149
2024-10-15 13:57:31.894,74603.348,0.055,0.327,-0.943,0.03,-0.337,-0.105,-0.667,0.497,0.019,0.059,-0.333,1.15
2024-10-15 13:57:31.904,74603.358,0.06,0.333,-0.941,0.121,-0.234,-0.124,-0.705,0.473,0.028,0.064,-0.34,1.15
2024-10-15 13:57:31.914,74603.368,0.064,0.341,-0.938,0.171,-0.147,-0.123,-0.902,0.415,0.064,0.069,-0.348,1.151
2024-10-15 13:57:31.924,74603.378,0.068,0.35,-0.934,0.208,-0.074,-0.139,-1.1,0.282,0.046,0.073,-0.358,1.153
2024-10-15 13:57:31.934,74603.388,0.07,0.36,-0.93,0.226,-0.005,-0.135,-0.962,0.238,-0.038,0.075,-0.368,1.154
2024-10-15 13:57:31.944,74603.398,0.073,0.369,-0.927,0.186,-0.001,-0.067,-0.97,0.349,-0.034,0.078,-0.378,1.154
2024-10-15 13:57:31.954,74603.408,0.076,0.379,-0.922,0.093,-0.023,-0.07,-1.275,0.419,-0.047,0.082,-0.389,1.155
2024-10-15 13:57:31.964,74603.418,0.08,0.393,-0.916,0.05,-0.096,-0.024,-1.66,0.495,-0.118,0.087,-0.403,1.155
2024-10-15 13:57:31.974,74603.428,0.084,0.41,-0.908,0.032,-0.24,0.031,-2.029,0.589,-0.172,0.093,-0.422,1.155
2024-10-15 13:57:31.984,74603.438,0.089,0.429,-0.899,-0.019,-0.304,0.056,-2.306,0.691,-0.192,0.099,-0.444,1.156
2024-10-15 13:57:31.994,74603.448,0.095,0.451,-0.887,-0.07,-0.297,0.099,-2.571,0.832,-0.214,0.107,-0.468,1.156
2024-10-15 13:57:32.004,74603.458,0.103,0.476,-0.873,-0.102,-0.296,0.137,-3.008,1.123,-0.129,0.117,-0.496,1.158
2024-10-15 13:57:32.014,74603.468,0.114,0.503,-0.857,-0.124,-0.291,0.1,-3.169,1.44,-0.062,0.132,-0.527,1.161
2024-10-15 13:57:32.024,74603.478,0.126,0.529,-0.839,-0.144,-0.185,-0.124,-2.991,1.621,-0.188,0.149,-0.558,1.165
2024-10-15 13:57:32.034,74603.488,0.139,0.554,-0.821,-0.144,-0.025,-0.251,-2.829,1.751,-0.244,0.167,-0.587,1.167
2024-10-15 13:57:32.044,74603.498,0.152,0.576,-0.803,-0.127,0.056,-0.249,-2.689,1.856,-0.191,0.187,-0.614,1.171
2024-10-15 13:57:32.054,74603.508,0.166,0.597,-0.785,-0.098,0.08,-0.234,-2.58,1.872,-0.133,0.209,-0.64,1.175
2024-10-15 13:57:32.064,74603.518,0.18,0.617,-0.766,-0.078,0.077,-0.184,-2.492,1.833,-0.087,0.23,-0.665,1.181
2024-10-15 13:57:32.074,74603.528,0.193,0.636,-0.747,-0.07,0.081,-0.106,-2.405,1.779,-0.025,0.253,-0.689,1.188
2024-10-15 13:57:32.084,74603.538,0.206,0.654,-0.728,-0.063,0.097,-0.048,-2.428,1.717,0.005,0.275,-0.712,1.196
2024-10-15 13:57:32.094,74603.548,0.218,0.67,-0.71,-0.05,0.11,-0.02,-2.23,1.565,0.029,0.298,-0.734,1.205
2024-10-15 13:57:32.104,74603.557,0.228,0.685,-0.691,-0.034,0.096,0.017,-2.171,1.401,0.084,0.319,-0.755,1.214
2024-10-15 13:57:32.114,74603.567,0.238,0.699,-0.674,-0.008,0.049,0.023,-1.973,1.254,0.111,0.34,-0.774,1.225
2024-10-15 13:57:32.124,74603.577,0.247,0.712,-0.658,0.015,0.046,0.031,-1.792,1.079,0.083,0.359,-0.792,1.235
2024-10-15 13:57:32.134,74603.587,0.253,0.722,-0.644,0.026,0.046,0.016,-1.485,0.806,-0.001,0.375,-0.807,1.244
2024-10-15 13:57:32.144,74603.597,0.258,0.732,-0.631,0.033,0.015,0.017,-1.673,0.666,-0.04,0.388,-0.821,1.252
2024-10-15 13:57:32.154,74603.607,0.261,0.743,-0.616,0.04,-0.055,0.072,-1.872,0.604,-0.02,0.401,-0.838,1.262
2024-10-15 13:57:32.164,74603.617,0.265,0.754,-0.601,0.05,-0.151,0.122,-1.82,0.471,0.029,0.415,-0.855,1.273
2024-10-15 13:57:32.174,74603.627,0.267,0.765,-0.587,0.049,-0.214,0.057,-1.611,0.284,-0.04,0.427,-0.87,1.284
2024-10-15 13:57:32.184,74603.637,0.268,0.774,-0.574,0.041,-0.115,0.073,-1.5,0.157,-0.12,0.436,-0.885,1.293
2024-10-15 13:57:32.194,74603.647,0.267,0.783,-0.562,0.018,-0.082,0.068,-1.467,0.084,-0.125,0.444,-0.899,1.301
2024-10-15 13:57:32.204,74603.657,0.267,0.791,-0.551,0.005,-0.134,0.063,-1.501,0.035,-0.1,0.451,-0.913,1.31
2024-10-15 13:57:32.214,74603.667,0.266,0.8,-0.538,0.005,-0.158,0.081,-1.608,0.022,-0.102,0.459,-0.927,1.32
2024-10-15 13:57:32.224,74603.677,0.265,0.809,-0.524,-0.003,-0.143,0.079,-1.809,-0.017,-0.078,0.468,-0.943,1.331
2024-10-15 13:57:32.234,74603.687,0.265,0.819,-0.508,-0.017,-0.133,0.054,-2.154,0.076,-0.061,0.48,-0.96,1.345
2024-10-15 13:57:32.244,74603.697,0.265,0.831,-0.489,-0.028,-0.137,0.06,-2.37,0.138,-0.092,0.496,-0.981,1.363
2024-10-15 13:57:32.254,74603.707,0.265,0.843,-0.469,-0.03,-0.128,0.083,-2.4,0.195,-0.102,0.514,-1.002,1.383
2024-10-15 13:57:32.264,74603.717,0.265,0.854,-0.448,-0.026,-0.078,0.041,-2.447,0.193,-0.12,0.534,-1.024,1.404
2024-10-15 13:57:32.274,74603.727,0.265,0.865,-0.426,-0.013,0.013,0.002,-2.567,0.239,-0.092,0.556,-1.046,1.427
2024-10-15 13:57:32.284,74603.737,0.265,0.876,-0.402,-0.01,0.05,-0.021,-2.768,0.322,-0.059,0.583,-1.068,1.455
2024-10-15 13:57:32.294,74603.747,0.266,0.888,-0.375,-0.013,0.016,-0.039,-3.072,0.407,-0.024,0.617,-1.093,1.489
2024-10-15 13:57:32.303,74603.757,0.268,0.899,-0.346,-0.018,-0.031,-0.028,-3.325,0.491,0.027,0.659,-1.118,1.532
2024-10-15 13:57:32.313,74603.767,0.27,0.911,-0.313,-0.02,-0.05,-0.022,-3.633,0.557,0.072,0.712,-1.145,1.584
2024-10-15 13:57:32.324,74603.777,0.273,0.921,-0.277,-0.012,-0.032,-0.048,-3.756,0.576,0.098,0.777,-1.171,1.648
2024-10-15 13:57:32.334,74603.787,0.275,0.931,-0.241,0.006,0.001,-0.065,-3.751,0.517,0.105,0.851,-1.196,1.723
2024-10-15 13:57:32.343,74603.797,0.276,0.939,-0.205,0.02,0.027,-0.095,-3.956,0.208,-0.174,0.933,-1.22,1.806
2024-10-15 13:57:32.353,74603.807,0.275,0.947,-0.168,0.028,0.06,-0.104,-3.408,0.414,-0.113,1.022,-1.243,1.897
2024-10-15 13:57:32.364,74603.817,0.276,0.952,-0.136,0.0,0.06,-0.045,-3.135,0.468,0.083,1.113,-1.259,1.987
2024-10-15 13:57:32.373,74603.827,0.277,0.955,-0.106,0.038,0.054,-0.138,-2.945,0.43,0.098,1.206,-1.27,2.081
2024-10-15 13:57:32.383,74603.837,0.278,0.957,-0.078,0.078,0.079,-0.083,-2.702,0.289,0.023,1.298,-1.278,2.173
2024-10-15 13:57:32.394,74603.847,0.278,0.959,-0.052,0.064,0.073,-0.053,-2.471,0.244,0.005,1.385,-1.284,2.261
2024-10-15 13:57:32.403,74603.857,0.279,0.96,-0.029,0.041,0.022,-0.07,-2.34,0.296,0.05,1.468,-1.287,2.345
2024-10-15 13:57:32.413,74603.867,0.279,0.96,-0.006,0.02,0.015,-0.05,-2.156,0.321,0.06,1.549,-1.288,2.426
2024-10-15 13:57:32.424,74603.877,0.28,0.96,0.015,-0.005,0.013,-0.046,-1.978,0.349,0.041,1.623,-1.287,2.499
2024-10-15 13:57:32.433,74603.887,0.28,0.959,0.034,-0.018,0.0,-0.036,-1.808,0.389,0.023,1.691,-1.285,2.566
2024-10-15 13:57:32.443,74603.897,0.28,0.959,0.051,-0.016,0.025,-0.015,-1.556,0.423,0.007,1.751,-1.282,2.625
2024-10-15 13:57:32.453,74603.907,0.28,0.958,0.065,-0.011,0.06,-0.028,-1.185,0.393,-0.006,1.8,-1.279,2.672
2024-10-15 13:57:32.463,74603.917,0.279,0.957,0.076,-0.007,0.086,-0.075,-0.736,0.3,-0.007,1.835,-1.277,2.705
2024-10-15 13:57:32.473,74603.927,0.279,0.957,0.081,0.003,0.117,-0.107,-0.287,0.238,-0.014,1.854,-1.276,2.722
2024-10-15 13:57:32.483,74603.937,0.279,0.957,0.082,0.016,0.151,-0.089,0.21,0.221,-0.019,1.858,-1.276,2.723
2024-10-15 13:57:32.493,74603.947,0.278,0.957,0.079,0.015,0.149,-0.052,0.536,0.196,-0.002,1.847,-1.277,2.71
2024-10-15 13:57:32.503,74603.957,0.278,0.958,0.073,-0.004,0.104,-0.023,0.755,0.161,-0.025,1.829,-1.279,2.689
2024-10-15 13:57:32.513,74603.967,0.278,0.958,0.065,-0.013,0.064,0.023,0.995,0.107,-0.049,1.802,-1.281,2.66
2024-10-15 13:57:32.523,74603.977,0.277,0.959,0.055,-0.014,0.023,0.043,1.166,0.1,-0.05,1.768,-1.284,2.623
2024-10-15 13:57:32.533,74603.987,0.277,0.96,0.044,-0.009,0.001,0.048,1.253,0.1,-0.047,1.728,-1.287,2.581
2024-10-15 13:57:32.543,74603.997,0.276,0.961,0.031,-0.006,0.007,0.05,1.456,0.031,-0.075,1.684,-1.289,2.533
2024-10-15 13:57:32.553,74604.007,0.275,0.961,0.016,-0.007,0.009,0.04,1.656,-0.015,-0.119,1.63,-1.292,2.477
2024-10-15 13:57:32.563,74604.017,0.274,0.962,-0.0,0.001,0.025,0.055,1.817,-0.009,-0.166,1.569,-1.294,2.414
2024-10-15 13:57:32.573,74604.027,0.272,0.962,-0.019,0.003,0.07,0.081,1.917,-0.07,-0.17,1.503,-1.295,2.346
2024-10-15 13:57:32.583,74604.037,0.27,0.962,-0.038,0.004,0.07,0.093,2.071,-0.176,-0.145,1.431,-1.294,2.273
2024-10-15 13:57:32.593,74604.047,0.269,0.961,-0.059,0.011,0.027,0.104,2.237,-0.24,-0.081,1.354,-1.291,2.195
2024-10-15 13:57:32.603,74604.057,0.268,0.96,-0.082,0.013,-0.007,0.107,2.371,-0.304,-0.084,1.274,-1.286,2.114
2024-10-15 13:57:32.614,74604.067,0.267,0.958,-0.107,0.007,0.027,0.107,2.727,-0.355,-0.093,1.189,-1.279,2.029
2024-10-15 13:57:32.623,74604.077,0.266,0.954,-0.136,-0.006,0.081,0.11,3.232,-0.389,-0.051,1.097,-1.267,1.936
2024-10-15 13:57:32.633,74604.087,0.265,0.949,-0.171,-0.014,0.128,0.077,3.767,-0.452,-0.006,0.998,-1.25,1.837
2024-10-15 13:57:32.643,74604.097,0.264,0.941,-0.21,-0.019,0.194,0.045,4.198,-0.559,0.047,0.9,-1.227,1.738
2024-10-15 13:57:32.653,74604.107,0.263,0.931,-0.252,-0.018,0.224,0.045,4.423,-0.634,0.015,0.808,-1.198,1.646
2024-10-15 13:57:32.663,74604.117,0.261,0.919,-0.295,-0.014,0.188,0.066,4.415,-0.706,-0.024,0.726,-1.166,1.565
2024-10-15 13:57:32.673,74604.127,0.259,0.906,-0.336,-0.005,0.113,0.118,4.148,-0.712,0.019,0.657,-1.133,1.498
2024-10-15 13:57:32.683,74604.137,0.257,0.892,-0.372,0.005,0.032,0.154,3.644,-0.692,0.049,0.604,-1.101,1.446
2024-10-15 13:57:32.693,74604.147,0.255,0.878,-0.404,0.02,-0.039,0.174,3.139,-0.69,0.057,0.562,-1.073,1.407
2024-10-15 13:57:32.703,74604.156,0.252,0.866,-0.432,0.017,-0.082,0.153,2.866,-0.649,0.045,0.529,-1.047,1.377
2024-10-15 13:57:32.713,74604.166,0.25,0.854,-0.456,0.006,-0.103,0.116,2.51,-0.601,0.058,0.502,-1.024,1.352
2024-10-15 13:57:32.723,74604.176,0.248,0.842,-0.479,-0.013,-0.073,0.041,2.41,-0.589,0.077,0.478,-1.002,1.331
2024-10-15 13:57:32.733,74604.186,0.246,0.831,-0.5,-0.025,-0.005,0.024,2.27,-0.58,0.074,0.457,-0.98,1.313
2024-10-15 13:57:32.743,74604.196,0.243,0.82,-0.519,-0.011,0.03,0.049,2.075,-0.562,0.018,0.438,-0.961,1.297
2024-10-15 13:57:32.753,74604.206,0.24,0.809,-0.537,0.005,0.037,0.068,1.953,-0.594,-0.02,0.421,-0.942,1.283
2024-10-15 13:57:32.763,74604.216,0.237,0.798,-0.554,0.013,0.011,0.081,1.94,-0.58,0.024,0.404,-0.925,1.27
2024-10-15 13:57:32.773,74604.226,0.235,0.787,-0.57,0.028,-0.038,0.112,1.962,-0.46,0.127,0.39,-0.906,1.258
2024-10-15 13:57:32.783,74604.236,0.234,0.775,-0.587,0.03,-0.042,0.125,2.134,-0.295,0.235,0.379,-0.887,1.249
2024-10-15 13:57:32.793,74604.246,0.234,0.761,-0.605,0.008,0.002,0.073,2.276,-0.177,0.167,0.369,-0.865,1.239
2024-10-15 13:57:32.803,74604.256,0.234,0.747,-0.622,-0.004,0.062,0.064,2.337,-0.173,-0.016,0.359,-0.844,1.228
2024-10-15 13:57:32.813,74604.266,0.232,0.733,-0.64,0.0,0.079,0.06,2.307,-0.18,-0.047,0.348,-0.822,1.215
2024-10-15 13:57:32.823,74604.276,0.231,0.718,-0.657,0.018,0.039,0.032,2.275,-0.246,0.066,0.338,-0.8,1.204
2024-10-15 13:57:32.833,74604.286,0.23,0.702,-0.674,0.063,0.015,0.004,2.254,-0.326,0.142,0.329,-0.779,1.195
2024-10-15 13:57:32.843,74604.296,0.228,0.687,-0.69,0.094,0.017,-0.039,2.237,-0.436,0.205,0.319,-0.757,1.188
2024-10-15 13:57:32.853,74604.306,0.226,0.672,-0.706,0.093,0.037,-0.072,1.981,-0.533,0.107,0.31,-0.736,1.181
2024-10-15 13:57:32.863,74604.316,0.222,0.658,-0.719,0.091,0.06,-0.009,1.686,-0.638,0.006,0.3,-0.719,1.174
2024-10-15 13:57:32.873,74604.326,0.218,0.647,-0.731,0.085,-0.011,0.07,1.39,-0.66,0.087,0.29,-0.704,1.169
2024-10-15 13:57:32.883,74604.336,0.214,0.637,-0.74,0.086,-0.096,0.099,1.311,-0.646,0.185,0.281,-0.691,1.165
2024-10-15 13:57:32.893,74604.346,0.21,0.627,-0.75,0.078,-0.084,0.123,1.338,-0.584,0.219,0.274,-0.678,1.163
2024-10-15 13:57:32.903,74604.356,0.208,0.616,-0.76,0.052,-0.053,0.11,1.428,-0.558,0.2,0.267,-0.664,1.161
2024-10-15 13:57:32.913,74604.366,0.204,0.604,-0.77,0.034,0.01,0.083,1.606,-0.564,0.172,0.259,-0.649,1.159
2024-10-15 13:57:32.923,74604.376,0.201,0.59,-0.782,0.032,0.055,0.035,1.839,-0.569,0.132,0.251,-0.632,1.155
2024-10-15 13:57:32.933,74604.386,0.197,0.575,-0.794,0.043,0.082,-0.011,2.021,-0.6,0.085,0.243,-0.613,1.15
2024-10-15 13:57:32.943,74604.396,0.192,0.558,-0.807,0.053,0.12,-0.038,2.105,-0.62,0.03,0.234,-0.592,1.145
2024-10-15 13:57:32.952,74604.406,0.187,0.541,-0.82,0.061,0.15,-0.004,2.156,-0.606,-0.037,0.225,-0.572,1.139
2024-10-15 13:57:32.962,74604.416,0.182,0.523,-0.832,0.062,0.151,0.041,2.124,-0.653,-0.113,0.215,-0.551,1.133
2024-10-15 13:57:32.972,74604.426,0.176,0.507,-0.844,0.06,0.085,0.091,1.64,-0.566,-0.108,0.205,-0.532,1.127
2024-10-15 13:57:32.982,74604.436,0.172,0.5,-0.849,0.065,-0.069,0.166,0.177,-0.47,0.244,0.199,-0.523,1.125
2024-10-15 13:57:32.992,74604.446,0.17,0.5,-0.849,0.028,-0.268,0.02,-0.175,-0.413,0.574,0.197,-0.523,1.13
2024-10-15 13:57:33.003,74604.456,0.17,0.498,-0.85,-0.055,-0.191,-0.193,0.453,-0.214,0.394,0.197,-0.521,1.136
2024-10-15 13:57:33.012,74604.466,0.17,0.491,-0.854,-0.102,0.071,-0.016,1.004,-0.156,0.091,0.196,-0.513,1.137
2024-10-15 13:57:33.023,74604.476,0.168,0.481,-0.86,-0.141,0.253,0.015,1.163,-0.409,0.062,0.192,-0.502,1.135
