Date,TimeStamp,UserAccelerationX,UserAccelerationY,UserAccelerationZ,AttitudePitch,AttitudeRoll,AttitudeYaw,GravityX,GravityY,GravityZ,RotationRateX,RotationRateY,RotationRateZ
2024-11-02 11:12:43.993,1730517030.306478,0.3131596446037292,0.0459919720888137,-0.15556401014328,-0.2075393137052717,-0.0498607898101785,-0.399172671923367,-0.048770610243082,0.2060526460409164,-0.9773247838020324,0.0787788480520248,0.1443873345851898,-0.3035912811756134
2024-11-02 11:12:44.001,1730517030.314591,0.1466289758682251,-0.3837549686431885,-0.1452155709266662,-0.2089569114095668,-0.0521910928230002,-0.4035883631422966,-0.0510326474905014,0.2074396163225174,-0.9769157767295836,-0.3467431366443634,-0.4162357747554779,-0.5635961890220642
2024-11-02 11:12:44.011,1730517030.324703,0.3622918725013733,-0.8497592806816101,-0.0407426953315734,-0.2121565110686021,-0.0590691176014312,-0.4105221427551206,-0.057711161673069,0.2105685472488403,-0.975874125957489,-0.3360672891139984,-0.5999217629432678,-0.7180829644203186
2024-11-02 11:12:44.021,1730517030.334621,0.5787781476974487,-0.5524982213973999,0.1277492642402649,-0.2147748244898549,-0.0654501956483324,-0.4174254776903468,-0.0639007911086082,0.2131274342536926,-0.9749324917793274,-0.2405591309070587,-0.3731117248535156,-0.57893967628479
2024-11-02 11:12:44.031,1730517030.344584,0.4043927490711212,0.0691880583763122,0.1660937070846557,-0.2133252453913334,-0.0692082456409192,-0.4231845250459747,-0.0675854757428169,0.2117109298706054,-0.9749926328659058,0.5027181506156921,-0.0896640494465828,-0.6287461519241333
2024-11-02 11:12:44.045,1730517030.358542,0.0506318435072898,0.3943187892436981,0.1573756337165832,-0.2044068892198349,-0.0676703890848131,-0.4299191049181654,-0.06621103733778,0.2029864341020584,-0.9769404530525208,1.1380131244659424,0.6526899337768555,-0.7843767404556274
2024-11-02 11:12:44.051,1730517030.3647032,-0.1568630933761596,0.5241770148277283,0.2409886121749878,-0.1938934316853029,-0.0617395105291502,-0.4365815145715615,-0.0605441220104694,0.1926808208227157,-0.9793919324874878,0.7231069803237915,0.6511250734329224,-0.6193059682846069
2024-11-02 11:12:44.061,1730517030.374388,-0.1647085696458816,0.5161813497543335,0.4272284507751465,-0.1923231646143918,-0.0602851790170038,-0.4410336684297859,-0.0591378547251224,0.191139742732048,-0.9797797203063964,-0.4815800487995147,-0.2571297287940979,-0.275271862745285
2024-11-02 11:12:44.071,1730517030.38438,-0.0647987574338913,0.1413237303495407,0.5345401167869568,-0.2020121169316854,-0.0678420985255553,-0.4427260723746525,-0.0664115473628044,0.200640931725502,-0.9774112105369568,-1.3705096244812012,-1.1404718160629272,0.0895308703184127
2024-11-02 11:12:44.081,1730517030.3944678,0.1104150563478469,0.0349678099155426,0.5450571179389954,-0.213913223118628,-0.0805050542052313,-0.4410227439452627,-0.0785852074623107,0.2122855484485626,-0.9740427136421204,-0.8146077990531921,-1.3058764934539795,0.386678397655487
2024-11-02 11:12:44.093,1730517030.40659,0.0119585543870925,0.2940046191215515,0.2999658584594726,-0.2165022958059121,-0.0868935271458337,-0.4367439226633161,-0.0847582221031189,0.2148149013519287,-0.9729700088500975,0.3825190365314483,-0.0217720847576856,0.4775228202342987
2024-11-02 11:12:44.101,1730517030.414314,-0.437554270029068,0.6018691658973694,-0.0800400376319885,-0.2087562579421565,-0.0787460224397406,-0.4308624324512304,-0.0769568085670471,0.2072433233261108,-0.9752578139305116,1.1225582361221311,1.2861709594726562,0.5621207356452942
2024-11-02 11:12:44.111,1730517030.424294,-0.8796496391296387,0.7676186561584473,-0.3755742907524109,-0.1987911377189273,-0.0626335303070918,-0.4237441995359346,-0.0613598898053169,0.1974844187498092,-0.9783837795257568,0.855463445186615,1.5609679222106934,0.6723817586898804
2024-11-02 11:12:44.121,1730517030.434341,-1.013460993766785,0.2877597510814667,-0.5104855298995972,-0.1973443068648152,-0.0473976013153929,-0.4160079444999669,-0.046460248529911,0.1960658729076385,-0.9794894456863404,-0.5182813405990601,0.9776459336280824,0.8694649934768677
2024-11-02 11:12:44.131,1730517030.444265,-0.5153987407684326,-0.3692725300788879,-0.4103880524635315,-0.2081751605430906,-0.0429917541654915,-0.4068419656392331,-0.0420505926012992,0.2066747993230819,-0.977505624294281,-1.3265373706817627,-0.4700428247451782,0.9232848286628724
2024-11-02 11:12:44.143,1730517030.45671,0.1943196356296539,-0.7016670107841492,-0.2170868515968322,-0.2171794096662829,-0.0495375055027014,-0.4005870356204106,-0.0483540445566177,0.2154761552810669,-0.9753111600875854,-0.2659425735473633,-0.8937333822250366,0.3704701364040375
2024-11-02 11:12:44.151,1730517030.46426,0.643679678440094,-0.6062168478965759,0.0373845696449279,-0.2147827184383564,-0.0548014885483878,-0.3985821699285543,-0.0535155050456523,0.2131351381540298,-0.9755560159683228,0.6334439516067505,-0.1913339495658874,0.0270514581352472
2024-11-02 11:12:44.166,1730517030.479373,0.6209285855293274,-0.1851835548877716,-0.086097776889801,-0.2080589018905335,-0.0536132285737737,-0.3991782796242791,-0.0524318628013134,0.2065610587596893,-0.9770278334617616,0.6157799959182739,0.3542883694171905,-0.2099674791097641
2024-11-02 11:12:44.171,1730517030.484431,0.2154846936464309,-0.0575869679450988,-0.3201197385787964,-0.2050161791076566,-0.0511417400172897,-0.4020146667544345,-0.050048891454935,0.2035830020904541,-0.9777776002883912,-0.0462582856416702,0.1867177486419677,-0.3755094110965729
2024-11-02 11:12:44.181,1730517030.494193,0.0205688290297985,-0.5381465554237366,-0.3628583550453186,-0.2072290742307452,-0.0524300104129147,-0.407013668648046,-0.0512847565114498,0.205749049782753,-0.9772600531578064,-0.4008019864559173,-0.2384833544492721,-0.5777013897895813
2024-11-02 11:12:44.193,1730517030.5067291,0.237942099571228,-0.8439269065856934,-0.1632198095321655,-0.2108419874733593,-0.0576552258390483,-0.4135993890184539,-0.0563472248613834,0.2092833220958709,-0.976230263710022,-0.357027918100357,-0.4878897070884704,-0.6456605792045593
2024-11-02 11:12:44.201,1730517030.514359,0.4726477563381195,-0.5097507834434509,0.1697056889533996,-0.2129713903659389,-0.063604175215445,-0.4197038459080611,-0.0621252693235874,0.2113650888204574,-0.9754307866096495,-0.1187178865075111,-0.4381067156791687,-0.5106551051139832
2024-11-02 11:12:44.211,1730517030.524627,0.3923958539962768,0.0020346939563751,0.344998836517334,-0.2106244611740172,-0.0688515895790195,-0.4245856373144446,-0.0672768205404281,0.2090706080198288,-0.975583553314209,0.5736660957336426,-0.3831553161144256,-0.5227299332618713
2024-11-02 11:12:44.221,1730517030.534431,0.1552234888076782,0.3887662291526794,0.4118496775627136,-0.2018658293809672,-0.0713276413687081,-0.4299177158487281,-0.0698200389742851,0.2004976272583007,-0.9772030711174012,1.0644351243972778,0.1070362329483032,-0.6110621690750122
2024-11-02 11:12:44.231,1730517030.544479,-0.0256402119994163,0.6408308148384094,0.4388879537582397,-0.1919652311761052,-0.0708113450461599,-0.4344366390883186,-0.0694525465369224,0.1907883882522583,-0.9791711568832396,0.6998875141143799,0.0477462708950042,-0.3854291439056396
2024-11-02 11:12:44.244,1730517030.557293,-0.1078124344348907,0.6624096632003784,0.5252734422683716,-0.1905634732859809,-0.0736240628356301,-0.4361064672489569,-0.0722260028123855,0.1894121915102005,-0.9792376756668092,-0.4729630351066589,-0.5608587861061096,0.0463118627667427
2024-11-02 11:12:44.251,1730517030.56425,-0.1540907472372055,0.2981640100479126,0.4564216136932373,-0.1994788550689813,-0.0809538471635808,-0.4346031710460026,-0.0792618915438652,0.1981585472822189,-0.9769599437713624,-1.1250228881835938,-0.8745666146278381,0.3358902931213379
2024-11-02 11:12:44.261,1730517030.574189,-0.1397353708744049,0.141703188419342,0.2599363327026367,-0.2089814561754639,-0.0865421140120468,-0.4322171906601852,-0.0845535546541214,0.2074636220932006,-0.9745817184448242,-0.6617357134819031,-0.1951904743909835,0.2780307233333587
2024-11-02 11:12:44.271,1730517030.584135,-0.2822249233722687,0.2336731553077697,-0.0077401995658874,-0.2135485674581056,-0.0822679922836369,-0.4296427559288695,-0.0803086161613464,0.2119291871786117,-0.9739797711372375,-0.3150016367435455,0.8944287896156311,0.3222826421260834
2024-11-02 11:12:44.281,1730517030.5941548,-0.5746886730194092,0.2267477065324783,-0.4046279788017273,-0.2191082600742712,-0.0704861092666609,-0.4265308592658018,-0.0687439441680908,0.2173592895269394,-0.9736679196357728,-0.8289845585823059,1.2280036211013794,0.3438878059387207
2024-11-02 11:12:44.293,1730517030.606704,-0.7098720669746399,-0.121923804283142,-0.645253598690033,-0.2321265156674745,-0.0589071277827966,-0.4247919325860759,-0.0572940520942211,0.2300475239753723,-0.9714913964271544,-1.7807750701904297,0.9654872417449952,0.133460134267807
2024-11-02 11:12:44.301,1730517030.6141272,-0.4458255171775818,-0.6854292154312134,-0.4566543102264404,-0.2554593276966882,-0.0519303059043569,-0.4261058974882337,-0.0502224490046501,0.2526898682117462,-0.9662430286407472,-2.902566432952881,0.4977001249790191,-0.1093306690454483
2024-11-02 11:12:44.311,1730517030.624092,0.0400676727294921,-1.024311065673828,-0.0960553884506225,-0.2889664601835795,-0.0491591273365901,-0.4292358879334316,-0.0471019595861434,0.2849617004394531,-0.9573809504508972,-3.772136449813843,0.2536656260490417,-0.133196160197258
2024-11-02 11:12:44.321,1730517030.634067,0.3122015297412872,-1.0334628820419312,0.2201537489891052,-0.3280737981550052,-0.0477197459315924,-0.4322348523248931,-0.0451574586331844,0.3222201466560364,-0.9455870985984802,-4.014753818511963,0.2433392107486724,-0.0550971031188964
2024-11-02 11:12:44.330,1730517030.644026,0.2833271622657776,-0.7101585268974304,0.309521734714508,-0.3681040747206401,-0.0457611721182817,-0.4339388884329788,-0.0426807887852191,0.3598471581935882,-0.9320345520973206,-3.9208247661590576,0.2176399677991867,0.1250002384185791
2024-11-02 11:12:44.340,1730517030.654002,0.0840110927820205,-0.2954351603984833,0.0717684030532836,-0.4050202618632936,-0.0428753072505848,-0.4330321041726153,-0.0393943823873996,0.3940373957157135,-0.9182497262954712,-3.4299075603485107,0.3367967307567596,0.3504932820796966
2024-11-02 11:12:44.351,1730517030.664086,-0.067097321152687,0.0743626356124877,-0.1575093865394592,-0.4355892132622032,-0.0366430447260606,-0.4302162608103461,-0.0332139432430267,0.4219446778297424,-0.906013011932373,-2.7000155448913574,0.656454861164093,0.3924421072006225
2024-11-02 11:12:44.360,1730517030.673942,-0.1360107958316803,0.4365488886833191,-0.2385331988334655,-0.4593827031296098,-0.0286785598061044,-0.4268115020464333,-0.0257018264383077,0.4433948993682861,-0.8959578275680542,-1.9979697465896609,0.5785733461380005,0.390051931142807
2024-11-02 11:12:44.370,1730517030.683914,-0.1528812646865844,0.633844256401062,-0.1997900009155273,-0.4747640569040295,-0.0228330670139457,-0.4224867139593202,-0.0203059781342744,0.4571286141872406,-0.8891687393188477,-1.0661178827285769,0.2005038559436798,0.4660033583641052
2024-11-02 11:12:44.380,1730517030.693984,-0.0783053413033485,0.4990130066871643,-0.0641905665397644,-0.4813856635795424,-0.019371438764222,-0.4172589051568924,-0.0171688813716173,0.4630078077316284,-0.8861879110336304,-0.1954640001058578,0.0236675683408975,0.4657250642776489
2024-11-02 11:12:44.390,1730517030.703973,0.1002176031470298,0.4354560971260071,0.1397849321365356,-0.4786893416621605,-0.0173614436644548,-0.4127023961771247,-0.0154092330485582,0.4606162309646606,-0.8874655961990356,0.6657243371009827,-0.0368375889956951,0.3441146910190582
2024-11-02 11:12:44.400,1730517030.7139091,0.2106064409017563,0.6196767091751099,0.3053535223007202,-0.4698033552096917,-0.0165540492549478,-0.4090369024797249,-0.0147598655894398,0.4527109563350677,-0.8915351629257202,1.0964757204055786,-0.1429003775119781,0.2774499058723449
2024-11-02 11:12:44.410,1730517030.723903,0.1755016446113586,0.4795969128608703,0.3060486316680908,-0.4570994887418791,-0.0171358720131901,-0.4061651761009106,-0.0153758889064192,0.4413472414016723,-0.8972046375274658,1.4436222314834597,-0.2201941013336181,0.1874313354492187
2024-11-02 11:12:44.420,1730517030.733913,0.1764652729034423,0.2024394571781158,0.2712711095809936,-0.4423549298467013,-0.0182665142283578,-0.4045207983872715,-0.0165073722600936,0.4280689060688019,-0.9035953283309937,1.449810266494751,-0.1422183364629745,0.0714874193072319
2024-11-02 11:12:44.430,1730517030.744015,0.2084563225507736,0.0020816326141357,0.1486029624938964,-0.429605984616705,-0.0191246693985167,-0.403466286426487,-0.0173857491463422,0.4165126383304596,-0.908963680267334,1.0963290929794312,-0.1408963501453399,0.0748411938548088
2024-11-02 11:12:44.440,1730517030.753866,0.2006713598966598,-0.1108959019184112,-0.0347837209701538,-0.4197774467735052,-0.0206242999260342,-0.4027347209962438,-0.0188323557376861,0.4075572192668915,-0.9129854440689088,0.9197737574577332,-0.2138765454292297,0.0073806578293442
2024-11-02 11:12:44.450,1730517030.763834,0.1612010896205902,-0.2551468312740326,-0.1278356313705444,-0.4096346354274143,-0.0229330076252317,-0.4030199317190073,-0.0210338346660137,0.3982742130756378,-0.9170252084732056,1.1586167812347412,-0.2244426310062408,-0.0983751192688942
2024-11-02 11:12:44.460,1730517030.773819,0.1319852322340011,-0.2734059691429138,-0.1776444315910339,-0.3963417755251825,-0.0255385871240994,-0.4039481235879348,-0.0235562603920698,0.386046290397644,-0.9221785664558412,1.50779926776886,-0.2362364381551742,-0.1250639855861663
2024-11-02 11:12:44.470,1730517030.783818,0.0967972725629806,-0.0563776195049285,-0.1723976731300354,-0.3795254113570306,-0.0285176413147985,-0.404794220291331,-0.026484752073884,0.3704797029495239,-0.9284628629684448,1.8283631801605225,-0.3060051500797272,-0.1180682927370071
2024-11-02 11:12:44.480,1730517030.793966,0.0712644532322883,0.0944580137729644,-0.0504431724548339,-0.3614669768279225,-0.0317239918500766,-0.4049832221391509,-0.0296689793467521,0.3536467850208282,-0.934908390045166,1.7153236865997314,-0.3530336320400238,-0.0175832286477088
2024-11-02 11:12:44.490,1730517030.80376,0.0588337518274784,0.1853729486465454,0.1032102704048156,-0.3452486784855998,-0.0354828806963106,-0.4043534935037056,-0.0333820767700672,0.3384307026863098,-0.9403989911079408,1.5447243452072144,-0.4412985146045685,0.0107881724834442
2024-11-02 11:12:44.500,1730517030.813766,0.0387671701610088,0.2383970916271209,0.2216413021087646,-0.3299987096267592,-0.0395046212081527,-0.403468331388245,-0.037363339215517,0.3240418136119842,-0.9453046321868896,1.5323739051818848,-0.3834589123725891,0.0520424023270607
2024-11-02 11:12:44.510,1730517030.823763,-0.0566179417073726,0.1557557284832,0.1024492979049682,-0.3150362008073975,-0.0414572076584553,-0.4018978317344401,-0.0394056066870689,0.3098509013652801,-0.9499682188034058,1.4482282400131226,-0.1040315330028534,0.1243032291531562
2024-11-02 11:12:44.520,1730517030.833692,-0.1695417761802673,0.10098597407341,-0.0108024477958679,-0.3017824319044337,-0.0408733508481106,-0.3998065767910875,-0.039015345275402,0.2972225546836853,-0.9540107846260072,1.2141220569610596,0.0742141008377075,0.1606268733739853
2024-11-02 11:12:44.530,1730517030.843679,-0.216703787446022,0.0613735914230346,-0.08340984582901,-0.2914916178156785,-0.0390260397784837,-0.3976112814302082,-0.0373702868819236,0.2873812317848205,-0.957086980342865,0.830578625202179,0.1604304760694503,0.1796410977840423
2024-11-02 11:12:44.540,1730517030.8536592,-0.1950931847095489,-0.1366080343723297,-0.1623761653900146,-0.2866031974333882,-0.0366654068003129,-0.3955572153856777,-0.0351619347929954,0.2826956212520599,-0.9585649967193604,0.1418710798025131,0.1819442957639694,0.1818920075893402
2024-11-02 11:12:44.550,1730517030.863731,-0.0735432207584381,-0.2967560887336731,-0.1732472777366638,-0.2871196320804216,-0.035284302175819,-0.3938121963996994,-0.0338328666985034,0.2831909358501434,-0.9584665894508362,-0.1933327317237854,0.0034853341057896,0.151825875043869
2024-11-02 11:12:44.560,1730517030.8738952,0.062093049287796,-0.3462024927139282,-0.2276474237442016,-0.2888307260187519,-0.0349845722665564,-0.3928542680983913,-0.0335285849869251,0.2848315834999084,-0.9579910039901732,-0.096792347729206,0.0493423044681549,0.0454709455370903
2024-11-02 11:12:44.570,1730517030.883605,0.1346181631088256,-0.3910944163799286,-0.3012785911560058,-0.2884493105722848,-0.0334040593582181,-0.3927407753450413,-0.0320180542767047,0.2844659388065338,-0.9581513404846193,0.2220959365367889,0.2388744205236435,-0.025917749851942
2024-11-02 11:12:44.580,1730517030.893754,0.1629830300807953,-0.2392967343330383,-0.2390130162239074,-0.2839286824899851,-0.031418124368416,-0.3931546880194381,-0.0301552545279264,0.2801291942596435,-0.959488570690155,0.6331300735473633,0.1660899668931961,-0.0800757929682731
2024-11-02 11:12:44.590,1730517030.903506,0.190337985754013,-0.0405540466308593,-0.0631398558616638,-0.2765642958428349,-0.0306015115468654,-0.3939596394758628,-0.029434036463499,0.2730521261692047,-0.9615488648414612,0.8030657768249512,0.0352203585207462,-0.1151483431458473
2024-11-02 11:12:44.600,1730517030.913639,0.2700423300266266,0.0073077678680419,0.127628207206726,-0.2688691414169513,-0.0314146125652494,-0.3948404448371104,-0.030280964449048,0.2656413912773132,-0.9635962247848512,0.7170690894126892,-0.1722627878189087,-0.0924861803650856
2024-11-02 11:12:44.610,1730517030.923871,0.3346856832504272,0.0875872075557708,0.283904492855072,-0.2625880031229061,-0.0344510655745541,-0.3953190605837741,-0.033263549208641,0.2595807015895843,-0.965148389339447,0.5369266867637634,-0.3993228375911712,-0.0497064925730228
2024-11-02 11:12:44.620,1730517030.933768,0.2911874055862427,0.1028669476509094,0.3673415184020996,-0.2575293775997854,-0.0391937060941494,-0.3956832441206477,-0.0378914810717105,0.2546921968460083,-0.9662795066833496,0.497773677110672,-0.5209944248199463,-0.0557033978402614
2024-11-02 11:12:44.630,1730517030.943647,0.17342010140419,0.1261900812387466,0.4256637096405029,-0.2518766659065516,-0.0448447821894067,-0.3961178558559077,-0.0434152148663997,0.249221846461296,-0.9674727916717528,0.6762310862541199,-0.5812332630157471,-0.0928377136588096
2024-11-02 11:12:44.640,1730517030.953582,0.0040355361998081,0.1720203906297683,0.3869817852973938,-0.2433220493976479,-0.0499294968855545,-0.3971459018590648,-0.0484385900199413,0.2409281432628631,-0.9693334698677064,1.0086278915405271,-0.3461142182350158,-0.1806453317403793
2024-11-02 11:12:44.650,1730517030.963462,-0.1783592700958252,0.1941194534301757,0.2671123147010803,-0.2323584034556831,-0.0523336697684426,-0.3981768020322783,-0.0509040132164955,0.2302731871604919,-0.9717937111854552,1.1514456272125244,-0.1329318881034851,-0.1118854954838752
2024-11-02 11:12:44.660,1730517030.973903,-0.3346884846687317,0.1657572090625763,0.1528012752532959,-0.2212828483157866,-0.0539511189207608,-0.3979627969102995,-0.0526100806891918,0.2194813787937164,-0.9741971492767334,1.0211083889007568,-0.2036792933940887,0.0319015011191368
2024-11-02 11:12:44.670,1730517030.9834309,-0.4234261810779571,0.0663117915391922,0.0860500335693359,-0.2123027161527371,-0.0556654113608569,-0.3965456944494767,-0.0543875284492969,0.2107114791870117,-0.9760341644287108,0.814974844455719,-0.1808895617723465,0.1358885616064071
2024-11-02 11:12:44.680,1730517030.993425,-0.3955485820770263,0.0944095402956008,0.0273739695549011,-0.2043578404703129,-0.0564769126434515,-0.3942188725894449,-0.0552723184227943,0.2029384076595306,-0.9776302576065063,0.8050348162651062,-0.0546549335122108,0.2411569207906723
2024-11-02 11:12:44.690,1730517031.003375,-0.3634101450443268,0.2497192472219467,-0.0805299878120422,-0.195944369812249,-0.0548103702077764,-0.3906255745460223,-0.0537346191704273,0.194692924618721,-0.9793912768363952,0.9002513885498047,0.2529252469539642,0.3647278845310211
2024-11-02 11:12:44.700,1730517031.0133882,-0.3679779171943664,0.2495098263025283,-0.2006433606147766,-0.1881211672918712,-0.0498997001183301,-0.3859688500471472,-0.0489989966154098,0.1870135366916656,-0.981134593486786,0.6156612038612366,0.5100414752960205,0.46258145570755
2024-11-02 11:12:44.710,1730517031.02391,-0.2720822393894195,0.1399072110652923,-0.2564566135406494,-0.1848124402507668,-0.0442680834784175,-0.381021176897058,-0.0435000211000442,0.183762177824974,-0.9820077419281006,0.1510152369737625,0.4378751218318939,0.4504240751266479
2024-11-02 11:12:44.720,1730517031.0334191,-0.0930033326148986,-0.0094120800495147,-0.3029811382293701,-0.1856008968827439,-0.0392573268047854,-0.3769759909065132,-0.0385731942951679,0.1845371425151825,-0.9820683002471924,-0.3712452948093414,0.4472992718219757,0.3535172343254089
2024-11-02 11:12:44.730,1730517031.043332,0.1235203817486763,-0.2674388289451599,-0.3548347353935241,-0.1934477250974512,-0.0348368786880617,-0.373795038685611,-0.0341801606118679,0.1922434419393539,-0.9807518124580384,-1.0444351434707642,0.2170277088880539,0.3482108116149902
2024-11-02 11:12:44.740,1730517031.053708,0.3038659691810608,-0.6188257336616516,-0.5043399333953857,-0.2043202563198194,-0.0349621244510321,-0.3704642204384796,-0.0342279076576232,0.2029016017913818,-0.9786007404327391,-0.9032855033874512,-0.3376054167747497,0.3272692859172821
2024-11-02 11:12:44.750,1730517031.0634089,0.3837933540344238,-0.7029573917388916,-0.5181333422660828,-0.2075416091496651,-0.0374685353857691,-0.3687423725705628,-0.0366558991372585,0.2060548961162567,-0.9778536558151244,0.3258682489395141,-0.1323883384466171,0.0190109480172395
2024-11-02 11:12:44.761,1730517031.074111,0.3982123434543609,-0.3967995047569275,-0.2545579671859741,-0.198795947849777,-0.0361543888596635,-0.3692957430685432,-0.0354346111416816,0.1974891424179077,-0.9796644449234008,1.2898975610733032,0.3716268837451935,-0.1497362703084945
2024-11-02 11:12:44.770,1730517031.083335,0.3593022227287292,0.1171247512102127,0.0309237241744995,-0.1862107964144403,-0.0327096954359362,-0.369990484132016,-0.0321385040879249,0.1851365268230438,-0.9821871519088744,1.1326533555984497,0.2293528169393539,-0.0625629499554634
2024-11-02 11:12:44.780,1730517031.093305,0.2947573959827423,0.1455105096101761,0.2949474453926086,-0.177642106420182,-0.0338679079870874,-0.3701535136126095,-0.0333285592496395,0.1767092794179916,-0.9836986660957336,0.5963217616081238,-0.4728652238845825,-0.0533899627625942
2024-11-02 11:12:44.790,1730517031.1032329,0.4177818894386291,-0.130134642124176,0.4851512908935547,-0.1727713989253538,-0.0414421490750288,-0.3711758259035504,-0.0408134795725345,0.1719131469726562,-0.9842662811279296,0.4549578726291656,-0.958718240261078,-0.1880977600812912
2024-11-02 11:12:44.800,1730517031.1132,0.5803865790367126,-0.1766845285892486,0.588473379611969,-0.1651044393355915,-0.0520650781451608,-0.3735718874203729,-0.0513338558375835,0.1643553525209427,-0.9850645661354064,1.0431196689605713,-0.9689381122589112,-0.3775273561477661
2024-11-02 11:12:44.811,1730517031.1241322,0.4504184126853943,0.1198257952928543,0.5599029660224915,-0.1528789484452664,-0.0587728090284346,-0.3773845861395699,-0.0580538921058177,0.1522841304540634,-0.9866302609443665,1.2926678657531738,-0.2296126335859298,-0.4687336087226867
2024-11-02 11:12:44.820,1730517031.133173,0.0744259059429168,0.4047664701938629,0.3732718825340271,-0.1425295074730219,-0.0599941767884429,-0.3802712686275734,-0.0593502074480056,0.1420474201440811,-0.9880790114402772,0.6416208148002625,-0.0611360035836696,-0.2016404122114181
2024-11-02 11:12:44.830,1730517031.143127,-0.2502046525478363,0.3545141220092773,0.173822820186615,-0.1402228314405461,-0.0625992620726177,-0.3811842726664817,-0.0619443692266941,0.1397637575864792,-0.98824542760849,-0.1225197538733482,-0.4228465259075165,-0.0539617426693439
2024-11-02 11:12:44.840,1730517031.153109,-0.3961174786090851,-0.0385158509016037,0.0199840068817138,-0.1426983244199521,-0.0669229402445306,-0.3819109905680876,-0.0661932900547981,0.1422145217657089,-0.9876201152801514,-0.3384184837341308,-0.3565822839736938,-0.0367515981197357
2024-11-02 11:12:44.850,1730517031.163194,-0.3198516964912414,0.0186521410942077,0.0492430925369262,-0.1463286697721565,-0.0690322976827062,-0.3816722519480326,-0.0682403221726417,0.1458070278167724,-0.9869567155838012,-0.3736607432365417,-0.0945070087909698,0.1439369618892669
2024-11-02 11:12:44.861,1730517031.1741982,-0.3269703984260559,0.3217926025390625,0.0442175865173339,-0.1503459604851783,-0.0693749793558736,-0.3795901133998748,-0.0685373768210411,0.149780198931694,-0.9863409996032716,-0.384582370519638,-0.0529086999595165,0.3257653415203094
2024-11-02 11:12:44.870,1730517031.183047,-0.4547584652900696,0.3489839434623718,-0.0137209892272949,-0.1536338487560052,-0.0685940558654358,-0.3757728912780918,-0.0677329748868942,0.1530301868915558,-0.9858975410461426,-0.2078492492437362,0.1401627510786056,0.4548640549182892
2024-11-02 11:12:44.880,1730517031.193089,-0.5220933556556702,0.1864340305328369,-0.1177635192871093,-0.155191507787231,-0.0646193565232096,-0.371482769383631,-0.0637983381748199,0.1545693129301071,-0.985919952392578,-0.0592496581375598,0.5168245434761047,0.3912177085876465
2024-11-02 11:12:44.889,1730517031.203026,-0.4987616539001465,0.05424764752388,-0.1841292977333068,-0.1561022872587202,-0.0580988695163149,-0.3681202240786886,-0.0573601499199867,0.155469074845314,-0.9861739873886108,-0.1255639195442199,0.648912250995636,0.2945712506771087
2024-11-02 11:12:44.900,1730517031.213067,-0.3866661787033081,-0.1195386946201324,-0.2093502283096313,-0.1602010216181447,-0.0512064108652894,-0.3655474181336962,-0.0505286380648613,0.1595166623592376,-0.9859012365341188,-0.8186299800872803,0.6756240129470825,0.2596452236175537
2024-11-02 11:12:44.911,1730517031.224235,-0.1670894175767898,-0.4488706290721893,-0.2753651738166809,-0.1732776477934405,-0.0458784629833695,-0.3628768257190097,-0.0451755784451961,0.1724118292331695,-0.9839884638786316,-1.776705026626587,0.2299871891736984,0.4121119379997253
2024-11-02 11:12:44.920,1730517031.233046,0.1083867698907852,-0.6490585803985596,-0.3493880033493042,-0.1916262684267292,-0.0459502588103382,-0.3601588398240878,-0.0450933054089546,0.1904556453227996,-0.9806596040725708,-1.6644933223724363,-0.2745137810707092,0.2279069572687149
2024-11-02 11:12:44.929,1730517031.242969,0.2825969755649566,-0.660835862159729,-0.322237491607666,-0.2034192597090675,-0.0479936014828002,-0.3597176917302805,-0.0469860062003135,0.2020192593336105,-0.9782538414001464,-0.6018276214599609,-0.0626896917819976,-0.0115369465202093
2024-11-02 11:12:44.939,1730517031.2530332,0.3230096995830536,-0.3415119051933288,-0.205574631690979,-0.2037119517260221,-0.0458359801289361,-0.3605412144204261,-0.0448724851012229,0.2023059129714965,-0.9782938361167908,0.4567389488220215,0.5225489735603333,-0.1442233622074127
2024-11-02 11:12:44.949,1730517031.262978,0.2296994775533676,0.1803312599658966,-0.1089082360267639,-0.1969309292156105,-0.0397274539993148,-0.3621700651173204,-0.0389493405818939,0.1956605017185211,-0.979897916316986,0.7725295424461365,0.6737379431724548,-0.2236105799674987
2024-11-02 11:12:44.961,1730517031.274358,0.1855435967445373,0.3713494539260864,0.0870985388755798,-0.1907487083022418,-0.0353745552932653,-0.3642844914804299,-0.0347257070243358,0.1895940750837326,-0.9812483191490172,0.3998936712741852,0.2201313525438308,-0.2385093718767166
2024-11-02 11:12:44.969,1730517031.2828531,0.3369409441947937,0.0293269306421279,0.2306305766105651,-0.188632330529964,-0.0369298127042028,-0.3670397476522549,-0.03626649081707,0.1875156611204147,-0.9815918803215028,0.0358620248734951,-0.4044792354106903,-0.3369011282920837
2024-11-02 11:12:44.979,1730517031.292892,0.5927516222000122,-0.2775406837463379,0.3600747585296631,-0.188878983653183,-0.0433963699497078,-0.3709693711316284,-0.0426112040877342,0.1877579391002655,-0.9812905788421632,-0.0993165671825409,-0.6940661072731018,-0.408792108297348
