Date,TimeStamp,UserAccelerationX,UserAccelerationY,UserAccelerationZ,AttitudePitch,AttitudeRoll,AttitudeYaw,GravityX,GravityY,GravityZ,RotationRateX,RotationRateY,RotationRateZ
2024-11-02 11:19:39.096,1730517569.1885328,0.0204909853637218,0.0039076507091522,0.0079291462898254,0.1111922666127418,0.0424362991280933,0.0979957803685352,0.042161576449871,-0.1109632849693298,-0.992929756641388,0.0215770527720451,-0.0879750698804855,0.0145829115062952
2024-11-02 11:19:28.129,1730517558.258051,-0.0084548499435186,0.0005198270082473,0.0073931217193603,0.1313445000215655,0.0003708608946245,0.0923183518775549,0.0003676665655802,-0.1309671849012375,-0.991386651992798,-0.0079383002594113,0.0378952398896217,-0.0026930682361125
2024-11-02 11:19:38.517,1730517568.609637,-0.0533297434449195,-0.0129165649414062,0.0448362231254577,0.1150070425162753,0.0569869292950621,0.0827917302609227,0.0565798357129097,-0.1147536858916282,-0.9917814135551452,-0.1551107615232467,-0.2477333098649978,0.0568300746381282
2024-11-02 11:20:03.264,1730517571.654673,0.0359655953943729,-0.0220212042331695,0.0014312863349914,0.1154266691884204,0.0422546758480239,0.0926361678427374,0.0419610142707824,-0.1151705309748649,-0.9924590587615968,-0.0396516397595405,-0.0205182693898677,0.0519040748476982
2024-11-02 11:21:23.200,1730517603.119833,-0.0171115528792142,-0.003994271159172,0.0206602811813354,0.1084004879004426,0.0284364209044461,0.1048032366805448,0.0282657016068696,-0.1081883162260055,-0.993728518486023,-0.0145867681130766,0.0405583977699279,-0.0167423095554113
2024-11-02 11:19:20.962,1730517551.090808,0.0337729789316654,0.0317116230726242,0.0109897851943969,0.2178795979654556,0.0346337449238526,0.0541057084910417,0.0338081754744052,-0.2161598354578018,-0.975772500038147,0.0564399883151054,-0.0011592188384383,0.0232122987508773
2024-11-02 11:19:38.239,1730517568.331886,-0.0011043101549148,-0.0023098960518836,0.0112209916114807,0.1229999765277363,0.0285454703738655,0.0955833470937394,0.0283259637653827,-0.1226900666952133,-0.9920406937599182,0.0185122396796941,-0.038918849080801,0.0153891565278172
2024-11-02 11:19:37.219,1730517567.312122,-0.0106571335345506,0.0068798139691352,0.0013101696968078,0.1252182278780604,0.0298773770425877,0.0979637279181139,0.0296390410512685,-0.1248912587761879,-0.991727650165558,-0.0182281043380498,-0.0801009014248848,0.0172300934791564
2024-11-02 11:19:29.391,1730517559.519695,0.010539966635406,-0.0057553797960281,0.0176785588264465,0.1266015456213219,0.0053106415220376,0.0926084963426517,0.0052681141532957,-0.1262636184692382,-0.9919827580451964,-0.0051504569128155,-0.0054564950987696,-0.0039307456463575
2024-11-02 11:21:23.961,1730517603.881312,-0.0050400272011756,0.0100794211030006,-0.0018013715744018,0.0981120787774562,0.0122402852165517,0.1010633279486578,0.0121811162680387,-0.0979547500610351,-0.9951162934303284,0.0062360628508031,0.0528542138636112,0.0074125095270574
2024-11-02 11:19:19.113,1730517549.143042,-0.0755185633897781,-0.0641713589429855,0.060067594051361,0.243290561297975,0.0035874501870608,0.0795453027982004,0.0034817941486835,-0.2408975809812545,-0.9705442786216736,-0.0575070530176162,-0.2490968406200409,-0.2654989659786224
2024-11-02 11:19:32.368,1730517562.460833,0.0098419710993766,-0.0132652670145034,0.0175449848175048,0.1299683233703371,0.0330298089397127,0.0998984063214607,0.0327452793717384,-0.1296027302742004,-0.9910251498222352,-0.035254381597042,0.0336749255657196,-0.0499833486974239
2024-11-02 11:19:36.054,1730517566.146347,0.0105379819869995,0.0070438683032989,0.0124319791793823,0.1296910124894216,0.0350361591557191,0.0959938508192408,0.0347348153591156,-0.1293277591466903,-0.9909933805465698,-0.0048385430127382,-0.0141615709289908,-0.0167269147932529
2024-11-02 11:21:23.745,1730517603.664659,0.2370828092098236,0.0380828976631164,0.053260862827301,0.1098214234382017,0.0475691057937763,0.1004996561560542,0.0472647063434124,-0.1096008047461509,-0.9928513169288636,-0.0576868690550327,-0.0005080758128315,-0.0733074247837066
2024-11-02 11:19:20.393,1730517550.423036,-0.0312234200537204,0.009268894791603,0.0081080794334411,0.2170387549475748,0.0403596654506708,0.0854110568829103,0.0394021049141883,-0.215338796377182,-0.9757441878318788,-0.0702062100172042,0.067582830786705,-0.0058762915432453
2024-11-02 11:21:23.886,1730517603.8057032,-0.0001861900091171,-0.0056765973567962,0.0109853744506835,0.1043146954086141,0.0326877524383723,0.103730363607269,0.03250427916646,-0.1041256114840507,-0.994032859802246,-0.0171155519783496,-0.0335664264857769,0.0022906647063791
2024-11-02 11:19:16.887,1730517546.917509,0.012507889419794,0.0173852741718292,-0.0209185481071472,0.191729755394803,-0.0193486295215312,0.1129335718091952,-0.0189929027110338,-0.1905572414398193,-0.9814923405647278,0.0425933524966239,0.0155097721144557,0.0486871898174285
2024-11-02 11:19:23.567,1730517553.6957211,0.0369277782738208,0.0328296422958374,0.0161105990409851,0.1913281381652535,0.0340584133597273,0.0720811222443288,0.0334304682910442,-0.1901629716157913,-0.9811831712722778,-0.0194651652127504,-0.0664106607437133,-0.0103249419480562
2024-11-02 11:19:24.106,1730517554.2349858,0.023799305781722,-0.026657834649086,0.0140388011932373,0.1956263215476866,0.0215504925201526,0.0489985477537792,0.0211378056555986,-0.1943809539079666,-0.9806983470916748,0.0382525697350502,-0.1557349413633346,-0.0400854982435703
2024-11-02 11:21:24.168,1730517604.0878549,-0.0105329658836126,0.0142141133546829,0.0120125412940979,0.0712965604639212,0.0288750719092619,0.1106533579833282,0.0287977121770381,-0.0712361708283424,-0.9970436692237854,-0.0065244110301136,-0.0005195273552089,0.0112847993150353
2024-11-02 11:21:23.769,1730517603.688698,0.0080867037177085,0.0034112930297851,-0.0239372253417968,0.1107849604845055,0.0460293503874504,0.1039321626135636,0.0457310192286968,-0.1105584800243377,-0.992816925048828,0.0252352580428123,-0.0090251313522458,-0.0101124746724963
2024-11-02 11:19:21.466,1730517551.594975,-0.0205037668347358,-0.0128576755523681,0.0048751831054687,0.2051150119613582,0.0373317855190183,0.0692096431303278,0.0365407317876815,-0.2036797553300857,-0.9783554077148438,-0.0106871658936142,0.0361090563237667,0.0300351027399301
2024-11-02 11:19:18.614,1730517548.643911,-0.0300426185131073,-0.000943124294281,0.0051472783088684,0.1793068780346863,-0.0110900228932567,0.1102992085666781,-0.0109119992703199,-0.1783476024866104,-0.9839070439338684,0.0369137674570083,0.0871876925230026,0.0208916198462247
2024-11-02 11:21:25.223,1730517605.143248,-0.0027842386625707,-0.0012812241911888,0.0072059035301208,0.0692850153241764,0.0039839682149165,0.0994196807476396,0.0039743990637362,-0.0692295953631401,-0.9975928068161012,0.0089167365804314,0.0185676142573356,-0.005312287248671
2024-11-02 11:20:03.394,1730517571.7846398,0.0048807598650455,-0.0235963612794876,0.0160989165306091,0.1162065991969763,0.0341439255419597,0.10735301634617,0.0339070558547973,-0.1159452348947525,-0.9926766753196716,-0.0623956285417079,-0.1677146404981613,-0.0182219073176383
2024-11-02 11:19:18.706,1730517548.736308,-0.1652223020792007,0.0132768601179122,-0.0368417501449584,0.1725949906618391,-0.024738210542805,0.1172400698338258,-0.0243681743741035,-0.1717393547296524,-0.984840989112854,0.0879785493016243,0.2355164438486099,-0.0527076572179794
2024-11-02 11:21:24.182,1730517604.1016722,-0.0149039048701524,0.0123748928308486,-0.0068019032478332,0.0707529676533742,0.0301970221726045,0.1109380530017537,0.030116893351078,-0.0706939473748207,-0.9970433115959167,0.0284670013934373,-0.0105591118335723,0.029676055535674
2024-11-02 11:21:23.219,1730517603.138832,-0.0044773444533348,0.0072029009461402,-0.0015920996665954,0.1067248073283205,0.0244399604465637,0.1048424676460649,0.0242984853684902,-0.1065223217010498,-0.9940133690834044,0.0013384632766246,0.0004767611389979,0.0014793593436479
2024-11-02 11:19:38.996,1730517569.088783,0.021871093660593,0.0058377534151077,-0.0199655294418334,0.1096799301362643,0.0438666558247748,0.0990765971841777,0.0435890853404998,-0.1094601601362228,-0.9930349588394164,0.045809905976057,0.0042754942551255,-0.0027968250215053
2024-11-02 11:21:24.069,1730517603.989541,0.0270151421427726,-0.0053348094224929,0.0088786482810974,0.0884848060455222,-0.00475596164899,0.1025206414399169,-0.0047373375855386,-0.0883693844079971,-0.99607652425766,-0.0752788260579109,-0.2635295689105987,-0.0220101475715637
2024-11-02 11:21:23.487,1730517603.407407,-0.0080240052193403,-0.001317024230957,0.0234418511390686,0.1027914792962294,0.0233624216194356,0.1065680405017005,0.0232369918376207,-0.102610558271408,-0.9944501519203186,0.0017768196994438,0.0072569027543067,0.0039044339209795
2024-11-02 11:21:24.258,1730517604.178189,-0.0022090058773756,-0.0029530078172683,0.0105052590370178,0.0685728577081557,0.0256485301623715,0.1144641314281861,0.0255854465067386,-0.0685191303491592,-0.9973216652870178,-0.0077565321698784,0.0043745636940002,-0.0490849614143371
2024-11-02 11:21:23.570,1730517603.489896,0.0365469977259635,-0.006400428712368,-0.006040334701538,0.0906474557751119,-0.024626686527273,0.1127281493069156,-0.0245230980217456,-0.090523362159729,-0.9955923557281494,-0.1543522179126739,-0.5865470767021179,0.1652786880731582
2024-11-02 11:19:40.304,1730517570.396895,0.0307097323238849,-0.0035118088126182,-0.0144264101982116,0.1043434088912526,0.0096106031789263,0.0965649322203136,0.0095581859350204,-0.1041541695594787,-0.9945152401924132,0.059494886547327,-0.0479400418698787,-0.0309277419000864
2024-11-02 11:19:35.802,1730517565.8946009,0.0118999704718589,0.0149724632501602,0.0132229924201965,0.1302543779439878,0.0338644822572478,0.0946073587798389,0.0335711948573589,-0.1298863738775253,-0.990960419178009,0.0182116497308015,0.1924230307340622,0.0591810047626495
2024-11-02 11:19:29.396,1730517559.525034,-0.009751527570188,-0.0098173916339874,0.0210137367248535,0.1264137718881396,0.0052462685718952,0.0926391785354293,0.0052043814212083,-0.1260773539543151,-0.992006778717041,-0.0284659005701541,0.0038792158011347,0.0078904936090111
2024-11-02 11:19:15.210,1730517545.240102,-0.2311445772647857,-0.0065006539225578,-0.0513504743576049,0.1233590525605571,-0.1758755046765635,0.0407411939205118,-0.1736405938863754,-0.1230464205145835,-0.9770918488502502,0.9539255499839784,1.7529670000076294,0.8829866051673889
2024-11-02 11:19:28.539,1730517558.667544,-0.0023862589150667,0.01172536611557,-0.0001322627067565,0.128057090982415,0.0012828458088082,0.0912885534040114,0.0012723413528874,-0.1277073919773101,-0.9918110966682434,-0.0066878539510071,-0.0034474066924303,0.0046618371270596
2024-11-02 11:19:31.130,1730517561.222408,-0.0282616280019283,0.0036409422755241,-0.0022026896476745,0.1198178986607725,-0.003886019135255,0.0954554331048009,-0.0038581483531743,-0.1195314154028892,-0.9928229451179504,-0.1124359816312789,-0.0241944957524538,0.0683636367321014
2024-11-02 11:19:27.650,1730517557.778444,0.0374025329947471,-0.0063535571098327,0.0087103247642517,0.1400079127417426,0.0094275016708191,0.089101929875517,0.0093351146206259,-0.1395509541034698,-0.9901708960533142,0.0076281419023871,0.0029622893780469,0.0457002446055412
2024-11-02 11:19:20.720,1730517550.7502608,-0.0017913617193698,-0.0011499822139739,0.0100952386856079,0.213121432853485,0.0401710727053533,0.0789140263221809,0.0392516627907753,-0.2115117311477661,-0.976586937904358,-0.0144613981246948,0.0202531293034553,-0.0127711622044444
2024-11-02 11:19:16.360,1730517546.390496,-0.0341218449175357,-0.0029725283384323,0.004057765007019,0.1986175948134037,-0.0182085773538024,0.1142576324372817,-0.0178496148437261,-0.1973142921924591,-0.9801777601242064,0.0300807282328605,0.0717818364500999,-0.0685808435082435
2024-11-02 11:21:23.154,1730517603.073938,-0.0248679798096418,0.000497929751873,0.0112008452415466,0.1073783118691285,0.0224969703503253,0.106138529361637,0.0223655123263597,-0.1071720868349075,-0.993988871574402,-0.0183391645550727,-0.0257508475333452,0.0034241594839841
2024-11-02 11:19:16.259,1730517546.288696,-0.0451005101203918,0.0216178596019744,-0.0187187194824218,0.1980348267241835,-0.024861201894044,0.1199135724421694,-0.0243727806955575,-0.1967429518699646,-0.9801521301269532,-0.0547386333346366,0.0675394237041473,-0.0999891012907028
2024-11-02 11:19:28.179,1730517558.3078542,0.0039698900654911,0.0038608759641647,0.0064241290092468,0.1313900418976509,0.0019058883765121,0.0921077697339777,0.0018894599052146,-0.1310123354196548,-0.9913789629936218,0.011612981557846,0.0257709324359893,0.007547318469733
2024-11-02 11:19:20.171,1730517550.201336,0.0356007516384124,-0.0109879970550537,0.0178492069244384,0.2196871475554051,0.0285817804442224,0.0740764660575473,0.0278910379856824,-0.2179242968559265,-0.9755670428276062,2.334872260689735e-05,-0.1898252665996551,-0.1367258727550506
2024-11-02 11:19:29.357,1730517559.485465,0.0195616595447063,0.0170384049415588,-0.0024205446243286,0.1270293852110989,0.0069839030038804,0.0928247879411224,0.006927574519068,-0.1266880333423614,-0.991918444633484,0.0062578520737588,-0.0458175018429756,0.0037819817662239
2024-11-02 11:19:34.316,1730517564.40829,-0.0082055926322937,0.0192111358046531,0.0127239823341369,0.1242823892621087,0.0197114086032269,0.084117327579547,0.0195581056177616,-0.1239626929163932,-0.992094099521637,0.0197972506284713,-0.1323369443416595,-0.1417313814163208
2024-11-02 11:21:23.979,1730517603.8992891,-0.0006335834041237,0.007894292473793,0.0126685500144958,0.0983389354399682,0.0097905133542465,0.102159178396283,0.0097430562600493,-0.0981805101037025,-0.9951209425926208,-0.0108506055548787,-0.0376703590154647,0.0006503706099465
