Date,TimeStamp,UserAccelerationX,UserAccelerationY,UserAccelerationZ,AttitudePitch,AttitudeRoll,AttitudeYaw,GravityX,GravityY,GravityZ,RotationRateX,RotationRateY,RotationRateZ
2024/9/23 16:06,1730445005,-0.009642629,0.005520165,0.000963628,0.325363062,0.032840291,0.182630879,0.031111723,-0.319652826,-0.947023809,0.009603625,0.027811961,-0.004614827
2024/9/23 16:32,1730445020,-0.006698199,-0.00132814,0.014475524,0.336983792,0.05284547,0.228337505,0.049850032,-0.330642045,-0.942438781,0.003106951,-0.001475353,0.005215326
2024/9/23 15:15,1730444974,-0.006382138,0.024903923,-0.004100621,0.2075274,-0.166000217,0.01887511,-0.161693409,-0.206040978,-0.965091884,0.030921109,0.011624204,0.020714551
2024/9/23 16:05,1730445005,-0.006204523,-0.001314491,0.016555011,0.321469823,0.031971659,0.182402546,0.030328648,-0.315961421,-0.948287189,0.001656269,0.015608558,0.006675164
2024/9/23 15:16,1730444975,-0.001078963,0.010966301,0.010898173,0.173734709,-0.185735222,0.018597076,-0.181889161,-0.172862038,-0.968005717,-0.01341388,-0.012279531,-0.013436549
2024/9/23 16:01,1730445004,-0.014773205,0.017869145,-0.008124828,0.325818879,0.049662392,0.163524394,0.047030263,-0.320084691,-0.946220875,-0.009348947,0.012353377,0.061280727
2024/9/23 15:18,1730444976,-0.006851211,0.000191391,0.002692282,0.301411077,0.110705831,0.092675078,0.105499245,-0.296867967,-0.949072838,0.050688766,-0.148094893,0.03859885
2024/9/23 16:18,1730445012,-0.017597279,0.005510509,-0.001437247,0.324113125,0.018790273,0.193874527,0.017810883,-0.318468213,-0.947766185,0.015956784,0.03440382,0.005143261
2024/9/23 16:12,1730445008,0.008352792,0.011397839,-0.004027843,0.319220946,0.032124222,0.183230417,0.030496066,-0.313826948,-0.948990345,0.006367022,0.013512917,0.015490867
2024/9/23 15:24,1730444980,0.012111031,0.022420019,0.01001817,-0.290151499,-0.110512703,0.064753659,-0.105677918,0.286097407,-0.952355206,-0.373627186,-0.027767943,0.026714813
2024/9/23 15:34,1730444986,-0.001599487,0.007700086,0.004016101,0.344555325,-0.0126969,0.089657807,-0.011950328,-0.337778181,-0.94114989,-0.005302092,0.011470806,0.000444593
2024/9/23 16:24,1730445016,-0.00119227,-0.001210302,0.006762683,0.321386682,0.015264803,0.189683273,0.014482656,-0.315882534,-0.948687732,-0.000867282,0.067088261,0.026315976
2024/9/23 15:48,1730444995,0.007580228,0.008347988,0.013890684,0.296629674,-0.115629009,0.158083674,-0.110332906,-0.292298734,-0.949941099,0.041857079,0.017983565,0.011489201
2024/9/23 16:23,1730445015,-0.003015546,0.003543168,0.006913006,0.319642664,0.02151729,0.192201997,0.020425815,-0.314227343,-0.949127972,-0.004779058,0.005152989,0.007162896
2024/9/23 16:24,1730445016,-0.020713782,0.004092872,0.006878674,0.321604603,0.017137663,0.191498643,0.016258208,-0.316089302,-0.9485901,0.018299973,0.042806894,0.010479704
2024/9/23 16:13,1730445009,0.002806921,0.006831974,0.007888198,0.320776591,0.027257944,0.183336424,0.025864337,-0.315303624,-0.94863832,0.009916374,-0.066890046,0.024553284
2024/9/23 15:50,1730444996,0.009980891,-0.009363919,-0.006441951,0.342589443,-0.057706535,0.185588067,-0.054322928,-0.335927188,-0.940320134,-0.115008809,0.188520417,0.057423081
2024/9/23 15:17,1730444975,-0.00550589,0.059023276,-0.018410981,0.211989938,-0.178809232,0.025443252,-0.17387642,-0.210405707,-0.962027252,0.357921809,0.158329219,0.080304854
2024/9/23 15:15,1730444974,0.002730295,0.008646995,0.008533537,0.196275604,-0.17090424,0.022214533,-0.166808024,-0.1950178,-0.966510773,-0.073954582,-0.038661603,0.010181217
2024/9/23 16:22,1730445014,0.005481336,0.01372683,0.001298308,0.318974041,0.024134907,0.193219315,0.022915261,-0.313592523,-0.949281096,0.014420155,0.022688571,-0.013881084
2024/9/23 15:38,1730444988,-0.05960824,-0.019771725,-0.006105244,0.359650975,-0.019865266,0.093466458,-0.018593058,-0.351947546,-0.935835004,-0.046003029,0.087916046,0.214494988
2024/9/23 16:06,1730445005,-0.001110837,0.011534244,0.003635406,0.323208162,0.031783837,0.18248554,0.030133039,-0.317610234,-0.947742462,0.02886525,0.015669279,0.012876175
2024/9/23 15:53,1730445002,-0.000611754,0.005485386,-0.002308607,0.334083573,0.030549279,0.16600436,0.028855758,-0.327903539,-0.944270432,0.021865416,0.039651312,-0.080327645
2024/9/23 15:48,1730444995,0.017489977,0.006119698,0.016547322,0.296246261,-0.115654685,0.157991054,-0.110370219,-0.291932046,-0.95004952,0.038357422,0.007170866,-0.005494043
2024/9/23 16:04,1730445005,0.00111248,0.007749498,0.004958749,0.316408356,0.031427873,0.177523935,0.029862847,-0.31115523,-0.949889779,0.024295518,0.005534353,0.007241139
2024/9/23 16:09,1730445006,0.000258725,-0.003505498,0.011624217,0.317442407,0.032466209,0.184037939,0.030838676,-0.312137783,-0.949536204,-0.011302097,-0.013357311,-0.002157209
2024/9/23 16:08,1730445006,0.009246409,0.013639152,-0.000632942,0.324623749,0.035249881,0.181537787,0.033401892,-0.318952203,-0.947182,-0.024263231,-0.080596536,-0.038346425
2024/9/23 16:14,1730445010,-0.014046436,-0.003972411,0.01237154,0.322898496,0.024919224,0.183339623,0.023628945,-0.317316592,-0.948025227,-0.004791904,0.021284554,-0.004382067
2024/9/23 16:29,1730445019,0.001983471,0.003801167,-0.004483581,0.371461602,0.088527853,0.231339423,0.082382351,-0.362977743,-0.928148866,-0.105193704,0.010774389,0.011461451
2024/9/23 16:03,1730445005,-0.015125545,-0.000970632,0.012465835,0.313078856,0.031188019,0.174885139,0.029667154,-0.307989269,-0.950927138,-0.011368062,-0.002607463,0.004823043
2024/9/23 15:24,1730444979,0.040365346,-0.02965875,-0.003763318,-0.201459343,-0.084703867,0.071642447,-0.082891576,0.200099379,-0.976262867,-0.776683211,-0.721094251,-0.051786229
2024/9/23 15:55,1730445003,0.000921085,0.014526486,0.011267245,0.322212242,0.02401381,0.145732908,0.022775803,-0.316665739,-0.948263705,0.032374717,0.028223686,-0.01255941
2024/9/23 15:34,1730444986,-1.84e-06,0.001765966,0.006625593,0.344962258,-0.012661511,0.08965379,-0.01191528,-0.33816117,-0.9410128,-0.007749537,0.004318354,-0.001436398
2024/9/23 15:20,1730444977,-0.021678187,0.000938624,-0.005492628,0.298200435,0.050748367,0.098148331,0.048487857,-0.293800533,-0.954636157,-0.023484936,-0.059714954,0.00233533
2024/9/23 15:53,1730445002,0.004500315,0.006585509,0.004133344,0.33387519,0.030175031,0.166334142,0.028504426,-0.327706695,-0.944349408,-0.030724587,-0.017207978,0.028639747
2024/9/23 15:20,1730444977,-0.018454336,0.012522995,0.001343787,0.294087543,0.047679262,0.083333466,0.045614962,-0.289866686,-0.955979347,0.007126002,-0.028407902,-0.075155415
2024/9/23 15:26,1730444981,-0.022031173,-0.000550598,0.017995715,0.260771903,-0.175346153,0.07207205,-0.168551087,-0.257826447,-0.951375902,0.406455487,0.229243606,-0.062029913
2024/9/23 16:26,1730445017,-0.103725895,0.003442228,0.035638332,0.270286194,-0.014982673,0.185208844,-0.01443818,-0.267007262,-0.96358633,0.004545217,-0.119410783,-0.213549674
2024/9/23 16:21,1730445014,0.008333961,-0.004647464,0.005402565,0.325051531,0.025441056,0.188808438,0.024106216,-0.319357634,-0.947327614,-0.063366614,-0.068527095,-0.000488526
2024/9/23 15:27,1730444981,-0.014409682,-0.01123327,-0.014491379,0.366548748,0.030329565,0.096390497,0.028310426,-0.358395576,-0.933140457,0.056228757,0.132919744,-0.016868033
2024/9/23 16:25,1730445017,0.009345308,0.011078984,0.01102823,0.322937263,0.021620067,0.190683349,0.02050087,-0.317353368,-0.948085725,0.008782526,-0.012088049,-0.01510651
2024/9/23 15:48,1730444995,-0.013336264,0.022512257,-0.003235281,0.298453453,-0.114315383,0.160591348,-0.109023951,-0.294042379,-0.949554026,0.070830286,0.061258871,0.036192738
2024/9/23 15:25,1730444980,-0.012174428,0.021221641,-0.009628892,-0.050378635,-0.201928112,0.079237083,-0.20030418,0.050357327,-0.978438735,1.387471437,0.09355209,-0.214272067
2024/9/23 16:31,1730445020,-0.002952427,-0.004894376,0.007113516,0.33369193,0.058745501,0.227758828,0.055473153,-0.327533543,-0.943209708,-0.009627175,-0.014417784,0.003400009
2024/9/23 15:49,1730444995,-0.010893837,0.00251016,8.29e-05,0.314749193,-0.100916001,0.162023222,-0.095795617,-0.309578001,-0.946036279,-0.030161109,0.082028858,-0.000580565
2024/9/23 15:21,1730444978,-0.022835981,0.004929602,0.006829143,0.304089108,0.044771284,0.097128993,0.042702913,-0.299424201,-0.953163981,0.004675613,0.087068625,0.169154361
2024/9/23 15:50,1730444997,-0.015463768,0.037618488,-0.001654983,0.361185869,0.02421526,0.209555992,0.022650639,-0.353383839,-0.935204148,0.231164843,0.43178153,0.411155552
2024/9/23 15:26,1730444981,-0.060597524,0.032102168,-0.014414012,0.143895831,-0.203497621,0.076638101,-0.200007319,-0.14339976,-0.969243824,0.916374266,0.152748302,-0.233980209
2024/9/23 15:44,1730444993,0.003726169,0.000141501,0.012315333,0.296935748,-0.091453143,0.149249019,-0.087329075,-0.292591423,-0.95224148,-0.019114047,-0.034629844,0.002785884
2024/9/23 15:17,1730444975,-0.045256123,0.103368908,-0.054972053,0.255713268,-0.159481251,0.045847954,-0.153642192,-0.252935559,-0.95520556,0.331380934,0.175050676,0.044859141
2024/9/23 16:29,1730445019,-0.012747675,0.025634021,0.014643908,0.375654563,0.089372417,0.231160131,0.083029635,-0.36688152,-0.926554918,-0.01860746,-0.057859533,-0.037249789
2024/9/23 15:46,1730444993,0.000710465,0.005773962,0.004461408,0.291787671,-0.103129764,0.150880298,-0.098595597,-0.287664801,-0.95264256,-0.012737485,-0.012532799,0.000653917
2024/9/23 15:27,1730444981,-0.004978064,-0.000285476,0.017275512,0.359309514,0.05192548,0.043549703,0.048587669,-0.351627916,-0.934878051,0.025180904,-0.005436539,-0.318184704
2024/9/23 16:15,1730445010,-0.001027003,0.000247508,0.011832297,0.324581348,0.025090455,0.184899266,0.023777844,-0.318912029,-0.947485983,-0.018642144,-0.012826545,-0.009157275
2024/9/23 15:24,1730444979,0.01722654,-0.000591204,0.007158935,-0.185164912,-0.074055179,0.073866564,-0.072722763,0.18410863,-0.980211914,-0.756054401,-0.401551127,-0.085585795
2024/9/23 16:33,1730445021,-0.004204035,0.004784673,0.010146976,0.342382775,0.048008275,0.226015383,0.045204379,-0.33573252,-0.940872073,0.008112926,-0.008094108,-0.007312929
2024/9/23 15:46,1730444993,-0.001892604,0.002216011,0.009166598,0.292278842,-0.102574837,0.151090576,-0.098052457,-0.288135171,-0.952556491,-0.01368645,-0.015730456,-0.002893467
2024/9/23 16:11,1730445007,-0.003994791,-0.003840327,0.014090121,0.318567791,0.024148183,0.181594893,0.022930937,-0.313206732,-0.949408054,0.026378391,0.031179262,0.01992242
2024/9/23 16:20,1730445013,-0.006208336,0.005214334,0.000564694,0.334749684,0.030746715,0.193545291,0.029035468,-0.328532755,-0.94404614,0.099695325,-0.009607848,-0.021537883
2024/9/23 16:32,1730445020,0.002187096,0.004459143,0.00741148,0.335274919,0.054896416,0.228370021,0.051813744,-0.329028785,-0.94289732,0.00843628,-0.007695699,-0.000281758
2024/9/23 16:22,1730445014,0.005121795,0.010554969,0.001672268,0.318542226,0.025024465,0.190961134,0.023763077,-0.313182443,-0.949395597,0.001718679,-0.007681584,-0.00725631
2024/9/23 15:35,1730444986,-0.002066304,0.024425238,0.009268165,0.343357546,-0.01172569,0.085766148,-0.011041004,-0.33665055,-0.941564918,-0.004748154,-0.061429497,-0.069317706
2024/9/23 16:09,1730445006,0.001254492,0.000227243,0.007921755,0.317805861,0.033542751,0.18353142,0.031857066,-0.312483042,-0.949388981,-0.008381689,-0.013298456,0.000633144
2024/9/23 15:24,1730444979,-0.16081062,-0.019668102,-0.02100569,-0.227590897,-0.10485188,0.066193493,-0.101960979,0.225631207,-0.968862474,-0.374889761,-0.468870252,-0.009387905
2024/9/23 15:22,1730444978,-0.004680336,0.008682758,0.004635692,0.297314845,0.062643658,0.100310996,0.059856098,-0.292953908,-0.954251111,0.00777691,-0.04166032,-0.120473839
2024/9/23 16:20,1730445013,0.001830909,0.013455749,0.011820734,0.340929534,0.028078419,0.1867733,0.026458869,-0.334363282,-0.942072749,0.04100671,0.015739586,0.002018041
2024/9/23 15:17,1730444975,-0.06062074,0.082418382,-0.019304097,0.283305996,-0.148939063,0.050822103,-0.142473727,-0.279531389,-0.949506938,0.430694282,0.482430875,0.086610474
2024/9/23 16:02,1730445004,-0.006087989,0.000136137,0.007612765,0.320924213,0.037232926,0.162231699,0.03532381,-0.315443724,-0.948286593,-0.023103643,0.013878835,0.025656845
2024/9/23 16:04,1730445005,-0.006260898,0.004833281,0.004743934,0.315491424,0.032305267,0.177991436,0.030705467,-0.310283691,-0.950147986,0.001581949,-0.000548307,6.87e-05
2024/9/23 16:29,1730445019,-0.01141765,0.009312093,0.004175723,0.376562223,0.089055877,0.232030385,0.08270669,-0.36772573,-0.926249087,-0.012252609,-0.044511236,0.010252855
2024/9/23 16:15,1730445010,-0.001381382,0.000247836,0.006989241,0.323680264,0.02457129,0.18467534,0.02329299,-0.318057865,-0.947785139,-0.027661707,-0.003557679,-0.00085993
2024/9/23 16:20,1730445013,-0.020622993,-0.00891313,0.019973338,0.331522697,0.03030358,0.196453837,0.028649099,-0.325483203,-0.945113719,-0.009765342,0.023553567,-0.027289886
2024/9/23 15:55,1730445003,-0.007701809,-0.007633299,0.008029759,0.319378092,0.026388383,0.152449535,0.025051037,-0.313976169,-0.949100316,-0.099554218,-0.013478752,0.154617503
2024/9/23 15:42,1730444991,0.017676987,-0.015007615,0.013736427,0.319550311,-0.070173198,0.14488449,-0.066566139,-0.314139664,-0.9470402,0.012066728,0.004814767,-0.007644067
2024/9/23 16:03,1730445005,-0.001903595,0.004054517,0.007100523,0.312907696,0.031226193,0.174977473,0.0297051,-0.30782643,-0.950978696,0.006132147,0.016684743,-0.000910584
2024/9/23 16:13,1730445009,-0.007109061,0.009556502,-0.002093256,0.319885205,0.023131213,0.182035856,0.021955844,-0.314457595,-0.949017584,0.016689103,-0.023903964,-0.004243849
2024/9/23 16:09,1730445007,0.009871423,0.004101902,0.007154346,0.323029763,0.034732513,0.183145779,0.032929458,-0.317441076,-0.947706103,0.032360226,0.028797597,-0.004075591
2024/9/23 15:35,1730444986,-0.0390369,0.023345381,-0.008773685,0.339215939,-0.026971526,-0.004009782,-0.025431493,-0.332747817,-0.942672849,-0.00467813,-0.15943037,-0.317292839
2024/9/23 16:12,1730445008,-0.007658623,0.00140506,0.009679615,0.3191264,0.031420987,0.182841937,0.029829629,-0.313737184,-0.949041188,-0.016806521,0.023600705,-0.011370787
2024/9/23 16:03,1730445005,0.005910767,0.000827014,0.005610645,0.312145739,0.030173865,0.174576326,0.02871141,-0.307101399,-0.951243579,0.007729716,0.020947397,0.003261738
2024/9/23 16:32,1730445020,0.000772566,0.007069796,0.003644288,0.334856319,0.055158656,0.228416174,0.052068595,-0.328633487,-0.943021178,0.019261545,-0.00644854,0.000178649
2024/9/23 16:18,1730445012,-0.00441681,0.002943426,0.004017949,0.321229371,0.024968291,0.188252299,0.023688652,-0.315733284,-0.948552251,0.008062877,0.003889585,0.016841941
2024/9/23 16:05,1730445005,0.003545707,0.000175118,0.009087384,0.316578598,0.031406112,0.177569912,0.029840514,-0.311316997,-0.949837506,0.017209347,-0.007481047,0.001756253
2024/9/23 15:32,1730444984,-0.010797091,0.018122345,-0.005318224,0.32539357,-0.05430309,-0.039787726,-0.051428251,-0.319681734,-0.946128309,-0.057025116,-0.137749314,-0.234954819
2024/9/23 15:36,1730444987,0.002794759,0.008021504,0.00806278,0.345415711,-0.019479967,0.086971746,-0.01832822,-0.33858785,-0.940756261,0.003137354,-0.005556381,0.049180068
2024/9/23 16:17,1730445011,-0.00594339,5.48e-05,0.00777781,0.321497835,0.026853582,0.188032273,0.025474628,-0.315988004,-0.948421121,-0.007105377,-0.006163049,-0.014185803
2024/9/23 15:50,1730444996,0.015428871,0.037145615,-0.003252387,0.341650761,-0.068154275,0.178413141,-0.064165451,-0.335042894,-0.940015435,0.006894333,0.137693182,0.119536839
2024/9/23 16:08,1730445006,-0.004716063,0.001687884,0.004888475,0.318026295,0.029612049,0.181449688,0.028123025,-0.312692434,-0.949437976,-0.002744828,0.030296424,0.012402292
2024/9/23 16:16,1730445010,-0.000601145,0.011299878,0.006057799,0.317703985,0.024873888,0.188023716,0.023626642,-0.312386274,-0.949661314,0.010260062,0.021031287,0.008724839
2024/9/23 15:48,1730444995,0.003065631,0.003557444,-0.002097547,0.299152361,-0.113760125,0.1610086,-0.108473338,-0.294710308,-0.949410021,0.081009686,0.074016742,0.031401444
2024/9/23 16:02,1730445004,-0.009377237,0.002181619,0.0115273,0.320651659,0.037270813,0.162549833,0.03536294,-0.31518507,-0.948371112,-0.025093164,0.014831981,0.031186314
2024/9/23 15:33,1730444985,-0.011974885,0.007145166,0.008273125,0.34493849,-0.014515379,0.087508625,-0.013659889,-0.338138789,-0.940997124,0.022260355,0.079402447,-0.009870043
2024/9/23 15:57,1730445004,-0.008573476,0.003078341,0.006661355,0.332214633,0.046194758,0.111214853,0.04365341,-0.326137364,-0.944313943,0.025307287,-3.38e-05,0.030404728
2024/9/23 16:07,1730445006,-0.005381797,0.005652905,0.004755497,0.323957507,0.038216523,0.184801712,0.036219798,-0.318320692,-0.947290897,0.008197398,0.020838208,0.016779464
2024/9/23 15:20,1730444977,-0.004126117,0.007585078,0.008494318,0.294157522,0.047360809,0.082123043,0.045309566,-0.289933652,-0.955973566,0.008818237,-0.025530621,-0.04709411
2024/9/23 15:49,1730444995,0.003598228,0.009982556,0.015590012,0.316205152,-0.103009723,0.162303378,-0.09772969,-0.310962111,-0.945384264,-0.033586219,-0.010799879,-0.014536274
2024/9/23 15:30,1730444983,-0.012789123,0.015437871,-0.001726985,0.311336737,-0.056210288,0.090215629,-0.053479802,-0.306331396,-0.950421453,0.01683346,0.089691304,-0.010905533
2024/9/23 16:07,1730445006,-0.000592213,0.001836866,0.009831131,0.324197537,0.03960679,0.185068242,0.037533727,-0.318548232,-0.947163284,-0.0158186,0.017546007,-0.015947483
2024/9/23 16:06,1730445005,-0.001187114,-0.003182352,0.007183909,0.325067926,0.032109785,0.183220037,0.030422935,-0.319373161,-0.947140574,0.004653044,0.021988427,-0.010108183
2024/9/23 15:37,1730444987,0.096850023,0.021624625,0.004322708,0.355854593,-0.027256516,0.076992436,-0.025545707,-0.348391533,-0.93700093,-0.043703932,-0.293710679,-0.162800729
2024/9/23 15:21,1730444978,-0.012327597,0.055691689,0.015607119,0.298827781,0.057013313,0.104248322,0.054457098,-0.294400156,-0.954129457,-0.051218264,0.083128475,0.132646576
2024/9/23 15:34,1730444986,-0.002170366,0.011961222,0.001079082,0.345435067,-0.013894352,0.090456524,-0.013073168,-0.338606089,-0.940837383,0.006321902,0.01765573,-0.01182784
2024/9/23 16:01,1730445004,0.014432784,0.016354889,0.034632266,0.325943864,0.04974442,0.162978276,0.04710589,-0.320203096,-0.946177065,-0.027463958,-0.003989111,0.035206676
2024/9/23 15:43,1730444992,-0.003311485,0.003170907,0.003258169,0.304164929,-0.076777035,0.140550933,-0.073180825,-0.299496531,-0.951286674,-0.03242771,-0.046928056,0.03526862
2024/9/23 15:56,1730445004,-0.004883308,0.006171137,0.009556472,0.329354023,0.045522414,0.118145006,0.043060776,-0.323431849,-0.945271194,-0.001291426,0.015259152,-0.084478654
2024/9/23 15:24,1730444980,-0.00635919,-0.029685527,0.006931603,-0.30431947,-0.112951382,0.063391795,-0.107532397,0.299643993,-0.947971642,-0.246698961,-0.0623901,0.007551025
2024/9/23 16:00,1730445004,-0.002304811,-0.006860197,0.009562016,0.32711309,0.049891839,0.159925874,0.047226671,-0.32131055,-0.945795536,-0.03122995,-0.103127412,-0.055476997
2024/9/23 16:32,1730445020,0.001066227,0.014032751,-0.001133978,0.337738778,0.052424661,0.22842763,0.049440347,-0.331354469,-0.942210078,0.037957449,-0.013637211,0.006636069
2024/9/23 16:00,1730445004,0.0002,-0.001319915,0.012093842,0.327855815,0.050353785,0.16070973,0.047651548,-0.322013795,-0.945535004,-0.003700272,0.002272514,0.004608125
2024/9/23 15:44,1730444993,0.001339041,0.004136086,0.00873667,0.30562469,-0.082474859,0.149716578,-0.078563772,-0.300888985,-0.950417578,-0.00698302,-0.059729602,-0.001245023
