Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 11:23:55.236,65386.627,-0.179,0.122,-0.976,-0.035,-0.115,0.16,0.023,0.382,-1.645,-0.182,-0.123,0.781
2024-10-15 11:23:55.246,65386.637,-0.178,0.121,-0.977,-0.076,0.006,0.139,-0.263,0.398,-1.491,-0.18,-0.122,0.765
2024-10-15 11:23:55.257,65386.647,-0.175,0.121,-0.977,-0.059,0.144,0.126,-0.191,0.583,-1.269,-0.177,-0.121,0.751
2024-10-15 11:23:55.267,65386.657,-0.171,0.121,-0.978,-0.157,0.574,0.127,-0.263,0.409,-0.893,-0.173,-0.122,0.74
2024-10-15 11:23:55.277,65386.667,-0.168,0.122,-0.978,-0.159,0.872,0.063,-0.112,0.303,-0.542,-0.17,-0.123,0.732
2024-10-15 11:23:55.287,65386.677,-0.166,0.122,-0.979,-0.033,0.885,0.006,0.031,0.246,-0.123,-0.168,-0.122,0.729
2024-10-15 11:23:55.297,65386.687,-0.164,0.123,-0.979,-0.08,0.991,0.018,-0.148,0.061,0.34,-0.166,-0.123,0.73
2024-10-15 11:23:55.307,65386.697,-0.163,0.124,-0.979,-0.097,0.949,0.066,0.06,0.028,0.522,-0.166,-0.124,0.734
2024-10-15 11:23:55.316,65386.707,-0.162,0.122,-0.979,-0.069,0.756,0.136,0.553,0.086,0.459,-0.164,-0.122,0.74
2024-10-15 11:23:55.326,65386.717,-0.161,0.118,-0.98,-0.186,0.721,0.146,0.381,-0.017,0.486,-0.163,-0.118,0.745
2024-10-15 11:23:55.337,65386.727,-0.162,0.12,-0.979,-0.215,0.327,-0.021,-0.811,-0.177,1.007,-0.163,-0.121,0.752
2024-10-15 11:23:55.346,65386.737,-0.162,0.136,-0.977,-0.131,-0.272,-0.125,-1.715,-0.245,1.423,-0.165,-0.137,0.762
2024-10-15 11:23:55.356,65386.747,-0.162,0.152,-0.975,-0.043,-0.255,0.194,-0.881,-0.149,1.255,-0.165,-0.152,0.773
2024-10-15 11:23:55.367,65386.757,-0.163,0.157,-0.974,-0.086,0.482,0.393,0.029,-0.416,1.311,-0.166,-0.158,0.785
2024-10-15 11:23:55.376,65386.767,-0.167,0.161,-0.973,-0.165,1.002,0.317,-0.461,-0.815,1.648,-0.17,-0.162,0.8
2024-10-15 11:23:55.386,65386.777,-0.171,0.171,-0.97,0.063,0.562,0.085,-0.829,-0.667,1.743,-0.175,-0.171,0.816
2024-10-15 11:23:55.396,65386.787,-0.174,0.182,-0.968,0.128,0.042,0.015,-0.931,-0.53,1.907,-0.177,-0.183,0.832
2024-10-15 11:23:55.407,65386.797,-0.176,0.194,-0.965,-0.123,0.211,0.123,-0.688,-0.757,1.968,-0.18,-0.195,0.85
2024-10-15 11:23:55.417,65386.807,-0.18,0.2,-0.963,-0.068,0.277,0.151,-0.008,-0.688,1.608,-0.184,-0.201,0.867
2024-10-15 11:23:55.426,65386.817,-0.183,0.204,-0.962,0.026,0.187,0.017,-0.349,-0.816,1.779,-0.188,-0.206,0.884
2024-10-15 11:23:55.436,65386.827,-0.187,0.212,-0.959,-0.082,-0.064,-0.183,-0.473,-0.675,1.675,-0.193,-0.214,0.901
2024-10-15 11:23:55.446,65386.837,-0.189,0.217,-0.958,0.01,-0.552,-0.238,0.096,-0.362,1.365,-0.194,-0.219,0.916
2024-10-15 11:23:55.456,65386.847,-0.189,0.214,-0.958,-0.088,-0.591,-0.172,0.934,-0.256,0.9,-0.195,-0.216,0.928
2024-10-15 11:23:55.466,65386.857,-0.19,0.203,-0.961,-0.075,-0.49,-0.173,1.476,-0.121,0.228,-0.195,-0.205,0.936
2024-10-15 11:23:55.476,65386.867,-0.19,0.189,-0.963,0.049,-0.72,-0.283,1.337,0.066,-0.281,-0.195,-0.19,0.939
2024-10-15 11:23:55.486,65386.877,-0.19,0.18,-0.965,0.026,-1.117,-0.404,0.382,0.065,-0.399,-0.194,-0.181,0.937
2024-10-15 11:23:55.496,65386.887,-0.19,0.18,-0.965,-0.01,-1.465,-0.383,-0.536,0.02,-0.491,-0.195,-0.181,0.932
2024-10-15 11:23:55.506,65386.897,-0.191,0.185,-0.964,0.045,-1.424,-0.033,-0.629,0.119,-0.71,-0.195,-0.187,0.925
2024-10-15 11:23:55.516,65386.907,-0.191,0.186,-0.964,0.071,-0.91,0.254,0.162,0.104,-1.1,-0.196,-0.187,0.916
2024-10-15 11:23:55.527,65386.917,-0.193,0.182,-0.964,0.026,-0.283,0.148,0.009,-0.015,-1.069,-0.198,-0.183,0.905
2024-10-15 11:23:55.536,65386.926,-0.195,0.181,-0.964,0.032,-0.187,-0.068,-0.175,0.196,-1.241,-0.199,-0.182,0.893
2024-10-15 11:23:55.546,65386.936,-0.193,0.179,-0.965,0.108,-0.473,-0.178,0.249,0.537,-1.396,-0.198,-0.18,0.88
2024-10-15 11:23:55.556,65386.946,-0.191,0.172,-0.967,-0.051,-0.281,-0.185,0.566,0.515,-1.54,-0.195,-0.172,0.866
2024-10-15 11:23:55.566,65386.956,-0.188,0.163,-0.968,-0.089,0.109,-0.107,0.589,0.517,-1.67,-0.192,-0.164,0.852
2024-10-15 11:23:55.576,65386.966,-0.186,0.154,-0.971,0.033,0.081,-0.073,0.677,0.599,-1.648,-0.189,-0.154,0.836
2024-10-15 11:23:55.586,65386.976,-0.182,0.144,-0.973,0.01,0.036,-0.061,0.611,0.559,-1.539,-0.185,-0.145,0.822
2024-10-15 11:23:55.596,65386.986,-0.179,0.136,-0.974,-0.024,0.104,-0.003,0.506,0.483,-1.507,-0.182,-0.137,0.808
2024-10-15 11:23:55.607,65386.996,-0.177,0.129,-0.976,0.013,0.149,0.073,0.422,0.445,-1.422,-0.179,-0.129,0.794
2024-10-15 11:23:55.616,65387.006,-0.174,0.123,-0.977,-0.003,0.227,0.112,0.259,0.405,-1.301,-0.177,-0.124,0.781
2024-10-15 11:23:55.626,65387.016,-0.171,0.118,-0.978,-0.04,0.331,0.123,0.567,0.527,-1.263,-0.174,-0.118,0.769
2024-10-15 11:23:55.636,65387.026,-0.167,0.108,-0.98,-0.084,0.438,0.08,0.832,0.638,-1.297,-0.169,-0.108,0.758
2024-10-15 11:23:55.646,65387.036,-0.163,0.102,-0.981,-0.17,0.588,0.012,-0.007,0.383,-1.018,-0.165,-0.102,0.747
2024-10-15 11:23:55.656,65387.046,-0.161,0.104,-0.981,-0.125,0.361,-0.015,-0.7,0.241,-0.693,-0.163,-0.104,0.738
2024-10-15 11:23:55.666,65387.056,-0.159,0.11,-0.981,0.01,-0.005,0.026,-0.678,0.314,-0.303,-0.16,-0.111,0.731
2024-10-15 11:23:55.676,65387.066,-0.157,0.117,-0.981,-0.139,0.441,0.187,-0.634,0.161,0.005,-0.158,-0.117,0.729
2024-10-15 11:23:55.686,65387.076,-0.156,0.122,-0.98,-0.238,0.948,0.246,-0.393,-0.021,0.256,-0.158,-0.122,0.73
2024-10-15 11:23:55.696,65387.086,-0.155,0.124,-0.98,-0.177,0.942,0.202,0.162,0.079,0.359,-0.157,-0.124,0.732
2024-10-15 11:23:55.706,65387.096,-0.153,0.121,-0.981,-0.207,0.768,0.069,0.405,0.199,0.451,-0.155,-0.122,0.737
2024-10-15 11:23:55.716,65387.106,-0.151,0.12,-0.981,-0.31,0.583,-0.031,-0.059,0.112,0.531,-0.153,-0.12,0.742
2024-10-15 11:23:55.726,65387.116,-0.15,0.128,-0.98,-0.249,0.093,-0.18,-1.431,-0.212,1.183,-0.152,-0.128,0.749
2024-10-15 11:23:55.736,65387.126,-0.152,0.147,-0.977,-0.132,-0.27,-0.091,-1.868,-0.35,1.425,-0.154,-0.148,0.76
2024-10-15 11:23:55.746,65387.136,-0.153,0.164,-0.975,-0.001,-0.041,0.292,-1.046,-0.297,1.382,-0.155,-0.165,0.772
2024-10-15 11:23:55.756,65387.146,-0.154,0.172,-0.973,-0.115,0.665,0.515,-0.408,-0.573,1.471,-0.157,-0.173,0.785
2024-10-15 11:23:55.766,65387.156,-0.158,0.18,-0.971,-0.149,1.007,0.419,-0.549,-0.844,1.639,-0.162,-0.181,0.8
2024-10-15 11:23:55.776,65387.166,-0.163,0.186,-0.969,0.096,0.476,0.123,-0.365,-0.557,1.456,-0.166,-0.187,0.814
2024-10-15 11:23:55.786,65387.176,-0.165,0.193,-0.967,0.088,0.091,-0.088,-0.6,-0.571,1.719,-0.169,-0.195,0.829
2024-10-15 11:23:55.796,65387.186,-0.167,0.204,-0.965,-0.132,0.062,-0.193,-0.87,-0.66,1.777,-0.172,-0.205,0.846
2024-10-15 11:23:55.806,65387.196,-0.17,0.215,-0.962,0.018,-0.14,-0.148,-0.868,-0.654,1.722,-0.175,-0.217,0.862
2024-10-15 11:23:55.816,65387.206,-0.173,0.226,-0.959,0.053,-0.133,-0.01,-0.711,-0.814,1.773,-0.179,-0.228,0.878
2024-10-15 11:23:55.826,65387.216,-0.177,0.234,-0.956,0.029,-0.059,0.045,-0.321,-0.8,1.567,-0.183,-0.236,0.894
2024-10-15 11:23:55.836,65387.226,-0.181,0.238,-0.954,0.092,-0.112,0.052,-0.056,-0.753,1.408,-0.188,-0.24,0.909
2024-10-15 11:23:55.846,65387.236,-0.185,0.24,-0.953,0.048,-0.224,-0.036,0.179,-0.662,1.209,-0.192,-0.242,0.922
2024-10-15 11:23:55.856,65387.246,-0.188,0.238,-0.953,0.072,-0.484,-0.172,0.632,-0.423,0.813,-0.194,-0.24,0.933
2024-10-15 11:23:55.866,65387.256,-0.189,0.231,-0.954,0.062,-0.677,-0.262,1.012,-0.207,0.283,-0.196,-0.233,0.94
2024-10-15 11:23:55.876,65387.266,-0.19,0.221,-0.956,0.022,-0.829,-0.328,0.945,0.006,-0.353,-0.196,-0.223,0.942
2024-10-15 11:23:55.886,65387.276,-0.191,0.215,-0.958,0.03,-1.11,-0.355,0.003,-0.01,-0.628,-0.197,-0.217,0.938
2024-10-15 11:23:55.896,65387.286,-0.193,0.219,-0.956,0.01,-1.395,-0.281,-1.057,-0.12,-0.718,-0.2,-0.221,0.93
2024-10-15 11:23:55.906,65387.296,-0.195,0.227,-0.954,0.085,-1.521,-0.031,-0.671,0.171,-0.964,-0.202,-0.229,0.92
2024-10-15 11:23:55.916,65387.306,-0.195,0.224,-0.955,0.082,-1.048,0.203,0.852,0.441,-1.384,-0.201,-0.226,0.908
2024-10-15 11:23:55.926,65387.316,-0.194,0.212,-0.958,-0.092,-0.104,-0.075,0.881,0.142,-1.168,-0.2,-0.214,0.897
2024-10-15 11:23:55.935,65387.326,-0.196,0.202,-0.959,-0.076,0.236,-0.234,0.709,0.175,-1.412,-0.202,-0.204,0.886
2024-10-15 11:23:55.946,65387.336,-0.195,0.191,-0.962,0.197,-0.242,-0.359,1.034,0.625,-1.379,-0.2,-0.193,0.873
2024-10-15 11:23:55.955,65387.346,-0.191,0.177,-0.965,-0.014,-0.071,-0.327,1.265,0.603,-1.512,-0.196,-0.178,0.862
2024-10-15 11:23:55.966,65387.356,-0.189,0.163,-0.968,-0.106,0.29,-0.22,0.891,0.496,-1.6,-0.192,-0.164,0.848
2024-10-15 11:23:55.976,65387.366,-0.187,0.154,-0.97,0.063,-0.003,-0.194,0.465,0.47,-1.517,-0.19,-0.155,0.834
2024-10-15 11:23:55.986,65387.376,-0.184,0.146,-0.972,0.075,-0.225,-0.053,0.707,0.647,-1.577,-0.187,-0.147,0.82
2024-10-15 11:23:55.995,65387.386,-0.18,0.137,-0.974,-0.029,-0.033,0.118,0.641,0.452,-1.494,-0.183,-0.137,0.806
2024-10-15 11:23:56.006,65387.396,-0.179,0.129,-0.975,-0.072,0.202,0.2,0.444,0.265,-1.461,-0.181,-0.129,0.792
2024-10-15 11:23:56.015,65387.406,-0.178,0.122,-0.977,0.07,0.04,0.176,0.447,0.315,-1.339,-0.18,-0.122,0.779
2024-10-15 11:23:56.026,65387.416,-0.176,0.115,-0.978,0.01,0.157,0.192,0.581,0.291,-1.256,-0.178,-0.115,0.767
2024-10-15 11:23:56.035,65387.426,-0.175,0.106,-0.979,-0.096,0.441,0.152,0.664,0.324,-1.176,-0.177,-0.107,0.756
2024-10-15 11:23:56.046,65387.436,-0.173,0.099,-0.98,-0.112,0.542,0.069,0.446,0.267,-0.988,-0.175,-0.099,0.746
2024-10-15 11:23:56.056,65387.446,-0.171,0.094,-0.981,-0.121,0.523,-0.028,0.208,0.219,-0.733,-0.173,-0.094,0.738
2024-10-15 11:23:56.066,65387.456,-0.17,0.093,-0.981,-0.118,0.425,-0.053,-0.07,0.188,-0.333,-0.172,-0.093,0.733
2024-10-15 11:23:56.075,65387.466,-0.169,0.094,-0.981,-0.166,0.451,0.028,-0.255,0.117,0.071,-0.17,-0.094,0.732
2024-10-15 11:23:56.085,65387.476,-0.167,0.097,-0.981,-0.195,0.601,0.102,-0.115,0.093,0.338,-0.169,-0.097,0.733
2024-10-15 11:23:56.095,65387.486,-0.166,0.096,-0.981,-0.204,0.826,0.213,0.406,0.117,0.462,-0.168,-0.096,0.738
2024-10-15 11:23:56.105,65387.496,-0.164,0.091,-0.982,-0.23,0.924,0.193,0.716,0.092,0.577,-0.166,-0.091,0.744
2024-10-15 11:23:56.115,65387.506,-0.163,0.087,-0.983,-0.217,0.709,0.056,0.202,-0.028,0.73,-0.165,-0.087,0.751
2024-10-15 11:23:56.125,65387.516,-0.164,0.093,-0.982,-0.148,0.254,-0.11,-1.126,-0.311,1.39,-0.165,-0.093,0.761
2024-10-15 11:23:56.135,65387.525,-0.166,0.109,-0.98,-0.091,-0.076,-0.051,-1.449,-0.289,1.638,-0.167,-0.109,0.774
2024-10-15 11:23:56.145,65387.535,-0.166,0.122,-0.979,-0.021,0.126,0.328,-0.505,-0.276,1.587,-0.168,-0.122,0.788
2024-10-15 11:23:56.155,65387.545,-0.168,0.124,-0.978,-0.106,0.745,0.514,0.4,-0.535,1.345,-0.17,-0.124,0.802
2024-10-15 11:23:56.166,65387.555,-0.173,0.126,-0.977,-0.086,0.944,0.283,-0.443,-0.822,1.623,-0.176,-0.126,0.817
2024-10-15 11:23:56.175,65387.565,-0.178,0.136,-0.975,0.068,0.161,-0.086,-0.904,-0.54,1.758,-0.181,-0.137,0.833
2024-10-15 11:23:56.186,65387.575,-0.179,0.146,-0.973,0.074,-0.392,-0.161,-0.524,-0.217,1.743,-0.182,-0.147,0.849
2024-10-15 11:23:56.194,65387.585,-0.18,0.153,-0.972,-0.206,-0.033,0.019,-0.171,-0.466,1.669,-0.183,-0.153,0.865
2024-10-15 11:23:56.204,65387.595,-0.183,0.156,-0.971,-0.136,0.196,0.052,-0.028,-0.627,1.475,-0.186,-0.157,0.881
2024-10-15 11:23:56.214,65387.605,-0.186,0.16,-0.969,0.117,-0.093,-0.047,-0.162,-0.54,1.389,-0.19,-0.16,0.895
2024-10-15 11:23:56.225,65387.615,-0.189,0.165,-0.968,0.08,-0.354,-0.122,-0.291,-0.42,1.238,-0.192,-0.165,0.907
2024-10-15 11:23:56.235,65387.625,-0.19,0.169,-0.967,0.002,-0.569,-0.154,-0.246,-0.322,0.959,-0.194,-0.17,0.918
2024-10-15 11:23:56.244,65387.635,-0.192,0.172,-0.966,0.009,-0.708,-0.135,-0.01,-0.247,0.571,-0.196,-0.173,0.925
2024-10-15 11:23:56.254,65387.645,-0.193,0.17,-0.966,0.052,-0.764,-0.124,0.64,0.005,-0.082,-0.197,-0.171,0.928
2024-10-15 11:23:56.266,65387.655,-0.193,0.162,-0.968,0.065,-0.829,-0.161,0.732,-0.012,-0.431,-0.197,-0.163,0.927
2024-10-15 11:23:56.275,65387.665,-0.195,0.157,-0.968,0.015,-0.977,-0.267,0.036,-0.199,-0.555,-0.199,-0.158,0.923
2024-10-15 11:23:56.285,65387.675,-0.197,0.158,-0.967,0.123,-1.202,-0.154,-0.511,-0.052,-0.813,-0.201,-0.159,0.915
2024-10-15 11:23:56.296,65387.685,-0.199,0.162,-0.967,0.156,-1.059,0.119,-0.587,0.017,-1.006,-0.203,-0.163,0.905
2024-10-15 11:23:56.305,65387.695,-0.2,0.164,-0.966,0.021,-0.541,0.15,-0.082,0.136,-1.106,-0.204,-0.164,0.894
2024-10-15 11:23:56.315,65387.705,-0.199,0.159,-0.967,-0.025,-0.123,0.007,0.506,0.422,-1.205,-0.203,-0.16,0.883
2024-10-15 11:23:56.325,65387.715,-0.197,0.152,-0.969,-0.076,0.125,-0.191,0.478,0.393,-1.227,-0.2,-0.152,0.872
2024-10-15 11:23:56.335,65387.725,-0.195,0.145,-0.97,-0.07,0.146,-0.313,0.445,0.442,-1.335,-0.198,-0.146,0.86
2024-10-15 11:23:56.345,65387.735,-0.191,0.137,-0.972,0.045,-0.062,-0.252,0.758,0.718,-1.463,-0.194,-0.137,0.848
2024-10-15 11:23:56.355,65387.745,-0.186,0.125,-0.975,-0.013,-0.015,-0.101,0.97,0.748,-1.67,-0.189,-0.125,0.834
2024-10-15 11:23:56.365,65387.755,-0.181,0.113,-0.977,-0.074,0.067,-0.044,0.833,0.696,-1.823,-0.183,-0.113,0.818
2024-10-15 11:23:56.375,65387.765,-0.177,0.105,-0.979,-0.011,-0.169,-0.033,0.112,0.51,-1.724,-0.179,-0.105,0.801
2024-10-15 11:23:56.385,65387.775,-0.174,0.103,-0.979,0.015,-0.389,0.094,-0.276,0.419,-1.59,-0.176,-0.103,0.785
2024-10-15 11:23:56.395,65387.785,-0.171,0.103,-0.98,0.038,-0.383,0.213,-0.26,0.561,-1.509,-0.173,-0.103,0.769
2024-10-15 11:23:56.405,65387.795,-0.167,0.103,-0.981,-0.068,0.163,0.267,-0.382,0.513,-1.325,-0.169,-0.104,0.754
2024-10-15 11:23:56.415,65387.805,-0.164,0.105,-0.981,-0.131,0.585,0.176,-0.409,0.439,-1.043,-0.165,-0.106,0.742
2024-10-15 11:23:56.425,65387.815,-0.16,0.107,-0.981,-0.05,0.537,0.021,-0.27,0.399,-0.705,-0.162,-0.108,0.733
2024-10-15 11:23:56.435,65387.825,-0.158,0.108,-0.982,-0.073,0.647,0.005,-0.145,0.304,-0.404,-0.159,-0.109,0.727
2024-10-15 11:23:56.445,65387.835,-0.155,0.11,-0.982,-0.105,0.772,0.046,-0.257,0.187,-0.151,-0.157,-0.11,0.724
2024-10-15 11:23:56.455,65387.845,-0.154,0.113,-0.981,-0.083,0.714,0.112,-0.482,0.038,0.105,-0.156,-0.114,0.723
2024-10-15 11:23:56.465,65387.855,-0.154,0.118,-0.981,-0.074,0.562,0.184,-0.36,-0.048,0.311,-0.156,-0.118,0.725
2024-10-15 11:23:56.475,65387.865,-0.154,0.12,-0.981,-0.109,0.453,0.189,0.143,0.001,0.34,-0.156,-0.12,0.728
2024-10-15 11:23:56.485,65387.875,-0.154,0.118,-0.981,-0.208,0.535,0.105,0.358,-0.0,0.416,-0.155,-0.118,0.732
2024-10-15 11:23:56.495,65387.885,-0.153,0.117,-0.981,-0.278,0.443,-0.07,-0.203,-0.105,0.678,-0.155,-0.117,0.737
2024-10-15 11:23:56.505,65387.895,-0.154,0.127,-0.98,-0.241,0.117,-0.254,-1.426,-0.273,1.428,-0.156,-0.127,0.747
2024-10-15 11:23:56.515,65387.905,-0.155,0.143,-0.978,-0.16,-0.004,-0.065,-1.402,-0.279,1.55,-0.157,-0.144,0.759
2024-10-15 11:23:56.524,65387.915,-0.155,0.156,-0.975,-0.042,0.337,0.264,-0.6,-0.4,1.608,-0.158,-0.157,0.773
2024-10-15 11:23:56.534,65387.925,-0.158,0.161,-0.974,-0.093,0.833,0.457,-0.083,-0.736,1.622,-0.161,-0.162,0.789
2024-10-15 11:23:56.545,65387.935,-0.164,0.166,-0.972,0.019,0.821,0.341,-0.333,-0.976,1.736,-0.167,-0.166,0.805
2024-10-15 11:23:56.555,65387.945,-0.17,0.174,-0.97,0.152,0.248,0.034,-0.649,-0.865,1.822,-0.174,-0.175,0.822
2024-10-15 11:23:56.565,65387.955,-0.175,0.184,-0.967,0.09,-0.141,-0.072,-0.751,-0.759,1.889,-0.178,-0.185,0.84
2024-10-15 11:23:56.574,65387.965,-0.179,0.193,-0.965,-0.071,-0.123,-0.055,-0.316,-0.769,1.748,-0.183,-0.194,0.857
2024-10-15 11:23:56.584,65387.975,-0.182,0.195,-0.964,-0.039,-0.074,-0.017,0.36,-0.614,1.363,-0.187,-0.196,0.873
2024-10-15 11:23:56.594,65387.985,-0.186,0.194,-0.963,0.003,-0.124,-0.149,0.203,-0.635,1.296,-0.19,-0.196,0.886
2024-10-15 11:23:56.604,65387.995,-0.189,0.195,-0.963,-0.011,-0.435,-0.345,0.203,-0.393,0.93,-0.194,-0.196,0.898
2024-10-15 11:23:56.614,65388.005,-0.189,0.192,-0.963,0.088,-0.846,-0.361,0.74,-0.008,0.405,-0.194,-0.193,0.906
2024-10-15 11:23:56.624,65388.015,-0.188,0.182,-0.965,0.009,-0.907,-0.264,1.173,0.112,-0.236,-0.193,-0.183,0.909
2024-10-15 11:23:56.634,65388.025,-0.189,0.173,-0.967,0.013,-0.824,-0.217,0.45,-0.076,-0.544,-0.193,-0.174,0.906
2024-10-15 11:23:56.645,65388.035,-0.191,0.173,-0.966,0.145,-1.119,-0.184,-0.75,-0.235,-0.652,-0.196,-0.174,0.9
2024-10-15 11:23:56.655,65388.045,-0.194,0.181,-0.964,0.277,-1.455,0.024,-0.867,0.068,-1.016,-0.198,-0.182,0.89
2024-10-15 11:23:56.665,65388.055,-0.194,0.183,-0.964,0.184,-1.121,0.245,-0.1,0.288,-1.288,-0.199,-0.184,0.877
2024-10-15 11:23:56.675,65388.065,-0.194,0.179,-0.965,-0.045,-0.456,0.14,0.294,0.25,-1.263,-0.198,-0.18,0.865
2024-10-15 11:23:56.685,65388.075,-0.193,0.173,-0.966,-0.021,-0.185,-0.124,0.549,0.33,-1.331,-0.198,-0.174,0.853
2024-10-15 11:23:56.694,65388.085,-0.192,0.164,-0.968,0.06,-0.177,-0.336,0.716,0.48,-1.386,-0.196,-0.165,0.841
2024-10-15 11:23:56.704,65388.095,-0.189,0.154,-0.97,-0.02,-0.0,-0.294,0.785,0.546,-1.461,-0.192,-0.155,0.828
2024-10-15 11:23:56.714,65388.105,-0.186,0.144,-0.972,-0.035,0.142,-0.183,0.789,0.573,-1.458,-0.189,-0.144,0.815
2024-10-15 11:23:56.724,65388.115,-0.182,0.133,-0.974,-0.001,0.124,-0.083,0.789,0.537,-1.436,-0.185,-0.134,0.802
2024-10-15 11:23:56.734,65388.124,-0.179,0.124,-0.976,0.012,0.107,0.005,0.66,0.444,-1.383,-0.182,-0.124,0.789
2024-10-15 11:23:56.744,65388.134,-0.177,0.116,-0.977,0.003,0.117,0.071,0.471,0.379,-1.355,-0.179,-0.116,0.777
2024-10-15 11:23:56.754,65388.144,-0.175,0.109,-0.979,0.001,0.09,0.131,0.389,0.399,-1.308,-0.177,-0.109,0.764
2024-10-15 11:23:56.764,65388.154,-0.172,0.103,-0.98,-0.04,0.141,0.147,0.449,0.422,-1.293,-0.174,-0.103,0.752
2024-10-15 11:23:56.774,65388.164,-0.169,0.097,-0.981,-0.105,0.281,0.129,0.362,0.365,-1.206,-0.171,-0.097,0.741
2024-10-15 11:23:56.784,65388.174,-0.167,0.093,-0.981,-0.143,0.355,0.101,-0.037,0.206,-0.942,-0.169,-0.093,0.73
2024-10-15 11:23:56.794,65388.184,-0.167,0.094,-0.982,-0.125,0.307,0.085,-0.344,0.136,-0.6,-0.168,-0.094,0.722
2024-10-15 11:23:56.805,65388.194,-0.166,0.098,-0.981,-0.135,0.341,0.085,-0.568,0.083,-0.228,-0.167,-0.098,0.717
2024-10-15 11:23:56.815,65388.204,-0.165,0.104,-0.981,-0.217,0.618,0.128,-0.646,0.027,0.157,-0.167,-0.104,0.716
2024-10-15 11:23:56.824,65388.214,-0.165,0.109,-0.98,-0.248,0.861,0.141,-0.281,0.053,0.452,-0.167,-0.109,0.718
2024-10-15 11:23:56.834,65388.224,-0.163,0.109,-0.981,-0.228,0.853,0.117,0.363,0.141,0.495,-0.165,-0.109,0.723
2024-10-15 11:23:56.844,65388.234,-0.162,0.106,-0.981,-0.232,0.819,0.055,0.458,0.057,0.526,-0.163,-0.106,0.729
2024-10-15 11:23:56.854,65388.244,-0.162,0.107,-0.981,-0.199,0.524,-0.076,-0.484,-0.163,0.865,-0.163,-0.107,0.735
2024-10-15 11:23:56.864,65388.254,-0.163,0.119,-0.979,-0.104,0.006,-0.173,-1.46,-0.413,1.366,-0.165,-0.119,0.745
2024-10-15 11:23:56.874,65388.264,-0.165,0.134,-0.977,-0.026,-0.148,0.076,-0.995,-0.251,1.356,-0.167,-0.134,0.757
2024-10-15 11:23:56.884,65388.274,-0.166,0.142,-0.976,-0.084,0.408,0.453,-0.261,-0.429,1.427,-0.169,-0.143,0.769
2024-10-15 11:23:56.894,65388.284,-0.17,0.145,-0.975,-0.185,0.907,0.458,0.074,-0.655,1.345,-0.172,-0.146,0.783
2024-10-15 11:23:56.904,65388.294,-0.174,0.148,-0.974,-0.003,0.644,0.184,-0.28,-0.62,1.441,-0.177,-0.149,0.797
2024-10-15 11:23:56.914,65388.304,-0.177,0.156,-0.972,0.034,0.03,-0.104,-0.628,-0.535,1.623,-0.18,-0.156,0.811
2024-10-15 11:23:56.924,65388.314,-0.179,0.163,-0.97,-0.048,-0.21,-0.173,-0.362,-0.388,1.49,-0.183,-0.164,0.826
2024-10-15 11:23:56.935,65388.324,-0.181,0.168,-0.969,-0.085,-0.095,-0.067,-0.143,-0.506,1.463,-0.184,-0.169,0.84
2024-10-15 11:23:56.944,65388.334,-0.184,0.172,-0.968,-0.073,0.019,-0.054,-0.109,-0.628,1.412,-0.188,-0.173,0.854
2024-10-15 11:23:56.954,65388.344,-0.187,0.176,-0.966,0.068,-0.162,-0.104,-0.168,-0.549,1.291,-0.192,-0.177,0.867
2024-10-15 11:23:56.964,65388.354,-0.19,0.18,-0.965,0.089,-0.38,-0.106,-0.133,-0.455,1.156,-0.194,-0.181,0.879
2024-10-15 11:23:56.974,65388.364,-0.192,0.181,-0.964,0.05,-0.491,-0.116,0.288,-0.293,0.746,-0.197,-0.182,0.889
2024-10-15 11:23:56.984,65388.374,-0.193,0.177,-0.965,0.08,-0.537,-0.122,0.77,-0.173,0.251,-0.198,-0.178,0.895
2024-10-15 11:23:56.994,65388.384,-0.194,0.168,-0.966,0.085,-0.61,-0.173,1.012,-0.054,-0.267,-0.199,-0.169,0.897
2024-10-15 11:23:57.004,65388.394,-0.196,0.16,-0.968,0.12,-0.859,-0.263,0.367,-0.072,-0.529,-0.199,-0.161,0.894
2024-10-15 11:23:57.014,65388.404,-0.198,0.161,-0.967,0.121,-1.139,-0.255,-0.671,-0.156,-0.63,-0.202,-0.161,0.888
2024-10-15 11:23:57.024,65388.414,-0.199,0.167,-0.966,0.164,-1.295,-0.048,-0.673,0.118,-0.966,-0.204,-0.167,0.879
2024-10-15 11:23:57.034,65388.424,-0.199,0.167,-0.966,0.141,-0.976,0.176,0.118,0.241,-1.27,-0.203,-0.167,0.867
2024-10-15 11:23:57.044,65388.434,-0.199,0.163,-0.966,-0.027,-0.351,0.064,0.117,0.113,-1.118,-0.204,-0.164,0.855
2024-10-15 11:23:57.054,65388.444,-0.199,0.158,-0.967,0.006,-0.151,-0.096,0.366,0.325,-1.257,-0.203,-0.159,0.844
2024-10-15 11:23:57.065,65388.454,-0.197,0.151,-0.969,0.107,-0.191,-0.222,0.636,0.487,-1.239,-0.201,-0.152,0.833
2024-10-15 11:23:57.074,65388.464,-0.195,0.142,-0.971,-0.045,0.115,-0.18,0.641,0.443,-1.346,-0.198,-0.143,0.821
