Date,TimeStamp,UserAccelerationX,UserAccelerationY,UserAccelerationZ,AttitudePitch,AttitudeRoll,AttitudeYaw,GravityX,GravityY,GravityZ,RotationRateX,RotationRateY,RotationRateZ
2024-01-01 14:45:04,1730446604,-0.002865642,-0.016501307,-0.002913952,-0.87716183,-0.021295323,-0.253326294,-0.013613841,0.768927455,-0.63919121,-0.326777369,0.021704536,0.037269417
2024-01-01 14:54:02,1730446607,0.0025151,-0.017435044,-0.026421785,-0.512527089,-0.134747023,-0.14081601,-0.117078073,0.490381181,-0.863608181,0.337825358,-0.197474152,0.075104363
2024-01-01 14:54:07,1730446607,0.140022248,0.430801213,0.241814435,-0.385450588,-0.130201486,-0.150039596,-0.120307893,0.375976712,-0.91878593,1.097728848,0.540976226,-0.663698852
2024-01-01 14:54:05,1730446607,0.028782055,0.292423099,0.162113607,-0.442639186,-0.130772109,-0.149095008,-0.117832348,0.428325772,-0.895908773,0.920298696,-0.054706618,-0.376489669
2024-01-01 14:59:07,1730446608,0.028410189,0.049252674,-0.038283706,0.246756526,0.127377918,0.286824465,0.123185866,-0.244260028,-0.961853564,-0.317818403,0.249615729,0.017480265
2024-01-01 14:53:01,1730446606,0.04486879,0.004244447,0.061620295,-0.974689129,0.008166709,-0.219453909,0.004584947,0.827527404,-0.561406732,0.431267887,-0.633581936,0.209761456
2024-01-01 15:10:03,1730446625,0.004385322,0.001148388,0.016293824,0.172953606,0.208967411,0.361441294,0.204354897,-0.172092631,-0.963651001,0.002579262,-0.000870814,-0.01242453
2024-01-01 15:10:00,1730446619,-0.004016057,0.009380132,0.002990007,0.17181484,0.205231747,0.355776459,0.2007934,-0.170970753,-0.964598894,0.014007512,0.046394967,-0.003676739
2024-01-01 15:01:00,1730446609,0.001578823,0.004050702,0.001457155,0.232221762,0.191129057,0.282836704,0.184868306,-0.230140209,-0.955436647,-0.050201014,0.158145189,0.064956009
2024-01-01 14:43:03,1730446558,-0.001131658,-0.04435581,-0.008004189,-0.882128351,-0.036211531,-0.27191068,-0.023007737,0.772093236,-0.635092735,-0.433553636,-0.21666649,0.047733828
2024-01-01 14:59:00,1730446608,0.05382055,-0.046233326,0.025957823,0.422475733,0.173041489,0.208536418,0.157040626,-0.410019755,-0.898455381,-0.169100851,0.060190141,0.240972266
2024-01-01 15:19:00,1730446627,-0.001450494,-0.008407786,0.000574768,0.190962425,0.188021988,0.391750747,0.18351835,-0.189803913,-0.964518249,-0.025430458,-0.052623492,-0.039369222
2024-01-01 14:23:00,1730446478,-0.011866214,-0.032524407,0.003248692,-0.908896962,0.026906889,-0.218222748,0.016535416,0.788826287,-0.614393771,0.074907228,0.104618065,0.030123888
2024-01-01 14:40:06,1730446557,-0.002341244,-0.052523911,0.027005076,-0.859748265,-0.031956413,-0.264986468,-0.020852106,0.75767827,-0.652294993,-0.01890425,-0.013216697,-0.026395632
2024-01-01 15:12:01,1730446626,-0.010218069,0.009613127,0.004804075,0.177288487,0.217362805,0.369984936,0.212274954,-0.176361218,-0.961163938,-0.026953973,0.039373275,0.053985279
2024-01-01 14:33:07,1730446489,-0.01549615,0.023251891,0.013574004,-0.906359955,-0.066726291,-0.297073097,-0.041113943,0.787264466,-0.615243375,0.073235564,0.125605896,0.062154632
2024-01-01 14:35:05,1730446491,-0.037140366,0.008835137,0.014237404,-0.877127238,-0.05871856,-0.299932247,-0.037520889,0.768905342,-0.638260841,-0.28550607,-0.000481194,0.139902309
2024-01-01 15:14:05,1730446626,-0.003137872,0.016456559,-0.004828155,0.180769566,0.18970403,0.381579004,0.185495645,-0.179786652,-0.966058016,0.003402883,-0.040081337,0.000594386
2024-01-01 14:19:09,1730446308,-0.174686462,0.041266739,-0.165360868,0.332097032,0.202284119,0.002382032,0.189929962,-0.326026201,-0.926085055,-0.258303821,-0.990156054,0.169959575
2024-01-01 15:04:00,1730446612,-0.019081667,-0.010639295,-0.001907408,0.176896878,0.186380681,0.335349647,0.18241173,-0.175975725,-0.967346132,-0.022763737,0.087659322,-0.019996163
2024-01-01 14:46:09,1730446605,0.015386786,-0.068497598,-0.01002717,-0.877009764,-0.022202984,-0.225092144,-0.014196598,0.76883018,-0.63929534,-0.181200832,-0.113146752,0.060037524
2024-01-01 14:21:03,1730446477,-0.102012664,0.506749511,-0.074957699,-1.239753773,0.227846754,-0.043681349,0.073417693,0.945703983,-0.316628635,-0.887663424,0.205078885,-0.274492979
2024-01-01 14:23:02,1730446478,-0.008518061,-0.0192101,0.019590676,-0.911518865,0.018565338,-0.224656748,0.01137147,0.790435016,-0.612440407,-0.187660322,0.080113254,0.097851537
2024-01-01 15:02:09,1730446611,0.009216532,0.014886394,0.009685576,0.196211972,0.20050509,0.329098526,0.195342779,-0.194955394,-0.961162627,0.012135188,-0.000931534,0.012456425
2024-01-01 15:04:04,1730446613,-0.01484631,-0.015533864,-0.006826937,0.174591308,0.177944433,0.28807508,0.174315915,-0.173705667,-0.969247282,-0.032204736,0.22167623,0.544487834
2024-01-01 14:32:08,1730446488,0.012853716,0.041701198,0.030616879,-0.826321939,-0.020930589,-0.245317789,-0.014181226,0.735444129,-0.677436948,0.250908166,-0.061207924,-0.048068225
2024-01-01 15:09:05,1730446618,0.037246808,0.022294298,0.022279739,0.168847429,0.202640716,0.323469896,0.198394656,-0.168046281,-0.965608597,0.045766037,-0.033722773,-0.356067687
2024-01-01 14:30:05,1730446486,-0.007561435,-0.059624076,-7.67e-05,-0.844298732,-0.011105762,-0.243414975,-0.007376913,0.747505486,-0.664214671,-0.216017753,0.014895366,0.093152821
2024-01-01 14:19:01,1730446308,-9.53e-05,-0.000651868,0.007960141,0.01085345,-0.01870575,0.255599858,-0.018703558,-0.010853237,-0.999766171,-0.002150359,0.001138085,0.000817708
2024-01-01 14:15:09,1730446308,0.001639916,0.000532168,0.006029606,0.010740483,-0.019968193,0.255325323,-0.019965714,-0.010740276,-0.999742985,0.00214619,0.000358186,0.003191161
2024-01-01 15:17:03,1730446627,0.001216114,0.004538059,0.000156462,0.187597569,0.202214999,0.391076066,0.197315976,-0.186499149,-0.962436736,-0.00463446,0.004713035,0.036752336
2024-01-01 14:57:00,1730446607,0.024083942,0.015546501,0.005718946,0.463140436,0.153705719,0.201741784,0.136972591,-0.446759909,-0.884106398,0.009100663,-0.096985094,0.173704058
2024-01-01 14:48:00,1730446605,0.007554945,-0.031331539,0.004880786,-0.867171762,-0.02830794,-0.227701896,-0.018312387,0.762502134,-0.646726549,-0.222728714,0.142498866,0.092907593
2024-01-01 14:23:04,1730446479,0.020115577,0.06195271,0.035315692,-0.89212861,0.05273889,-0.215735665,0.033091836,0.778409779,-0.626883686,0.358583838,-0.090348765,-0.098613955
2024-01-01 14:32:08,1730446488,0.034847219,-0.082120597,0.014102161,-0.832508193,-0.013507197,-0.243852718,-0.009090374,0.739621758,-0.672961354,-0.073157363,-0.207310006,0.002656099
2024-01-01 14:41:02,1730446558,-0.002611876,-0.026027501,0.053017974,-0.847571735,-0.020932672,-0.259911521,-0.013852347,0.749675572,-0.661660552,-0.178939149,-0.032984544,0.072543196
2024-01-01 14:33:08,1730446489,0.008688182,0.022913873,0.011119068,-0.925504888,-0.060327437,-0.29502153,-0.036260806,0.798924506,-0.600337207,-0.098204285,-0.009860314,-0.020963265
2024-01-01 15:11:07,1730446625,0.007835954,0.002976969,0.009366691,0.178313132,0.213400887,0.362953674,0.208426863,-0.177369699,-0.961820304,0.012970854,0.016226413,-0.020543016
2024-01-01 14:33:03,1730446489,-0.026736259,-0.050497353,0.011303306,-0.948516644,0.049842028,-0.193413031,0.029040342,0.812551796,-0.582165122,0.237763196,-0.120848879,-0.080553144
2024-01-01 14:47:05,1730446605,-0.012053804,-0.054858148,0.004932523,-0.864836381,-0.030040229,-0.231344386,-0.019486109,0.76098913,-0.648471951,-0.08237198,0.093451165,0.012324812
2024-01-01 15:02:04,1730446611,-0.002108902,0.023254991,0.010033786,0.199113394,0.188885661,0.319117661,0.184054703,-0.197800323,-0.962807834,-0.042538926,-0.04589555,-0.019532932
2024-01-01 14:21:00,1730446476,-0.01410142,-0.161887318,0.124943733,0.33833573,0.043075798,-0.015503054,0.040621195,-0.331917644,-0.942433357,-1.475848913,-0.098351561,-0.461793214
2024-01-01 15:01:06,1730446610,-0.014592096,0.014839366,0.022501528,0.217477397,0.200239213,0.306150783,0.194218561,-0.21576713,-0.956934512,-0.096958086,0.073109142,0.001546093
2024-01-01 14:37:00,1730446492,-0.004794285,-0.014174879,-0.014697671,-0.873649784,-0.037436066,-0.273515322,-0.024029564,0.76667732,-0.641582847,-0.024172451,0.038000684,0.004454372
2024-01-01 15:17:06,1730446627,-0.003976107,-0.005512595,0.006383836,0.189047133,0.201863715,0.392803643,0.196923465,-0.187923089,-0.9622401,-0.00041291,0.006959412,-0.010472859
2024-01-01 15:15:08,1730446627,0.001041561,0.013984472,0.012507737,0.18475735,0.216792021,0.374474337,0.211437061,-0.183708012,-0.959971726,0.003670499,-0.00556863,0.022549434
2024-01-01 15:02:01,1730446611,-0.016299382,0.024034947,0.004887938,0.202338476,0.184508897,0.313776855,0.179720998,-0.200960651,-0.962972045,-0.024075575,0.032099653,0.098187573
2024-01-01 14:52:09,1730446606,0.114309371,0.022168458,0.083116919,-1.128379323,0.103601882,-0.213794984,0.044275239,0.903719544,-0.425829321,0.921920359,-0.507131875,-0.1780871
2024-01-01 14:25:02,1730446480,0.011151969,0.059788108,0.050935388,-0.869518933,-0.007966661,-0.266851769,-0.005139989,0.764018655,-0.645173728,0.359757185,0.092291623,0.051016442
2024-01-01 15:14:09,1730446626,0.008781627,0.00177075,0.017999113,0.179707931,0.228636123,0.317460676,0.222999379,-0.178742215,-0.958291471,0.011423462,-0.21191968,-0.294531912
2024-01-01 14:52:05,1730446606,0.055412449,-0.043935537,0.063856244,-1.012886661,0.155530039,-0.207264489,0.082008213,0.848363638,-0.523023725,-2.397284508,-0.345445514,0.688355684
2024-01-01 14:52:05,1730446606,0.049749158,-0.066510499,0.07501179,-0.964706162,0.127946986,-0.249407308,0.072687373,0.821881592,-0.565001965,-2.695520639,-0.439774156,0.903019488
2024-01-01 14:48:05,1730446605,0.057413638,-0.031739771,-0.01499629,-0.876629004,0.002894135,-0.213979841,0.001851508,0.768586695,-0.63974309,-0.006127387,-0.16008684,-0.093454883
2024-01-01 14:54:07,1730446607,0.134728178,-0.403629601,-0.397191167,-0.404814971,-0.117645937,-0.112257896,-0.107887968,0.393848687,-0.912821651,0.295016795,0.138166159,-0.850726902
2024-01-01 14:37:02,1730446492,0.028060537,-0.090057135,2.72e-05,-0.864972824,-0.032067462,-0.27055659,-0.020797342,0.761077642,-0.648327351,-0.197314098,0.039551176,0.045397118
2024-01-01 14:38:04,1730446494,-0.019782035,0.010694027,0.008764267,-0.85759876,-0.041492246,-0.274725686,-0.027138734,0.756273746,-0.653692245,0.117996514,0.022998832,0.011645333
2024-01-01 14:58:04,1730446608,0.028474219,0.007279277,0.016898513,0.522278853,0.134579124,0.235713158,0.116285898,-0.498856485,-0.858847976,0.014611197,-0.028424945,-0.01880312
2024-01-01 14:26:07,1730446482,0.001900179,0.037284076,0.026850164,-0.8740915,-0.004340368,-0.24331108,-0.002785178,0.766960859,-0.64168781,0.424903393,0.000802183,-0.077565022
2024-01-01 14:51:00,1730446606,0.061974876,0.007728994,0.017908335,-0.873994649,-0.018607929,-0.207265619,-0.011941289,0.766898692,-0.641657114,0.165729091,-0.011914411,-0.007469293
2024-01-01 14:38:08,1730446494,0.015798079,-0.056288719,-0.026968896,-0.859438064,-0.045599401,-0.285415989,-0.029759854,0.757475793,-0.652184546,-0.282510102,-0.100981168,0.073593177
2024-01-01 15:05:04,1730446614,-0.015059412,-0.003878668,0.016657829,0.175549461,0.17943891,0.353949929,0.175734445,-0.174649179,-0.968821466,-0.026081048,0.028342998,0.040939093
2024-01-01 14:24:05,1730446480,0.120546743,-0.28023231,-0.027363777,-0.910556759,-0.022247905,-0.227187393,-0.013643652,0.789845347,-0.613154411,0.206692651,0.102807648,0.006691214
2024-01-01 14:47:00,1730446605,-0.016846115,0.046542108,0.035343826,-0.863182921,-0.022254797,-0.227190807,-0.014464914,0.759915352,-0.649861038,0.155928329,0.165696055,-0.003330367
2024-01-01 15:06:09,1730446615,0.01252602,0.004515231,0.017444193,0.174264957,0.162105748,0.371326929,0.158952236,-0.173384279,-0.971942425,-0.025105031,-0.11056748,-0.019967455
2024-01-01 14:31:02,1730446486,0.014027139,0.037879765,0.006982625,-0.834952333,-0.000392875,-0.244517122,-0.000263703,0.741264522,-0.671212971,0.341249049,-0.089256868,-0.032585885
2024-01-01 14:46:07,1730446605,-0.001715782,-0.006921947,0.006832004,-0.85365417,-0.022302724,-0.230699447,-0.014656883,0.753687084,-0.6570701,0.129145265,0.164007619,-0.027283903
2024-01-01 14:58:06,1730446608,0.018349446,-0.015605897,0.054262638,0.51064826,0.121900228,0.231060747,0.106085964,-0.488742918,-0.865953922,-0.120198004,-0.121020123,-0.063795999
2024-01-01 14:21:08,1730446477,-0.00346836,-0.003679335,0.00730288,-0.920921988,0.023916154,-0.204404257,0.01446996,0.796159863,-0.604913354,0.292915672,0.161115423,0.167623967
2024-01-01 14:55:07,1730446607,-0.002482571,-0.01571548,0.079846919,0.521258197,0.064597859,0.131254193,0.055979878,-0.497971624,-0.865384579,0.270432919,0.026560277,0.197144717
2024-01-01 15:09:00,1730446617,-0.001355112,-2.54e-05,0.009547472,0.171669252,0.194854489,0.35023613,0.190777704,-0.170827299,-0.966655016,-0.011767077,0.003699969,0.006373126
2024-01-01 14:36:08,1730446492,-0.00464288,-0.024835169,0.012791693,-0.856560237,-0.046505998,-0.282971497,-0.03045233,0.755593836,-0.654332221,0.074315228,0.124480188,-0.030024668
2024-01-01 14:58:00,1730446608,-0.004576311,-0.022114545,0.016894519,0.504945945,0.127002115,0.242127319,0.110853769,-0.483760118,-0.868151844,0.076973252,-0.141191185,0.040201768
2024-01-01 15:12:05,1730446626,-0.001668409,-0.001498967,0.0210495,0.193570558,0.200357191,0.387237573,0.195302427,-0.192363992,-0.96169281,0.019765329,-0.040877353,0.006509161
2024-01-01 14:18:07,1730446308,0.00154013,5.45e-05,0.00928545,0.010842621,-0.018830552,0.255583112,-0.018828332,-0.010842408,-0.999763966,-0.001482393,-0.001941892,-0.000916764
2024-01-01 14:35:08,1730446491,-5.82e-06,0.039008915,0.021373153,-0.895896418,-0.036606108,-0.258934185,-0.022867089,0.780769467,-0.624400556,0.534457326,-0.092474766,0.017301247
2024-01-01 14:50:05,1730446606,0.10325183,0.005915701,-0.000398219,-0.866086664,0.00735582,-0.20183238,0.004765151,0.761799693,-0.647795141,0.137400299,0.039243046,0.032868437
2024-01-01 15:16:09,1730446627,-0.007745385,0.004268944,0.00643307,0.185553467,0.210102925,0.382689222,0.204980478,-0.184490532,-0.961221218,-0.048692748,0.010540831,0.002857008
2024-01-01 14:28:09,1730446484,-0.019326584,0.041531444,-0.022784054,-0.852530142,0.012024692,-0.229914762,0.00791302,0.752947867,-0.658032537,-0.162435979,0.083116502,-0.008369815
2024-01-01 14:41:07,1730446558,-0.062691472,0.060510218,-0.058113754,-0.850658825,-0.033843658,-0.252765935,-0.022315225,0.751715064,-0.659110308,0.20091176,0.053231303,-0.073072277
2024-01-01 14:42:03,1730446558,0.019044681,-0.075454056,-0.011540651,-0.864078757,-0.034646906,-0.271793992,-0.022493158,0.760497391,-0.648951352,-0.30750525,-0.108698472,0.046285175
2024-01-01 14:43:02,1730446558,-0.001060434,-0.02988404,0.002306223,-0.863926594,-0.031899534,-0.273520735,-0.020713853,0.760398567,-0.649126291,-0.25781548,-0.13055931,0.000880782
2024-01-01 14:59:09,1730446608,0.028270215,-0.029816493,0.042420864,0.214594125,0.132196575,0.304649329,0.128788486,-0.212950885,-0.968537807,-0.032137875,0.082530603,-0.029747115
2024-01-01 15:17:06,1730446627,-0.000364393,0.011592582,0.009627521,0.189171509,0.201857554,0.39272602,0.196912855,-0.188045248,-0.962218463,0.001993037,0.000828282,0.015303078
2024-01-01 14:23:01,1730446478,0.00677354,0.048219979,0.027346313,-0.898840782,0.01998035,-0.2249868,0.012437291,0.782605827,-0.62239331,0.447847873,-0.128234893,-0.118483484
2024-01-01 14:28:09,1730446484,0.003458664,-0.024034798,-0.018645644,-0.853898104,0.012502159,-0.23019378,0.008214326,0.753847361,-0.656998277,-0.114143007,0.063534804,-0.025773305
2024-01-01 14:48:05,1730446605,0.066722646,0.042062819,0.047146618,-0.880508341,0.015247551,-0.207306859,0.009708642,0.771062672,-0.636685193,0.158494249,-0.110933132,-0.094439343
2024-01-01 15:13:00,1730446626,-0.042855367,0.022081554,0.030180693,0.183153292,0.207246961,0.363246242,0.202324957,-0.182131022,-0.962233305,0.016715163,0.153643385,0.18319419
2024-01-01 15:14:01,1730446626,-0.054510877,-0.020248309,-0.007768989,0.182359907,0.199356052,0.378176861,0.194754407,-0.181350857,-0.963941157,-0.01881009,0.247729406,0.040966578
2024-01-01 14:23:01,1730446478,0.003072793,0.065769434,0.032065511,-0.903089681,0.022836994,-0.222927765,0.014139136,0.78524375,-0.61902535,0.401354611,-0.11918547,-0.120736249
2024-01-01 14:50:07,1730446606,0.016324718,-0.097200871,0.012286782,-0.849196747,-0.013533021,-0.213824511,-0.008939457,0.750750005,-0.660525918,-0.243358061,-0.127511859,-0.100690044
2024-01-01 14:58:00,1730446608,-0.003185026,0.013553798,0.049347103,0.504258403,0.128479169,0.241548417,0.112178542,-0.48315829,-0.86831677,0.058302097,-0.077636965,0.075556561
2024-01-01 15:07:08,1730446616,0.011171907,-0.006395698,0.015074551,0.17652655,0.167934032,0.373746587,0.164548293,-0.175611168,-0.97061044,-0.059480816,-0.046482775,-0.098057732
2024-01-01 14:55:01,1730446607,0.149550825,-0.56112361,-0.227985322,-0.365273835,-0.118125983,-0.13463969,-0.110076323,0.357205063,-0.927516997,0.104725488,0.056023091,-0.53728497
2024-01-01 14:23:04,1730446479,-0.000583634,0.034371853,0.015934169,-0.900424583,0.053278168,-0.21266846,0.033084862,0.783590794,-0.62039578,0.007239281,0.150520831,0.026367448
2024-01-01 14:41:05,1730446558,-0.048562728,0.063758373,0.037426472,-0.867459297,-0.014896633,-0.243307847,-0.009634286,0.76268816,-0.64669472,-0.150629774,-0.153459296,-0.03824329
2024-01-01 15:18:05,1730446627,-0.002268299,0.000518754,0.009022415,0.190636226,0.195871653,0.392359944,0.191095799,-0.189483628,-0.963108659,0.008329245,-0.0184807,0.00368067
2024-01-01 15:17:01,1730446627,0.004727066,0.015988827,0.014475524,0.185989349,0.207463645,0.384299295,0.20242624,-0.18491891,-0.961680114,-0.01518595,-0.032570954,0.034517199
2024-01-01 14:29:05,1730446485,0.018469673,0.061071038,0.028328896,-0.831461261,0.016998265,-0.236245915,0.011452824,0.738916755,-0.673699439,0.369532406,-0.152058214,-0.084981605
2024-01-01 14:26:08,1730446482,0.000473995,-0.02265507,0.002321303,-0.862031265,0.001405091,-0.244545241,0.000914569,0.7591663,-0.650896132,-0.000946979,0.173094049,-0.00347061
2024-01-01 14:46:00,1730446604,-0.088447362,0.043307304,-0.020474076,-0.871652113,0.010515196,-0.225528399,0.006767067,0.765393198,-0.643527389,-0.501280189,0.472783029,0.166505173
2024-01-01 15:15:07,1730446627,-0.015455484,-0.00033617,-0.023777604,0.183740413,0.215338525,0.373892769,0.210081339,-0.182708293,-0.960460067,0.007917426,0.017837094,0.022569194
2024-01-01 14:38:08,1730446494,-0.000177789,0.0393098,-0.027615011,-0.851431758,-0.0384362,-0.28579239,-0.025319636,0.752224565,-0.658420086,0.027818184,-0.021682618,-0.0027841
2024-01-01 15:09:02,1730446618,0.016358286,0.002622694,0.01624155,0.171429917,0.19802211,0.343632901,0.193846777,-0.170591474,-0.966085911,0.034244593,0.006888838,-0.107865833
2024-01-01 14:49:07,1730446605,-0.015147882,0.049621761,0.030965209,-0.864573098,-0.041282441,-0.229110728,-0.026783252,0.760818303,-0.648412108,-0.044486322,0.062506564,0.031212056
2024-01-01 15:10:01,1730446625,-0.002988487,-0.002206355,-0.001592517,0.172537624,0.206170169,0.360246127,0.201673165,-0.17168285,-0.964288831,0.014874623,0.026549358,0.026260015
2024-01-01 15:17:01,1730446627,0.003689826,0.014474452,0.014513135,0.185814738,0.208186267,0.383550541,0.203127801,-0.184747308,-0.961565137,0.000265334,-0.022940431,0.033864938
2024-01-01 14:51:01,1730446606,0.017289069,0.076208174,0.026731133,-0.862779344,-0.020650392,-0.208711343,-0.013428587,0.759652972,-0.650189936,0.505957663,-0.054519132,-0.075463362
