Date,TimeStamp,UserAccelerationX,UserAccelerationY,UserAccelerationZ,AttitudePitch,AttitudeRoll,AttitudeYaw,GravityX,GravityY,GravityZ,RotationRateX,RotationRateY,RotationRateZ
2024-01-01 14:41:06,1730446558,0.10161446,-0.100228369,-0.031211197,-0.882961,-0.017051119,-0.244165036,-0.010824654,0.772622108,-0.63477385,-0.18888022,-0.009057371,-0.023778863
2024-01-01 14:27:05,1730446483,0.011011726,-0.032561064,-0.003459692,-0.850462683,0.017473435,-0.246690645,0.011525511,0.751585662,-0.659534752,-0.310797453,-0.175558209,0.057448454
2024-01-01 15:08:01,1730446617,-0.003101185,-0.011149362,0.002111316,0.178394019,0.179614816,0.36960509,0.175815403,-0.177449316,-0.968297839,0.013910513,0.10451287,-0.016546199
2024-01-01 14:43:06,1730446558,0.024596453,-0.068052351,-0.011376321,-0.868458864,-0.041275227,-0.272909951,-0.02665638,0.763334274,-0.645453513,-0.018544577,-0.086662151,-0.028128179
2024-01-01 14:22:09,1730446478,-0.012394404,-0.075197935,-0.01252234,-0.914894629,0.023852931,-0.217408904,0.014545905,0.79249835,-0.60970062,-0.19139351,-0.113471657,-0.039939243
2024-01-01 14:26:06,1730446482,-0.010430124,0.015987754,0.013685822,-0.895206001,-0.00869754,-0.24273442,-0.005439008,0.78033793,-0.625334382,0.014871712,0.066409424,0.093817003
2024-01-01 14:47:02,1730446605,0.007246995,0.054999471,0.017713726,-0.866257466,-0.025350812,-0.228877825,-0.01641752,0.761910319,-0.647474468,0.240340203,-0.066247687,-0.046259455
2024-01-01 15:11:05,1730446625,-0.010676533,0.000529483,0.000116408,0.177562771,0.21345465,0.355718472,0.208506703,-0.176631197,-0.961938858,-0.006453835,0.025424972,0.064231098
2024-01-01 15:18:02,1730446627,-0.001448601,0.002029791,0.004731596,0.189067318,0.197954908,0.39181029,0.193160012,-0.187942922,-0.962998807,0.003726659,-0.008312219,0.003770791
2024-01-01 14:34:05,1730446490,0.007381532,0.002381384,-0.002175808,-0.881145268,-0.060801226,-0.296004861,-0.038662042,0.771468103,-0.635092258,0.259630501,0.031217881,-0.015368815
2024-01-01 14:44:09,1730446604,0.020853048,-0.103776038,-0.01987195,-0.856641033,-0.024664861,-0.257396647,-0.016153337,0.755646765,-0.654780209,-0.229540214,-0.091621488,0.047240131
2024-01-01 15:02:09,1730446611,-0.004708707,-0.014330029,0.013294816,0.196045086,0.200079353,0.327621421,0.194940031,-0.194791704,-0.961277604,-0.018704874,0.058796242,0.060584381
2024-01-01 14:59:02,1730446608,-0.083289683,0.025204748,-0.023510277,0.420197733,0.17631934,0.245389879,0.160148203,-0.407940984,-0.898853004,-0.073454589,0.093543574,0.167753384
2024-01-01 14:34:03,1730446490,0.01034895,0.049010098,0.015049219,-0.882396648,-0.062348984,-0.299312411,-0.039584789,0.772263706,-0.634067774,0.125988826,0.033324171,0.035907052
2024-01-01 15:02:04,1730446611,-0.004545376,0.013395652,0.016952157,0.199484789,0.194270617,0.318302077,0.1892225,-0.198164359,-0.961730599,-0.019791396,0.002538564,0.026938163
2024-01-01 14:15:09,1730446308,0.00128576,9.3e-05,0.006823123,0.010743849,-0.019964987,0.255330145,-0.019962508,-0.010743642,-0.999742985,0.000174006,0.001750809,0.000479599
2024-01-01 15:01:02,1730446610,-0.021603808,0.040797189,-0.000763357,0.231472626,0.196227747,0.292374272,0.189770922,-0.229411125,-0.954650462,-0.056437667,0.133997783,0.105361171
2024-01-01 14:47:06,1730446605,-0.012178196,-0.012782335,0.004265547,-0.860438228,-0.033394379,-0.234444253,-0.021772604,0.758128405,-0.651741743,-0.041317366,-0.042157002,0.002700095
2024-01-01 14:24:01,1730446479,0.01301203,0.033514261,0.022718906,-0.881161442,0.022694948,-0.230234267,0.014438546,0.771478355,-0.636091709,0.14984569,-0.127349138,-0.045511004
2024-01-01 14:44:06,1730446604,-0.00465529,0.068325818,0.025155246,-0.868183057,-0.025455,-0.255229204,-0.016447606,0.763156056,-0.646004856,0.176516786,-0.05732131,-0.02441339
2024-01-01 15:17:03,1730446627,0.005058289,0.001646534,0.001516342,0.187714067,0.202175128,0.391383971,0.197273239,-0.186613604,-0.962423325,0.009209122,-0.002544345,0.026651394
2024-01-01 14:32:00,1730446487,0.020139031,0.028205335,0.012398839,-0.82856455,-0.004578801,-0.236958163,-0.003094959,0.736961842,-0.675927341,0.453834325,-0.091959178,-0.07336016
2024-01-01 14:45:09,1730446604,-0.022285542,0.009018004,-0.023168266,-0.825195002,-0.022122423,-0.252489667,-0.015006931,0.734680116,-0.67824775,0.068351097,0.205891415,0.028012056
2024-01-01 14:33:03,1730446489,0.052602738,-0.113753915,0.089990795,-0.956746664,0.050964681,-0.192941392,0.029352225,0.81732136,-0.57543391,0.195794269,-0.013822832,0.096865259
2024-01-01 14:51:01,1730446606,-0.005250675,0.121616185,0.030725181,-0.867535457,-0.019511371,-0.207750621,-0.012617365,0.762737393,-0.646585166,0.446386307,-0.035604827,-0.065098502
2024-01-01 14:53:08,1730446607,0.021813966,0.00880748,-0.001503587,-0.546012838,-0.136992702,-0.134252265,-0.116708361,0.51928395,-0.846595168,0.461736739,0.012099313,-0.054390833
2024-01-01 14:34:01,1730446489,0.006317329,0.061992824,0.029196322,-0.899880338,-0.062504198,-0.298907154,-0.03883379,0.783252537,-0.620489597,0.352171153,-0.041500535,-0.059710022
2024-01-01 15:02:02,1730446611,-0.030770823,0.011834323,0.006334722,0.202142512,0.184824646,0.314866045,0.180032283,-0.200768679,-0.962953925,-0.048873335,0.085040636,0.101005994
2024-01-01 14:27:05,1730446483,0.015798328,0.096357942,0.032934844,-0.8587174,0.01587204,-0.242526671,0.010370499,0.757005095,-0.65332669,0.272322804,-0.148411542,-0.055678844
2024-01-01 14:49:07,1730446605,0.002966329,0.013435602,0.021158457,-0.863362963,-0.042378593,-0.228823113,-0.027532982,0.760032415,-0.649301767,-0.202219203,-0.022190483,-0.0382034
2024-01-01 14:37:05,1730446493,-0.058049276,0.08127439,0.096561909,-0.91668388,-0.036413206,-0.257508758,-0.022150906,0.793588281,-0.608051777,-0.175217614,-0.156733394,-0.060765058
2024-01-01 14:43:05,1730446558,-0.016102314,-0.053600371,0.019173086,-0.879392066,-0.043489347,-0.272718272,-0.027720917,0.77035141,-0.637016654,-0.374682873,-0.013651058,0.135205299
2024-01-01 15:14:04,1730446626,0.012331441,0.02735059,0.018414974,0.181870252,0.194013279,0.382116271,0.189618617,-0.180869296,-0.965054989,0.010480281,-0.035022393,-0.015059195
2024-01-01 14:45:06,1730446604,0.042009376,-0.086421132,-0.025328875,-0.884961549,-0.018580067,-0.244676736,-0.011766438,0.773890615,-0.633210003,-0.168310687,-0.077928312,-0.00484251
2024-01-01 15:04:09,1730446613,-0.017795905,0.006994277,-0.004592001,0.176906693,0.200244892,0.339892947,0.195804909,-0.175985396,-0.964722514,0.01196343,0.000630942,-0.069107033
2024-01-01 14:43:09,1730446558,-0.016557995,-0.006178856,0.084099889,-0.896346555,-0.011138983,-0.249769775,-0.006955791,0.781050682,-0.624428928,-0.3136428,-0.080790415,0.085580438
2024-01-01 14:58:03,1730446608,-0.003457934,0.002428293,-0.014552236,0.514691081,0.126687248,0.236260598,0.109979518,-0.49226597,-0.863469005,0.022320656,0.038313605,0.003690258
2024-01-01 15:13:01,1730446626,-0.010882556,-0.023965478,0.011123061,0.184849116,0.205737303,0.37590808,0.200808704,-0.183798224,-0.962233901,-0.033864968,-0.047139511,-0.006119177
2024-01-01 14:38:08,1730446494,0.012300652,-0.024246573,-0.018617988,-0.856244029,-0.04503007,-0.286253608,-0.029497301,0.75538671,-0.654615045,-0.332294762,-0.143064439,0.056070376
2024-01-01 14:28:06,1730446484,-0.007964989,-0.066935897,-0.012544274,-0.848193793,0.005329661,-0.236064574,0.003524696,0.750087142,-0.661329627,-0.317214191,-0.027816944,0.030981692
2024-01-01 14:52:04,1730446606,0.066478834,-0.15617305,0.06238395,-0.611331908,0.018322436,-0.471024171,0.015003116,0.573958635,-0.818746865,-4.965472221,-0.082746506,1.816089988
2024-01-01 14:41:07,1730446558,-0.032346375,0.055066645,0.003342986,-0.853062676,-0.033767234,-0.252150697,-0.022203784,0.753298163,-0.657304227,0.267247528,0.049632572,-0.018226705
2024-01-01 14:27:05,1730446483,0.004153807,-0.01098156,0.003240108,-0.861514827,0.018762186,-0.241645603,0.012218883,0.758830011,-0.651174128,-0.022955202,-0.08886645,0.000227562
2024-01-01 15:03:09,1730446612,-0.023542464,0.012760103,0.00233686,0.177431727,0.183155401,0.334207148,0.17927365,-0.176502213,-0.967836738,0.014422123,0.02751502,0.016178459
2024-01-01 14:23:07,1730446479,0.012009347,-0.035151005,-0.004882216,-0.893339848,0.043465645,-0.220086923,0.027236268,0.779169559,-0.626221299,-0.245828435,-0.084099919,0.029880477
2024-01-01 15:03:06,1730446612,0.00809902,0.028394803,0.047397673,0.182001107,0.191589529,0.331259715,0.187274516,-0.180997998,-0.965488493,-0.030317215,0.051785473,-0.014702171
2024-01-01 15:13:03,1730446626,-0.003374174,-0.039030582,-0.022576571,0.187685871,0.189342571,0.357530497,0.184907973,-0.186585903,-0.964880705,-0.127898782,-0.097355805,-0.255580723
2024-01-01 14:52:06,1730446606,-0.017249018,-0.055613458,-0.13659656,-1.107097641,0.212866182,-0.129750298,0.094489016,0.894404352,-0.437164456,-1.717743874,-0.098806165,0.210305542
2024-01-01 15:13:02,1730446626,-0.000741214,-0.000632897,0.018940032,0.182709253,0.198690786,0.375755542,0.194100559,-0.181694388,-0.964008331,-0.072901368,-0.101044022,-0.05258175
2024-01-01 14:43:07,1730446558,0.00020374,0.013293862,0.013209164,-0.845591841,-0.043224469,-0.272203293,-0.028661368,0.748363793,-0.662669003,0.314589441,0.036839545,0.004455171
2024-01-01 15:18:09,1730446627,0.000829831,-0.006501809,0.010563493,0.192406579,0.193245544,0.394333571,0.188501209,-0.19122161,-0.963276505,0.002067981,-0.018856473,-0.008828091
2024-01-01 14:43:00,1730446558,0.018536067,0.002731979,-0.006863773,-0.867068366,-0.036884699,-0.275100404,-0.023861367,0.762435257,-0.646624386,0.07384114,0.058558155,-0.044592693
2024-01-01 15:04:01,1730446613,-0.014427364,0.00067167,0.003063917,0.173941295,0.19226001,0.318280228,0.188194454,-0.173065498,-0.966763258,0.05522313,-0.044528015,-0.364346027
2024-01-01 15:15:01,1730446626,0.015537083,0.026816666,0.030565083,0.183034124,0.237714471,0.341514092,0.231548488,-0.182013854,-0.955644429,0.052690897,0.008259301,0.225911021
2024-01-01 15:03:05,1730446612,-0.018473953,0.050272867,-0.015718222,0.182928993,0.1910614,0.334215738,0.186732605,-0.18191047,-0.965421915,0.018983429,0.055226274,-0.068922535
2024-01-01 15:04:06,1730446613,0.041119874,0.043206796,0.014701128,0.181298614,0.197208107,0.349640397,0.192721069,-0.18030706,-0.964545488,-0.012416353,-0.103259504,0.130904034
2024-01-01 14:23:07,1730446479,-0.016437987,0.085991383,0.022262633,-0.897851386,0.04315574,-0.218680746,0.026890259,0.781989515,-0.622711241,-0.0470405,-0.087592125,-0.007144653
2024-01-01 14:36:08,1730446492,-0.001689933,0.017922878,0.020699322,-0.858141187,-0.047257485,-0.282252895,-0.030887574,0.756628513,-0.653115094,0.194568798,0.110916436,-0.0843677
2024-01-01 15:02:02,1730446611,0.014375776,-0.021487147,-0.003010452,0.198456208,0.189235276,0.319327559,0.184415713,-0.197156072,-0.962870896,0.077604137,0.033343613,-0.006386984
2024-01-01 14:59:06,1730446608,0.010999963,0.002224773,0.020797193,0.297279372,0.127474367,0.279723816,0.121553123,-0.292919993,-0.94837898,-0.472562611,-0.221241012,0.044465329
2024-01-01 14:54:07,1730446607,0.288128823,0.037228227,0.206069529,-0.395751003,-0.130930051,-0.143570263,-0.120465241,0.385501266,-0.914809763,0.710429192,0.079757191,-0.775433123
2024-01-01 14:59:07,1730446608,0.022805177,0.014834732,-0.084067583,0.249422793,0.124485796,0.286421024,0.120322265,-0.246844649,-0.961556196,-0.215516552,0.336694688,-0.00472171
2024-01-01 14:56:03,1730446607,0.005099386,-0.027025372,0.032957435,0.47192654,0.164565537,0.138750894,0.145916849,-0.454603076,-0.8786605,-0.038866125,0.094885543,-0.219564974
2024-01-01 14:47:08,1730446605,-0.001816973,-0.018181682,0.010229409,-0.872405053,-0.027007444,-0.22811395,-0.017363312,0.765877545,-0.642752051,-0.198435724,0.075950198,0.028471451
2024-01-01 14:49:07,1730446605,0.017969493,-0.097065985,-0.015822768,-0.85109659,-0.037640819,-0.226752516,-0.024805425,0.75200367,-0.658692062,-0.489470094,-0.131609663,-0.017372204
2024-01-01 15:07:05,1730446616,0.024276793,0.001355797,0.001056015,0.175038808,0.163759727,0.376448505,0.16053766,-0.174146354,-0.971545517,0.082887352,0.013387217,0.009370993
2024-01-01 14:28:08,1730446484,-0.023636512,0.053265393,0.004935145,-0.837175823,0.001755745,-0.237414849,0.001175582,0.742755115,-0.669562221,0.14848727,-0.101599552,-0.043322045
2024-01-01 15:00:09,1730446609,-0.00166747,-0.011364117,0.011263907,0.232061438,0.180667844,0.288015277,0.174869969,-0.229984194,-0.957354546,0.064638443,0.074704371,-0.306008369
2024-01-01 14:15:03,1730446308,0.001374969,-0.000472412,0.007785022,0.010575127,-0.020023661,0.255263575,-0.020021204,-0.010574929,-0.99974364,-0.001815501,0.003954243,-0.001655372
2024-01-01 14:26:07,1730446482,0.007483378,0.014719009,0.013277888,-0.866394619,-0.004864097,-0.245038936,-0.003149871,0.76199913,-0.647570491,0.251185298,0.118557051,-0.022362595
2024-01-01 14:41:02,1730446558,-0.020937253,0.098573208,-0.009375691,-0.855496463,-0.017819253,-0.253164132,-0.011686028,0.754896641,-0.655739665,0.035758622,-0.147566527,0.045488197
2024-01-01 15:04:08,1730446613,-0.012068108,-0.043542817,0.005627811,0.176240213,0.197637664,0.343475011,0.193311989,-0.175329268,-0.965344548,-0.02912534,0.209931165,0.019537078
2024-01-01 15:17:00,1730446627,0.000199214,-0.000680819,-0.00726819,0.184476318,0.208430954,0.382337807,0.203414053,-0.183431759,-0.961756468,-0.008179816,0.004282402,0.008245861
2024-01-01 15:17:06,1730446627,-0.00026156,0.009298533,0.004745603,0.189243864,0.201785233,0.39282948,0.19684054,-0.188116312,-0.962219357,-0.001569223,-0.003456744,0.004546677
2024-01-01 14:17:06,1730446308,0.000362137,-0.000589943,0.006275177,0.010732264,-0.019117447,0.255556966,-0.019115182,-0.010732058,-0.999759674,0.003729433,-0.002052858,-0.001051434
2024-01-01 14:26:07,1730446482,-0.039040271,0.019370079,-0.035366893,-0.865715914,-0.004107423,-0.245123174,-0.002661993,0.761559427,-0.648089588,-0.096999913,-0.092394873,-0.018034905
2024-01-01 14:34:04,1730446490,0.034021292,-0.102019846,-0.027158439,-0.886704911,-0.065784616,-0.298873507,-0.041543871,0.774993539,-0.630602241,-0.116917036,-0.053193942,0.001815073
2024-01-01 15:15:08,1730446627,-0.004253536,-0.003994301,0.004631162,0.184924122,0.216592566,0.374035276,0.21123901,-0.183871955,-0.959983945,-0.009899904,0.020146852,-0.006814848
2024-01-01 15:04:03,1730446613,0.001956463,0.008351222,0.012427151,0.171963016,0.174445221,0.26009475,0.171001896,-0.17111674,-0.970297575,-0.002817569,0.003561485,0.166123852
2024-01-01 14:46:06,1730446605,0.000292698,0.016584039,0.010551453,-0.87396317,-0.027587125,-0.23061815,-0.017702961,0.766878486,-0.641548216,0.23684606,-0.14659819,-0.04661531
2024-01-01 14:45:00,1730446604,0.009435264,0.007944405,0.011687994,-0.862163343,-0.027912948,-0.25956177,-0.018163288,0.75925225,-0.650542974,0.076764427,0.016574223,-0.074823782
2024-01-01 14:35:05,1730446491,0.023840912,0.060411155,0.030041873,-0.871156252,-0.061421328,-0.301895879,-0.039526928,0.765074015,-0.642728031,0.253753573,-0.019820271,-0.082638979
2024-01-01 14:43:07,1730446558,0.007932456,0.049609244,0.023487806,-0.866286993,-0.047935865,-0.272961815,-0.031034259,0.761929452,-0.646916151,0.249081284,-0.021641074,0.020000415
2024-01-01 14:31:07,1730446487,-0.021353995,0.020962477,0.012539744,-0.858556622,-0.009608984,-0.232533794,-0.006279668,0.756900072,-0.653500438,0.217754498,-0.041203592,-0.023780035
2024-01-01 14:36:03,1730446492,0.00300529,0.03487587,0.033072054,-0.867549984,-0.044277508,-0.270382423,-0.028624786,0.762746811,-0.646063387,-0.036227722,0.009936027,-0.012834017
2024-01-01 14:32:06,1730446488,0.042606223,-0.208224535,0.004766643,-0.816669503,0.000217494,-0.241098922,0.000148908,0.728869617,-0.684652448,-0.036092747,0.097652033,-0.023239147
2024-01-01 14:39:02,1730446494,0.010851452,-0.04636395,0.014890254,-0.864961721,-0.030165102,-0.276226441,-0.01956421,0.76107043,-0.6483742,-0.077720724,-0.001522223,0.06062049
2024-01-01 14:54:05,1730446607,0.098317593,0.032075137,-0.053342402,-0.467922795,-0.12929081,-0.138774619,-0.115071751,0.451033354,-0.885057867,0.582699895,0.109925739,-0.24854514
2024-01-01 14:55:06,1730446607,0.018382572,-0.018015027,0.056259573,0.463115045,0.074297785,0.09128778,0.066410504,-0.4467372,-0.892197013,0.511909962,0.14299421,0.459888875
2024-01-01 15:09:05,1730446618,0.01504831,0.011191368,0.022728622,0.169239967,0.201355643,0.327146477,0.197140411,-0.168433219,-0.96579808,0.060434338,-0.073916264,-0.344360858
2024-01-01 15:03:04,1730446612,0.006486222,0.007505953,0.008394778,0.186953118,0.182028355,0.334535481,0.177870452,-0.185865968,-0.966341555,-0.002495795,-0.070940711,0.070449151
2024-01-01 14:57:05,1730446608,0.000729218,0.013160795,-0.002937913,0.467915759,0.143127719,0.235145095,0.127307266,-0.451027066,-0.883384109,-0.00098255,-0.041650202,0.069070809
2024-01-01 14:23:01,1730446478,0.022295559,-0.036141157,0.013716936,-0.911583537,0.030369004,-0.216927322,0.018598,0.790474653,-0.61221242,0.139316022,-0.075839862,-0.111227915
2024-01-01 14:48:07,1730446605,-0.013920587,0.015667737,0.00961405,-0.887990864,-0.003886223,-0.216832228,-0.002452092,0.775805593,-0.630967259,-0.009134097,0.046397362,0.047223356
2024-01-01 14:22:04,1730446478,0.0044103,0.033920944,0.016318798,-0.932070065,0.060439094,-0.192369429,0.036010239,0.80285579,-0.595084727,0.099042475,-0.065160856,-0.092488579
2024-01-01 14:35:09,1730446491,-0.03681761,-0.054093063,0.023082018,-0.877295832,-0.033905435,-0.262390761,-0.021669323,0.769013107,-0.638865709,-0.159554482,-0.016267881,0.054195561
2024-01-01 14:21:05,1730446477,-0.095452651,0.151417315,0.001859516,-1.175606305,0.030070982,-0.222075053,0.011575084,0.922923446,-0.384809345,1.023038387,-0.375765055,-0.392037839
2024-01-01 14:17:04,1730446308,0.00048816,-0.000302371,0.007415771,0.010699399,-0.019335069,0.255491761,-0.019332757,-0.010699195,-0.999755859,0.001178053,0.000659043,-0.001056136
2024-01-01 14:57:09,1730446608,-0.000505954,0.00584656,0.00519067,0.497923868,0.133872544,0.239473156,0.1172662,-0.477602541,-0.870714903,0.157248974,-0.021470897,0.069758542
2024-01-01 14:56:06,1730446607,-0.00640142,-0.009774655,0.02565378,0.482999919,0.233185077,0.110408972,0.204643592,-0.464438021,-0.861636996,0.05654005,0.056986358,0.107408606
2024-01-01 14:35:03,1730446491,0.015501637,0.001948535,0.009708285,-0.878950686,-0.057073632,-0.308232693,-0.036390908,0.770069897,-0.636920869,-0.061723243,0.096584901,0.042671748
2024-01-01 14:50:09,1730446606,0.009172973,-0.039556026,-0.005817533,-0.837657803,-0.016923062,-0.216900415,-0.011324459,0.743077755,-0.669109225,-0.164815724,-0.016485726,-0.031239178
2024-01-01 14:43:06,1730446558,-0.002291808,0.018061817,0.011076868,-0.870739498,-0.040933014,-0.270909883,-0.026364187,0.764805555,-0.643721461,0.241294965,0.115175635,-0.058030043
2024-01-01 14:22:05,1730446478,-0.015702968,0.048795342,0.023296177,-0.935975633,0.045535087,-0.202276958,0.026994489,0.805178046,-0.592418492,-0.02476126,0.004807045,-0.008266856
2024-01-01 15:02:04,1730446611,0.008900076,-0.003762156,0.005616665,0.199166382,0.193700157,0.319599173,0.188685969,-0.197852254,-0.961900234,0.007728129,-0.037717514,0.059432723
2024-01-01 15:03:08,1730446612,0.005310103,0.002638176,0.013519287,0.177240265,0.184286126,0.334750926,0.180374086,-0.176313743,-0.967666626,-0.017713897,0.021211052,0.01694252
2024-01-01 15:18:05,1730446627,0.001254529,-0.002692968,0.009356201,0.190457768,0.196373846,0.392447994,0.191586047,-0.189308405,-0.963045776,0.006953911,-0.012330396,0.005362989
2024-01-01 14:40:00,1730446557,-0.02317835,-0.066116452,0.035630107,-0.865302728,-0.032268444,-0.260741863,-0.020919541,0.761291564,-0.648072124,-0.261710882,-0.03688927,-0.024273787
2024-01-01 14:43:09,1730446558,-0.080121912,0.076839507,-0.027407348,-0.869767798,-0.002676291,-0.243623215,-0.001726216,0.76417917,-0.645001709,-0.165696561,0.545654058,0.44755733
2024-01-01 14:54:05,1730446607,0.057536274,-0.253204882,-0.091977775,-0.46418412,-0.113838428,-0.113425659,-0.101573139,0.447693408,-0.888399422,-0.397002488,-0.200466216,0.009625059
2024-01-01 15:11:06,1730446625,-0.001550883,0.003161609,0.002772987,0.178500756,0.209335466,0.362877604,0.204508021,-0.177554354,-0.962627113,0.024638319,-0.030924855,-0.030740794
2024-01-01 14:42:03,1730446558,0.009894677,0.004259169,-0.00228548,-0.869758837,-0.035219174,-0.270442551,-0.022712054,0.764173388,-0.644610882,-0.250608802,-0.010221439,0.074100189
2024-01-01 15:08:01,1730446617,-0.011110529,0.00142467,0.002641797,0.1780072,0.186317298,0.36861263,0.182314113,-0.177068621,-0.967165053,0.000347206,0.076675378,-0.027085232
2024-01-01 15:14:02,1730446626,-0.014279708,0.021848917,0.032466233,0.184608402,0.200745639,0.382887141,0.196011886,-0.183561608,-0.963267624,-0.049584184,-0.05635538,0.07142441
2024-01-01 14:54:08,1730446607,-0.127276242,0.218183815,0.247774243,-0.3684665,-0.129527329,-0.162272743,-0.12049596,0.360185295,-0.925066113,0.058755975,-0.112336084,-0.222254246
2024-01-01 14:57:00,1730446607,0.012202978,0.00168252,-0.000497162,0.463795632,0.148193179,0.208816842,0.132053614,-0.447345972,-0.88455832,-0.007215976,-0.032011691,0.111756705
2024-01-01 14:39:08,1730446557,-0.026436251,0.109121799,0.024272442,-0.883033861,-0.028739289,-0.258199552,-0.018241473,0.772668362,-0.63454771,0.021952402,0.091728099,0.002763957
2024-01-01 14:52:08,1730446606,-0.046378076,0.011183977,-0.024858832,-1.209374489,0.216296904,-0.128172319,0.075888596,0.935395002,-0.345365196,0.518080533,-0.074421726,-0.194880411
2024-01-01 14:56:00,1730446607,-0.001072794,0.005045623,0.038402855,0.521180815,0.092722122,0.153874167,0.080296405,-0.497904539,-0.863506556,-0.262383491,0.195887774,0.061023425
2024-01-01 14:28:05,1730446484,0.004979705,0.050010383,0.031888545,-0.878166959,0.000612941,-0.232126253,0.000391401,0.769569635,-0.638562679,0.463371724,-0.007847497,-0.068161778
2024-01-01 15:10:05,1730446625,-0.001182765,0.00211522,0.010096133,0.173408447,0.208903692,0.361870591,0.204277232,-0.17254068,-0.963587344,-0.007837552,0.010019384,0.001023688
2024-01-01 14:55:03,1730446607,-0.012179226,0.545118451,0.134231687,-0.339590619,-0.128226127,-0.187244329,-0.120572232,0.333101124,-0.935150266,-0.052280799,-0.177383274,-0.589441299
2024-01-01 14:18:04,1730446308,0.000776749,0.000847632,0.007283866,0.010796551,-0.018997986,0.255581872,-0.018995736,-0.010796341,-0.999761283,0.001623397,0.000823033,0.00081295
2024-01-01 15:03:00,1730446612,0.010073632,-0.004468411,0.028010905,0.194136497,0.202593485,0.330035868,0.19743064,-0.192919329,-0.961146832,-0.03242534,-0.073680304,-0.017558785
2024-01-01 15:03:03,1730446612,-0.015716955,-0.001723349,-0.007317483,0.187219423,0.184882482,0.328279283,0.180618674,-0.186127633,-0.965781271,-0.006905174,-0.034164589,-0.004261888
2024-01-01 14:40:00,1730446557,0.03289485,-0.148728311,0.062590599,-0.866434254,-0.032024079,-0.260760518,-0.02073358,0.76202482,-0.647215843,-0.026454922,0.071031608,0.039578114
2024-01-01 14:46:04,1730446605,-0.069751643,-0.022393644,-0.061125457,-0.868853783,-0.008856079,-0.22590045,-0.005718315,0.763589323,-0.645676911,0.047684681,0.086091518,-0.024627931
2024-01-01 14:57:05,1730446608,0.014003947,0.007097632,0.005592644,0.467892536,0.143800161,0.234464459,0.127902761,-0.451006323,-0.883308649,-0.000888791,-0.0406643,0.051601429
2024-01-01 14:14:05,1730446308,9.94e-05,0.000512533,0.007943273,0.010430914,-0.019816154,0.255098798,-0.01981378,-0.010430725,-0.999749303,4.38e-05,0.000182142,0.001080928
2024-01-01 14:22:09,1730446478,-0.008357322,0.0494349,0.030077934,-0.91452098,0.023376731,-0.217713276,0.014262485,0.792270422,-0.610003471,0.213546291,0.062136378,-0.015161728
2024-01-01 14:45:05,1730446604,0.018713778,-0.30677104,-0.042724252,-0.864022049,-0.033593989,-0.256618099,-0.021811299,0.760460556,-0.649017751,-0.485023499,-0.021127084,0.051635575
2024-01-01 14:21:07,1730446477,-0.030526455,-0.003111482,-0.040459156,-0.994327905,-0.014989258,-0.229715749,-0.008169838,0.838392794,-0.545005381,0.456696779,-0.009986016,-0.083612159
2024-01-01 14:17:09,1730446308,0.001312004,0.000794068,0.001317561,0.01083454,-0.018983927,0.255537487,-0.018981673,-0.010834329,-0.999761105,-0.00230684,-0.003237934,-0.000712844
2024-01-01 15:07:00,1730446615,0.025397778,-0.001445159,0.010864556,0.172830128,0.158243012,0.37542926,0.155235738,-0.171970993,-0.972793818,0.087284908,-0.111798927,0.041695748
2024-01-01 14:19:05,1730446308,0.000675,-0.000538162,0.008737743,0.010921385,-0.018697828,0.255761994,-0.018695623,-0.010921167,-0.999765575,0.001795583,-0.001737409,0.001688603
2024-01-01 15:05:09,1730446614,-0.005158618,-0.016073853,-0.001125157,0.178398185,0.167963233,0.363926593,0.164521396,-0.177453414,-0.970279872,0.059859455,0.069676854,-0.002113303
2024-01-01 15:15:09,1730446627,-0.00759849,0.005129024,0.013161004,0.184581156,0.21558068,0.375386499,0.210280985,-0.183534816,-0.960258782,0.00832887,-0.02689123,0.054027464
2024-01-01 14:37:06,1730446493,0.024394717,-0.005788863,0.111489415,-0.919139837,-0.041542005,-0.259964872,-0.025188157,0.795080245,-0.605980992,-0.027469149,-0.14754948,-0.083178326
2024-01-01 15:12:03,1730446626,-0.019268394,-0.05442439,0.007480025,0.18771929,0.200863924,0.391360338,0.196010947,-0.186618745,-0.962680221,-0.019572677,-0.017379217,-0.048138157
2024-01-01 14:55:06,1730446607,0.014809273,0.014653057,0.076074302,0.493017869,0.070305143,0.113622532,0.061881393,-0.47328651,-0.878732383,0.507738471,0.106782414,0.288723111
2024-01-01 15:11:00,1730446625,-0.00533703,0.006827116,0.0062778,0.175589993,0.212824545,0.361981606,0.207973734,-0.174689084,-0.962408781,-1.25e-05,0.015018137,0.007457725
2024-01-01 14:49:05,1730446605,0.008874429,-0.053239524,-0.000234008,-0.849958194,-0.0390946,-0.226744009,-0.025796432,0.75125283,-0.659510255,-0.025886379,0.049476776,0.050931435
2024-01-01 14:44:01,1730446558,0.01275665,0.037276149,0.020522237,-0.893082158,-0.01567325,-0.252241391,-0.009826946,0.779007971,-0.626937032,0.04693865,-0.157875344,-0.165763497
2024-01-01 14:14:04,1730446308,0.001938641,-0.000287488,0.007789969,0.010454868,-0.019839579,0.255096308,-0.019837193,-0.010454678,-0.999748588,-0.002068412,-0.001914032,0.001097957
