Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 11:26:49.884,161942.721,-0.028,0.642,-0.766,-0.002,0.0,0.008,-0.032,-0.015,0.007,-0.037,-0.697,1.964
2024-09-23 11:26:50.004,161942.841,-0.029,0.64,-0.768,0.006,0.004,0.037,0.132,-0.084,0.063,-0.038,-0.695,1.969
2024-09-23 11:26:50.124,161942.961,-0.034,0.63,-0.776,0.015,0.043,-0.026,0.056,-0.091,0.022,-0.044,-0.681,1.975
2024-09-23 11:26:50.243,161943.081,-0.032,0.647,-0.761,0.011,0.043,-0.004,-0.108,0.017,-0.017,-0.042,-0.704,1.971
2024-09-23 11:26:50.362,161943.201,-0.034,0.645,-0.764,-0.006,0.015,0.004,0.119,-0.004,-0.008,-0.045,-0.701,1.971
2024-09-23 11:26:50.484,161943.32,-0.033,0.634,-0.773,0.003,0.002,0.007,0.085,0.007,0.06,-0.043,-0.686,1.974
2024-09-23 11:26:50.603,161943.44,-0.03,0.642,-0.766,-0.009,-0.031,0.015,-0.194,-0.01,0.007,-0.039,-0.698,1.979
2024-09-23 11:26:50.723,161943.56,-0.032,0.654,-0.756,-0.038,-0.045,-0.057,-0.581,0.1,-0.087,-0.042,-0.712,1.971
2024-09-23 11:26:50.842,161943.68,-0.023,0.69,-0.724,-0.007,0.019,-0.01,-0.322,0.061,0.052,-0.032,-0.761,1.966
2024-09-23 11:26:50.962,161943.8,-0.015,0.703,-0.711,0.001,0.023,0.008,0.068,0.092,0.047,-0.022,-0.78,1.97
2024-09-23 11:26:51.082,161943.919,0.001,0.696,-0.718,-0.027,0.042,0.066,0.179,0.057,0.15,0.002,-0.77,1.987
2024-09-23 11:26:51.202,161944.039,0.006,0.674,-0.739,0.077,0.003,-0.113,-0.221,0.145,0.05,0.009,-0.74,1.999
2024-09-23 11:26:51.322,161944.159,0.009,0.674,-0.739,-0.032,-0.035,0.042,-0.143,-0.201,0.123,0.012,-0.739,2.012
2024-09-23 11:26:51.442,161944.279,-0.005,0.665,-0.747,0.068,-0.025,0.051,0.21,-0.192,-0.049,-0.007,-0.727,2.012
2024-09-23 11:26:51.562,161944.399,-0.016,0.65,-0.76,-0.022,0.029,-0.002,0.128,-0.02,-0.007,-0.02,-0.707,2.009
2024-09-23 11:26:51.681,161944.518,-0.018,0.644,-0.765,-0.004,-0.003,0.003,0.086,-0.006,-0.004,-0.024,-0.7,2.006
2024-09-23 11:26:51.801,161944.638,-0.02,0.638,-0.77,0.005,0.017,0.009,0.181,-0.034,-0.014,-0.025,-0.692,2.002
2024-09-23 11:26:51.921,161944.758,-0.019,0.631,-0.775,-0.0,0.0,-0.005,-0.013,-0.022,0.087,-0.024,-0.683,2.008
2024-09-23 11:26:52.041,161944.878,-0.024,0.619,-0.785,-0.006,-0.055,-0.01,0.157,-0.048,-0.039,-0.03,-0.668,2.015
2024-09-23 11:26:52.161,161944.998,-0.019,0.64,-0.768,-0.017,-0.061,-0.013,-0.427,0.139,-0.048,-0.025,-0.695,2.011
2024-09-23 11:26:52.279,161945.117,-0.021,0.637,-0.771,0.002,-0.015,0.006,0.129,0.001,-0.019,-0.028,-0.69,2.005
2024-09-23 11:26:52.400,161945.237,-0.02,0.624,-0.781,0.003,-0.021,-0.018,0.026,-0.003,0.077,-0.025,-0.674,2.01
2024-09-23 11:26:52.520,161945.357,-0.018,0.628,-0.778,-0.021,-0.035,0.006,0.004,0.013,-0.095,-0.023,-0.679,2.014
2024-09-23 11:26:52.639,161945.477,-0.006,0.647,-0.762,-0.022,0.044,0.097,-0.754,-0.014,0.236,-0.007,-0.704,2.019
2024-09-23 11:26:52.759,161945.597,0.006,0.641,-0.767,0.103,-0.026,-0.102,-0.003,0.065,-0.005,0.008,-0.696,2.034
2024-09-23 11:26:52.879,161945.716,0.004,0.634,-0.773,0.005,-0.078,0.012,0.006,-0.032,-0.017,0.005,-0.687,2.037
2024-09-23 11:26:52.999,161945.836,0.002,0.624,-0.782,0.0,0.024,0.005,0.144,-0.001,-0.007,0.003,-0.673,2.035
2024-09-23 11:26:53.119,161945.956,0.001,0.619,-0.786,0.004,0.02,0.015,0.126,-0.01,-0.003,0.001,-0.667,2.033
2024-09-23 11:26:53.239,161946.076,0.0,0.614,-0.79,0.011,0.017,0.002,0.077,-0.03,-0.032,0.0,-0.661,2.031
2024-09-23 11:26:53.358,161946.196,-0.003,0.61,-0.793,-0.007,-0.025,-0.0,-0.026,-0.016,0.027,-0.004,-0.656,2.03
2024-09-23 11:26:53.478,161946.315,-0.006,0.6,-0.8,0.005,-0.06,-0.006,0.051,-0.086,0.031,-0.007,-0.643,2.037
2024-09-23 11:26:53.598,161946.435,-0.008,0.598,-0.801,-0.001,-0.005,0.009,-0.216,0.077,0.028,-0.01,-0.642,2.04
2024-09-23 11:26:53.718,161946.555,0.006,0.617,-0.787,-0.028,0.035,0.005,-0.09,0.007,-0.004,0.007,-0.665,2.045
2024-09-23 11:26:53.838,161946.675,0.002,0.616,-0.788,0.001,0.005,0.008,0.031,-0.003,-0.009,0.003,-0.663,2.042
2024-09-23 11:26:53.957,161946.795,-0.0,0.613,-0.79,-0.001,0.006,0.005,0.042,0.013,-0.01,-0.0,-0.66,2.038
2024-09-23 11:26:54.077,161946.914,0.0,0.604,-0.797,-0.019,-0.058,-0.004,-0.145,0.045,-0.038,0.0,-0.649,2.038
2024-09-23 11:26:54.197,161947.034,0.007,0.616,-0.788,-0.005,-0.014,-0.007,-0.138,0.073,0.012,0.009,-0.663,2.041
2024-09-23 11:26:54.317,161947.154,0.014,0.632,-0.775,0.016,0.045,0.009,0.022,0.05,0.072,0.018,-0.684,2.038
2024-09-23 11:26:54.436,161947.274,0.034,0.625,-0.78,-0.007,-0.066,-0.271,-0.834,0.398,-0.05,0.044,-0.675,2.079
2024-09-23 11:26:54.556,161947.394,0.036,0.623,-0.782,-0.038,-0.038,-0.022,0.093,-0.094,-0.049,0.046,-0.672,2.073
2024-09-23 11:26:54.677,161947.513,0.041,0.609,-0.792,-0.013,-0.034,-0.016,0.089,0.115,0.054,0.052,-0.655,2.08
2024-09-23 11:26:54.796,161947.633,0.055,0.607,-0.793,0.02,-0.067,-0.043,-0.105,0.063,-0.03,0.069,-0.652,2.094
2024-09-23 11:26:54.916,161947.753,0.048,0.607,-0.794,-0.001,-0.01,0.006,0.066,0.002,-0.058,0.06,-0.652,2.083
2024-09-23 11:26:55.036,161947.873,0.045,0.595,-0.802,0.007,0.026,0.005,0.142,-0.029,0.004,0.056,-0.638,2.076
2024-09-23 11:26:55.156,161947.993,0.042,0.589,-0.807,0.024,0.029,0.027,0.319,-0.202,0.034,0.052,-0.63,2.082
2024-09-23 11:26:55.276,161948.112,0.033,0.59,-0.807,-0.003,-0.049,0.009,-0.243,0.065,0.037,0.041,-0.631,2.081
2024-09-23 11:26:55.395,161948.232,0.046,0.597,-0.801,-0.0,-0.003,-0.011,0.067,0.051,-0.02,0.058,-0.64,2.084
2024-09-23 11:26:55.515,161948.352,0.046,0.598,-0.8,-0.015,-0.013,-0.017,-0.236,0.043,0.004,0.058,-0.642,2.082
2024-09-23 11:26:55.635,161948.472,0.055,0.62,-0.783,0.005,0.013,-0.008,-0.05,0.142,-0.002,0.07,-0.668,2.085
2024-09-23 11:26:55.754,161948.592,0.061,0.614,-0.787,-0.003,0.141,0.125,-0.01,-0.202,0.267,0.078,-0.661,2.094
2024-09-23 11:26:55.874,161948.711,0.061,0.612,-0.789,0.051,-0.077,-0.03,0.027,0.01,-0.108,0.077,-0.659,2.101
2024-09-23 11:26:55.993,161948.831,0.05,0.605,-0.795,-0.006,-0.076,-0.017,-0.105,-0.01,-0.006,0.063,-0.649,2.093
2024-09-23 11:26:56.114,161948.951,0.051,0.606,-0.794,-0.005,-0.034,-0.008,-0.026,0.057,-0.033,0.065,-0.65,2.091
2024-09-23 11:26:56.234,161949.071,0.05,0.595,-0.802,0.001,0.016,0.013,0.148,-0.054,0.003,0.063,-0.637,2.088
2024-09-23 11:26:56.354,161949.191,0.045,0.588,-0.808,0.004,-0.013,0.007,0.186,-0.149,0.038,0.056,-0.628,2.091
2024-09-23 11:26:56.473,161949.31,0.039,0.581,-0.813,0.001,-0.027,0.011,-0.051,0.013,0.034,0.048,-0.62,2.093
2024-09-23 11:26:56.593,161949.43,0.051,0.593,-0.804,0.013,0.064,0.015,0.098,0.037,-0.028,0.064,-0.634,2.098
2024-09-23 11:26:56.712,161949.55,0.048,0.584,-0.81,0.001,-0.019,-0.023,-0.169,0.016,0.02,0.059,-0.624,2.094
2024-09-23 11:26:56.833,161949.67,0.057,0.609,-0.791,-0.003,-0.038,0.02,-0.072,0.023,0.022,0.072,-0.654,2.102
2024-09-23 11:26:56.953,161949.79,0.062,0.603,-0.796,-0.164,0.119,0.094,-0.18,-0.215,0.091,0.078,-0.647,2.103
2024-09-23 11:26:57.073,161949.909,0.058,0.603,-0.796,0.095,-0.076,-0.044,-0.063,-0.033,-0.145,0.073,-0.647,2.101
2024-09-23 11:26:57.192,161950.029,0.051,0.605,-0.794,0.005,0.018,0.005,-0.002,-0.039,0.037,0.064,-0.65,2.1
2024-09-23 11:26:57.312,161950.149,0.053,0.601,-0.798,-0.003,-0.021,-0.001,-0.009,0.056,0.015,0.067,-0.645,2.104
2024-09-23 11:26:57.432,161950.269,0.056,0.594,-0.803,-0.004,-0.015,-0.003,0.064,0.018,0.003,0.069,-0.636,2.102
2024-09-23 11:26:57.551,161950.389,0.056,0.584,-0.81,-0.006,-0.031,0.0,0.039,0.015,0.001,0.069,-0.624,2.099
2024-09-23 11:26:57.671,161950.508,0.056,0.58,-0.813,0.003,-0.004,-0.006,-0.017,-0.038,0.062,0.069,-0.618,2.103
2024-09-23 11:26:57.791,161950.628,0.048,0.566,-0.823,0.006,-0.024,0.004,0.141,-0.146,0.021,0.059,-0.602,2.109
2024-09-23 11:26:57.911,161950.748,0.05,0.573,-0.818,-0.027,-0.041,-0.003,-0.348,0.142,-0.01,0.061,-0.61,2.114
2024-09-23 11:26:58.031,161950.868,0.057,0.582,-0.811,0.004,-0.016,-0.008,0.015,0.024,-0.024,0.07,-0.621,2.111
2024-09-23 11:26:58.151,161950.988,0.054,0.582,-0.812,-0.002,-0.082,0.013,-0.173,0.021,0.015,0.067,-0.621,2.11
2024-09-23 11:26:58.270,161951.107,0.061,0.603,-0.796,-0.011,0.028,0.053,0.159,0.07,-0.03,0.076,-0.647,2.116
2024-09-23 11:26:58.390,161951.227,0.06,0.652,-0.756,0.01,-0.064,-0.016,-1.201,0.079,-0.164,0.079,-0.71,2.112
2024-09-23 11:26:58.510,161951.347,0.071,0.77,-0.633,0.079,0.062,-0.017,-0.388,0.232,-0.01,0.112,-0.88,2.112
2024-09-23 11:26:58.629,161951.467,0.068,0.757,-0.65,0.053,-0.002,-0.011,0.376,-0.144,-0.019,0.104,-0.858,2.102
2024-09-23 11:26:58.749,161951.587,0.042,0.754,-0.656,-0.037,0.002,0.029,-0.167,-0.256,-0.12,0.064,-0.854,2.08
2024-09-23 11:26:58.869,161951.706,-0.001,0.745,-0.667,-0.026,-0.045,0.007,0.07,-0.234,-0.376,-0.001,-0.841,2.043
2024-09-23 11:26:58.989,161951.826,-0.04,0.75,-0.66,-0.092,0.291,-0.044,0.655,0.038,-0.036,-0.06,-0.848,1.99
2024-09-23 11:26:59.109,161951.946,-0.023,0.721,-0.692,-0.017,0.059,0.023,-0.314,-0.117,0.329,-0.033,-0.806,2.019
2024-09-23 11:26:59.229,161952.066,-0.037,0.743,-0.669,-0.051,-0.03,-0.082,-0.001,-0.111,-0.164,-0.055,-0.837,2.023
2024-09-23 11:26:59.349,161952.186,-0.05,0.728,-0.684,-0.01,0.094,0.091,0.472,-0.061,-0.042,-0.073,-0.815,2.01
2024-09-23 11:26:59.467,161952.305,-0.049,0.691,-0.722,-0.009,0.06,0.039,0.367,0.077,0.029,-0.068,-0.762,2.016
2024-09-23 11:26:59.588,161952.425,-0.039,0.68,-0.732,0.011,-0.056,0.016,-0.237,0.057,0.06,-0.053,-0.748,2.02
2024-09-23 11:26:59.708,161952.545,-0.038,0.674,-0.737,0.019,-0.11,-0.065,-0.093,0.006,-0.12,-0.052,-0.74,2.025
2024-09-23 11:26:59.828,161952.665,-0.044,0.682,-0.73,-0.011,-0.004,-0.036,-0.08,-0.001,-0.046,-0.061,-0.75,2.012
2024-09-23 11:26:59.948,161952.785,-0.045,0.679,-0.733,0.001,0.018,0.003,0.181,0.049,-0.027,-0.061,-0.746,2.007
2024-09-23 11:27:00.066,161952.904,-0.044,0.655,-0.754,0.009,-0.09,0.003,-0.023,-0.022,0.015,-0.059,-0.715,2.01
2024-09-23 11:27:00.188,161953.024,-0.048,0.644,-0.764,0.017,0.012,0.001,0.308,-0.09,0.029,-0.063,-0.699,2.012
2024-09-23 11:27:00.307,161953.144,-0.051,0.628,-0.777,-0.008,0.013,0.013,0.035,-0.043,0.054,-0.065,-0.679,2.016
2024-09-23 11:27:00.427,161953.264,-0.049,0.626,-0.778,0.021,0.05,0.009,0.141,-0.025,0.015,-0.063,-0.676,2.018
2024-09-23 11:27:00.546,161953.384,-0.049,0.62,-0.783,0.012,0.008,0.011,0.087,-0.048,0.052,-0.063,-0.669,2.022
2024-09-23 11:27:00.666,161953.503,-0.053,0.616,-0.786,-0.003,-0.03,0.002,-0.029,-0.001,0.013,-0.067,-0.664,2.025
2024-09-23 11:27:00.786,161953.623,-0.053,0.612,-0.789,0.008,0.0,-0.007,-0.011,-0.027,-0.01,-0.067,-0.659,2.025
2024-09-23 11:27:00.906,161953.743,-0.052,0.612,-0.789,0.006,-0.02,-0.015,-0.096,0.029,-0.011,-0.066,-0.658,2.028
2024-09-23 11:27:01.026,161953.863,-0.053,0.623,-0.781,0.001,-0.021,-0.005,-0.192,-0.019,-0.029,-0.067,-0.672,2.026
2024-09-23 11:27:01.145,161953.983,-0.051,0.644,-0.764,-0.052,-0.061,-0.044,-0.573,0.15,0.03,-0.067,-0.699,2.016
2024-09-23 11:27:01.265,161954.102,-0.029,0.673,-0.74,-0.0,0.207,0.05,0.207,0.044,0.31,-0.04,-0.738,2.027
2024-09-23 11:27:01.385,161954.222,-0.033,0.656,-0.754,0.107,-0.139,-0.262,-0.536,0.071,-0.112,-0.043,-0.715,2.043
2024-09-23 11:27:01.505,161954.342,-0.041,0.644,-0.764,-0.014,-0.071,-0.041,-0.087,0.06,-0.055,-0.054,-0.7,2.033
2024-09-23 11:27:01.625,161954.462,-0.042,0.645,-0.763,0.024,-0.043,-0.018,-0.027,0.009,-0.051,-0.055,-0.701,2.027
2024-09-23 11:27:01.745,161954.582,-0.042,0.627,-0.778,0.007,0.066,0.009,0.375,-0.047,0.045,-0.054,-0.678,2.027
2024-09-23 11:27:01.865,161954.701,-0.041,0.613,-0.789,0.0,-0.013,0.032,0.162,-0.074,0.009,-0.051,-0.66,2.035
2024-09-23 11:27:01.984,161954.821,-0.045,0.596,-0.802,-0.004,-0.029,-0.008,0.043,-0.02,0.037,-0.056,-0.639,2.039
2024-09-23 11:27:02.104,161954.941,-0.041,0.6,-0.799,0.002,0.062,-0.009,0.079,-0.005,0.022,-0.051,-0.644,2.04
2024-09-23 11:27:02.224,161955.061,-0.042,0.596,-0.802,-0.004,0.026,0.031,0.14,-0.048,0.055,-0.053,-0.639,2.043
2024-09-23 11:27:02.343,161955.181,-0.045,0.583,-0.811,-0.008,-0.015,-0.004,0.12,-0.043,0.015,-0.056,-0.622,2.048
2024-09-23 11:27:02.463,161955.3,-0.045,0.582,-0.812,-0.012,-0.018,-0.005,-0.067,0.031,-0.002,-0.056,-0.621,2.05
2024-09-23 11:27:02.583,161955.42,-0.042,0.585,-0.81,-0.006,-0.005,0.006,-0.043,0.023,-0.013,-0.052,-0.625,2.052
2024-09-23 11:27:02.703,161955.54,-0.041,0.591,-0.805,0.016,0.007,0.011,-0.036,-0.01,-0.005,-0.051,-0.633,2.05
2024-09-23 11:27:02.822,161955.66,-0.041,0.607,-0.793,0.0,-0.096,0.01,-0.148,0.026,-0.092,-0.051,-0.653,2.045
2024-09-23 11:27:02.942,161955.78,-0.032,0.622,-0.782,0.008,0.137,0.003,0.231,0.04,0.084,-0.041,-0.671,2.046
2024-09-23 11:27:03.062,161955.899,-0.026,0.63,-0.776,-0.002,-0.102,0.019,0.102,0.003,-0.049,-0.033,-0.682,2.068
2024-09-23 11:27:03.182,161956.019,-0.023,0.627,-0.779,0.014,0.069,0.056,0.188,-0.017,0.005,-0.029,-0.678,2.057
2024-09-23 11:27:03.302,161956.139,-0.026,0.626,-0.78,0.001,-0.078,0.01,-0.122,0.055,-0.082,-0.033,-0.676,2.051
2024-09-23 11:27:03.421,161956.259,-0.029,0.626,-0.779,-0.002,-0.018,-0.003,-0.003,-0.003,-0.053,-0.038,-0.676,2.042
2024-09-23 11:27:03.541,161956.379,-0.033,0.616,-0.787,-0.002,0.02,-0.01,0.33,-0.002,-0.064,-0.043,-0.664,2.037
2024-09-23 11:27:03.662,161956.498,-0.031,0.601,-0.799,-0.016,0.015,0.017,0.108,-0.02,0.046,-0.038,-0.645,2.043
2024-09-23 11:27:03.781,161956.618,-0.035,0.582,-0.812,-0.014,-0.04,-0.002,-0.043,-0.04,0.015,-0.043,-0.622,2.047
2024-09-23 11:27:03.901,161956.738,-0.03,0.591,-0.806,0.012,0.02,0.014,-0.004,0.046,0.034,-0.038,-0.633,2.047
2024-09-23 11:27:04.021,161956.858,-0.029,0.588,-0.808,0.006,0.022,0.005,0.12,-0.061,0.075,-0.036,-0.628,2.053
2024-09-23 11:27:04.140,161956.978,-0.035,0.567,-0.823,-0.011,-0.009,0.005,0.081,-0.052,0.015,-0.042,-0.603,2.062
2024-09-23 11:27:04.260,161957.097,-0.033,0.566,-0.824,0.009,-0.017,-0.002,-0.008,-0.004,0.006,-0.04,-0.602,2.065
2024-09-23 11:27:04.380,161957.217,-0.031,0.57,-0.821,-0.001,0.001,0.003,-0.08,0.052,0.015,-0.038,-0.606,2.066
2024-09-23 11:27:04.500,161957.337,-0.028,0.576,-0.817,-0.005,-0.019,-0.006,-0.18,0.051,-0.032,-0.034,-0.614,2.065
2024-09-23 11:27:04.620,161957.457,-0.028,0.589,-0.808,0.019,0.029,0.02,-0.14,0.01,-0.013,-0.035,-0.629,2.062
2024-09-23 11:27:04.739,161957.577,-0.026,0.606,-0.795,-0.011,-0.047,-0.01,-0.525,0.094,-0.103,-0.033,-0.652,2.057
2024-09-23 11:27:04.859,161957.696,-0.015,0.63,-0.777,-0.217,0.045,0.084,-0.481,0.034,0.001,-0.019,-0.681,2.055
2024-09-23 11:27:04.979,161957.816,-0.002,0.628,-0.778,0.039,0.02,0.009,0.153,0.014,0.179,-0.003,-0.679,2.071
2024-09-23 11:27:05.099,161957.936,0.004,0.623,-0.782,0.019,0.036,0.021,0.155,-0.037,-0.044,0.005,-0.672,2.071
2024-09-23 11:27:05.218,161958.056,-0.004,0.615,-0.788,0.004,0.013,0.002,0.056,-0.018,-0.044,-0.005,-0.663,2.063
2024-09-23 11:27:05.338,161958.176,-0.004,0.608,-0.794,-0.008,0.003,-0.005,0.128,0.043,-0.042,-0.005,-0.654,2.058
2024-09-23 11:27:05.459,161958.295,-0.005,0.589,-0.808,-0.007,-0.012,-0.006,0.053,-0.03,0.017,-0.006,-0.629,2.059
2024-09-23 11:27:05.578,161958.415,-0.009,0.569,-0.823,-0.009,-0.015,-0.007,0.14,-0.031,0.001,-0.011,-0.605,2.061
2024-09-23 11:27:05.698,161958.535,-0.007,0.575,-0.818,-0.006,-0.041,-0.005,-0.223,0.079,0.016,-0.008,-0.613,2.063
2024-09-23 11:27:05.818,161958.655,-0.0,0.576,-0.817,0.012,0.002,0.008,0.056,-0.003,0.031,-0.0,-0.614,2.067
2024-09-23 11:27:05.937,161958.775,-0.005,0.566,-0.824,0.013,-0.014,0.012,0.162,-0.107,0.007,-0.006,-0.602,2.072
2024-09-23 11:27:06.057,161958.894,-0.008,0.558,-0.83,-0.003,-0.018,-0.007,0.032,-0.024,0.01,-0.009,-0.591,2.075
2024-09-23 11:27:06.177,161959.014,-0.007,0.557,-0.83,-0.007,-0.006,0.0,-0.059,0.039,0.035,-0.008,-0.591,2.077
2024-09-23 11:27:06.297,161959.134,-0.001,0.565,-0.825,-0.002,-0.009,0.004,-0.111,0.044,-0.007,-0.001,-0.6,2.079
2024-09-23 11:27:06.417,161959.254,0.004,0.578,-0.816,-0.008,-0.03,-0.011,-0.179,0.035,0.002,0.004,-0.617,2.081
2024-09-23 11:27:06.536,161959.374,0.004,0.599,-0.801,-0.013,-0.02,-0.003,-0.291,0.008,-0.06,0.005,-0.642,2.078
2024-09-23 11:27:06.656,161959.493,0.013,0.614,-0.789,-0.021,-0.007,0.009,0.136,-0.132,0.031,0.016,-0.662,2.08
2024-09-23 11:27:06.776,161959.613,0.02,0.608,-0.794,0.085,-0.072,-0.05,0.401,0.071,-0.098,0.025,-0.653,2.099
2024-09-23 11:27:06.896,161959.733,0.012,0.607,-0.795,0.03,-0.082,0.004,0.049,-0.017,-0.045,0.015,-0.652,2.086
2024-09-23 11:27:07.015,161959.853,0.014,0.597,-0.802,0.004,-0.014,0.008,0.137,0.015,-0.007,0.018,-0.64,2.084
2024-09-23 11:27:07.135,161959.973,0.012,0.577,-0.817,0.006,0.018,-0.0,0.321,-0.017,-0.069,0.015,-0.615,2.079
2024-09-23 11:27:07.255,161960.092,0.01,0.564,-0.826,-0.011,-0.041,0.001,0.027,-0.002,-0.025,0.013,-0.599,2.08
2024-09-23 11:27:07.375,161960.212,0.006,0.549,-0.836,0.001,-0.054,-0.002,0.121,-0.069,0.018,0.007,-0.581,2.083
2024-09-23 11:27:07.496,161960.332,0.001,0.538,-0.843,0.001,-0.006,-0.001,-0.118,0.015,0.025,0.002,-0.568,2.085
2024-09-23 11:27:07.615,161960.452,0.01,0.558,-0.83,0.008,0.041,0.005,-0.017,0.049,0.023,0.012,-0.592,2.087
2024-09-23 11:27:07.734,161960.572,0.009,0.552,-0.834,0.004,-0.005,0.008,0.121,-0.055,0.043,0.011,-0.585,2.089
2024-09-23 11:27:07.854,161960.691,0.004,0.539,-0.842,-0.005,-0.017,-0.006,0.025,-0.014,0.006,0.005,-0.569,2.092
2024-09-23 11:27:07.974,161960.811,0.005,0.531,-0.848,-0.001,-0.0,0.009,0.063,-0.001,0.03,0.006,-0.559,2.096
2024-09-23 11:27:08.094,161960.931,0.009,0.533,-0.846,-0.004,0.001,-0.001,-0.028,0.043,0.042,0.011,-0.562,2.098
2024-09-23 11:27:08.214,161961.051,0.014,0.542,-0.84,-0.003,-0.035,-0.007,-0.206,0.049,0.004,0.017,-0.572,2.1
2024-09-23 11:27:08.333,161961.171,0.018,0.557,-0.83,0.005,-0.045,-0.004,-0.335,0.039,-0.049,0.021,-0.591,2.1
2024-09-23 11:27:08.453,161961.29,0.015,0.585,-0.811,-0.011,0.032,-0.004,-0.27,0.041,-0.04,0.018,-0.625,2.094
2024-09-23 11:27:08.573,161961.41,0.019,0.613,-0.79,-0.009,0.106,0.006,0.237,0.094,0.072,0.024,-0.66,2.095
2024-09-23 11:27:08.693,161961.53,0.028,0.607,-0.794,0.067,0.054,-0.06,-0.029,0.071,0.073,0.035,-0.653,2.114
2024-09-23 11:27:08.812,161961.65,0.047,0.608,-0.793,0.015,0.078,0.037,-0.198,0.056,0.123,0.06,-0.653,2.117
2024-09-23 11:27:08.933,161961.77,0.058,0.605,-0.794,0.001,0.049,-0.01,0.109,0.083,-0.021,0.074,-0.65,2.116
2024-09-23 11:27:09.052,161961.889,0.061,0.6,-0.798,0.007,-0.011,0.004,-0.024,0.016,-0.021,0.077,-0.643,2.112
2024-09-23 11:27:09.172,161962.009,0.059,0.595,-0.802,0.001,0.015,0.003,0.15,0.012,-0.038,0.073,-0.637,2.107
2024-09-23 11:27:09.292,161962.129,0.06,0.569,-0.82,-0.04,-0.024,0.026,0.207,-0.015,0.048,0.073,-0.605,2.108
2024-09-23 11:27:09.411,161962.249,0.06,0.558,-0.828,0.012,0.007,0.013,0.21,-0.05,-0.003,0.072,-0.592,2.108
2024-09-23 11:27:09.531,161962.369,0.055,0.55,-0.833,0.008,-0.011,-0.003,-0.074,-0.004,-0.004,0.066,-0.583,2.109
2024-09-23 11:27:09.651,161962.488,0.058,0.555,-0.83,0.015,0.001,0.01,0.027,-0.0,0.004,0.07,-0.588,2.109
2024-09-23 11:27:09.771,161962.608,0.053,0.55,-0.834,0.009,0.007,0.014,0.114,-0.093,0.015,0.063,-0.582,2.109
2024-09-23 11:27:09.890,161962.728,0.051,0.544,-0.837,-0.001,0.03,0.012,0.103,-0.011,0.041,0.061,-0.575,2.112
2024-09-23 11:27:10.011,161962.848,0.053,0.544,-0.837,-0.006,0.022,0.014,-0.009,0.05,-0.003,0.064,-0.575,2.114
2024-09-23 11:27:10.130,161962.968,0.056,0.549,-0.834,0.006,-0.013,0.004,-0.114,0.026,-0.007,0.067,-0.581,2.113
2024-09-23 11:27:10.250,161963.087,0.056,0.558,-0.828,0.004,0.014,0.001,-0.065,-0.022,0.002,0.068,-0.592,2.115
2024-09-23 11:27:10.370,161963.207,0.053,0.568,-0.821,0.004,-0.022,-0.018,-0.056,-0.056,-0.036,0.064,-0.604,2.117
2024-09-23 11:27:10.490,161963.327,0.054,0.58,-0.812,-0.056,-0.075,0.029,-0.353,0.079,-0.041,0.066,-0.619,2.116
2024-09-23 11:27:10.610,161963.447,0.056,0.631,-0.773,0.031,0.009,-0.005,-0.358,0.009,-0.063,0.072,-0.683,2.112
2024-09-23 11:27:10.729,161963.567,0.063,0.668,-0.742,-0.002,-0.019,0.001,-0.49,0.125,-0.041,0.084,-0.731,2.113
2024-09-23 11:27:10.849,161963.686,0.071,0.714,-0.696,-0.0,-0.018,-0.02,-0.687,0.263,-0.073,0.102,-0.796,2.116
2024-09-23 11:27:10.969,161963.806,0.094,0.738,-0.668,0.073,-0.012,-0.062,-0.116,0.274,0.044,0.14,-0.83,2.135
2024-09-23 11:27:11.089,161963.926,0.105,0.723,-0.683,0.093,-0.135,-0.05,-0.178,0.034,-0.267,0.152,-0.809,2.125
2024-09-23 11:27:11.209,161964.046,0.051,0.749,-0.661,-0.043,0.114,0.052,0.522,-0.408,-0.421,0.077,-0.846,2.057
2024-09-23 11:27:11.328,161964.166,-0.02,0.74,-0.672,-0.1,0.056,0.104,-0.016,-0.219,-0.355,-0.03,-0.833,1.973
2024-09-23 11:27:11.447,161964.285,-0.026,0.706,-0.707,0.005,-0.057,0.028,0.225,0.054,-0.035,-0.037,-0.784,1.969
2024-09-23 11:27:11.568,161964.405,-0.019,0.665,-0.746,0.088,0.059,0.015,0.346,-0.132,0.275,-0.025,-0.728,1.994
2024-09-23 11:27:11.688,161964.525,-0.019,0.658,-0.753,0.009,-0.036,0.092,-0.276,-0.272,0.214,-0.026,-0.718,2.037
2024-09-23 11:27:11.808,161964.645,-0.042,0.664,-0.746,-0.116,0.094,-0.002,0.322,-0.009,0.09,-0.056,-0.727,2.037
2024-09-23 11:27:11.927,161964.765,-0.048,0.636,-0.771,0.026,0.025,-0.053,0.048,-0.058,0.044,-0.062,-0.689,2.047
2024-09-23 11:27:12.048,161964.884,-0.05,0.638,-0.769,-0.01,0.024,0.008,0.01,0.001,-0.096,-0.065,-0.691,2.043
2024-09-23 11:27:12.167,161965.004,-0.05,0.641,-0.766,-0.011,0.018,-0.01,-0.075,0.114,-0.066,-0.066,-0.696,2.029
