Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 11:32:29.405,65900.798,0.061,0.091,-0.994,-0.071,0.888,-0.066,0.74,-0.119,0.101,0.061,-0.092,1.762
2024-10-15 11:32:29.525,65900.918,0.054,0.12,-0.991,0.058,-1.387,-0.046,-0.904,0.459,-0.342,0.055,-0.12,1.89
2024-10-15 11:32:29.645,65901.038,0.052,0.088,-0.995,0.024,1.091,-0.129,0.139,-0.106,0.516,0.053,-0.088,1.77
2024-10-15 11:32:29.765,65901.158,0.044,0.113,-0.993,-0.112,-1.26,-0.026,0.091,0.293,-0.812,0.045,-0.113,1.883
2024-10-15 11:32:29.885,65901.277,0.046,0.087,-0.995,0.209,0.88,0.02,-0.352,0.046,0.695,0.046,-0.087,1.78
2024-10-15 11:32:30.005,65901.397,0.046,0.106,-0.993,-0.395,-1.152,-0.031,0.628,-0.193,-0.625,0.046,-0.107,1.882
2024-10-15 11:32:30.124,65901.517,0.051,0.094,-0.994,0.119,0.699,0.114,-0.663,0.079,0.688,0.051,-0.094,1.787
2024-10-15 11:32:30.244,65901.637,0.05,0.134,-0.99,-0.304,-0.935,0.112,0.406,-0.036,-0.809,0.05,-0.135,1.865
2024-10-15 11:32:30.364,65901.757,0.054,0.104,-0.993,0.076,1.139,0.108,0.049,0.08,1.258,0.054,-0.105,1.781
2024-10-15 11:32:30.483,65901.876,0.046,0.104,-0.994,-0.08,-0.648,-0.063,0.491,-0.217,-1.053,0.046,-0.104,1.873
2024-10-15 11:32:30.603,65901.996,0.058,0.092,-0.994,0.055,1.015,0.158,-0.226,0.162,1.183,0.059,-0.093,1.777
2024-10-15 11:32:30.723,65902.116,0.05,0.089,-0.995,0.014,-1.193,-0.047,-0.591,-0.245,-1.131,0.05,-0.089,1.868
2024-10-15 11:32:30.843,65902.236,0.062,0.074,-0.995,-0.033,0.942,0.087,-0.673,0.162,1.216,0.062,-0.074,1.763
2024-10-15 11:32:30.963,65902.356,0.055,0.09,-0.994,-0.207,-0.769,-0.064,0.834,-0.434,-1.1,0.055,-0.09,1.867
2024-10-15 11:32:31.082,65902.475,0.069,0.06,-0.996,-0.008,0.865,0.161,-0.464,0.185,1.203,0.069,-0.06,1.769
2024-10-15 11:32:31.202,65902.595,0.061,0.04,-0.997,-0.322,-0.589,0.057,0.678,-0.33,-0.671,0.061,-0.04,1.861
2024-10-15 11:32:31.322,65902.715,0.071,0.086,-0.994,-0.072,0.384,0.128,0.052,0.052,-0.115,0.071,-0.086,1.801
2024-10-15 11:32:31.443,65902.835,0.072,0.129,-0.989,-0.037,-0.123,0.049,-0.953,0.004,-0.302,0.073,-0.13,1.795
2024-10-15 11:32:31.562,65902.955,0.064,0.175,-0.983,-0.052,0.08,-0.059,-0.248,-0.014,-0.17,0.065,-0.176,1.76
2024-10-15 11:32:31.681,65903.074,0.082,0.226,-0.971,0.063,0.356,0.259,-0.994,-0.251,1.425,0.084,-0.228,1.815
2024-10-15 11:32:31.801,65903.194,0.064,0.098,-0.993,0.102,-0.07,0.206,0.257,0.023,-1.436,0.064,-0.098,1.78
2024-10-15 11:32:31.922,65903.314,0.057,0.118,-0.991,-0.106,0.753,0.116,0.055,-0.54,1.014,0.057,-0.118,1.767
2024-10-15 11:32:32.041,65903.434,0.059,0.171,-0.983,-0.032,-0.331,0.1,-0.132,0.376,-1.124,0.06,-0.172,1.776
2024-10-15 11:32:32.161,65903.554,0.062,0.145,-0.988,-0.077,0.379,-0.041,0.182,-0.471,1.357,0.063,-0.145,1.784
2024-10-15 11:32:32.280,65903.673,0.063,0.211,-0.975,-0.163,-0.116,0.028,0.345,0.263,-1.222,0.064,-0.213,1.778
2024-10-15 11:32:32.400,65903.793,0.063,0.193,-0.979,0.105,0.835,0.214,-0.604,-0.607,2.158,0.064,-0.194,1.79
2024-10-15 11:32:32.520,65903.913,0.061,0.147,-0.987,-0.324,0.104,0.05,0.99,-0.105,-1.5,0.061,-0.147,1.777
2024-10-15 11:32:32.640,65904.033,0.062,0.177,-0.982,0.028,-0.275,0.049,-2.315,0.06,1.663,0.063,-0.178,1.807
2024-10-15 11:32:32.759,65904.153,0.062,0.195,-0.979,-0.282,0.13,-0.105,1.107,-0.056,-1.317,0.063,-0.196,1.777
2024-10-15 11:32:32.879,65904.272,0.062,0.214,-0.975,0.094,-0.214,-0.024,-2.31,-0.165,1.596,0.063,-0.215,1.802
2024-10-15 11:32:32.999,65904.392,0.066,0.207,-0.976,-0.257,0.142,-0.128,1.548,-0.021,-1.127,0.068,-0.209,1.773
2024-10-15 11:32:33.119,65904.512,0.062,0.184,-0.981,0.129,-0.228,0.021,-2.458,-0.413,1.76,0.063,-0.185,1.801
2024-10-15 11:32:33.239,65904.632,0.068,0.217,-0.974,-0.072,0.144,0.049,1.256,0.46,-1.205,0.07,-0.219,1.785
2024-10-15 11:32:33.358,65904.752,0.065,0.166,-0.984,0.086,-0.305,-0.049,-1.901,0.113,1.553,0.066,-0.167,1.811
2024-10-15 11:32:33.477,65904.871,0.065,0.18,-0.982,-0.143,0.12,-0.134,1.248,0.154,-1.396,0.066,-0.181,1.788
2024-10-15 11:32:33.598,65904.991,0.063,0.153,-0.986,0.058,0.081,0.051,-1.908,-0.544,1.61,0.064,-0.154,1.803
2024-10-15 11:32:33.718,65905.111,0.065,0.201,-0.977,-0.143,0.041,-0.103,1.294,0.108,-1.536,0.067,-0.203,1.783
2024-10-15 11:32:33.838,65905.231,0.065,0.162,-0.985,0.109,-0.033,0.064,-1.799,-0.28,1.677,0.066,-0.162,1.803
2024-10-15 11:32:33.957,65905.351,0.065,0.23,-0.971,-0.191,-0.012,-0.085,0.344,0.087,-1.508,0.067,-0.232,1.77
2024-10-15 11:32:34.077,65905.47,0.068,0.23,-0.971,0.232,-0.154,0.121,-0.75,-0.02,1.478,0.07,-0.232,1.806
2024-10-15 11:32:34.197,65905.59,0.073,0.221,-0.972,-0.25,0.258,-0.067,1.496,0.07,-1.511,0.075,-0.223,1.773
2024-10-15 11:32:34.317,65905.71,0.073,0.197,-0.978,0.125,-0.104,-0.009,-1.779,-0.062,1.753,0.074,-0.199,1.793
2024-10-15 11:32:34.437,65905.83,0.072,0.235,-0.969,-0.12,-0.193,-0.005,0.874,0.367,-1.57,0.074,-0.237,1.782
2024-10-15 11:32:34.556,65905.95,0.068,0.207,-0.976,0.082,0.118,0.092,-1.205,-0.369,1.678,0.069,-0.209,1.798
2024-10-15 11:32:34.676,65906.069,0.069,0.216,-0.974,0.005,-0.38,-0.071,0.812,0.619,-1.579,0.07,-0.218,1.792
2024-10-15 11:32:34.796,65906.189,0.07,0.178,-0.982,-0.03,0.828,0.006,0.43,-1.041,1.53,0.072,-0.179,1.781
2024-10-15 11:32:34.916,65906.309,0.071,0.227,-0.971,0.025,-0.343,0.016,0.695,0.643,-1.441,0.073,-0.229,1.807
2024-10-15 11:32:35.035,65906.429,0.079,0.186,-0.979,-0.078,1.068,0.082,1.225,-0.589,1.157,0.081,-0.187,1.778
2024-10-15 11:32:35.155,65906.549,0.074,0.226,-0.971,0.102,-0.592,-0.018,-0.076,0.584,-1.28,0.076,-0.228,1.816
2024-10-15 11:32:35.275,65906.668,0.083,0.19,-0.978,-0.035,1.081,0.226,1.381,-0.343,1.162,0.084,-0.191,1.773
2024-10-15 11:32:35.394,65906.788,0.071,0.2,-0.977,-0.126,-1.352,-0.001,-1.228,0.528,-1.221,0.072,-0.201,1.811
2024-10-15 11:32:35.515,65906.908,0.082,0.178,-0.981,0.038,0.986,0.335,1.031,-0.614,1.087,0.083,-0.179,1.764
2024-10-15 11:32:35.635,65907.028,0.075,0.225,-0.971,0.101,-0.778,-0.151,0.023,-0.152,-1.025,0.077,-0.227,1.84
2024-10-15 11:32:35.754,65907.148,0.085,0.215,-0.973,-0.022,1.114,0.274,-0.08,-0.052,1.459,0.087,-0.217,1.767
2024-10-15 11:32:35.874,65907.267,0.077,0.219,-0.973,0.025,-0.782,-0.161,0.324,-0.04,-1.058,0.079,-0.221,1.842
2024-10-15 11:32:35.994,65907.387,0.082,0.194,-0.978,0.045,0.435,0.074,-0.347,0.068,0.312,0.084,-0.195,1.745
2024-10-15 11:32:36.114,65907.507,0.096,0.3,-0.949,-0.035,0.194,-0.098,-0.949,0.207,0.135,0.101,-0.305,1.773
2024-10-15 11:32:36.233,65907.627,0.091,0.286,-0.954,-0.012,-0.124,0.12,0.42,-0.526,0.172,0.095,-0.29,1.811
2024-10-15 11:32:36.353,65907.747,0.055,0.196,-0.979,0.077,-0.23,-0.16,-0.69,0.37,-0.096,0.056,-0.197,1.78
2024-10-15 11:32:36.473,65907.866,0.061,0.169,-0.984,0.014,0.197,-0.046,0.333,-0.174,1.0,0.062,-0.17,1.837
2024-10-15 11:32:36.593,65907.986,0.06,0.112,-0.992,-0.001,-0.278,0.106,0.354,0.08,-1.096,0.061,-0.113,1.837
2024-10-15 11:32:36.713,65908.106,0.052,0.094,-0.994,-0.007,0.439,-0.003,0.758,-0.574,1.121,0.052,-0.094,1.856
2024-10-15 11:32:36.833,65908.226,0.058,0.151,-0.987,-0.153,-0.136,-0.052,-0.086,0.408,-1.129,0.059,-0.152,1.845
2024-10-15 11:32:36.952,65908.346,0.051,0.109,-0.993,0.03,0.042,-0.071,-1.044,-0.287,1.356,0.051,-0.109,1.863
2024-10-15 11:32:37.072,65908.465,0.06,0.165,-0.984,-0.172,0.023,-0.057,0.791,0.351,-1.39,0.061,-0.166,1.843
2024-10-15 11:32:37.192,65908.585,0.051,0.155,-0.987,0.194,-0.728,0.031,-2.464,0.341,1.873,0.051,-0.155,1.884
2024-10-15 11:32:37.312,65908.705,0.057,0.168,-0.984,-0.153,0.307,-0.236,0.119,-0.123,-0.931,0.058,-0.168,1.821
2024-10-15 11:32:37.431,65908.825,0.052,0.159,-0.986,0.156,-0.949,0.098,-3.258,0.628,1.682,0.052,-0.159,1.881
2024-10-15 11:32:37.552,65908.945,0.059,0.164,-0.985,-0.023,0.257,-0.245,0.465,-0.007,-0.946,0.059,-0.165,1.814
2024-10-15 11:32:37.671,65909.064,0.051,0.158,-0.986,0.066,-0.974,0.248,-4.16,0.503,1.714,0.051,-0.158,1.878
2024-10-15 11:32:37.791,65909.184,0.06,0.168,-0.984,0.154,0.078,-0.204,0.79,0.131,-1.246,0.061,-0.169,1.808
2024-10-15 11:32:37.911,65909.304,0.064,0.157,-0.986,-0.243,-0.079,0.165,0.526,0.002,0.893,0.065,-0.157,1.883
2024-10-15 11:32:38.030,65909.424,0.065,0.179,-0.982,-0.215,0.348,-0.161,1.536,0.086,-1.358,0.067,-0.179,1.838
2024-10-15 11:32:38.151,65909.544,0.052,0.145,-0.988,0.074,-0.348,-0.119,-2.18,-0.735,1.355,0.053,-0.145,1.864
2024-10-15 11:32:38.270,65909.663,0.067,0.18,-0.981,-0.224,0.238,-0.042,0.87,-0.149,-1.354,0.068,-0.181,1.832
2024-10-15 11:32:38.390,65909.783,0.051,0.13,-0.99,0.088,-0.845,-0.047,-2.731,-0.206,1.193,0.051,-0.13,1.863
2024-10-15 11:32:38.510,65909.903,0.071,0.184,-0.98,-0.132,0.522,-0.007,2.092,-0.251,-1.636,0.072,-0.185,1.835
2024-10-15 11:32:38.630,65910.023,0.053,0.137,-0.989,0.217,-0.673,0.013,-2.437,0.246,1.453,0.053,-0.137,1.866
2024-10-15 11:32:38.750,65910.143,0.067,0.178,-0.982,-0.217,0.349,-0.066,0.959,-0.071,-1.142,0.068,-0.179,1.83
2024-10-15 11:32:38.869,65910.262,0.057,0.156,-0.986,0.197,-0.183,0.053,-1.66,0.059,1.644,0.058,-0.157,1.863
2024-10-15 11:32:38.988,65910.382,0.062,0.176,-0.982,-0.318,0.153,-0.101,0.938,0.003,-1.315,0.063,-0.177,1.828
2024-10-15 11:32:39.109,65910.502,0.055,0.156,-0.986,0.291,-0.399,0.09,-1.136,0.393,1.284,0.056,-0.156,1.868
2024-10-15 11:32:39.228,65910.622,0.06,0.161,-0.985,-0.237,0.174,-0.118,0.51,-0.029,-1.013,0.061,-0.161,1.824
2024-10-15 11:32:39.349,65910.742,0.052,0.111,-0.992,0.093,-0.562,-0.012,-2.009,-0.393,1.209,0.052,-0.111,1.857
2024-10-15 11:32:39.468,65910.861,0.067,0.152,-0.986,-0.157,0.315,0.033,0.711,-0.21,-1.435,0.067,-0.153,1.818
2024-10-15 11:32:39.588,65910.981,0.05,0.118,-0.992,0.113,-0.837,0.133,-3.573,0.16,1.716,0.051,-0.118,1.859
2024-10-15 11:32:39.708,65911.101,0.065,0.157,-0.985,-0.235,0.279,-0.037,0.828,-0.176,-1.021,0.066,-0.158,1.827
2024-10-15 11:32:39.827,65911.221,0.059,0.12,-0.991,0.198,-0.449,0.184,-1.887,0.33,1.403,0.059,-0.12,1.872
2024-10-15 11:32:39.947,65911.341,0.063,0.156,-0.986,-0.226,0.224,-0.015,0.339,-0.15,-1.193,0.064,-0.157,1.83
2024-10-15 11:32:40.067,65911.46,0.067,0.188,-0.98,-0.078,0.013,0.175,-1.883,0.002,0.194,0.068,-0.189,1.784
2024-10-15 11:32:40.187,65911.58,0.095,0.215,-0.972,0.058,0.039,0.06,1.601,-0.13,0.651,0.097,-0.217,1.863
2024-10-15 11:32:40.307,65911.7,0.076,0.164,-0.984,0.047,-0.257,-0.01,0.453,-0.189,-0.298,0.077,-0.165,1.881
2024-10-15 11:32:40.426,65911.82,0.067,0.186,-0.98,0.069,1.003,-0.008,1.403,-0.268,0.816,0.068,-0.187,1.874
2024-10-15 11:32:40.547,65911.94,0.054,0.136,-0.989,0.003,-0.689,0.101,-1.255,0.066,-0.81,0.055,-0.136,1.891
2024-10-15 11:32:40.666,65912.059,0.059,0.151,-0.987,-0.014,0.803,0.167,1.084,-0.197,0.831,0.059,-0.152,1.859
2024-10-15 11:32:40.785,65912.179,0.051,0.151,-0.987,0.071,-0.544,-0.021,-0.781,0.236,-0.659,0.051,-0.151,1.88
2024-10-15 11:32:40.906,65912.299,0.059,0.152,-0.987,0.009,0.996,0.158,1.07,-0.243,0.928,0.06,-0.152,1.846
2024-10-15 11:32:41.025,65912.419,0.049,0.153,-0.987,-0.015,-0.915,-0.029,-1.663,0.338,-0.902,0.049,-0.153,1.882
2024-10-15 11:32:41.145,65912.539,0.062,0.134,-0.989,0.087,1.119,0.206,1.851,-0.399,1.06,0.062,-0.134,1.852
2024-10-15 11:32:41.266,65912.658,0.054,0.143,-0.988,0.047,-0.792,0.087,-1.344,0.594,-0.902,0.054,-0.144,1.874
2024-10-15 11:32:41.385,65912.778,0.068,0.127,-0.99,0.035,1.169,0.11,1.408,-0.195,1.115,0.069,-0.127,1.832
2024-10-15 11:32:41.505,65912.898,0.056,0.137,-0.989,0.032,-0.864,0.042,-1.219,0.425,-0.888,0.056,-0.137,1.881
2024-10-15 11:32:41.624,65913.018,0.066,0.13,-0.989,0.069,0.94,0.163,1.128,-0.209,0.972,0.066,-0.13,1.837
2024-10-15 11:32:41.744,65913.138,0.055,0.145,-0.988,0.01,-0.649,0.006,-0.945,0.051,-0.858,0.056,-0.145,1.884
2024-10-15 11:32:41.864,65913.257,0.064,0.144,-0.987,0.078,1.139,0.159,1.36,-0.212,1.097,0.065,-0.145,1.839
2024-10-15 11:32:41.984,65913.377,0.05,0.158,-0.986,-0.035,-0.742,-0.073,-0.969,0.17,-0.838,0.051,-0.159,1.895
2024-10-15 11:32:42.104,65913.497,0.066,0.153,-0.986,0.113,0.925,0.23,0.396,0.006,0.999,0.067,-0.154,1.833
2024-10-15 11:32:42.223,65913.617,0.057,0.149,-0.987,-0.131,-0.522,-0.034,-0.314,-0.084,-0.87,0.058,-0.15,1.892
2024-10-15 11:32:42.343,65913.737,0.067,0.161,-0.985,0.119,1.017,0.162,0.47,0.006,1.133,0.067,-0.161,1.826
2024-10-15 11:32:42.463,65913.856,0.054,0.158,-0.986,-0.179,-0.619,-0.096,-0.491,-0.097,-0.877,0.054,-0.158,1.896
2024-10-15 11:32:42.582,65913.976,0.066,0.17,-0.983,0.125,0.958,0.176,0.025,0.104,1.115,0.067,-0.171,1.814
2024-10-15 11:32:42.703,65914.096,0.054,0.151,-0.987,-0.21,-0.72,-0.192,-0.015,-0.101,-0.873,0.055,-0.151,1.904
2024-10-15 11:32:42.823,65914.216,0.066,0.16,-0.985,0.176,0.993,0.21,0.264,-0.019,1.127,0.067,-0.161,1.821
2024-10-15 11:32:42.942,65914.336,0.056,0.139,-0.989,-0.184,-0.572,-0.067,-0.063,-0.017,-0.775,0.057,-0.139,1.907
2024-10-15 11:32:43.063,65914.455,0.067,0.155,-0.986,0.155,1.04,0.203,0.336,0.004,1.144,0.068,-0.156,1.832
2024-10-15 11:32:43.182,65914.575,0.056,0.15,-0.987,-0.202,-0.581,-0.066,-0.41,-0.062,-0.829,0.056,-0.15,1.907
2024-10-15 11:32:43.302,65914.695,0.063,0.147,-0.987,0.117,0.85,0.19,-0.112,0.011,0.895,0.064,-0.148,1.817
2024-10-15 11:32:43.421,65914.815,0.056,0.135,-0.989,-0.258,-0.713,-0.066,-0.011,0.086,-0.508,0.057,-0.135,1.915
2024-10-15 11:32:43.541,65914.935,0.062,0.15,-0.987,0.104,0.753,0.094,-0.323,-0.013,0.49,0.062,-0.151,1.817
2024-10-15 11:32:43.661,65915.054,0.055,0.133,-0.99,-0.258,-0.849,-0.005,-0.792,0.169,0.148,0.055,-0.133,1.931
2024-10-15 11:32:43.781,65915.174,0.079,0.272,-0.959,-0.002,-0.027,-0.132,-0.767,0.802,-1.369,0.082,-0.275,1.817
2024-10-15 11:32:43.901,65915.294,0.131,0.301,-0.945,0.079,0.301,0.146,1.785,0.081,-0.122,0.138,-0.306,1.73
2024-10-15 11:32:44.020,65915.414,0.112,0.204,-0.973,-0.095,-0.065,-0.007,-0.524,-0.255,-0.294,0.115,-0.205,1.685
2024-10-15 11:32:44.140,65915.534,0.079,0.236,-0.969,-0.077,0.085,-0.266,-0.672,0.072,-0.035,0.082,-0.238,1.666
2024-10-15 11:32:44.260,65915.653,0.081,0.211,-0.974,0.014,0.06,-0.018,0.081,0.081,0.238,0.083,-0.212,1.669
2024-10-15 11:32:44.380,65915.773,0.098,0.157,-0.983,-0.045,0.009,0.161,0.591,-0.377,1.063,0.099,-0.157,1.782
2024-10-15 11:32:44.500,65915.893,0.07,0.063,-0.996,0.102,-0.569,0.058,-0.899,0.006,-1.804,0.071,-0.063,1.698
2024-10-15 11:32:44.619,65916.013,0.053,0.069,-0.996,0.003,-0.658,0.05,-3.204,0.029,1.897,0.053,-0.069,1.772
2024-10-15 11:32:44.739,65916.133,0.057,0.136,-0.989,-0.17,0.274,-0.02,0.883,-0.093,-1.797,0.058,-0.136,1.734
2024-10-15 11:32:44.859,65916.252,0.049,0.143,-0.989,0.046,-0.191,-0.022,-0.874,0.289,1.206,0.049,-0.143,1.76
2024-10-15 11:32:44.979,65916.372,0.051,0.189,-0.981,-0.09,0.268,0.027,-0.082,0.148,-0.818,0.052,-0.191,1.726
2024-10-15 11:32:45.099,65916.492,0.052,0.169,-0.984,0.023,0.605,0.072,-0.388,-0.334,1.74,0.053,-0.17,1.738
2024-10-15 11:32:45.219,65916.612,0.054,0.191,-0.98,-0.079,-0.297,0.031,0.29,0.314,-1.418,0.056,-0.193,1.746
2024-10-15 11:32:45.338,65916.732,0.054,0.132,-0.99,-0.16,0.659,0.108,1.367,-0.698,1.236,0.054,-0.133,1.739
2024-10-15 11:32:45.458,65916.851,0.05,0.193,-0.98,0.134,-0.493,0.098,-1.139,0.48,-1.063,0.051,-0.195,1.747
2024-10-15 11:32:45.577,65916.971,0.052,0.173,-0.983,-0.054,1.2,0.144,1.569,-0.742,1.201,0.053,-0.174,1.719
2024-10-15 11:32:45.698,65917.091,0.049,0.192,-0.98,0.207,-0.667,0.143,-1.402,0.396,-0.872,0.05,-0.193,1.742
2024-10-15 11:32:45.817,65917.211,0.058,0.185,-0.981,-0.222,1.139,0.252,1.219,-0.729,1.077,0.059,-0.187,1.718
2024-10-15 11:32:45.937,65917.331,0.047,0.203,-0.978,0.246,-0.845,0.104,-1.126,0.662,-1.23,0.048,-0.205,1.739
2024-10-15 11:32:46.057,65917.45,0.053,0.179,-0.982,-0.26,1.143,0.158,1.567,-0.587,1.282,0.054,-0.18,1.704
2024-10-15 11:32:46.177,65917.57,0.046,0.181,-0.982,0.249,-0.81,0.05,-1.396,0.387,-0.85,0.047,-0.182,1.753
2024-10-15 11:32:46.296,65917.69,0.055,0.162,-0.985,-0.204,0.861,0.21,0.886,-0.083,1.187,0.056,-0.163,1.727
2024-10-15 11:32:46.416,65917.81,0.048,0.199,-0.979,0.161,-0.427,0.162,-0.559,0.235,-1.058,0.049,-0.2,1.737
2024-10-15 11:32:46.536,65917.93,0.053,0.158,-0.986,-0.155,0.631,0.156,1.132,-0.698,1.138,0.053,-0.159,1.716
2024-10-15 11:32:46.656,65918.049,0.047,0.189,-0.981,0.292,-0.734,-0.092,-0.241,0.262,-0.939,0.047,-0.191,1.767
2024-10-15 11:32:46.776,65918.169,0.061,0.167,-0.984,-0.121,0.711,0.21,0.454,-0.001,0.859,0.061,-0.168,1.703
2024-10-15 11:32:46.896,65918.289,0.054,0.163,-0.985,-0.008,-0.828,0.035,-0.485,-0.16,-0.994,0.055,-0.164,1.747
2024-10-15 11:32:47.015,65918.409,0.057,0.148,-0.987,-0.178,1.066,0.14,2.046,-0.335,1.219,0.058,-0.148,1.715
2024-10-15 11:32:47.135,65918.529,0.045,0.149,-0.988,0.048,-1.018,0.072,-1.746,0.328,-0.973,0.046,-0.15,1.752
2024-10-15 11:32:47.255,65918.648,0.061,0.165,-0.984,-0.122,1.128,0.136,1.11,-0.226,1.007,0.062,-0.166,1.68
2024-10-15 11:32:47.375,65918.768,0.054,0.133,-0.99,-0.034,-1.043,0.002,0.257,-0.13,-0.897,0.054,-0.133,1.761
2024-10-15 11:32:47.495,65918.888,0.068,0.156,-0.985,-0.162,-0.201,0.0,-0.394,0.341,-0.418,0.069,-0.157,1.654
2024-10-15 11:32:47.614,65919.008,0.104,0.289,-0.952,0.145,0.163,0.097,-0.61,-0.142,0.974,0.109,-0.293,1.725
2024-10-15 11:32:47.734,65919.128,0.071,0.19,-0.979,0.014,-0.226,0.001,1.582,-0.524,0.391,0.073,-0.192,1.814
2024-10-15 11:32:47.854,65919.247,0.064,0.108,-0.992,0.012,-0.286,0.204,-0.401,0.081,-0.979,0.064,-0.108,1.759
2024-10-15 11:32:47.974,65919.367,0.055,0.116,-0.992,-0.019,-0.568,0.126,-1.371,0.366,0.905,0.055,-0.116,1.809
2024-10-15 11:32:48.093,65919.487,0.054,0.144,-0.988,0.129,0.293,-0.146,0.406,0.082,-1.008,0.054,-0.144,1.751
2024-10-15 11:32:48.213,65919.607,0.051,0.117,-0.992,-0.008,-0.6,-0.027,-1.844,0.262,0.982,0.052,-0.117,1.793
2024-10-15 11:32:48.332,65919.727,0.053,0.16,-0.986,-0.002,0.401,-0.038,0.872,-0.255,-0.987,0.054,-0.161,1.752
2024-10-15 11:32:48.453,65919.846,0.046,0.127,-0.991,0.019,-0.651,-0.035,-1.98,0.078,1.098,0.046,-0.128,1.787
2024-10-15 11:32:48.573,65919.966,0.049,0.153,-0.987,-0.059,0.487,0.05,0.862,-0.26,-1.05,0.05,-0.154,1.746
2024-10-15 11:32:48.693,65920.086,0.045,0.131,-0.99,0.065,-0.257,0.028,-1.468,0.205,1.648,0.046,-0.132,1.791
2024-10-15 11:32:48.812,65920.206,0.051,0.175,-0.983,-0.23,0.089,0.039,0.031,0.078,-1.021,0.052,-0.176,1.785
2024-10-15 11:32:48.932,65920.326,0.05,0.143,-0.988,-0.118,0.696,0.025,1.087,-0.666,1.202,0.051,-0.143,1.772
2024-10-15 11:32:49.052,65920.445,0.05,0.177,-0.983,-0.003,-0.355,0.048,0.113,0.444,-1.294,0.051,-0.178,1.772
2024-10-15 11:32:49.172,65920.565,0.046,0.129,-0.991,-0.116,0.234,-0.1,-0.549,-0.381,1.403,0.046,-0.129,1.773
2024-10-15 11:32:49.292,65920.685,0.051,0.168,-0.984,0.031,-0.569,0.15,-0.266,0.588,-1.394,0.051,-0.169,1.787
2024-10-15 11:32:49.411,65920.805,0.052,0.146,-0.988,-0.211,1.384,0.155,1.797,-0.738,1.349,0.052,-0.147,1.744
2024-10-15 11:32:49.531,65920.925,0.041,0.142,-0.989,0.184,-1.205,0.095,-1.402,0.356,-1.165,0.042,-0.143,1.81
2024-10-15 11:32:49.651,65921.044,0.054,0.129,-0.99,-0.078,1.085,0.251,1.411,-0.16,1.07,0.055,-0.129,1.751
2024-10-15 11:32:49.771,65921.164,0.043,0.133,-0.99,0.152,-0.953,-0.035,-1.014,-0.165,-1.064,0.044,-0.133,1.82
2024-10-15 11:32:49.891,65921.284,0.056,0.154,-0.986,-0.067,0.884,0.144,0.438,0.066,1.054,0.057,-0.155,1.731
2024-10-15 11:32:50.010,65921.404,0.049,0.128,-0.991,-0.023,-0.708,-0.079,-0.032,-0.2,-0.859,0.05,-0.128,1.815
2024-10-15 11:32:50.130,65921.524,0.055,0.148,-0.987,-0.02,0.914,0.05,0.562,0.006,0.927,0.056,-0.149,1.737
2024-10-15 11:32:50.250,65921.643,0.05,0.129,-0.99,-0.141,-0.764,-0.153,0.356,-0.221,-0.785,0.05,-0.13,1.831
2024-10-15 11:32:50.369,65921.763,0.056,0.151,-0.987,-0.025,0.674,0.059,-0.155,0.055,0.481,0.057,-0.152,1.728
2024-10-15 11:32:50.490,65921.883,0.053,0.12,-0.991,-0.213,-1.014,0.005,0.317,-0.139,-0.713,0.054,-0.12,1.818
2024-10-15 11:32:50.610,65922.003,0.056,0.16,-0.986,-0.022,0.874,0.005,0.368,0.135,0.79,0.057,-0.161,1.733
2024-10-15 11:32:50.729,65922.123,0.056,0.133,-0.989,-0.208,-1.01,0.034,-0.272,-0.096,-0.74,0.056,-0.134,1.804
2024-10-15 11:32:50.849,65922.242,0.064,0.162,-0.985,-0.088,0.322,-0.03,-0.276,0.211,-0.102,0.065,-0.163,1.69
2024-10-15 11:32:50.969,65922.362,0.09,0.243,-0.966,0.028,0.109,0.084,0.642,-0.349,1.14,0.093,-0.246,1.805
2024-10-15 11:32:51.089,65922.482,0.053,0.126,-0.991,-0.112,-0.766,-0.125,-1.037,0.266,-0.393,0.054,-0.126,1.839
2024-10-15 11:32:51.208,65922.602,0.061,0.131,-0.99,-0.098,0.744,0.069,-0.147,0.088,0.781,0.061,-0.131,1.788
2024-10-15 11:32:51.328,65922.722,0.056,0.121,-0.991,0.148,-0.533,-0.037,0.415,-0.4,-0.94,0.057,-0.122,1.837
2024-10-15 11:32:51.448,65922.841,0.058,0.132,-0.99,-0.069,0.684,0.132,0.003,0.107,0.832,0.058,-0.133,1.779
2024-10-15 11:32:51.568,65922.961,0.055,0.15,-0.987,0.097,-0.792,-0.163,0.496,-0.039,-0.79,0.055,-0.15,1.85
2024-10-15 11:32:51.688,65923.081,0.058,0.15,-0.987,-0.062,0.88,0.144,-0.137,0.047,0.859,0.059,-0.151,1.771
2024-10-15 11:32:51.807,65923.201,0.057,0.154,-0.986,-0.233,-1.385,0.167,-0.564,0.065,-0.684,0.058,-0.155,1.859
2024-10-15 11:32:51.927,65923.321,0.061,0.157,-0.986,-0.179,0.433,0.452,-1.288,0.35,0.518,0.062,-0.158,1.761
2024-10-15 11:32:52.047,65923.44,0.059,0.174,-0.983,-0.276,-1.081,0.021,0.611,0.076,-0.592,0.06,-0.175,1.851
