Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 11:47:26.958,163179.801,0.195,0.834,-0.517,-0.173,0.013,0.064,-0.13,-0.148,-0.445,0.36,-0.986,1.589
2024-09-23 11:47:27.079,163179.921,0.179,0.834,-0.523,0.102,-0.104,-0.019,0.533,-0.014,0.216,0.33,-0.986,1.559
2024-09-23 11:47:27.197,163180.04,0.176,0.792,-0.585,-0.005,0.041,0.007,0.627,0.051,0.019,0.292,-0.914,1.512
2024-09-23 11:47:27.317,163180.16,0.177,0.781,-0.599,0.007,0.016,-0.007,0.078,-0.029,-0.023,0.287,-0.896,1.501
2024-09-23 11:47:27.437,163180.28,0.178,0.773,-0.61,0.001,0.003,-0.001,0.118,0.018,0.017,0.284,-0.883,1.497
2024-09-23 11:47:27.557,163180.4,0.178,0.771,-0.612,0.001,-0.003,-0.001,0.045,0.012,-0.031,0.283,-0.88,1.492
2024-09-23 11:47:27.677,163180.52,0.172,0.755,-0.632,0.002,0.012,0.007,0.391,-0.046,-0.066,0.266,-0.856,1.472
2024-09-23 11:47:27.797,163180.639,0.175,0.758,-0.628,-0.004,-0.062,-0.012,-0.54,0.093,0.071,0.271,-0.861,1.472
2024-09-23 11:47:27.916,163180.759,0.184,0.778,-0.6,0.002,0.051,0.007,0.023,0.024,-0.009,0.297,-0.892,1.498
2024-09-23 11:47:28.036,163180.879,0.182,0.774,-0.606,-0.002,-0.004,-0.001,0.165,-0.014,-0.011,0.292,-0.885,1.492
2024-09-23 11:47:28.156,163180.999,0.176,0.757,-0.629,-0.009,-0.1,0.005,0.053,0.004,-0.007,0.273,-0.859,1.472
2024-09-23 11:47:28.275,163181.119,0.202,0.771,-0.604,-0.023,-0.003,-0.03,-0.657,0.388,0.28,0.323,-0.881,1.51
2024-09-23 11:47:28.395,163181.238,0.21,0.799,-0.563,-0.094,-0.011,0.097,-0.606,-0.292,-0.724,0.357,-0.926,1.546
2024-09-23 11:47:28.515,163181.358,0.194,0.811,-0.552,0.078,-0.047,-0.041,0.175,0.118,-0.013,0.338,-0.945,1.516
2024-09-23 11:47:28.635,163181.478,0.194,0.81,-0.554,0.003,-0.008,-0.016,-0.119,0.065,0.017,0.336,-0.944,1.504
2024-09-23 11:47:28.755,163181.598,0.197,0.813,-0.548,-0.003,-0.005,-0.004,-0.018,0.023,0.006,0.345,-0.949,1.508
2024-09-23 11:47:28.875,163181.717,0.194,0.812,-0.551,0.003,-0.01,-0.004,-0.008,-0.035,-0.039,0.339,-0.947,1.504
2024-09-23 11:47:28.994,163181.837,0.192,0.814,-0.548,0.003,-0.011,0.001,0.041,0.024,-0.037,0.338,-0.951,1.5
2024-09-23 11:47:29.114,163181.957,0.19,0.809,-0.556,0.006,0.003,-0.0,0.109,-0.051,-0.042,0.329,-0.943,1.49
2024-09-23 11:47:29.234,163182.077,0.188,0.805,-0.563,-0.023,-0.065,-0.018,-0.051,0.019,0.065,0.322,-0.935,1.488
2024-09-23 11:47:29.353,163182.197,0.202,0.817,-0.541,-0.007,0.01,0.008,-0.096,0.082,0.035,0.358,-0.956,1.525
2024-09-23 11:47:29.473,163182.316,0.201,0.816,-0.542,-0.014,-0.007,-0.0,0.007,0.025,-0.035,0.355,-0.954,1.513
2024-09-23 11:47:29.593,163182.436,0.191,0.806,-0.56,0.008,-0.051,-0.028,-0.041,0.009,0.037,0.329,-0.937,1.49
2024-09-23 11:47:29.713,163182.556,0.205,0.805,-0.557,-0.034,-0.011,-0.009,0.141,0.138,0.03,0.352,-0.936,1.509
2024-09-23 11:47:29.833,163182.676,0.212,0.819,-0.533,-0.085,0.106,0.08,-0.161,0.02,-0.015,0.378,-0.96,1.538
2024-09-23 11:47:29.953,163182.796,0.209,0.827,-0.522,0.064,-0.047,-0.025,-0.014,0.059,-0.013,0.382,-0.974,1.537
2024-09-23 11:47:30.072,163182.915,0.208,0.826,-0.524,-0.016,0.017,-0.009,0.083,-0.058,-0.012,0.378,-0.972,1.53
2024-09-23 11:47:30.192,163183.035,0.205,0.822,-0.532,0.009,0.003,0.007,0.073,-0.011,-0.016,0.368,-0.964,1.523
2024-09-23 11:47:30.312,163183.155,0.206,0.816,-0.54,0.009,0.009,0.002,0.17,-0.008,-0.017,0.365,-0.955,1.516
2024-09-23 11:47:30.432,163183.275,0.203,0.805,-0.558,-0.006,-0.013,-0.004,0.14,-0.02,0.001,0.35,-0.935,1.502
2024-09-23 11:47:30.551,163183.395,0.204,0.803,-0.56,0.01,-0.007,-0.017,-0.1,0.016,0.055,0.349,-0.932,1.502
2024-09-23 11:47:30.671,163183.514,0.211,0.811,-0.545,0.009,0.024,-0.001,0.019,-0.026,-0.037,0.37,-0.946,1.522
2024-09-23 11:47:30.793,163183.634,0.21,0.816,-0.538,0.01,0.055,0.003,0.12,-0.039,-0.014,0.373,-0.955,1.523
2024-09-23 11:47:30.911,163183.754,0.205,0.803,-0.56,-0.044,-0.133,-0.039,-0.05,0.037,0.07,0.351,-0.932,1.504
2024-09-23 11:47:31.031,163183.874,0.207,0.803,-0.559,0.016,0.011,-0.011,0.123,0.037,0.018,0.355,-0.932,1.504
2024-09-23 11:47:31.151,163183.994,0.209,0.795,-0.57,-0.03,-0.009,-0.016,-0.175,0.006,0.083,0.351,-0.918,1.495
2024-09-23 11:47:31.270,163184.113,0.217,0.817,-0.534,-0.017,0.147,0.052,0.091,-0.074,-0.002,0.386,-0.957,1.526
2024-09-23 11:47:31.390,163184.233,0.214,0.809,-0.547,0.057,-0.037,-0.0,0.033,0.031,-0.091,0.372,-0.943,1.508
2024-09-23 11:47:31.510,163184.353,0.211,0.806,-0.553,-0.008,-0.023,-0.01,-0.022,-0.005,0.003,0.365,-0.938,1.502
2024-09-23 11:47:31.630,163184.473,0.209,0.805,-0.555,-0.0,-0.017,-0.008,0.011,-0.013,0.008,0.36,-0.936,1.499
2024-09-23 11:47:31.750,163184.593,0.206,0.799,-0.565,0.005,-0.004,0.004,0.155,-0.052,-0.016,0.35,-0.926,1.492
2024-09-23 11:47:31.869,163184.712,0.203,0.794,-0.573,-0.008,-0.033,-0.001,-0.045,0.007,0.008,0.34,-0.917,1.485
2024-09-23 11:47:31.989,163184.832,0.206,0.796,-0.569,0.005,0.033,0.015,0.036,-0.027,-0.035,0.347,-0.921,1.497
2024-09-23 11:47:32.109,163184.952,0.204,0.801,-0.563,-0.011,-0.055,-0.028,-0.126,0.09,-0.043,0.348,-0.928,1.497
2024-09-23 11:47:32.229,163185.072,0.2,0.79,-0.58,-0.002,0.002,-0.004,0.048,-0.025,-0.056,0.332,-0.91,1.481
2024-09-23 11:47:32.349,163185.192,0.204,0.791,-0.576,0.01,0.002,-0.01,0.06,0.041,0.047,0.34,-0.913,1.487
2024-09-23 11:47:32.468,163185.311,0.21,0.803,-0.558,-0.055,-0.099,-0.089,-0.827,0.161,0.183,0.361,-0.932,1.505
2024-09-23 11:47:32.589,163185.431,0.211,0.821,-0.53,0.061,-0.025,0.004,0.07,-0.003,-0.087,0.38,-0.963,1.519
2024-09-23 11:47:32.708,163185.551,0.208,0.814,-0.542,0.023,-0.014,-0.0,0.133,-0.002,-0.051,0.366,-0.951,1.498
2024-09-23 11:47:32.827,163185.671,0.207,0.809,-0.55,0.008,-0.015,-0.004,0.005,-0.006,0.001,0.361,-0.943,1.493
2024-09-23 11:47:32.947,163185.79,0.206,0.8,-0.563,-0.001,-0.002,-0.003,0.178,-0.032,-0.003,0.351,-0.928,1.484
2024-09-23 11:47:33.067,163185.91,0.203,0.79,-0.578,-0.001,-0.009,0.004,-0.011,-0.016,-0.037,0.338,-0.911,1.474
2024-09-23 11:47:33.187,163186.03,0.203,0.79,-0.579,-0.001,-0.025,0.003,-0.026,0.014,0.008,0.337,-0.911,1.474
2024-09-23 11:47:33.307,163186.15,0.207,0.795,-0.571,0.002,-0.007,-0.012,-0.013,0.012,0.032,0.348,-0.918,1.485
2024-09-23 11:47:33.427,163186.27,0.207,0.793,-0.573,0.0,-0.037,-0.013,-0.048,0.024,0.004,0.347,-0.916,1.484
2024-09-23 11:47:33.546,163186.389,0.21,0.806,-0.554,-0.005,-0.067,-0.037,-0.628,0.178,-0.041,0.363,-0.937,1.499
2024-09-23 11:47:33.666,163186.509,0.209,0.803,-0.557,-0.002,-0.029,-0.005,0.119,0.022,-0.014,0.359,-0.933,1.493
2024-09-23 11:47:33.786,163186.629,0.208,0.796,-0.568,0.006,0.005,0.003,0.21,-0.047,-0.007,0.351,-0.921,1.485
2024-09-23 11:47:33.906,163186.749,0.205,0.786,-0.583,0.012,0.009,0.002,0.144,-0.046,0.003,0.339,-0.905,1.475
2024-09-23 11:47:34.025,163186.869,0.209,0.788,-0.579,0.013,-0.007,-0.003,-0.037,0.059,0.022,0.346,-0.907,1.48
2024-09-23 11:47:34.145,163186.988,0.21,0.804,-0.556,0.005,-0.066,-0.013,-1.25,0.186,-0.085,0.362,-0.935,1.492
2024-09-23 11:47:34.265,163187.108,0.223,0.865,-0.449,0.014,0.085,-0.067,-0.758,0.25,-0.014,0.461,-1.045,1.584
2024-09-23 11:47:34.386,163187.228,0.259,0.875,-0.408,0.04,0.032,-0.06,-0.114,0.352,0.421,0.566,-1.066,1.671
2024-09-23 11:47:34.505,163187.348,0.304,0.849,-0.433,0.042,0.013,0.1,0.236,0.126,0.057,0.612,-1.014,1.69
2024-09-23 11:47:34.624,163187.468,0.33,0.799,-0.502,0.008,-0.102,0.071,-0.213,-0.029,0.323,0.582,-0.926,1.654
2024-09-23 11:47:34.744,163187.587,0.333,0.788,-0.517,0.018,-0.005,-0.012,0.115,-0.355,0.026,0.572,-0.908,1.681
2024-09-23 11:47:34.864,163187.707,0.303,0.805,-0.51,-0.029,-0.083,-0.015,-0.823,-0.392,-0.126,0.537,-0.936,1.694
2024-09-23 11:47:34.984,163187.827,0.257,0.851,-0.458,0.049,-0.051,0.039,-0.621,-0.577,-0.269,0.512,-1.018,1.733
2024-09-23 11:47:35.104,163187.947,0.19,0.854,-0.484,-0.013,0.089,-0.03,0.557,-0.698,-0.18,0.374,-1.024,1.669
2024-09-23 11:47:35.224,163188.067,0.137,0.82,-0.556,0.001,-0.035,0.024,0.315,-0.503,-0.178,0.241,-0.961,1.597
2024-09-23 11:47:35.343,163188.186,0.115,0.802,-0.586,-0.054,-0.037,0.087,0.149,-0.09,0.003,0.194,-0.931,1.581
2024-09-23 11:47:35.463,163188.306,0.113,0.789,-0.605,-0.029,0.156,-0.06,0.508,0.013,-0.074,0.184,-0.908,1.571
2024-09-23 11:47:35.583,163188.426,0.085,0.777,-0.624,0.001,-0.111,-0.032,-0.31,-0.074,-0.305,0.135,-0.89,1.513
2024-09-23 11:47:35.702,163188.546,0.072,0.782,-0.619,-0.0,-0.017,0.016,0.215,-0.028,0.01,0.115,-0.898,1.493
2024-09-23 11:47:35.823,163188.666,0.065,0.775,-0.628,0.003,-0.019,-0.007,0.152,-0.069,-0.094,0.103,-0.887,1.482
2024-09-23 11:47:35.942,163188.785,0.056,0.768,-0.638,0.001,-0.026,-0.012,0.108,-0.057,-0.073,0.087,-0.876,1.467
2024-09-23 11:47:36.062,163188.905,0.048,0.75,-0.66,-0.004,-0.011,-0.01,0.099,-0.049,-0.023,0.072,-0.848,1.457
2024-09-23 11:47:36.182,163189.025,0.041,0.739,-0.672,0.0,0.023,0.001,0.391,-0.052,-0.033,0.061,-0.832,1.449
2024-09-23 11:47:36.302,163189.145,0.041,0.728,-0.684,-0.011,-0.096,-0.013,-0.256,0.063,0.046,0.06,-0.815,1.449
2024-09-23 11:47:36.422,163189.265,0.047,0.751,-0.659,-0.015,-0.075,-0.018,-0.284,0.039,0.024,0.071,-0.849,1.456
2024-09-23 11:47:36.541,163189.384,0.043,0.743,-0.668,-0.003,-0.02,-0.006,0.064,-0.04,-0.012,0.064,-0.837,1.453
2024-09-23 11:47:36.661,163189.504,0.036,0.726,-0.687,0.003,0.026,0.012,0.41,-0.072,-0.027,0.052,-0.812,1.445
2024-09-23 11:47:36.781,163189.624,0.038,0.705,-0.708,-0.015,-0.043,-0.007,-0.192,0.141,0.045,0.053,-0.783,1.444
2024-09-23 11:47:36.901,163189.744,0.043,0.717,-0.696,-0.013,-0.065,-0.013,-0.173,0.019,0.021,0.061,-0.8,1.449
2024-09-23 11:47:37.021,163189.864,0.044,0.718,-0.695,-0.0,0.098,-0.014,0.209,-0.02,0.02,0.063,-0.801,1.452
2024-09-23 11:47:37.140,163189.983,0.041,0.715,-0.698,-0.001,-0.005,-0.003,0.111,-0.014,-0.024,0.059,-0.796,1.451
2024-09-23 11:47:37.260,163190.103,0.039,0.707,-0.706,-0.003,-0.002,0.002,0.098,-0.018,-0.015,0.055,-0.785,1.447
2024-09-23 11:47:37.380,163190.223,0.041,0.705,-0.708,-0.007,-0.028,-0.02,-0.386,0.135,0.063,0.057,-0.782,1.448
2024-09-23 11:47:37.500,163190.343,0.045,0.711,-0.701,-0.024,-0.05,-0.015,-0.094,0.11,0.054,0.065,-0.792,1.451
2024-09-23 11:47:37.619,163190.462,0.1,0.773,-0.626,-0.102,0.141,-0.073,-0.513,0.792,0.696,0.158,-0.884,1.522
2024-09-23 11:47:37.739,163190.582,0.099,0.767,-0.634,0.373,-0.086,-0.0,1.051,-0.302,0.262,0.155,-0.875,1.524
2024-09-23 11:47:37.859,163190.702,0.074,0.766,-0.639,-0.04,0.011,0.003,0.23,-0.08,-0.247,0.116,-0.872,1.475
2024-09-23 11:47:37.978,163190.822,0.055,0.759,-0.649,-0.017,0.05,-0.028,-0.054,-0.009,0.011,0.085,-0.861,1.448
2024-09-23 11:47:38.099,163190.942,0.054,0.761,-0.647,0.002,-0.002,0.0,0.058,-0.05,-0.042,0.083,-0.864,1.448
2024-09-23 11:47:38.219,163191.061,0.048,0.756,-0.653,-0.003,-0.02,-0.003,0.081,-0.02,-0.016,0.074,-0.857,1.442
2024-09-23 11:47:38.339,163191.181,0.045,0.748,-0.663,-0.009,-0.062,-0.007,0.125,-0.015,0.001,0.068,-0.845,1.438
2024-09-23 11:47:38.458,163191.301,0.043,0.745,-0.666,-0.018,-0.056,-0.0,-0.158,0.039,0.045,0.065,-0.841,1.436
2024-09-23 11:47:38.578,163191.421,0.045,0.74,-0.671,-0.014,-0.072,0.003,-0.301,0.093,0.039,0.066,-0.833,1.435
2024-09-23 11:47:38.697,163191.541,0.056,0.757,-0.651,0.013,0.059,0.013,0.458,-0.057,-0.035,0.086,-0.858,1.449
2024-09-23 11:47:38.817,163191.66,0.048,0.732,-0.68,-0.003,-0.007,-0.003,0.261,-0.046,-0.026,0.07,-0.821,1.437
2024-09-23 11:47:38.937,163191.78,0.042,0.707,-0.706,0.006,0.061,-0.004,0.144,-0.015,-0.014,0.06,-0.786,1.431
2024-09-23 11:47:39.057,163191.9,0.052,0.726,-0.686,0.016,0.069,0.023,0.271,-0.052,-0.023,0.076,-0.812,1.44
2024-09-23 11:47:39.177,163192.02,0.052,0.72,-0.692,-0.0,-0.01,-0.001,-0.058,-0.01,0.041,0.075,-0.803,1.439
2024-09-23 11:47:39.296,163192.14,0.049,0.701,-0.711,-0.01,-0.069,-0.03,-0.055,-0.014,-0.025,0.069,-0.777,1.437
2024-09-23 11:47:39.416,163192.259,0.052,0.712,-0.7,-0.012,0.001,-0.018,-0.258,0.123,0.068,0.074,-0.793,1.439
2024-09-23 11:47:39.536,163192.379,0.052,0.719,-0.694,-0.002,-0.018,-0.009,0.054,-0.042,-0.029,0.075,-0.802,1.44
2024-09-23 11:47:39.656,163192.499,0.048,0.706,-0.707,-0.011,-0.008,-0.023,0.029,0.01,0.01,0.068,-0.783,1.436
2024-09-23 11:47:39.776,163192.619,0.047,0.693,-0.72,-0.01,-0.046,-0.004,-0.185,0.085,0.041,0.065,-0.765,1.433
2024-09-23 11:47:39.896,163192.739,0.064,0.723,-0.688,0.035,0.079,0.036,0.487,-0.12,-0.088,0.092,-0.808,1.451
2024-09-23 11:47:40.015,163192.858,0.068,0.719,-0.692,-0.011,-0.062,-0.014,-0.393,0.143,0.066,0.098,-0.802,1.451
2024-09-23 11:47:40.136,163192.978,0.131,0.761,-0.636,-0.071,0.215,0.051,0.206,-0.021,0.569,0.203,-0.864,1.538
2024-09-23 11:47:40.255,163193.098,0.137,0.749,-0.648,0.034,-0.101,-0.008,0.122,-0.029,-0.051,0.208,-0.847,1.55
2024-09-23 11:47:40.375,163193.218,0.114,0.725,-0.679,0.003,0.0,-0.012,0.32,-0.151,-0.176,0.167,-0.811,1.513
2024-09-23 11:47:40.494,163193.338,0.091,0.717,-0.691,-0.002,0.023,-0.004,0.178,-0.095,-0.073,0.131,-0.799,1.487
2024-09-23 11:47:40.614,163193.457,0.082,0.69,-0.719,0.006,0.055,-0.0,0.325,0.005,-0.002,0.114,-0.761,1.475
2024-09-23 11:47:40.734,163193.577,0.087,0.688,-0.72,-0.006,0.005,-0.009,0.075,0.025,0.008,0.121,-0.759,1.477
2024-09-23 11:47:40.854,163193.697,0.094,0.704,-0.704,-0.0,0.062,-0.044,-0.404,0.123,0.057,0.132,-0.782,1.483
2024-09-23 11:47:40.974,163193.817,0.094,0.702,-0.706,-0.005,-0.026,-0.002,0.14,-0.02,-0.008,0.132,-0.778,1.482
2024-09-23 11:47:41.094,163193.937,0.093,0.7,-0.709,0.003,-0.012,-0.006,0.066,-0.045,-0.032,0.13,-0.775,1.481
2024-09-23 11:47:41.213,163194.056,0.086,0.684,-0.724,0.0,0.001,-0.008,0.239,-0.079,-0.008,0.118,-0.754,1.474
2024-09-23 11:47:41.333,163194.176,0.085,0.665,-0.742,-0.002,0.01,0.004,0.249,0.048,0.004,0.113,-0.728,1.471
2024-09-23 11:47:41.453,163194.296,0.095,0.69,-0.718,0.021,0.139,0.018,0.228,-0.084,-0.017,0.132,-0.761,1.481
2024-09-23 11:47:41.573,163194.416,0.094,0.69,-0.718,-0.007,-0.033,-0.013,-0.029,0.009,0.03,0.13,-0.762,1.481
2024-09-23 11:47:41.693,163194.535,0.094,0.677,-0.729,-0.001,-0.108,-0.017,-0.101,-0.035,0.021,0.128,-0.744,1.482
2024-09-23 11:47:41.812,163194.655,0.093,0.679,-0.728,-0.005,-0.008,0.01,0.017,0.033,-0.004,0.127,-0.747,1.481
2024-09-23 11:47:41.933,163194.775,0.097,0.69,-0.717,0.008,-0.039,-0.001,0.027,-0.051,-0.018,0.134,-0.762,1.484
2024-09-23 11:47:42.052,163194.895,0.092,0.673,-0.733,0.001,0.019,0.008,0.336,-0.01,0.018,0.125,-0.739,1.479
2024-09-23 11:47:42.172,163195.015,0.1,0.694,-0.713,0.005,0.028,-0.031,-0.3,0.027,0.065,0.14,-0.768,1.489
2024-09-23 11:47:42.291,163195.134,0.106,0.704,-0.702,-0.014,-0.044,-0.041,-0.605,0.136,0.137,0.15,-0.781,1.496
2024-09-23 11:47:42.411,163195.254,0.15,0.752,-0.642,-0.133,0.06,0.019,0.052,0.073,-0.359,0.229,-0.85,1.537
2024-09-23 11:47:42.531,163195.374,0.141,0.776,-0.615,-0.101,-0.1,-0.029,-0.337,0.516,-0.053,0.225,-0.888,1.486
2024-09-23 11:47:42.651,163195.494,0.169,0.796,-0.581,0.02,-0.036,0.04,-0.191,0.091,0.068,0.282,-0.921,1.519
2024-09-23 11:47:42.771,163195.614,0.173,0.797,-0.579,-0.001,-0.075,-0.068,-0.191,-0.016,0.015,0.291,-0.922,1.539
2024-09-23 11:47:42.891,163195.733,0.183,0.844,-0.503,0.019,-0.056,-0.023,-1.457,0.319,0.056,0.349,-1.006,1.586
2024-09-23 11:47:43.010,163195.853,0.197,0.866,-0.46,0.055,0.046,-0.008,-0.109,0.124,-0.022,0.405,-1.047,1.616
2024-09-23 11:47:43.130,163195.973,0.192,0.867,-0.46,0.054,-0.054,-0.012,-0.072,0.017,0.051,0.396,-1.049,1.599
2024-09-23 11:47:43.250,163196.093,0.202,0.869,-0.451,0.026,0.001,-0.032,0.072,0.084,0.045,0.42,-1.054,1.614
2024-09-23 11:47:43.370,163196.213,0.224,0.835,-0.503,0.041,-0.071,0.012,0.564,0.255,0.306,0.419,-0.987,1.598
2024-09-23 11:47:43.489,163196.332,0.239,0.773,-0.588,-0.036,-0.093,0.094,0.615,-0.196,0.026,0.386,-0.883,1.552
2024-09-23 11:47:43.609,163196.452,0.22,0.761,-0.61,-0.022,0.074,-0.076,-0.062,0.006,-0.063,0.346,-0.866,1.522
2024-09-23 11:47:43.733,163196.572,0.217,0.772,-0.598,0.008,0.034,-0.031,0.009,0.042,-0.044,0.349,-0.881,1.515
2024-09-23 11:47:43.849,163196.692,0.212,0.779,-0.59,0.004,0.063,-0.046,0.012,-0.026,-0.018,0.345,-0.893,1.513
2024-09-23 11:47:43.968,163196.812,0.214,0.801,-0.559,0.032,-0.035,-0.009,-0.509,0.0,-0.008,0.366,-0.929,1.537
2024-09-23 11:47:44.089,163196.931,0.214,0.824,-0.525,0.036,-0.081,0.049,-0.687,-0.086,0.149,0.387,-0.968,1.569
2024-09-23 11:47:44.207,163197.051,0.219,0.829,-0.515,-0.022,-0.02,-0.078,0.123,0.073,0.012,0.403,-0.977,1.592
2024-09-23 11:47:44.328,163197.171,0.218,0.814,-0.538,-0.023,-0.011,-0.013,0.298,-0.026,-0.076,0.385,-0.952,1.566
2024-09-23 11:47:44.448,163197.291,0.213,0.813,-0.542,0.002,-0.021,-0.007,-0.089,0.078,-0.072,0.374,-0.949,1.546
2024-09-23 11:47:44.567,163197.411,0.209,0.811,-0.546,-0.0,-0.023,-0.009,0.072,0.013,-0.028,0.365,-0.946,1.534
2024-09-23 11:47:44.687,163197.53,0.207,0.795,-0.57,-0.013,-0.0,-0.001,0.151,-0.06,-0.017,0.349,-0.92,1.519
2024-09-23 11:47:44.807,163197.65,0.211,0.807,-0.552,0.029,-0.024,-0.025,-0.115,0.046,-0.024,0.365,-0.939,1.533
2024-09-23 11:47:44.927,163197.77,0.206,0.788,-0.579,-0.008,0.017,0.016,0.356,-0.083,-0.05,0.342,-0.908,1.515
2024-09-23 11:47:45.046,163197.89,0.204,0.781,-0.59,-0.049,-0.066,-0.066,-0.237,0.167,-0.075,0.333,-0.897,1.503
2024-09-23 11:47:45.167,163198.01,0.209,0.781,-0.588,-0.032,-0.063,-0.028,-0.126,-0.032,0.049,0.341,-0.897,1.507
2024-09-23 11:47:45.286,163198.129,0.207,0.774,-0.599,-0.015,-0.049,-0.034,0.08,-0.001,0.021,0.333,-0.885,1.512
2024-09-23 11:47:45.406,163198.249,0.205,0.771,-0.603,-0.03,-0.026,-0.021,0.028,0.001,0.006,0.329,-0.881,1.508
2024-09-23 11:47:45.526,163198.369,0.203,0.767,-0.608,-0.002,-0.007,0.001,0.093,-0.037,-0.017,0.323,-0.874,1.503
2024-09-23 11:47:45.646,163198.489,0.206,0.77,-0.604,0.01,-0.02,-0.015,-0.019,0.043,0.052,0.329,-0.879,1.5
2024-09-23 11:47:45.767,163198.608,0.207,0.779,-0.592,-0.008,-0.068,-0.034,-0.789,-0.003,0.079,0.337,-0.893,1.506
2024-09-23 11:47:45.885,163198.728,0.224,0.841,-0.492,0.021,0.049,0.032,-0.208,0.13,-0.045,0.427,-0.999,1.586
2024-09-23 11:47:46.005,163198.848,0.227,0.833,-0.505,-0.021,0.078,-0.07,-0.028,0.122,0.017,0.423,-0.985,1.57
2024-09-23 11:47:46.125,163198.968,0.247,0.844,-0.477,0.007,-0.036,0.01,-0.225,0.155,0.081,0.479,-1.004,1.611
2024-09-23 11:47:46.245,163199.088,0.237,0.864,-0.445,-0.005,-0.107,0.099,-0.708,-0.068,-0.218,0.49,-1.043,1.621
2024-09-23 11:47:46.364,163199.207,0.234,0.876,-0.422,0.009,-0.023,0.006,-0.035,0.069,0.072,0.507,-1.067,1.637
2024-09-23 11:47:46.484,163199.327,0.232,0.841,-0.489,0.041,0.004,-0.017,0.164,0.07,0.047,0.444,-0.999,1.57
2024-09-23 11:47:46.604,163199.447,0.245,0.841,-0.482,0.025,0.043,0.043,-0.042,-0.103,0.111,0.471,-0.999,1.602
2024-09-23 11:47:46.724,163199.567,0.235,0.829,-0.507,-0.044,-0.042,-0.089,0.013,0.019,-0.004,0.434,-0.978,1.579
2024-09-23 11:47:46.844,163199.687,0.228,0.834,-0.503,0.014,0.025,-0.05,0.036,-0.141,0.009,0.426,-0.986,1.575
2024-09-23 11:47:46.963,163199.806,0.223,0.829,-0.513,0.018,0.048,0.001,0.364,-0.092,-0.03,0.411,-0.977,1.561
2024-09-23 11:47:47.083,163199.926,0.222,0.823,-0.523,-0.055,0.024,-0.032,-0.086,0.09,0.011,0.402,-0.966,1.554
2024-09-23 11:47:47.203,163200.046,0.227,0.828,-0.513,-0.029,-0.034,-0.029,-0.693,0.108,0.034,0.416,-0.976,1.563
2024-09-23 11:47:47.323,163200.166,0.239,0.844,-0.481,0.02,-0.014,-0.027,-0.012,0.074,0.068,0.461,-1.004,1.603
2024-09-23 11:47:47.443,163200.286,0.245,0.835,-0.493,-0.011,-0.037,0.01,0.258,0.006,0.026,0.461,-0.987,1.596
2024-09-23 11:47:47.563,163200.405,0.246,0.797,-0.552,-0.006,0.038,-0.021,0.672,-0.167,0.04,0.419,-0.923,1.552
2024-09-23 11:47:47.682,163200.525,0.242,0.769,-0.591,-0.036,-0.039,0.003,0.134,0.041,-0.076,0.389,-0.878,1.52
2024-09-23 11:47:47.802,163200.645,0.235,0.757,-0.61,0.014,0.016,-0.026,0.255,-0.084,-0.083,0.368,-0.859,1.494
2024-09-23 11:47:47.922,163200.765,0.229,0.741,-0.632,-0.008,-0.028,-0.005,0.142,-0.038,-0.012,0.348,-0.834,1.475
2024-09-23 11:47:48.042,163200.885,0.223,0.727,-0.649,0.001,0.005,0.014,0.326,-0.072,-0.018,0.331,-0.815,1.46
2024-09-23 11:47:48.161,163201.004,0.216,0.695,-0.686,-0.041,-0.024,-0.002,0.276,0.051,-0.054,0.305,-0.768,1.434
2024-09-23 11:47:48.281,163201.124,0.216,0.686,-0.695,0.029,0.016,0.007,0.126,-0.021,-0.015,0.302,-0.756,1.421
2024-09-23 11:47:48.401,163201.244,0.216,0.68,-0.7,0.004,-0.0,-0.0,0.057,-0.035,0.041,0.3,-0.748,1.419
2024-09-23 11:47:48.521,163201.364,0.217,0.677,-0.704,0.017,-0.073,-0.046,-0.075,-0.01,0.038,0.299,-0.743,1.431
2024-09-23 11:47:48.640,163201.484,0.222,0.696,-0.683,-0.018,-0.041,-0.043,-0.428,0.12,0.004,0.314,-0.77,1.445
2024-09-23 11:47:48.760,163201.603,0.221,0.696,-0.683,0.003,-0.012,-0.01,0.24,-0.054,-0.003,0.313,-0.77,1.445
2024-09-23 11:47:48.879,163201.723,0.219,0.677,-0.703,-0.002,0.01,0.015,0.266,-0.049,-0.003,0.302,-0.744,1.435
2024-09-23 11:47:49.000,163201.843,0.218,0.666,-0.713,-0.002,-0.067,-0.061,0.11,0.064,0.01,0.297,-0.729,1.422
2024-09-23 11:47:49.120,163201.963,0.219,0.658,-0.721,-0.002,-0.064,-0.042,-0.158,0.016,-0.009,0.295,-0.718,1.411
2024-09-23 11:47:49.239,163202.083,0.237,0.733,-0.638,-0.012,-0.012,-0.078,-0.796,-0.016,-0.128,0.356,-0.823,1.476
2024-09-23 11:47:49.360,163202.202,0.233,0.725,-0.648,0.075,-0.082,0.081,0.096,-0.059,0.062,0.345,-0.812,1.447
2024-09-23 11:47:49.480,163202.322,0.231,0.726,-0.648,-0.018,0.045,-0.034,0.134,-0.074,0.005,0.343,-0.812,1.445
