Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 11:49:56.150,163328.992,-0.016,0.825,-0.564,-0.002,-0.003,0.004,0.034,0.018,-0.02,-0.029,-0.971,1.023
2024-09-23 11:49:56.269,163329.112,-0.015,0.825,-0.565,0.007,-0.003,0.005,-0.018,0.013,0.013,-0.026,-0.97,1.025
2024-09-23 11:49:56.389,163329.232,-0.012,0.825,-0.565,0.011,0.03,0.006,-0.004,0.001,0.042,-0.021,-0.97,1.028
2024-09-23 11:49:56.509,163329.352,-0.002,0.833,-0.553,-0.013,-0.013,-0.032,-0.386,0.109,0.102,-0.003,-0.985,1.042
2024-09-23 11:49:56.628,163329.472,0.027,0.879,-0.475,-0.039,0.042,-0.004,-0.674,0.368,0.133,0.058,-1.074,1.07
2024-09-23 11:49:56.748,163329.591,0.017,0.878,-0.479,0.043,0.024,0.06,0.801,-0.238,0.075,0.036,-1.071,1.072
2024-09-23 11:49:56.867,163329.711,0.001,0.839,-0.543,0.009,-0.015,0.006,0.295,-0.249,-0.102,0.002,-0.996,1.061
2024-09-23 11:49:56.987,163329.831,-0.01,0.826,-0.563,-0.006,-0.028,-0.016,-0.031,-0.022,-0.025,-0.017,-0.973,1.055
2024-09-23 11:49:57.108,163329.951,-0.018,0.82,-0.572,-0.004,-0.042,-0.022,-0.09,0.003,-0.04,-0.032,-0.962,1.045
2024-09-23 11:49:57.228,163330.07,-0.022,0.816,-0.577,0.003,0.0,0.005,0.111,-0.013,-0.052,-0.038,-0.955,1.038
2024-09-23 11:49:57.347,163330.19,-0.025,0.812,-0.583,0.0,0.004,0.014,-0.002,-0.031,0.031,-0.043,-0.948,1.037
2024-09-23 11:49:57.467,163330.31,-0.025,0.816,-0.577,0.007,-0.001,-0.004,-0.108,-0.065,0.014,-0.043,-0.955,1.043
2024-09-23 11:49:57.587,163330.43,-0.028,0.822,-0.569,0.003,-0.004,0.005,-0.151,-0.042,0.011,-0.049,-0.964,1.046
2024-09-23 11:49:57.706,163330.55,-0.021,0.835,-0.55,0.006,0.031,0.017,-0.033,0.083,0.012,-0.038,-0.988,1.048
2024-09-23 11:49:57.827,163330.669,-0.024,0.826,-0.563,0.006,0.002,0.008,0.191,-0.086,-0.039,-0.043,-0.972,1.043
2024-09-23 11:49:57.947,163330.789,-0.025,0.824,-0.566,0.006,-0.009,0.001,-0.009,0.035,0.002,-0.044,-0.968,1.043
2024-09-23 11:49:58.066,163330.909,-0.023,0.825,-0.564,-0.008,-0.018,-0.017,-0.046,0.002,0.009,-0.041,-0.971,1.045
2024-09-23 11:49:58.185,163331.029,-0.021,0.827,-0.562,-0.003,-0.034,0.001,-0.03,0.01,0.041,-0.037,-0.973,1.049
2024-09-23 11:49:58.305,163331.149,-0.011,0.836,-0.549,-0.016,-0.014,-0.015,-0.475,0.194,0.072,-0.02,-0.99,1.058
2024-09-23 11:49:58.425,163331.268,0.009,0.861,-0.509,-0.131,0.022,0.101,-0.036,-0.182,-0.011,0.017,-1.037,1.074
2024-09-23 11:49:58.545,163331.388,-0.001,0.837,-0.548,0.117,-0.029,-0.043,0.577,-0.091,-0.018,-0.001,-0.991,1.08
2024-09-23 11:49:58.665,163331.508,-0.022,0.809,-0.587,-0.022,0.003,0.001,0.227,-0.028,-0.032,-0.037,-0.943,1.053
2024-09-23 11:49:58.785,163331.628,-0.022,0.806,-0.592,0.004,-0.011,-0.003,0.032,0.008,-0.043,-0.037,-0.937,1.051
2024-09-23 11:49:58.903,163331.748,-0.028,0.795,-0.606,-0.002,-0.01,0.002,0.078,-0.021,-0.019,-0.046,-0.919,1.045
2024-09-23 11:49:59.024,163331.867,-0.028,0.796,-0.605,0.001,-0.031,-0.025,-0.08,-0.047,0.024,-0.046,-0.921,1.047
2024-09-23 11:49:59.145,163331.987,-0.028,0.8,-0.599,0.006,-0.038,-0.024,-0.074,-0.049,0.022,-0.047,-0.928,1.051
2024-09-23 11:49:59.264,163332.107,-0.029,0.807,-0.59,0.001,-0.05,-0.012,-0.219,0.054,0.003,-0.05,-0.939,1.052
2024-09-23 11:49:59.384,163332.227,-0.025,0.814,-0.58,0.008,0.029,0.016,0.12,0.02,-0.018,-0.043,-0.952,1.051
2024-09-23 11:49:59.504,163332.347,-0.027,0.805,-0.593,-0.025,-0.062,-0.04,-0.057,0.025,0.013,-0.046,-0.935,1.051
2024-09-23 11:49:59.623,163332.466,-0.023,0.803,-0.595,0.001,-0.031,-0.001,0.002,0.04,0.028,-0.039,-0.933,1.056
2024-09-23 11:49:59.743,163332.586,-0.02,0.804,-0.595,-0.002,-0.009,-0.0,-0.04,0.017,0.029,-0.033,-0.934,1.06
2024-09-23 11:49:59.863,163332.706,-0.015,0.808,-0.589,-0.001,-0.04,-0.001,-0.128,0.069,0.025,-0.026,-0.94,1.066
2024-09-23 11:49:59.983,163332.826,0.002,0.841,-0.542,-0.035,0.039,0.014,-0.298,0.305,0.183,0.005,-0.998,1.075
2024-09-23 11:50:00.103,163332.946,-0.001,0.83,-0.558,0.067,0.002,-0.005,0.551,-0.01,0.049,-0.003,-0.979,1.08
2024-09-23 11:50:00.222,163333.065,-0.011,0.813,-0.581,-0.031,-0.006,-0.028,0.034,-0.032,-0.048,-0.02,-0.95,1.066
2024-09-23 11:50:00.342,163333.185,-0.016,0.799,-0.601,0.004,-0.015,-0.013,0.135,-0.023,-0.049,-0.027,-0.926,1.063
2024-09-23 11:50:00.461,163333.305,-0.021,0.788,-0.616,0.007,0.018,0.015,-0.002,-0.022,0.032,-0.033,-0.907,1.063
2024-09-23 11:50:00.582,163333.425,-0.019,0.791,-0.611,0.004,-0.01,-0.013,-0.058,-0.024,0.014,-0.031,-0.913,1.069
2024-09-23 11:50:00.701,163333.545,-0.021,0.796,-0.605,0.02,-0.054,-0.041,-0.088,-0.013,-0.036,-0.034,-0.92,1.072
2024-09-23 11:50:00.821,163333.664,-0.019,0.807,-0.591,0.003,0.019,0.01,-0.045,0.069,-0.025,-0.032,-0.939,1.069
2024-09-23 11:50:00.942,163333.784,-0.017,0.802,-0.597,0.014,0.012,0.009,0.191,-0.051,-0.003,-0.028,-0.931,1.068
2024-09-23 11:50:01.061,163333.904,-0.016,0.795,-0.607,-0.001,0.015,0.016,0.133,-0.001,0.007,-0.026,-0.919,1.072
2024-09-23 11:50:01.181,163334.024,-0.012,0.794,-0.608,-0.006,-0.013,-0.009,0.052,0.006,0.005,-0.02,-0.917,1.076
2024-09-23 11:50:01.300,163334.143,-0.009,0.794,-0.608,0.006,-0.003,0.006,0.015,-0.002,0.017,-0.016,-0.917,1.08
2024-09-23 11:50:01.421,163334.263,-0.004,0.799,-0.601,-0.015,-0.046,-0.007,-0.247,0.093,0.016,-0.007,-0.926,1.086
2024-09-23 11:50:01.540,163334.383,0.013,0.838,-0.545,-0.195,0.069,0.089,-0.261,-0.207,0.025,0.024,-0.994,1.099
2024-09-23 11:50:01.659,163334.503,-0.002,0.819,-0.574,0.095,-0.042,-0.053,0.506,-0.082,0.018,-0.004,-0.96,1.101
2024-09-23 11:50:01.780,163334.623,-0.012,0.801,-0.598,-0.019,-0.003,0.016,0.279,-0.026,-0.009,-0.02,-0.929,1.085
2024-09-23 11:50:01.899,163334.742,-0.012,0.792,-0.611,0.014,0.014,0.016,0.219,0.005,-0.033,-0.02,-0.913,1.081
2024-09-23 11:50:02.019,163334.862,-0.016,0.778,-0.627,-0.013,-0.087,-0.054,-0.121,-0.018,0.017,-0.026,-0.892,1.08
2024-09-23 11:50:02.139,163334.982,-0.017,0.781,-0.624,0.005,-0.004,0.003,-0.004,-0.043,0.019,-0.028,-0.896,1.083
2024-09-23 11:50:02.259,163335.102,-0.02,0.784,-0.62,-0.006,-0.03,-0.0,-0.011,-0.057,0.004,-0.033,-0.902,1.085
2024-09-23 11:50:02.379,163335.222,-0.02,0.79,-0.612,-0.006,0.003,0.006,-0.246,0.089,0.013,-0.033,-0.912,1.085
2024-09-23 11:50:02.498,163335.341,-0.012,0.801,-0.598,0.021,0.008,0.0,0.145,0.008,-0.007,-0.02,-0.93,1.084
2024-09-23 11:50:02.617,163335.461,-0.015,0.785,-0.619,-0.021,-0.038,-0.015,-0.032,-0.001,0.027,-0.025,-0.903,1.085
2024-09-23 11:50:02.738,163335.581,-0.013,0.783,-0.621,-0.007,-0.023,-0.007,0.048,0.026,0.024,-0.02,-0.9,1.089
2024-09-23 11:50:02.858,163335.701,-0.009,0.783,-0.622,-0.01,0.007,-0.013,0.008,-0.002,0.027,-0.015,-0.899,1.095
2024-09-23 11:50:02.977,163335.821,-0.005,0.786,-0.618,-0.005,-0.006,0.002,-0.194,0.076,0.032,-0.009,-0.904,1.099
2024-09-23 11:50:03.097,163335.94,0.012,0.821,-0.571,0.005,0.046,-0.01,-0.349,0.074,0.267,0.021,-0.963,1.117
2024-09-23 11:50:03.218,163336.06,-0.002,0.81,-0.587,0.058,-0.038,-0.008,0.367,-0.082,0.051,-0.004,-0.944,1.117
2024-09-23 11:50:03.337,163336.18,-0.008,0.793,-0.609,-0.02,-0.002,0.001,0.225,-0.034,0.003,-0.013,-0.916,1.113
2024-09-23 11:50:03.456,163336.3,-0.01,0.784,-0.621,0.011,0.021,0.021,0.212,-0.02,-0.02,-0.016,-0.901,1.11
2024-09-23 11:50:03.577,163336.42,-0.011,0.78,-0.626,-0.003,0.002,0.002,0.001,-0.052,0.031,-0.017,-0.894,1.112
2024-09-23 11:50:03.696,163336.539,-0.014,0.782,-0.623,0.007,-0.005,0.005,-0.032,-0.065,-0.011,-0.023,-0.898,1.114
2024-09-23 11:50:03.816,163336.659,-0.018,0.784,-0.621,0.003,-0.005,-0.0,-0.12,-0.029,-0.04,-0.03,-0.901,1.114
2024-09-23 11:50:03.935,163336.779,-0.014,0.801,-0.599,-0.007,-0.012,-0.001,-0.366,0.185,-0.006,-0.023,-0.929,1.11
2024-09-23 11:50:04.054,163336.899,-0.009,0.798,-0.602,0.0,-0.018,-0.013,0.169,-0.031,0.005,-0.016,-0.924,1.109
2024-09-23 11:50:04.180,163337.019,-0.012,0.787,-0.617,-0.003,0.011,-0.002,0.055,-0.012,-0.0,-0.019,-0.906,1.111
2024-09-23 11:50:04.294,163337.138,-0.01,0.786,-0.618,-0.015,-0.011,-0.009,0.007,0.023,0.014,-0.017,-0.904,1.114
2024-09-23 11:50:04.415,163337.258,-0.008,0.788,-0.616,-0.019,-0.017,-0.028,-0.047,-0.02,0.045,-0.013,-0.907,1.118
2024-09-23 11:50:04.535,163337.378,-0.005,0.804,-0.594,-0.004,-0.052,-0.002,-0.911,0.221,-0.154,-0.009,-0.935,1.113
2024-09-23 11:50:04.655,163337.498,-0.003,0.911,-0.413,0.037,0.018,-0.064,-1.677,0.245,-0.125,-0.008,-1.145,1.072
2024-09-23 11:50:04.776,163337.618,-0.005,0.95,-0.312,0.08,0.001,-0.044,-0.316,0.146,-0.026,-0.017,-1.253,1.041
2024-09-23 11:50:04.894,163337.737,-0.008,0.95,-0.311,0.022,0.015,0.039,0.559,-0.182,-0.088,-0.025,-1.254,1.025
2024-09-23 11:50:05.014,163337.857,-0.022,0.906,-0.422,-0.081,-0.018,0.07,1.507,-0.197,-0.045,-0.052,-1.135,1.02
2024-09-23 11:50:05.134,163337.977,-0.032,0.837,-0.546,-0.023,0.005,-0.021,0.368,-0.187,0.096,-0.058,-0.993,1.042
2024-09-23 11:50:05.254,163338.097,-0.041,0.83,-0.556,-0.009,0.027,0.02,0.285,-0.13,-0.043,-0.073,-0.98,1.041
2024-09-23 11:50:05.374,163338.216,-0.047,0.816,-0.576,0.012,-0.04,-0.016,-0.07,-0.045,-0.026,-0.081,-0.955,1.043
2024-09-23 11:50:05.493,163338.336,-0.05,0.821,-0.569,-0.009,-0.001,-0.005,-0.03,-0.014,0.01,-0.087,-0.963,1.039
2024-09-23 11:50:05.613,163338.456,-0.057,0.815,-0.577,-0.026,0.007,-0.04,-0.094,-0.001,0.018,-0.099,-0.952,1.032
2024-09-23 11:50:05.733,163338.576,-0.051,0.82,-0.571,0.0,-0.035,0.0,-0.096,0.026,0.053,-0.089,-0.961,1.035
2024-09-23 11:50:05.853,163338.696,-0.058,0.818,-0.572,0.003,0.016,0.006,0.123,-0.05,-0.033,-0.101,-0.958,1.034
2024-09-23 11:50:05.973,163338.815,-0.053,0.822,-0.567,0.003,-0.022,0.017,-0.06,0.101,-0.003,-0.093,-0.965,1.033
2024-09-23 11:50:06.092,163338.935,-0.054,0.823,-0.565,0.001,0.012,-0.002,-0.038,-0.089,0.027,-0.096,-0.967,1.033
2024-09-23 11:50:06.212,163339.055,-0.057,0.825,-0.562,0.01,-0.018,-0.005,0.011,-0.089,-0.001,-0.101,-0.971,1.039
2024-09-23 11:50:06.332,163339.175,-0.06,0.832,-0.552,0.006,-0.013,-0.005,0.074,-0.051,-0.029,-0.107,-0.982,1.033
2024-09-23 11:50:06.452,163339.295,-0.061,0.826,-0.56,0.002,0.02,0.007,0.05,0.068,0.042,-0.109,-0.972,1.033
2024-09-23 11:50:06.572,163339.414,-0.052,0.827,-0.559,0.008,0.027,0.006,-0.021,0.059,0.031,-0.093,-0.974,1.041
2024-09-23 11:50:06.691,163339.534,-0.048,0.829,-0.557,0.01,0.004,0.01,-0.076,0.028,0.007,-0.087,-0.978,1.045
2024-09-23 11:50:06.811,163339.654,-0.043,0.831,-0.554,-0.002,-0.012,0.005,-0.025,0.105,0.011,-0.078,-0.982,1.046
2024-09-23 11:50:06.931,163339.774,-0.029,0.847,-0.531,-0.052,-0.04,-0.078,-0.83,0.504,0.1,-0.055,-1.011,1.049
2024-09-23 11:50:07.051,163339.894,-0.017,0.853,-0.521,-0.037,0.012,0.066,0.364,-0.212,0.05,-0.033,-1.023,1.066
2024-09-23 11:50:07.170,163340.013,-0.026,0.835,-0.549,-0.007,0.008,0.01,0.19,-0.2,0.001,-0.047,-0.989,1.071
2024-09-23 11:50:07.290,163340.133,-0.039,0.828,-0.56,0.001,-0.024,-0.016,0.009,-0.09,-0.028,-0.07,-0.975,1.065
2024-09-23 11:50:07.410,163340.253,-0.041,0.828,-0.559,0.001,0.007,0.005,0.031,0.016,-0.014,-0.074,-0.975,1.061
2024-09-23 11:50:07.530,163340.373,-0.046,0.82,-0.571,-0.021,0.01,-0.018,-0.124,0.03,0.05,-0.08,-0.961,1.061
2024-09-23 11:50:07.649,163340.493,-0.037,0.827,-0.561,0.002,-0.037,-0.025,-0.109,-0.015,0.033,-0.067,-0.974,1.066
2024-09-23 11:50:07.770,163340.612,-0.041,0.825,-0.564,-0.043,-0.017,-0.029,-0.219,0.099,0.026,-0.073,-0.97,1.065
2024-09-23 11:50:07.889,163340.732,-0.04,0.825,-0.564,0.01,-0.011,-0.006,0.004,-0.062,-0.005,-0.07,-0.97,1.065
2024-09-23 11:50:08.009,163340.852,-0.043,0.825,-0.563,0.002,0.012,0.01,0.064,-0.084,0.011,-0.076,-0.971,1.068
2024-09-23 11:50:08.129,163340.972,-0.045,0.829,-0.558,-0.01,-0.009,-0.016,-0.017,-0.008,-0.005,-0.08,-0.977,1.062
2024-09-23 11:50:08.247,163341.092,-0.045,0.827,-0.561,-0.007,-0.011,0.008,-0.03,0.054,0.084,-0.081,-0.973,1.065
2024-09-23 11:50:08.369,163341.211,-0.039,0.829,-0.557,0.002,0.002,0.002,-0.025,0.053,0.029,-0.069,-0.978,1.072
2024-09-23 11:50:08.488,163341.331,-0.033,0.832,-0.554,-0.012,-0.004,-0.011,-0.041,0.046,0.04,-0.06,-0.982,1.078
2024-09-23 11:50:08.608,163341.451,-0.03,0.834,-0.55,-0.015,-0.011,-0.007,-0.094,0.019,0.039,-0.054,-0.987,1.081
2024-09-23 11:50:08.727,163341.571,-0.02,0.852,-0.523,-0.041,-0.033,-0.071,-0.909,0.457,-0.004,-0.037,-1.02,1.078
2024-09-23 11:50:08.847,163341.691,-0.014,0.862,-0.506,-0.05,0.079,0.128,0.542,-0.313,0.087,-0.029,-1.04,1.079
2024-09-23 11:50:08.968,163341.81,-0.023,0.835,-0.55,0.083,-0.009,-0.043,0.166,-0.166,-0.111,-0.041,-0.988,1.087
2024-09-23 11:50:09.087,163341.93,-0.037,0.823,-0.567,-0.014,-0.056,-0.03,-0.121,-0.015,-0.004,-0.065,-0.967,1.082
2024-09-23 11:50:09.206,163342.05,-0.04,0.823,-0.567,-0.006,-0.027,-0.018,-0.037,0.027,-0.034,-0.071,-0.967,1.074
2024-09-23 11:50:09.327,163342.17,-0.045,0.816,-0.576,0.002,-0.123,-0.025,-0.201,0.016,0.054,-0.078,-0.955,1.073
2024-09-23 11:50:09.447,163342.29,-0.038,0.822,-0.568,-0.001,-0.018,-0.022,-0.016,-0.025,0.004,-0.067,-0.965,1.079
2024-09-23 11:50:09.567,163342.409,-0.04,0.824,-0.565,-0.017,-0.043,-0.013,-0.143,0.09,0.019,-0.071,-0.968,1.078
2024-09-23 11:50:09.685,163342.529,-0.038,0.823,-0.567,-0.0,0.013,0.002,0.014,-0.071,-0.018,-0.067,-0.967,1.08
2024-09-23 11:50:09.806,163342.649,-0.043,0.823,-0.566,-0.005,-0.021,0.009,-0.018,-0.0,-0.038,-0.075,-0.967,1.078
2024-09-23 11:50:09.926,163342.769,-0.045,0.823,-0.566,0.007,0.015,0.016,0.202,-0.101,0.035,-0.08,-0.966,1.075
2024-09-23 11:50:10.046,163342.888,-0.041,0.826,-0.562,0.001,-0.024,-0.004,-0.088,0.053,0.038,-0.074,-0.972,1.081
2024-09-23 11:50:10.165,163343.008,-0.035,0.828,-0.559,-0.004,0.01,0.006,0.018,0.027,0.025,-0.062,-0.976,1.088
2024-09-23 11:50:10.285,163343.128,-0.029,0.833,-0.552,-0.015,-0.049,-0.023,-0.203,0.08,0.021,-0.053,-0.985,1.094
2024-09-23 11:50:10.406,163343.248,-0.01,0.855,-0.519,-0.053,0.036,-0.016,-0.116,0.227,-0.495,-0.019,-1.025,1.097
2024-09-23 11:50:10.525,163343.368,-0.023,0.838,-0.546,0.114,-0.064,-0.057,0.445,-0.1,0.028,-0.042,-0.993,1.1
2024-09-23 11:50:10.644,163343.487,-0.035,0.82,-0.571,-0.008,0.026,0.015,0.3,-0.087,-0.068,-0.06,-0.962,1.085
2024-09-23 11:50:10.764,163343.607,-0.039,0.807,-0.589,0.021,0.023,0.018,0.197,-0.059,-0.058,-0.066,-0.939,1.082
2024-09-23 11:50:10.884,163343.727,-0.048,0.788,-0.614,0.015,0.066,0.034,0.349,-0.073,-0.021,-0.078,-0.907,1.078
2024-09-23 11:50:11.004,163343.847,-0.042,0.796,-0.604,0.009,-0.001,-0.024,-0.129,-0.018,0.001,-0.07,-0.921,1.08
2024-09-23 11:50:11.124,163343.967,-0.048,0.796,-0.603,-0.03,-0.095,-0.028,-0.343,0.076,0.035,-0.079,-0.921,1.079
2024-09-23 11:50:11.243,163344.086,-0.048,0.798,-0.601,0.008,-0.019,-0.006,0.058,-0.063,0.024,-0.079,-0.924,1.079
2024-09-23 11:50:11.363,163344.206,-0.054,0.8,-0.597,-0.007,0.009,-0.008,-0.092,-0.018,-0.009,-0.09,-0.928,1.073
2024-09-23 11:50:11.483,163344.326,-0.053,0.801,-0.596,-0.017,-0.004,0.011,-0.09,0.049,0.043,-0.089,-0.929,1.078
2024-09-23 11:50:11.603,163344.446,-0.048,0.802,-0.596,0.004,0.012,0.005,-0.004,0.042,0.014,-0.081,-0.93,1.082
2024-09-23 11:50:11.722,163344.566,-0.043,0.803,-0.595,-0.005,-0.012,-0.004,-0.028,0.036,0.036,-0.073,-0.932,1.086
2024-09-23 11:50:11.842,163344.685,-0.038,0.804,-0.594,-0.0,-0.025,-0.008,-0.084,0.052,0.029,-0.064,-0.933,1.091
2024-09-23 11:50:11.962,163344.805,-0.025,0.825,-0.564,-0.051,-0.093,-0.072,-0.925,0.438,0.015,-0.044,-0.971,1.086
2024-09-23 11:50:12.082,163344.925,-0.016,0.848,-0.53,-0.081,0.158,0.071,0.022,-0.218,0.048,-0.031,-1.012,1.094
2024-09-23 11:50:12.202,163345.045,-0.02,0.812,-0.583,0.098,-0.052,-0.052,0.23,-0.083,-0.142,-0.035,-0.947,1.107
2024-09-23 11:50:12.321,163345.165,-0.027,0.801,-0.598,-0.007,-0.02,-0.021,0.014,-0.009,-0.008,-0.046,-0.929,1.102
2024-09-23 11:50:12.441,163345.284,-0.032,0.788,-0.615,0.01,0.007,-0.005,0.447,-0.129,0.008,-0.052,-0.907,1.102
2024-09-23 11:50:12.561,163345.404,-0.027,0.794,-0.608,0.008,0.019,0.021,-0.142,0.062,0.011,-0.044,-0.917,1.106
2024-09-23 11:50:12.681,163345.524,-0.031,0.787,-0.616,-0.051,-0.164,-0.094,-0.232,0.073,-0.002,-0.051,-0.906,1.108
2024-09-23 11:50:12.801,163345.644,-0.03,0.791,-0.611,-0.006,-0.012,-0.026,-0.056,-0.052,0.004,-0.048,-0.912,1.108
2024-09-23 11:50:12.920,163345.764,-0.036,0.792,-0.61,-0.001,-0.019,0.007,0.023,-0.04,-0.06,-0.058,-0.914,1.105
2024-09-23 11:50:13.040,163345.883,-0.038,0.79,-0.612,0.001,0.007,0.007,-0.016,-0.006,0.023,-0.062,-0.911,1.105
2024-09-23 11:50:13.160,163346.003,-0.036,0.793,-0.608,-0.041,-0.015,-0.006,0.045,0.046,0.025,-0.058,-0.916,1.111
2024-09-23 11:50:13.280,163346.123,-0.031,0.793,-0.608,0.008,-0.002,0.017,0.008,0.006,0.003,-0.051,-0.916,1.115
2024-09-23 11:50:13.399,163346.243,-0.028,0.793,-0.608,-0.005,0.006,0.006,0.01,0.028,0.005,-0.047,-0.917,1.118
2024-09-23 11:50:13.519,163346.363,-0.024,0.795,-0.607,-0.004,-0.022,-0.02,-0.054,0.03,0.02,-0.04,-0.918,1.121
2024-09-23 11:50:13.639,163346.482,-0.017,0.806,-0.591,-0.026,-0.053,-0.03,-0.623,0.264,-0.033,-0.029,-0.938,1.123
2024-09-23 11:50:13.759,163346.602,-0.01,0.84,-0.543,-0.138,0.202,0.134,0.266,-0.314,0.048,-0.019,-0.997,1.122
2024-09-23 11:50:13.879,163346.722,-0.012,0.803,-0.596,0.12,-0.079,-0.081,0.006,0.098,-0.103,-0.02,-0.933,1.136
2024-09-23 11:50:13.999,163346.842,-0.019,0.797,-0.604,-0.032,-0.013,-0.006,0.14,0.01,0.005,-0.032,-0.922,1.119
2024-09-23 11:50:14.119,163346.961,-0.022,0.787,-0.616,0.001,0.01,-0.0,0.369,-0.103,-0.027,-0.036,-0.906,1.114
2024-09-23 11:50:14.238,163347.081,-0.022,0.783,-0.622,-0.01,-0.006,0.042,-0.089,0.046,0.039,-0.035,-0.899,1.116
2024-09-23 11:50:14.359,163347.201,-0.024,0.779,-0.627,-0.044,-0.081,-0.043,-0.181,0.044,0.011,-0.038,-0.893,1.119
2024-09-23 11:50:14.477,163347.321,-0.022,0.782,-0.623,0.004,-0.008,0.005,0.029,-0.044,-0.011,-0.036,-0.898,1.121
2024-09-23 11:50:14.598,163347.441,-0.025,0.78,-0.625,-0.016,0.022,0.007,-0.054,0.02,0.019,-0.04,-0.895,1.119
2024-09-23 11:50:14.718,163347.56,-0.02,0.785,-0.619,-0.011,0.008,0.002,0.042,0.081,0.019,-0.033,-0.903,1.125
2024-09-23 11:50:14.837,163347.68,-0.016,0.786,-0.618,0.006,0.002,-0.007,-0.002,0.041,0.013,-0.025,-0.904,1.13
2024-09-23 11:50:14.957,163347.8,-0.012,0.789,-0.614,0.0,0.002,0.013,-0.067,0.052,0.004,-0.02,-0.909,1.133
2024-09-23 11:50:15.077,163347.92,-0.004,0.84,-0.542,-0.007,-0.151,-0.098,-1.98,0.461,-0.191,-0.008,-0.998,1.115
2024-09-23 11:50:15.196,163348.04,-0.006,0.945,-0.328,0.046,0.042,-0.019,-1.456,0.13,-0.141,-0.019,-1.237,1.059
2024-09-23 11:50:15.316,163348.159,-0.012,0.965,-0.263,0.036,-0.035,-0.032,-0.38,0.003,0.029,-0.045,-1.304,1.026
2024-09-23 11:50:15.435,163348.279,-0.004,0.962,-0.272,0.003,0.001,0.043,0.557,-0.186,0.108,-0.015,-1.295,1.063
2024-09-23 11:50:15.556,163348.399,-0.013,0.93,-0.368,-0.056,-0.033,0.05,1.198,-0.368,-0.068,-0.036,-1.194,1.076
2024-09-23 11:50:15.676,163348.519,-0.036,0.876,-0.481,-0.052,-0.022,0.007,1.354,-0.173,-0.111,-0.075,-1.067,1.068
2024-09-23 11:50:15.796,163348.639,-0.038,0.823,-0.567,0.04,-0.301,0.054,0.093,0.17,0.047,-0.067,-0.966,1.082
2024-09-23 11:50:15.916,163348.758,-0.028,0.815,-0.579,0.011,-0.002,-0.013,0.085,0.023,-0.014,-0.048,-0.952,1.093
2024-09-23 11:50:16.035,163348.878,-0.026,0.816,-0.577,-0.012,-0.019,-0.008,-0.061,0.094,0.036,-0.044,-0.955,1.096
2024-09-23 11:50:16.155,163348.998,-0.018,0.821,-0.571,0.015,0.014,0.017,0.083,0.005,-0.009,-0.032,-0.962,1.1
2024-09-23 11:50:16.275,163349.118,-0.019,0.818,-0.576,0.0,-0.011,-0.002,0.05,-0.0,-0.019,-0.034,-0.957,1.099
2024-09-23 11:50:16.394,163349.238,-0.023,0.815,-0.58,-0.001,-0.035,-0.017,-0.027,-0.014,-0.047,-0.039,-0.952,1.093
2024-09-23 11:50:16.514,163349.357,-0.031,0.807,-0.59,-0.001,-0.008,-0.006,-0.018,-0.049,-0.039,-0.052,-0.939,1.087
2024-09-23 11:50:16.634,163349.477,-0.025,0.814,-0.58,0.009,0.005,-0.005,-0.137,-0.006,0.026,-0.043,-0.952,1.092
2024-09-23 11:50:16.753,163349.597,-0.029,0.815,-0.578,-0.003,-0.123,-0.027,-0.205,0.063,-0.008,-0.05,-0.953,1.092
2024-09-23 11:50:16.873,163349.717,-0.026,0.817,-0.576,-0.002,-0.056,-0.03,-0.095,-0.05,0.024,-0.046,-0.957,1.095
2024-09-23 11:50:16.993,163349.837,-0.027,0.821,-0.57,-0.005,-0.037,-0.011,-0.218,0.089,-0.033,-0.048,-0.964,1.098
2024-09-23 11:50:17.113,163349.956,-0.027,0.82,-0.572,0.008,0.023,0.025,0.039,-0.057,0.012,-0.047,-0.961,1.095
2024-09-23 11:50:17.233,163350.076,-0.023,0.825,-0.565,-0.004,-0.055,-0.039,-0.184,0.049,0.003,-0.041,-0.97,1.104
2024-09-23 11:50:17.353,163350.196,-0.02,0.828,-0.56,0.019,0.046,0.02,0.207,-0.046,-0.058,-0.036,-0.976,1.098
2024-09-23 11:50:17.472,163350.316,-0.025,0.825,-0.564,0.004,-0.013,0.004,-0.084,0.093,0.029,-0.044,-0.971,1.097
2024-09-23 11:50:17.592,163350.436,-0.015,0.829,-0.56,0.013,0.002,0.014,0.086,0.017,-0.038,-0.027,-0.977,1.097
2024-09-23 11:50:17.712,163350.555,-0.023,0.822,-0.569,-0.014,-0.039,-0.019,-0.071,0.047,-0.018,-0.04,-0.965,1.086
2024-09-23 11:50:17.832,163350.675,-0.02,0.823,-0.567,0.001,-0.009,-0.022,-0.131,-0.054,0.058,-0.035,-0.967,1.093
2024-09-23 11:50:17.952,163350.795,-0.019,0.827,-0.562,-0.003,-0.009,0.013,-0.024,-0.034,-0.004,-0.034,-0.973,1.102
2024-09-23 11:50:18.072,163350.915,-0.018,0.829,-0.559,0.009,-0.007,0.003,-0.12,0.143,-0.092,-0.032,-0.977,1.095
2024-09-23 11:50:18.191,163351.035,-0.028,0.819,-0.573,0.004,-0.006,-0.001,0.075,-0.095,-0.064,-0.05,-0.96,1.079
