Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 11:40:14.407,162747.249,0.134,0.898,-0.419,-0.058,-0.126,0.013,0.45,-0.027,-0.032,0.31,-1.115,1.39
2024-09-23 11:40:14.527,162747.369,0.105,0.877,-0.469,-0.007,0.033,0.006,0.424,-0.201,-0.341,0.22,-1.07,1.309
2024-09-23 11:40:14.646,162747.489,0.111,0.871,-0.478,0.011,0.016,0.015,0.173,-0.016,0.102,0.228,-1.057,1.315
2024-09-23 11:40:14.766,162747.609,0.104,0.86,-0.5,-0.029,-0.05,0.001,0.12,-0.082,0.135,0.206,-1.035,1.297
2024-09-23 11:40:14.886,162747.728,0.108,0.868,-0.484,-0.021,-0.06,-0.029,-0.296,0.138,-0.125,0.22,-1.052,1.317
2024-09-23 11:40:15.006,162747.848,0.125,0.867,-0.483,-0.032,-0.093,-0.079,-0.795,0.2,0.043,0.253,-1.048,1.334
2024-09-23 11:40:15.125,162747.968,0.152,0.898,-0.413,-0.12,-0.052,-0.102,-0.7,0.391,0.42,0.352,-1.115,1.415
2024-09-23 11:40:15.245,162748.088,0.132,0.892,-0.432,0.065,-0.12,0.028,0.565,-0.097,-0.041,0.297,-1.102,1.378
2024-09-23 11:40:15.365,162748.208,0.107,0.873,-0.477,-0.04,0.077,-0.006,0.096,-0.087,-0.139,0.221,-1.06,1.312
2024-09-23 11:40:15.484,162748.327,0.106,0.873,-0.476,0.014,0.021,0.01,0.15,-0.084,-0.113,0.219,-1.061,1.314
2024-09-23 11:40:15.605,162748.447,0.1,0.872,-0.479,-0.008,0.016,-0.01,0.067,0.033,-0.011,0.206,-1.06,1.302
2024-09-23 11:40:15.724,162748.567,0.099,0.856,-0.508,-0.028,-0.011,-0.022,-0.174,0.008,0.206,0.192,-1.027,1.29
2024-09-23 11:40:15.845,162748.687,0.1,0.866,-0.49,-0.022,0.016,-0.018,-0.202,0.164,-0.129,0.202,-1.047,1.303
2024-09-23 11:40:15.964,162748.807,0.114,0.864,-0.491,-0.025,-0.06,-0.07,-0.711,0.205,0.1,0.228,-1.043,1.318
2024-09-23 11:40:16.084,162748.926,0.139,0.887,-0.441,-0.074,0.023,-0.109,-0.784,0.495,0.549,0.305,-1.09,1.383
2024-09-23 11:40:16.203,162749.046,0.13,0.889,-0.439,0.048,-0.108,-0.032,0.59,-0.041,0.092,0.287,-1.095,1.376
2024-09-23 11:40:16.323,162749.166,0.102,0.88,-0.464,-0.033,0.049,-0.008,0.05,-0.036,-0.088,0.216,-1.076,1.311
2024-09-23 11:40:16.443,162749.286,0.109,0.875,-0.471,0.01,-0.03,-0.019,-0.042,-0.001,-0.104,0.228,-1.066,1.322
2024-09-23 11:40:16.563,162749.406,0.108,0.862,-0.496,-0.025,-0.02,-0.04,-0.193,0.064,0.271,0.214,-1.039,1.31
2024-09-23 11:40:16.682,162749.525,0.104,0.869,-0.484,-0.031,0.011,-0.037,-0.272,0.142,-0.114,0.212,-1.053,1.315
2024-09-23 11:40:16.803,162749.645,0.12,0.867,-0.484,-0.01,-0.084,-0.063,-0.522,0.144,0.003,0.243,-1.049,1.334
2024-09-23 11:40:16.923,162749.765,0.152,0.895,-0.42,-0.105,0.066,-0.049,-0.466,-0.038,-0.422,0.348,-1.108,1.42
2024-09-23 11:40:17.041,162749.885,0.128,0.896,-0.424,0.141,-0.15,-0.03,0.218,0.022,0.002,0.293,-1.112,1.374
2024-09-23 11:40:17.162,162750.005,0.122,0.887,-0.446,-0.003,0.017,0.006,0.338,-0.1,-0.099,0.266,-1.091,1.338
2024-09-23 11:40:17.281,162750.124,0.129,0.88,-0.457,0.007,-0.013,-0.008,0.129,0.016,-0.108,0.276,-1.076,1.347
2024-09-23 11:40:17.401,162750.244,0.138,0.869,-0.474,-0.017,-0.074,-0.066,-0.595,-0.033,0.045,0.283,-1.054,1.359
2024-09-23 11:40:17.521,162750.364,0.128,0.879,-0.459,-0.02,0.096,0.044,0.576,-0.027,0.121,0.272,-1.074,1.342
2024-09-23 11:40:17.641,162750.484,0.144,0.883,-0.446,-0.004,0.017,0.035,-0.137,0.039,0.135,0.313,-1.082,1.375
2024-09-23 11:40:17.761,162750.604,0.141,0.898,-0.418,-0.105,0.135,0.081,0.055,-0.201,-0.056,0.325,-1.115,1.39
2024-09-23 11:40:17.881,162750.723,0.128,0.89,-0.437,0.185,-0.1,-0.06,0.037,0.122,0.007,0.286,-1.098,1.36
2024-09-23 11:40:18.000,162750.843,0.134,0.889,-0.438,-0.084,-0.013,-0.036,0.03,-0.021,0.007,0.296,-1.095,1.362
2024-09-23 11:40:18.120,162750.963,0.133,0.87,-0.475,-0.025,-0.074,-0.004,-0.179,-0.043,0.153,0.274,-1.055,1.348
2024-09-23 11:40:18.240,162751.083,0.136,0.886,-0.444,-0.019,0.022,-0.031,0.282,0.033,-0.051,0.297,-1.089,1.372
2024-09-23 11:40:18.360,162751.203,0.138,0.874,-0.466,0.004,-0.086,-0.026,-0.626,0.159,-0.07,0.288,-1.063,1.36
2024-09-23 11:40:18.480,162751.322,0.141,0.927,-0.347,0.089,0.082,-0.145,-1.385,0.191,0.092,0.385,-1.187,1.447
2024-09-23 11:40:18.600,162751.442,0.208,0.923,-0.325,0.193,-0.191,0.132,-0.064,-0.129,0.551,0.571,-1.175,1.619
2024-09-23 11:40:18.719,162751.562,0.197,0.909,-0.367,-0.241,-0.128,0.086,0.159,-0.689,-0.533,0.492,-1.141,1.591
2024-09-23 11:40:18.839,162751.682,0.118,0.903,-0.413,-0.178,1.937,0.092,0.661,-0.242,0.303,0.278,-1.127,1.386
2024-09-23 11:40:18.959,162751.802,0.093,0.865,-0.494,-0.023,-0.205,-0.095,0.057,0.074,-0.149,0.186,-1.045,1.299
2024-09-23 11:40:19.077,162751.921,0.084,0.863,-0.498,-0.013,-0.023,-0.012,-0.174,0.006,-0.052,0.167,-1.041,1.282
2024-09-23 11:40:19.198,162752.041,0.074,0.857,-0.51,-0.011,0.028,0.006,0.411,-0.003,-0.006,0.144,-1.029,1.259
2024-09-23 11:40:19.318,162752.161,0.084,0.871,-0.484,-0.005,-0.012,-0.017,-0.367,0.019,0.08,0.173,-1.058,1.285
2024-09-23 11:40:19.438,162752.281,0.092,0.858,-0.505,-0.053,-0.007,-0.049,-0.136,0.146,0.103,0.18,-1.032,1.291
2024-09-23 11:40:19.558,162752.401,0.095,0.873,-0.479,-0.015,0.04,0.007,0.101,-0.046,0.039,0.195,-1.061,1.3
2024-09-23 11:40:19.678,162752.52,0.089,0.864,-0.495,0.033,0.102,0.039,0.426,-0.207,-0.227,0.177,-1.043,1.298
2024-09-23 11:40:19.797,162752.64,0.106,0.876,-0.47,0.001,-0.011,-0.016,-0.368,0.223,0.113,0.222,-1.068,1.326
2024-09-23 11:40:19.917,162752.76,0.114,0.89,-0.441,-0.022,-0.166,-0.072,-1.052,0.246,0.148,0.254,-1.098,1.346
2024-09-23 11:40:20.037,162752.88,0.128,0.906,-0.404,-0.214,-0.012,0.177,0.0,-0.357,0.024,0.307,-1.133,1.402
2024-09-23 11:40:20.157,162753.0,0.111,0.87,-0.48,0.019,-0.073,-0.072,-0.203,0.038,-0.622,0.227,-1.056,1.327
2024-09-23 11:40:20.277,162753.119,0.092,0.884,-0.458,-0.015,0.0,-0.013,-0.034,-0.004,-0.015,0.198,-1.085,1.293
2024-09-23 11:40:20.397,162753.239,0.08,0.875,-0.477,-0.027,0.015,-0.007,0.379,0.006,0.036,0.167,-1.066,1.267
2024-09-23 11:40:20.516,162753.359,0.084,0.877,-0.473,0.007,-0.101,-0.017,-0.554,-0.044,0.095,0.176,-1.07,1.275
2024-09-23 11:40:20.637,162753.479,0.083,0.872,-0.482,-0.03,-0.013,-0.03,-0.091,0.076,0.03,0.171,-1.06,1.274
2024-09-23 11:40:20.756,162753.599,0.088,0.881,-0.465,0.004,0.029,0.018,0.178,-0.171,0.098,0.188,-1.078,1.287
2024-09-23 11:40:20.876,162753.718,0.083,0.876,-0.475,-0.032,-0.045,-0.019,-0.147,0.144,0.095,0.172,-1.068,1.281
2024-09-23 11:40:20.996,162753.838,0.094,0.887,-0.451,-0.005,0.009,-0.016,-0.121,0.055,-0.089,0.206,-1.092,1.301
2024-09-23 11:40:21.115,162753.958,0.115,0.914,-0.389,-0.056,0.002,-0.056,-0.381,0.354,0.371,0.288,-1.153,1.367
2024-09-23 11:40:21.235,162754.078,0.124,0.89,-0.438,0.139,-0.142,-0.01,1.652,-0.013,0.506,0.276,-1.098,1.371
2024-09-23 11:40:21.355,162754.198,0.101,0.878,-0.467,-0.025,0.116,0.016,0.097,-0.096,-0.048,0.212,-1.072,1.315
2024-09-23 11:40:21.475,162754.317,0.098,0.87,-0.483,-0.013,0.063,0.011,0.35,0.009,-0.008,0.199,-1.055,1.305
2024-09-23 11:40:21.595,162754.437,0.107,0.878,-0.466,-0.013,0.014,0.003,-0.005,-0.021,0.126,0.227,-1.073,1.329
2024-09-23 11:40:21.715,162754.557,0.11,0.878,-0.465,-0.026,-0.049,-0.042,-0.412,0.204,0.018,0.232,-1.072,1.328
2024-09-23 11:40:21.834,162754.677,0.116,0.878,-0.465,-0.001,-0.047,-0.029,-0.057,-0.106,0.083,0.244,-1.071,1.345
2024-09-23 11:40:21.954,162754.797,0.115,0.876,-0.468,-0.022,0.023,0.006,-0.134,0.151,0.127,0.24,-1.068,1.342
2024-09-23 11:40:22.074,162754.916,0.122,0.882,-0.456,-0.017,-0.006,-0.02,-0.13,0.083,0.013,0.262,-1.079,1.353
2024-09-23 11:40:22.193,162755.036,0.14,0.905,-0.401,-0.07,-0.013,-0.118,-0.388,0.107,0.105,0.336,-1.132,1.414
2024-09-23 11:40:22.314,162755.156,0.127,0.894,-0.429,0.089,-0.162,0.036,0.603,-0.142,-0.052,0.287,-1.107,1.387
2024-09-23 11:40:22.433,162755.276,0.11,0.873,-0.474,-0.021,0.01,-0.009,-0.053,-0.105,-0.127,0.228,-1.062,1.34
2024-09-23 11:40:22.553,162755.396,0.108,0.873,-0.476,0.006,0.003,0.012,0.194,-0.072,-0.051,0.223,-1.061,1.337
2024-09-23 11:40:22.673,162755.515,0.109,0.857,-0.505,-0.019,-0.112,-0.034,-0.223,0.148,0.105,0.212,-1.028,1.319
2024-09-23 11:40:22.793,162755.635,0.112,0.875,-0.471,0.019,0.031,0.033,0.483,-0.19,-0.046,0.234,-1.065,1.342
2024-09-23 11:40:22.911,162755.755,0.116,0.875,-0.471,0.006,-0.069,-0.008,-0.395,0.089,-0.071,0.242,-1.065,1.343
2024-09-23 11:40:23.032,162755.875,0.118,0.877,-0.466,-0.013,-0.053,-0.039,-0.243,0.013,0.128,0.247,-1.069,1.352
2024-09-23 11:40:23.152,162755.995,0.115,0.875,-0.47,-0.019,-0.017,-0.012,0.082,0.008,0.012,0.241,-1.066,1.35
2024-09-23 11:40:23.272,162756.114,0.123,0.881,-0.458,0.017,0.035,0.03,-0.056,-0.024,-0.054,0.263,-1.077,1.366
2024-09-23 11:40:23.392,162756.234,0.132,0.899,-0.418,-0.021,-0.012,-0.048,-0.964,0.256,0.115,0.306,-1.117,1.399
2024-09-23 11:40:23.512,162756.354,0.132,0.904,-0.408,-0.173,-0.045,0.166,0.399,-0.221,-0.12,0.313,-1.128,1.411
2024-09-23 11:40:23.631,162756.474,0.127,0.888,-0.442,0.174,-0.031,-0.023,-0.049,0.071,-0.155,0.279,-1.093,1.373
2024-09-23 11:40:23.751,162756.594,0.117,0.889,-0.442,-0.027,0.033,0.001,0.087,0.003,0.143,0.259,-1.096,1.354
2024-09-23 11:40:23.873,162756.713,0.108,0.863,-0.493,-0.018,0.058,0.039,0.794,-0.03,0.178,0.216,-1.042,1.318
2024-09-23 11:40:23.991,162756.833,0.12,0.881,-0.458,0.008,0.073,0.01,-0.037,-0.021,0.027,0.256,-1.077,1.354
2024-09-23 11:40:24.111,162756.953,0.123,0.869,-0.48,-0.034,-0.165,-0.074,-0.505,0.256,0.052,0.252,-1.053,1.35
2024-09-23 11:40:24.229,162757.073,0.125,0.873,-0.471,-0.008,-0.028,-0.032,-0.107,-0.008,0.053,0.26,-1.062,1.352
2024-09-23 11:40:24.350,162757.193,0.127,0.868,-0.479,-0.014,-0.14,-0.056,-0.243,0.072,-0.005,0.259,-1.052,1.36
2024-09-23 11:40:24.470,162757.312,0.135,0.878,-0.459,0.016,-0.041,-0.015,-0.338,0.125,-0.062,0.286,-1.072,1.377
2024-09-23 11:40:24.590,162757.432,0.139,0.897,-0.42,-0.026,0.024,-0.073,-0.515,0.067,-0.113,0.32,-1.112,1.403
2024-09-23 11:40:24.709,162757.552,0.127,0.895,-0.427,0.073,-0.09,-0.022,0.026,-0.114,-0.021,0.289,-1.109,1.388
2024-09-23 11:40:24.829,162757.672,0.128,0.889,-0.44,0.026,0.024,-0.056,-0.064,0.048,-0.006,0.283,-1.094,1.377
2024-09-23 11:40:24.949,162757.792,0.127,0.866,-0.484,-0.0,0.085,0.037,1.127,-0.073,0.22,0.257,-1.047,1.351
2024-09-23 11:40:25.068,162757.911,0.13,0.876,-0.464,0.002,0.106,0.022,0.566,-0.161,0.061,0.273,-1.068,1.366
2024-09-23 11:40:25.189,162758.031,0.13,0.866,-0.483,-0.004,-0.008,0.055,-0.205,0.039,0.012,0.263,-1.046,1.355
2024-09-23 11:40:25.309,162758.151,0.135,0.871,-0.473,0.071,0.097,0.073,0.537,-0.091,0.03,0.277,-1.057,1.372
2024-09-23 11:40:25.428,162758.271,0.136,0.868,-0.477,-0.025,-0.027,-0.028,-0.244,0.12,-0.031,0.278,-1.051,1.37
2024-09-23 11:40:25.548,162758.391,0.139,0.881,-0.453,-0.021,-0.077,-0.055,-0.893,0.062,-0.019,0.297,-1.077,1.382
2024-09-23 11:40:25.667,162758.51,0.145,0.948,-0.283,0.119,0.184,-0.019,0.293,0.093,0.361,0.474,-1.247,1.539
2024-09-23 11:40:25.787,162758.63,0.242,0.918,-0.315,0.165,-0.124,0.099,0.727,-0.041,0.713,0.655,-1.162,1.7
2024-09-23 11:40:25.907,162758.75,0.23,0.892,-0.39,-0.102,-0.068,-0.036,0.498,-0.345,-0.447,0.532,-1.101,1.606
2024-09-23 11:40:26.027,162758.87,0.142,0.887,-0.439,-0.374,0.069,0.089,0.3,-0.504,-0.596,0.313,-1.092,1.406
2024-09-23 11:40:26.147,162758.99,0.104,0.891,-0.442,0.115,-0.181,0.121,-0.543,-0.018,-0.257,0.231,-1.1,1.34
2024-09-23 11:40:26.266,162759.109,0.097,0.879,-0.467,-0.006,-0.035,-0.056,0.027,0.107,-0.067,0.206,-1.073,1.315
2024-09-23 11:40:26.387,162759.229,0.113,0.873,-0.474,0.035,-0.042,-0.044,0.858,-0.391,0.128,0.235,-1.062,1.36
2024-09-23 11:40:26.506,162759.349,0.1,0.87,-0.483,-0.037,-0.022,-0.024,-0.258,0.079,0.134,0.204,-1.055,1.333
2024-09-23 11:40:26.626,162759.469,0.102,0.871,-0.48,-0.029,-0.044,-0.04,-0.336,0.126,0.012,0.209,-1.058,1.341
2024-09-23 11:40:26.746,162759.589,0.096,0.863,-0.496,-0.007,0.016,0.007,0.345,0.01,-0.064,0.191,-1.041,1.324
2024-09-23 11:40:26.866,162759.708,0.107,0.87,-0.48,-0.028,-0.022,-0.029,-0.246,0.125,0.102,0.219,-1.056,1.343
2024-09-23 11:40:26.985,162759.828,0.107,0.87,-0.481,-0.02,0.011,-0.011,-0.238,0.074,-0.018,0.219,-1.056,1.337
2024-09-23 11:40:27.106,162759.948,0.107,0.867,-0.486,-0.016,-0.047,-0.034,-0.241,-0.017,0.064,0.217,-1.05,1.341
2024-09-23 11:40:27.226,162760.068,0.108,0.88,-0.463,0.002,0.004,0.015,0.279,-0.044,0.013,0.229,-1.076,1.349
2024-09-23 11:40:27.345,162760.188,0.113,0.883,-0.456,0.023,0.023,0.027,-0.028,0.016,-0.036,0.242,-1.082,1.359
2024-09-23 11:40:27.465,162760.307,0.108,0.878,-0.466,-0.005,-0.001,0.017,0.003,-0.015,0.01,0.227,-1.072,1.343
2024-09-23 11:40:27.585,162760.427,0.109,0.877,-0.468,-0.02,0.024,-0.016,-0.012,-0.01,0.041,0.228,-1.069,1.344
2024-09-23 11:40:27.704,162760.547,0.11,0.883,-0.457,0.029,0.112,0.033,0.256,-0.101,-0.109,0.237,-1.082,1.353
2024-09-23 11:40:27.824,162760.667,0.103,0.867,-0.487,-0.041,-0.136,-0.067,-0.519,0.16,-0.001,0.208,-1.05,1.323
2024-09-23 11:40:27.944,162760.787,0.11,0.877,-0.467,-0.023,-0.001,-0.022,-0.09,0.062,0.151,0.231,-1.071,1.343
2024-09-23 11:40:28.064,162760.906,0.112,0.875,-0.471,0.007,-0.02,-0.003,0.098,-0.103,-0.117,0.233,-1.065,1.345
2024-09-23 11:40:28.184,162761.026,0.11,0.868,-0.485,-0.027,-0.068,-0.001,-0.056,0.011,0.136,0.223,-1.05,1.335
2024-09-23 11:40:28.303,162761.146,0.113,0.898,-0.426,-0.052,0.001,-0.09,-0.779,0.347,-0.072,0.258,-1.114,1.37
2024-09-23 11:40:28.424,162761.266,0.128,0.901,-0.415,-0.07,-0.141,0.084,-0.103,-0.255,-0.026,0.3,-1.121,1.41
2024-09-23 11:40:28.542,162761.386,0.1,0.866,-0.489,0.001,-0.101,-0.038,0.505,-0.211,-0.501,0.203,-1.048,1.33
2024-09-23 11:40:28.662,162761.505,0.099,0.877,-0.471,0.013,0.071,0.035,-0.001,0.013,0.13,0.207,-1.069,1.326
2024-09-23 11:40:28.782,162761.625,0.093,0.864,-0.495,-0.007,0.052,0.03,0.725,-0.068,0.012,0.186,-1.043,1.306
2024-09-23 11:40:28.902,162761.745,0.105,0.871,-0.48,-0.007,0.083,0.017,0.101,0.007,0.063,0.214,-1.057,1.331
2024-09-23 11:40:29.022,162761.865,0.107,0.876,-0.47,-0.021,0.048,0.027,-0.146,0.051,0.025,0.223,-1.067,1.332
2024-09-23 11:40:29.142,162761.985,0.107,0.868,-0.484,-0.016,-0.009,-0.019,-0.235,-0.055,0.06,0.218,-1.052,1.336
2024-09-23 11:40:29.262,162762.104,0.107,0.878,-0.467,-0.0,0.06,0.038,0.316,-0.064,-0.012,0.225,-1.071,1.339
2024-09-23 11:40:29.381,162762.224,0.114,0.881,-0.459,0.023,0.021,0.034,0.182,-0.027,-0.043,0.244,-1.078,1.355
2024-09-23 11:40:29.501,162762.344,0.109,0.876,-0.47,-0.014,-0.004,0.002,-0.058,-0.024,0.012,0.228,-1.067,1.336
2024-09-23 11:40:29.622,162762.464,0.11,0.882,-0.458,-0.015,-0.025,-0.008,-0.264,-0.046,0.059,0.237,-1.081,1.346
2024-09-23 11:40:29.741,162762.584,0.11,0.887,-0.449,0.02,0.113,0.034,0.306,-0.097,-0.152,0.241,-1.09,1.351
2024-09-23 11:40:29.860,162762.703,0.106,0.87,-0.481,-0.02,-0.22,-0.077,-0.598,0.173,-0.01,0.217,-1.056,1.325
2024-09-23 11:40:29.981,162762.823,0.111,0.879,-0.464,-0.031,-0.027,-0.037,-0.377,0.108,0.144,0.236,-1.073,1.341
2024-09-23 11:40:30.100,162762.943,0.118,0.881,-0.458,0.004,-0.04,-0.01,-0.042,-0.032,-0.084,0.251,-1.078,1.356
2024-09-23 11:40:30.220,162763.063,0.112,0.878,-0.465,0.021,0.069,0.043,0.272,-0.057,-0.073,0.237,-1.072,1.341
2024-09-23 11:40:30.340,162763.183,0.117,0.888,-0.445,0.001,-0.074,-0.006,-0.446,-0.006,-0.012,0.258,-1.092,1.366
2024-09-23 11:40:30.460,162763.302,0.125,0.913,-0.388,-0.059,0.21,0.037,1.16,-0.063,0.484,0.312,-1.151,1.407
2024-09-23 11:40:30.579,162763.422,0.139,0.896,-0.421,-0.015,-0.251,0.108,0.136,-0.177,-0.296,0.32,-1.112,1.417
2024-09-23 11:40:30.699,162763.542,0.108,0.879,-0.464,-0.005,0.079,-0.014,0.379,-0.256,-0.298,0.23,-1.074,1.34
2024-09-23 11:40:30.819,162763.662,0.096,0.87,-0.483,0.006,0.017,-0.001,-0.02,-0.068,-0.068,0.197,-1.056,1.318
2024-09-23 11:40:30.940,162763.782,0.081,0.862,-0.501,-0.021,-0.002,-0.017,-0.025,0.01,-0.022,0.161,-1.039,1.293
2024-09-23 11:40:31.059,162763.901,0.083,0.862,-0.5,-0.022,-0.092,-0.03,-0.545,0.046,-0.008,0.164,-1.039,1.293
2024-09-23 11:40:31.178,162764.021,0.083,0.856,-0.51,-0.007,-0.013,-0.027,-0.128,0.109,-0.045,0.162,-1.027,1.293
2024-09-23 11:40:31.298,162764.141,0.091,0.858,-0.505,-0.008,0.01,-0.013,-0.074,-0.004,0.075,0.177,-1.032,1.305
2024-09-23 11:40:31.418,162764.261,0.089,0.874,-0.478,-0.026,-0.004,-0.014,0.078,0.121,0.067,0.185,-1.063,1.311
2024-09-23 11:40:31.538,162764.381,0.095,0.878,-0.47,0.003,-0.02,0.022,-0.175,-0.017,-0.028,0.2,-1.071,1.323
2024-09-23 11:40:31.658,162764.5,0.092,0.867,-0.49,0.035,0.093,0.089,0.508,-0.138,-0.117,0.185,-1.049,1.306
2024-09-23 11:40:31.778,162764.62,0.092,0.87,-0.485,-0.014,-0.037,-0.018,-0.19,-0.061,0.086,0.187,-1.055,1.311
2024-09-23 11:40:31.897,162764.74,0.094,0.879,-0.468,0.032,0.154,0.065,0.358,-0.122,-0.148,0.198,-1.073,1.319
2024-09-23 11:40:32.017,162764.86,0.089,0.871,-0.482,-0.023,0.007,-0.024,-0.489,0.121,-0.018,0.182,-1.058,1.3
2024-09-23 11:40:32.137,162764.98,0.096,0.878,-0.47,-0.023,0.005,-0.02,-0.232,0.131,0.163,0.201,-1.071,1.318
2024-09-23 11:40:32.257,162765.099,0.096,0.88,-0.466,-0.008,-0.009,0.009,0.19,-0.02,-0.095,0.203,-1.075,1.317
2024-09-23 11:40:32.377,162765.219,0.098,0.875,-0.474,-0.023,-0.054,-0.031,-0.496,0.043,0.191,0.205,-1.066,1.318
2024-09-23 11:40:32.496,162765.339,0.095,0.918,-0.384,-0.033,-0.027,-0.021,-0.697,0.305,-0.235,0.243,-1.164,1.348
2024-09-23 11:40:32.617,162765.459,0.132,0.911,-0.39,0.009,-0.068,0.087,0.411,-0.232,-0.038,0.325,-1.147,1.421
2024-09-23 11:40:32.737,162765.579,0.11,0.883,-0.457,0.12,-0.513,-0.003,0.703,-0.364,-0.433,0.236,-1.082,1.348
2024-09-23 11:40:32.856,162765.698,0.097,0.871,-0.481,-0.016,-0.016,0.005,0.029,-0.022,0.079,0.2,-1.058,1.319
2024-09-23 11:40:32.976,162765.818,0.089,0.864,-0.496,-0.019,0.079,0.025,0.616,-0.071,0.053,0.178,-1.043,1.302
2024-09-23 11:40:33.095,162765.938,0.097,0.868,-0.486,-0.003,0.126,0.02,0.142,-0.022,0.051,0.197,-1.052,1.321
2024-09-23 11:40:33.215,162766.058,0.098,0.873,-0.478,-0.014,0.054,0.037,-0.011,0.025,0.069,0.202,-1.061,1.319
2024-09-23 11:40:33.335,162766.178,0.098,0.871,-0.481,0.007,-0.025,-0.008,-0.177,-0.106,-0.115,0.201,-1.058,1.326
2024-09-23 11:40:33.455,162766.297,0.097,0.87,-0.484,0.017,0.018,0.023,-0.01,0.018,-0.024,0.197,-1.055,1.32
2024-09-23 11:40:33.574,162766.417,0.101,0.877,-0.471,-0.016,0.012,-0.017,-0.107,0.084,-0.059,0.211,-1.069,1.331
2024-09-23 11:40:33.695,162766.537,0.099,0.874,-0.476,-0.013,0.022,-0.008,-0.025,0.016,-0.017,0.205,-1.063,1.323
2024-09-23 11:40:33.814,162766.657,0.101,0.876,-0.472,-0.037,-0.047,-0.036,-0.425,0.181,0.097,0.212,-1.067,1.334
2024-09-23 11:40:33.933,162766.777,0.093,0.866,-0.491,-0.019,0.02,0.01,0.665,-0.024,-0.028,0.188,-1.047,1.306
2024-09-23 11:40:34.054,162766.896,0.097,0.876,-0.472,0.001,0.03,0.027,-0.07,-0.046,-0.039,0.202,-1.068,1.312
2024-09-23 11:40:34.173,162767.016,0.11,0.88,-0.463,-0.009,-0.014,-0.005,-0.157,0.037,0.132,0.233,-1.075,1.34
2024-09-23 11:40:34.293,162767.136,0.106,0.881,-0.461,-0.017,-0.043,0.003,-0.056,-0.028,-0.005,0.225,-1.078,1.334
2024-09-23 11:40:34.412,162767.256,0.101,0.872,-0.478,-0.05,-0.106,-0.051,-0.331,0.039,0.123,0.209,-1.06,1.317
2024-09-23 11:40:34.532,162767.376,0.119,0.916,-0.384,-0.058,0.102,0.012,0.142,0.212,0.264,0.301,-1.157,1.399
2024-09-23 11:40:34.653,162767.495,0.11,0.899,-0.424,0.016,-0.334,0.053,0.609,0.053,-0.297,0.254,-1.118,1.364
2024-09-23 11:40:34.773,162767.615,0.099,0.88,-0.464,-0.032,0.037,-0.037,0.334,-0.144,-0.111,0.21,-1.077,1.323
2024-09-23 11:40:34.892,162767.735,0.102,0.881,-0.461,0.033,0.02,0.028,0.294,-0.057,-0.188,0.218,-1.079,1.33
2024-09-23 11:40:35.012,162767.855,0.105,0.88,-0.464,-0.024,-0.007,0.002,-0.247,0.155,0.214,0.223,-1.075,1.332
2024-09-23 11:40:35.132,162767.975,0.109,0.875,-0.473,-0.037,-0.246,-0.088,-0.7,0.211,-0.077,0.226,-1.065,1.335
2024-09-23 11:40:35.252,162768.094,0.114,0.876,-0.468,0.019,-0.018,-0.031,-0.189,-0.115,-0.036,0.239,-1.068,1.35
2024-09-23 11:40:35.371,162768.214,0.112,0.881,-0.459,0.015,0.148,0.089,0.675,-0.122,0.001,0.239,-1.079,1.35
2024-09-23 11:40:35.491,162768.334,0.12,0.886,-0.448,0.003,0.027,0.035,-0.008,0.006,-0.011,0.261,-1.088,1.369
2024-09-23 11:40:35.612,162768.454,0.116,0.886,-0.449,0.006,0.045,0.032,0.422,-0.097,-0.084,0.253,-1.089,1.356
2024-09-23 11:40:35.731,162768.574,0.118,0.878,-0.463,0.004,0.046,-0.011,-0.096,0.048,0.084,0.249,-1.072,1.356
2024-09-23 11:40:35.850,162768.693,0.117,0.885,-0.451,0.002,0.06,-0.012,-0.076,0.048,-0.077,0.255,-1.086,1.362
2024-09-23 11:40:35.971,162768.813,0.108,0.87,-0.481,-0.014,0.048,0.031,0.517,0.056,0.061,0.222,-1.056,1.329
2024-09-23 11:40:36.090,162768.933,0.114,0.879,-0.462,-0.002,0.048,0.051,0.052,-0.016,0.035,0.242,-1.075,1.342
2024-09-23 11:40:36.210,162769.053,0.123,0.883,-0.454,0.0,-0.022,0.001,-0.001,0.037,-0.019,0.265,-1.081,1.364
2024-09-23 11:40:36.330,162769.173,0.116,0.879,-0.462,0.001,0.094,0.049,0.453,-0.102,0.039,0.245,-1.074,1.345
2024-09-23 11:40:36.450,162769.292,0.122,0.895,-0.428,0.001,-0.02,-0.031,-1.045,0.139,-0.08,0.277,-1.11,1.383
2024-09-23 11:40:36.571,162769.412,0.129,0.9,-0.415,-0.202,0.002,0.079,-0.295,0.088,0.16,0.301,-1.121,1.4
2024-09-23 11:40:36.689,162769.532,0.117,0.88,-0.459,0.304,0.793,-0.116,0.91,-0.492,-0.131,0.249,-1.077,1.351
2024-09-23 11:40:36.810,162769.652,0.116,0.884,-0.454,-0.028,-0.001,-0.016,-0.042,0.002,-0.026,0.25,-1.084,1.351
2024-09-23 11:40:36.929,162769.772,0.113,0.87,-0.479,-0.045,-0.278,-0.052,-0.866,0.229,-0.031,0.232,-1.056,1.337
