Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-26 15:04:57.570,382456.928,0.036,0.802,-0.597,0.006,-0.028,-0.002,-0.025,-0.042,-0.014,0.06,-0.93,0.659
2024-09-26 15:04:57.690,382457.048,0.029,0.804,-0.594,0.002,-0.075,0.004,-0.091,-0.034,0.048,0.048,-0.934,0.661
2024-09-26 15:04:57.810,382457.168,0.035,0.81,-0.585,0.008,0.0,0.007,0.01,0.02,0.003,0.06,-0.944,0.665
2024-09-26 15:04:57.929,382457.288,0.032,0.807,-0.589,-0.003,0.003,0.006,0.081,-0.053,-0.024,0.055,-0.94,0.66
2024-09-26 15:04:58.049,382457.407,0.028,0.798,-0.603,-0.003,-0.044,-0.01,0.093,0.014,0.001,0.047,-0.923,0.653
2024-09-26 15:04:58.169,382457.527,0.027,0.793,-0.608,-0.002,-0.001,-0.002,-0.033,-0.005,-0.035,0.045,-0.916,0.649
2024-09-26 15:04:58.289,382457.647,0.025,0.794,-0.607,-0.018,-0.037,0.019,-0.002,0.026,0.03,0.04,-0.918,0.646
2024-09-26 15:04:58.409,382457.767,0.029,0.799,-0.601,-0.002,0.023,0.017,0.122,0.078,-0.002,0.049,-0.925,0.649
2024-09-26 15:04:58.528,382457.887,0.031,0.796,-0.604,-0.005,-0.013,-0.003,-0.007,-0.003,0.001,0.051,-0.921,0.648
2024-09-26 15:04:58.648,382458.006,0.029,0.789,-0.614,0.008,0.004,0.005,0.209,-0.043,-0.045,0.047,-0.909,0.643
2024-09-26 15:04:58.768,382458.126,0.026,0.788,-0.615,0.003,-0.036,-0.002,-0.108,0.003,0.034,0.042,-0.907,0.64
2024-09-26 15:04:58.888,382458.246,0.027,0.786,-0.618,-0.003,0.009,0.006,0.157,-0.016,-0.02,0.043,-0.904,0.641
2024-09-26 15:04:59.008,382458.366,0.028,0.781,-0.624,-0.008,-0.006,0.011,0.023,0.062,0.014,0.044,-0.896,0.637
2024-09-26 15:04:59.127,382458.485,0.04,0.79,-0.612,-0.01,-0.018,0.002,-0.155,0.167,0.136,0.065,-0.911,0.656
2024-09-26 15:04:59.247,382458.605,0.049,0.784,-0.619,0.012,-0.018,-0.006,0.091,-0.066,-0.034,0.078,-0.901,0.662
2024-09-26 15:04:59.366,382458.725,0.042,0.787,-0.616,-0.003,0.002,-0.003,-0.036,-0.022,-0.018,0.068,-0.905,0.658
2024-09-26 15:04:59.487,382458.845,0.037,0.785,-0.619,-0.003,0.0,0.004,0.136,-0.029,-0.039,0.06,-0.902,0.651
2024-09-26 15:04:59.607,382458.965,0.039,0.78,-0.624,-0.012,-0.03,0.005,-0.013,0.091,-0.004,0.062,-0.895,0.645
2024-09-26 15:04:59.726,382459.084,0.036,0.78,-0.625,-0.002,0.003,-0.004,0.013,-0.025,-0.022,0.058,-0.895,0.642
2024-09-26 15:04:59.846,382459.204,0.033,0.78,-0.624,-0.003,-0.006,-0.002,-0.038,-0.03,-0.012,0.053,-0.895,0.637
2024-09-26 15:04:59.966,382459.324,0.026,0.785,-0.619,-0.014,0.018,0.005,0.017,-0.02,-0.02,0.042,-0.903,0.631
2024-09-26 15:05:00.086,382459.444,0.026,0.787,-0.616,0.005,0.007,0.015,-0.155,-0.093,0.009,0.042,-0.906,0.634
2024-09-26 15:05:00.205,382459.564,0.028,0.794,-0.607,-0.002,0.012,0.006,0.087,0.056,-0.022,0.045,-0.918,0.635
2024-09-26 15:05:00.325,382459.683,0.025,0.789,-0.614,0.004,0.005,0.009,0.178,-0.036,-0.067,0.041,-0.909,0.629
2024-09-26 15:05:00.445,382459.803,0.025,0.781,-0.624,-0.007,0.001,0.006,0.093,0.054,-0.03,0.04,-0.896,0.622
2024-09-26 15:05:00.565,382459.923,0.025,0.79,-0.613,-0.01,0.081,0.008,-0.087,0.02,0.152,0.041,-0.911,0.631
2024-09-26 15:05:00.685,382460.043,0.056,0.794,-0.605,-0.036,0.079,0.02,0.249,-0.034,0.032,0.092,-0.918,0.671
2024-09-26 15:05:00.804,382460.163,0.054,0.788,-0.613,0.009,-0.016,0.005,-0.031,-0.056,-0.066,0.087,-0.908,0.664
2024-09-26 15:05:00.924,382460.282,0.043,0.794,-0.606,0.062,-0.001,-0.01,-0.133,-0.097,0.021,0.071,-0.918,0.66
2024-09-26 15:05:01.044,382460.402,0.03,0.799,-0.6,-0.018,-0.004,-0.009,-0.059,-0.031,-0.014,0.05,-0.926,0.649
2024-09-26 15:05:01.164,382460.522,0.03,0.8,-0.599,0.001,-0.008,0.005,0.012,0.004,-0.033,0.05,-0.927,0.645
2024-09-26 15:05:01.284,382460.642,0.027,0.796,-0.604,-0.003,0.019,0.001,0.136,0.012,-0.016,0.045,-0.921,0.64
2024-09-26 15:05:01.404,382460.762,0.032,0.798,-0.602,0.008,-0.064,-0.014,-0.251,0.102,0.095,0.054,-0.924,0.645
2024-09-26 15:05:01.523,382460.881,0.035,0.802,-0.597,-0.007,-0.025,-0.007,-0.026,-0.044,-0.011,0.058,-0.93,0.649
2024-09-26 15:05:01.643,382461.001,0.03,0.795,-0.606,0.004,0.027,0.013,0.131,0.039,-0.038,0.049,-0.919,0.644
2024-09-26 15:05:01.763,382461.121,0.033,0.788,-0.614,-0.005,-0.003,0.009,0.041,0.029,-0.011,0.054,-0.908,0.64
2024-09-26 15:05:01.883,382461.241,0.026,0.792,-0.61,-0.006,-0.003,-0.009,-0.207,-0.194,0.027,0.042,-0.915,0.637
2024-09-26 15:05:02.002,382461.36,0.028,0.802,-0.596,0.003,-0.029,-0.016,-0.13,0.026,0.007,0.048,-0.931,0.644
2024-09-26 15:05:02.122,382461.48,0.029,0.802,-0.596,-0.001,0.002,0.008,0.048,0.029,-0.013,0.049,-0.931,0.64
2024-09-26 15:05:02.242,382461.6,0.03,0.801,-0.598,-0.002,0.002,0.004,0.034,-0.012,-0.016,0.049,-0.929,0.639
2024-09-26 15:05:02.362,382461.72,0.028,0.8,-0.599,-0.006,-0.003,0.004,0.023,0.011,-0.0,0.047,-0.928,0.638
2024-09-26 15:05:02.482,382461.84,0.023,0.795,-0.606,-0.003,0.018,0.011,0.21,-0.028,-0.047,0.038,-0.919,0.631
2024-09-26 15:05:02.601,382461.959,0.021,0.79,-0.613,-0.004,-0.003,-0.013,-0.068,-0.051,-0.014,0.034,-0.911,0.626
2024-09-26 15:05:02.721,382462.079,0.021,0.79,-0.613,-0.012,-0.001,0.011,0.032,0.024,0.06,0.034,-0.911,0.627
2024-09-26 15:05:02.841,382462.199,0.025,0.792,-0.61,-0.001,0.023,0.013,0.074,0.027,-0.031,0.041,-0.914,0.63
2024-09-26 15:05:02.961,382462.319,0.022,0.785,-0.619,0.009,0.016,0.006,0.212,0.039,-0.056,0.036,-0.903,0.624
2024-09-26 15:05:03.081,382462.439,0.021,0.788,-0.615,-0.02,-0.016,0.014,-0.084,0.033,0.026,0.034,-0.908,0.625
2024-09-26 15:05:03.201,382462.558,0.019,0.785,-0.619,0.005,0.006,0.005,0.255,-0.032,-0.049,0.031,-0.902,0.621
2024-09-26 15:05:03.320,382462.678,0.021,0.784,-0.621,-0.009,-0.04,-0.008,-0.18,-0.076,0.145,0.033,-0.901,0.624
2024-09-26 15:05:03.440,382462.798,0.041,0.789,-0.613,-0.019,0.005,0.004,-0.063,0.107,0.132,0.067,-0.909,0.647
2024-09-26 15:05:03.560,382462.918,0.039,0.787,-0.616,-0.003,-0.014,-0.006,-0.087,-0.111,-0.03,0.063,-0.905,0.642
2024-09-26 15:05:03.680,382463.038,0.033,0.789,-0.614,0.003,0.01,0.004,0.052,-0.021,-0.037,0.054,-0.909,0.639
2024-09-26 15:05:03.799,382463.157,0.029,0.783,-0.621,0.007,-0.049,-0.001,0.047,0.065,-0.02,0.047,-0.899,0.63
2024-09-26 15:05:03.919,382463.277,0.031,0.78,-0.625,0.003,-0.013,-0.005,-0.01,-0.005,-0.035,0.049,-0.894,0.628
2024-09-26 15:05:04.039,382463.397,0.029,0.778,-0.627,-0.003,0.003,0.002,0.003,-0.009,-0.009,0.046,-0.892,0.626
2024-09-26 15:05:04.159,382463.517,0.024,0.782,-0.623,-0.001,0.016,0.0,-0.019,-0.031,-0.04,0.038,-0.897,0.622
2024-09-26 15:05:04.279,382463.637,0.023,0.786,-0.618,0.005,-0.005,0.001,-0.093,0.019,0.013,0.038,-0.904,0.625
2024-09-26 15:05:04.398,382463.756,0.023,0.787,-0.616,0.0,-0.009,-0.006,0.059,-0.013,-0.02,0.037,-0.906,0.622
2024-09-26 15:05:04.518,382463.876,0.021,0.78,-0.625,0.005,0.006,0.007,0.067,0.012,-0.054,0.033,-0.895,0.615
2024-09-26 15:05:04.638,382463.996,0.016,0.781,-0.624,-0.003,0.004,-0.006,-0.108,-0.065,-0.008,0.026,-0.896,0.608
2024-09-26 15:05:04.758,382464.116,0.028,0.795,-0.606,0.006,-0.047,-0.016,-0.158,0.114,0.145,0.046,-0.918,0.63
2024-09-26 15:05:04.878,382464.235,0.066,0.785,-0.616,-0.103,0.106,0.061,0.299,-0.028,0.04,0.107,-0.903,0.674
2024-09-26 15:05:04.997,382464.355,0.055,0.78,-0.624,0.071,-0.022,-0.011,0.007,-0.057,-0.05,0.088,-0.894,0.655
2024-09-26 15:05:05.117,382464.475,0.045,0.784,-0.619,0.043,-0.012,-0.014,-0.169,-0.079,-0.131,0.072,-0.901,0.646
2024-09-26 15:05:05.236,382464.595,0.038,0.792,-0.609,-0.009,-0.011,-0.01,-0.163,0.033,-0.006,0.062,-0.914,0.638
2024-09-26 15:05:05.356,382464.715,0.037,0.798,-0.601,-0.009,0.022,0.014,0.04,-0.022,-0.002,0.061,-0.924,0.635
2024-09-26 15:05:05.477,382464.834,0.035,0.798,-0.601,-0.005,0.027,0.015,0.107,-0.017,-0.033,0.058,-0.925,0.633
2024-09-26 15:05:05.596,382464.954,0.032,0.792,-0.61,-0.019,-0.016,0.03,0.017,0.059,0.031,0.053,-0.913,0.625
2024-09-26 15:05:05.716,382465.074,0.041,0.802,-0.596,0.006,0.055,0.029,0.096,-0.019,0.024,0.069,-0.93,0.639
2024-09-26 15:05:05.836,382465.194,0.037,0.802,-0.597,-0.002,0.012,0.01,0.083,-0.052,-0.025,0.063,-0.93,0.638
2024-09-26 15:05:05.956,382465.314,0.031,0.794,-0.607,-0.031,-0.005,-0.021,0.002,0.026,-0.03,0.05,-0.917,0.631
2024-09-26 15:05:06.075,382465.433,0.032,0.79,-0.613,0.006,0.008,-0.003,0.009,-0.079,0.01,0.052,-0.91,0.63
2024-09-26 15:05:06.195,382465.553,0.025,0.798,-0.602,-0.029,-0.051,0.008,-0.125,0.079,0.032,0.042,-0.924,0.634
2024-09-26 15:05:06.315,382465.673,0.028,0.805,-0.593,-0.013,0.004,-0.0,0.02,0.026,-0.018,0.047,-0.936,0.635
2024-09-26 15:05:06.435,382465.793,0.022,0.794,-0.607,-0.012,-0.006,0.008,0.037,0.02,-0.04,0.036,-0.918,0.625
2024-09-26 15:05:06.554,382465.913,0.019,0.794,-0.607,-0.002,-0.033,-0.011,-0.137,-0.053,-0.01,0.032,-0.918,0.622
2024-09-26 15:05:06.675,382466.032,0.022,0.796,-0.605,-0.005,-0.038,-0.028,-0.163,0.075,0.043,0.036,-0.921,0.627
2024-09-26 15:05:06.794,382466.152,0.024,0.793,-0.609,-0.002,-0.004,0.001,0.124,0.012,-0.039,0.039,-0.916,0.624
2024-09-26 15:05:06.914,382466.272,0.02,0.787,-0.617,0.005,-0.012,0.009,-0.009,-0.082,-0.01,0.033,-0.905,0.619
2024-09-26 15:05:07.034,382466.392,0.022,0.784,-0.621,-0.008,0.002,0.003,0.052,0.062,-0.011,0.035,-0.901,0.617
2024-09-26 15:05:07.153,382466.512,0.024,0.785,-0.619,-0.017,-0.005,-0.003,-0.052,0.015,0.104,0.038,-0.903,0.622
2024-09-26 15:05:07.273,382466.631,0.044,0.786,-0.616,-0.009,0.014,0.008,0.113,0.15,0.065,0.071,-0.905,0.642
2024-09-26 15:05:07.393,382466.751,0.04,0.784,-0.62,-0.001,-0.007,0.004,-0.066,-0.066,-0.029,0.065,-0.901,0.634
2024-09-26 15:05:07.513,382466.871,0.037,0.788,-0.614,0.001,0.011,0.005,0.008,-0.021,-0.029,0.06,-0.908,0.632
2024-09-26 15:05:07.633,382466.991,0.033,0.786,-0.618,-0.0,0.011,0.012,0.123,-0.05,-0.044,0.053,-0.904,0.627
2024-09-26 15:05:07.752,382467.11,0.032,0.78,-0.625,-0.012,-0.033,0.0,0.01,0.088,0.003,0.051,-0.895,0.619
2024-09-26 15:05:07.872,382467.23,0.03,0.779,-0.627,-0.003,-0.002,-0.003,-0.017,-0.027,-0.042,0.048,-0.892,0.615
2024-09-26 15:05:07.992,382467.35,0.025,0.782,-0.623,-0.001,0.013,0.011,0.02,-0.105,0.001,0.04,-0.898,0.612
2024-09-26 15:05:08.112,382467.47,0.024,0.786,-0.618,-0.004,0.022,-0.012,-0.08,-0.035,0.035,0.039,-0.905,0.616
2024-09-26 15:05:08.231,382467.59,0.025,0.789,-0.614,0.0,0.026,0.013,0.102,0.023,-0.017,0.04,-0.91,0.616
2024-09-26 15:05:08.351,382467.709,0.021,0.783,-0.622,-0.013,-0.004,-0.02,-0.006,-0.001,-0.043,0.033,-0.899,0.607
2024-09-26 15:05:08.471,382467.829,0.015,0.786,-0.618,-0.003,-0.014,0.021,-0.207,-0.145,0.074,0.024,-0.904,0.602
2024-09-26 15:05:08.591,382467.949,0.032,0.799,-0.6,-0.01,-0.041,-0.003,-0.209,0.299,0.241,0.053,-0.926,0.629
2024-09-26 15:05:08.711,382468.069,0.076,0.796,-0.6,-0.062,0.022,0.031,0.153,-0.007,-0.04,0.126,-0.921,0.676
2024-09-26 15:05:08.831,382468.189,0.061,0.788,-0.613,0.034,-0.025,-0.016,0.024,-0.219,-0.145,0.099,-0.907,0.654
2024-09-26 15:05:08.951,382468.308,0.039,0.789,-0.613,0.079,-0.064,-0.028,-0.168,-0.179,-0.008,0.064,-0.909,0.644
2024-09-26 15:05:09.070,382468.428,0.024,0.797,-0.603,-0.017,0.007,0.01,-0.044,0.003,-0.013,0.04,-0.923,0.629
2024-09-26 15:05:09.190,382468.548,0.023,0.8,-0.6,-0.003,0.013,0.008,0.038,-0.039,-0.016,0.039,-0.927,0.629
2024-09-26 15:05:09.310,382468.668,0.022,0.8,-0.6,-0.007,0.002,0.008,0.016,0.01,-0.011,0.037,-0.926,0.627
2024-09-26 15:05:09.429,382468.788,0.02,0.795,-0.606,-0.001,0.0,0.003,0.156,-0.057,-0.053,0.033,-0.919,0.624
2024-09-26 15:05:09.549,382468.907,0.022,0.791,-0.611,-0.014,-0.017,0.01,-0.106,-0.002,0.063,0.036,-0.913,0.621
2024-09-26 15:05:09.669,382469.027,0.024,0.8,-0.599,0.004,0.017,0.015,0.068,-0.054,-0.026,0.041,-0.927,0.631
2024-09-26 15:05:09.789,382469.147,0.018,0.791,-0.612,-0.049,-0.002,-0.018,-0.013,0.099,-0.035,0.029,-0.912,0.623
2024-09-26 15:05:09.909,382469.267,0.022,0.786,-0.618,-0.003,-0.028,-0.008,0.025,0.02,-0.004,0.036,-0.904,0.618
2024-09-26 15:05:10.028,382469.387,0.015,0.787,-0.616,-0.001,-0.032,-0.009,-0.232,-0.253,0.127,0.025,-0.907,0.619
2024-09-26 15:05:10.148,382469.506,0.019,0.794,-0.608,-0.005,-0.032,-0.021,-0.264,0.082,-0.0,0.032,-0.917,0.627
2024-09-26 15:05:10.268,382469.626,0.02,0.796,-0.605,0.005,-0.013,-0.005,0.066,-0.026,-0.065,0.034,-0.92,0.624
2024-09-26 15:05:10.387,382469.746,0.015,0.784,-0.621,0.001,0.018,0.001,0.099,0.016,-0.041,0.025,-0.901,0.613
2024-09-26 15:05:10.508,382469.866,0.012,0.789,-0.615,-0.005,0.003,-0.011,-0.198,-0.008,0.025,0.02,-0.909,0.612
2024-09-26 15:05:10.627,382469.985,0.015,0.79,-0.612,-0.005,-0.017,0.006,-0.018,0.03,0.015,0.025,-0.911,0.615
2024-09-26 15:05:10.748,382470.105,0.014,0.785,-0.619,0.011,0.015,0.01,0.248,-0.07,-0.062,0.023,-0.903,0.612
2024-09-26 15:05:10.867,382470.225,0.009,0.783,-0.622,-0.013,0.007,0.024,0.026,0.039,-0.005,0.015,-0.899,0.608
2024-09-26 15:05:10.987,382470.345,0.011,0.778,-0.628,-0.028,0.011,-0.003,-0.007,0.032,-0.039,0.017,-0.892,0.605
2024-09-26 15:05:11.107,382470.465,0.014,0.781,-0.625,-0.009,-0.011,0.008,-0.091,0.035,0.118,0.022,-0.896,0.61
2024-09-26 15:05:11.226,382470.584,0.037,0.784,-0.62,-0.01,0.027,0.019,0.15,0.222,0.108,0.06,-0.9,0.634
2024-09-26 15:05:11.346,382470.704,0.035,0.778,-0.627,-0.001,-0.049,-0.02,-0.167,-0.156,-0.066,0.055,-0.891,0.626
2024-09-26 15:05:11.466,382470.824,0.03,0.785,-0.619,-0.001,0.003,0.005,-0.063,-0.061,-0.025,0.048,-0.903,0.624
2024-09-26 15:05:11.586,382470.944,0.027,0.789,-0.614,0.0,-0.014,-0.009,-0.029,-0.015,-0.012,0.044,-0.908,0.623
2024-09-26 15:05:11.706,382471.064,0.022,0.784,-0.62,0.006,0.008,0.009,0.184,-0.088,-0.043,0.036,-0.901,0.617
2024-09-26 15:05:11.825,382471.183,0.023,0.78,-0.626,0.001,-0.024,-0.0,0.0,0.046,-0.005,0.036,-0.894,0.613
2024-09-26 15:05:11.945,382471.303,0.021,0.778,-0.628,-0.007,-0.006,0.009,0.047,0.004,-0.007,0.033,-0.891,0.609
2024-09-26 15:05:12.065,382471.423,0.02,0.776,-0.63,-0.004,-0.004,-0.001,0.01,-0.016,-0.016,0.032,-0.888,0.607
2024-09-26 15:05:12.185,382471.543,0.016,0.778,-0.628,0.001,-0.019,-0.006,-0.008,-0.033,-0.018,0.026,-0.891,0.604
2024-09-26 15:05:12.304,382471.663,0.017,0.78,-0.626,-0.006,-0.01,0.014,-0.112,-0.008,0.037,0.027,-0.895,0.608
2024-09-26 15:05:12.424,382471.782,0.017,0.786,-0.618,-0.004,-0.04,-0.012,-0.113,0.04,-0.021,0.027,-0.904,0.608
2024-09-26 15:05:12.544,382471.902,0.015,0.779,-0.626,0.002,0.013,0.01,0.18,0.081,-0.056,0.024,-0.894,0.603
2024-09-26 15:05:12.664,382472.022,0.012,0.777,-0.63,0.0,-0.012,-0.003,-0.076,-0.025,-0.001,0.019,-0.89,0.594
2024-09-26 15:05:12.784,382472.142,0.022,0.79,-0.613,-0.012,-0.042,-0.029,-0.209,0.115,0.11,0.035,-0.911,0.612
2024-09-26 15:05:12.903,382472.262,0.056,0.785,-0.617,-0.118,0.023,0.068,0.104,0.008,-0.084,0.091,-0.903,0.652
2024-09-26 15:05:13.023,382472.381,0.041,0.781,-0.623,0.039,-0.021,-0.014,-0.02,-0.161,-0.094,0.066,-0.897,0.638
2024-09-26 15:05:13.143,382472.501,0.029,0.785,-0.619,0.046,-0.041,-0.001,-0.153,-0.116,-0.101,0.047,-0.903,0.629
2024-09-26 15:05:13.263,382472.621,0.027,0.79,-0.613,0.002,-0.013,-0.001,-0.11,-0.023,-0.004,0.045,-0.91,0.627
2024-09-26 15:05:13.383,382472.741,0.024,0.791,-0.612,0.005,-0.001,-0.004,0.049,-0.044,-0.029,0.04,-0.912,0.622
2024-09-26 15:05:13.502,382472.861,0.019,0.779,-0.626,-0.03,0.034,-0.031,0.067,0.044,-0.085,0.03,-0.894,0.614
2024-09-26 15:05:13.622,382472.98,0.025,0.786,-0.618,-0.02,0.043,-0.021,-0.367,0.064,0.076,0.04,-0.904,0.619
2024-09-26 15:05:13.742,382473.1,0.023,0.79,-0.612,-0.004,-0.018,-0.002,-0.008,-0.024,-0.007,0.038,-0.911,0.621
2024-09-26 15:05:13.862,382473.22,0.022,0.79,-0.613,-0.002,0.004,0.005,0.035,-0.028,0.001,0.036,-0.911,0.622
2024-09-26 15:05:13.981,382473.34,0.015,0.782,-0.623,0.012,-0.123,-0.011,0.044,0.09,-0.033,0.025,-0.898,0.616
2024-09-26 15:05:14.101,382473.459,0.017,0.776,-0.63,0.008,0.032,0.007,0.04,-0.057,0.006,0.026,-0.889,0.611
2024-09-26 15:05:14.221,382473.579,0.014,0.786,-0.618,-0.038,-0.036,0.012,-0.142,0.015,0.088,0.022,-0.905,0.627
2024-09-26 15:05:14.341,382473.699,0.02,0.796,-0.605,-0.007,0.008,0.009,0.032,0.032,-0.016,0.032,-0.92,0.627
2024-09-26 15:05:14.461,382473.819,0.017,0.792,-0.61,-0.001,0.011,0.008,0.167,-0.023,-0.054,0.027,-0.915,0.622
2024-09-26 15:05:14.581,382473.939,0.01,0.78,-0.625,-0.017,-0.023,-0.01,0.082,-0.003,0.006,0.016,-0.895,0.614
2024-09-26 15:05:14.700,382474.058,0.008,0.776,-0.631,-0.0,-0.02,-0.009,-0.1,-0.033,-0.007,0.013,-0.888,0.61
2024-09-26 15:05:14.820,382474.178,0.009,0.782,-0.624,-0.002,0.013,-0.001,-0.113,0.0,0.023,0.015,-0.897,0.613
2024-09-26 15:05:14.940,382474.298,0.009,0.782,-0.623,-0.01,-0.013,0.0,-0.009,0.048,0.014,0.015,-0.898,0.611
2024-09-26 15:05:15.060,382474.418,0.01,0.78,-0.626,0.001,0.001,0.0,0.095,0.009,-0.036,0.016,-0.894,0.608
2024-09-26 15:05:15.180,382474.538,0.007,0.776,-0.631,-0.002,-0.024,0.003,-0.003,-0.003,0.009,0.011,-0.888,0.604
2024-09-26 15:05:15.299,382474.657,0.007,0.773,-0.634,0.01,0.012,0.005,0.106,0.074,-0.022,0.012,-0.883,0.602
2024-09-26 15:05:15.419,382474.777,0.012,0.777,-0.63,-0.013,-0.078,-0.009,-0.17,0.054,0.138,0.018,-0.889,0.607
2024-09-26 15:05:15.539,382474.897,0.033,0.776,-0.63,-0.014,0.003,-0.009,0.108,0.256,0.077,0.052,-0.889,0.622
2024-09-26 15:05:15.659,382475.017,0.031,0.774,-0.632,-0.007,-0.023,-0.009,-0.085,-0.103,-0.013,0.049,-0.886,0.618
2024-09-26 15:05:15.778,382475.137,0.025,0.778,-0.628,-0.002,-0.01,-0.002,-0.051,-0.029,-0.009,0.04,-0.892,0.616
2024-09-26 15:05:15.898,382475.256,0.023,0.779,-0.626,-0.004,-0.004,0.002,-0.039,0.002,0.001,0.037,-0.893,0.615
2024-09-26 15:05:16.018,382475.376,0.022,0.779,-0.626,-0.007,-0.012,-0.003,-0.003,-0.015,-0.012,0.035,-0.894,0.614
2024-09-26 15:05:16.138,382475.496,0.02,0.776,-0.631,-0.007,0.017,0.001,0.001,0.101,-0.025,0.031,-0.888,0.609
2024-09-26 15:05:16.258,382475.616,0.021,0.775,-0.632,0.008,-0.01,-0.005,-0.023,-0.005,-0.03,0.033,-0.887,0.606
2024-09-26 15:05:16.378,382475.736,0.019,0.774,-0.633,0.0,-0.004,-0.002,0.002,-0.024,-0.021,0.03,-0.885,0.604
2024-09-26 15:05:16.497,382475.855,0.014,0.776,-0.63,0.008,-0.002,-0.008,-0.085,-0.076,-0.009,0.023,-0.889,0.601
2024-09-26 15:05:16.617,382475.975,0.012,0.776,-0.631,-0.015,-0.007,0.006,-0.012,0.017,0.044,0.019,-0.888,0.6
2024-09-26 15:05:16.737,382476.095,0.013,0.782,-0.623,0.005,0.044,0.022,0.038,-0.04,-0.005,0.021,-0.898,0.605
2024-09-26 15:05:16.857,382476.215,0.013,0.784,-0.62,-0.0,0.017,0.01,0.043,0.001,-0.002,0.022,-0.902,0.602
2024-09-26 15:05:16.976,382476.334,0.013,0.783,-0.622,-0.001,-0.009,0.003,0.022,-0.004,-0.029,0.021,-0.899,0.601
2024-09-26 15:05:17.096,382476.454,0.011,0.778,-0.628,-0.001,-0.005,0.004,0.018,0.009,-0.019,0.017,-0.892,0.595
2024-09-26 15:05:17.216,382476.574,0.011,0.791,-0.612,-0.024,-0.036,-0.006,-0.248,0.146,0.115,0.017,-0.912,0.604
2024-09-26 15:05:17.336,382476.694,0.028,0.82,-0.572,-0.023,0.009,0.016,-0.231,0.354,0.03,0.049,-0.961,0.61
2024-09-26 15:05:17.456,382476.814,0.044,0.848,-0.528,0.029,0.074,0.04,-0.113,0.107,-0.061,0.082,-1.012,0.608
2024-09-26 15:05:17.575,382476.933,0.048,0.86,-0.509,0.011,0.004,-0.02,0.004,-0.095,-0.027,0.095,-1.034,0.622
2024-09-26 15:05:17.695,382477.053,0.044,0.859,-0.51,0.036,0.018,-0.063,0.221,0.005,-0.023,0.086,-1.034,0.614
2024-09-26 15:05:17.815,382477.173,0.049,0.845,-0.532,0.039,-0.008,0.02,0.306,-0.139,0.17,0.092,-1.007,0.627
2024-09-26 15:05:17.935,382477.293,0.05,0.828,-0.558,-0.003,-0.027,0.021,0.235,-0.206,0.016,0.09,-0.976,0.639
2024-09-26 15:05:18.055,382477.413,0.038,0.813,-0.58,-0.022,0.039,0.009,0.227,-0.143,0.063,0.066,-0.95,0.637
2024-09-26 15:05:18.175,382477.532,0.03,0.797,-0.603,-0.055,0.031,0.018,0.055,0.029,-0.026,0.05,-0.922,0.63
2024-09-26 15:05:18.295,382477.652,0.023,0.794,-0.608,-0.055,0.069,-0.098,0.152,0.079,0.081,0.037,-0.917,0.619
2024-09-26 15:05:18.414,382477.772,0.023,0.802,-0.597,-0.006,0.022,-0.001,-0.144,0.08,-0.011,0.039,-0.931,0.614
2024-09-26 15:05:18.534,382477.892,0.021,0.811,-0.584,-0.012,-0.041,-0.012,-0.226,-0.036,-0.009,0.036,-0.947,0.611
2024-09-26 15:05:18.654,382478.012,0.022,0.818,-0.575,-0.009,0.019,0.019,-0.017,0.132,-0.051,0.039,-0.958,0.606
2024-09-26 15:05:18.773,382478.131,0.025,0.816,-0.578,-0.006,-0.008,0.003,-0.011,0.041,-0.034,0.043,-0.954,0.599
2024-09-26 15:05:18.893,382478.251,0.026,0.815,-0.578,0.001,-0.018,-0.009,-0.031,-0.022,0.016,0.045,-0.953,0.598
2024-09-26 15:05:19.013,382478.371,0.021,0.804,-0.594,-0.019,-0.045,-0.014,0.124,0.126,-0.01,0.036,-0.934,0.592
2024-09-26 15:05:19.132,382478.491,0.031,0.805,-0.593,-0.039,0.039,-0.009,-0.324,0.074,0.069,0.053,-0.935,0.605
2024-09-26 15:05:19.253,382478.611,0.031,0.808,-0.588,-0.007,-0.036,-0.011,-0.076,0.016,0.016,0.052,-0.942,0.603
2024-09-26 15:05:19.372,382478.73,0.03,0.809,-0.588,0.003,-0.003,0.001,0.003,-0.061,-0.039,0.051,-0.942,0.603
2024-09-26 15:05:19.492,382478.85,0.024,0.8,-0.599,-0.015,-0.01,-0.021,0.04,0.028,-0.026,0.041,-0.927,0.598
2024-09-26 15:05:19.612,382478.97,0.032,0.793,-0.608,0.015,-0.03,-0.01,-0.17,-0.037,0.036,0.052,-0.917,0.599
2024-09-26 15:05:19.732,382479.09,0.033,0.8,-0.599,0.006,0.015,0.011,0.052,-0.035,-0.035,0.055,-0.928,0.604
2024-09-26 15:05:19.852,382479.209,0.029,0.797,-0.603,-0.001,-0.008,0.011,0.111,-0.051,-0.056,0.047,-0.923,0.598
2024-09-26 15:05:19.971,382479.329,0.025,0.794,-0.608,0.006,-0.016,-0.004,-0.065,-0.018,-0.016,0.041,-0.917,0.591
2024-09-26 15:05:20.092,382479.449,0.034,0.801,-0.598,0.001,0.045,0.012,0.025,0.054,0.062,0.057,-0.929,0.606
