Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 11:19:36.972,65128.363,-0.012,0.272,-0.962,0.287,-0.374,-0.295,-0.041,0.052,-0.346,-0.013,-0.275,0.349
2024-10-15 11:19:37.091,65128.482,-0.009,0.267,-0.964,-0.066,0.711,0.286,0.367,-0.053,0.41,-0.009,-0.27,0.314
2024-10-15 11:19:37.211,65128.602,-0.015,0.273,-0.962,-0.108,-1.058,-0.387,-0.74,0.309,-0.419,-0.016,-0.277,0.355
2024-10-15 11:19:37.331,65128.722,-0.007,0.274,-0.962,-0.087,0.732,0.071,0.615,-0.111,0.575,-0.008,-0.277,0.323
2024-10-15 11:19:37.451,65128.842,-0.011,0.307,-0.952,0.112,0.014,0.133,0.518,0.274,-0.755,-0.011,-0.312,0.326
2024-10-15 11:19:37.571,65128.962,0.001,0.289,-0.957,-0.063,-0.297,-0.327,-0.975,-0.199,0.352,0.001,-0.293,0.319
2024-10-15 11:19:37.690,65129.081,-0.002,0.293,-0.956,-0.087,0.042,-0.031,-0.013,0.129,-0.544,-0.002,-0.297,0.3
2024-10-15 11:19:37.810,65129.201,-0.002,0.315,-0.949,-0.082,-0.307,0.297,0.222,-0.288,0.252,-0.003,-0.32,0.326
2024-10-15 11:19:37.930,65129.321,-0.016,0.305,-0.952,-0.012,-0.101,0.384,-0.852,0.114,-0.235,-0.017,-0.31,0.292
2024-10-15 11:19:38.050,65129.441,-0.021,0.377,-0.926,0.026,0.01,0.053,-2.2,-0.036,-0.203,-0.023,-0.387,0.302
2024-10-15 11:19:38.170,65129.561,-0.009,0.406,-0.914,0.008,0.204,0.017,1.418,-0.195,0.198,-0.01,-0.418,0.312
2024-10-15 11:19:38.289,65129.68,-0.007,0.364,-0.931,-0.019,-0.117,-0.024,0.283,-0.168,0.223,-0.008,-0.373,0.341
2024-10-15 11:19:38.409,65129.8,-0.014,0.35,-0.937,-0.054,0.206,0.267,0.205,-0.108,0.364,-0.015,-0.358,0.333
2024-10-15 11:19:38.528,65129.92,-0.027,0.338,-0.941,0.136,-0.029,-0.081,0.405,-0.236,0.036,-0.029,-0.345,0.36
2024-10-15 11:19:38.648,65130.04,-0.025,0.335,-0.942,-0.072,0.216,0.436,-0.991,0.283,0.18,-0.026,-0.342,0.329
2024-10-15 11:19:38.769,65130.16,-0.029,0.339,-0.94,0.014,-0.632,-0.233,-0.51,-0.05,-0.431,-0.031,-0.346,0.374
2024-10-15 11:19:38.888,65130.279,-0.025,0.343,-0.939,0.038,0.923,0.437,0.982,-0.479,0.641,-0.027,-0.351,0.341
2024-10-15 11:19:39.008,65130.399,-0.038,0.345,-0.938,0.097,-0.515,0.039,-0.296,0.566,-0.747,-0.041,-0.353,0.369
2024-10-15 11:19:39.128,65130.519,-0.026,0.309,-0.951,0.029,0.119,-0.394,-0.058,-0.368,0.565,-0.028,-0.315,0.354
2024-10-15 11:19:39.248,65130.639,-0.036,0.282,-0.959,-0.016,0.013,-0.081,-0.001,0.123,-0.662,-0.038,-0.286,0.344
2024-10-15 11:19:39.368,65130.759,-0.039,0.304,-0.952,-0.014,-0.326,0.446,-0.405,-0.091,0.274,-0.041,-0.309,0.366
2024-10-15 11:19:39.487,65130.878,-0.037,0.299,-0.954,-0.112,0.226,0.182,0.071,0.104,-0.166,-0.038,-0.304,0.329
2024-10-15 11:19:39.607,65130.998,-0.042,0.314,-0.949,-0.255,0.29,0.145,0.992,-0.679,0.403,-0.044,-0.319,0.368
2024-10-15 11:19:39.727,65131.118,-0.044,0.298,-0.954,-0.059,0.616,0.262,0.073,-0.122,0.34,-0.046,-0.302,0.323
2024-10-15 11:19:39.847,65131.238,-0.045,0.28,-0.959,0.068,-0.159,-0.2,0.635,-0.035,-0.059,-0.047,-0.283,0.358
2024-10-15 11:19:39.966,65131.358,-0.041,0.282,-0.959,0.008,0.659,0.061,0.407,-0.066,0.255,-0.043,-0.286,0.329
2024-10-15 11:19:40.086,65131.477,-0.044,0.382,-0.923,0.072,0.027,-0.068,-1.279,0.02,-0.145,-0.048,-0.392,0.301
2024-10-15 11:19:40.206,65131.597,-0.035,0.551,-0.834,0.06,0.007,-0.012,-2.087,0.296,0.005,-0.042,-0.584,0.276
2024-10-15 11:19:40.326,65131.717,-0.009,0.63,-0.777,0.077,0.049,-0.012,0.228,0.256,0.164,-0.012,-0.681,0.288
2024-10-15 11:19:40.446,65131.837,0.026,0.608,-0.794,-0.024,-0.025,0.03,0.382,0.165,0.067,0.033,-0.653,0.313
2024-10-15 11:19:40.566,65131.957,0.026,0.487,-0.873,-0.076,0.126,-0.008,1.767,-0.13,0.07,0.029,-0.509,0.316
2024-10-15 11:19:40.686,65132.076,0.016,0.423,-0.906,-0.073,-0.104,-0.215,0.007,-0.566,0.388,0.018,-0.437,0.341
2024-10-15 11:19:40.806,65132.196,0.01,0.357,-0.934,0.167,-0.058,-0.098,-0.21,0.103,-0.305,0.01,-0.365,0.332
2024-10-15 11:19:40.925,65132.316,0.002,0.386,-0.922,0.067,-0.498,0.022,-1.269,0.208,0.138,0.003,-0.397,0.361
2024-10-15 11:19:41.045,65132.436,0.008,0.366,-0.931,-0.003,0.045,0.091,0.008,0.341,-0.457,0.009,-0.374,0.329
2024-10-15 11:19:41.164,65132.556,0.018,0.398,-0.917,-0.093,-0.16,0.154,0.526,-0.168,0.379,0.019,-0.409,0.349
2024-10-15 11:19:41.285,65132.675,0.017,0.367,-0.93,-0.052,-0.016,0.13,-0.097,0.327,-0.298,0.019,-0.376,0.314
2024-10-15 11:19:41.403,65132.795,0.039,0.39,-0.92,-0.161,-0.023,0.201,0.914,-0.095,0.379,0.043,-0.401,0.353
2024-10-15 11:19:41.524,65132.915,0.038,0.368,-0.929,-0.185,0.168,0.194,0.014,0.079,-0.105,0.041,-0.376,0.308
2024-10-15 11:19:41.644,65133.035,0.037,0.363,-0.931,0.124,0.293,-0.033,1.117,-0.563,0.109,0.04,-0.371,0.356
2024-10-15 11:19:41.764,65133.155,0.036,0.35,-0.936,-0.159,0.393,0.242,-0.146,-0.093,0.061,0.039,-0.357,0.307
2024-10-15 11:19:41.883,65133.274,0.053,0.343,-0.938,0.282,-0.35,-0.311,0.089,0.295,-0.262,0.057,-0.351,0.342
2024-10-15 11:19:42.003,65133.394,0.053,0.333,-0.942,-0.091,0.394,0.26,-0.51,0.04,0.184,0.056,-0.339,0.292
2024-10-15 11:19:42.123,65133.514,0.046,0.331,-0.942,0.261,-0.78,-0.257,-0.352,0.231,-0.519,0.049,-0.337,0.326
2024-10-15 11:19:42.243,65133.634,0.045,0.329,-0.943,-0.102,0.171,-0.143,0.087,0.017,0.325,0.048,-0.336,0.307
2024-10-15 11:19:42.363,65133.754,0.042,0.346,-0.937,0.1,-0.356,0.05,-0.317,0.173,-0.532,0.045,-0.354,0.31
2024-10-15 11:19:42.482,65133.873,0.044,0.427,-0.903,-0.13,-0.323,-0.043,-2.46,0.159,-0.338,0.049,-0.441,0.281
2024-10-15 11:19:42.603,65133.993,0.045,0.513,-0.857,0.077,0.077,0.004,1.587,-0.205,0.141,0.053,-0.539,0.302
2024-10-15 11:19:42.722,65134.113,0.031,0.412,-0.911,0.011,-0.025,0.022,0.674,-0.287,0.352,0.034,-0.425,0.319
2024-10-15 11:19:42.842,65134.233,0.023,0.369,-0.929,-0.064,0.222,0.155,0.648,-0.014,-0.174,0.025,-0.378,0.32
2024-10-15 11:19:42.962,65134.353,0.031,0.38,-0.924,0.105,-0.412,-0.097,-1.552,0.257,0.242,0.033,-0.39,0.337
2024-10-15 11:19:43.081,65134.472,0.042,0.333,-0.942,0.064,-0.129,0.254,0.45,0.362,-0.581,0.044,-0.34,0.305
2024-10-15 11:19:43.201,65134.592,0.055,0.333,-0.941,-0.23,0.209,0.224,1.877,-0.702,0.589,0.058,-0.34,0.336
2024-10-15 11:19:43.321,65134.712,0.042,0.3,-0.953,0.088,0.123,0.02,-0.159,0.32,-0.302,0.044,-0.305,0.302
2024-10-15 11:19:43.441,65134.832,0.041,0.305,-0.951,0.104,0.2,-0.134,0.5,-0.396,0.084,0.043,-0.31,0.35
2024-10-15 11:19:43.561,65134.952,0.037,0.306,-0.951,-0.037,0.534,0.235,-0.187,0.005,0.231,0.038,-0.311,0.302
2024-10-15 11:19:43.680,65135.071,0.034,0.323,-0.946,0.024,-0.64,-0.25,-0.269,0.141,-0.355,0.036,-0.329,0.328
2024-10-15 11:19:43.800,65135.191,0.038,0.311,-0.95,-0.068,0.504,-0.056,0.333,0.0,0.395,0.04,-0.316,0.3
2024-10-15 11:19:43.920,65135.311,0.028,0.329,-0.944,0.195,-0.226,0.071,-0.191,0.129,-0.447,0.03,-0.335,0.304
2024-10-15 11:19:44.040,65135.431,0.036,0.314,-0.949,0.026,0.038,-0.216,-0.061,0.048,0.263,0.038,-0.32,0.297
2024-10-15 11:19:44.160,65135.551,0.03,0.331,-0.943,-0.002,0.257,0.025,0.444,0.022,-0.383,0.032,-0.337,0.292
2024-10-15 11:19:44.279,65135.67,0.027,0.421,-0.907,-0.134,-0.362,-0.1,-3.222,0.158,-0.132,0.03,-0.434,0.278
2024-10-15 11:19:44.400,65135.79,0.027,0.49,-0.871,0.11,-0.065,0.069,2.029,-0.165,0.106,0.031,-0.513,0.303
2024-10-15 11:19:44.521,65135.91,0.022,0.374,-0.927,-0.008,-0.034,-0.102,0.255,-0.178,0.284,0.024,-0.384,0.33
2024-10-15 11:19:44.639,65136.03,0.003,0.408,-0.913,0.019,-0.242,0.07,-0.386,0.061,-0.31,0.003,-0.42,0.34
2024-10-15 11:19:44.759,65136.15,0.018,0.363,-0.932,-0.105,-0.165,-0.241,-0.093,-0.238,0.362,0.019,-0.372,0.346
2024-10-15 11:19:44.879,65136.269,0.017,0.379,-0.925,0.021,-0.101,0.207,0.662,0.38,-0.611,0.019,-0.388,0.351
2024-10-15 11:19:44.998,65136.389,0.026,0.342,-0.939,0.008,-0.028,-0.348,-0.021,-0.363,0.439,0.028,-0.349,0.34
2024-10-15 11:19:45.118,65136.509,0.018,0.362,-0.932,0.061,0.007,0.135,1.161,0.229,-0.526,0.019,-0.37,0.346
2024-10-15 11:19:45.238,65136.629,0.024,0.323,-0.946,-0.047,-0.288,-0.22,-1.054,-0.372,0.373,0.025,-0.329,0.343
2024-10-15 11:19:45.358,65136.749,0.019,0.338,-0.941,0.059,0.158,0.013,0.493,0.242,-0.543,0.02,-0.345,0.314
2024-10-15 11:19:45.478,65136.868,0.019,0.348,-0.937,0.005,-0.481,0.185,-1.171,0.13,0.302,0.021,-0.355,0.334
2024-10-15 11:19:45.597,65136.988,0.015,0.332,-0.943,0.107,0.268,-0.026,-0.075,0.295,-0.316,0.016,-0.338,0.3
2024-10-15 11:19:45.717,65137.108,0.022,0.345,-0.938,-0.167,0.062,0.147,0.605,-0.358,0.221,0.023,-0.352,0.328
2024-10-15 11:19:45.837,65137.228,0.008,0.328,-0.945,-0.093,0.369,0.089,0.022,0.122,0.159,0.009,-0.334,0.306
2024-10-15 11:19:45.957,65137.348,0.006,0.341,-0.94,0.152,-0.397,-0.206,-1.749,0.065,-0.409,0.006,-0.348,0.318
2024-10-15 11:19:46.077,65137.467,-0.003,0.494,-0.869,-0.01,0.084,0.223,-0.631,-0.229,0.326,-0.003,-0.517,0.304
2024-10-15 11:19:46.197,65137.587,-0.0,0.458,-0.889,-0.029,0.086,0.012,1.102,-0.216,0.193,-0.0,-0.476,0.328
2024-10-15 11:19:46.316,65137.707,0.001,0.398,-0.917,0.138,-0.429,-0.118,-0.045,0.051,-0.127,0.001,-0.409,0.362
2024-10-15 11:19:46.436,65137.827,-0.002,0.353,-0.936,-0.262,0.527,0.125,0.524,-0.165,0.403,-0.002,-0.36,0.345
2024-10-15 11:19:46.556,65137.947,-0.009,0.347,-0.938,0.307,-0.54,-0.348,-0.254,0.218,-0.438,-0.009,-0.355,0.377
2024-10-15 11:19:46.675,65138.066,0.002,0.352,-0.936,-0.137,0.61,0.308,0.303,-0.02,0.376,0.002,-0.36,0.336
2024-10-15 11:19:46.795,65138.186,-0.0,0.371,-0.929,0.002,-1.028,-0.219,-0.805,0.383,-0.531,-0.0,-0.38,0.354
2024-10-15 11:19:46.915,65138.306,0.008,0.361,-0.933,-0.129,0.661,0.096,0.576,-0.102,0.51,0.008,-0.369,0.323
2024-10-15 11:19:47.035,65138.426,0.007,0.365,-0.931,-0.087,-0.606,-0.008,-0.001,0.42,-0.614,0.007,-0.374,0.341
2024-10-15 11:19:47.154,65138.546,0.01,0.325,-0.945,-0.047,-0.092,-0.363,0.015,0.108,0.259,0.011,-0.332,0.326
2024-10-15 11:19:47.274,65138.665,0.005,0.36,-0.933,0.108,-0.383,0.124,-0.267,0.434,-0.549,0.005,-0.369,0.328
2024-10-15 11:19:47.394,65138.785,0.01,0.329,-0.944,-0.138,-0.316,-0.36,-0.983,-0.377,0.412,0.011,-0.336,0.333
2024-10-15 11:19:47.514,65138.905,-0.002,0.34,-0.94,0.03,0.04,0.025,0.706,0.124,-0.482,-0.002,-0.347,0.322
2024-10-15 11:19:47.634,65139.025,0.003,0.346,-0.938,0.033,-0.525,0.035,-1.119,0.336,0.208,0.003,-0.353,0.331
2024-10-15 11:19:47.754,65139.145,-0.013,0.443,-0.896,-0.04,0.024,0.058,-3.014,-0.037,-0.321,-0.015,-0.459,0.315
2024-10-15 11:19:47.873,65139.264,-0.009,0.626,-0.78,0.002,0.181,0.003,-0.273,-0.009,0.088,-0.012,-0.677,0.294
2024-10-15 11:19:47.993,65139.384,-0.009,0.587,-0.809,0.01,-0.01,0.031,0.329,-0.026,0.062,-0.011,-0.627,0.304
2024-10-15 11:19:48.113,65139.504,-0.003,0.563,-0.827,0.006,0.062,0.056,0.542,0.011,0.052,-0.003,-0.597,0.31
2024-10-15 11:19:48.233,65139.624,0.001,0.538,-0.843,0.001,0.086,0.036,0.576,-0.06,0.097,0.001,-0.568,0.312
2024-10-15 11:19:48.352,65139.744,0.0,0.492,-0.871,0.068,-0.042,-0.075,0.593,-0.029,0.157,0.0,-0.514,0.346
2024-10-15 11:19:48.472,65139.863,0.004,0.438,-0.899,-0.029,0.11,0.105,0.051,0.063,0.016,0.005,-0.454,0.33
2024-10-15 11:19:48.593,65139.983,-0.003,0.413,-0.911,0.093,-0.274,-0.23,0.268,-0.239,-0.328,-0.003,-0.425,0.359
2024-10-15 11:19:48.712,65140.103,-0.002,0.394,-0.919,-0.104,0.234,0.179,-0.35,-0.032,0.116,-0.002,-0.405,0.325
2024-10-15 11:19:48.832,65140.223,-0.009,0.404,-0.915,0.161,-0.575,-0.262,-0.308,0.222,-0.517,-0.009,-0.416,0.347
2024-10-15 11:19:48.952,65140.343,0.004,0.389,-0.921,-0.079,0.376,0.2,0.445,-0.032,0.283,0.004,-0.4,0.309
2024-10-15 11:19:49.071,65140.462,-0.001,0.387,-0.922,0.097,-0.72,-0.26,-0.295,0.163,-0.437,-0.001,-0.398,0.327
2024-10-15 11:19:49.192,65140.582,-0.0,0.356,-0.935,-0.073,0.49,-0.159,0.788,-0.194,0.421,-0.001,-0.364,0.308
2024-10-15 11:19:49.311,65140.702,-0.011,0.359,-0.933,0.227,-0.362,0.008,-0.369,0.252,-0.555,-0.012,-0.367,0.322
2024-10-15 11:19:49.431,65140.822,-0.002,0.336,-0.942,-0.004,-0.074,-0.37,-0.421,-0.204,0.23,-0.002,-0.342,0.312
2024-10-15 11:19:49.551,65140.942,-0.008,0.353,-0.936,-0.028,0.204,0.082,1.184,0.21,-0.421,-0.009,-0.361,0.304
2024-10-15 11:19:49.671,65141.061,0.004,0.351,-0.936,0.128,-0.525,0.376,-0.632,0.064,0.478,0.004,-0.358,0.328
2024-10-15 11:19:49.791,65141.181,-0.004,0.329,-0.944,0.06,0.072,-0.052,-0.182,0.274,-0.31,-0.004,-0.336,0.302
2024-10-15 11:19:49.909,65141.301,0.001,0.346,-0.938,-0.126,0.352,0.188,1.027,-0.648,0.455,0.002,-0.354,0.346
2024-10-15 11:19:50.029,65141.421,-0.0,0.327,-0.945,-0.188,0.289,0.235,-0.166,-0.065,0.056,-0.0,-0.334,0.3
2024-10-15 11:19:50.151,65141.541,-0.004,0.332,-0.943,0.084,-0.46,-0.177,0.079,0.167,-0.09,-0.004,-0.338,0.335
2024-10-15 11:19:50.269,65141.66,-0.001,0.32,-0.948,-0.115,0.794,0.275,0.659,-0.034,0.457,-0.001,-0.325,0.299
2024-10-15 11:19:50.389,65141.78,0.0,0.337,-0.941,0.142,-0.612,0.057,-0.629,0.021,-0.623,0.0,-0.344,0.307
2024-10-15 11:19:50.509,65141.9,0.008,0.339,-0.941,0.012,0.088,-0.05,0.208,-0.006,0.064,0.008,-0.345,0.281
2024-10-15 11:19:50.629,65142.02,-0.004,0.338,-0.941,0.063,0.129,0.017,0.435,0.028,-0.217,-0.004,-0.344,0.275
2024-10-15 11:19:50.749,65142.14,0.003,0.347,-0.938,-0.04,0.035,-0.001,-0.954,0.08,0.17,0.003,-0.354,0.262
2024-10-15 11:19:50.868,65142.259,0.007,0.406,-0.914,-0.016,-0.005,-0.026,-0.183,0.031,0.198,0.008,-0.418,0.286
2024-10-15 11:19:50.988,65142.379,0.003,0.34,-0.94,-0.006,0.092,0.143,0.311,-0.053,0.349,0.003,-0.347,0.32
2024-10-15 11:19:51.108,65142.499,0.0,0.319,-0.948,-0.001,-0.032,0.113,0.448,0.159,-0.366,0.0,-0.325,0.324
2024-10-15 11:19:51.228,65142.619,-0.005,0.301,-0.954,-0.023,-0.294,-0.184,-1.161,-0.291,0.384,-0.005,-0.306,0.334
2024-10-15 11:19:51.348,65142.739,-0.012,0.329,-0.944,0.033,0.253,0.037,0.641,0.305,-0.507,-0.012,-0.335,0.312
2024-10-15 11:19:51.467,65142.858,-0.006,0.328,-0.945,0.008,-0.458,-0.082,-0.78,0.093,-0.347,-0.007,-0.334,0.294
2024-10-15 11:19:51.587,65142.978,-0.004,0.329,-0.944,-0.044,-0.059,0.004,-0.12,0.056,-0.065,-0.004,-0.336,0.284
2024-10-15 11:19:51.707,65143.098,0.0,0.364,-0.931,0.062,0.062,-0.023,-1.147,-0.433,0.83,0.0,-0.373,0.316
2024-10-15 11:19:51.827,65143.218,-0.004,0.344,-0.939,0.002,0.394,0.102,1.297,0.094,-0.303,-0.005,-0.351,0.326
2024-10-15 11:19:51.947,65143.338,0.001,0.33,-0.944,0.027,-0.5,-0.055,-0.931,0.095,0.148,0.001,-0.336,0.344
2024-10-15 11:19:52.066,65143.457,0.001,0.307,-0.952,-0.129,0.124,0.302,-0.516,-0.002,0.024,0.001,-0.312,0.314
2024-10-15 11:19:52.186,65143.577,-0.004,0.314,-0.95,0.287,-0.023,-0.314,0.274,-0.112,0.068,-0.004,-0.319,0.353
2024-10-15 11:19:52.306,65143.697,-0.008,0.3,-0.954,-0.124,0.472,0.261,-0.297,0.07,0.202,-0.008,-0.305,0.319
2024-10-15 11:19:52.426,65143.817,-0.01,0.291,-0.957,0.014,-0.467,-0.119,0.402,-0.042,-0.131,-0.01,-0.295,0.352
2024-10-15 11:19:52.546,65143.937,-0.005,0.288,-0.958,-0.073,0.622,0.207,0.309,0.026,0.509,-0.006,-0.292,0.319
2024-10-15 11:19:52.666,65144.056,-0.005,0.288,-0.958,0.043,-0.596,0.018,-0.741,0.011,-0.616,-0.005,-0.292,0.341
2024-10-15 11:19:52.785,65144.176,0.003,0.278,-0.961,-0.014,0.117,-0.18,0.71,-0.082,0.267,0.003,-0.281,0.322
2024-10-15 11:19:52.905,65144.296,-0.009,0.304,-0.953,0.038,0.311,0.057,-0.13,0.117,-0.141,-0.009,-0.309,0.304
2024-10-15 11:19:53.025,65144.416,0.011,0.564,-0.826,0.215,-0.273,-0.184,-4.031,0.881,-0.601,0.013,-0.599,0.229
2024-10-15 11:19:53.145,65144.536,0.049,0.814,-0.579,0.172,0.163,0.06,-1.006,0.202,0.332,0.085,-0.95,0.249
2024-10-15 11:19:53.265,65144.655,0.1,0.773,-0.627,-0.08,-0.012,0.012,0.467,0.291,0.461,0.158,-0.883,0.316
2024-10-15 11:19:53.384,65144.775,0.158,0.761,-0.629,-0.159,-0.112,0.069,-0.211,0.141,0.249,0.246,-0.865,0.392
2024-10-15 11:19:53.504,65144.895,0.124,0.742,-0.659,-0.035,-0.036,0.099,1.229,-0.78,-0.509,0.187,-0.836,0.361
2024-10-15 11:19:53.623,65145.015,0.038,0.611,-0.791,0.049,0.06,-0.116,1.158,-0.117,-0.084,0.048,-0.657,0.267
2024-10-15 11:19:53.744,65145.135,0.042,0.502,-0.864,-0.033,-0.082,-0.067,0.355,0.098,0.049,0.048,-0.526,0.268
2024-10-15 11:19:53.864,65145.254,0.045,0.447,-0.893,-0.087,0.207,0.133,1.181,-0.111,-0.136,0.051,-0.464,0.261
2024-10-15 11:19:53.982,65145.374,0.048,0.425,-0.904,-0.102,-0.261,0.01,-0.31,0.05,0.165,0.053,-0.438,0.282
2024-10-15 11:19:54.103,65145.494,0.05,0.371,-0.927,-0.067,0.04,0.107,-0.173,0.089,-0.172,0.054,-0.38,0.251
2024-10-15 11:19:54.223,65145.614,0.048,0.398,-0.916,-0.018,0.162,0.021,0.791,-0.345,0.056,0.053,-0.409,0.279
2024-10-15 11:19:54.343,65145.734,0.044,0.395,-0.918,-0.202,0.078,0.189,-0.315,0.106,-0.006,0.048,-0.406,0.243
2024-10-15 11:19:54.463,65145.853,0.055,0.388,-0.92,0.285,-0.065,-0.2,0.276,0.043,-0.143,0.06,-0.398,0.284
2024-10-15 11:19:54.583,65145.973,0.066,0.373,-0.926,-0.155,0.394,0.175,0.078,0.191,0.167,0.071,-0.382,0.24
2024-10-15 11:19:54.702,65146.093,0.078,0.371,-0.925,0.225,-0.898,-0.413,-0.364,0.22,-0.575,0.084,-0.38,0.278
2024-10-15 11:19:54.821,65146.213,0.078,0.364,-0.928,-0.138,0.346,0.073,-0.283,0.194,0.309,0.083,-0.373,0.239
2024-10-15 11:19:54.942,65146.333,0.08,0.358,-0.93,0.077,-0.306,0.015,0.185,0.114,-0.348,0.085,-0.366,0.238
2024-10-15 11:19:55.061,65146.452,0.083,0.342,-0.936,-0.08,-0.117,-0.219,-0.289,-0.057,0.289,0.088,-0.349,0.239
2024-10-15 11:19:55.181,65146.572,0.063,0.356,-0.932,0.002,0.443,0.119,0.789,-0.087,-0.274,0.068,-0.364,0.226
2024-10-15 11:19:55.301,65146.692,0.063,0.348,-0.935,-0.007,-0.341,-0.106,-1.369,-0.511,0.647,0.067,-0.356,0.246
2024-10-15 11:19:55.421,65146.812,0.054,0.338,-0.94,-0.013,0.6,0.022,0.677,-0.06,-0.344,0.057,-0.345,0.234
2024-10-15 11:19:55.541,65146.932,0.069,0.362,-0.93,-0.106,0.157,0.304,0.714,-0.46,0.763,0.074,-0.37,0.272
2024-10-15 11:19:55.661,65147.051,0.057,0.342,-0.938,-0.017,-0.022,0.032,-0.047,0.167,-0.257,0.061,-0.349,0.232
2024-10-15 11:19:55.781,65147.171,0.065,0.352,-0.934,-0.123,0.074,0.228,0.236,-0.151,0.373,0.07,-0.36,0.263
2024-10-15 11:19:55.900,65147.291,0.061,0.345,-0.937,-0.04,0.42,0.074,1.025,0.054,-0.288,0.065,-0.353,0.242
2024-10-15 11:19:56.020,65147.411,0.052,0.348,-0.936,0.004,0.018,0.132,0.15,-0.413,0.323,0.056,-0.355,0.273
2024-10-15 11:19:56.140,65147.531,0.032,0.334,-0.942,-0.045,0.188,0.033,-0.326,0.116,-0.349,0.034,-0.34,0.252
2024-10-15 11:19:56.259,65147.65,0.034,0.357,-0.933,0.201,-0.209,-0.11,-0.038,-0.061,0.349,0.037,-0.365,0.288
2024-10-15 11:19:56.380,65147.77,0.028,0.346,-0.938,-0.221,-0.11,0.195,-0.875,0.41,-0.071,0.03,-0.353,0.255
2024-10-15 11:19:56.499,65147.89,0.031,0.336,-0.941,-0.026,-0.521,-0.118,0.162,-0.079,-0.024,0.033,-0.343,0.294
2024-10-15 11:19:56.619,65148.01,0.026,0.326,-0.945,-0.229,0.433,0.347,0.172,0.042,0.326,0.027,-0.332,0.265
2024-10-15 11:19:56.739,65148.13,0.021,0.328,-0.944,0.15,-0.283,-0.028,-0.113,-0.135,-0.325,0.022,-0.334,0.292
2024-10-15 11:19:56.859,65148.249,0.025,0.311,-0.95,-0.273,0.865,0.008,0.944,-0.14,0.504,0.027,-0.316,0.265
2024-10-15 11:19:56.978,65148.369,0.012,0.327,-0.945,0.261,-0.268,0.046,-0.275,-0.087,-0.488,0.012,-0.333,0.276
2024-10-15 11:19:57.098,65148.489,0.007,0.295,-0.956,-0.049,0.193,-0.079,0.394,-0.095,0.392,0.008,-0.299,0.272
2024-10-15 11:19:57.218,65148.609,-0.013,0.311,-0.95,0.089,0.104,-0.003,0.689,-0.063,-0.363,-0.013,-0.316,0.267
2024-10-15 11:19:57.337,65148.729,-0.01,0.28,-0.96,-0.127,-0.359,-0.109,-0.763,-0.251,0.325,-0.011,-0.284,0.278
2024-10-15 11:19:57.457,65148.848,-0.014,0.29,-0.957,-0.004,0.312,-0.09,0.249,0.176,-0.48,-0.015,-0.295,0.26
2024-10-15 11:19:57.578,65148.968,-0.003,0.303,-0.953,0.043,-0.409,0.011,-0.957,0.161,0.268,-0.003,-0.308,0.275
2024-10-15 11:19:57.697,65149.088,-0.011,0.284,-0.959,0.108,0.379,-0.037,0.282,0.133,-0.347,-0.011,-0.288,0.258
2024-10-15 11:19:57.816,65149.208,0.0,0.312,-0.95,-0.138,0.002,0.408,0.065,-0.234,0.751,0.0,-0.317,0.293
2024-10-15 11:19:57.936,65149.328,-0.007,0.306,-0.952,0.019,0.414,-0.031,0.389,0.091,-0.455,-0.008,-0.311,0.267
2024-10-15 11:19:58.056,65149.447,-0.0,0.325,-0.946,-0.144,-0.264,0.235,0.144,-0.26,0.42,-0.0,-0.331,0.289
2024-10-15 11:19:58.175,65149.567,-0.006,0.299,-0.954,-0.106,0.439,-0.097,0.564,0.232,-0.595,-0.006,-0.304,0.267
2024-10-15 11:19:58.295,65149.687,-0.003,0.317,-0.948,-0.167,-0.25,0.286,0.66,-0.512,0.404,-0.003,-0.323,0.297
2024-10-15 11:19:58.416,65149.807,-0.022,0.296,-0.955,0.049,-0.06,-0.002,-0.246,0.256,-0.487,-0.023,-0.3,0.267
2024-10-15 11:19:58.536,65149.927,-0.007,0.323,-0.947,-0.257,0.036,0.362,1.126,-0.373,0.473,-0.007,-0.328,0.303
2024-10-15 11:19:58.655,65150.046,-0.009,0.327,-0.945,-0.244,0.258,0.155,-0.158,0.212,-0.024,-0.01,-0.334,0.249
2024-10-15 11:19:58.775,65150.166,-0.008,0.342,-0.94,-0.16,0.397,0.315,1.223,-0.539,0.52,-0.009,-0.349,0.3
2024-10-15 11:19:58.895,65150.286,-0.025,0.326,-0.945,-0.317,0.481,0.16,-0.024,0.064,0.227,-0.027,-0.332,0.257
2024-10-15 11:19:59.015,65150.406,-0.026,0.324,-0.946,0.234,-0.066,-0.228,0.287,-0.132,-0.025,-0.027,-0.33,0.291
2024-10-15 11:19:59.134,65150.526,-0.026,0.327,-0.945,-0.17,0.601,0.522,0.244,-0.118,0.3,-0.027,-0.334,0.257
2024-10-15 11:19:59.254,65150.645,-0.03,0.326,-0.945,0.171,-0.403,-0.148,0.379,-0.175,-0.128,-0.032,-0.332,0.284
2024-10-15 11:19:59.374,65150.765,-0.03,0.325,-0.945,-0.223,0.908,0.305,0.789,-0.111,0.53,-0.032,-0.331,0.249
