Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-01 09:31:44.383,26996.55,-0.023,0.847,-0.532,-0.029,0.018,-0.046,0.026,-0.106,0.002,-0.043,-1.01,1.388
2024-10-01 09:31:44.502,26996.67,-0.016,0.851,-0.524,-0.001,0.011,-0.004,-0.113,0.109,0.095,-0.03,-1.019,1.395
2024-10-01 09:31:44.622,26996.79,-0.012,0.855,-0.518,0.003,0.001,0.009,0.166,-0.056,-0.014,-0.023,-1.026,1.399
2024-10-01 09:31:44.742,26996.91,-0.017,0.848,-0.53,-0.013,-0.008,-0.029,-0.015,-0.043,-0.003,-0.033,-1.012,1.395
2024-10-01 09:31:44.862,26997.03,-0.02,0.848,-0.529,-0.002,-0.005,-0.007,0.003,-0.032,0.001,-0.038,-1.013,1.394
2024-10-01 09:31:44.982,26997.149,-0.015,0.855,-0.518,-0.014,-0.068,-0.029,-0.448,0.215,0.097,-0.029,-1.026,1.397
2024-10-01 09:31:45.101,26997.269,-0.012,0.859,-0.512,-0.003,0.02,0.012,0.496,-0.072,-0.06,-0.023,-1.033,1.397
2024-10-01 09:31:45.222,26997.389,-0.018,0.856,-0.517,-0.008,-0.023,-0.022,-0.538,0.051,0.055,-0.035,-1.028,1.395
2024-10-01 09:31:45.340,26997.509,0.004,0.878,-0.479,0.001,0.025,0.004,-0.249,0.133,0.174,0.009,-1.072,1.42
2024-10-01 09:31:45.461,26997.629,0.027,0.861,-0.508,-0.014,0.066,0.018,0.722,-0.086,0.228,0.053,-1.037,1.466
2024-10-01 09:31:45.581,26997.748,0.04,0.863,-0.504,0.009,-0.131,0.04,-0.205,-0.078,-0.117,0.08,-1.04,1.506
2024-10-01 09:31:45.700,26997.868,0.014,0.874,-0.486,0.017,0.0,0.02,0.352,-0.126,-0.111,0.029,-1.063,1.462
2024-10-01 09:31:45.820,26997.988,-0.006,0.861,-0.509,-0.007,-0.034,-0.016,0.001,-0.016,-0.033,-0.011,-1.037,1.426
2024-10-01 09:31:45.940,26998.108,-0.012,0.853,-0.522,0.003,-0.022,0.012,0.127,-0.002,-0.086,-0.023,-1.021,1.414
2024-10-01 09:31:46.060,26998.228,-0.015,0.852,-0.524,0.004,0.01,0.014,0.226,-0.095,-0.037,-0.029,-1.02,1.408
2024-10-01 09:31:46.180,26998.347,-0.022,0.846,-0.533,-0.032,-0.021,0.03,-0.021,0.102,0.0,-0.042,-1.008,1.403
2024-10-01 09:31:46.299,26998.467,-0.009,0.862,-0.507,0.026,0.077,0.029,0.099,-0.115,-0.029,-0.017,-1.039,1.414
2024-10-01 09:31:46.418,26998.587,-0.016,0.86,-0.509,0.019,-0.026,-0.02,-0.777,0.038,0.148,-0.032,-1.036,1.412
2024-10-01 09:31:46.538,26998.707,-0.003,0.873,-0.487,0.02,0.058,0.036,0.44,-0.109,-0.045,-0.005,-1.062,1.429
2024-10-01 09:31:46.659,26998.827,-0.011,0.861,-0.508,-0.0,0.015,0.002,-0.032,-0.039,-0.002,-0.021,-1.037,1.421
2024-10-01 09:31:46.779,26998.946,-0.019,0.853,-0.521,0.0,0.005,0.004,-0.115,0.037,-0.004,-0.037,-1.022,1.417
2024-10-01 09:31:46.898,26999.066,-0.007,0.86,-0.51,0.006,0.012,0.015,-0.065,0.044,0.008,-0.013,-1.035,1.433
2024-10-01 09:31:47.018,26999.186,-0.011,0.856,-0.516,0.0,0.004,0.004,0.112,-0.06,-0.01,-0.021,-1.028,1.427
2024-10-01 09:31:47.138,26999.306,-0.018,0.852,-0.524,0.009,0.033,0.01,-0.023,-0.113,0.005,-0.034,-1.019,1.421
2024-10-01 09:31:47.258,26999.426,-0.019,0.851,-0.526,-0.024,-0.026,0.01,-0.131,0.141,0.011,-0.036,-1.017,1.42
2024-10-01 09:31:47.378,26999.545,-0.011,0.864,-0.503,0.008,0.047,0.02,0.185,-0.034,-0.023,-0.022,-1.044,1.424
2024-10-01 09:31:47.497,26999.665,-0.018,0.856,-0.517,0.02,0.005,-0.015,-0.481,-0.051,0.041,-0.034,-1.027,1.421
2024-10-01 09:31:47.617,26999.785,0.002,0.884,-0.468,-0.005,0.022,-0.003,-0.514,0.227,0.107,0.005,-1.084,1.441
2024-10-01 09:31:47.737,26999.905,0.026,0.869,-0.494,-0.041,0.129,0.05,0.702,-0.049,0.168,0.052,-1.053,1.482
2024-10-01 09:31:47.857,27000.025,0.032,0.874,-0.485,-0.003,-0.007,0.007,-0.303,-0.195,-0.053,0.066,-1.064,1.515
2024-10-01 09:31:47.976,27000.144,0.011,0.874,-0.485,-0.014,0.036,-0.032,0.309,-0.196,-0.229,0.023,-1.064,1.492
2024-10-01 09:31:48.096,27000.264,-0.003,0.857,-0.515,-0.01,-0.036,-0.02,-0.044,0.031,0.017,-0.006,-1.029,1.467
2024-10-01 09:31:48.216,27000.384,-0.003,0.854,-0.52,0.0,-0.009,-0.003,0.023,0.007,-0.014,-0.006,-1.024,1.466
2024-10-01 09:31:48.336,27000.504,-0.009,0.849,-0.528,0.015,0.034,0.019,0.472,-0.214,-0.078,-0.017,-1.015,1.459
2024-10-01 09:31:48.456,27000.624,-0.01,0.851,-0.525,-0.023,-0.017,0.001,-0.153,0.207,0.028,-0.019,-1.018,1.456
2024-10-01 09:31:48.576,27000.743,-0.008,0.856,-0.518,0.016,0.047,0.037,0.61,-0.238,-0.061,-0.016,-1.027,1.457
2024-10-01 09:31:48.696,27000.863,-0.008,0.858,-0.513,-0.007,-0.0,0.0,-0.111,0.169,0.045,-0.015,-1.032,1.458
2024-10-01 09:31:48.815,27000.983,-0.007,0.857,-0.515,0.007,0.008,0.011,0.31,-0.123,-0.033,-0.014,-1.03,1.458
2024-10-01 09:31:48.935,27001.103,-0.013,0.854,-0.52,-0.025,-0.025,0.014,-0.111,0.107,-0.012,-0.025,-1.024,1.457
2024-10-01 09:31:49.055,27001.223,-0.001,0.867,-0.499,0.01,0.176,0.094,0.54,-0.027,-0.073,-0.001,-1.049,1.477
2024-10-01 09:31:49.175,27001.342,-0.007,0.861,-0.508,-0.001,0.025,0.027,0.042,0.025,0.004,-0.013,-1.037,1.467
2024-10-01 09:31:49.294,27001.462,-0.007,0.858,-0.513,-0.007,0.004,0.003,0.031,0.014,0.002,-0.014,-1.032,1.465
2024-10-01 09:31:49.414,27001.582,-0.007,0.858,-0.513,-0.007,0.007,0.008,0.033,0.023,-0.003,-0.013,-1.032,1.464
2024-10-01 09:31:49.534,27001.702,-0.009,0.854,-0.52,0.002,0.011,0.006,0.236,-0.08,-0.023,-0.018,-1.024,1.462
2024-10-01 09:31:49.654,27001.822,-0.013,0.853,-0.522,-0.006,0.002,0.008,0.039,-0.02,-0.017,-0.024,-1.021,1.459
2024-10-01 09:31:49.774,27001.941,-0.013,0.852,-0.523,-0.016,-0.021,-0.001,-0.139,0.16,-0.014,-0.025,-1.02,1.459
2024-10-01 09:31:49.893,27002.061,-0.003,0.865,-0.502,0.006,0.023,0.018,0.127,-0.013,0.003,-0.006,-1.045,1.464
2024-10-01 09:31:50.013,27002.181,-0.007,0.861,-0.509,0.008,0.011,0.014,0.168,-0.095,-0.039,-0.013,-1.037,1.46
2024-10-01 09:31:50.133,27002.301,-0.011,0.862,-0.506,-0.012,-0.029,-0.001,-0.377,0.106,0.021,-0.021,-1.04,1.457
2024-10-01 09:31:50.252,27002.421,-0.003,0.883,-0.469,0.014,0.021,0.006,-0.076,0.043,-0.011,-0.006,-1.083,1.458
2024-10-01 09:31:50.372,27002.54,0.004,0.887,-0.462,-0.016,-0.006,-0.041,-0.042,0.307,-0.111,0.009,-1.091,1.448
2024-10-01 09:31:50.493,27002.66,0.008,0.892,-0.453,0.02,0.011,0.041,-0.11,0.099,-0.083,0.017,-1.101,1.422
2024-10-01 09:31:50.612,27002.78,0.015,0.885,-0.465,-0.021,0.054,0.046,0.301,-0.017,0.117,0.032,-1.087,1.438
2024-10-01 09:31:50.732,27002.9,0.042,0.859,-0.511,-0.039,-0.086,0.064,-0.277,-0.089,0.168,0.083,-1.032,1.5
2024-10-01 09:31:50.852,27003.02,0.018,0.881,-0.473,0.169,0.22,-0.114,-0.159,-0.142,0.075,0.038,-1.078,1.478
2024-10-01 09:31:50.972,27003.139,-0.001,0.875,-0.484,-0.03,-0.043,-0.001,0.306,0.004,-0.018,-0.002,-1.066,1.45
2024-10-01 09:31:51.092,27003.259,-0.0,0.866,-0.501,-0.003,-0.011,-0.004,0.043,-0.005,-0.014,-0.001,-1.046,1.449
2024-10-01 09:31:51.211,27003.379,-0.002,0.861,-0.508,0.003,0.009,0.005,0.064,0.009,-0.015,-0.004,-1.037,1.445
2024-10-01 09:31:51.331,27003.499,-0.003,0.86,-0.51,-0.006,-0.028,-0.019,-0.182,0.053,0.002,-0.005,-1.035,1.441
2024-10-01 09:31:51.450,27003.619,-0.007,0.855,-0.518,-0.002,-0.034,-0.022,-0.101,-0.067,0.022,-0.013,-1.026,1.441
2024-10-01 09:31:51.571,27003.738,-0.001,0.863,-0.505,-0.003,-0.004,-0.023,-0.229,0.066,0.041,-0.002,-1.041,1.444
2024-10-01 09:31:51.690,27003.858,-0.005,0.856,-0.517,-0.016,-0.073,-0.043,-0.177,-0.048,0.005,-0.01,-1.028,1.444
2024-10-01 09:31:51.810,27003.978,-0.0,0.866,-0.499,-0.01,-0.048,-0.016,-0.203,0.114,0.102,-0.0,-1.048,1.449
2024-10-01 09:31:51.930,27004.098,-0.0,0.861,-0.508,-0.009,0.059,0.008,0.21,-0.018,-0.027,-0.0,-1.038,1.455
2024-10-01 09:31:52.049,27004.218,-0.003,0.86,-0.511,0.008,0.013,0.009,0.245,-0.117,-0.011,-0.006,-1.035,1.452
2024-10-01 09:31:52.169,27004.337,-0.008,0.857,-0.516,-0.013,-0.035,0.019,-0.077,0.119,-0.001,-0.016,-1.029,1.449
2024-10-01 09:31:52.290,27004.457,-0.001,0.867,-0.498,0.01,0.081,0.06,0.427,-0.057,-0.024,-0.002,-1.049,1.46
2024-10-01 09:31:52.410,27004.577,-0.006,0.86,-0.51,-0.008,-0.001,0.005,0.011,-0.001,0.02,-0.013,-1.035,1.452
2024-10-01 09:31:52.529,27004.697,-0.011,0.853,-0.522,-0.008,-0.03,-0.021,-0.028,-0.035,-0.005,-0.021,-1.021,1.448
2024-10-01 09:31:52.649,27004.817,-0.014,0.854,-0.52,-0.0,-0.047,-0.009,-0.062,-0.048,-0.005,-0.027,-1.023,1.446
2024-10-01 09:31:52.769,27004.936,-0.008,0.864,-0.503,-0.003,0.028,0.004,-0.286,0.139,0.047,-0.015,-1.043,1.45
2024-10-01 09:31:52.888,27005.056,-0.004,0.864,-0.504,0.011,0.028,0.01,0.109,-0.065,-0.025,-0.008,-1.043,1.453
2024-10-01 09:31:53.008,27005.176,-0.01,0.856,-0.517,0.009,0.031,0.02,0.117,-0.084,-0.026,-0.02,-1.028,1.448
2024-10-01 09:31:53.128,27005.296,-0.004,0.87,-0.493,-0.02,-0.03,-0.048,-0.647,0.235,0.055,-0.009,-1.055,1.45
2024-10-01 09:31:53.248,27005.416,0.006,0.884,-0.468,-0.008,-0.035,-0.035,-0.27,0.054,0.124,0.013,-1.084,1.462
2024-10-01 09:31:53.368,27005.535,0.039,0.865,-0.5,0.006,0.056,0.011,0.833,0.124,0.407,0.077,-1.045,1.516
2024-10-01 09:31:53.487,27005.655,0.058,0.858,-0.51,-0.016,-0.083,0.027,-0.197,-0.103,-0.108,0.112,-1.032,1.554
2024-10-01 09:31:53.607,27005.775,0.044,0.867,-0.496,0.039,-0.08,0.031,-0.041,-0.243,-0.046,0.088,-1.049,1.548
2024-10-01 09:31:53.727,27005.895,0.014,0.869,-0.495,0.015,-0.014,-0.031,0.165,-0.136,-0.294,0.029,-1.052,1.505
2024-10-01 09:31:53.847,27006.015,0.005,0.864,-0.504,-0.001,-0.002,-0.001,-0.048,0.023,-0.003,0.011,-1.043,1.487
2024-10-01 09:31:53.967,27006.134,0.003,0.864,-0.504,-0.002,0.001,0.002,-0.004,-0.005,-0.003,0.005,-1.043,1.481
2024-10-01 09:31:54.086,27006.254,0.001,0.865,-0.502,-0.003,-0.004,0.001,-0.015,-0.0,-0.001,0.003,-1.045,1.478
2024-10-01 09:31:54.206,27006.374,0.001,0.865,-0.502,-0.004,-0.02,-0.006,-0.039,-0.002,0.007,0.001,-1.045,1.477
2024-10-01 09:31:54.326,27006.494,-0.001,0.864,-0.503,-0.001,-0.014,-0.004,0.032,-0.011,-0.016,-0.001,-1.043,1.475
2024-10-01 09:31:54.446,27006.614,-0.002,0.862,-0.506,-0.007,-0.006,-0.009,0.021,0.036,-0.015,-0.004,-1.04,1.471
2024-10-01 09:31:54.566,27006.733,-0.003,0.861,-0.508,0.001,0.001,0.004,0.141,-0.054,-0.018,-0.006,-1.038,1.468
2024-10-01 09:31:54.685,27006.853,-0.008,0.859,-0.513,-0.0,-0.003,0.006,-0.028,0.01,0.013,-0.015,-1.032,1.466
2024-10-01 09:31:54.805,27006.973,0.002,0.872,-0.489,0.019,0.025,0.013,-0.089,-0.026,-0.018,0.004,-1.059,1.472
2024-10-01 09:31:54.925,27007.093,-0.007,0.859,-0.512,0.004,0.005,0.005,0.142,-0.088,-0.007,-0.014,-1.033,1.464
2024-10-01 09:31:55.045,27007.213,-0.005,0.865,-0.502,-0.01,-0.001,0.001,-0.042,0.096,0.018,-0.009,-1.045,1.469
2024-10-01 09:31:55.165,27007.332,0.001,0.866,-0.501,0.016,0.016,0.028,0.36,-0.129,-0.083,0.002,-1.046,1.479
2024-10-01 09:31:55.284,27007.452,-0.002,0.865,-0.502,0.003,0.005,0.008,0.038,-0.006,0.005,-0.004,-1.045,1.473
2024-10-01 09:31:55.404,27007.572,-0.01,0.857,-0.516,-0.009,0.029,-0.016,-0.117,-0.008,0.059,-0.019,-1.028,1.471
2024-10-01 09:31:55.524,27007.692,-0.0,0.867,-0.498,0.0,-0.04,-0.01,-0.362,0.057,0.089,-0.0,-1.049,1.479
2024-10-01 09:31:55.644,27007.812,-0.003,0.864,-0.504,-0.004,-0.027,-0.011,-0.043,-0.012,-0.005,-0.007,-1.043,1.476
2024-10-01 09:31:55.764,27007.931,-0.009,0.855,-0.518,-0.01,-0.141,-0.028,-0.206,-0.048,0.001,-0.018,-1.026,1.471
2024-10-01 09:31:55.883,27008.051,-0.012,0.857,-0.516,0.002,0.013,0.009,0.02,0.0,0.019,-0.024,-1.029,1.473
2024-10-01 09:31:56.003,27008.171,-0.003,0.875,-0.484,0.007,-0.01,0.012,-0.226,0.084,0.023,-0.006,-1.066,1.475
2024-10-01 09:31:56.123,27008.291,-0.005,0.871,-0.491,-0.009,-0.021,-0.005,0.055,-0.024,-0.009,-0.009,-1.058,1.472
2024-10-01 09:31:56.243,27008.411,-0.012,0.858,-0.514,-0.011,0.001,-0.055,-0.034,-0.047,0.009,-0.023,-1.031,1.467
2024-10-01 09:31:56.363,27008.53,-0.0,0.879,-0.476,-0.025,-0.047,-0.048,-0.832,0.28,-0.019,-0.001,-1.074,1.477
2024-10-01 09:31:56.482,27008.65,0.011,0.906,-0.423,-0.002,0.023,0.013,-0.0,0.039,0.025,0.026,-1.134,1.485
2024-10-01 09:31:56.602,27008.77,0.016,0.907,-0.421,-0.026,0.031,-0.065,-0.039,0.148,-0.028,0.038,-1.136,1.489
2024-10-01 09:31:56.722,27008.89,0.025,0.909,-0.417,-0.0,0.055,-0.008,0.03,0.189,0.012,0.06,-1.14,1.481
2024-10-01 09:31:56.842,27009.01,0.042,0.914,-0.404,0.038,-0.069,0.008,-0.003,0.426,0.034,0.105,-1.152,1.502
2024-10-01 09:31:56.962,27009.129,0.073,0.91,-0.409,-0.012,0.024,0.034,0.177,0.303,0.145,0.176,-1.143,1.529
2024-10-01 09:31:57.081,27009.249,0.085,0.903,-0.421,0.035,-0.082,0.002,0.046,0.14,-0.103,0.198,-1.127,1.534
2024-10-01 09:31:57.201,27009.369,0.074,0.911,-0.407,-0.003,0.012,0.114,-0.205,-0.009,-0.132,0.179,-1.145,1.505
2024-10-01 09:31:57.321,27009.489,0.064,0.907,-0.416,0.027,-0.033,0.041,0.071,-0.049,-0.055,0.151,-1.136,1.479
2024-10-01 09:31:57.441,27009.609,0.031,0.903,-0.429,0.012,-0.018,-0.032,-0.005,-0.128,-0.405,0.073,-1.126,1.413
2024-10-01 09:31:57.561,27009.728,0.015,0.887,-0.461,-0.001,-0.064,0.048,0.275,-0.098,-0.077,0.032,-1.092,1.375
2024-10-01 09:31:57.681,27009.848,-0.001,0.863,-0.506,-0.004,-0.022,-0.02,-0.076,-0.025,-0.044,-0.002,-1.04,1.346
2024-10-01 09:31:57.800,27009.968,-0.008,0.861,-0.508,-0.001,0.008,-0.004,-0.006,-0.01,-0.004,-0.017,-1.038,1.334
2024-10-01 09:31:57.919,27010.088,-0.007,0.862,-0.506,0.006,0.005,0.008,0.022,-0.006,-0.002,-0.014,-1.04,1.338
2024-10-01 09:31:58.041,27010.208,-0.006,0.859,-0.512,0.003,0.012,0.018,0.112,0.033,-0.011,-0.012,-1.034,1.339
2024-10-01 09:31:58.160,27010.327,-0.006,0.859,-0.512,0.005,-0.004,0.004,0.012,-0.044,-0.008,-0.012,-1.033,1.341
2024-10-01 09:31:58.280,27010.447,-0.016,0.854,-0.519,0.007,0.022,0.01,0.14,-0.143,-0.016,-0.03,-1.024,1.336
2024-10-01 09:31:58.399,27010.567,-0.015,0.857,-0.516,-0.002,-0.036,0.026,0.087,0.056,-0.019,-0.029,-1.029,1.341
2024-10-01 09:31:58.519,27010.687,-0.0,0.864,-0.503,0.027,0.086,0.027,0.072,-0.026,-0.034,-0.001,-1.043,1.35
2024-10-01 09:31:58.639,27010.807,-0.009,0.855,-0.519,-0.006,-0.007,-0.001,-0.028,0.017,-0.011,-0.018,-1.025,1.34
2024-10-01 09:31:58.759,27010.926,-0.011,0.853,-0.522,0.005,0.008,0.006,0.111,-0.057,-0.03,-0.02,-1.022,1.336
2024-10-01 09:31:58.878,27011.046,-0.017,0.853,-0.521,0.013,-0.008,-0.011,-0.223,-0.207,0.057,-0.032,-1.022,1.335
2024-10-01 09:31:58.998,27011.166,-0.02,0.857,-0.515,0.002,0.027,0.016,0.049,0.035,-0.013,-0.038,-1.03,1.344
2024-10-01 09:31:59.118,27011.286,-0.007,0.864,-0.504,0.002,0.008,0.0,-0.142,0.158,0.012,-0.014,-1.042,1.352
2024-10-01 09:31:59.238,27011.406,-0.009,0.86,-0.51,-0.003,-0.021,-0.015,-0.085,-0.006,-0.007,-0.017,-1.035,1.347
2024-10-01 09:31:59.358,27011.525,-0.011,0.858,-0.513,0.012,0.015,0.013,0.173,-0.087,-0.052,-0.021,-1.032,1.345
2024-10-01 09:31:59.477,27011.645,-0.017,0.851,-0.525,0.001,0.017,0.001,-0.076,-0.046,-0.011,-0.032,-1.018,1.34
2024-10-01 09:31:59.597,27011.765,-0.01,0.863,-0.506,0.0,0.053,0.019,0.021,0.045,-0.008,-0.02,-1.041,1.344
2024-10-01 09:31:59.717,27011.885,-0.022,0.851,-0.525,0.001,-0.14,-0.011,-0.335,-0.06,0.188,-0.041,-1.018,1.338
2024-10-01 09:31:59.837,27012.005,-0.006,0.861,-0.509,0.0,-0.04,-0.026,-0.335,0.124,0.116,-0.011,-1.037,1.357
2024-10-01 09:31:59.957,27012.124,-0.007,0.859,-0.512,-0.002,-0.035,-0.029,-0.091,-0.058,-0.045,-0.014,-1.033,1.359
2024-10-01 09:32:00.075,27012.244,-0.021,0.849,-0.527,-0.002,-0.152,-0.016,-0.35,-0.048,0.168,-0.04,-1.015,1.351
2024-10-01 09:32:00.196,27012.364,0.002,0.891,-0.455,-0.002,-0.163,-0.035,-1.801,0.392,0.246,0.004,-1.099,1.371
2024-10-01 09:32:00.316,27012.484,0.04,0.919,-0.392,0.018,0.024,0.004,0.912,-0.02,0.174,0.103,-1.165,1.454
2024-10-01 09:32:00.436,27012.604,0.056,0.89,-0.453,0.002,-0.011,-0.003,0.224,-0.176,0.225,0.123,-1.096,1.498
2024-10-01 09:32:00.556,27012.723,0.031,0.877,-0.479,0.047,0.037,-0.0,0.176,-0.193,-0.193,0.065,-1.07,1.459
2024-10-01 09:32:00.675,27012.843,0.018,0.87,-0.493,-0.005,-0.012,0.017,-0.004,-0.094,-0.299,0.036,-1.055,1.427
2024-10-01 09:32:00.795,27012.963,-0.008,0.863,-0.505,0.004,-0.097,0.004,0.052,-0.015,-0.1,-0.016,-1.042,1.375
2024-10-01 09:32:00.915,27013.083,-0.014,0.861,-0.509,0.007,0.006,0.001,-0.026,-0.036,-0.078,-0.028,-1.037,1.362
2024-10-01 09:32:01.034,27013.203,-0.019,0.86,-0.511,0.003,0.011,0.003,0.012,-0.007,-0.077,-0.037,-1.035,1.353
2024-10-01 09:32:01.155,27013.322,-0.019,0.862,-0.507,0.007,0.004,0.008,-0.037,-0.023,-0.001,-0.038,-1.039,1.349
2024-10-01 09:32:01.274,27013.442,-0.032,0.852,-0.522,-0.007,-0.018,-0.005,0.06,-0.136,-0.019,-0.062,-1.021,1.34
2024-10-01 09:32:01.394,27013.562,-0.033,0.854,-0.519,0.004,0.025,0.02,-0.044,0.034,0.043,-0.063,-1.023,1.343
2024-10-01 09:32:01.513,27013.682,-0.028,0.855,-0.518,-0.018,-0.037,-0.012,-0.301,0.203,0.087,-0.054,-1.025,1.346
2024-10-01 09:32:01.634,27013.801,-0.015,0.872,-0.49,0.015,0.057,0.042,0.272,-0.046,-0.055,-0.031,-1.059,1.349
2024-10-01 09:32:01.754,27013.921,-0.022,0.861,-0.509,0.004,-0.009,-0.006,-0.017,-0.007,-0.004,-0.043,-1.037,1.34
2024-10-01 09:32:01.873,27014.041,-0.029,0.851,-0.524,-0.004,0.014,-0.0,0.047,-0.009,-0.021,-0.056,-1.018,1.334
2024-10-01 09:32:01.993,27014.161,-0.032,0.852,-0.523,0.002,-0.015,-0.007,-0.093,-0.103,0.033,-0.06,-1.019,1.336
2024-10-01 09:32:02.113,27014.281,-0.03,0.856,-0.516,-0.006,-0.023,-0.007,0.066,-0.005,-0.023,-0.058,-1.028,1.361
2024-10-01 09:32:02.233,27014.4,-0.027,0.856,-0.517,-0.026,-0.029,-0.019,-0.182,0.253,0.055,-0.053,-1.027,1.358
2024-10-01 09:32:02.353,27014.52,-0.019,0.865,-0.501,0.011,0.041,0.027,0.256,-0.015,-0.043,-0.037,-1.045,1.353
2024-10-01 09:32:02.472,27014.64,-0.024,0.856,-0.516,0.001,-0.004,0.007,0.171,-0.062,-0.036,-0.047,-1.028,1.347
2024-10-01 09:32:02.592,27014.76,-0.031,0.85,-0.525,0.005,0.003,0.009,-0.01,-0.069,0.0,-0.059,-1.016,1.342
2024-10-01 09:32:02.712,27014.88,-0.03,0.852,-0.522,-0.02,0.011,-0.008,-0.186,0.172,0.068,-0.057,-1.02,1.347
2024-10-01 09:32:02.832,27014.999,-0.016,0.871,-0.492,0.035,0.047,0.033,0.094,-0.063,-0.028,-0.032,-1.056,1.353
2024-10-01 09:32:02.952,27015.119,-0.023,0.862,-0.507,-0.003,0.003,0.011,0.115,-0.004,-0.018,-0.044,-1.039,1.346
2024-10-01 09:32:03.071,27015.239,-0.028,0.856,-0.516,0.014,0.039,0.018,0.369,-0.183,-0.073,-0.054,-1.028,1.341
2024-10-01 09:32:03.191,27015.359,-0.034,0.854,-0.519,0.005,0.009,-0.002,-0.054,-0.103,0.114,-0.065,-1.024,1.346
2024-10-01 09:32:03.311,27015.479,-0.03,0.852,-0.522,-0.005,-0.004,0.004,0.065,0.07,-0.012,-0.058,-1.02,1.355
2024-10-01 09:32:03.431,27015.598,-0.014,0.866,-0.5,0.016,-0.07,-0.015,-0.471,0.112,0.078,-0.028,-1.047,1.362
2024-10-01 09:32:03.551,27015.718,-0.017,0.862,-0.507,-0.005,-0.043,-0.014,-0.001,-0.031,-0.016,-0.034,-1.039,1.361
2024-10-01 09:32:03.670,27015.838,-0.019,0.86,-0.51,0.004,-0.002,-0.0,0.07,-0.061,-0.015,-0.037,-1.035,1.36
2024-10-01 09:32:03.790,27015.958,-0.029,0.851,-0.524,0.018,0.046,-0.006,-0.034,-0.138,0.03,-0.055,-1.019,1.355
2024-10-01 09:32:03.910,27016.078,-0.029,0.853,-0.521,-0.002,-0.017,0.011,0.026,0.031,-0.029,-0.056,-1.022,1.358
2024-10-01 09:32:04.030,27016.197,-0.003,0.877,-0.481,-0.011,-0.049,-0.018,-0.642,0.308,0.296,-0.006,-1.069,1.384
2024-10-01 09:32:04.150,27016.317,0.024,0.878,-0.477,-0.027,0.039,0.01,0.6,-0.242,-0.098,0.05,-1.073,1.441
2024-10-01 09:32:04.269,27016.437,0.028,0.853,-0.522,0.003,-0.044,0.03,0.027,-0.07,0.094,0.054,-1.021,1.461
2024-10-01 09:32:04.389,27016.557,0.023,0.86,-0.509,0.018,-0.111,0.009,-0.157,-0.091,-0.175,0.045,-1.036,1.462
2024-10-01 09:32:04.509,27016.677,-0.005,0.864,-0.504,-0.005,0.044,-0.006,0.045,0.005,-0.144,-0.01,-1.043,1.403
2024-10-01 09:32:04.629,27016.796,-0.008,0.865,-0.502,0.01,0.043,0.017,0.072,-0.001,-0.045,-0.016,-1.045,1.39
2024-10-01 09:32:04.749,27016.916,-0.01,0.863,-0.505,0.001,-0.032,-0.016,-0.15,0.022,0.006,-0.02,-1.041,1.383
2024-10-01 09:32:04.868,27017.036,-0.009,0.865,-0.501,-0.0,-0.005,0.005,-0.033,0.012,-0.003,-0.019,-1.046,1.382
2024-10-01 09:32:04.988,27017.156,-0.022,0.856,-0.517,-0.014,-0.013,-0.025,0.066,-0.159,-0.068,-0.043,-1.027,1.369
2024-10-01 09:32:05.107,27017.276,-0.023,0.857,-0.515,-0.022,-0.042,-0.01,-0.142,0.072,0.04,-0.045,-1.029,1.372
2024-10-01 09:32:05.227,27017.395,-0.019,0.856,-0.516,-0.001,-0.002,-0.004,0.034,-0.021,-0.008,-0.038,-1.028,1.378
2024-10-01 09:32:05.348,27017.515,-0.012,0.859,-0.512,0.012,-0.067,-0.039,-0.473,0.16,0.055,-0.023,-1.033,1.382
2024-10-01 09:32:05.467,27017.635,-0.011,0.865,-0.502,0.006,0.005,0.005,0.249,-0.042,-0.062,-0.022,-1.044,1.373
2024-10-01 09:32:05.587,27017.755,-0.016,0.856,-0.516,0.009,0.019,0.016,0.242,-0.067,-0.054,-0.031,-1.028,1.366
2024-10-01 09:32:05.707,27017.875,-0.021,0.86,-0.51,0.011,-0.029,-0.006,-0.136,-0.308,0.181,-0.042,-1.035,1.374
2024-10-01 09:32:05.827,27017.994,-0.023,0.858,-0.512,-0.002,-0.0,0.028,0.057,0.106,-0.024,-0.046,-1.032,1.383
2024-10-01 09:32:05.946,27018.114,-0.009,0.865,-0.501,0.01,-0.045,-0.012,-0.177,0.116,-0.022,-0.017,-1.046,1.389
2024-10-01 09:32:06.066,27018.234,-0.015,0.858,-0.514,0.009,-0.0,0.005,0.233,-0.109,-0.077,-0.029,-1.03,1.378
2024-10-01 09:32:06.186,27018.354,-0.021,0.852,-0.523,0.001,0.009,0.029,0.039,0.048,0.005,-0.04,-1.02,1.373
2024-10-01 09:32:06.306,27018.474,-0.013,0.865,-0.502,0.007,0.071,0.029,0.129,-0.053,-0.015,-0.025,-1.045,1.378
2024-10-01 09:32:06.426,27018.593,-0.024,0.852,-0.523,-0.001,0.035,-0.006,-0.055,-0.087,0.003,-0.046,-1.02,1.371
2024-10-01 09:32:06.546,27018.713,-0.023,0.856,-0.517,-0.01,-0.021,0.007,-0.15,0.049,0.002,-0.045,-1.027,1.378
