Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 13:44:44.104,73835.556,0.294,0.169,-0.941,-0.098,0.057,0.064,0.66,-0.176,0.957,0.303,-0.17,0.812
2024-10-15 13:44:44.224,73835.676,0.238,0.116,-0.964,0.021,0.047,0.096,0.436,-0.229,0.178,0.242,-0.116,0.86
2024-10-15 13:44:44.344,73835.796,0.213,0.027,-0.977,-0.333,0.185,0.002,0.2,-0.577,-0.561,0.215,-0.027,0.877
2024-10-15 13:44:44.463,73835.916,0.2,0.117,-0.973,-0.157,0.32,-0.052,0.013,0.854,0.231,0.203,-0.117,0.839
2024-10-15 13:44:44.583,73836.035,0.176,-0.009,-0.984,-0.04,-0.542,-0.138,0.518,-0.495,0.104,0.177,0.009,0.844
2024-10-15 13:44:44.703,73836.155,0.141,0.023,-0.99,0.333,0.555,0.222,-0.149,0.326,-0.02,0.142,-0.023,0.804
2024-10-15 13:44:44.823,73836.275,0.141,-0.061,-0.988,-0.217,-0.718,-0.162,0.004,-0.563,0.047,0.141,0.061,0.855
2024-10-15 13:44:44.943,73836.395,0.135,0.003,-0.991,0.274,0.445,0.286,-0.623,0.976,0.041,0.136,-0.003,0.808
2024-10-15 13:44:45.063,73836.515,0.134,-0.03,-0.991,-0.211,-0.817,-0.144,-1.59,-0.431,-0.089,0.134,0.03,0.855
2024-10-15 13:44:45.182,73836.634,0.141,0.031,-0.989,0.242,0.411,0.295,-0.794,1.16,-0.253,0.142,-0.031,0.797
2024-10-15 13:44:45.303,73836.754,0.151,0.022,-0.988,-0.082,-0.562,-0.149,-1.146,-0.478,-0.095,0.152,-0.022,0.864
2024-10-15 13:44:45.423,73836.874,0.193,0.154,-0.969,-0.237,-0.247,-0.165,-2.891,1.61,-1.237,0.197,-0.155,0.781
2024-10-15 13:44:45.541,73836.994,0.2,0.229,-0.953,0.047,0.113,0.381,-0.988,-0.849,0.529,0.207,-0.231,0.724
2024-10-15 13:44:45.661,73837.114,0.126,0.223,-0.967,-0.041,-0.234,-0.07,1.446,-1.137,1.057,0.129,-0.225,0.893
2024-10-15 13:44:45.781,73837.233,0.05,0.123,-0.991,-0.045,-0.304,-0.414,-0.436,0.906,-1.794,0.051,-0.123,0.814
2024-10-15 13:44:45.901,73837.353,0.106,0.158,-0.982,0.062,0.171,0.325,0.508,-0.547,1.292,0.107,-0.158,0.776
2024-10-15 13:44:46.021,73837.473,0.005,0.081,-0.997,-0.251,-0.499,0.05,0.273,-1.073,-0.924,0.005,-0.081,0.91
2024-10-15 13:44:46.141,73837.593,0.013,0.147,-0.989,0.053,0.414,0.094,-1.499,0.591,-0.108,0.013,-0.148,0.764
2024-10-15 13:44:46.261,73837.713,-0.022,0.056,-0.998,-0.061,-0.407,0.086,-0.023,-0.944,0.846,-0.023,-0.056,0.881
2024-10-15 13:44:46.380,73837.832,0.078,0.169,-0.983,0.014,0.269,-0.075,-0.485,1.262,-0.67,0.079,-0.17,0.747
2024-10-15 13:44:46.500,73837.952,0.166,0.191,-0.968,0.105,-0.07,0.012,-0.832,0.62,0.861,0.17,-0.192,0.738
2024-10-15 13:44:46.620,73838.072,0.245,0.273,-0.93,0.035,0.039,-0.02,-0.986,0.77,0.806,0.258,-0.277,0.845
2024-10-15 13:44:46.739,73838.192,0.263,0.313,-0.912,-0.181,0.056,0.025,-0.83,0.301,0.769,0.281,-0.318,0.965
2024-10-15 13:44:46.860,73838.312,0.256,0.263,-0.93,-0.119,0.112,-0.013,0.718,-0.434,0.419,0.269,-0.266,1.029
2024-10-15 13:44:46.979,73838.431,0.235,0.25,-0.939,-0.14,-0.002,-0.062,-0.152,-0.189,-0.127,0.245,-0.253,1.059
2024-10-15 13:44:47.100,73838.551,0.195,0.285,-0.938,-0.087,0.015,-0.13,0.098,-0.041,-0.443,0.205,-0.289,1.046
2024-10-15 13:44:47.219,73838.671,0.101,0.166,-0.981,-0.068,0.031,-0.026,0.678,-0.539,-0.117,0.103,-0.167,1.04
2024-10-15 13:44:47.339,73838.791,0.102,0.139,-0.985,-0.018,0.169,0.027,0.406,-0.304,0.487,0.103,-0.14,1.014
2024-10-15 13:44:47.459,73838.91,0.075,0.162,-0.984,-0.026,-0.124,-0.012,-0.226,0.288,-0.051,0.076,-0.163,1.026
2024-10-15 13:44:47.579,73839.03,0.048,0.105,-0.993,-0.051,0.134,0.078,0.967,-0.113,0.124,0.049,-0.105,1.023
2024-10-15 13:44:47.698,73839.15,-0.022,0.057,-0.998,0.401,-0.456,0.128,-0.69,-1.412,-0.935,-0.022,-0.057,1.024
2024-10-15 13:44:47.817,73839.27,-0.012,-0.029,-1.0,-0.278,0.082,-0.056,0.442,-0.299,-0.923,-0.012,0.029,1.067
2024-10-15 13:44:47.938,73839.39,-0.038,-0.005,-0.999,0.126,-0.199,-0.032,-0.901,-0.101,-0.684,-0.038,0.005,1.056
2024-10-15 13:44:48.057,73839.509,-0.034,-0.031,-0.999,-0.422,-0.161,0.119,0.269,-0.074,-1.484,-0.034,0.031,1.045
2024-10-15 13:44:48.177,73839.629,-0.043,-0.015,-0.999,-0.042,0.104,0.0,0.11,-0.24,0.74,-0.043,0.015,1.076
2024-10-15 13:44:48.297,73839.749,-0.035,-0.039,-0.999,-0.272,0.429,0.073,1.156,0.101,-0.551,-0.035,0.039,1.067
2024-10-15 13:44:48.417,73839.869,-0.036,-0.043,-0.998,-0.017,-0.373,-0.058,-0.06,-0.065,-0.126,-0.036,0.043,1.077
2024-10-15 13:44:48.537,73839.989,-0.037,-0.036,-0.999,-0.108,0.076,0.037,0.082,0.032,-0.06,-0.037,0.036,1.056
2024-10-15 13:44:48.656,73840.108,-0.027,-0.031,-0.999,0.032,-0.398,0.012,-0.038,-0.091,-0.152,-0.027,0.031,1.072
2024-10-15 13:44:48.775,73840.228,-0.02,-0.005,-1.0,0.219,0.264,0.056,-0.373,0.364,-0.409,-0.02,0.005,1.05
2024-10-15 13:44:48.896,73840.348,-0.021,-0.026,-0.999,-0.316,0.103,0.009,0.34,0.518,-0.168,-0.021,0.026,1.04
2024-10-15 13:44:49.016,73840.468,0.003,-0.011,-1.0,0.325,0.404,-0.16,-0.208,0.207,0.567,0.003,0.011,1.016
2024-10-15 13:44:49.136,73840.588,-0.024,-0.026,-0.999,-0.233,-0.366,0.001,0.307,-0.23,-0.122,-0.024,0.026,1.057
2024-10-15 13:44:49.256,73840.707,-0.019,-0.003,-1.0,0.389,0.433,0.059,-0.473,0.346,-0.116,-0.019,0.003,1.009
2024-10-15 13:44:49.375,73840.827,-0.026,-0.032,-0.999,-0.415,-0.331,0.029,0.043,-0.152,-0.118,-0.026,0.032,1.047
2024-10-15 13:44:49.494,73840.947,-0.029,-0.049,-0.998,0.322,0.552,0.104,-0.368,0.432,0.366,-0.029,0.049,1.013
2024-10-15 13:44:49.615,73841.067,-0.024,-0.025,-0.999,-0.399,-0.225,-0.038,0.137,-0.091,-0.372,-0.024,0.025,1.076
2024-10-15 13:44:49.734,73841.187,-0.025,-0.024,-0.999,0.235,0.246,0.042,0.237,0.036,-0.684,-0.025,0.024,1.024
2024-10-15 13:44:49.854,73841.306,-0.02,-0.027,-0.999,-0.001,-0.408,0.152,-0.79,0.003,0.548,-0.02,0.027,1.083
2024-10-15 13:44:49.974,73841.426,-0.026,-0.032,-0.999,0.036,-0.001,0.044,0.487,0.237,-1.083,-0.026,0.032,1.061
2024-10-15 13:44:50.094,73841.546,-0.029,-0.086,-0.996,-0.489,-0.134,-0.028,0.14,0.33,-0.793,-0.029,0.086,1.084
2024-10-15 13:44:50.214,73841.666,-0.049,-0.042,-0.998,0.412,-0.612,0.207,-1.098,-1.313,0.018,-0.049,0.042,1.08
2024-10-15 13:44:50.333,73841.786,-0.024,-0.034,-0.999,-0.424,1.108,-0.185,-0.226,1.362,1.485,-0.024,0.034,1.083
2024-10-15 13:44:50.453,73841.905,-0.04,-0.048,-0.998,0.422,-0.45,0.194,-0.567,-0.775,-0.054,-0.04,0.048,1.094
2024-10-15 13:44:50.573,73842.025,-0.022,-0.028,-0.999,-0.226,0.354,-0.031,-0.279,0.404,1.299,-0.022,0.028,1.085
2024-10-15 13:44:50.693,73842.145,-0.036,-0.032,-0.999,0.574,-0.448,-0.047,0.668,-0.313,0.096,-0.036,0.032,1.104
2024-10-15 13:44:50.813,73842.265,-0.023,-0.036,-0.999,-0.288,0.297,-0.026,-0.637,0.458,1.108,-0.023,0.036,1.108
2024-10-15 13:44:50.932,73842.385,-0.026,-0.016,-1.0,0.381,-0.216,0.019,1.653,-0.143,0.278,-0.026,0.016,1.09
2024-10-15 13:44:51.053,73842.504,-0.028,-0.05,-0.998,0.026,0.004,0.112,0.009,-0.213,-0.196,-0.028,0.05,1.09
2024-10-15 13:44:51.172,73842.624,-0.003,0.061,-0.998,-0.242,-0.128,-0.265,-1.721,1.279,-1.207,-0.003,-0.061,1.084
2024-10-15 13:44:51.292,73842.744,0.189,0.112,-0.976,-0.15,0.377,0.279,-0.252,1.386,-0.074,0.191,-0.113,0.986
2024-10-15 13:44:51.412,73842.864,0.176,0.125,-0.976,0.271,-0.015,0.105,-0.547,-0.959,0.979,0.179,-0.126,0.979
2024-10-15 13:44:51.532,73842.984,0.168,0.228,-0.959,0.166,0.25,0.039,0.051,0.619,1.84,0.173,-0.23,1.1
2024-10-15 13:44:51.651,73843.103,0.168,0.118,-0.979,-0.31,0.164,-0.241,0.868,0.164,-1.3,0.17,-0.118,1.053
2024-10-15 13:44:51.771,73843.223,0.196,0.076,-0.978,0.043,0.284,0.119,-1.176,1.326,0.865,0.198,-0.076,0.977
2024-10-15 13:44:51.891,73843.343,0.221,0.193,-0.956,-0.159,-0.058,-0.171,-0.422,-0.387,0.008,0.228,-0.194,1.12
2024-10-15 13:44:52.011,73843.463,0.184,0.043,-0.982,0.108,-0.203,0.135,0.741,-0.128,-0.767,0.186,-0.043,0.957
2024-10-15 13:44:52.131,73843.582,0.245,0.083,-0.966,0.02,0.065,0.298,-0.607,-0.651,1.103,0.248,-0.083,1.035
2024-10-15 13:44:52.250,73843.702,0.18,0.099,-0.979,-0.251,-0.115,-0.396,1.213,0.018,-2.4,0.182,-0.1,1.024
2024-10-15 13:44:52.370,73843.822,0.171,0.075,-0.982,0.139,0.287,0.11,-0.556,1.168,0.399,0.172,-0.075,0.918
2024-10-15 13:44:52.490,73843.942,0.218,0.114,-0.969,-0.039,-0.284,0.078,-1.312,-1.073,0.788,0.222,-0.115,1.029
2024-10-15 13:44:52.609,73844.062,0.182,0.078,-0.98,-0.1,-0.013,0.062,1.25,-0.329,-1.54,0.184,-0.078,0.921
2024-10-15 13:44:52.730,73844.181,0.224,0.062,-0.973,0.134,0.334,0.062,-0.461,1.116,1.059,0.227,-0.062,0.859
2024-10-15 13:44:52.850,73844.301,0.198,0.164,-0.966,-0.216,0.381,-0.354,2.246,-0.538,-0.333,0.203,-0.165,0.982
2024-10-15 13:44:52.969,73844.421,0.218,0.03,-0.976,-0.009,0.33,0.208,0.101,0.783,-0.038,0.22,-0.03,0.843
2024-10-15 13:44:53.088,73844.541,0.26,0.111,-0.959,0.015,-0.265,0.132,-2.339,-0.263,1.105,0.265,-0.112,0.969
2024-10-15 13:44:53.209,73844.661,0.221,0.066,-0.973,0.167,0.139,-0.224,2.225,-0.878,-1.218,0.223,-0.067,0.889
2024-10-15 13:44:53.329,73844.78,0.25,0.095,-0.964,0.191,0.321,0.2,-0.861,-0.18,0.94,0.254,-0.095,0.897
2024-10-15 13:44:53.448,73844.9,0.194,0.071,-0.978,-0.506,-0.057,-0.415,1.181,0.895,-1.351,0.196,-0.071,0.916
2024-10-15 13:44:53.568,73845.02,0.231,0.076,-0.97,0.072,0.318,-0.044,-0.861,0.875,0.555,0.233,-0.076,0.891
2024-10-15 13:44:53.688,73845.14,0.193,0.098,-0.976,-0.17,-0.388,-0.314,0.242,0.593,-0.302,0.195,-0.099,0.932
2024-10-15 13:44:53.808,73845.26,0.207,0.092,-0.974,-0.111,0.024,-0.081,-1.475,0.819,-0.274,0.209,-0.093,0.85
2024-10-15 13:44:53.927,73845.379,0.321,0.219,-0.921,0.101,0.016,0.11,-0.619,0.927,0.281,0.335,-0.221,0.858
2024-10-15 13:44:54.047,73845.499,0.295,0.238,-0.925,-0.035,0.019,0.09,-1.0,-0.711,1.132,0.309,-0.241,0.952
2024-10-15 13:44:54.167,73845.619,0.302,0.225,-0.926,-0.11,-0.123,-0.062,1.02,0.338,-0.464,0.315,-0.227,0.981
2024-10-15 13:44:54.287,73845.739,0.334,0.103,-0.937,0.021,-0.026,-0.003,1.119,0.485,-1.15,0.342,-0.103,0.839
2024-10-15 13:44:54.406,73845.859,0.31,0.082,-0.947,0.134,0.018,0.145,-1.088,-0.321,0.025,0.316,-0.082,0.757
2024-10-15 13:44:54.526,73845.978,0.28,0.063,-0.958,-0.064,0.002,0.029,-0.792,-0.291,0.252,0.284,-0.063,0.766
2024-10-15 13:44:54.646,73846.098,0.216,0.099,-0.971,-0.318,0.369,-0.259,0.433,0.222,0.274,0.218,-0.099,0.809
2024-10-15 13:44:54.767,73846.218,0.287,0.045,-0.957,0.163,0.019,0.331,0.591,0.768,-0.137,0.291,-0.045,0.793
2024-10-15 13:44:54.886,73846.338,0.255,0.026,-0.967,-0.113,0.062,0.13,-1.259,-0.557,0.767,0.258,-0.026,0.784
2024-10-15 13:44:55.005,73846.458,0.265,0.002,-0.964,-0.05,-0.206,-0.135,0.338,0.768,-0.441,0.268,-0.002,0.794
2024-10-15 13:44:55.125,73846.577,0.29,0.001,-0.957,0.066,-0.126,0.151,0.604,-0.817,0.444,0.294,-0.001,0.837
2024-10-15 13:44:55.245,73846.697,0.237,-0.033,-0.971,-0.126,-0.15,-0.381,1.303,0.612,-0.67,0.239,0.033,0.859
2024-10-15 13:44:55.365,73846.817,0.302,-0.01,-0.953,0.16,0.209,0.172,0.158,0.264,0.123,0.307,0.01,0.838
2024-10-15 13:44:55.485,73846.937,0.225,0.015,-0.974,-0.198,0.202,-0.159,0.141,-0.502,-0.003,0.227,-0.015,0.873
2024-10-15 13:44:55.604,73847.057,0.275,-0.03,-0.961,-0.341,0.042,-0.057,-0.752,1.107,-0.424,0.279,0.03,0.801
2024-10-15 13:44:55.725,73847.176,0.301,0.082,-0.95,-0.008,-0.06,0.18,-1.595,-0.138,0.047,0.307,-0.082,0.82
2024-10-15 13:44:55.844,73847.296,0.261,0.158,-0.952,0.043,0.063,0.014,0.655,0.151,-0.2,0.267,-0.159,0.832
2024-10-15 13:44:55.964,73847.416,0.213,0.104,-0.971,0.093,-0.063,0.125,-0.203,-0.571,0.071,0.216,-0.104,0.783
2024-10-15 13:44:56.085,73847.536,0.151,0.06,-0.987,-0.066,-0.232,-0.124,1.372,0.326,-1.279,0.152,-0.06,0.738
2024-10-15 13:44:56.203,73847.655,0.15,-0.044,-0.988,-0.196,0.124,-0.21,-1.322,0.301,-0.322,0.151,0.044,0.607
2024-10-15 13:44:56.323,73847.775,0.206,0.015,-0.979,0.145,-0.177,0.255,0.47,-0.327,-0.217,0.207,-0.015,0.61
2024-10-15 13:44:56.443,73847.895,0.186,-0.004,-0.983,0.213,0.003,-0.228,-0.308,0.68,0.78,0.187,0.004,0.603
2024-10-15 13:44:56.563,73848.015,0.194,-0.088,-0.977,0.045,-0.124,0.05,0.362,-0.09,0.433,0.196,0.088,0.634
2024-10-15 13:44:56.683,73848.135,0.218,-0.107,-0.97,-0.57,0.017,-0.275,-0.598,0.908,-0.031,0.221,0.107,0.636
2024-10-15 13:44:56.802,73848.254,0.257,-0.101,-0.961,-0.002,0.029,0.212,0.027,-0.236,-0.391,0.261,0.102,0.592
2024-10-15 13:44:56.922,73848.374,0.213,-0.079,-0.974,0.321,0.006,0.236,0.043,-0.309,0.054,0.216,0.079,0.578
2024-10-15 13:44:57.042,73848.494,0.22,-0.069,-0.973,0.185,0.055,-0.047,-0.2,0.115,0.41,0.223,0.069,0.608
2024-10-15 13:44:57.162,73848.614,0.238,-0.104,-0.966,-0.474,0.052,-0.299,0.376,0.259,-0.211,0.242,0.105,0.613
2024-10-15 13:44:57.282,73848.734,0.256,-0.053,-0.965,0.117,-0.014,0.255,-0.464,-0.384,0.016,0.259,0.053,0.633
2024-10-15 13:44:57.402,73848.853,0.231,-0.022,-0.973,0.329,-0.035,0.123,-0.38,0.095,0.44,0.233,0.022,0.645
2024-10-15 13:44:57.521,73848.973,0.221,-0.101,-0.97,-0.436,0.147,-0.454,0.851,0.077,-0.254,0.224,0.101,0.621
2024-10-15 13:44:57.641,73849.093,0.288,-0.076,-0.955,-0.013,0.063,0.195,0.415,0.187,-0.264,0.293,0.076,0.603
2024-10-15 13:44:57.761,73849.213,0.239,-0.041,-0.97,0.326,0.013,0.275,-0.907,-0.327,0.675,0.241,0.041,0.611
2024-10-15 13:44:57.881,73849.333,0.231,-0.071,-0.97,-0.342,0.012,-0.37,0.252,0.255,0.14,0.233,0.071,0.628
2024-10-15 13:44:58.000,73849.452,0.28,-0.071,-0.957,-0.139,0.077,0.155,-0.72,0.154,0.563,0.285,0.071,0.65
2024-10-15 13:44:58.120,73849.572,0.221,-0.017,-0.975,0.346,0.04,0.217,0.687,-0.117,-0.174,0.223,0.017,0.7
2024-10-15 13:44:58.240,73849.692,0.225,-0.093,-0.97,-0.312,0.059,-0.335,0.542,0.274,0.051,0.228,0.093,0.661
2024-10-15 13:44:58.360,73849.812,0.271,-0.048,-0.961,-0.076,0.095,0.07,-0.877,0.001,0.241,0.274,0.048,0.681
2024-10-15 13:44:58.480,73849.932,0.224,-0.009,-0.975,0.231,0.143,0.118,2.094,-0.222,-0.596,0.226,0.009,0.721
2024-10-15 13:44:58.599,73850.051,0.211,-0.133,-0.968,-0.364,0.188,-0.303,0.38,0.17,-0.096,0.215,0.133,0.654
2024-10-15 13:44:58.719,73850.171,0.234,-0.014,-0.972,0.176,-0.029,0.255,-0.21,-0.6,0.425,0.237,0.014,0.736
2024-10-15 13:44:58.839,73850.291,0.217,-0.13,-0.967,-0.098,0.121,-0.133,1.523,-0.355,-0.784,0.221,0.131,0.659
2024-10-15 13:44:58.959,73850.411,0.24,0.014,-0.971,0.095,-0.068,0.186,-0.82,-0.443,0.576,0.242,-0.014,0.732
2024-10-15 13:44:59.079,73850.531,0.259,-0.06,-0.964,0.264,0.319,-0.137,1.014,0.507,-0.153,0.262,0.06,0.692
2024-10-15 13:44:59.198,73850.65,0.315,0.148,-0.937,0.117,0.097,0.183,-2.921,-0.331,0.98,0.324,-0.149,0.776
2024-10-15 13:44:59.318,73850.77,0.282,0.234,-0.93,-0.101,0.009,0.09,0.186,-0.576,0.667,0.295,-0.236,0.914
2024-10-15 13:44:59.438,73850.89,0.217,0.217,-0.952,-0.146,-0.116,-0.003,-0.569,-1.285,0.544,0.225,-0.218,0.995
2024-10-15 13:44:59.558,73851.01,0.131,0.197,-0.972,-0.03,-0.149,-0.045,-0.069,-0.777,0.144,0.134,-0.198,1.009
2024-10-15 13:44:59.678,73851.13,0.099,0.148,-0.984,-0.173,0.089,0.016,0.026,-0.056,0.062,0.101,-0.148,1.026
2024-10-15 13:44:59.797,73851.249,0.038,0.083,-0.996,-0.09,-0.052,-0.221,0.756,0.043,-0.125,0.038,-0.083,1.014
2024-10-15 13:44:59.917,73851.369,0.003,-0.015,-1.0,0.25,-0.43,0.238,0.728,-1.199,0.748,0.003,0.015,1.066
2024-10-15 13:45:00.037,73851.489,0.021,-0.005,-1.0,0.058,0.604,0.031,-0.234,-0.106,1.76,0.021,0.005,1.028
2024-10-15 13:45:00.157,73851.609,-0.043,-0.058,-0.997,0.21,-0.632,0.018,-0.112,0.096,-0.937,-0.043,0.058,1.094
2024-10-15 13:45:00.277,73851.728,0.01,-0.007,-1.0,-0.021,0.765,-0.174,-1.266,0.651,1.214,0.01,0.007,1.057
2024-10-15 13:45:00.398,73851.848,-0.032,-0.002,-0.999,0.23,-0.327,0.136,0.211,-0.029,-1.062,-0.032,0.002,1.079
2024-10-15 13:45:00.516,73851.968,0.025,0.005,-1.0,-0.255,0.823,-0.28,-0.302,0.799,1.292,0.025,-0.005,1.087
2024-10-15 13:45:00.636,73852.088,-0.033,0.018,-0.999,0.322,-0.133,0.217,0.272,-0.091,-0.872,-0.033,-0.018,1.09
2024-10-15 13:45:00.756,73852.208,0.035,0.001,-0.999,-0.546,0.409,-0.252,0.788,0.259,-1.055,0.035,-0.001,1.092
2024-10-15 13:45:00.875,73852.327,-0.024,0.003,-1.0,0.463,-0.356,0.2,0.452,-0.698,-0.254,-0.024,-0.003,1.085
2024-10-15 13:45:00.995,73852.447,0.032,0.012,-0.999,-0.413,0.669,-0.253,0.561,0.211,-0.307,0.032,-0.012,1.087
2024-10-15 13:45:01.115,73852.567,-0.023,-0.001,-1.0,0.336,-0.407,0.102,1.189,-0.21,-0.236,-0.023,0.001,1.102
2024-10-15 13:45:01.235,73852.687,0.035,-0.008,-0.999,-0.081,-0.266,0.079,-0.115,-1.309,-0.394,0.035,0.008,1.045
2024-10-15 13:45:01.355,73852.807,-0.027,0.004,-1.0,0.109,-0.151,-0.143,-0.143,-0.384,1.234,-0.027,-0.004,1.1
2024-10-15 13:45:01.475,73852.926,0.044,-0.002,-0.999,-0.152,0.373,0.057,0.924,0.012,0.171,0.044,0.002,1.102
2024-10-15 13:45:01.594,73853.046,0.0,0.003,-1.0,0.148,-0.169,-0.095,-0.629,-0.616,0.907,0.0,-0.003,1.089
2024-10-15 13:45:01.714,73853.166,0.014,-0.007,-1.0,-0.085,0.292,0.079,0.094,0.289,-0.15,0.014,0.007,1.046
2024-10-15 13:45:01.834,73853.286,-0.001,-0.035,-0.999,0.018,-0.191,0.067,1.266,-0.923,0.747,-0.001,0.035,1.085
2024-10-15 13:45:01.953,73853.406,-0.0,-0.028,-1.0,0.051,-0.053,0.141,-0.774,-0.96,-0.44,-0.0,0.028,1.035
2024-10-15 13:45:02.073,73853.525,-0.002,-0.024,-1.0,-0.05,-0.123,0.079,-0.372,0.641,0.316,-0.002,0.024,1.083
2024-10-15 13:45:02.194,73853.645,-0.023,-0.018,-1.0,0.182,0.107,0.111,-0.04,-0.595,-0.832,-0.023,0.018,1.014
2024-10-15 13:45:02.313,73853.765,0.01,-0.021,-1.0,-0.072,-0.109,0.01,-0.251,0.378,0.551,0.01,0.021,1.064
2024-10-15 13:45:02.433,73853.885,-0.011,-0.006,-1.0,0.034,0.026,0.059,-0.273,-0.32,-0.711,-0.011,0.006,1.025
2024-10-15 13:45:02.553,73854.005,-0.002,0.002,-1.0,0.073,0.013,0.024,-0.372,0.982,1.35,-0.002,-0.002,1.036
2024-10-15 13:45:02.672,73854.124,-0.015,-0.006,-1.0,-0.428,-0.095,0.066,-0.586,0.244,-0.643,-0.015,0.006,1.029
2024-10-15 13:45:02.793,73854.244,-0.022,0.004,-1.0,0.183,0.033,-0.093,0.051,1.231,1.719,-0.022,-0.004,1.007
2024-10-15 13:45:02.912,73854.364,-0.009,-0.006,-1.0,-0.27,-0.264,0.077,-0.114,-0.308,0.243,-0.009,0.006,1.027
2024-10-15 13:45:03.032,73854.484,-0.027,0.01,-1.0,0.382,0.173,-0.153,0.31,0.557,1.579,-0.027,-0.01,0.98
2024-10-15 13:45:03.152,73854.604,0.015,0.015,-1.0,-0.329,-0.365,0.065,0.127,-0.488,-0.161,0.015,-0.015,1.043
2024-10-15 13:45:03.272,73854.723,-0.036,0.015,-0.999,0.401,0.331,0.07,-0.361,0.369,0.068,-0.036,-0.015,0.978
2024-10-15 13:45:03.391,73854.843,0.016,0.015,-1.0,-0.315,-0.316,0.029,-0.135,-0.078,0.15,0.016,-0.015,1.052
2024-10-15 13:45:03.511,73854.963,-0.027,0.014,-1.0,0.335,0.187,0.21,-0.046,-0.992,-0.677,-0.027,-0.014,0.976
2024-10-15 13:45:03.631,73855.083,-0.0,-0.011,-1.0,-0.128,-0.205,-0.056,0.268,0.215,-0.237,-0.0,0.011,1.03
2024-10-15 13:45:03.751,73855.203,0.043,-0.037,-0.998,-0.495,0.469,-0.232,1.256,-0.452,0.269,0.043,0.037,1.071
2024-10-15 13:45:03.870,73855.322,-0.049,-0.028,-0.998,0.522,-0.592,0.107,1.19,-0.587,-0.675,-0.049,0.028,1.08
2024-10-15 13:45:03.990,73855.442,0.025,-0.016,-1.0,-0.5,0.259,-0.414,-0.005,-0.033,-0.589,0.025,0.016,1.085
2024-10-15 13:45:04.110,73855.562,0.082,0.206,-0.975,-0.443,0.044,-0.349,-1.204,2.597,-2.014,0.084,-0.207,1.023
2024-10-15 13:45:04.230,73855.682,0.244,0.288,-0.926,-0.058,0.185,0.445,-0.152,0.922,-0.491,0.258,-0.292,0.921
2024-10-15 13:45:04.349,73855.802,0.18,0.24,-0.954,0.362,-0.062,0.095,0.723,-1.235,1.293,0.186,-0.242,0.973
2024-10-15 13:45:04.469,73855.921,0.219,0.16,-0.963,-0.072,-0.267,-0.2,0.676,-0.361,0.621,0.224,-0.161,1.103
2024-10-15 13:45:04.589,73856.041,0.228,0.067,-0.971,-0.196,-0.044,-0.044,0.884,0.126,-1.37,0.23,-0.067,0.969
2024-10-15 13:45:04.709,73856.161,0.261,0.1,-0.96,0.177,0.369,0.248,0.108,1.06,0.488,0.265,-0.1,0.886
2024-10-15 13:45:04.829,73856.281,0.3,0.116,-0.947,-0.164,-0.16,0.001,-1.217,-0.884,0.904,0.306,-0.116,1.052
2024-10-15 13:45:04.948,73856.4,0.256,0.062,-0.965,-0.151,-0.003,-0.1,1.102,-0.186,-1.493,0.26,-0.062,0.939
2024-10-15 13:45:05.068,73856.52,0.289,0.086,-0.953,0.236,0.714,0.178,-0.274,1.11,0.827,0.294,-0.086,0.838
2024-10-15 13:45:05.188,73856.64,0.283,0.179,-0.942,-0.337,-0.009,-0.208,1.105,-1.014,-0.085,0.292,-0.18,1.003
2024-10-15 13:45:05.307,73856.76,0.279,0.08,-0.957,0.137,0.109,0.024,1.202,-0.149,-1.831,0.283,-0.08,0.819
2024-10-15 13:45:05.428,73856.88,0.353,0.085,-0.932,0.228,0.147,0.212,-0.353,0.05,1.173,0.363,-0.085,0.841
2024-10-15 13:45:05.547,73856.999,0.285,0.128,-0.95,-0.524,-0.262,-0.411,1.003,0.931,-0.394,0.292,-0.128,0.95
2024-10-15 13:45:05.668,73857.119,0.298,0.075,-0.952,0.116,0.146,0.133,-0.478,0.914,-0.341,0.304,-0.075,0.781
2024-10-15 13:45:05.787,73857.239,0.341,0.104,-0.934,0.021,-0.119,0.179,-1.091,-1.066,1.395,0.35,-0.104,0.878
2024-10-15 13:45:05.907,73857.359,0.295,0.081,-0.952,0.024,-0.214,-0.204,0.845,0.021,-1.455,0.301,-0.081,0.841
2024-10-15 13:45:06.026,73857.479,0.34,0.109,-0.934,0.178,0.382,0.104,-0.663,0.446,0.647,0.349,-0.11,0.792
2024-10-15 13:45:06.146,73857.598,0.306,0.137,-0.942,-0.201,-0.124,-0.363,0.854,-0.71,-0.121,0.314,-0.137,0.894
2024-10-15 13:45:06.266,73857.718,0.325,0.091,-0.941,-0.183,-0.068,0.058,-1.306,1.037,-0.301,0.332,-0.091,0.795
2024-10-15 13:45:06.386,73857.838,0.391,0.232,-0.891,0.029,-0.03,0.117,-0.856,0.342,-0.189,0.414,-0.235,0.82
2024-10-15 13:45:06.506,73857.958,0.429,0.239,-0.871,-0.026,0.057,0.068,0.417,0.365,-0.217,0.457,-0.241,0.792
2024-10-15 13:45:06.626,73858.078,0.44,0.254,-0.862,-0.002,0.016,0.031,0.007,0.055,-0.168,0.472,-0.256,0.767
