Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-01 08:21:20.588,22895.528,0.209,0.856,-0.472,0.054,-0.06,0.044,-0.153,-0.578,-0.023,0.417,-1.028,1.572
2024-10-01 08:21:20.709,22895.648,0.149,0.842,-0.519,0.083,-0.002,-0.046,0.628,-0.689,-0.138,0.28,-1.001,1.502
2024-10-01 08:21:20.829,22895.768,0.119,0.823,-0.556,-0.073,-0.027,0.064,0.312,-0.5,-0.066,0.21,-0.966,1.47
2024-10-01 08:21:20.948,22895.887,0.068,0.839,-0.54,-0.013,0.005,-0.045,-0.144,-0.167,-0.382,0.125,-0.996,1.412
2024-10-01 08:21:21.068,22896.007,0.014,0.852,-0.524,0.06,0.016,-0.036,-0.205,-0.948,-1.098,0.027,-1.019,1.344
2024-10-01 08:21:21.188,22896.127,0.003,0.851,-0.525,-0.047,-0.025,0.006,0.219,0.023,0.011,0.006,-1.018,1.336
2024-10-01 08:21:21.308,22896.247,-0.002,0.849,-0.529,-0.037,0.027,-0.022,-0.193,0.09,0.081,-0.004,-1.013,1.326
2024-10-01 08:21:21.428,22896.367,-0.003,0.858,-0.514,0.051,0.045,-0.027,-0.103,-0.031,0.264,-0.006,-1.03,1.316
2024-10-01 08:21:21.547,22896.486,0.025,0.878,-0.478,-0.006,0.034,-0.054,0.096,-0.041,0.138,0.053,-1.072,1.381
2024-10-01 08:21:21.667,22896.606,0.031,0.872,-0.489,0.032,-0.077,0.137,-0.108,-0.023,-0.082,0.063,-1.059,1.387
2024-10-01 08:21:21.787,22896.726,0.004,0.861,-0.509,-0.034,0.109,0.013,0.217,0.026,0.048,0.008,-1.037,1.353
2024-10-01 08:21:21.907,22896.846,0.009,0.851,-0.526,-0.021,0.106,0.032,0.413,-0.003,0.073,0.017,-1.017,1.362
2024-10-01 08:21:22.026,22896.966,0.01,0.845,-0.535,-0.014,-0.03,-0.019,-0.145,0.038,0.014,0.018,-1.006,1.364
2024-10-01 08:21:22.146,22897.085,0.007,0.841,-0.541,0.007,0.006,0.012,0.176,-0.042,-0.055,0.013,-0.999,1.358
2024-10-01 08:21:22.266,22897.205,0.007,0.834,-0.552,-0.011,-0.028,-0.0,-0.011,0.02,0.028,0.012,-0.986,1.358
2024-10-01 08:21:22.386,22897.325,0.006,0.836,-0.549,-0.002,0.04,0.016,0.277,-0.005,-0.014,0.011,-0.989,1.358
2024-10-01 08:21:22.505,22897.445,0.008,0.827,-0.562,0.001,0.001,-0.042,-0.27,0.032,0.031,0.015,-0.974,1.362
2024-10-01 08:21:22.625,22897.565,0.004,0.831,-0.556,-0.004,-0.053,0.005,0.203,0.01,-0.041,0.008,-0.981,1.357
2024-10-01 08:21:22.745,22897.684,0.005,0.828,-0.561,0.0,0.087,0.005,-0.187,0.016,0.056,0.008,-0.975,1.357
2024-10-01 08:21:22.864,22897.804,0.005,0.837,-0.547,-0.024,-0.018,-0.01,-0.216,0.045,0.075,0.009,-0.993,1.358
2024-10-01 08:21:22.984,22897.924,0.003,0.823,-0.567,-0.003,0.095,0.043,0.599,-0.003,-0.023,0.006,-0.967,1.356
2024-10-01 08:21:23.105,22898.044,0.004,0.839,-0.543,-0.005,0.042,0.022,0.079,-0.019,-0.006,0.007,-0.996,1.359
2024-10-01 08:21:23.224,22898.164,0.001,0.834,-0.552,-0.003,-0.128,-0.02,-0.223,0.03,0.018,0.002,-0.986,1.355
2024-10-01 08:21:23.344,22898.283,0.003,0.838,-0.546,-0.005,-0.072,-0.021,-0.178,0.003,-0.003,0.006,-0.994,1.36
2024-10-01 08:21:23.464,22898.403,0.002,0.838,-0.546,-0.0,-0.005,0.003,0.037,-0.004,-0.012,0.003,-0.993,1.358
2024-10-01 08:21:23.583,22898.523,0.002,0.832,-0.554,-0.003,0.052,0.026,0.505,0.011,-0.039,0.003,-0.983,1.358
2024-10-01 08:21:23.704,22898.643,0.003,0.832,-0.554,-0.006,-0.037,0.01,-0.177,-0.002,0.067,0.005,-0.983,1.359
2024-10-01 08:21:23.823,22898.763,0.002,0.826,-0.563,-0.006,0.039,0.022,0.4,0.007,-0.003,0.004,-0.973,1.359
2024-10-01 08:21:23.943,22898.882,-0.0,0.829,-0.559,-0.005,0.027,0.021,-0.174,-0.001,0.015,-0.0,-0.978,1.355
2024-10-01 08:21:24.063,22899.002,0.001,0.826,-0.563,-0.007,0.068,0.028,-0.179,-0.003,-0.003,0.001,-0.972,1.356
2024-10-01 08:21:24.182,22899.122,0.003,0.846,-0.533,-0.005,-0.051,-0.021,-0.121,-0.017,-0.01,0.005,-1.008,1.362
2024-10-01 08:21:24.302,22899.242,-0.0,0.83,-0.558,0.002,0.05,0.017,-0.024,-0.024,0.004,-0.0,-0.978,1.357
2024-10-01 08:21:24.421,22899.362,0.002,0.845,-0.535,-0.011,0.003,0.009,-0.44,0.013,0.025,0.003,-1.007,1.36
2024-10-01 08:21:24.541,22899.481,0.002,0.832,-0.554,-0.02,-0.278,-0.027,0.001,0.023,0.073,0.003,-0.983,1.361
2024-10-01 08:21:24.662,22899.601,-0.003,0.836,-0.548,0.012,-0.005,0.011,0.112,-0.102,-0.138,-0.006,-0.991,1.359
2024-10-01 08:21:24.781,22899.721,0.024,0.896,-0.443,0.014,-0.124,-0.015,-1.054,0.033,-0.128,0.055,-1.111,1.403
2024-10-01 08:21:24.901,22899.841,0.006,0.888,-0.46,0.002,0.059,0.007,0.022,-0.017,-0.022,0.014,-1.093,1.362
2024-10-01 08:21:25.021,22899.96,0.004,0.886,-0.464,-0.009,-0.02,0.012,0.006,0.013,0.021,0.008,-1.088,1.356
2024-10-01 08:21:25.140,22900.08,0.003,0.885,-0.466,0.007,0.043,0.021,0.108,-0.025,-0.074,0.007,-1.086,1.356
2024-10-01 08:21:25.261,22900.2,0.004,0.887,-0.462,-0.013,-0.026,-0.009,-0.117,0.016,0.039,0.008,-1.09,1.358
2024-10-01 08:21:25.380,22900.32,0.003,0.88,-0.475,-0.003,0.029,0.025,0.673,-0.002,-0.006,0.006,-1.076,1.357
2024-10-01 08:21:25.500,22900.44,0.003,0.882,-0.471,-0.004,0.064,0.018,-0.153,-0.01,-0.031,0.006,-1.08,1.356
2024-10-01 08:21:25.620,22900.559,0.004,0.884,-0.468,-0.009,0.008,-0.01,-0.305,0.009,0.05,0.009,-1.084,1.36
2024-10-01 08:21:25.739,22900.679,0.006,0.896,-0.443,-0.022,0.024,0.004,0.327,0.025,0.053,0.014,-1.111,1.366
2024-10-01 08:21:25.860,22900.799,0.004,0.88,-0.476,0.026,0.041,-0.01,-0.404,-0.04,-0.056,0.008,-1.075,1.361
2024-10-01 08:21:25.979,22900.919,0.007,0.889,-0.458,0.001,0.068,0.039,0.494,-0.019,-0.036,0.015,-1.095,1.367
2024-10-01 08:21:26.099,22901.039,0.007,0.883,-0.469,-0.007,0.018,0.008,0.047,-0.023,-0.047,0.015,-1.083,1.368
2024-10-01 08:21:26.218,22901.158,0.007,0.887,-0.462,0.008,-0.074,-0.023,-0.453,-0.018,-0.023,0.016,-1.09,1.369
2024-10-01 08:21:26.338,22901.278,0.004,0.884,-0.468,0.013,0.116,0.059,0.923,-0.088,-0.115,0.01,-1.083,1.363
2024-10-01 08:21:26.458,22901.398,0.008,0.888,-0.46,-0.016,-0.096,-0.048,-0.572,0.022,0.195,0.018,-1.093,1.372
2024-10-01 08:21:26.578,22901.518,0.046,0.967,-0.251,-0.531,0.044,-0.107,-0.558,1.717,-0.874,0.182,-1.313,1.508
2024-10-01 08:21:26.698,22901.638,0.169,0.851,-0.497,-0.096,0.022,0.201,2.233,0.92,0.751,0.328,-1.019,1.535
2024-10-01 08:21:26.818,22901.757,0.232,0.784,-0.576,0.05,-0.088,0.118,0.617,-0.222,0.074,0.383,-0.901,1.561
2024-10-01 08:21:26.937,22901.877,0.196,0.771,-0.606,0.064,-0.095,0.078,-0.633,-0.561,-0.141,0.312,-0.88,1.53
2024-10-01 08:21:27.057,22901.997,0.126,0.818,-0.561,0.038,-0.104,0.047,-0.917,-0.536,-0.431,0.22,-0.958,1.49
2024-10-01 08:21:27.177,22902.117,0.055,0.861,-0.505,-0.003,0.019,0.003,-0.397,-0.384,-0.304,0.108,-1.038,1.422
2024-10-01 08:21:27.296,22902.237,-0.027,0.859,-0.511,0.014,-0.041,0.01,-0.282,0.26,-0.019,-0.053,-1.033,1.294
2024-10-01 08:21:27.416,22902.356,-0.036,0.866,-0.499,0.008,0.113,0.033,0.749,-0.237,-0.127,-0.071,-1.047,1.284
2024-10-01 08:21:27.536,22902.476,-0.038,0.851,-0.523,-0.053,-0.106,-0.026,-0.389,0.391,0.297,-0.072,-1.019,1.283
2024-10-01 08:21:27.656,22902.596,-0.033,0.838,-0.545,0.01,-0.059,-0.005,0.05,-0.082,-0.089,-0.061,-0.993,1.29
2024-10-01 08:21:27.776,22902.716,-0.036,0.827,-0.56,-0.002,-0.014,0.01,0.148,-0.02,0.019,-0.064,-0.975,1.289
2024-10-01 08:21:27.895,22902.836,-0.035,0.829,-0.558,-0.004,-0.037,-0.007,-0.04,0.001,0.01,-0.062,-0.978,1.291
2024-10-01 08:21:28.015,22902.955,-0.034,0.818,-0.574,-0.016,-0.093,-0.052,-0.265,0.092,0.1,-0.059,-0.958,1.292
2024-10-01 08:21:28.135,22903.075,-0.033,0.827,-0.562,-0.001,0.063,-0.002,0.029,0.002,-0.022,-0.059,-0.973,1.295
2024-10-01 08:21:28.255,22903.195,-0.035,0.811,-0.584,0.011,0.071,0.039,0.145,-0.078,-0.013,-0.06,-0.946,1.291
2024-10-01 08:21:28.374,22903.315,-0.032,0.83,-0.557,0.004,-0.132,-0.014,-0.306,-0.054,-0.008,-0.057,-0.979,1.293
2024-10-01 08:21:28.494,22903.435,-0.034,0.836,-0.548,0.002,0.012,-0.014,-0.315,-0.0,-0.037,-0.062,-0.99,1.289
2024-10-01 08:21:28.614,22903.554,-0.033,0.826,-0.563,0.012,-0.123,-0.01,-0.33,0.014,-0.026,-0.059,-0.972,1.29
2024-10-01 08:21:28.734,22903.674,-0.035,0.83,-0.557,0.008,-0.093,-0.051,-0.781,0.015,0.036,-0.064,-0.979,1.289
2024-10-01 08:21:28.854,22903.794,-0.024,0.879,-0.477,-0.017,-0.12,-0.041,-0.624,0.184,-0.044,-0.05,-1.073,1.291
2024-10-01 08:21:28.974,22903.914,-0.026,0.86,-0.51,0.004,0.033,0.01,0.116,-0.012,-0.044,-0.051,-1.035,1.288
2024-10-01 08:21:29.093,22904.033,-0.026,0.859,-0.511,-0.004,-0.009,-0.006,-0.068,0.005,0.008,-0.051,-1.033,1.286
2024-10-01 08:21:29.213,22904.153,-0.027,0.851,-0.525,-0.006,0.036,0.025,0.694,0.042,-0.016,-0.052,-1.017,1.284
2024-10-01 08:21:29.333,22904.273,-0.026,0.85,-0.526,-0.01,-0.026,0.016,-0.378,-0.013,0.028,-0.049,-1.016,1.287
2024-10-01 08:21:29.453,22904.393,-0.028,0.849,-0.528,-0.009,0.038,0.026,0.291,0.026,0.017,-0.053,-1.013,1.282
2024-10-01 08:21:29.573,22904.513,-0.03,0.85,-0.525,-0.002,0.019,-0.025,-0.11,0.02,0.018,-0.056,-1.017,1.279
2024-10-01 08:21:29.692,22904.632,-0.029,0.857,-0.514,-0.0,-0.037,0.011,0.218,0.003,-0.02,-0.056,-1.03,1.281
2024-10-01 08:21:29.812,22904.752,-0.025,0.858,-0.512,-0.027,-0.005,0.028,-0.145,0.067,0.1,-0.049,-1.032,1.287
2024-10-01 08:21:29.932,22904.872,-0.028,0.864,-0.502,0.006,-0.023,-0.013,-0.188,-0.012,-0.022,-0.056,-1.044,1.282
2024-10-01 08:21:30.051,22904.992,-0.029,0.851,-0.525,-0.002,-0.181,-0.077,-0.085,0.057,0.047,-0.054,-1.017,1.282
2024-10-01 08:21:30.171,22905.112,-0.029,0.863,-0.504,-0.003,0.021,0.004,-0.215,0.007,0.046,-0.057,-1.041,1.281
2024-10-01 08:21:30.291,22905.231,-0.028,0.852,-0.522,0.004,-0.041,0.004,-0.189,-0.049,-0.005,-0.054,-1.02,1.284
2024-10-01 08:21:30.411,22905.351,-0.026,0.867,-0.497,-0.007,-0.12,-0.061,-1.066,0.004,0.071,-0.053,-1.05,1.286
2024-10-01 08:21:30.531,22905.471,0.037,0.935,-0.354,-0.113,0.187,-0.042,2.02,0.379,0.074,0.106,-1.207,1.374
2024-10-01 08:21:30.651,22905.591,-0.009,0.896,-0.443,-0.04,-0.082,-0.013,0.142,-0.162,-0.224,-0.02,-1.112,1.27
2024-10-01 08:21:30.770,22905.711,-0.023,0.885,-0.464,0.012,0.031,0.007,0.463,-0.043,-0.17,-0.05,-1.088,1.241
2024-10-01 08:21:30.890,22905.83,-0.027,0.869,-0.494,0.0,0.001,-0.001,0.052,-0.005,-0.043,-0.054,-1.053,1.237
2024-10-01 08:21:31.010,22905.95,-0.027,0.872,-0.489,-0.007,-0.017,-0.005,-0.043,0.005,0.021,-0.055,-1.059,1.236
2024-10-01 08:21:31.130,22906.07,-0.026,0.88,-0.474,0.001,0.035,0.012,0.302,-0.008,-0.022,-0.056,-1.076,1.234
2024-10-01 08:21:31.250,22906.19,-0.027,0.862,-0.506,0.012,0.134,-0.013,-0.187,-0.0,-0.012,-0.054,-1.04,1.237
2024-10-01 08:21:31.369,22906.31,-0.026,0.868,-0.495,-0.006,-0.015,-0.01,-0.27,0.029,0.031,-0.052,-1.052,1.24
2024-10-01 08:21:31.489,22906.429,-0.026,0.877,-0.479,0.001,0.031,0.004,-0.279,-0.009,0.012,-0.054,-1.07,1.239
2024-10-01 08:21:31.608,22906.549,-0.024,0.864,-0.503,-0.003,-0.088,0.025,-0.074,-0.016,-0.022,-0.047,-1.043,1.245
2024-10-01 08:21:31.728,22906.669,-0.023,0.883,-0.468,-0.001,-0.028,-0.012,-0.243,0.002,0.018,-0.049,-1.083,1.245
2024-10-01 08:21:31.849,22906.789,-0.021,0.877,-0.48,-0.001,-0.125,-0.007,0.158,-0.032,-0.015,-0.044,-1.069,1.249
2024-10-01 08:21:31.968,22906.909,-0.023,0.87,-0.492,-0.016,0.005,0.0,-0.027,0.005,0.073,-0.046,-1.055,1.248
2024-10-01 08:21:32.088,22907.028,-0.022,0.886,-0.463,0.004,-0.018,-0.01,-0.301,-0.022,-0.044,-0.047,-1.089,1.248
2024-10-01 08:21:32.208,22907.148,-0.025,0.871,-0.491,-0.007,-0.066,-0.058,-0.258,0.042,0.059,-0.05,-1.057,1.245
2024-10-01 08:21:32.328,22907.268,-0.022,0.886,-0.464,-0.017,0.045,-0.016,-1.09,0.017,0.109,-0.047,-1.088,1.25
2024-10-01 08:21:32.448,22907.388,0.06,0.97,-0.235,-0.38,0.285,-0.28,-0.027,1.717,0.361,0.252,-1.326,1.503
2024-10-01 08:21:32.567,22907.508,0.169,0.899,-0.405,-0.037,-0.116,0.11,1.409,0.432,0.537,0.395,-1.117,1.586
2024-10-01 08:21:32.687,22907.627,0.191,0.835,-0.516,-0.029,-0.062,0.094,0.409,-0.227,-0.068,0.355,-0.988,1.519
2024-10-01 08:21:32.807,22907.747,0.167,0.854,-0.493,0.171,0.012,-0.132,-0.911,-0.006,-0.388,0.326,-1.024,1.462
2024-10-01 08:21:32.926,22907.867,0.121,0.869,-0.479,0.024,0.044,0.032,-0.004,-0.593,-0.208,0.247,-1.054,1.426
2024-10-01 08:21:33.046,22907.987,0.068,0.865,-0.498,-0.016,-0.01,-0.071,0.11,-0.541,-0.112,0.135,-1.044,1.383
2024-10-01 08:21:33.166,22908.106,0.002,0.873,-0.488,-0.111,0.048,-0.031,-0.548,0.173,0.012,0.004,-1.061,1.305
2024-10-01 08:21:33.286,22908.226,0.002,0.912,-0.41,0.073,-0.014,0.025,-0.436,-0.183,-0.224,0.004,-1.148,1.28
2024-10-01 08:21:33.406,22908.346,-0.011,0.907,-0.422,-0.017,0.033,-0.01,0.226,0.024,-0.035,-0.025,-1.135,1.252
2024-10-01 08:21:33.525,22908.466,-0.017,0.894,-0.448,-0.0,0.022,0.012,0.158,0.0,-0.026,-0.037,-1.106,1.24
2024-10-01 08:21:33.645,22908.586,-0.017,0.887,-0.461,0.002,-0.009,-0.002,0.039,-0.005,-0.026,-0.037,-1.092,1.241
2024-10-01 08:21:33.765,22908.705,-0.017,0.889,-0.458,-0.008,-0.024,-0.004,-0.07,0.02,0.045,-0.038,-1.095,1.24
2024-10-01 08:21:33.884,22908.825,-0.017,0.881,-0.472,0.005,0.074,0.042,0.247,-0.02,-0.04,-0.037,-1.079,1.24
2024-10-01 08:21:34.004,22908.945,-0.017,0.889,-0.457,0.006,0.018,0.027,0.298,-0.014,-0.042,-0.037,-1.095,1.239
2024-10-01 08:21:34.124,22909.065,-0.019,0.881,-0.472,-0.005,0.004,0.02,0.539,0.035,-0.012,-0.04,-1.078,1.235
2024-10-01 08:21:34.244,22909.185,-0.014,0.895,-0.447,0.008,-0.077,-0.02,-0.289,-0.029,-0.011,-0.03,-1.108,1.244
2024-10-01 08:21:34.364,22909.304,-0.015,0.9,-0.436,-0.002,0.009,-0.004,0.021,0.009,-0.012,-0.035,-1.12,1.239
2024-10-01 08:21:34.484,22909.424,-0.014,0.894,-0.449,0.013,0.02,-0.008,-0.418,-0.057,-0.068,-0.031,-1.105,1.243
2024-10-01 08:21:34.603,22909.544,-0.015,0.894,-0.447,-0.02,-0.04,-0.028,-0.018,0.068,0.119,-0.033,-1.107,1.242
2024-10-01 08:21:34.723,22909.664,-0.017,0.897,-0.441,0.001,0.026,0.013,0.032,0.014,0.001,-0.038,-1.114,1.235
2024-10-01 08:21:34.843,22909.784,-0.017,0.896,-0.444,-0.001,0.024,0.012,0.053,-0.004,-0.006,-0.038,-1.111,1.235
2024-10-01 08:21:34.963,22909.903,-0.017,0.898,-0.439,-0.003,-0.004,0.004,-0.047,-0.003,0.014,-0.038,-1.116,1.235
2024-10-01 08:21:35.082,22910.023,-0.017,0.898,-0.439,0.0,0.008,0.013,0.142,-0.0,-0.024,-0.039,-1.116,1.235
2024-10-01 08:21:35.202,22910.143,-0.018,0.889,-0.458,-0.025,-0.233,-0.093,-0.49,0.071,0.121,-0.04,-1.094,1.232
2024-10-01 08:21:35.322,22910.263,-0.019,0.892,-0.452,0.006,-0.029,0.006,0.039,-0.004,-0.031,-0.042,-1.101,1.231
2024-10-01 08:21:35.442,22910.383,-0.021,0.883,-0.469,0.003,-0.012,0.002,-0.055,-0.009,-0.002,-0.045,-1.082,1.228
2024-10-01 08:21:35.561,22910.502,-0.02,0.889,-0.457,-0.001,-0.049,-0.007,-0.101,0.015,0.009,-0.044,-1.096,1.229
2024-10-01 08:21:35.681,22910.622,-0.014,0.897,-0.442,0.004,-0.038,-0.013,-0.349,-0.009,0.005,-0.032,-1.112,1.239
2024-10-01 08:21:35.801,22910.742,-0.017,0.903,-0.428,0.004,-0.006,0.001,0.102,0.007,-0.036,-0.039,-1.128,1.233
2024-10-01 08:21:35.920,22910.862,-0.018,0.887,-0.462,0.024,0.138,0.011,0.207,-0.043,-0.06,-0.039,-1.09,1.231
2024-10-01 08:21:36.042,22910.982,-0.015,0.905,-0.425,-0.005,-0.045,-0.02,-0.014,0.003,0.031,-0.034,-1.131,1.236
2024-10-01 08:21:36.161,22911.101,-0.014,0.885,-0.465,0.008,0.134,0.02,0.334,-0.019,0.008,-0.03,-1.087,1.242
2024-10-01 08:21:36.280,22911.221,-0.017,0.892,-0.451,0.015,-0.039,-0.037,-0.518,0.011,-0.049,-0.038,-1.102,1.238
2024-10-01 08:21:36.400,22911.341,0.026,0.939,-0.343,0.022,-0.054,-0.0,-0.682,0.393,-0.04,0.075,-1.219,1.283
2024-10-01 08:21:36.520,22911.461,0.008,0.944,-0.331,0.018,-0.049,-0.005,-0.093,-0.066,-0.173,0.023,-1.233,1.235
2024-10-01 08:21:36.640,22911.581,-0.006,0.941,-0.339,-0.019,0.058,0.013,0.454,-0.048,0.03,-0.019,-1.225,1.194
2024-10-01 08:21:36.759,22911.7,-0.012,0.936,-0.351,0.001,-0.017,-0.01,-0.08,-0.001,-0.019,-0.035,-1.212,1.179
2024-10-01 08:21:36.879,22911.82,-0.014,0.936,-0.352,-0.001,-0.001,0.001,0.015,-0.002,-0.018,-0.039,-1.211,1.175
2024-10-01 08:21:36.999,22911.94,-0.014,0.94,-0.342,-0.008,-0.004,-0.004,-0.157,0.005,0.022,-0.041,-1.222,1.174
2024-10-01 08:21:37.119,22912.06,-0.017,0.924,-0.383,-0.004,-0.143,-0.062,-0.191,-0.067,0.091,-0.045,-1.178,1.172
2024-10-01 08:21:37.239,22912.179,-0.016,0.932,-0.361,-0.006,0.011,0.003,-0.033,-0.002,0.026,-0.046,-1.201,1.172
2024-10-01 08:21:37.358,22912.299,-0.013,0.937,-0.35,-0.007,-0.03,-0.018,-0.286,-0.015,0.031,-0.037,-1.213,1.18
2024-10-01 08:21:37.478,22912.419,-0.014,0.939,-0.343,0.005,0.071,0.055,0.703,-0.01,-0.047,-0.042,-1.221,1.175
2024-10-01 08:21:37.598,22912.539,-0.015,0.93,-0.367,-0.013,0.044,0.022,-0.11,0.011,-0.007,-0.041,-1.195,1.176
2024-10-01 08:21:37.718,22912.659,-0.013,0.936,-0.352,0.005,0.084,0.055,0.643,-0.07,-0.033,-0.037,-1.211,1.18
2024-10-01 08:21:37.838,22912.778,-0.013,0.933,-0.361,-0.015,0.027,0.01,0.221,-0.034,0.004,-0.037,-1.201,1.179
2024-10-01 08:21:37.958,22912.898,-0.012,0.939,-0.344,-0.012,-0.038,-0.032,-0.253,-0.021,0.012,-0.036,-1.22,1.18
2024-10-01 08:21:38.078,22913.018,-0.016,0.934,-0.357,0.002,0.054,0.053,0.904,-0.015,-0.116,-0.045,-1.205,1.171
2024-10-01 08:21:38.197,22913.138,-0.012,0.933,-0.361,-0.001,0.022,0.041,-0.033,-0.066,-0.09,-0.034,-1.201,1.179
2024-10-01 08:21:38.316,22913.258,-0.012,0.946,-0.323,-0.011,0.044,0.013,-0.18,0.004,0.017,-0.038,-1.241,1.179
2024-10-01 08:21:38.437,22913.377,-0.017,0.938,-0.345,-0.003,-0.015,-0.01,0.017,-0.001,-0.038,-0.048,-1.218,1.169
2024-10-01 08:21:38.556,22913.497,-0.017,0.939,-0.343,0.008,0.037,0.026,0.095,-0.005,-0.025,-0.049,-1.22,1.169
2024-10-01 08:21:38.676,22913.617,-0.017,0.938,-0.346,0.001,0.012,0.015,0.123,-0.009,-0.029,-0.05,-1.217,1.167
2024-10-01 08:21:38.796,22913.737,-0.018,0.936,-0.351,-0.005,-0.016,-0.005,-0.062,0.003,0.014,-0.052,-1.211,1.166
2024-10-01 08:21:38.916,22913.857,-0.018,0.937,-0.35,-0.002,-0.009,-0.003,-0.03,0.002,-0.001,-0.051,-1.213,1.167
2024-10-01 08:21:39.036,22913.976,-0.019,0.935,-0.353,0.0,0.024,0.024,0.243,0.003,-0.05,-0.053,-1.209,1.164
2024-10-01 08:21:39.155,22914.096,-0.021,0.931,-0.365,-0.007,0.022,0.002,-0.023,0.003,-0.04,-0.056,-1.197,1.159
2024-10-01 08:21:39.275,22914.216,-0.006,0.964,-0.265,-0.025,-0.031,-0.109,-1.893,-0.017,0.395,-0.023,-1.302,1.198
2024-10-01 08:21:39.395,22914.336,0.097,0.967,-0.235,-0.025,0.463,-0.041,2.11,0.861,0.71,0.393,-1.313,1.537
2024-10-01 08:21:39.514,22914.456,0.2,0.901,-0.384,0.048,-0.056,0.147,1.045,0.121,0.684,0.48,-1.123,1.577
2024-10-01 08:21:39.635,22914.575,0.256,0.834,-0.488,0.007,-0.032,0.084,0.29,-0.291,0.488,0.483,-0.987,1.592
2024-10-01 08:21:39.754,22914.695,0.271,0.848,-0.455,0.015,-0.072,-0.046,-0.308,-0.045,-0.029,0.538,-1.013,1.675
2024-10-01 08:21:39.874,22914.815,0.27,0.875,-0.402,-0.015,-0.015,-0.036,-1.086,0.328,-0.037,0.591,-1.065,1.713
2024-10-01 08:21:39.993,22914.935,0.311,0.939,-0.144,-0.08,0.08,-0.161,-1.966,0.9,0.453,1.136,-1.221,2.234
2024-10-01 08:21:40.113,22915.055,0.363,0.93,0.049,-0.028,-0.016,0.016,-0.636,0.812,0.314,1.705,-1.195,2.72
2024-10-01 08:21:40.234,22915.174,0.375,0.924,0.074,0.039,-0.036,0.107,-0.087,0.004,-0.024,1.765,-1.178,2.733
2024-10-01 08:21:40.353,22915.294,0.373,0.925,0.068,-0.003,-0.006,0.008,0.078,-0.336,-0.119,1.752,-1.182,2.747
2024-10-01 08:21:40.473,22915.414,0.371,0.928,0.016,-0.008,0.007,-0.018,0.427,-0.136,0.014,1.614,-1.19,2.627
2024-10-01 08:21:40.593,22915.534,0.374,0.927,-0.008,0.005,-0.014,-0.01,-0.031,-0.074,0.018,1.549,-1.187,2.568
2024-10-01 08:21:40.712,22915.654,0.371,0.928,-0.01,0.003,-0.015,-0.001,-0.031,-0.03,-0.062,1.545,-1.19,2.569
2024-10-01 08:21:40.833,22915.773,0.364,0.931,-0.012,-0.003,0.001,0.001,0.003,-0.031,-0.076,1.539,-1.198,2.566
2024-10-01 08:21:40.952,22915.893,0.356,0.934,-0.013,-0.01,0.003,-0.006,0.011,0.007,-0.065,1.534,-1.206,2.562
2024-10-01 08:21:41.072,22916.013,0.348,0.937,-0.015,-0.011,-0.003,-0.002,0.022,0.014,-0.073,1.529,-1.215,2.557
2024-10-01 08:21:41.191,22916.133,0.34,0.94,-0.017,-0.001,-0.004,0.003,0.01,-0.032,-0.082,1.522,-1.223,2.55
2024-10-01 08:21:41.311,22916.252,0.332,0.943,-0.019,-0.002,0.001,0.003,0.015,-0.034,-0.054,1.514,-1.232,2.545
2024-10-01 08:21:41.431,22916.372,0.328,0.945,-0.021,-0.004,-0.001,-0.006,0.007,-0.033,-0.022,1.506,-1.236,2.54
2024-10-01 08:21:41.550,22916.492,0.323,0.946,-0.04,0.039,0.025,0.018,0.705,-0.078,-0.061,1.447,-1.24,2.48
2024-10-01 08:21:41.671,22916.612,0.31,0.935,-0.17,0.005,-0.009,0.056,1.158,-0.188,-0.122,1.07,-1.209,2.097
2024-10-01 08:21:41.791,22916.732,0.293,0.894,-0.338,0.018,0.041,0.072,1.999,-0.194,-0.052,0.714,-1.107,1.736
2024-10-01 08:21:41.910,22916.851,0.292,0.743,-0.602,-0.021,0.075,0.036,2.532,0.038,0.206,0.452,-0.838,1.433
2024-10-01 08:21:42.030,22916.971,0.276,0.68,-0.679,0.001,-0.124,0.033,-1.029,-0.463,0.052,0.387,-0.748,1.4
2024-10-01 08:21:42.150,22917.091,0.226,0.759,-0.61,-0.02,-0.079,-0.008,-0.926,-0.493,-0.149,0.355,-0.862,1.443
2024-10-01 08:21:42.270,22917.211,0.172,0.791,-0.587,-0.034,0.012,-0.008,-0.321,-0.11,-0.054,0.284,-0.912,1.434
2024-10-01 08:21:42.390,22917.331,0.157,0.807,-0.57,-0.076,-0.001,-0.132,-0.495,-0.042,-0.142,0.27,-0.938,1.422
2024-10-01 08:21:42.509,22917.45,0.13,0.86,-0.494,0.034,-0.059,0.032,-0.786,-0.28,-0.122,0.258,-1.035,1.444
2024-10-01 08:21:42.629,22917.57,0.091,0.876,-0.473,-0.041,0.051,0.075,0.334,-0.186,-0.281,0.189,-1.069,1.409
2024-10-01 08:21:42.749,22917.69,0.026,0.867,-0.498,0.173,0.167,0.041,0.423,-1.321,-0.689,0.052,-1.049,1.332
2024-10-01 08:21:42.869,22917.81,-0.012,0.848,-0.53,-0.016,0.1,0.033,0.479,0.045,-0.23,-0.022,-1.012,1.272
