Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 11:24:58.972,161831.809,0.028,0.801,-0.598,0.004,-0.051,-0.027,-0.2,0.028,0.064,0.046,-0.928,1.444
2024-09-23 11:24:59.092,161831.928,0.034,0.814,-0.58,0.011,0.006,-0.006,-0.115,-0.134,0.045,0.058,-0.951,1.461
2024-09-23 11:24:59.210,161832.048,0.024,0.796,-0.605,-0.002,0.036,0.034,0.269,0.056,-0.014,0.04,-0.921,1.453
2024-09-23 11:24:59.331,161832.168,0.035,0.791,-0.61,0.005,-0.028,0.003,-0.029,0.026,0.056,0.057,-0.913,1.454
2024-09-23 11:24:59.451,161832.288,0.052,0.832,-0.553,-0.026,-0.126,-0.069,-1.381,0.163,0.162,0.094,-0.982,1.483
2024-09-23 11:24:59.570,161832.408,0.037,0.847,-0.53,-0.039,0.08,-0.023,0.203,-0.293,-0.192,0.069,-1.011,1.475
2024-09-23 11:24:59.691,161832.527,0.02,0.818,-0.574,0.058,0.111,-0.051,0.326,-0.068,-0.081,0.035,-0.959,1.464
2024-09-23 11:24:59.810,161832.647,0.007,0.81,-0.586,0.007,0.02,0.004,0.191,-0.106,-0.02,0.011,-0.945,1.451
2024-09-23 11:24:59.930,161832.767,0.003,0.806,-0.592,0.001,0.02,0.015,0.08,-0.028,0.018,0.005,-0.937,1.448
2024-09-23 11:25:00.050,161832.887,0.005,0.804,-0.594,-0.007,0.011,0.012,0.055,0.033,0.042,0.009,-0.934,1.449
2024-09-23 11:25:00.169,161833.007,0.006,0.803,-0.596,-0.01,-0.013,-0.004,-0.022,0.045,-0.007,0.01,-0.933,1.446
2024-09-23 11:25:00.289,161833.126,0.007,0.803,-0.597,-0.001,-0.007,0.0,-0.002,0.014,-0.01,0.011,-0.931,1.444
2024-09-23 11:25:00.409,161833.246,0.006,0.803,-0.596,0.001,-0.002,0.005,-0.022,0.009,-0.0,0.011,-0.932,1.443
2024-09-23 11:25:00.529,161833.366,0.008,0.804,-0.594,-0.0,-0.013,-0.002,-0.048,0.042,-0.012,0.013,-0.934,1.441
2024-09-23 11:25:00.649,161833.486,0.008,0.807,-0.591,-0.001,-0.013,-0.001,-0.077,0.024,-0.017,0.014,-0.939,1.44
2024-09-23 11:25:00.768,161833.606,0.009,0.811,-0.585,-0.001,-0.005,0.002,-0.018,0.026,-0.01,0.015,-0.946,1.442
2024-09-23 11:25:00.889,161833.725,0.007,0.81,-0.587,-0.002,-0.012,0.002,0.03,0.009,-0.013,0.012,-0.944,1.44
2024-09-23 11:25:01.008,161833.845,0.008,0.807,-0.59,-0.006,-0.011,0.005,0.001,0.035,0.005,0.013,-0.939,1.44
2024-09-23 11:25:01.128,161833.965,0.003,0.796,-0.605,-0.002,-0.011,0.001,0.078,0.015,0.002,0.005,-0.921,1.435
2024-09-23 11:25:01.247,161834.085,0.003,0.798,-0.603,-0.035,0.046,0.009,-0.097,0.156,0.091,0.005,-0.924,1.445
2024-09-23 11:25:01.367,161834.205,0.006,0.8,-0.6,0.001,0.008,0.005,0.087,0.053,-0.097,0.01,-0.927,1.438
2024-09-23 11:25:01.487,161834.324,0.004,0.803,-0.596,-0.001,0.0,0.001,-0.07,0.007,-0.008,0.006,-0.932,1.432
2024-09-23 11:25:01.607,161834.444,0.002,0.805,-0.593,-0.005,-0.025,-0.007,-0.067,-0.006,0.005,0.003,-0.936,1.429
2024-09-23 11:25:01.727,161834.564,-0.0,0.808,-0.589,-0.006,-0.014,-0.0,-0.058,0.022,-0.001,-0.0,-0.941,1.427
2024-09-23 11:25:01.846,161834.684,-0.0,0.811,-0.584,0.001,-0.012,-0.004,-0.108,0.008,0.003,-0.001,-0.947,1.426
2024-09-23 11:25:01.967,161834.804,-0.0,0.814,-0.581,-0.002,-0.016,0.0,-0.038,-0.018,-0.005,-0.001,-0.951,1.426
2024-09-23 11:25:02.086,161834.923,-0.002,0.812,-0.583,-0.002,-0.006,0.003,0.031,-0.007,-0.011,-0.004,-0.948,1.425
2024-09-23 11:25:02.206,161835.043,-0.005,0.806,-0.592,-0.004,-0.005,-0.002,0.073,-0.002,-0.008,-0.009,-0.938,1.423
2024-09-23 11:25:02.326,161835.163,-0.002,0.803,-0.595,0.018,-0.001,-0.026,0.088,0.034,0.09,-0.003,-0.933,1.429
2024-09-23 11:25:02.446,161835.283,0.001,0.799,-0.601,-0.009,-0.035,0.061,0.102,0.007,0.022,0.002,-0.926,1.434
2024-09-23 11:25:02.565,161835.403,0.009,0.803,-0.595,0.021,0.043,0.009,0.07,0.017,0.016,0.015,-0.933,1.444
2024-09-23 11:25:02.685,161835.522,0.008,0.805,-0.593,0.009,0.035,0.022,0.097,-0.012,-0.036,0.013,-0.936,1.441
2024-09-23 11:25:02.805,161835.642,0.008,0.802,-0.597,-0.004,-0.018,-0.003,0.003,0.037,0.005,0.013,-0.931,1.438
2024-09-23 11:25:02.924,161835.762,0.007,0.801,-0.599,0.003,-0.002,-0.001,0.032,-0.021,-0.032,0.012,-0.929,1.435
2024-09-23 11:25:03.044,161835.882,0.004,0.79,-0.614,0.0,0.001,-0.003,0.077,0.053,-0.035,0.006,-0.91,1.428
2024-09-23 11:25:03.165,161836.002,0.018,0.797,-0.604,-0.009,-0.022,-0.016,-0.13,0.134,0.112,0.03,-0.922,1.442
2024-09-23 11:25:03.284,161836.121,0.04,0.796,-0.604,0.007,0.024,0.021,0.078,0.032,-0.0,0.066,-0.92,1.465
2024-09-23 11:25:03.404,161836.241,0.026,0.798,-0.602,-0.016,-0.0,0.009,-0.003,-0.047,-0.021,0.043,-0.924,1.452
2024-09-23 11:25:03.524,161836.361,0.025,0.798,-0.602,0.008,0.001,0.008,0.074,-0.014,-0.022,0.041,-0.924,1.45
2024-09-23 11:25:03.644,161836.481,0.02,0.788,-0.615,-0.012,0.03,0.023,0.168,0.029,-0.009,0.033,-0.908,1.442
2024-09-23 11:25:03.763,161836.601,0.016,0.793,-0.609,-0.005,-0.036,0.009,-0.157,0.03,0.086,0.026,-0.916,1.444
2024-09-23 11:25:03.883,161836.72,0.027,0.798,-0.602,-0.008,-0.002,0.004,0.168,0.237,0.055,0.045,-0.924,1.453
2024-09-23 11:25:04.003,161836.84,0.031,0.795,-0.606,0.003,-0.019,-0.013,-0.116,-0.059,-0.031,0.051,-0.919,1.455
2024-09-23 11:25:04.123,161836.96,0.026,0.795,-0.607,0.009,0.01,0.013,0.198,-0.104,-0.057,0.042,-0.918,1.45
2024-09-23 11:25:04.241,161837.08,0.025,0.789,-0.614,0.002,-0.039,0.003,-0.11,0.049,0.046,0.041,-0.909,1.444
2024-09-23 11:25:04.362,161837.2,0.033,0.807,-0.589,0.027,0.052,0.031,0.104,-0.131,0.015,0.056,-0.94,1.46
2024-09-23 11:25:04.482,161837.319,0.019,0.79,-0.613,-0.06,0.016,-0.018,0.073,0.102,-0.072,0.031,-0.91,1.446
2024-09-23 11:25:04.602,161837.439,0.026,0.8,-0.6,0.008,0.026,0.001,-0.242,0.13,0.047,0.044,-0.927,1.45
2024-09-23 11:25:04.722,161837.559,0.021,0.796,-0.605,0.011,-0.0,0.001,0.285,-0.089,-0.111,0.035,-0.92,1.439
2024-09-23 11:25:04.842,161837.679,0.015,0.79,-0.613,0.005,0.002,-0.018,-0.09,-0.025,0.076,0.025,-0.911,1.432
2024-09-23 11:25:04.962,161837.799,0.02,0.8,-0.6,0.018,-0.037,-0.009,-0.081,-0.091,0.047,0.034,-0.927,1.445
2024-09-23 11:25:05.081,161837.918,0.014,0.792,-0.61,0.019,0.019,0.016,0.369,-0.207,-0.036,0.022,-0.914,1.446
2024-09-23 11:25:05.201,161838.038,0.017,0.778,-0.628,-0.014,-0.002,-0.016,-0.063,0.204,-0.016,0.027,-0.892,1.444
2024-09-23 11:25:05.321,161838.158,0.027,0.797,-0.603,-0.03,-0.062,-0.039,-1.207,0.29,0.13,0.045,-0.923,1.46
2024-09-23 11:25:05.440,161838.278,0.035,0.824,-0.565,-0.113,0.014,0.101,-0.175,-0.21,-0.192,0.063,-0.969,1.475
2024-09-23 11:25:05.560,161838.398,0.016,0.805,-0.593,0.107,-0.02,-0.004,0.647,-0.175,0.052,0.028,-0.936,1.451
2024-09-23 11:25:05.680,161838.517,-0.002,0.797,-0.604,-0.003,0.041,0.038,0.269,-0.144,0.014,-0.004,-0.922,1.441
2024-09-23 11:25:05.800,161838.637,-0.004,0.79,-0.613,-0.004,-0.011,0.002,-0.076,-0.028,-0.008,-0.007,-0.912,1.44
2024-09-23 11:25:05.920,161838.757,-0.005,0.795,-0.606,-0.001,-0.007,0.001,-0.004,0.02,-0.001,-0.008,-0.919,1.441
2024-09-23 11:25:06.039,161838.877,-0.009,0.784,-0.621,-0.0,0.008,0.01,0.121,0.02,-0.02,-0.014,-0.901,1.435
2024-09-23 11:25:06.159,161838.997,-0.004,0.794,-0.608,-0.02,-0.052,-0.013,-0.527,0.291,0.029,-0.007,-0.917,1.437
2024-09-23 11:25:06.279,161839.116,-0.003,0.796,-0.605,0.023,-0.001,-0.007,0.211,-0.089,-0.11,-0.004,-0.921,1.428
2024-09-23 11:25:06.399,161839.236,-0.008,0.785,-0.619,0.015,0.005,-0.002,-0.092,-0.003,0.072,-0.013,-0.903,1.423
2024-09-23 11:25:06.519,161839.356,-0.003,0.794,-0.608,-0.015,-0.006,0.016,-0.161,-0.06,0.05,-0.005,-0.918,1.43
2024-09-23 11:25:06.638,161839.476,0.0,0.798,-0.603,0.021,0.019,-0.003,0.148,0.028,-0.072,0.0,-0.924,1.43
2024-09-23 11:25:06.758,161839.595,-0.007,0.789,-0.614,-0.004,0.029,0.011,0.034,0.033,0.004,-0.011,-0.909,1.42
2024-09-23 11:25:06.878,161839.715,0.013,0.794,-0.608,-0.016,-0.031,-0.016,0.019,0.379,0.171,0.022,-0.918,1.441
2024-09-23 11:25:06.998,161839.835,0.025,0.793,-0.609,0.021,-0.058,-0.011,-0.218,-0.168,-0.03,0.041,-0.915,1.448
2024-09-23 11:25:07.118,161839.955,0.011,0.792,-0.61,-0.001,0.014,-0.003,0.253,-0.065,-0.07,0.018,-0.915,1.437
2024-09-23 11:25:07.238,161840.075,0.008,0.794,-0.608,-0.015,0.052,0.025,-0.167,0.161,0.052,0.012,-0.917,1.436
2024-09-23 11:25:07.358,161840.194,0.009,0.794,-0.608,0.008,0.031,0.018,0.399,-0.106,-0.081,0.014,-0.918,1.431
2024-09-23 11:25:07.477,161840.314,0.011,0.788,-0.615,0.002,-0.004,0.002,-0.294,-0.038,0.089,0.018,-0.908,1.428
2024-09-23 11:25:07.597,161840.434,0.01,0.794,-0.608,0.024,0.019,0.009,0.363,-0.23,-0.064,0.016,-0.917,1.44
2024-09-23 11:25:07.717,161840.554,0.009,0.783,-0.622,-0.011,-0.078,0.024,-0.088,0.092,0.065,0.015,-0.899,1.429
2024-09-23 11:25:07.837,161840.674,0.014,0.79,-0.612,0.025,0.048,0.023,0.248,-0.114,-0.08,0.023,-0.912,1.434
2024-09-23 11:25:07.956,161840.793,0.002,0.779,-0.627,0.012,-0.03,-0.022,0.047,0.024,0.074,0.004,-0.893,1.422
2024-09-23 11:25:08.076,161840.913,0.012,0.793,-0.609,0.028,-0.002,0.002,-0.005,-0.092,0.042,0.019,-0.915,1.44
2024-09-23 11:25:08.196,161841.033,0.001,0.773,-0.635,-0.005,-0.08,-0.028,0.253,0.027,-0.037,0.001,-0.883,1.436
2024-09-23 11:25:08.316,161841.153,0.01,0.767,-0.642,0.037,0.04,0.024,0.022,-0.038,0.039,0.016,-0.874,1.433
2024-09-23 11:25:08.435,161841.273,0.034,0.829,-0.558,-0.03,-0.029,-0.049,-1.247,0.254,0.242,0.06,-0.978,1.458
2024-09-23 11:25:08.556,161841.392,0.032,0.844,-0.536,0.043,0.059,0.048,0.562,-0.345,-0.104,0.06,-1.004,1.459
2024-09-23 11:25:08.675,161841.512,0.015,0.804,-0.595,0.058,-0.076,-0.063,0.235,-0.112,-0.067,0.024,-0.933,1.455
2024-09-23 11:25:08.795,161841.632,0.006,0.796,-0.605,0.0,-0.02,-0.007,-0.081,-0.101,0.011,0.01,-0.921,1.452
2024-09-23 11:25:08.915,161841.752,0.003,0.795,-0.607,0.005,-0.011,0.003,0.021,-0.069,-0.0,0.004,-0.918,1.452
2024-09-23 11:25:09.035,161841.872,-0.001,0.789,-0.614,-0.001,-0.027,-0.015,0.062,-0.004,-0.012,-0.001,-0.91,1.451
2024-09-23 11:25:09.154,161841.991,-0.005,0.772,-0.636,0.005,-0.132,-0.062,-0.126,-0.051,0.016,-0.009,-0.882,1.448
2024-09-23 11:25:09.274,161842.111,0.004,0.785,-0.619,0.025,0.033,0.012,0.14,0.069,-0.014,0.007,-0.903,1.448
2024-09-23 11:25:09.394,161842.231,-0.003,0.767,-0.642,-0.02,-0.038,-0.03,0.076,-0.031,-0.031,-0.004,-0.874,1.435
2024-09-23 11:25:09.513,161842.351,-0.005,0.773,-0.634,-0.009,-0.038,0.059,-0.051,0.041,0.033,-0.008,-0.884,1.435
2024-09-23 11:25:09.633,161842.471,0.0,0.776,-0.631,0.013,0.033,0.014,0.143,-0.021,-0.017,0.001,-0.888,1.439
2024-09-23 11:25:09.753,161842.59,-0.006,0.765,-0.643,0.016,-0.047,0.0,-0.148,0.096,0.123,-0.009,-0.872,1.431
2024-09-23 11:25:09.873,161842.71,0.024,0.78,-0.626,0.033,0.055,0.027,-0.004,0.033,0.019,0.038,-0.894,1.462
2024-09-23 11:25:09.993,161842.83,0.016,0.777,-0.629,0.001,0.022,0.009,0.108,-0.058,-0.021,0.026,-0.89,1.45
2024-09-23 11:25:10.113,161842.95,0.006,0.76,-0.65,0.019,-0.075,-0.04,0.031,-0.093,-0.046,0.009,-0.863,1.439
2024-09-23 11:25:10.232,161843.07,0.015,0.784,-0.621,0.015,-0.054,-0.028,-0.142,0.093,-0.013,0.024,-0.9,1.449
2024-09-23 11:25:10.353,161843.189,0.009,0.768,-0.64,-0.021,-0.075,-0.002,-0.014,0.182,-0.059,0.014,-0.876,1.433
2024-09-23 11:25:10.472,161843.309,0.019,0.779,-0.627,0.037,0.083,0.009,0.261,-0.183,0.006,0.031,-0.893,1.451
2024-09-23 11:25:10.591,161843.429,0.008,0.762,-0.647,-0.003,-0.059,0.054,0.042,0.12,0.008,0.013,-0.867,1.435
2024-09-23 11:25:10.712,161843.549,0.015,0.773,-0.634,0.026,0.074,0.046,0.284,-0.047,-0.075,0.024,-0.884,1.443
2024-09-23 11:25:10.832,161843.669,0.004,0.755,-0.655,0.005,0.015,-0.025,-0.079,-0.035,0.056,0.006,-0.856,1.429
2024-09-23 11:25:10.952,161843.788,0.013,0.77,-0.638,0.028,-0.012,0.01,0.174,-0.06,0.029,0.021,-0.879,1.448
2024-09-23 11:25:11.071,161843.908,0.006,0.747,-0.665,0.014,0.042,-0.001,0.346,0.033,-0.001,0.009,-0.843,1.447
2024-09-23 11:25:11.191,161844.028,0.014,0.752,-0.659,-0.008,-0.044,0.006,-0.701,0.053,-0.004,0.021,-0.851,1.449
2024-09-23 11:25:11.311,161844.148,0.019,0.794,-0.608,-0.079,-0.054,0.041,-0.112,-0.124,-0.076,0.032,-0.917,1.451
2024-09-23 11:25:11.430,161844.268,-0.003,0.794,-0.608,0.083,-0.043,-0.004,0.041,-0.169,0.068,-0.005,-0.917,1.433
2024-09-23 11:25:11.550,161844.387,-0.008,0.788,-0.616,-0.016,0.004,-0.009,0.099,-0.02,0.02,-0.013,-0.907,1.436
2024-09-23 11:25:11.670,161844.507,-0.01,0.773,-0.634,0.026,0.038,0.006,0.461,-0.012,-0.024,-0.016,-0.884,1.438
2024-09-23 11:25:11.790,161844.627,-0.004,0.778,-0.629,0.001,-0.005,0.003,-0.295,0.208,-0.019,-0.006,-0.891,1.444
2024-09-23 11:25:11.910,161844.747,-0.006,0.761,-0.648,-0.027,0.003,0.009,0.17,0.053,-0.106,-0.009,-0.865,1.428
2024-09-23 11:25:12.029,161844.867,-0.009,0.764,-0.645,-0.022,-0.099,0.008,-0.275,0.079,0.076,-0.014,-0.869,1.426
2024-09-23 11:25:12.150,161844.986,-0.002,0.768,-0.64,0.014,0.046,0.019,0.374,-0.105,-0.056,-0.003,-0.876,1.43
2024-09-23 11:25:12.268,161845.106,-0.002,0.761,-0.649,-0.036,-0.056,0.071,-0.109,0.134,0.19,-0.003,-0.864,1.43
2024-09-23 11:25:12.389,161845.226,0.022,0.765,-0.643,0.002,0.01,-0.004,-0.038,0.016,0.031,0.034,-0.871,1.45
2024-09-23 11:25:12.509,161845.346,0.008,0.744,-0.668,-0.026,0.022,0.018,0.079,-0.072,-0.109,0.012,-0.839,1.433
2024-09-23 11:25:12.629,161845.466,0.012,0.766,-0.643,0.006,-0.033,-0.035,-0.028,0.035,-0.014,0.019,-0.873,1.441
2024-09-23 11:25:12.748,161845.585,0.009,0.754,-0.657,-0.025,-0.12,0.043,-0.151,0.056,0.095,0.014,-0.854,1.428
2024-09-23 11:25:12.869,161845.705,0.008,0.747,-0.664,0.039,0.032,0.013,0.36,-0.003,-0.038,0.012,-0.844,1.44
2024-09-23 11:25:12.988,161845.825,0.012,0.757,-0.653,-0.023,-0.065,-0.006,-0.412,0.153,0.105,0.018,-0.859,1.439
2024-09-23 11:25:13.108,161845.945,0.005,0.746,-0.666,-0.002,-0.009,-0.033,0.033,-0.006,-0.197,0.007,-0.841,1.428
2024-09-23 11:25:13.227,161846.065,0.01,0.76,-0.65,-0.009,0.04,0.006,-0.31,0.105,0.114,0.015,-0.863,1.438
2024-09-23 11:25:13.347,161846.184,0.004,0.745,-0.667,-0.006,0.012,0.002,0.102,-0.041,-0.09,0.005,-0.84,1.441
2024-09-23 11:25:13.467,161846.304,0.008,0.738,-0.674,0.01,-0.025,-0.033,-0.097,-0.007,-0.049,0.012,-0.83,1.43
2024-09-23 11:25:13.587,161846.424,0.03,0.806,-0.591,-0.084,-0.222,-0.114,-2.56,0.855,0.003,0.05,-0.938,1.439
2024-09-23 11:25:13.707,161846.544,0.069,0.938,-0.34,0.077,-0.008,-0.055,-2.034,0.65,-0.198,0.199,-1.216,1.503
2024-09-23 11:25:13.826,161846.664,0.04,0.983,-0.177,0.06,0.082,0.005,-0.576,-0.11,-0.259,0.225,-1.388,1.505
2024-09-23 11:25:13.947,161846.783,0.02,0.983,-0.18,0.03,0.102,0.023,0.617,0.057,-0.128,0.111,-1.388,1.398
2024-09-23 11:25:14.066,161846.903,0.04,0.967,-0.253,0.063,0.128,0.038,1.509,-0.157,0.636,0.156,-1.312,1.444
2024-09-23 11:25:14.186,161847.023,0.08,0.918,-0.388,-0.043,-0.009,0.096,1.427,-0.879,0.287,0.203,-1.163,1.574
2024-09-23 11:25:14.306,161847.143,0.073,0.848,-0.525,-0.07,-0.136,0.047,-0.026,-0.179,-0.129,0.137,-1.012,1.568
2024-09-23 11:25:14.425,161847.263,0.059,0.789,-0.611,-0.019,0.026,0.008,0.129,0.012,-0.075,0.097,-0.91,1.53
2024-09-23 11:25:14.546,161847.382,0.046,0.782,-0.621,0.044,-0.149,0.013,-0.205,0.116,-0.22,0.075,-0.898,1.503
2024-09-23 11:25:14.666,161847.502,0.044,0.799,-0.6,-0.011,-0.043,-0.007,-0.245,0.156,0.064,0.074,-0.925,1.486
2024-09-23 11:25:14.785,161847.622,0.049,0.807,-0.588,-0.004,-0.038,-0.015,-0.208,0.102,0.018,0.083,-0.94,1.485
2024-09-23 11:25:14.904,161847.742,0.057,0.815,-0.577,0.012,-0.016,-0.007,-0.12,0.04,-0.073,0.098,-0.953,1.486
2024-09-23 11:25:15.025,161847.862,0.061,0.814,-0.578,0.009,-0.005,0.005,0.091,0.006,0.007,0.104,-0.951,1.483
2024-09-23 11:25:15.144,161847.981,0.068,0.813,-0.578,0.001,-0.024,-0.006,-0.114,0.04,0.058,0.117,-0.95,1.489
2024-09-23 11:25:15.264,161848.101,0.073,0.819,-0.57,-0.004,-0.009,-0.006,-0.227,0.112,0.057,0.128,-0.959,1.497
2024-09-23 11:25:15.384,161848.221,0.067,0.833,-0.549,0.002,-0.005,0.009,-0.07,-0.01,-0.074,0.122,-0.985,1.489
2024-09-23 11:25:15.504,161848.341,0.071,0.832,-0.55,0.004,-0.012,-0.001,-0.033,0.029,0.043,0.128,-0.983,1.493
2024-09-23 11:25:15.624,161848.461,0.074,0.836,-0.544,0.008,0.017,0.008,0.001,0.019,-0.077,0.136,-0.99,1.499
2024-09-23 11:25:15.743,161848.58,0.08,0.834,-0.545,0.001,-0.004,-0.004,-0.045,0.118,0.006,0.146,-0.987,1.503
2024-09-23 11:25:15.863,161848.7,0.096,0.841,-0.533,0.008,0.017,0.01,-0.117,0.064,0.055,0.178,-0.999,1.522
2024-09-23 11:25:15.983,161848.82,0.096,0.851,-0.516,-0.004,0.009,0.006,-0.135,0.015,0.053,0.184,-1.018,1.531
2024-09-23 11:25:16.103,161848.94,0.098,0.861,-0.499,-0.001,-0.006,0.003,-0.198,-0.019,0.037,0.194,-1.037,1.546
