Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-01 09:53:20.535,28292.699,0.017,0.824,-0.567,0.007,0.031,0.001,0.358,-0.096,-0.06,0.03,-0.968,1.193
2024-10-01 09:53:20.655,28292.819,0.017,0.809,-0.587,0.002,0.004,0.016,0.277,0.051,-0.009,0.029,-0.943,1.194
2024-10-01 09:53:20.774,28292.939,0.015,0.818,-0.576,-0.007,0.052,0.004,0.027,-0.008,0.043,0.026,-0.957,1.191
2024-10-01 09:53:20.894,28293.059,0.019,0.827,-0.561,-0.005,-0.012,-0.022,-0.231,0.02,-0.02,0.034,-0.975,1.197
2024-10-01 09:53:21.015,28293.178,0.014,0.817,-0.577,-0.021,-0.078,-0.022,-0.1,-0.028,0.061,0.024,-0.956,1.19
2024-10-01 09:53:21.134,28293.298,0.016,0.817,-0.577,0.006,-0.011,0.003,0.097,0.005,-0.035,0.028,-0.955,1.197
2024-10-01 09:53:21.254,28293.418,0.015,0.82,-0.573,-0.002,0.045,0.015,0.051,-0.022,0.013,0.026,-0.961,1.193
2024-10-01 09:53:21.374,28293.538,0.022,0.832,-0.555,0.01,0.027,0.009,-0.063,0.125,-0.058,0.04,-0.982,1.203
2024-10-01 09:53:21.493,28293.658,0.018,0.826,-0.563,-0.001,0.021,0.01,0.354,-0.064,-0.026,0.031,-0.972,1.191
2024-10-01 09:53:21.613,28293.777,0.017,0.824,-0.566,-0.004,-0.057,-0.001,-0.119,0.033,0.014,0.029,-0.969,1.193
2024-10-01 09:53:21.733,28293.897,0.031,0.836,-0.548,-0.043,0.017,-0.066,-0.785,0.283,0.272,0.056,-0.99,1.205
2024-10-01 09:53:21.853,28294.017,0.04,0.85,-0.525,0.12,-0.004,0.092,-0.152,-0.419,0.265,0.076,-1.016,1.228
2024-10-01 09:53:21.973,28294.137,0.041,0.838,-0.544,0.052,-0.084,-0.08,0.281,-0.064,-0.064,0.075,-0.993,1.254
2024-10-01 09:53:22.092,28294.257,0.022,0.831,-0.556,-0.031,0.036,0.004,0.039,-0.027,-0.058,0.04,-0.981,1.221
2024-10-01 09:53:22.212,28294.376,0.016,0.824,-0.566,0.003,-0.019,0.004,0.17,-0.046,-0.085,0.028,-0.969,1.211
2024-10-01 09:53:22.332,28294.496,0.01,0.818,-0.575,-0.002,-0.017,-0.004,-0.129,-0.077,0.014,0.017,-0.958,1.203
2024-10-01 09:53:22.451,28294.616,0.011,0.821,-0.571,0.002,0.032,-0.02,0.024,0.021,-0.033,0.019,-0.963,1.209
2024-10-01 09:53:22.571,28294.736,0.016,0.835,-0.551,0.028,-0.023,0.014,0.104,-0.039,-0.087,0.03,-0.987,1.21
2024-10-01 09:53:22.691,28294.856,0.008,0.818,-0.575,-0.003,-0.077,-0.004,0.014,-0.018,0.086,0.015,-0.959,1.197
2024-10-01 09:53:22.811,28294.975,0.014,0.827,-0.562,0.001,-0.014,-0.02,-0.383,0.039,0.049,0.025,-0.974,1.209
2024-10-01 09:53:22.931,28295.095,0.009,0.823,-0.569,0.001,-0.004,0.011,0.385,-0.09,-0.028,0.017,-0.966,1.207
2024-10-01 09:53:23.051,28295.215,0.009,0.807,-0.59,0.007,0.004,0.01,0.182,0.024,-0.041,0.016,-0.94,1.21
2024-10-01 09:53:23.170,28295.335,0.01,0.815,-0.58,-0.005,0.053,-0.004,-0.035,-0.034,0.027,0.017,-0.952,1.211
2024-10-01 09:53:23.290,28295.455,0.016,0.826,-0.563,-0.0,-0.038,-0.015,-0.364,0.131,0.015,0.028,-0.972,1.218
2024-10-01 09:53:23.410,28295.574,0.007,0.816,-0.578,0.001,0.029,0.012,0.359,-0.04,-0.035,0.012,-0.954,1.206
2024-10-01 09:53:23.530,28295.694,0.012,0.816,-0.578,-0.005,0.019,-0.005,-0.03,-0.005,-0.004,0.02,-0.955,1.218
2024-10-01 09:53:23.649,28295.814,0.011,0.82,-0.573,0.005,-0.053,0.0,-0.109,-0.048,-0.003,0.019,-0.961,1.213
2024-10-01 09:53:23.770,28295.934,0.015,0.826,-0.564,-0.012,-0.001,0.001,-0.109,0.124,0.081,0.027,-0.972,1.227
2024-10-01 09:53:23.889,28296.054,0.016,0.827,-0.561,0.007,0.052,0.008,0.141,0.007,-0.096,0.029,-0.974,1.215
2024-10-01 09:53:24.009,28296.173,0.01,0.817,-0.577,0.003,-0.108,0.004,-0.005,-0.03,0.024,0.017,-0.956,1.206
2024-10-01 09:53:24.129,28296.293,0.012,0.813,-0.582,-0.023,0.002,0.001,-0.058,0.113,-0.023,0.02,-0.95,1.204
2024-10-01 09:53:24.250,28296.413,0.043,0.847,-0.53,-0.034,0.1,0.008,-0.377,-0.493,-0.823,0.08,-1.01,1.256
2024-10-01 09:53:24.369,28296.533,0.039,0.846,-0.532,0.126,-0.061,-0.058,0.346,-0.218,-0.005,0.073,-1.008,1.277
2024-10-01 09:53:24.488,28296.653,0.018,0.838,-0.546,-0.006,-0.006,0.012,0.263,-0.025,0.001,0.032,-0.993,1.247
2024-10-01 09:53:24.609,28296.772,0.014,0.83,-0.558,0.001,-0.001,0.003,0.125,-0.039,-0.046,0.026,-0.978,1.242
2024-10-01 09:53:24.728,28296.892,0.009,0.816,-0.578,-0.0,0.066,-0.006,0.043,-0.058,0.042,0.015,-0.954,1.236
2024-10-01 09:53:24.848,28297.012,0.011,0.816,-0.578,0.008,-0.009,-0.007,0.014,-0.024,-0.033,0.019,-0.954,1.246
2024-10-01 09:53:24.968,28297.132,0.018,0.834,-0.552,-0.009,0.09,-0.027,-0.148,0.022,-0.026,0.032,-0.986,1.249
2024-10-01 09:53:25.087,28297.252,0.01,0.818,-0.575,-0.006,0.027,-0.003,0.142,0.026,0.002,0.017,-0.959,1.234
2024-10-01 09:53:25.207,28297.371,0.013,0.827,-0.562,-0.026,-0.072,0.024,-0.134,0.131,0.084,0.022,-0.974,1.247
2024-10-01 09:53:25.327,28297.491,0.021,0.839,-0.543,0.011,0.094,0.036,0.412,-0.05,-0.033,0.039,-0.996,1.262
2024-10-01 09:53:25.447,28297.611,0.013,0.82,-0.573,0.006,0.036,0.015,0.313,-0.033,0.015,0.022,-0.961,1.251
2024-10-01 09:53:25.566,28297.731,0.012,0.821,-0.57,-0.011,-0.102,-0.012,-0.268,0.022,0.016,0.021,-0.964,1.248
2024-10-01 09:53:25.686,28297.851,0.015,0.826,-0.564,0.001,-0.016,-0.006,-0.244,0.024,0.062,0.027,-0.972,1.259
2024-10-01 09:53:25.806,28297.97,0.018,0.837,-0.547,0.007,0.096,0.022,0.3,-0.067,-0.066,0.033,-0.992,1.259
2024-10-01 09:53:25.926,28298.09,0.012,0.82,-0.573,-0.001,0.027,-0.0,0.027,-0.04,0.059,0.022,-0.961,1.253
2024-10-01 09:53:26.045,28298.21,0.015,0.821,-0.57,0.009,-0.005,-0.001,0.086,0.007,-0.019,0.027,-0.964,1.263
2024-10-01 09:53:26.165,28298.33,0.016,0.826,-0.564,-0.002,0.072,0.021,0.119,-0.002,-0.017,0.028,-0.972,1.26
2024-10-01 09:53:26.285,28298.45,0.02,0.837,-0.547,0.008,-0.012,0.009,-0.19,0.194,-0.117,0.037,-0.992,1.267
2024-10-01 09:53:26.405,28298.569,0.014,0.836,-0.548,0.021,0.021,0.02,0.459,-0.096,-0.087,0.026,-0.991,1.242
2024-10-01 09:53:26.525,28298.689,0.014,0.825,-0.565,-0.005,0.005,-0.001,0.197,0.029,0.199,0.025,-0.97,1.246
2024-10-01 09:53:26.645,28298.809,0.024,0.832,-0.554,-0.005,-0.126,-0.042,-0.993,0.232,0.255,0.043,-0.983,1.253
2024-10-01 09:53:26.764,28298.929,0.063,0.859,-0.508,-0.066,0.005,0.081,-0.069,0.251,0.35,0.123,-1.033,1.307
2024-10-01 09:53:26.884,28299.049,0.067,0.847,-0.527,-0.003,-0.083,-0.01,0.34,-0.379,-0.029,0.126,-1.011,1.341
2024-10-01 09:53:27.004,28299.168,0.026,0.835,-0.55,-0.004,0.016,-0.055,0.201,-0.183,-0.368,0.048,-0.988,1.298
2024-10-01 09:53:27.123,28299.288,0.018,0.828,-0.561,0.002,0.048,0.008,0.212,-0.034,-0.069,0.032,-0.975,1.283
2024-10-01 09:53:27.243,28299.408,0.009,0.817,-0.577,-0.013,-0.025,-0.001,0.121,-0.051,0.005,0.015,-0.956,1.27
2024-10-01 09:53:27.363,28299.528,0.014,0.818,-0.575,-0.006,0.073,0.005,-0.025,-0.013,-0.029,0.024,-0.958,1.287
2024-10-01 09:53:27.483,28299.648,0.015,0.83,-0.558,-0.015,-0.117,0.005,-0.446,0.155,0.043,0.027,-0.979,1.284
2024-10-01 09:53:27.603,28299.767,0.009,0.831,-0.556,0.01,-0.009,0.012,0.451,-0.093,-0.109,0.016,-0.981,1.27
2024-10-01 09:53:27.723,28299.887,0.012,0.823,-0.568,-0.001,-0.049,-0.022,-0.263,-0.022,0.131,0.021,-0.966,1.279
2024-10-01 09:53:27.843,28300.007,0.021,0.837,-0.547,0.011,-0.004,0.01,0.075,-0.026,0.053,0.038,-0.991,1.294
2024-10-01 09:53:27.962,28300.127,0.013,0.814,-0.581,0.001,0.021,0.003,0.216,-0.013,0.021,0.022,-0.95,1.286
2024-10-01 09:53:28.082,28300.247,0.012,0.815,-0.579,-0.019,-0.034,-0.035,-0.305,0.056,-0.014,0.021,-0.953,1.284
2024-10-01 09:53:28.202,28300.366,0.016,0.822,-0.569,0.006,-0.01,-0.009,-0.329,0.008,0.087,0.029,-0.965,1.297
2024-10-01 09:53:28.322,28300.486,0.018,0.833,-0.553,0.013,0.077,0.023,0.242,-0.068,-0.085,0.033,-0.984,1.292
2024-10-01 09:53:28.442,28300.606,0.013,0.817,-0.576,-0.006,0.014,-0.003,-0.064,-0.098,0.106,0.022,-0.957,1.288
2024-10-01 09:53:28.562,28300.726,0.014,0.819,-0.574,-0.02,0.004,-0.005,-0.186,0.108,-0.023,0.025,-0.959,1.293
2024-10-01 09:53:28.681,28300.846,0.016,0.825,-0.565,0.014,-0.065,-0.016,-0.244,-0.06,0.116,0.028,-0.97,1.298
2024-10-01 09:53:28.801,28300.965,0.024,0.835,-0.55,0.021,-0.082,0.008,-0.027,0.079,-0.095,0.043,-0.988,1.298
2024-10-01 09:53:28.921,28301.085,0.016,0.824,-0.566,0.006,0.029,0.006,0.281,-0.087,-0.057,0.029,-0.969,1.281
2024-10-01 09:53:29.041,28301.205,0.021,0.821,-0.571,-0.084,-0.055,0.038,-0.065,0.071,0.057,0.037,-0.963,1.294
2024-10-01 09:53:29.161,28301.325,0.036,0.841,-0.54,-0.035,-0.026,-0.023,-0.748,-0.088,-0.014,0.067,-0.999,1.312
2024-10-01 09:53:29.280,28301.445,0.033,0.848,-0.529,0.05,0.024,0.031,0.44,-0.337,0.026,0.063,-1.012,1.331
2024-10-01 09:53:29.400,28301.564,0.023,0.833,-0.553,0.005,0.017,-0.002,0.118,-0.025,-0.035,0.041,-0.984,1.325
2024-10-01 09:53:29.520,28301.684,0.017,0.827,-0.562,0.003,0.003,0.006,0.106,-0.061,-0.039,0.031,-0.973,1.315
2024-10-01 09:53:29.639,28301.804,0.014,0.817,-0.577,0.004,-0.033,0.008,0.045,-0.054,0.06,0.024,-0.955,1.312
2024-10-01 09:53:29.759,28301.924,0.017,0.818,-0.574,0.004,0.04,0.006,0.324,0.275,0.298,0.03,-0.959,1.323
2024-10-01 09:53:29.879,28302.044,0.026,0.833,-0.553,-0.027,0.094,-0.006,-0.136,0.071,-0.011,0.047,-0.984,1.327
2024-10-01 09:53:29.999,28302.163,0.021,0.825,-0.565,-0.008,-0.02,-0.006,-0.052,-0.008,-0.008,0.036,-0.97,1.316
2024-10-01 09:53:30.119,28302.283,0.02,0.818,-0.575,0.002,0.02,-0.019,0.162,-0.079,0.056,0.035,-0.958,1.317
2024-10-01 09:53:30.239,28302.403,0.025,0.832,-0.554,-0.02,0.024,-0.036,-0.393,0.066,0.052,0.045,-0.984,1.323
2024-10-01 09:53:30.359,28302.523,0.023,0.833,-0.553,-0.005,-0.032,-0.01,-0.062,-0.043,0.024,0.042,-0.985,1.325
2024-10-01 09:53:30.478,28302.643,0.022,0.826,-0.563,0.001,0.002,0.002,0.23,-0.052,-0.018,0.039,-0.973,1.324
2024-10-01 09:53:30.598,28302.762,0.019,0.813,-0.582,-0.002,0.039,-0.01,-0.078,0.035,-0.046,0.033,-0.949,1.324
2024-10-01 09:53:30.718,28302.882,0.022,0.815,-0.578,-0.002,-0.05,-0.019,-0.056,-0.086,0.02,0.038,-0.954,1.327
2024-10-01 09:53:30.837,28303.002,0.026,0.825,-0.564,-0.013,0.012,-0.056,-0.312,0.174,-0.046,0.046,-0.971,1.327
2024-10-01 09:53:30.957,28303.122,0.022,0.813,-0.581,-0.012,0.05,0.02,0.182,0.073,0.003,0.038,-0.95,1.324
2024-10-01 09:53:31.077,28303.242,0.022,0.814,-0.58,-0.017,0.027,-0.026,0.085,0.042,0.038,0.037,-0.951,1.335
2024-10-01 09:53:31.197,28303.361,0.023,0.813,-0.582,0.001,0.023,0.002,0.059,0.033,-0.005,0.039,-0.95,1.335
2024-10-01 09:53:31.317,28303.481,0.025,0.819,-0.573,0.0,-0.027,0.036,-0.159,-0.021,-0.005,0.044,-0.96,1.335
2024-10-01 09:53:31.437,28303.601,0.025,0.823,-0.568,-0.005,-0.054,-0.006,-0.425,0.053,0.032,0.045,-0.967,1.342
2024-10-01 09:53:31.556,28303.721,0.023,0.833,-0.553,0.018,0.118,0.011,0.324,0.032,-0.186,0.042,-0.984,1.32
2024-10-01 09:53:31.676,28303.841,0.025,0.819,-0.574,0.005,-0.009,-0.038,-0.062,-0.016,0.07,0.043,-0.959,1.328
2024-10-01 09:53:31.796,28303.96,0.031,0.824,-0.566,-0.039,-0.227,-0.036,-1.062,0.265,0.018,0.055,-0.968,1.323
2024-10-01 09:53:31.916,28304.08,0.081,0.773,-0.629,-0.018,0.122,0.037,2.62,0.564,0.172,0.128,-0.883,1.341
2024-10-01 09:53:32.035,28304.2,0.125,0.394,-0.911,-0.052,0.07,0.125,4.605,0.414,-0.452,0.136,-0.405,1.244
2024-10-01 09:53:32.156,28304.32,0.179,-0.054,-0.982,0.023,0.037,0.093,2.785,0.514,-0.228,0.181,0.054,1.131
2024-10-01 09:53:32.275,28304.44,0.202,-0.2,-0.959,-0.007,-0.006,0.058,0.412,0.007,0.013,0.207,0.201,1.092
2024-10-01 09:53:32.395,28304.559,0.206,-0.218,-0.954,-0.013,0.052,-0.052,0.26,0.114,0.019,0.213,0.22,1.092
2024-10-01 09:53:32.514,28304.679,0.214,-0.222,-0.951,-0.013,-0.014,0.022,-0.031,0.012,-0.012,0.222,0.224,1.092
2024-10-01 09:53:32.634,28304.799,0.219,-0.221,-0.95,0.007,-0.009,0.024,-0.017,0.057,-0.002,0.227,0.223,1.091
2024-10-01 09:53:32.754,28304.919,0.221,-0.222,-0.95,-0.003,-0.008,0.01,0.022,-0.004,-0.003,0.229,0.224,1.092
2024-10-01 09:53:32.874,28305.039,0.223,-0.22,-0.95,-0.01,-0.016,0.01,-0.052,0.025,-0.033,0.231,0.222,1.09
2024-10-01 09:53:32.994,28305.158,0.225,-0.213,-0.951,-0.001,-0.001,0.01,-0.049,-0.005,0.027,0.232,0.215,1.091
2024-10-01 09:53:33.114,28305.278,0.223,-0.212,-0.952,-0.001,-0.001,0.001,-0.022,-0.008,0.031,0.23,0.213,1.096
2024-10-01 09:53:33.233,28305.398,0.223,-0.21,-0.952,-0.003,0.0,0.005,-0.009,-0.002,0.011,0.23,0.211,1.099
2024-10-01 09:53:33.353,28305.518,0.221,-0.207,-0.953,0.001,-0.005,0.013,-0.064,-0.024,0.006,0.228,0.208,1.102
2024-10-01 09:53:33.473,28305.638,0.22,-0.204,-0.954,-0.002,0.004,0.005,-0.004,0.004,-0.006,0.227,0.205,1.103
2024-10-01 09:53:33.593,28305.757,0.222,-0.204,-0.954,-0.002,-0.002,-0.001,-0.002,0.025,0.006,0.228,0.205,1.103
2024-10-01 09:53:33.713,28305.877,0.222,-0.202,-0.954,-0.003,-0.001,0.01,-0.028,-0.013,0.012,0.229,0.204,1.104
2024-10-01 09:53:33.832,28305.997,0.221,-0.202,-0.954,-0.005,0.005,0.001,-0.012,0.0,0.019,0.227,0.203,1.107
2024-10-01 09:53:33.953,28306.117,0.22,-0.196,-0.956,-0.002,-0.012,0.007,-0.1,-0.012,-0.008,0.227,0.197,1.109
2024-10-01 09:53:34.072,28306.237,0.22,-0.092,-0.971,0.025,-0.25,0.148,-3.073,-0.131,0.133,0.223,0.092,1.137
2024-10-01 09:53:34.192,28306.356,0.205,0.196,-0.959,0.003,-0.089,0.022,-2.427,-0.105,-0.087,0.21,-0.197,1.2
2024-10-01 09:53:34.312,28306.476,0.197,0.389,-0.9,0.009,-0.009,0.0,-1.354,-0.03,-0.131,0.215,-0.4,1.223
2024-10-01 09:53:34.432,28306.596,0.18,0.535,-0.826,-0.011,-0.01,0.028,-1.057,-0.119,-0.113,0.215,-0.564,1.246
2024-10-01 09:53:34.551,28306.716,0.156,0.613,-0.775,0.009,0.046,-0.002,-0.522,-0.265,-0.095,0.199,-0.66,1.258
2024-10-01 09:53:34.671,28306.836,0.127,0.602,-0.789,0.005,0.012,-0.01,0.428,-0.242,-0.028,0.16,-0.645,1.248
2024-10-01 09:53:34.791,28306.955,0.111,0.569,-0.815,-0.007,-0.041,-0.01,0.007,-0.084,-0.014,0.135,-0.605,1.237
2024-10-01 09:53:34.911,28307.075,0.107,0.563,-0.82,-0.004,0.012,0.003,-0.002,0.022,0.001,0.13,-0.598,1.232
2024-10-01 09:53:35.031,28307.195,0.111,0.559,-0.822,-0.004,-0.001,0.005,0.056,0.028,0.027,0.135,-0.593,1.234
2024-10-01 09:53:35.150,28307.315,0.113,0.556,-0.823,-0.001,-0.004,0.006,0.051,0.007,0.016,0.136,-0.59,1.236
2024-10-01 09:53:35.270,28307.435,0.114,0.552,-0.826,-0.002,0.001,0.005,0.043,0.009,0.004,0.137,-0.585,1.237
2024-10-01 09:53:35.389,28307.554,0.114,0.545,-0.831,-0.005,0.004,0.003,0.187,0.02,-0.019,0.136,-0.577,1.233
2024-10-01 09:53:35.510,28307.674,0.116,0.489,-0.865,0.002,0.021,0.029,0.804,0.011,0.001,0.133,-0.511,1.223
2024-10-01 09:53:35.629,28307.794,0.116,0.428,-0.896,0.004,0.007,0.02,0.502,0.008,-0.039,0.129,-0.443,1.213
2024-10-01 09:53:35.749,28307.914,0.11,0.414,-0.904,0.0,-0.001,0.017,-0.025,-0.086,-0.02,0.121,-0.427,1.208
2024-10-01 09:53:35.870,28308.034,0.103,0.427,-0.898,-0.01,-0.027,-0.015,-0.243,0.024,-0.109,0.115,-0.442,1.203
2024-10-01 09:53:35.990,28308.153,0.102,0.446,-0.889,-0.009,0.016,-0.004,-0.022,0.065,-0.097,0.114,-0.463,1.19
2024-10-01 09:53:36.109,28308.273,0.103,0.454,-0.885,0.003,0.01,0.009,-0.035,-0.006,0.001,0.116,-0.471,1.185
2024-10-01 09:53:36.228,28308.393,0.099,0.458,-0.883,0.005,-0.003,0.013,-0.071,-0.086,-0.004,0.112,-0.476,1.187
2024-10-01 09:53:36.348,28308.513,0.092,0.465,-0.88,-0.006,-0.005,-0.003,-0.047,-0.027,-0.024,0.104,-0.484,1.185
2024-10-01 09:53:36.468,28308.633,0.089,0.466,-0.88,-0.001,0.005,0.006,0.0,-0.005,-0.015,0.1,-0.485,1.181
2024-10-01 09:53:36.588,28308.752,0.086,0.465,-0.881,-0.001,0.003,0.003,0.041,-0.026,0.003,0.097,-0.484,1.179
2024-10-01 09:53:36.708,28308.872,0.084,0.462,-0.883,-0.002,-0.002,0.01,0.013,-0.017,0.025,0.095,-0.48,1.18
2024-10-01 09:53:36.827,28308.992,0.083,0.462,-0.883,0.002,-0.006,0.015,0.004,-0.046,0.009,0.093,-0.48,1.184
2024-10-01 09:53:36.947,28309.112,0.076,0.463,-0.883,-0.009,-0.004,-0.007,-0.001,-0.017,-0.033,0.086,-0.481,1.181
2024-10-01 09:53:37.067,28309.231,0.078,0.46,-0.884,0.0,0.004,0.012,0.029,0.019,0.03,0.088,-0.478,1.18
2024-10-01 09:53:37.187,28309.351,0.077,0.468,-0.88,0.003,-0.029,0.018,-0.659,-0.035,0.094,0.087,-0.488,1.185
2024-10-01 09:53:37.307,28309.471,0.079,0.622,-0.779,-0.003,-0.059,0.009,-2.461,-0.059,0.108,0.102,-0.671,1.223
2024-10-01 09:53:37.426,28309.591,0.075,0.792,-0.606,0.014,0.025,-0.043,-0.731,-0.126,-0.048,0.123,-0.913,1.271
2024-10-01 09:53:37.546,28309.711,0.058,0.799,-0.598,0.001,0.001,0.002,0.024,-0.015,-0.013,0.097,-0.926,1.253
2024-10-01 09:53:37.666,28309.83,0.066,0.807,-0.587,0.014,-0.017,0.028,-0.307,-0.031,0.006,0.112,-0.939,1.267
2024-10-01 09:53:37.786,28309.95,0.056,0.829,-0.556,0.005,-0.011,-0.002,-0.351,-0.25,0.119,0.1,-0.978,1.28
2024-10-01 09:53:37.906,28310.07,0.045,0.838,-0.544,-0.015,0.005,-0.041,0.0,-0.188,0.039,0.083,-0.993,1.297
2024-10-01 09:53:38.025,28310.19,0.041,0.833,-0.551,-0.009,0.02,0.037,0.141,-0.109,0.006,0.073,-0.985,1.302
2024-10-01 09:53:38.146,28310.31,0.034,0.815,-0.578,-0.006,-0.026,0.0,0.029,-0.122,0.039,0.059,-0.953,1.306
2024-10-01 09:53:38.265,28310.429,0.033,0.818,-0.574,0.003,0.008,-0.002,-0.056,-0.057,0.041,0.058,-0.958,1.316
2024-10-01 09:53:38.385,28310.549,0.034,0.814,-0.58,-0.005,-0.015,0.003,-0.044,0.012,-0.005,0.058,-0.95,1.32
2024-10-01 09:53:38.504,28310.669,0.032,0.814,-0.58,0.001,0.004,0.002,0.027,-0.016,-0.006,0.055,-0.952,1.319
2024-10-01 09:53:38.624,28310.789,0.032,0.813,-0.581,0.004,-0.0,-0.004,-0.007,0.006,0.015,0.055,-0.95,1.322
2024-10-01 09:53:38.744,28310.909,0.034,0.812,-0.583,-0.001,-0.004,0.004,-0.006,-0.002,0.012,0.058,-0.947,1.327
2024-10-01 09:53:38.864,28311.028,0.034,0.811,-0.583,0.0,-0.008,0.006,-0.002,-0.002,0.008,0.059,-0.947,1.329
2024-10-01 09:53:38.984,28311.148,0.034,0.811,-0.584,0.0,0.0,0.003,0.019,-0.015,-0.007,0.058,-0.946,1.33
2024-10-01 09:53:39.104,28311.268,0.033,0.81,-0.585,-0.003,-0.003,0.001,0.015,-0.008,0.01,0.057,-0.944,1.332
2024-10-01 09:53:39.223,28311.388,0.034,0.811,-0.584,-0.001,0.019,0.025,-0.052,-0.112,0.09,0.058,-0.945,1.338
2024-10-01 09:53:39.343,28311.508,0.034,0.812,-0.583,0.019,-0.041,0.025,-0.019,-0.283,0.252,0.059,-0.947,1.378
2024-10-01 09:53:39.463,28311.627,0.024,0.813,-0.582,-0.039,0.03,-0.071,-0.198,-0.001,0.06,0.042,-0.949,1.38
2024-10-01 09:53:39.583,28311.747,0.029,0.811,-0.585,0.007,-0.038,0.005,0.024,-0.036,-0.022,0.049,-0.946,1.389
2024-10-01 09:53:39.703,28311.867,0.028,0.815,-0.579,-0.004,0.001,0.013,0.033,0.015,0.004,0.048,-0.952,1.386
2024-10-01 09:53:39.822,28311.987,0.028,0.813,-0.581,-0.007,-0.003,0.005,0.073,0.053,-0.025,0.048,-0.95,1.383
2024-10-01 09:53:39.942,28312.107,0.034,0.809,-0.587,0.003,-0.002,-0.005,0.022,0.087,-0.054,0.057,-0.942,1.379
2024-10-01 09:53:40.062,28312.226,0.031,0.816,-0.578,0.006,0.027,-0.001,0.044,-0.025,-0.073,0.053,-0.954,1.372
2024-10-01 09:53:40.182,28312.346,0.029,0.806,-0.592,-0.002,-0.014,-0.002,0.067,0.016,-0.039,0.048,-0.937,1.362
2024-10-01 09:53:40.302,28312.466,0.034,0.809,-0.586,0.008,0.003,-0.02,-0.083,0.056,0.049,0.057,-0.943,1.368
2024-10-01 09:53:40.421,28312.586,0.039,0.832,-0.554,0.013,0.012,0.016,-0.293,0.046,-0.021,0.07,-0.982,1.38
2024-10-01 09:53:40.541,28312.706,0.03,0.848,-0.529,0.001,0.002,0.017,0.068,-0.041,-0.069,0.057,-1.012,1.365
2024-10-01 09:53:40.661,28312.825,0.025,0.846,-0.533,0.007,-0.011,-0.007,-0.035,-0.037,-0.042,0.046,-1.008,1.354
2024-10-01 09:53:40.781,28312.945,0.02,0.837,-0.547,0.002,-0.017,-0.006,0.064,-0.041,-0.004,0.037,-0.992,1.348
2024-10-01 09:53:40.900,28313.065,0.018,0.834,-0.552,-0.001,0.008,-0.004,0.087,-0.034,0.002,0.032,-0.986,1.346
2024-10-01 09:53:41.020,28313.185,0.017,0.832,-0.555,-0.005,-0.019,-0.004,-0.056,0.002,0.009,0.031,-0.982,1.346
2024-10-01 09:53:41.140,28313.305,0.017,0.83,-0.558,-0.0,0.0,0.003,0.137,-0.022,0.003,0.03,-0.979,1.345
2024-10-01 09:53:41.260,28313.424,0.016,0.825,-0.564,-0.006,-0.014,0.003,0.031,-0.029,0.078,0.029,-0.971,1.349
2024-10-01 09:53:41.380,28313.544,0.026,0.835,-0.549,-0.023,-0.037,-0.09,-1.104,0.367,-0.036,0.046,-0.989,1.349
2024-10-01 09:53:41.500,28313.664,0.059,0.903,-0.425,-0.021,0.077,-0.085,-0.126,0.75,0.045,0.137,-1.127,1.366
2024-10-01 09:53:41.619,28313.784,0.089,0.897,-0.433,0.005,-0.079,0.068,0.066,0.294,-0.076,0.202,-1.113,1.364
2024-10-01 09:53:41.739,28313.904,0.079,0.889,-0.451,0.015,-0.027,0.043,0.101,0.035,-0.228,0.174,-1.095,1.316
2024-10-01 09:53:41.859,28314.023,0.073,0.884,-0.462,-0.02,0.043,0.023,-0.012,0.081,0.005,0.156,-1.084,1.288
2024-10-01 09:53:41.979,28314.143,0.073,0.886,-0.459,0.008,-0.032,0.019,-0.012,-0.05,-0.051,0.158,-1.088,1.29
2024-10-01 09:53:42.099,28314.263,0.065,0.884,-0.463,0.006,-0.015,-0.025,0.057,-0.012,-0.125,0.139,-1.084,1.272
2024-10-01 09:53:42.218,28314.383,0.06,0.879,-0.473,-0.011,0.016,0.014,0.077,0.024,-0.014,0.126,-1.074,1.259
2024-10-01 09:53:42.338,28314.503,0.06,0.874,-0.483,0.005,-0.001,-0.003,0.095,-0.002,0.039,0.124,-1.063,1.256
2024-10-01 09:53:42.458,28314.622,0.061,0.871,-0.487,-0.001,-0.025,-0.008,0.023,-0.039,0.026,0.124,-1.058,1.258
2024-10-01 09:53:42.578,28314.742,0.061,0.87,-0.489,0.005,-0.001,0.001,0.061,-0.006,0.007,0.125,-1.056,1.261
2024-10-01 09:53:42.698,28314.862,0.061,0.866,-0.497,0.009,-0.019,-0.004,-0.047,0.03,-0.023,0.122,-1.047,1.255
2024-10-01 09:53:42.817,28314.982,0.057,0.866,-0.497,0.01,0.006,-0.001,0.047,-0.091,0.007,0.114,-1.046,1.25
2024-10-01 09:53:42.937,28315.102,0.056,0.864,-0.5,-0.017,-0.002,-0.012,0.054,-0.059,0.007,0.111,-1.044,1.256
2024-10-01 09:53:43.056,28315.221,0.055,0.861,-0.506,-0.003,-0.018,0.01,0.048,-0.071,0.078,0.109,-1.037,1.262
2024-10-01 09:53:43.177,28315.341,0.06,0.854,-0.516,0.003,0.016,-0.028,0.188,-0.117,0.132,0.117,-1.024,1.286
