Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-30 14:30:53.250,4301.34,0.09,0.789,-0.608,-0.004,-0.02,-0.01,-0.089,-0.055,0.006,0.147,-0.909,1.058
2024-09-30 14:30:53.370,4301.46,0.085,0.782,-0.618,0.009,0.03,0.017,0.243,-0.042,-0.032,0.136,-0.898,1.054
2024-09-30 14:30:53.490,4301.58,0.092,0.778,-0.622,0.02,-0.051,-0.005,-0.191,-0.038,0.155,0.147,-0.891,1.058
2024-09-30 14:30:53.610,4301.699,0.085,0.771,-0.631,-0.009,0.031,0.016,0.329,0.042,-0.012,0.133,-0.88,1.052
2024-09-30 14:30:53.730,4301.819,0.091,0.771,-0.63,-0.006,-0.013,0.011,-0.026,0.087,0.14,0.143,-0.881,1.057
2024-09-30 14:30:53.849,4301.939,0.09,0.778,-0.621,-0.013,-0.004,0.005,0.069,-0.069,-0.0,0.144,-0.892,1.065
2024-09-30 14:30:53.969,4302.059,0.084,0.758,-0.646,-0.02,-0.097,-0.038,0.109,0.043,-0.02,0.129,-0.861,1.053
2024-09-30 14:30:54.089,4302.178,0.092,0.768,-0.634,-0.013,0.019,0.001,-0.35,0.146,0.07,0.144,-0.876,1.059
2024-09-30 14:30:54.209,4302.298,0.086,0.748,-0.659,-0.093,-0.024,-0.072,0.128,0.174,-0.044,0.129,-0.844,1.047
2024-09-30 14:30:54.329,4302.418,0.117,0.757,-0.643,-0.043,0.043,-0.011,0.046,0.293,0.322,0.181,-0.858,1.08
2024-09-30 14:30:54.449,4302.538,0.105,0.753,-0.65,0.04,-0.037,0.004,-0.064,-0.057,-0.095,0.16,-0.852,1.064
2024-09-30 14:30:54.568,4302.658,0.097,0.758,-0.645,0.027,-0.029,-0.003,-0.103,-0.091,0.024,0.15,-0.86,1.063
2024-09-30 14:30:54.688,4302.777,0.098,0.763,-0.639,-0.007,-0.0,-0.001,-0.02,-0.006,0.02,0.153,-0.868,1.075
2024-09-30 14:30:54.808,4302.897,0.09,0.748,-0.658,-0.024,0.058,0.026,0.391,0.024,-0.043,0.136,-0.845,1.064
2024-09-30 14:30:54.928,4303.017,0.094,0.753,-0.651,-0.004,0.034,0.003,-0.167,0.015,0.064,0.144,-0.853,1.067
2024-09-30 14:30:55.047,4303.137,0.088,0.747,-0.659,-0.028,0.023,-0.006,0.118,-0.011,-0.019,0.133,-0.844,1.061
2024-09-30 14:30:55.167,4303.257,0.096,0.756,-0.647,-0.024,-0.025,-0.024,-0.355,0.093,0.099,0.147,-0.857,1.073
2024-09-30 14:30:55.287,4303.376,0.091,0.754,-0.651,-0.001,-0.004,-0.002,0.155,-0.182,-0.052,0.139,-0.854,1.076
2024-09-30 14:30:55.406,4303.496,0.087,0.75,-0.656,-0.007,-0.044,0.011,-0.162,0.027,0.03,0.132,-0.848,1.067
2024-09-30 14:30:55.526,4303.616,0.091,0.766,-0.636,0.019,0.116,0.062,0.467,-0.165,-0.041,0.142,-0.873,1.072
2024-09-30 14:30:55.647,4303.736,0.091,0.751,-0.654,-0.009,0.011,0.018,-0.037,0.123,0.186,0.138,-0.849,1.062
2024-09-30 14:30:55.766,4303.856,0.099,0.754,-0.65,-0.046,0.028,0.028,0.13,-0.093,-0.11,0.152,-0.854,1.07
2024-09-30 14:30:55.886,4303.975,0.084,0.756,-0.649,0.048,-0.029,0.014,-0.045,-0.142,-0.02,0.129,-0.858,1.061
2024-09-30 14:30:56.006,4304.095,0.085,0.759,-0.646,-0.002,-0.02,-0.008,-0.141,-0.019,-0.008,0.131,-0.862,1.069
2024-09-30 14:30:56.126,4304.215,0.083,0.751,-0.655,0.008,0.04,0.018,0.423,-0.082,-0.046,0.126,-0.849,1.067
2024-09-30 14:30:56.245,4304.335,0.085,0.751,-0.655,-0.002,0.016,0.009,-0.051,0.045,0.1,0.129,-0.849,1.062
2024-09-30 14:30:56.365,4304.455,0.082,0.741,-0.666,-0.018,-0.004,-0.045,-0.067,-0.052,-0.026,0.123,-0.835,1.06
2024-09-30 14:30:56.485,4304.574,0.09,0.751,-0.655,-0.012,-0.042,-0.036,-0.399,0.067,0.1,0.137,-0.849,1.07
2024-09-30 14:30:56.605,4304.694,0.087,0.751,-0.655,0.006,-0.012,-0.007,0.117,-0.133,-0.043,0.132,-0.849,1.074
2024-09-30 14:30:56.725,4304.814,0.084,0.747,-0.66,-0.009,-0.035,0.002,-0.102,0.058,-0.009,0.127,-0.843,1.066
2024-09-30 14:30:56.844,4304.934,0.089,0.758,-0.646,0.027,0.066,0.034,0.29,-0.084,-0.054,0.137,-0.86,1.07
2024-09-30 14:30:56.964,4305.054,0.087,0.741,-0.666,-0.014,-0.022,-0.003,-0.027,0.05,0.12,0.129,-0.835,1.057
2024-09-30 14:30:57.084,4305.173,0.096,0.75,-0.654,-0.037,0.083,-0.011,0.025,-0.072,-0.146,0.146,-0.849,1.067
2024-09-30 14:30:57.204,4305.293,0.079,0.754,-0.652,0.056,-0.013,-0.003,0.037,-0.193,0.024,0.121,-0.854,1.055
2024-09-30 14:30:57.324,4305.413,0.079,0.753,-0.654,-0.011,-0.005,-0.007,-0.02,0.014,0.007,0.12,-0.852,1.062
2024-09-30 14:30:57.444,4305.533,0.077,0.746,-0.662,0.019,0.039,0.018,0.441,-0.135,-0.022,0.116,-0.842,1.061
2024-09-30 14:30:57.565,4305.653,0.08,0.741,-0.667,-0.018,-0.031,0.047,0.018,0.064,0.077,0.12,-0.834,1.055
2024-09-30 14:30:57.683,4305.772,0.082,0.735,-0.673,0.004,0.033,0.018,0.361,-0.067,0.001,0.121,-0.826,1.06
2024-09-30 14:30:57.803,4305.892,0.087,0.739,-0.668,-0.032,0.006,0.021,-0.125,0.11,0.122,0.129,-0.831,1.064
2024-09-30 14:30:57.923,4306.012,0.083,0.732,-0.677,0.004,0.012,0.004,0.233,-0.024,-0.016,0.122,-0.821,1.065
2024-09-30 14:30:58.042,4306.132,0.083,0.739,-0.668,-0.025,-0.052,0.001,-0.173,0.065,0.08,0.124,-0.832,1.062
2024-09-30 14:30:58.163,4306.252,0.085,0.74,-0.668,0.015,0.031,0.011,0.459,-0.14,-0.065,0.126,-0.833,1.062
2024-09-30 14:30:58.282,4306.371,0.087,0.732,-0.676,-0.046,-0.004,0.001,-0.063,0.099,0.168,0.128,-0.822,1.056
2024-09-30 14:30:58.402,4306.491,0.087,0.747,-0.659,-0.035,0.006,0.046,-0.061,-0.099,-0.113,0.132,-0.843,1.056
2024-09-30 14:30:58.522,4306.611,0.072,0.753,-0.654,0.037,-0.034,0.005,0.012,-0.119,-0.0,0.11,-0.852,1.051
2024-09-30 14:30:58.641,4306.731,0.075,0.753,-0.654,-0.011,-0.027,0.014,-0.04,0.019,0.046,0.114,-0.852,1.059
2024-09-30 14:30:58.761,4306.851,0.073,0.733,-0.676,-0.018,0.01,-0.005,0.159,0.015,-0.037,0.107,-0.823,1.055
2024-09-30 14:30:58.881,4306.97,0.082,0.735,-0.673,-0.018,0.046,-0.034,-0.111,-0.019,0.065,0.121,-0.826,1.061
2024-09-30 14:30:59.001,4307.09,0.074,0.729,-0.681,0.002,-0.074,-0.076,-0.265,-0.0,-0.072,0.109,-0.816,1.056
2024-09-30 14:30:59.120,4307.21,0.089,0.739,-0.668,0.002,-0.012,-0.029,-0.227,0.04,0.027,0.132,-0.831,1.072
2024-09-30 14:30:59.241,4307.33,0.079,0.727,-0.682,0.002,0.022,0.013,0.416,-0.206,-0.056,0.116,-0.814,1.068
2024-09-30 14:30:59.361,4307.45,0.079,0.732,-0.677,-0.035,-0.058,0.042,-0.192,0.114,0.051,0.116,-0.821,1.062
2024-09-30 14:30:59.480,4307.569,0.083,0.74,-0.668,0.023,0.094,0.052,0.66,-0.202,-0.037,0.123,-0.832,1.065
2024-09-30 14:30:59.600,4307.689,0.084,0.725,-0.683,-0.025,0.004,0.022,-0.027,0.078,0.13,0.123,-0.811,1.057
2024-09-30 14:30:59.720,4307.809,0.081,0.75,-0.657,-0.049,0.012,0.061,-0.037,-0.076,-0.127,0.123,-0.848,1.054
2024-09-30 14:30:59.840,4307.929,0.066,0.761,-0.646,0.045,-0.031,0.009,0.008,-0.083,-0.033,0.102,-0.864,1.042
2024-09-30 14:30:59.960,4308.049,0.068,0.758,-0.649,-0.009,0.013,0.009,0.086,-0.001,0.018,0.105,-0.86,1.047
2024-09-30 14:31:00.078,4308.168,0.067,0.741,-0.668,-0.01,-0.076,-0.057,-0.189,0.146,-0.083,0.1,-0.835,1.042
2024-09-30 14:31:00.199,4308.288,0.074,0.743,-0.665,-0.002,0.025,-0.029,0.205,-0.043,-0.017,0.111,-0.837,1.047
2024-09-30 14:31:00.319,4308.408,0.067,0.738,-0.671,-0.023,-0.039,0.032,-0.118,0.034,0.046,0.1,-0.831,1.041
2024-09-30 14:31:00.438,4308.528,0.078,0.752,-0.655,0.01,0.045,0.03,0.085,-0.085,0.024,0.119,-0.851,1.058
2024-09-30 14:31:00.558,4308.647,0.067,0.738,-0.671,-0.01,-0.092,-0.039,-0.219,0.063,-0.071,0.099,-0.83,1.047
2024-09-30 14:31:00.678,4308.767,0.08,0.759,-0.647,-0.009,-0.012,-0.041,-0.293,0.138,-0.009,0.123,-0.861,1.058
2024-09-30 14:31:00.798,4308.887,0.073,0.736,-0.673,-0.018,-0.12,-0.136,-0.066,0.21,-0.124,0.108,-0.828,1.044
2024-09-30 14:31:00.917,4309.007,0.1,0.782,-0.615,-0.021,-0.051,-0.045,-1.302,0.618,-0.087,0.161,-0.898,1.057
2024-09-30 14:31:01.037,4309.127,0.102,0.868,-0.486,0.071,0.033,-0.103,-1.309,-0.001,-0.264,0.206,-1.051,1.07
2024-09-30 14:31:01.158,4309.246,0.084,0.891,-0.446,0.066,0.001,0.159,0.764,-0.209,0.385,0.187,-1.099,1.081
2024-09-30 14:31:01.278,4309.366,0.128,0.834,-0.537,-0.022,-0.059,0.084,0.503,-0.159,0.478,0.233,-0.986,1.166
2024-09-30 14:31:01.397,4309.486,0.15,0.807,-0.571,-0.089,0.005,-0.01,0.199,-0.259,0.162,0.257,-0.94,1.223
2024-09-30 14:31:01.516,4309.606,0.144,0.803,-0.579,-0.069,0.007,0.001,-0.02,0.005,-0.041,0.244,-0.932,1.225
2024-09-30 14:31:01.637,4309.726,0.143,0.769,-0.623,-0.023,-0.01,-0.006,0.747,0.016,0.021,0.225,-0.878,1.2
2024-09-30 14:31:01.756,4309.845,0.141,0.751,-0.645,0.006,-0.001,-0.006,0.135,-0.082,0.016,0.216,-0.849,1.185
2024-09-30 14:31:01.876,4309.965,0.138,0.749,-0.648,0.011,-0.007,0.013,-0.094,-0.022,-0.061,0.21,-0.847,1.176
2024-09-30 14:31:01.996,4310.085,0.132,0.758,-0.639,-0.002,0.012,0.004,-0.16,-0.071,-0.065,0.204,-0.86,1.17
2024-09-30 14:31:02.115,4310.205,0.12,0.762,-0.636,-0.017,0.023,0.011,0.066,-0.03,-0.001,0.186,-0.866,1.164
2024-09-30 14:31:02.235,4310.325,0.112,0.753,-0.648,-0.021,-0.012,-0.004,0.064,0.084,-0.009,0.172,-0.853,1.152
2024-09-30 14:31:02.355,4310.444,0.12,0.75,-0.651,0.002,0.067,0.02,0.093,-0.056,0.047,0.182,-0.848,1.157
2024-09-30 14:31:02.475,4310.564,0.111,0.74,-0.664,-0.003,-0.096,-0.007,-0.049,-0.027,-0.054,0.165,-0.833,1.142
2024-09-30 14:31:02.594,4310.684,0.111,0.738,-0.665,-0.007,-0.03,-0.009,-0.009,0.05,0.01,0.165,-0.831,1.137
2024-09-30 14:31:02.714,4310.804,0.11,0.738,-0.666,0.011,-0.037,-0.006,-0.16,-0.154,-0.002,0.163,-0.83,1.138
2024-09-30 14:31:02.835,4310.924,0.112,0.744,-0.659,0.014,0.092,0.037,0.472,-0.088,-0.053,0.168,-0.838,1.143
2024-09-30 14:31:02.954,4311.043,0.115,0.741,-0.662,0.006,0.027,0.012,-0.169,0.144,0.015,0.172,-0.835,1.14
2024-09-30 14:31:03.074,4311.163,0.116,0.741,-0.662,0.012,0.073,0.043,0.623,-0.132,-0.082,0.174,-0.834,1.132
2024-09-30 14:31:03.194,4311.283,0.109,0.737,-0.668,-0.012,0.017,0.02,0.088,0.094,-0.011,0.162,-0.828,1.121
2024-09-30 14:31:03.313,4311.403,0.11,0.727,-0.678,-0.001,0.007,0.002,0.16,0.018,-0.029,0.16,-0.814,1.111
2024-09-30 14:31:03.433,4311.523,0.107,0.731,-0.674,-0.016,-0.026,0.018,-0.13,0.051,0.061,0.157,-0.819,1.109
2024-09-30 14:31:03.553,4311.642,0.108,0.737,-0.668,0.018,0.091,0.039,0.419,-0.152,-0.041,0.161,-0.828,1.114
2024-09-30 14:31:03.673,4311.762,0.115,0.733,-0.67,0.008,-0.022,-0.001,-0.166,0.014,0.077,0.17,-0.823,1.115
2024-09-30 14:31:03.792,4311.882,0.11,0.723,-0.681,-0.016,-0.185,-0.026,-0.125,0.148,-0.037,0.161,-0.809,1.115
2024-09-30 14:31:03.912,4312.002,0.116,0.731,-0.672,0.031,0.064,0.022,0.263,-0.247,-0.001,0.171,-0.82,1.123
2024-09-30 14:31:04.032,4312.122,0.119,0.719,-0.684,-0.015,0.028,0.003,-0.098,0.214,0.216,0.173,-0.803,1.128
2024-09-30 14:31:04.152,4312.241,0.124,0.736,-0.665,-0.033,0.027,0.031,-0.051,-0.215,-0.113,0.184,-0.828,1.141
2024-09-30 14:31:04.272,4312.361,0.107,0.744,-0.66,0.044,-0.021,-0.003,-0.044,-0.056,-0.01,0.161,-0.839,1.13
2024-09-30 14:31:04.392,4312.481,0.111,0.752,-0.65,0.01,-0.008,0.004,-0.137,-0.035,0.022,0.17,-0.851,1.145
2024-09-30 14:31:04.512,4312.601,0.108,0.745,-0.658,0.02,0.055,0.028,0.559,-0.2,-0.063,0.162,-0.841,1.141
2024-09-30 14:31:04.631,4312.721,0.109,0.733,-0.671,-0.001,-0.057,0.016,-0.117,0.08,0.08,0.161,-0.823,1.128
2024-09-30 14:31:04.751,4312.84,0.104,0.729,-0.676,0.003,0.028,0.01,0.337,-0.153,-0.099,0.152,-0.817,1.128
2024-09-30 14:31:04.871,4312.96,0.104,0.73,-0.676,-0.011,-0.008,0.03,0.03,0.125,0.02,0.152,-0.818,1.123
2024-09-30 14:31:04.991,4313.08,0.106,0.725,-0.68,0.002,0.044,0.017,0.395,-0.031,0.017,0.155,-0.812,1.122
2024-09-30 14:31:05.111,4313.2,0.107,0.729,-0.677,-0.015,-0.013,-0.004,-0.078,0.032,0.001,0.156,-0.816,1.125
2024-09-30 14:31:05.230,4313.32,0.106,0.727,-0.679,-0.023,-0.042,0.01,-0.164,0.04,0.073,0.154,-0.813,1.124
2024-09-30 14:31:05.350,4313.439,0.117,0.726,-0.677,0.008,-0.0,-0.001,0.112,-0.001,-0.072,0.171,-0.813,1.13
2024-09-30 14:31:05.470,4313.559,0.105,0.72,-0.686,0.004,-0.003,-0.012,-0.19,-0.079,-0.069,0.152,-0.804,1.114
2024-09-30 14:31:05.589,4313.679,0.108,0.72,-0.685,-0.0,0.008,0.013,0.187,0.085,-0.053,0.156,-0.804,1.112
2024-09-30 14:31:05.709,4313.799,0.104,0.716,-0.69,0.006,-0.022,-0.003,-0.057,-0.056,-0.026,0.149,-0.798,1.101
2024-09-30 14:31:05.829,4313.919,0.108,0.725,-0.68,-0.005,0.01,0.004,-0.171,0.065,0.049,0.157,-0.812,1.109
2024-09-30 14:31:05.949,4314.038,0.104,0.721,-0.685,-0.021,-0.122,-0.019,-0.099,0.104,-0.044,0.15,-0.805,1.105
2024-09-30 14:31:06.069,4314.158,0.109,0.729,-0.676,0.009,-0.024,-0.003,-0.041,-0.124,0.057,0.16,-0.816,1.115
2024-09-30 14:31:06.189,4314.278,0.107,0.719,-0.687,-0.009,-0.011,0.024,-0.036,0.093,0.022,0.155,-0.802,1.108
2024-09-30 14:31:06.308,4314.398,0.106,0.71,-0.696,0.013,0.058,0.032,0.465,-0.041,0.051,0.151,-0.79,1.114
2024-09-30 14:31:06.428,4314.517,0.118,0.717,-0.687,-0.057,0.003,-0.03,-0.423,-0.033,-0.194,0.171,-0.8,1.125
2024-09-30 14:31:06.548,4314.637,0.112,0.728,-0.677,0.025,-0.015,0.008,-0.014,-0.162,-0.079,0.164,-0.815,1.12
2024-09-30 14:31:06.668,4314.757,0.103,0.732,-0.674,0.046,-0.011,0.004,-0.017,-0.135,0.042,0.152,-0.821,1.121
2024-09-30 14:31:06.788,4314.877,0.103,0.735,-0.67,-0.008,0.025,0.014,0.096,-0.056,-0.019,0.152,-0.826,1.128
2024-09-30 14:31:06.909,4314.997,0.102,0.723,-0.683,-0.021,-0.048,0.006,-0.153,0.142,-0.067,0.148,-0.809,1.119
2024-09-30 14:31:07.027,4315.116,0.105,0.723,-0.683,0.013,0.046,0.012,0.279,-0.096,-0.039,0.153,-0.808,1.122
2024-09-30 14:31:07.147,4315.236,0.103,0.724,-0.682,-0.01,-0.004,0.069,-0.046,0.083,0.014,0.15,-0.809,1.122
2024-09-30 14:31:07.267,4315.356,0.104,0.718,-0.689,0.002,0.035,0.007,0.205,-0.011,0.012,0.15,-0.8,1.119
2024-09-30 14:31:07.386,4315.476,0.104,0.717,-0.689,-0.017,-0.001,-0.004,0.028,0.046,-0.026,0.151,-0.8,1.122
2024-09-30 14:31:07.506,4315.596,0.106,0.717,-0.689,-0.022,0.004,0.015,-0.156,0.144,0.023,0.153,-0.799,1.125
2024-09-30 14:31:07.626,4315.715,0.108,0.713,-0.693,-0.003,0.012,0.004,0.262,-0.016,-0.051,0.155,-0.794,1.119
2024-09-30 14:31:07.746,4315.835,0.105,0.714,-0.693,-0.02,0.003,0.039,-0.066,0.038,0.005,0.15,-0.795,1.115
2024-09-30 14:31:07.866,4315.955,0.108,0.702,-0.704,0.007,-0.026,-0.017,0.031,0.057,-0.051,0.152,-0.778,1.104
2024-09-30 14:31:07.985,4316.075,0.104,0.707,-0.699,-0.012,-0.056,0.031,-0.17,0.017,0.051,0.148,-0.786,1.104
2024-09-30 14:31:08.105,4316.195,0.107,0.718,-0.688,0.019,0.046,0.01,0.143,-0.105,-0.023,0.154,-0.801,1.11
2024-09-30 14:31:08.225,4316.314,0.107,0.711,-0.695,-0.014,-0.023,0.032,-0.053,0.052,0.053,0.153,-0.791,1.106
2024-09-30 14:31:08.345,4316.434,0.106,0.701,-0.705,-0.001,0.031,0.024,0.257,0.019,0.047,0.149,-0.777,1.113
2024-09-30 14:31:08.464,4316.554,0.113,0.709,-0.696,0.005,-0.039,-0.021,-0.069,-0.104,0.049,0.161,-0.788,1.119
2024-09-30 14:31:08.585,4316.674,0.109,0.698,-0.708,-0.029,-0.002,0.026,-0.094,0.045,0.07,0.153,-0.773,1.117
2024-09-30 14:31:08.704,4316.794,0.115,0.713,-0.692,-0.037,0.009,0.022,-0.103,-0.012,-0.076,0.164,-0.794,1.123
2024-09-30 14:31:08.824,4316.913,0.101,0.724,-0.683,0.04,-0.027,0.01,-0.022,-0.143,0.04,0.147,-0.809,1.121
2024-09-30 14:31:08.944,4317.033,0.101,0.726,-0.68,0.006,0.0,-0.0,-0.009,-0.012,-0.006,0.147,-0.812,1.126
2024-09-30 14:31:09.064,4317.153,0.095,0.706,-0.701,-0.005,-0.08,-0.042,-0.035,0.108,-0.042,0.135,-0.784,1.12
2024-09-30 14:31:09.183,4317.273,0.105,0.711,-0.695,0.017,-0.016,0.001,0.114,-0.017,-0.01,0.15,-0.791,1.126
2024-09-30 14:31:09.303,4317.393,0.097,0.703,-0.705,0.006,-0.018,-0.058,-0.289,-0.103,-0.082,0.137,-0.779,1.116
2024-09-30 14:31:09.423,4317.512,0.103,0.707,-0.7,-0.003,0.032,-0.0,0.087,0.043,-0.007,0.146,-0.785,1.12
2024-09-30 14:31:09.543,4317.632,0.102,0.702,-0.705,-0.023,-0.038,0.063,-0.039,0.048,0.051,0.144,-0.778,1.12
2024-09-30 14:31:09.663,4317.752,0.1,0.693,-0.714,-0.007,-0.082,-0.034,-0.122,0.023,-0.067,0.139,-0.766,1.115
2024-09-30 14:31:09.782,4317.872,0.112,0.713,-0.692,0.01,0.001,-0.018,-0.171,0.159,-0.017,0.161,-0.793,1.124
2024-09-30 14:31:09.902,4317.992,0.108,0.693,-0.713,-0.038,-0.002,-0.028,0.083,-0.036,-0.082,0.15,-0.766,1.107
2024-09-30 14:31:10.022,4318.111,0.106,0.699,-0.707,-0.023,0.014,0.005,0.106,0.081,0.005,0.149,-0.774,1.107
2024-09-30 14:31:10.142,4318.231,0.108,0.688,-0.717,-0.003,-0.024,-0.004,-0.002,-0.008,-0.056,0.149,-0.759,1.096
2024-09-30 14:31:10.262,4318.351,0.107,0.7,-0.706,-0.03,-0.009,0.047,-0.119,0.081,0.059,0.15,-0.776,1.101
2024-09-30 14:31:10.381,4318.471,0.108,0.692,-0.713,-0.033,0.021,-0.014,0.082,0.013,-0.035,0.15,-0.765,1.099
2024-09-30 14:31:10.501,4318.591,0.117,0.702,-0.703,0.007,-0.017,-0.032,-0.007,-0.106,0.073,0.165,-0.778,1.11
2024-09-30 14:31:10.622,4318.71,0.112,0.696,-0.709,-0.018,-0.034,0.065,-0.131,0.099,0.056,0.157,-0.77,1.105
2024-09-30 14:31:10.741,4318.83,0.113,0.684,-0.72,0.017,0.063,0.034,0.376,-0.059,0.001,0.156,-0.754,1.113
2024-09-30 14:31:10.861,4318.95,0.119,0.694,-0.71,-0.064,0.011,-0.04,-0.47,0.037,0.096,0.167,-0.767,1.12
2024-09-30 14:31:10.980,4319.07,0.107,0.711,-0.695,0.03,0.002,0.025,-0.053,-0.179,0.003,0.153,-0.79,1.114
2024-09-30 14:31:11.100,4319.19,0.106,0.722,-0.683,0.039,-0.029,0.039,0.02,0.045,0.046,0.154,-0.807,1.12
2024-09-30 14:31:11.220,4319.309,0.105,0.704,-0.702,-0.001,0.049,0.035,0.635,-0.098,0.034,0.149,-0.782,1.118
2024-09-30 14:31:11.340,4319.429,0.112,0.707,-0.698,-0.006,0.079,0.031,-0.03,0.046,0.096,0.16,-0.785,1.123
2024-09-30 14:31:11.460,4319.549,0.107,0.689,-0.717,-0.008,-0.072,-0.102,-0.16,-0.038,-0.092,0.148,-0.76,1.115
2024-09-30 14:31:11.579,4319.669,0.106,0.703,-0.704,-0.031,0.01,-0.012,-0.065,0.013,0.018,0.149,-0.779,1.117
2024-09-30 14:31:11.699,4319.789,0.106,0.696,-0.71,0.007,-0.063,-0.032,-0.133,-0.012,0.04,0.149,-0.77,1.115
2024-09-30 14:31:11.819,4319.908,0.11,0.691,-0.714,0.012,0.059,-0.013,0.271,-0.065,0.051,0.154,-0.763,1.117
2024-09-30 14:31:11.939,4320.028,0.115,0.707,-0.698,-0.026,0.028,0.002,-0.214,0.139,-0.005,0.164,-0.785,1.118
2024-09-30 14:31:12.059,4320.148,0.112,0.691,-0.715,-0.025,-0.064,-0.118,-0.218,-0.047,-0.124,0.155,-0.762,1.107
2024-09-30 14:31:12.178,4320.268,0.108,0.692,-0.714,-0.023,0.009,-0.023,0.174,0.038,-0.034,0.15,-0.765,1.103
2024-09-30 14:31:12.298,4320.388,0.11,0.683,-0.722,0.012,-0.041,-0.029,-0.144,-0.058,-0.051,0.152,-0.752,1.093
2024-09-30 14:31:12.418,4320.507,0.112,0.698,-0.707,-0.015,0.016,-0.006,-0.154,0.041,0.006,0.157,-0.773,1.102
2024-09-30 14:31:12.538,4320.627,0.11,0.694,-0.712,-0.012,-0.041,-0.03,-0.118,0.185,-0.064,0.154,-0.766,1.097
2024-09-30 14:31:12.657,4320.747,0.115,0.697,-0.708,0.005,0.048,0.043,0.405,-0.219,0.0,0.161,-0.771,1.108
2024-09-30 14:31:12.777,4320.867,0.118,0.696,-0.709,-0.029,-0.015,0.056,-0.121,0.07,0.138,0.165,-0.769,1.106
2024-09-30 14:31:12.897,4320.986,0.115,0.686,-0.718,-0.026,-0.134,-0.032,-0.245,0.101,-0.044,0.159,-0.756,1.107
2024-09-30 14:31:13.017,4321.106,0.121,0.713,-0.69,-0.036,-0.045,-0.02,-0.262,-0.014,-0.211,0.174,-0.794,1.116
2024-09-30 14:31:13.137,4321.226,0.106,0.723,-0.682,0.01,-0.037,-0.008,-0.321,-0.06,0.002,0.154,-0.809,1.106
2024-09-30 14:31:13.257,4321.346,0.105,0.727,-0.679,0.016,0.004,-0.018,0.061,-0.079,0.053,0.154,-0.813,1.115
2024-09-30 14:31:13.377,4321.466,0.101,0.706,-0.701,-0.015,-0.059,-0.025,-0.188,0.188,-0.053,0.144,-0.783,1.11
2024-09-30 14:31:13.496,4321.585,0.111,0.703,-0.703,-0.002,0.037,0.022,0.568,-0.125,-0.012,0.156,-0.779,1.116
2024-09-30 14:31:13.616,4321.705,0.101,0.704,-0.703,-0.023,-0.05,0.129,-0.127,0.029,0.051,0.143,-0.781,1.108
2024-09-30 14:31:13.736,4321.825,0.109,0.699,-0.706,-0.007,0.076,-0.018,0.158,-0.023,-0.009,0.153,-0.774,1.111
2024-09-30 14:31:13.855,4321.945,0.109,0.702,-0.704,-0.011,0.047,-0.016,0.116,-0.038,-0.014,0.154,-0.778,1.115
2024-09-30 14:31:13.975,4322.065,0.108,0.706,-0.699,-0.024,-0.059,0.055,-0.172,0.128,0.015,0.154,-0.784,1.113
2024-09-30 14:31:14.095,4322.184,0.111,0.693,-0.712,-0.006,0.054,-0.009,0.175,-0.023,0.055,0.155,-0.766,1.108
2024-09-30 14:31:14.215,4322.304,0.107,0.697,-0.709,-0.048,0.021,0.029,0.248,0.071,0.031,0.15,-0.771,1.104
2024-09-30 14:31:14.335,4322.424,0.109,0.689,-0.717,0.018,0.033,-0.039,-0.027,-0.084,-0.013,0.151,-0.76,1.096
2024-09-30 14:31:14.454,4322.544,0.103,0.704,-0.703,-0.025,0.033,0.042,0.004,0.002,0.053,0.146,-0.781,1.101
2024-09-30 14:31:14.575,4322.664,0.103,0.694,-0.713,0.005,0.056,0.005,0.147,-0.053,-0.009,0.143,-0.767,1.1
2024-09-30 14:31:14.694,4322.783,0.11,0.703,-0.702,-0.01,0.068,-0.054,0.066,-0.05,0.086,0.156,-0.78,1.107
2024-09-30 14:31:14.814,4322.903,0.109,0.698,-0.708,-0.004,-0.039,0.027,-0.206,0.078,0.031,0.153,-0.773,1.106
2024-09-30 14:31:14.934,4323.023,0.109,0.685,-0.721,0.027,0.061,0.058,0.198,-0.106,-0.013,0.15,-0.754,1.112
2024-09-30 14:31:15.054,4323.143,0.115,0.716,-0.689,-0.025,-0.054,-0.026,-1.002,0.208,-0.023,0.166,-0.798,1.12
2024-09-30 14:31:15.173,4323.263,0.128,0.824,-0.552,0.047,0.029,-0.096,-1.537,0.198,-0.137,0.228,-0.968,1.158
2024-09-30 14:31:15.293,4323.382,0.129,0.871,-0.474,0.102,-0.024,0.033,0.648,0.236,0.014,0.265,-1.057,1.173
2024-09-30 14:31:15.413,4323.502,0.138,0.817,-0.56,-0.0,0.012,0.054,0.849,-0.208,0.162,0.242,-0.956,1.151
2024-09-30 14:31:15.533,4323.622,0.144,0.777,-0.613,-0.114,-0.003,0.018,0.129,-0.187,0.086,0.23,-0.89,1.16
2024-09-30 14:31:15.652,4323.742,0.139,0.772,-0.62,-0.098,-0.018,-0.003,-0.057,0.1,0.036,0.22,-0.882,1.165
2024-09-30 14:31:15.772,4323.862,0.155,0.769,-0.621,0.008,-0.033,0.007,0.025,0.009,-0.057,0.245,-0.877,1.171
