Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 11:31:34.302,65845.69,0.265,0.064,-0.962,0.232,0.004,0.645,0.494,-0.21,-0.518,0.269,-0.064,1.456
2024-10-15 11:31:34.422,65845.81,0.278,0.143,-0.95,-0.149,-0.137,0.039,-0.984,0.253,-0.278,0.285,-0.144,1.439
2024-10-15 11:31:34.541,65845.93,0.341,0.317,-0.885,-0.037,0.208,0.04,-0.834,1.262,-0.326,0.368,-0.323,1.436
2024-10-15 11:31:34.661,65846.049,0.428,0.351,-0.832,0.058,0.036,0.068,-0.089,0.318,-0.073,0.475,-0.359,1.422
2024-10-15 11:31:34.781,65846.169,0.447,0.338,-0.828,-0.143,0.039,0.043,-0.186,0.172,0.273,0.495,-0.344,1.433
2024-10-15 11:31:34.901,65846.289,0.465,0.358,-0.81,-0.031,-0.048,0.047,-0.061,0.05,0.05,0.521,-0.366,1.486
2024-10-15 11:31:35.020,65846.409,0.461,0.313,-0.831,0.08,-0.155,-0.064,0.134,0.139,-0.317,0.506,-0.318,1.434
2024-10-15 11:31:35.140,65846.529,0.475,0.271,-0.837,0.071,0.024,0.03,0.637,-0.022,0.244,0.516,-0.274,1.415
2024-10-15 11:31:35.260,65846.648,0.474,0.204,-0.857,0.016,-0.036,-0.019,0.25,0.059,0.165,0.505,-0.205,1.406
2024-10-15 11:31:35.379,65846.768,0.477,0.191,-0.858,0.003,0.027,0.086,0.008,-0.085,0.205,0.508,-0.192,1.432
2024-10-15 11:31:35.499,65846.888,0.443,0.207,-0.873,-0.094,-0.047,0.007,-0.431,-0.589,-0.012,0.469,-0.209,1.451
2024-10-15 11:31:35.619,65847.008,0.386,0.216,-0.897,0.045,0.231,-0.118,0.573,-0.322,-0.003,0.407,-0.218,1.465
2024-10-15 11:31:35.740,65847.128,0.372,0.201,-0.906,0.01,0.035,0.013,0.028,-0.119,-0.097,0.389,-0.202,1.448
2024-10-15 11:31:35.859,65847.247,0.346,0.195,-0.918,-0.113,-0.028,-0.02,-0.129,-0.155,-0.253,0.361,-0.196,1.417
2024-10-15 11:31:35.979,65847.367,0.367,0.204,-0.908,0.04,-0.069,-0.054,0.11,0.195,0.286,0.384,-0.205,1.451
2024-10-15 11:31:36.098,65847.487,0.333,0.182,-0.925,0.001,-0.066,0.0,0.15,-0.457,-0.622,0.346,-0.183,1.413
2024-10-15 11:31:36.219,65847.607,0.315,0.191,-0.929,-0.046,-0.058,-0.244,-0.495,0.361,0.012,0.327,-0.193,1.398
2024-10-15 11:31:36.338,65847.727,0.311,0.206,-0.928,0.373,-0.358,0.21,-0.455,-0.056,-0.46,0.324,-0.208,1.393
2024-10-15 11:31:36.458,65847.846,0.291,0.167,-0.942,-0.273,-0.011,-0.238,0.652,-0.182,0.231,0.3,-0.168,1.365
2024-10-15 11:31:36.578,65847.966,0.283,0.058,-0.957,0.125,-0.171,0.308,0.489,-0.164,0.469,0.288,-0.058,1.397
2024-10-15 11:31:36.697,65848.086,0.265,0.05,-0.963,-0.104,0.007,-0.045,-0.027,-0.096,-0.046,0.268,-0.05,1.385
2024-10-15 11:31:36.817,65848.206,0.253,0.034,-0.967,-0.093,-0.055,-0.095,-0.127,-0.059,0.298,0.256,-0.034,1.404
2024-10-15 11:31:36.937,65848.326,0.246,0.001,-0.969,0.395,-0.418,0.203,-0.01,0.083,-0.198,0.248,-0.001,1.428
2024-10-15 11:31:37.057,65848.445,0.248,0.001,-0.969,-0.394,0.213,-0.129,0.006,-0.023,0.226,0.251,-0.001,1.409
2024-10-15 11:31:37.177,65848.565,0.251,0.033,-0.968,0.024,0.085,0.036,0.154,-0.045,0.228,0.253,-0.033,1.446
2024-10-15 11:31:37.297,65848.685,0.25,0.017,-0.968,0.023,0.158,-0.252,0.189,0.072,-0.151,0.253,-0.017,1.435
2024-10-15 11:31:37.416,65848.805,0.258,0.039,-0.965,-0.196,0.014,-0.031,-0.479,0.151,-0.084,0.261,-0.039,1.42
2024-10-15 11:31:37.536,65848.925,0.268,0.072,-0.961,0.352,-0.25,0.293,-0.012,-0.146,-0.006,0.272,-0.072,1.436
2024-10-15 11:31:37.656,65849.044,0.254,0.057,-0.965,-0.258,-0.096,-0.207,0.057,-0.029,-0.318,0.258,-0.057,1.414
2024-10-15 11:31:37.776,65849.164,0.253,0.064,-0.965,-0.159,0.018,-0.252,-0.315,0.146,0.244,0.257,-0.064,1.434
2024-10-15 11:31:37.895,65849.284,0.251,0.056,-0.966,0.195,-0.105,-0.132,-0.002,0.117,-0.256,0.254,-0.056,1.437
2024-10-15 11:31:38.016,65849.404,0.253,0.058,-0.966,-0.432,0.125,-0.227,-0.194,-0.001,0.221,0.256,-0.058,1.417
2024-10-15 11:31:38.135,65849.524,0.259,0.09,-0.962,0.237,0.136,0.249,0.207,-0.097,0.192,0.263,-0.09,1.444
2024-10-15 11:31:38.255,65849.643,0.251,0.068,-0.966,0.033,-0.218,-0.01,-0.248,0.074,-0.225,0.254,-0.068,1.422
2024-10-15 11:31:38.375,65849.763,0.245,0.076,-0.967,-0.199,-0.141,-0.089,-0.382,0.039,0.245,0.248,-0.076,1.438
2024-10-15 11:31:38.495,65849.883,0.239,0.079,-0.968,0.506,-0.312,0.421,0.087,-0.09,-0.22,0.242,-0.079,1.459
2024-10-15 11:31:38.615,65850.003,0.239,0.06,-0.969,-0.351,0.198,-0.289,-0.039,0.027,-0.106,0.242,-0.06,1.426
2024-10-15 11:31:38.734,65850.123,0.249,0.095,-0.964,-0.127,0.031,-0.086,-0.339,-0.005,0.334,0.253,-0.095,1.455
2024-10-15 11:31:38.854,65850.242,0.25,0.108,-0.962,0.108,0.088,-0.114,0.377,0.027,-0.147,0.255,-0.108,1.453
2024-10-15 11:31:38.974,65850.362,0.247,0.085,-0.965,-0.35,0.101,0.026,0.266,-0.158,0.337,0.251,-0.085,1.443
2024-10-15 11:31:39.093,65850.482,0.248,0.088,-0.965,0.455,-0.018,0.549,0.154,-0.155,-0.133,0.251,-0.088,1.467
2024-10-15 11:31:39.213,65850.602,0.258,0.099,-0.961,-0.18,-0.053,-0.411,-0.142,0.177,-0.091,0.262,-0.099,1.427
2024-10-15 11:31:39.333,65850.722,0.253,0.085,-0.964,-0.177,-0.192,-0.498,-1.003,0.19,0.3,0.257,-0.085,1.457
2024-10-15 11:31:39.453,65850.841,0.254,0.106,-0.961,0.1,-0.014,-0.371,-0.138,0.263,-0.206,0.258,-0.106,1.456
2024-10-15 11:31:39.574,65850.961,0.273,0.144,-0.951,-0.294,0.067,-0.01,-0.188,0.084,0.07,0.279,-0.144,1.436
2024-10-15 11:31:39.693,65851.081,0.289,0.192,-0.938,0.046,0.089,0.054,-0.243,0.196,-0.138,0.299,-0.193,1.406
2024-10-15 11:31:39.812,65851.201,0.338,0.176,-0.924,0.016,-0.118,-0.108,-0.157,0.702,0.111,0.351,-0.177,1.402
2024-10-15 11:31:39.932,65851.321,0.389,0.238,-0.89,0.038,0.05,0.129,-0.481,0.021,0.219,0.412,-0.24,1.45
2024-10-15 11:31:40.052,65851.44,0.374,0.194,-0.907,-0.088,-0.043,0.011,0.626,0.093,0.038,0.391,-0.195,1.452
2024-10-15 11:31:40.172,65851.56,0.378,0.118,-0.918,-0.034,0.079,-0.048,0.307,-0.068,-0.089,0.39,-0.118,1.408
2024-10-15 11:31:40.291,65851.68,0.358,0.083,-0.93,0.419,-0.149,0.254,-0.002,-0.165,0.068,0.368,-0.083,1.395
2024-10-15 11:31:40.412,65851.8,0.318,0.097,-0.943,-0.213,0.045,0.001,-0.192,-0.571,-0.28,0.326,-0.097,1.375
2024-10-15 11:31:40.531,65851.92,0.329,0.128,-0.936,-0.123,0.124,0.161,0.173,0.058,0.144,0.338,-0.128,1.399
2024-10-15 11:31:40.651,65852.039,0.333,0.14,-0.932,0.265,-0.101,0.031,-0.033,0.404,-0.294,0.343,-0.14,1.395
2024-10-15 11:31:40.771,65852.159,0.331,0.14,-0.933,-0.359,-0.05,-0.522,-0.178,-0.039,-0.042,0.341,-0.14,1.368
2024-10-15 11:31:40.890,65852.279,0.349,0.162,-0.923,0.092,0.092,0.282,-0.321,0.144,-0.058,0.361,-0.163,1.373
2024-10-15 11:31:41.010,65852.399,0.374,0.167,-0.912,0.083,-0.021,0.187,0.203,0.102,0.108,0.389,-0.168,1.387
2024-10-15 11:31:41.130,65852.519,0.36,0.179,-0.916,-0.345,0.13,-0.44,-0.16,0.062,0.049,0.374,-0.18,1.377
2024-10-15 11:31:41.250,65852.638,0.364,0.179,-0.914,0.515,0.111,0.504,0.159,-0.196,0.127,0.379,-0.18,1.387
2024-10-15 11:31:41.370,65852.758,0.362,0.151,-0.92,-0.248,-0.142,-0.121,0.139,-0.155,-0.138,0.375,-0.152,1.378
2024-10-15 11:31:41.490,65852.878,0.364,0.156,-0.918,-0.089,-0.107,-0.169,-0.352,0.231,-0.026,0.378,-0.157,1.381
2024-10-15 11:31:41.609,65852.998,0.364,0.171,-0.915,0.349,-0.089,0.028,-0.112,0.2,-0.017,0.379,-0.172,1.385
2024-10-15 11:31:41.729,65853.118,0.358,0.162,-0.92,-0.503,0.08,-0.321,-0.192,-0.115,0.113,0.371,-0.163,1.372
2024-10-15 11:31:41.849,65853.237,0.365,0.175,-0.914,-0.07,0.084,0.017,0.006,0.048,0.012,0.38,-0.176,1.39
2024-10-15 11:31:41.969,65853.357,0.372,0.184,-0.91,0.247,0.034,-0.09,0.309,0.013,0.235,0.389,-0.185,1.408
2024-10-15 11:31:42.088,65853.477,0.349,0.164,-0.923,-0.592,0.09,-0.373,-0.199,-0.15,0.054,0.362,-0.164,1.397
2024-10-15 11:31:42.208,65853.597,0.35,0.18,-0.92,0.116,0.044,0.279,-0.233,0.107,-0.041,0.363,-0.181,1.405
2024-10-15 11:31:42.328,65853.717,0.378,0.179,-0.908,0.29,0.009,0.283,0.412,0.171,0.027,0.395,-0.18,1.419
2024-10-15 11:31:42.448,65853.836,0.372,0.164,-0.914,-0.433,0.192,-0.286,0.156,-0.101,0.202,0.386,-0.164,1.409
2024-10-15 11:31:42.568,65853.956,0.379,0.168,-0.91,0.273,-0.095,0.365,-0.104,-0.09,-0.075,0.395,-0.169,1.424
2024-10-15 11:31:42.688,65854.076,0.379,0.159,-0.912,0.181,-0.151,0.358,0.389,-0.186,-0.218,0.394,-0.159,1.404
2024-10-15 11:31:42.807,65854.196,0.368,0.134,-0.92,-0.266,0.013,-0.093,0.197,-0.086,0.314,0.38,-0.135,1.411
2024-10-15 11:31:42.927,65854.316,0.374,0.133,-0.918,0.589,-0.208,0.534,-0.105,-0.056,-0.105,0.387,-0.133,1.421
2024-10-15 11:31:43.047,65854.435,0.379,0.133,-0.916,-0.2,0.067,0.023,0.114,-0.124,-0.231,0.392,-0.134,1.401
2024-10-15 11:31:43.167,65854.555,0.383,0.157,-0.91,-0.123,-0.056,-0.326,-0.524,0.327,-0.014,0.398,-0.158,1.408
2024-10-15 11:31:43.287,65854.675,0.386,0.171,-0.907,0.255,-0.057,-0.095,0.041,0.287,-0.026,0.402,-0.172,1.413
2024-10-15 11:31:43.406,65854.795,0.377,0.151,-0.914,-0.509,0.169,-0.39,-0.014,-0.089,0.152,0.391,-0.152,1.394
2024-10-15 11:31:43.526,65854.915,0.385,0.144,-0.912,0.158,0.1,0.178,0.191,-0.074,0.325,0.399,-0.144,1.419
2024-10-15 11:31:43.646,65855.034,0.376,0.125,-0.918,0.111,0.009,0.217,0.342,-0.127,-0.191,0.388,-0.125,1.412
2024-10-15 11:31:43.766,65855.154,0.373,0.13,-0.918,-0.184,0.098,-0.082,0.066,-0.02,0.276,0.386,-0.13,1.415
2024-10-15 11:31:43.885,65855.274,0.379,0.133,-0.916,0.478,-0.19,0.493,0.159,-0.24,-0.121,0.393,-0.134,1.429
2024-10-15 11:31:44.005,65855.394,0.365,0.129,-0.922,-0.289,0.177,-0.088,-0.201,-0.084,-0.134,0.376,-0.129,1.399
2024-10-15 11:31:44.125,65855.514,0.369,0.149,-0.917,-0.114,0.003,-0.093,-0.042,0.138,0.081,0.382,-0.15,1.424
2024-10-15 11:31:44.245,65855.633,0.373,0.15,-0.916,0.185,-0.041,-0.008,0.19,0.043,-0.172,0.387,-0.151,1.419
2024-10-15 11:31:44.364,65855.753,0.368,0.149,-0.918,-0.416,0.209,-0.272,0.17,-0.122,0.27,0.382,-0.15,1.407
2024-10-15 11:31:44.484,65855.873,0.367,0.15,-0.918,0.371,-0.145,0.437,0.175,-0.253,-0.078,0.38,-0.15,1.427
2024-10-15 11:31:44.605,65855.993,0.359,0.145,-0.922,-0.133,-0.114,0.049,-0.05,-0.032,-0.106,0.371,-0.146,1.405
2024-10-15 11:31:44.724,65856.113,0.364,0.153,-0.919,-0.111,0.034,-0.23,-0.288,0.126,0.252,0.377,-0.154,1.42
2024-10-15 11:31:44.844,65856.232,0.362,0.167,-0.917,0.344,-0.212,0.17,-0.396,0.259,-0.278,0.376,-0.168,1.422
2024-10-15 11:31:44.964,65856.352,0.368,0.181,-0.912,-0.374,0.148,-0.237,-0.128,-0.057,-0.002,0.383,-0.182,1.401
2024-10-15 11:31:45.084,65856.472,0.371,0.185,-0.91,0.086,0.082,0.164,0.173,-0.059,0.07,0.387,-0.186,1.422
2024-10-15 11:31:45.204,65856.592,0.378,0.189,-0.906,0.124,0.171,0.385,0.588,-0.187,-0.263,0.395,-0.191,1.407
2024-10-15 11:31:45.323,65856.712,0.372,0.188,-0.909,-0.194,0.124,-0.019,0.283,-0.223,0.24,0.388,-0.189,1.4
2024-10-15 11:31:45.443,65856.831,0.376,0.17,-0.911,0.432,-0.123,0.416,0.076,-0.023,-0.142,0.391,-0.17,1.412
2024-10-15 11:31:45.562,65856.951,0.389,0.181,-0.903,-0.347,0.079,-0.198,-0.285,0.153,-0.133,0.407,-0.182,1.385
2024-10-15 11:31:45.682,65857.071,0.428,0.265,-0.864,-0.036,-0.302,-0.229,-1.637,0.695,-0.245,0.46,-0.268,1.423
2024-10-15 11:31:45.802,65857.191,0.487,0.275,-0.829,0.166,0.124,0.145,0.669,0.344,-0.138,0.531,-0.279,1.382
2024-10-15 11:31:45.922,65857.311,0.455,0.241,-0.857,0.064,0.097,0.08,0.405,-0.798,0.362,0.488,-0.243,1.387
2024-10-15 11:31:46.042,65857.43,0.371,0.213,-0.904,-0.038,-0.001,0.118,0.008,-0.989,0.09,0.39,-0.215,1.406
2024-10-15 11:31:46.162,65857.55,0.306,0.17,-0.937,-0.149,0.102,-0.411,0.558,0.083,0.197,0.316,-0.171,1.391
2024-10-15 11:31:46.281,65857.67,0.327,0.098,-0.94,0.047,0.053,-0.001,0.842,-0.051,0.484,0.335,-0.098,1.418
2024-10-15 11:31:46.402,65857.79,0.299,0.007,-0.954,0.128,-0.124,-0.022,0.466,-0.398,-0.405,0.304,-0.007,1.384
2024-10-15 11:31:46.521,65857.91,0.282,0.066,-0.957,-0.23,0.273,-0.215,-1.336,0.062,0.315,0.287,-0.066,1.369
2024-10-15 11:31:46.641,65858.029,0.287,0.05,-0.957,0.233,-0.227,0.389,0.766,-0.415,0.189,0.292,-0.05,1.437
2024-10-15 11:31:46.760,65858.149,0.239,0.027,-0.971,-0.266,-0.091,-0.283,-0.2,-0.171,-0.294,0.242,-0.027,1.4
2024-10-15 11:31:46.881,65858.269,0.215,0.096,-0.972,-0.112,0.356,-0.09,-0.49,-0.098,0.846,0.218,-0.097,1.437
2024-10-15 11:31:47.001,65858.389,0.17,-0.031,-0.985,0.051,-0.153,-0.244,1.212,-0.418,-0.272,0.171,0.031,1.464
2024-10-15 11:31:47.120,65858.509,0.147,-0.014,-0.989,-0.301,0.274,-0.069,-1.112,0.136,0.176,0.147,0.014,1.421
2024-10-15 11:31:47.240,65858.628,0.148,-0.027,-0.989,0.188,-0.478,0.341,1.029,-0.341,0.136,0.149,0.027,1.503
2024-10-15 11:31:47.360,65858.748,0.107,-0.091,-0.99,-0.07,0.386,0.058,1.439,-0.73,-0.595,0.107,0.091,1.419
2024-10-15 11:31:47.480,65858.868,0.122,-0.055,-0.991,-0.22,0.406,0.122,1.549,-0.24,1.417,0.122,0.055,1.489
2024-10-15 11:31:47.600,65858.988,0.102,-0.076,-0.992,-0.079,0.182,-0.326,-0.117,-0.05,-0.584,0.102,0.076,1.496
2024-10-15 11:31:47.719,65859.108,0.095,-0.063,-0.993,-0.134,0.176,0.091,-0.658,0.166,0.462,0.096,0.063,1.466
2024-10-15 11:31:47.839,65859.227,0.091,-0.068,-0.994,0.276,-0.722,0.342,-0.174,-0.154,-0.427,0.091,0.068,1.522
2024-10-15 11:31:47.959,65859.347,0.088,-0.056,-0.995,-0.061,0.094,-0.087,-0.723,0.178,-0.057,0.088,0.056,1.466
2024-10-15 11:31:48.079,65859.467,0.095,-0.056,-0.994,0.043,0.21,0.051,0.71,-0.232,0.614,0.096,0.056,1.52
2024-10-15 11:31:48.198,65859.587,0.072,-0.103,-0.992,0.177,-0.299,0.208,-0.705,0.086,-0.42,0.073,0.103,1.476
2024-10-15 11:31:48.318,65859.707,0.082,-0.038,-0.996,-0.167,0.294,-0.101,-0.662,0.278,1.005,0.082,0.038,1.498
2024-10-15 11:31:48.438,65859.826,0.074,-0.059,-0.996,0.041,-0.336,-0.442,-0.275,0.371,-1.058,0.074,0.059,1.51
2024-10-15 11:31:48.558,65859.946,0.084,-0.023,-0.996,-0.202,0.403,0.07,0.115,0.043,0.214,0.084,0.023,1.46
2024-10-15 11:31:48.677,65860.066,0.089,-0.048,-0.995,0.203,-0.682,0.272,0.311,-0.208,-0.171,0.09,0.048,1.53
2024-10-15 11:31:48.798,65860.186,0.079,-0.055,-0.995,0.044,0.778,0.036,0.844,-0.338,-0.073,0.079,0.055,1.452
2024-10-15 11:31:48.918,65860.306,0.084,-0.085,-0.993,-0.221,0.373,-0.175,0.767,0.067,0.989,0.084,0.085,1.515
2024-10-15 11:31:49.037,65860.425,0.076,-0.082,-0.994,0.189,0.125,0.265,0.41,-0.317,-1.017,0.077,0.082,1.48
2024-10-15 11:31:49.157,65860.545,0.078,-0.062,-0.995,-0.216,0.089,0.033,-0.185,0.07,0.816,0.078,0.062,1.475
2024-10-15 11:31:49.277,65860.665,0.075,-0.071,-0.995,0.285,-0.968,0.349,-0.393,-0.027,-0.774,0.075,0.071,1.537
2024-10-15 11:31:49.397,65860.785,0.072,-0.065,-0.995,-0.089,0.093,-0.258,-1.024,0.273,0.009,0.072,0.065,1.453
2024-10-15 11:31:49.516,65860.905,0.085,-0.049,-0.995,-0.051,-0.027,-0.052,-0.326,0.164,0.777,0.085,0.049,1.523
2024-10-15 11:31:49.636,65861.024,0.084,-0.046,-0.995,0.283,-0.102,0.05,-0.306,0.042,-0.909,0.084,0.046,1.473
2024-10-15 11:31:49.756,65861.144,0.079,-0.051,-0.996,-0.235,0.094,0.04,0.253,0.003,0.937,0.079,0.051,1.485
2024-10-15 11:31:49.875,65861.264,0.081,-0.072,-0.994,0.182,-0.568,-0.091,-0.489,0.355,-0.876,0.081,0.072,1.511
2024-10-15 11:31:49.996,65861.384,0.085,-0.09,-0.992,-0.333,0.325,-0.354,-0.26,0.258,0.352,0.086,0.09,1.447
2024-10-15 11:31:50.115,65861.504,0.104,-0.092,-0.99,0.164,-0.276,0.356,0.1,0.043,0.208,0.104,0.092,1.547
2024-10-15 11:31:50.235,65861.623,0.122,-0.043,-0.992,-0.308,-0.046,-0.365,-1.474,0.772,-1.113,0.123,0.043,1.422
2024-10-15 11:31:50.355,65861.743,0.257,0.222,-0.941,-0.305,-0.037,0.256,-2.761,1.197,-0.666,0.266,-0.224,1.383
2024-10-15 11:31:50.474,65861.863,0.365,0.421,-0.83,0.189,0.252,-0.08,0.159,0.853,0.0,0.414,-0.434,1.43
2024-10-15 11:31:50.594,65861.983,0.425,0.366,-0.828,0.084,0.002,-0.233,-0.581,0.777,0.278,0.475,-0.375,1.423
2024-10-15 11:31:50.715,65862.103,0.488,0.408,-0.772,0.084,0.119,0.055,0.573,0.29,-0.005,0.563,-0.421,1.465
2024-10-15 11:31:50.834,65862.222,0.502,0.403,-0.765,-0.03,-0.079,-0.09,0.35,0.179,-0.05,0.581,-0.414,1.457
2024-10-15 11:31:50.954,65862.342,0.509,0.323,-0.798,0.079,0.077,-0.119,1.332,0.077,0.065,0.568,-0.329,1.387
2024-10-15 11:31:51.074,65862.462,0.503,0.276,-0.819,0.009,0.099,0.0,0.138,-0.237,0.065,0.55,-0.279,1.369
2024-10-15 11:31:51.194,65862.582,0.493,0.307,-0.814,-0.153,0.037,0.039,-0.561,-0.075,0.212,0.545,-0.312,1.392
2024-10-15 11:31:51.312,65862.702,0.489,0.281,-0.826,0.021,-0.096,-0.016,0.33,-0.169,0.213,0.534,-0.285,1.41
2024-10-15 11:31:51.432,65862.821,0.467,0.249,-0.849,0.08,-0.047,0.012,0.221,-0.279,-0.064,0.503,-0.252,1.402
2024-10-15 11:31:51.552,65862.941,0.412,0.247,-0.877,-0.141,-0.023,-0.106,0.125,-0.514,-0.334,0.44,-0.249,1.377
2024-10-15 11:31:51.672,65863.061,0.389,0.247,-0.888,-0.116,0.246,-0.084,0.444,-0.232,0.546,0.413,-0.25,1.399
2024-10-15 11:31:51.792,65863.181,0.394,0.245,-0.886,0.316,-0.238,0.341,0.096,0.542,-0.761,0.418,-0.247,1.413
2024-10-15 11:31:51.912,65863.301,0.368,0.239,-0.899,-0.334,0.119,-0.286,0.325,0.069,-0.239,0.388,-0.241,1.381
2024-10-15 11:31:52.032,65863.42,0.37,0.209,-0.905,0.047,-0.08,0.134,-0.093,0.069,0.285,0.388,-0.211,1.408
2024-10-15 11:31:52.151,65863.54,0.374,0.225,-0.9,0.059,-0.051,0.063,-0.048,0.014,-0.307,0.394,-0.227,1.4
2024-10-15 11:31:52.272,65863.66,0.369,0.23,-0.9,-0.103,-0.008,0.022,-0.25,0.03,0.131,0.389,-0.233,1.4
2024-10-15 11:31:52.391,65863.78,0.372,0.24,-0.897,0.31,-0.017,0.094,0.222,0.078,-0.057,0.393,-0.242,1.409
2024-10-15 11:31:52.512,65863.9,0.361,0.221,-0.906,-0.389,0.062,-0.42,0.05,-0.053,0.126,0.379,-0.223,1.393
2024-10-15 11:31:52.632,65864.019,0.368,0.214,-0.905,0.208,0.009,0.258,-0.05,0.033,0.044,0.386,-0.216,1.407
2024-10-15 11:31:52.751,65864.139,0.365,0.208,-0.908,-0.099,-0.194,0.002,0.078,-0.096,-0.319,0.382,-0.21,1.394
2024-10-15 11:31:52.870,65864.259,0.354,0.214,-0.91,-0.169,0.024,0.062,0.149,-0.076,0.14,0.371,-0.216,1.393
2024-10-15 11:31:52.991,65864.379,0.363,0.209,-0.908,0.507,-0.11,0.296,0.21,0.09,-0.035,0.38,-0.211,1.403
2024-10-15 11:31:53.111,65864.499,0.365,0.19,-0.911,-0.39,0.173,-0.295,0.132,0.027,0.117,0.381,-0.192,1.383
2024-10-15 11:31:53.230,65864.618,0.366,0.14,-0.92,0.11,-0.151,0.112,0.028,0.138,0.107,0.378,-0.14,1.413
2024-10-15 11:31:53.349,65864.738,0.359,0.112,-0.927,0.154,-0.08,0.094,0.379,-0.034,-0.053,0.369,-0.112,1.394
2024-10-15 11:31:53.470,65864.858,0.35,0.087,-0.933,-0.286,0.025,-0.135,-0.025,-0.054,0.319,0.359,-0.087,1.398
2024-10-15 11:31:53.590,65864.978,0.358,0.077,-0.93,0.318,-0.11,0.319,-0.301,0.117,-0.042,0.368,-0.078,1.414
2024-10-15 11:31:53.710,65865.098,0.372,0.107,-0.922,-0.117,0.094,0.017,0.316,-0.139,-0.174,0.384,-0.107,1.391
2024-10-15 11:31:53.829,65865.217,0.375,0.097,-0.922,-0.144,-0.03,0.029,-0.108,0.147,0.271,0.387,-0.097,1.411
2024-10-15 11:31:53.949,65865.337,0.396,0.146,-0.906,0.328,-0.089,0.093,-0.359,0.199,-0.451,0.412,-0.147,1.412
2024-10-15 11:31:54.069,65865.457,0.396,0.219,-0.892,-0.341,0.299,-0.355,-0.315,0.114,0.294,0.418,-0.221,1.401
2024-10-15 11:31:54.188,65865.577,0.424,0.216,-0.88,0.351,-0.146,0.391,-0.105,-0.014,0.135,0.449,-0.217,1.449
2024-10-15 11:31:54.308,65865.697,0.404,0.204,-0.892,-0.071,0.009,-0.169,0.101,-0.172,-0.442,0.425,-0.206,1.412
2024-10-15 11:31:54.428,65865.816,0.409,0.223,-0.885,-0.174,0.107,-0.01,0.052,0.177,0.446,0.433,-0.225,1.434
2024-10-15 11:31:54.548,65865.936,0.416,0.214,-0.884,0.347,-0.327,0.296,0.096,-0.107,-0.301,0.44,-0.215,1.45
2024-10-15 11:31:54.667,65866.056,0.398,0.24,-0.885,-0.338,0.242,-0.345,-0.393,0.08,0.119,0.423,-0.243,1.421
2024-10-15 11:31:54.787,65866.176,0.413,0.189,-0.891,0.156,-0.103,0.246,0.22,0.145,0.255,0.434,-0.19,1.458
2024-10-15 11:31:54.907,65866.296,0.397,0.168,-0.902,-0.092,0.001,-0.091,0.323,-0.329,-0.139,0.414,-0.169,1.434
2024-10-15 11:31:55.027,65866.415,0.384,0.198,-0.902,-0.245,-0.091,-0.104,-0.754,0.112,-0.16,0.403,-0.199,1.434
2024-10-15 11:31:55.147,65866.535,0.414,0.234,-0.88,-0.008,0.061,0.202,0.058,0.068,0.378,0.44,-0.236,1.475
2024-10-15 11:31:55.267,65866.655,0.412,0.199,-0.889,0.165,-0.16,-0.084,0.148,0.005,0.158,0.434,-0.201,1.492
2024-10-15 11:31:55.386,65866.775,0.439,0.195,-0.877,-0.033,0.069,-0.033,0.015,0.434,0.08,0.464,-0.196,1.506
2024-10-15 11:31:55.506,65866.895,0.489,0.189,-0.851,0.056,-0.162,0.137,-0.413,0.089,-0.163,0.521,-0.19,1.51
2024-10-15 11:31:55.626,65867.014,0.439,0.231,-0.868,-0.199,0.167,-0.903,-0.076,0.144,0.335,0.468,-0.233,1.502
2024-10-15 11:31:55.746,65867.134,0.439,0.213,-0.873,0.247,-0.327,0.255,-0.161,-0.111,-0.262,0.466,-0.214,1.506
2024-10-15 11:31:55.865,65867.254,0.412,0.223,-0.883,-0.153,0.094,-0.128,-0.108,-0.078,-0.237,0.437,-0.225,1.473
2024-10-15 11:31:55.984,65867.374,0.407,0.251,-0.878,-0.186,-0.0,-0.104,-0.358,-0.018,0.141,0.434,-0.253,1.499
2024-10-15 11:31:56.105,65867.494,0.416,0.303,-0.857,0.293,-0.212,0.264,-0.224,0.101,-0.249,0.452,-0.308,1.516
2024-10-15 11:31:56.225,65867.613,0.401,0.312,-0.862,-0.381,0.308,-0.438,0.013,-0.032,0.285,0.435,-0.317,1.489
2024-10-15 11:31:56.345,65867.733,0.415,0.281,-0.865,0.106,-0.044,0.075,0.051,0.216,0.199,0.447,-0.285,1.514
2024-10-15 11:31:56.464,65867.853,0.414,0.247,-0.876,0.203,-0.173,0.083,0.259,-0.058,-0.226,0.441,-0.249,1.495
2024-10-15 11:31:56.584,65867.973,0.408,0.253,-0.877,-0.261,0.073,0.001,-0.272,-0.008,0.176,0.436,-0.256,1.495
2024-10-15 11:31:56.704,65868.093,0.421,0.273,-0.865,0.41,-0.029,0.519,-0.041,-0.117,-0.108,0.453,-0.276,1.505
2024-10-15 11:31:56.824,65868.212,0.406,0.285,-0.868,-0.193,0.05,-0.193,0.448,-0.219,-0.285,0.438,-0.289,1.475
2024-10-15 11:31:56.944,65868.332,0.413,0.255,-0.874,-0.295,0.235,-0.104,0.387,0.135,0.547,0.442,-0.258,1.497
