Date,TimeStamp,UserAccelerationX,UserAccelerationY,UserAccelerationZ,AttitudePitch,AttitudeRoll,AttitudeYaw,GravityX,GravityY,GravityZ,RotationRateX,RotationRateY,RotationRateZ
2024-11-02 12:05:42.866,1730520231.502911,-0.0071469247341156,0.008920133113861,-0.0114576891064643,-1.2131195094766676,1.7653119466257832,1.6580701897999632,0.3434963524341583,0.936712682247162,0.067671038210392,0.267181783914566,0.0729642808437347,-0.0691065788269043
2024-11-02 12:03:56.514,1730520226.641345,0.0038868784904479,0.0002216696739196,-0.0186265707015991,-1.2262995731234134,1.6875710936693211,1.5485888920587056,0.3354227244853973,0.9412455558776855,0.0393479280173778,-0.2663007080554962,0.0662866681814193,-0.0417132452130317
2024-11-02 12:03:50.944,1730520221.072128,0.0074792802333831,-0.0144879221916198,0.0040986537933349,-1.239604511647151,1.415477354210975,1.287336859281012,0.321256011724472,0.9456554651260376,-0.0503023043274879,0.0468398928642272,0.0719400271773338,-0.0258826185017824
2024-11-02 12:03:46.848,1730520216.888279,0.0001648962497711,-0.0050174593925476,-0.0070235729217529,-1.3469422576874683,1.6770774237112067,1.464552549455492,0.2207365185022354,0.9750491380691528,0.0235488545149564,-0.0268721431493759,0.0629587844014167,-0.0279525313526392
2024-11-02 12:07:33.008,1730520341.645323,0.0102552473545074,0.0789607167243957,0.0041267797350883,-1.2004680620683006,1.8397895687083796,1.7407832685994002,0.3489060401916504,0.9322085976600648,0.0961845219135284,-0.0708352848887443,0.0415024980902671,0.0357838347554206
2024-11-02 12:03:50.674,1730520220.8018188,-0.0093675851821899,-0.0125103592872619,0.010958258062601,-1.234915239306206,1.4346788837553712,1.319259169371608,0.3265519142150879,0.9441202878952026,-0.0447259806096553,0.1828815191984176,0.0528523549437522,-0.024470129981637
2024-11-02 12:03:47.696,1730520217.736845,-0.0066015571355819,0.0119940042495727,0.0092990323901176,-1.329537694596724,1.8162966769988271,1.5939722782894628,0.2317601442337036,0.9710380434989928,0.0580685175955295,0.1720058321952819,0.001781181548722,0.0923371836543083
2024-11-02 12:03:52.590,1730520222.71812,-0.004190981388092,0.0165010690689086,-0.0012036524713039,-1.225988438100829,1.4448271904202012,1.3239746839192603,0.3353371620178222,0.9411404132843018,-0.0424669943749904,0.0004019327461719,0.0583581775426864,-0.0106492824852466
2024-11-02 12:03:53.219,1730520223.3469691,-0.0053713917732238,0.0007818937301635,-0.0063357353210449,-1.2276705242728714,1.4632442623985729,1.343263925048716,0.334488183259964,0.9417076706886292,-0.0361142493784427,0.006575250532478,0.0145419836044311,0.0137067101895809
2024-11-02 12:07:32.989,1730520341.626199,0.0008014142513275,-0.0380671620368957,-0.032826192677021,-1.219243266172821,1.7529139449156328,1.63607710208541,0.3386608064174652,0.9388390183448792,0.062367133796215,0.0228231325745582,-0.0225888732820749,0.0122637562453746
2024-11-02 12:03:59.918,1730520230.045387,0.0050095319747924,-0.0214195847511291,-0.0114235877990722,-1.2178277566180715,1.9892946895766417,1.8565476629318456,0.3158522546291351,0.9383506774902344,0.1404824405908584,-0.0350499860942363,0.0068260077387094,0.0344418175518512
2024-11-02 12:03:49.543,1730520219.583586,0.0104049146175384,0.0871894359588623,-0.0891442894935607,-1.2507893979513085,1.557755408079072,1.4379314274497417,0.3145462274551391,0.9492332339286804,-0.0041022044606506,0.0962510854005813,-0.0435823053121566,0.2124392986297607
2024-11-02 12:03:48.705,1730520218.745062,-0.0081733465194702,-0.084125816822052,0.020619511604309,-1.2888996996648845,1.196978978087787,1.0037554586071202,0.2589667439460754,0.9605295658111572,-0.1015826314687728,-0.4648534059524536,-0.1123696267604827,0.150862917304039
2024-11-02 12:03:58.780,1730520228.9073548,0.0099258422851562,0.0771034359931945,-0.085514910519123,-1.199193495064306,1.8770437713815136,1.7689682030908342,0.3462142050266266,0.931746542453766,0.1094711497426033,-0.3387552201747894,-0.1071173399686813,-0.04487169906497
2024-11-02 12:03:48.445,1730520218.485485,0.0643527060747146,0.0961567163467407,-0.0523034334182739,-1.3132370716353832,1.3087686936727712,1.120932491452756,0.2460262924432754,0.9670145511627196,-0.065982736647129,0.2163374722003936,-0.0167267229408025,-0.0517007410526275
2024-11-02 12:07:33.108,1730520341.745204,0.0046420693397521,-0.0267822742462158,-0.0051622427999973,-1.2125878353250892,1.7139208121707814,1.6009418455411453,0.347011923789978,0.9365264177322388,0.0500078350305557,-0.0454679131507873,0.0312682352960109,-0.0183730348944664
2024-11-02 12:03:56.144,1730520226.271958,-0.0137293934822082,-0.0081573724746704,-0.0150350332260131,-1.2168071478564857,1.688347774378709,1.5735930604983486,0.3442499339580536,0.937997341156006,0.0406545102596282,0.1319073438644409,0.061572078615427,0.011032735928893
2024-11-02 12:03:45.710,1730520215.7504082,0.0041408836841583,-0.0046665072441101,0.0139968376606702,-1.3482517015219222,1.6698690888559733,1.4569092422068175,0.2196291983127594,0.9753389954566956,0.0218307450413703,0.0796505659818649,-0.0354862920939922,0.0432348251342773
2024-11-02 12:07:33.127,1730520341.764073,0.0005022287368774,0.0528951287269592,-0.0041675493121147,-1.2045898914211477,1.7549498266828345,1.6353757766873502,0.3520215153694153,0.933692455291748,0.0655688792467117,0.1910663843154907,0.0843591466546058,-0.0316735543310642
2024-11-02 12:03:52.501,1730520222.628337,-0.001481682062149,0.0038347840309143,-0.0056309103965759,-1.2265350746145514,1.4455066959600418,1.3267357977212704,0.3348556756973266,0.9413250088691713,-0.042174857109785,-0.008510522544384,0.0115145025774836,-0.0070095406845211
2024-11-02 12:03:54.397,1730520224.5251431,-0.015523076057434,-0.0257070660591125,-0.0015686750411987,-1.2184455720284415,1.6235604957299574,1.5132015723683647,0.3446246087551117,0.9385640621185304,0.0182007253170013,0.0175300538539886,-0.0142164267599582,-0.0360030569136142
2024-11-02 12:03:47.387,1730520217.427497,-0.0015894770622253,-0.0056525468826293,0.0041956901550292,-1.3298247393782927,1.936232742120398,1.7268020967567443,0.222887635231018,0.9711065888404846,0.0852817744016647,0.1498953551054,-0.0334018394351005,0.0007948530837893
2024-11-02 12:03:49.853,1730520219.893087,-0.0074299573898315,-0.0104531645774841,-0.0043261647224426,-1.2372464543181727,1.4579341424019492,1.3439560367670007,0.3253162801265716,0.9448860883712769,-0.03687259927392,0.2960236370563507,0.0180669445544481,0.0196948274970054
2024-11-02 12:03:51.095,1730520221.222424,0.0173713266849517,-0.0487168431282043,-0.0194794535636901,-1.2406018572323587,1.4445988838863617,1.3174362535946835,0.3216483891010284,0.9459792971611024,-0.0408080667257308,-0.6144697070121765,-0.1561930030584335,0.1791946440935135
2024-11-02 12:03:50.475,1730520220.602617,-0.0060392916202545,0.1503893733024597,-0.015022873878479,-1.2311032796449848,1.5354598298044293,1.4229238402346598,0.3329893052577972,0.9428569674491882,-0.0117715755477547,0.1024079844355583,-0.1160969883203506,0.0343049839138984
2024-11-02 12:03:51.413,1730520221.5402498,-0.0104912817478179,0.0272971391677856,-0.0257731676101684,-1.2386941060812018,1.49889693898348,1.3817469613027022,0.3251884877681732,0.9453590512275696,-0.0234212260693311,0.5165015459060669,0.0023577557876706,-0.0213286653161048
2024-11-02 12:03:56.464,1730520226.591399,0.0052488148212432,-0.0244491696357727,-0.0096133984625339,-1.2250287529097617,1.665891963273204,1.5298717735587737,0.337387204170227,0.940815567970276,0.032181117683649,-0.1134582608938217,0.0733152851462364,-0.0130688706412911
2024-11-02 12:03:56.374,1730520226.501751,0.0065598785877227,-0.0412887930870056,0.0083453617990016,-1.221293319204206,1.6560128840039336,1.5261204039758496,0.341187834739685,0.9395430088043212,0.029145436361432,-0.0732843950390815,0.0822877362370491,-0.019443467259407
2024-11-02 12:07:33.093,1730520341.7296848,-0.0116327404975891,-0.0388564467430114,0.0154728814959526,-1.2087466400642997,1.7088757105413948,1.5996051732436325,0.3508203029632568,0.9351727962493896,0.0487512722611427,-0.0048907678574323,0.0266210176050663,-0.0075019584037363
2024-11-02 12:03:53.818,1730520223.946237,-0.0080213248729705,-0.0135073065757751,0.0104177584871649,-1.2163506528740478,1.544382118423426,1.4299633053539744,0.3469495475292206,0.9378390312194824,-0.0091665294021368,0.2414604872465133,0.0323606617748737,-0.0077126682735979
2024-11-02 12:03:45.491,1730520215.530999,-0.0114166140556335,0.0206096172332763,-0.0122138261795043,-1.3536044902029798,1.7900381312898697,1.5731091866805496,0.2103301286697387,0.9765064120292664,0.0468664839863777,-0.035361960530281,-0.0172676108777523,-0.0043879244476556
2024-11-02 12:05:42.516,1730520231.153456,-0.0120384991168975,0.0249703526496887,-0.0564078167080879,-1.2093091836776553,1.7974617270264772,1.6923398156408938,0.3446190059185028,0.9353719353675842,0.0794790238142013,-0.5141696333885193,-0.1653891652822494,-0.0713097006082534
2024-11-02 12:03:56.953,1730520227.080714,-0.0017246305942535,0.0060119032859802,0.0085631534457206,-1.212622474748578,1.7987905060604104,1.6727589206429243,0.3414919972419739,0.936538577079773,0.0792358964681625,0.15085069835186,0.0497271381318569,-0.0131112691015005
2024-11-02 12:03:50.122,1730520220.162585,-0.0095429122447967,-0.0040696263313293,0.0058220662176609,-1.2342137915016318,1.406711358599421,1.2863864498654796,0.3258270025253296,0.9438888430595398,-0.0539483539760112,0.0347921438515186,0.0306634288281202,-0.0001246300525963
2024-11-02 12:03:48.665,1730520218.705132,-0.0295808315277099,-0.0501089692115783,0.0220811367034912,-1.2872407609087455,1.1485374238225108,0.9502735500277832,0.2551972568035126,0.9600667357444764,-0.1146562173962593,-0.178196519613266,-0.044205218553543,0.0666658505797386
2024-11-02 12:03:45.510,1730520215.550797,-0.0070443153381347,-0.0082289576530456,0.0382494889199733,-1.3534600532575052,1.7885766142339272,1.5721056256791213,0.2105354517698288,0.9764752984046936,0.0465893633663654,0.0416374579071998,-0.0194375552237033,0.0155461551621556
2024-11-02 12:03:47.677,1730520217.717455,-0.0082210451364517,-0.0064260959625244,-0.0036239698529243,-1.3309584011473354,1.8279620680295785,1.606250317355132,0.229732796549797,0.9713764786720276,0.0604171976447105,0.1033038645982742,0.0280330255627632,0.1106447577476501
2024-11-02 12:03:50.834,1730520220.961292,0.011328637599945,-0.0069963932037353,0.015671968460083,-1.2386220506003245,1.4312750259767435,1.3087036105872478,0.3229303658008575,0.945335566997528,-0.0453503131866455,-0.0554446019232273,0.0894407257437706,-0.0216635297983884
2024-11-02 12:03:47.736,1730520217.776764,0.0076479613780975,0.0163401365280151,0.0420026779174804,-1.3307655710254942,1.7534733525955644,1.5312797286481226,0.2337765395641327,0.9713306427001952,0.0431870706379413,0.5649178624153137,-0.1094571948051452,0.0301837939769029
2024-11-02 12:03:45.850,1730520215.8900151,-0.0007968544960021,0.0045920610427856,3.4332275390625e-05,-1.3482677341303206,1.6606425039562822,1.448933051073503,0.2198062241077423,0.9753425121307372,0.0198020599782466,0.0200439020991325,-0.0027661661151796,0.0148875024169683
2024-11-02 12:03:50.784,1730520220.911322,-0.0019718706607818,0.0463148355484008,-0.0189500451087951,-1.237369998353724,1.430228361752545,1.311895912784676,0.3240543305873871,0.9449265003204346,-0.0458540730178356,0.1186229884624481,0.0786453336477279,-0.0397802144289016
2024-11-02 12:03:47.877,1730520217.917965,0.0074317753314971,-0.0002422928810119,0.0292632579803466,-1.322418671623622,1.5606291352391228,1.355283049116545,0.2458182722330093,0.96931254863739,-0.0024993675760924,0.4817414879798889,-0.1963175237178802,0.1397232264280319
2024-11-02 12:03:54.338,1730520224.4654222,0.0048074424266815,0.0582913160324096,0.009251233190298,-1.2171246654382986,1.6372259566391718,1.5262850645358992,0.3455800414085388,0.9381073713302612,0.0229905825108289,0.2192911207675933,0.0618442520499229,0.0041659888811409
2024-11-02 12:05:41.958,1730520230.595046,-0.0019402205944061,-0.0111352205276489,0.0047432333230972,-1.1973414089867884,2.023036751305139,1.9097021476496585,0.3281578421592712,0.9310724139213562,0.159426063299179,0.0754050910472869,-0.0073561239987611,-0.0266370363533496
2024-11-02 12:03:46.818,1730520216.858449,0.0006385147571563,0.0020484328269958,-0.0028753262013196,-1.3461145331394004,1.674221114425928,1.4627441797650502,0.2216057330369949,0.9748650789260864,0.0230015981942415,-0.0044199889525771,0.0254193991422653,-0.0334170758724212
2024-11-02 12:03:59.409,1730520229.536319,0.0039074122905731,-0.003753662109375,0.0002048015594482,-1.2241610993530438,1.7933156449695102,1.6618241519550396,0.3313586711883545,0.9405211806297302,0.0749752670526504,1.330208033323288e-05,0.0634538680315017,-0.070629633963108
2024-11-02 12:07:33.052,1730520341.68901,0.0009646117687225,-0.0053937435150146,0.0093998983502388,-1.2009431918851816,1.8282972227181464,1.7302844745651265,0.3495602607727051,0.932380437850952,0.0920557677745819,0.0295267347246408,0.0059535559266805,-0.0023782500065863
2024-11-02 12:04:00.287,1730520230.414752,0.0166028439998626,0.0671356916427612,-0.0986166149377822,-1.196523367069254,2.0553126223946334,1.936315959725332,0.3235154449939728,0.930773675441742,0.1702871471643448,0.0174355767667293,-0.1690411567687988,0.0817951634526252
2024-11-02 12:04:00.208,1730520230.335289,0.0028173327445983,-0.0281976461410522,-0.0078833103179931,-1.226095809141645,1.973923373382346,1.8356376040460736,0.3108270466327667,0.94117671251297,0.1325628012418747,-0.1235019713640213,-0.0352745726704597,0.0025620199739933
2024-11-02 12:03:53.649,1730520223.776299,-0.0120729804039001,-0.0074613094329833,-0.0011447668075561,-1.2152426382471389,1.5821940698434989,1.475212681245773,0.3480867445468902,0.9374538660049438,0.0039675747975707,-0.0422271005809307,0.0114908004179596,0.0468725450336933
2024-11-02 12:03:49.903,1730520219.9429832,0.0115541219711303,-0.0206523537635803,0.0036653280258178,-1.2351746855394072,1.427931542097559,1.313138720394459,0.3260007500648498,0.9442057609558104,-0.0468934960663318,0.1790523380041122,-0.0144180282950401,-0.0088703446090221
2024-11-02 12:03:53.778,1730520223.90621,-0.0032327771186828,-0.0033023953437805,-0.0182821750640869,-1.2164475651293527,1.5624468006745118,1.45138583840623,0.3469674289226532,0.9378726482391356,-0.0028970809653401,0.1583834290504455,0.0471342839300632,0.0053891786374151
2024-11-02 12:03:55.645,1730520225.772818,0.0027697086334228,-0.0382825136184692,0.0279663186520338,-1.2204028908065845,1.5256713494227394,1.4076130492035266,0.3429181277751922,0.9392377138137816,-0.0154846850782632,-0.0314724221825599,0.0503223538398742,-0.0219648946076631
2024-11-02 12:03:58.790,1730520228.917589,-0.0110374391078948,0.1518042683601379,-0.0865033715963363,-1.1982875579477703,1.8814484991109104,1.7737128609990709,0.34653240442276,0.9314172267913818,0.1112530976533889,-0.1507911682128906,0.0768706053495407,0.0865342617034912
2024-11-02 12:05:42.996,1730520231.632642,0.0062709748744964,-0.0186588168144226,0.0215976238250732,-1.21734564709161,1.75659688655573,1.6430989900017632,0.3401797711849212,0.9381839036941528,0.0639431029558181,0.020283481106162,0.0040648421272635,0.0037271531764417
2024-11-02 12:07:33.142,1730520341.7793431,0.0028039515018463,0.0260925889015197,-0.0309816673398017,-1.1952234614992496,1.7968705559318745,1.6965132499805948,0.3574712574481964,0.9302976727485656,0.082220584154129,-0.0119555229321122,0.0086414841935038,0.0011897997464984
2024-11-02 12:03:51.173,1730520221.300613,-0.0471128523349761,0.0631468296051025,-0.0485419034957885,-1.2391883246143591,1.5635897390049536,1.4448091771508118,0.3255551755428314,0.945520043373108,-0.0023461824748665,0.0155109381303191,-0.0436787083745002,0.0190069861710071
2024-11-02 12:07:33.057,1730520341.6942248,-0.0091297626495361,0.0082684159278869,0.0011689662933349,-1.201857391072817,1.819584745179376,1.7179529734216177,0.3495227396488189,0.9327105283737184,0.0887968614697456,0.1013677939772605,0.0364169254899024,0.0059979241341352
2024-11-02 12:07:33.271,1730520341.907548,-0.0067879855632781,-0.0008930563926696,-0.0051484182476997,-1.196871426196029,1.8048302583068572,1.692159128247331,0.3553138673305511,0.9309008717536926,0.0847077146172523,-0.0362107492983341,0.0084188440814614,-0.0031446549110114
2024-11-02 12:03:51.971,1730520222.0992131,0.0117214024066925,0.0797194242477417,0.0223053712397813,-1.230893777010622,1.521493220024186,1.4162527790891688,0.3329898118972778,0.9427871704101562,-0.0164307467639446,0.0620745420455932,0.016991825774312,-0.0015809528995305
2024-11-02 12:03:49.813,1730520219.853744,-0.010718435049057,0.0320161581039428,-0.0196347199380397,-1.2384473374948424,1.4889438585741612,1.377138424007135,0.3251714706420898,0.9452785849571228,-0.0266756881028413,0.2437038570642471,0.0130556738004088,0.0011851658346131
2024-11-02 12:07:33.121,1730520341.7580009,-0.0046904683113098,0.0223907232284545,-0.0028901025652885,-1.2034893724259244,1.759963827955796,1.6429204808418234,0.3526976406574249,0.9332978129386902,0.0675263181328773,-0.010874468833208,0.0496437810361385,-0.0070735630579292
2024-11-02 12:03:49.214,1730520219.25421,0.0022875666618347,-0.0295205116271972,0.0134985446929931,-1.2647987388926247,1.3341411254462243,1.192172402712167,0.2928478717803955,0.9535468816757202,-0.0706274360418319,0.3116239905357361,-0.0199938882142305,-0.0962181389331817
2024-11-02 12:07:33.075,1730520341.711959,-0.0114410519599914,0.0238105058670043,0.0221991464495658,-1.2082754107159692,1.741894844569977,1.6364703002705232,0.3494536876678467,0.935005784034729,0.0603813752532005,0.3552293479442596,-0.0156137887388467,-0.0161389093846082
2024-11-02 12:05:42.766,1730520231.403407,-0.0032556354999542,-0.0274178981781005,0.0123437568545341,-1.2040098242991182,1.8170420026796288,1.719397085839598,0.3477990329265594,0.9334845542907716,0.087418109178543,0.1810950189828872,-0.0004681242862716,-0.0072330329567193
2024-11-02 12:03:48.595,1730520218.635429,-0.0054238438606262,-0.0348351597785949,0.0401391386985778,-1.2935828763464046,1.1891831615072497,0.9906074822372096,0.2539894580841064,0.9618217945098876,-0.1019220203161239,0.0666753202676773,0.0350581780076026,0.0581862926483154
2024-11-02 12:03:49.873,1730520219.913046,-0.0161967873573303,-0.0343747735023498,0.0101947821676731,-1.2361168022624405,1.4450783212077067,1.3303226357205105,0.3258738219738006,0.9445156455039978,-0.0411854162812233,0.1919251680374145,-0.028641439974308,0.0266826972365379
2024-11-02 12:03:56.194,1730520226.3219218,-0.0207623839378356,-0.0290567874908447,-0.0051188431680202,-1.2164847049241374,1.6649423389671654,1.5482801206014458,0.3454083502292633,0.9378855228424072,0.0326152369379997,0.2531613409519195,0.0177700016647577,0.0519442148506641
2024-11-02 12:03:48.645,1730520218.6855469,-0.023643285036087,0.0252798795700073,-0.0126182585954666,-1.2882418988557942,1.1483125930108062,0.9496308123207629,0.2542951107025146,0.9603464007377625,-0.114319622516632,0.2035139948129654,-0.0053568892180919,0.0320211611688137
2024-11-02 12:03:48.265,1730520218.305838,0.0188082754611969,-0.0084184408187866,-0.0182923078536987,-1.3054704532478143,1.4297303515596445,1.244382855481796,0.2596188187599182,0.9650071263313292,-0.0368682630360126,0.1181170642375946,-0.0450947135686874,-0.0380809605121612
2024-11-02 12:03:55.535,1730520225.663179,-0.0068181157112121,0.0218617916107177,-0.0200321078300476,-1.2202863477132733,1.535897808964238,1.4241720563000952,0.3431675434112549,0.9391977190971376,-0.0119809033349156,-0.0043818391859531,0.0098004918545484,0.0170094016939401
2024-11-02 12:03:56.636,1730520226.763587,-0.0213840007781982,-0.0853995084762573,0.0162097141146659,-1.2120456163725093,1.8262238359119551,1.6963195456886373,0.3397127687931061,0.9363361597061156,0.0887096673250198,-0.0663287639617919,-0.0751937627792358,-0.0245757494121789
2024-11-02 12:03:59.618,1730520229.746074,0.016942411661148,-0.0688094496726989,0.0484566837549209,-1.1985449986788024,2.0345568040289046,1.9140003461878703,0.325296938419342,0.931510865688324,0.162694364786148,-0.3301567435264587,0.1071781739592552,-0.1185440570116043
2024-11-02 12:03:49.693,1730520219.7333798,-0.0120218098163604,-0.0101291537284851,-0.0181123036891222,-1.240278464060388,1.5030864158316628,1.3909809005145046,0.3237893879413605,0.9458743929862976,-0.0219573155045509,-0.0879707112908363,-0.0692325457930564,-0.0070136422291398
2024-11-02 12:03:50.893,1730520221.021079,-0.005087524652481,0.0070265531539916,-0.0274408459663391,-1.238434482837252,1.4290575525292073,1.3042365635305218,0.3230043351650238,0.9452743530273438,-0.0460913069546222,0.1600027978420257,0.0220502335578203,-0.0295442510396242
2024-11-02 12:03:51.303,1730520221.430439,0.010493665933609,0.0280113816261291,0.0283731222152709,-1.2402980596934017,1.5680944080836894,1.4545576595052698,0.3245130181312561,0.9458807706832886,-0.0008768098778091,0.1017707586288452,-0.0650812089443206,-0.0151685066521167
2024-11-02 12:07:33.263,1730520341.9004369,-0.0486392974853515,-0.0482212305068969,0.0449207946658134,-1.1994570723187874,1.8053173905209,1.691254628014199,0.3529300093650818,0.9318422079086304,0.0843211114406585,-0.1086843833327293,-0.0302768852561712,0.0301092788577079
2024-11-02 12:03:49.134,1730520219.174203,0.0082059800624847,0.0101720690727233,-0.0162483528256416,-1.264379421210718,1.37199677465481,1.2292171794521676,0.2957032918930053,0.9534205198287964,-0.0595725513994693,0.0246922951191663,-0.0310358870774507,-0.0338186770677566
2024-11-02 12:07:33.198,1730520341.834858,-0.0022028088569641,-0.0067095756530761,-0.0019618198275566,-1.1996468577746846,1.7711991611015572,1.655379272954015,0.3554284572601318,0.931911051273346,0.0721979886293411,0.1060716584324836,0.0288628656417131,-0.0254713185131549
2024-11-02 12:03:58.522,1730520228.649447,-0.0082836151123046,0.0140947699546813,-0.0024214908480644,-1.2214447000314077,1.7123464836902456,1.585950854209379,0.3388652503490448,0.939594864845276,0.0482893772423267,0.0858976617455482,0.0235677026212215,0.0182253494858741
2024-11-02 12:03:55.326,1730520225.453401,-0.0025521218776702,-0.0070593357086181,0.0036848783493041,-1.2197256701705697,1.6294644217863476,1.5216561953446104,0.3433113098144531,0.9390050768852234,0.0201645623892545,0.0525448583066463,0.0361791029572486,-0.0231355670839548
2024-11-02 12:03:59.099,1730520229.2268028,-0.018687754869461,-0.0266097784042358,0.0014109537005424,-1.2129663161174655,1.78929659590578,1.6696887067986768,0.3419145941734314,0.936659038066864,0.0759205073118209,0.569879949092865,0.0178903769701719,-0.0081748329102993
2024-11-02 12:05:42.886,1730520231.522802,0.0031711161136627,-0.0206115841865539,-0.0148763731122016,-1.2147962343769385,1.7577296019341515,1.6484910595474025,0.34245565533638,0.9372984170913696,0.0647725909948349,0.106594480574131,0.0622645020484924,-0.03345238417387
2024-11-02 12:07:33.152,1730520341.788738,-0.0002719759941101,-0.0043630003929138,0.0081932544708251,-1.1954706003958768,1.7953335213103552,1.692561940203004,0.3573733866214752,0.9303882718086244,0.0816199257969856,0.0064969705417752,0.0297070890665054,0.0106682563200593
2024-11-02 12:03:47.727,1730520217.767468,0.0075836330652236,0.0260441303253173,0.0383975468575954,-1.330062992706669,1.7756588512819034,1.5530316535716555,0.2334288507699966,0.9711633920669556,0.0485012419521808,0.458094447851181,-0.0878381878137588,0.0309182945638895
2024-11-02 12:03:55.925,1730520226.052508,-0.0161876380443573,0.0046112537384033,0.0255661010742187,-1.2132236262421143,1.69644425109089,1.5867181886338324,0.3472422659397125,0.9367491602897644,0.0438613332808017,0.0537978447973728,-0.0044378321617841,0.004036558791995
2024-11-02 12:03:56.813,1730520226.940856,-0.0088313817977905,-0.0156472921371459,-0.0016508176922798,-1.2113388226617432,1.817068839357293,1.694372608524504,0.3411524593830108,0.9360877871513368,0.0857572555541992,-0.0125400582328438,-0.0071422727778553,0.0029231449589133
2024-11-02 12:03:57.931,1730520228.058885,-0.0004749596118927,-0.017948567867279,-0.01022469997406,-1.228602435805095,1.696592528072063,1.5628351435040364,0.3329028785228729,0.9420207738876344,0.0421002246439456,-0.0678668096661567,0.0144218755885958,-0.0375391170382499
2024-11-02 12:07:33.298,1730520341.9347758,0.0047041773796081,-0.0065600872039794,-5.650520324707031e-05,-1.1996129273668743,1.6863063870304535,1.5798168567559598,0.3603012561798095,0.9318987727165222,0.0418045111000537,-0.0593065060675144,-0.020781384781003,-0.0117441089823842
2024-11-02 12:03:46.119,1730520216.159598,-0.0032034814357757,-0.0020282864570617,-0.0018377322703599,-1.3495065438793044,1.6654457058008494,1.452902359121426,0.2185049057006836,0.97561514377594,0.0207433328032493,-0.0691506415605545,-0.007850406691432,-0.0016670264303684
2024-11-02 12:03:49.383,1730520219.423915,-0.0033054649829864,0.0240551829338073,0.0105297565460205,-1.2714985374397494,1.318528887631586,1.1709867098368243,0.2855167090892792,0.9555437564849854,-0.0735943913459777,-0.0431809797883033,0.0490443035960197,0.0295993909239768
2024-11-02 12:03:51.153,1730520221.280655,0.0186713635921478,0.2112795710563659,-0.1279886960983276,-1.2383444592449786,1.5733614918509424,1.4555017889115078,0.326360285282135,0.9452449679374696,0.0008371698204427,0.2565535604953766,0.040375180542469,-0.0902829691767692
2024-11-02 12:03:45.700,1730520215.740332,0.0070621669292449,0.0092198848724365,0.0117990989238023,-1.348525171615452,1.67270461103359,1.4596921837577377,0.2193019390106201,0.9753993153572084,0.0224263723939657,0.0672489777207374,0.0011681218165904,0.0287903752177953
2024-11-02 12:03:47.567,1730520217.607342,-0.0100191235542297,0.0082319378852844,0.0044814348220825,-1.3344765340379836,1.866973865058503,1.6515410070006804,0.2239320129156112,0.972206175327301,0.068333514034748,0.0892210155725479,0.0424995832145214,0.0742069110274314
2024-11-02 12:07:33.303,1730520341.940264,-0.0016774237155914,0.0052362084388732,-0.0385996103286743,-1.194842851095092,1.7122214245178222,1.6116232075738437,0.3634937703609466,0.9301579594612122,0.0517526380717754,-0.5936179757118225,-0.0462164357304573,0.1014003902673721
2024-11-02 12:03:46.898,1730520216.938247,-0.0017630159854888,0.0118690133094787,0.0027394294738769,-1.347308724384835,1.690704023842176,1.4762950370821537,0.220039963722229,0.9751304388046264,0.0265116672962903,-0.0811009183526039,0.0275283567607402,-0.0031701675616204
2024-11-02 12:03:50.724,1730520220.851543,0.0088927149772644,-0.0230150818824768,0.0104867853224277,-1.2356307407916267,1.4343928247451057,1.3181786769533916,0.3258697688579559,0.944355845451355,-0.0447275191545486,-0.0262060388922691,-0.0003592009888961,-0.0437120012938976
2024-11-02 12:03:53.469,1730520223.596637,0.0012460649013519,0.0639801621437072,-0.0447771549224853,-1.2144985999049256,1.601883248962274,1.4934158286983994,0.3486378490924835,0.9371946454048156,0.0108415707945823,-0.0388803035020828,-0.1426471024751663,-0.0345601551234722
2024-11-02 12:07:33.254,1730520341.89137,0.0065947473049163,-0.0353600978851318,-0.0312031507492065,-1.2013600266732722,1.7811359102476874,1.6628208417428478,0.3531311452388763,0.9325310587882996,0.0753926113247871,-0.9690589308738708,-0.0704328268766403,0.1551969945430755
2024-11-02 12:03:59.009,1730520229.136993,0.0060809850692749,0.0196262001991271,0.0142368003726005,-1.2030715953546829,1.8614614773286975,1.754254894666006,0.3444133102893829,0.9331477284431458,0.1030268743634224,0.2297914922237396,0.083645150065422,-0.0277051255106925
2024-11-02 12:03:46.309,1730520216.349489,-0.0046068429946899,-0.0035056471824645,-0.0024007484316825,-1.343661678080072,1.8055923329213648,1.6003757274829409,0.2190080732107162,0.9743156433105468,0.0523884892463684,-0.0818093791604042,-0.0139264091849327,-0.0014936012448742
2024-11-02 12:07:33.112,1730520341.749112,0.0096789300441741,-0.0256884694099426,-0.0163211822509765,-1.211298275167696,1.72260403641366,1.6106502167062131,0.3477581739425659,0.9360735416412354,0.0532016903162002,-0.2327833771705627,-0.0625703781843185,0.1253567487001419
2024-11-02 12:03:48.178,1730520218.218094,-0.0061316788196563,0.0028320550918579,0.0005031209439039,-1.3082014102915895,1.5080374754054715,1.3285487135497551,0.2590765953063965,0.9657196402549744,-0.0162807293236255,0.120535060763359,-0.0052815219387412,0.0156472492963075
