Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-23 22:02:16.026,19659.592,0.343,0.939,-0.005,0.006,0.003,0.0,0.006,-0.004,0.004,1.557,-1.22,2.842
2024-10-23 22:02:16.036,19659.602,0.343,0.939,-0.005,0.005,0.005,-0.0,0.003,-0.01,0.007,1.557,-1.22,2.842
2024-10-23 22:02:16.046,19659.612,0.343,0.939,-0.005,0.004,0.008,0.002,-0.004,-0.01,0.008,1.557,-1.22,2.842
2024-10-23 22:02:16.056,19659.622,0.344,0.939,-0.005,0.004,0.006,0.002,-0.004,-0.013,0.007,1.557,-1.22,2.842
2024-10-23 22:02:16.066,19659.632,0.344,0.939,-0.005,0.003,0.004,0.004,0.004,-0.012,0.013,1.557,-1.22,2.842
2024-10-23 22:02:16.076,19659.642,0.344,0.939,-0.005,0.001,0.003,0.003,0.0,-0.014,0.007,1.556,-1.22,2.842
2024-10-23 22:02:16.086,19659.652,0.344,0.939,-0.005,-0.0,-0.004,0.001,0.006,-0.01,0.004,1.556,-1.22,2.842
2024-10-23 22:02:16.096,19659.662,0.344,0.939,-0.005,-0.0,-0.005,0.003,0.003,-0.007,0.003,1.556,-1.22,2.842
2024-10-23 22:02:16.106,19659.672,0.344,0.939,-0.005,-0.003,-0.008,0.003,0.005,-0.004,0.006,1.556,-1.22,2.842
2024-10-23 22:02:16.116,19659.682,0.344,0.939,-0.005,-0.005,-0.012,0.001,0.008,-0.004,-0.002,1.556,-1.22,2.842
2024-10-23 22:02:16.126,19659.692,0.344,0.939,-0.005,-0.002,-0.008,-0.0,0.008,-0.005,-0.003,1.555,-1.22,2.842
2024-10-23 22:02:16.136,19659.702,0.344,0.939,-0.005,-0.004,-0.007,0.001,0.002,0.001,-0.004,1.555,-1.22,2.841
2024-10-23 22:02:16.146,19659.712,0.344,0.939,-0.005,-0.004,-0.008,0.003,-0.002,-0.002,-0.004,1.555,-1.22,2.841
2024-10-23 22:02:16.156,19659.722,0.344,0.939,-0.005,-0.002,-0.006,0.002,-0.003,-0.004,-0.003,1.555,-1.22,2.842
2024-10-23 22:02:16.166,19659.732,0.344,0.939,-0.005,-0.001,-0.003,-0.001,-0.004,-0.002,0.002,1.555,-1.22,2.842
2024-10-23 22:02:16.176,19659.742,0.344,0.939,-0.005,-0.002,-0.004,-0.004,-0.007,-0.001,0.002,1.556,-1.22,2.842
2024-10-23 22:02:16.186,19659.752,0.344,0.939,-0.005,-0.001,0.001,-0.003,-0.001,-0.004,0.005,1.556,-1.22,2.842
2024-10-23 22:02:16.196,19659.762,0.344,0.939,-0.005,-0.0,0.004,-0.001,0.006,-0.004,0.006,1.556,-1.22,2.842
2024-10-23 22:02:16.206,19659.772,0.344,0.939,-0.005,-0.0,0.003,0.0,0.009,-0.001,0.008,1.555,-1.22,2.842
2024-10-23 22:02:16.216,19659.782,0.344,0.939,-0.005,0.002,0.006,0.001,0.013,0.003,0.011,1.555,-1.22,2.841
2024-10-23 22:02:16.226,19659.792,0.344,0.939,-0.006,0.001,0.005,0.001,0.017,0.005,0.011,1.555,-1.219,2.841
2024-10-23 22:02:16.236,19659.802,0.344,0.939,-0.006,0.0,0.001,-0.001,0.011,0.007,0.005,1.554,-1.219,2.841
2024-10-23 22:02:16.246,19659.812,0.344,0.939,-0.006,0.002,-0.001,0.001,0.011,0.013,0.002,1.554,-1.219,2.84
2024-10-23 22:02:16.256,19659.822,0.344,0.939,-0.006,0.001,-0.004,0.002,0.007,0.023,0.014,1.554,-1.219,2.84
2024-10-23 22:02:16.266,19659.832,0.344,0.939,-0.005,-0.002,-0.011,-0.001,-0.089,0.051,-0.008,1.556,-1.219,2.841
2024-10-23 22:02:16.276,19659.842,0.344,0.939,-0.004,-0.004,-0.008,-0.006,-0.076,0.084,-0.04,1.559,-1.22,2.844
2024-10-23 22:02:16.286,19659.852,0.344,0.939,-0.003,-0.011,0.014,-0.003,-0.078,0.081,-0.026,1.561,-1.22,2.846
2024-10-23 22:02:16.296,19659.862,0.344,0.939,-0.002,-0.024,-0.019,-0.04,-0.106,0.058,-0.019,1.565,-1.22,2.849
2024-10-23 22:02:16.306,19659.872,0.343,0.939,-0.001,-0.009,-0.058,-0.051,-0.094,0.04,-0.031,1.568,-1.22,2.851
2024-10-23 22:02:16.316,19659.882,0.343,0.939,-0.0,0.014,-0.04,-0.023,-0.066,0.049,-0.029,1.57,-1.221,2.854
2024-10-23 22:02:16.326,19659.892,0.343,0.939,0.001,0.013,-0.017,0.01,-0.049,0.042,-0.02,1.572,-1.221,2.855
2024-10-23 22:02:16.336,19659.901,0.343,0.939,0.001,0.005,-0.006,0.035,0.001,0.02,-0.015,1.573,-1.221,2.856
2024-10-23 22:02:16.346,19659.911,0.343,0.94,0.001,0.008,-0.006,0.036,0.03,0.003,-0.015,1.573,-1.221,2.856
2024-10-23 22:02:16.356,19659.921,0.342,0.94,0.0,0.015,-0.001,0.026,0.038,-0.007,-0.013,1.572,-1.221,2.855
2024-10-23 22:02:16.365,19659.931,0.342,0.94,0.0,0.014,0.017,0.025,0.031,0.004,-0.007,1.571,-1.221,2.853
2024-10-23 22:02:16.375,19659.941,0.342,0.94,-0.0,0.007,0.021,0.026,-0.01,0.021,-0.003,1.57,-1.222,2.853
2024-10-23 22:02:16.386,19659.951,0.342,0.94,0.0,0.001,0.02,0.022,-0.051,0.019,-0.008,1.571,-1.222,2.854
2024-10-23 22:02:16.396,19659.961,0.342,0.94,0.001,-0.004,0.016,0.006,-0.054,0.004,-0.004,1.573,-1.222,2.855
2024-10-23 22:02:16.406,19659.971,0.342,0.94,0.001,-0.005,0.001,-0.018,-0.057,-0.017,0.02,1.574,-1.221,2.857
2024-10-23 22:02:16.416,19659.981,0.342,0.94,0.002,-0.002,-0.007,-0.03,-0.061,-0.004,-0.007,1.576,-1.221,2.859
2024-10-23 22:02:16.426,19659.991,0.342,0.94,0.002,0.007,0.008,-0.009,-0.003,0.021,-0.002,1.577,-1.221,2.86
2024-10-23 22:02:16.436,19660.001,0.342,0.94,0.002,0.001,0.015,0.024,0.032,0.033,0.013,1.577,-1.221,2.859
2024-10-23 22:02:16.446,19660.011,0.343,0.94,0.002,-0.018,-0.005,0.01,0.042,-0.004,0.018,1.576,-1.221,2.858
2024-10-23 22:02:16.456,19660.021,0.343,0.939,0.001,-0.011,-0.016,-0.009,0.062,-0.013,0.016,1.575,-1.221,2.857
2024-10-23 22:02:16.466,19660.031,0.343,0.939,0.001,0.005,-0.017,-0.005,0.088,-0.003,0.008,1.573,-1.221,2.855
2024-10-23 22:02:16.476,19660.041,0.343,0.939,-0.0,0.001,0.003,0.012,0.086,-0.019,0.011,1.57,-1.221,2.852
2024-10-23 22:02:16.485,19660.051,0.343,0.939,-0.001,-0.007,0.008,0.022,0.068,-0.048,0.014,1.568,-1.221,2.85
2024-10-23 22:02:16.496,19660.061,0.343,0.939,-0.002,0.005,-0.002,0.028,0.068,-0.064,0.018,1.565,-1.221,2.848
2024-10-23 22:02:16.506,19660.071,0.343,0.939,-0.003,0.022,-0.005,0.037,0.098,-0.061,0.024,1.562,-1.22,2.845
2024-10-23 22:02:16.516,19660.081,0.344,0.939,-0.004,0.021,0.002,0.035,0.133,-0.057,0.032,1.559,-1.22,2.842
2024-10-23 22:02:16.526,19660.091,0.344,0.939,-0.005,0.007,0.011,0.02,0.131,-0.035,0.033,1.555,-1.22,2.838
2024-10-23 22:02:16.536,19660.101,0.344,0.939,-0.007,-0.003,0.022,0.008,0.129,-0.027,0.027,1.551,-1.219,2.835
2024-10-23 22:02:16.546,19660.111,0.344,0.939,-0.008,-0.008,0.031,-0.0,0.075,-0.037,0.046,1.548,-1.219,2.832
2024-10-23 22:02:16.556,19660.121,0.345,0.939,-0.008,-0.017,0.01,-0.018,0.033,-0.057,0.021,1.546,-1.219,2.83
2024-10-23 22:02:16.566,19660.131,0.345,0.939,-0.009,-0.01,-0.002,-0.029,-0.005,-0.025,0.03,1.546,-1.218,2.83
2024-10-23 22:02:16.575,19660.141,0.345,0.938,-0.009,-0.002,0.001,-0.007,-0.001,-0.015,0.023,1.546,-1.218,2.831
2024-10-23 22:02:16.585,19660.151,0.345,0.938,-0.009,-0.02,-0.004,-0.003,0.001,-0.022,0.015,1.546,-1.218,2.831
2024-10-23 22:02:16.595,19660.161,0.346,0.938,-0.009,-0.022,-0.02,-0.018,0.001,-0.019,0.02,1.546,-1.218,2.831
2024-10-23 22:02:16.606,19660.171,0.346,0.938,-0.009,0.001,-0.024,-0.012,0.002,-0.008,0.011,1.546,-1.218,2.831
2024-10-23 22:02:16.616,19660.181,0.346,0.938,-0.009,0.006,-0.026,-0.0,0.021,0.005,0.005,1.546,-1.218,2.831
2024-10-23 22:02:16.625,19660.191,0.346,0.938,-0.009,-0.002,-0.028,0.006,0.023,0.01,0.001,1.545,-1.218,2.83
2024-10-23 22:02:16.635,19660.201,0.346,0.938,-0.009,0.001,-0.02,0.006,0.014,0.006,0.006,1.545,-1.218,2.83
2024-10-23 22:02:16.645,19660.211,0.346,0.938,-0.009,0.004,-0.014,0.002,0.016,-0.005,0.004,1.544,-1.218,2.829
2024-10-23 22:02:16.655,19660.221,0.346,0.938,-0.009,0.001,-0.012,-0.005,0.003,-0.011,0.003,1.544,-1.217,2.829
2024-10-23 22:02:16.665,19660.231,0.346,0.938,-0.009,0.004,0.002,-0.008,-0.006,-0.011,0.003,1.544,-1.218,2.829
2024-10-23 22:02:16.675,19660.241,0.346,0.938,-0.009,0.005,0.011,-0.002,-0.005,-0.016,0.01,1.544,-1.217,2.829
2024-10-23 22:02:16.686,19660.251,0.346,0.938,-0.01,0.002,0.003,0.003,-0.001,-0.02,0.011,1.543,-1.217,2.829
2024-10-23 22:02:16.695,19660.261,0.346,0.938,-0.01,0.005,-0.004,0.001,0.009,-0.015,0.01,1.543,-1.217,2.829
2024-10-23 22:02:16.705,19660.271,0.346,0.938,-0.01,0.007,0.004,0.004,-0.0,-0.015,0.008,1.543,-1.217,2.829
2024-10-23 22:02:16.715,19660.281,0.346,0.938,-0.01,0.001,0.003,0.007,0.006,-0.013,0.01,1.543,-1.217,2.829
2024-10-23 22:02:16.725,19660.291,0.346,0.938,-0.01,-0.001,-0.005,0.008,0.003,-0.014,0.007,1.542,-1.217,2.828
2024-10-23 22:02:16.736,19660.301,0.346,0.938,-0.01,-0.003,-0.01,0.006,0.006,-0.016,0.004,1.542,-1.217,2.828
2024-10-23 22:02:16.745,19660.311,0.347,0.938,-0.01,-0.005,-0.01,-0.001,-0.003,-0.015,0.001,1.542,-1.217,2.828
2024-10-23 22:02:16.755,19660.321,0.347,0.938,-0.01,-0.005,-0.006,-0.001,-0.015,-0.021,-0.003,1.542,-1.217,2.828
2024-10-23 22:02:16.765,19660.331,0.347,0.938,-0.01,-0.004,-0.006,0.001,-0.014,-0.021,-0.001,1.542,-1.217,2.829
2024-10-23 22:02:16.775,19660.341,0.347,0.938,-0.01,-0.0,-0.009,0.004,-0.003,-0.016,0.001,1.542,-1.217,2.829
2024-10-23 22:02:16.785,19660.351,0.347,0.938,-0.01,0.001,-0.009,0.003,0.005,-0.011,0.002,1.542,-1.217,2.829
2024-10-23 22:02:16.795,19660.361,0.347,0.938,-0.01,-0.002,-0.004,-0.002,0.003,-0.006,0.002,1.542,-1.217,2.829
2024-10-23 22:02:16.805,19660.371,0.347,0.938,-0.01,-0.001,-0.001,-0.006,-0.009,-0.004,0.002,1.542,-1.217,2.829
2024-10-23 22:02:16.815,19660.381,0.347,0.938,-0.01,0.002,0.0,-0.006,-0.012,-0.005,0.004,1.542,-1.217,2.829
2024-10-23 22:02:16.825,19660.391,0.347,0.938,-0.01,0.003,0.002,-0.003,-0.011,-0.009,0.006,1.542,-1.217,2.83
2024-10-23 22:02:16.835,19660.401,0.347,0.938,-0.01,0.001,0.001,-0.004,-0.006,-0.003,0.006,1.543,-1.217,2.83
2024-10-23 22:02:16.845,19660.411,0.347,0.938,-0.01,0.001,0.002,-0.005,0.002,-0.001,0.008,1.543,-1.217,2.83
2024-10-23 22:02:16.855,19660.421,0.347,0.938,-0.01,-0.002,0.004,-0.004,-0.002,-0.004,0.006,1.543,-1.216,2.83
2024-10-23 22:02:16.865,19660.431,0.347,0.938,-0.01,-0.003,0.003,-0.002,-0.001,-0.009,0.004,1.543,-1.216,2.83
2024-10-23 22:02:16.875,19660.441,0.347,0.938,-0.01,-0.001,-0.004,0.002,-0.01,-0.005,0.005,1.543,-1.216,2.83
2024-10-23 22:02:16.885,19660.451,0.347,0.938,-0.01,0.0,-0.008,0.005,-0.005,-0.005,0.003,1.543,-1.216,2.83
2024-10-23 22:02:16.895,19660.461,0.347,0.938,-0.01,-0.001,-0.007,0.005,-0.007,0.0,-0.001,1.543,-1.216,2.831
2024-10-23 22:02:16.905,19660.471,0.347,0.938,-0.01,-0.002,-0.007,0.005,-0.007,0.001,-0.008,1.543,-1.216,2.831
2024-10-23 22:02:16.915,19660.481,0.347,0.938,-0.01,0.0,-0.009,0.006,0.002,0.003,-0.008,1.543,-1.216,2.831
2024-10-23 22:02:16.925,19660.491,0.347,0.938,-0.01,0.002,-0.012,0.005,-0.005,0.002,-0.014,1.543,-1.217,2.831
2024-10-23 22:02:16.935,19660.5,0.347,0.938,-0.01,0.002,-0.012,0.004,-0.01,-0.001,-0.018,1.543,-1.217,2.831
2024-10-23 22:02:16.945,19660.51,0.346,0.938,-0.009,0.003,-0.009,0.005,-0.012,0.001,-0.018,1.544,-1.217,2.831
2024-10-23 22:02:16.955,19660.52,0.346,0.938,-0.009,0.001,-0.011,0.005,-0.013,-0.004,-0.025,1.544,-1.217,2.832
2024-10-23 22:02:16.965,19660.53,0.346,0.938,-0.009,0.001,-0.013,0.003,-0.017,-0.006,-0.026,1.544,-1.217,2.832
2024-10-23 22:02:16.975,19660.54,0.346,0.938,-0.009,0.004,-0.01,0.003,-0.011,-0.006,-0.024,1.545,-1.218,2.832
2024-10-23 22:02:16.985,19660.55,0.346,0.938,-0.009,0.002,-0.006,0.004,-0.011,-0.007,-0.023,1.545,-1.218,2.833
2024-10-23 22:02:16.995,19660.56,0.345,0.938,-0.009,0.002,-0.007,0.002,-0.005,-0.003,-0.024,1.545,-1.218,2.833
2024-10-23 22:02:17.005,19660.57,0.345,0.938,-0.009,0.002,-0.007,-0.001,0.002,0.004,-0.019,1.545,-1.218,2.833
2024-10-23 22:02:17.015,19660.58,0.345,0.939,-0.009,-0.001,-0.003,-0.002,0.008,0.011,-0.017,1.545,-1.218,2.833
2024-10-23 22:02:17.025,19660.59,0.345,0.939,-0.009,-0.004,0.004,-0.004,0.002,0.007,-0.011,1.545,-1.219,2.833
2024-10-23 22:02:17.035,19660.6,0.345,0.939,-0.009,-0.003,0.007,-0.003,-0.012,0.003,-0.012,1.545,-1.219,2.833
2024-10-23 22:02:17.045,19660.61,0.345,0.939,-0.009,0.001,0.002,0.0,-0.015,-0.0,-0.004,1.546,-1.219,2.833
2024-10-23 22:02:17.055,19660.62,0.345,0.939,-0.009,0.0,0.002,0.001,-0.009,0.004,-0.009,1.546,-1.219,2.834
2024-10-23 22:02:17.065,19660.63,0.345,0.939,-0.008,-0.003,0.004,0.001,-0.005,0.003,-0.004,1.546,-1.219,2.834
2024-10-23 22:02:17.075,19660.64,0.345,0.939,-0.008,-0.002,0.005,0.002,-0.003,-0.001,0.001,1.546,-1.219,2.834
2024-10-23 22:02:17.085,19660.65,0.345,0.939,-0.008,0.0,0.004,0.002,-0.006,-0.002,0.003,1.547,-1.219,2.834
2024-10-23 22:02:17.095,19660.66,0.345,0.939,-0.008,0.001,0.0,0.004,-0.006,0.001,0.003,1.547,-1.219,2.835
2024-10-23 22:02:17.105,19660.67,0.345,0.939,-0.008,0.001,-0.001,0.006,-0.005,-0.003,0.002,1.547,-1.219,2.835
2024-10-23 22:02:17.115,19660.68,0.345,0.939,-0.008,0.002,-0.0,0.005,-0.003,-0.004,0.002,1.547,-1.219,2.835
2024-10-23 22:02:17.125,19660.69,0.345,0.939,-0.008,0.003,-0.001,0.004,-0.002,-0.004,-0.004,1.547,-1.219,2.835
2024-10-23 22:02:17.135,19660.7,0.345,0.939,-0.008,0.001,-0.004,0.002,0.003,0.004,-0.003,1.547,-1.219,2.835
2024-10-23 22:02:17.145,19660.71,0.345,0.939,-0.008,-0.0,-0.004,0.0,0.002,0.004,-0.002,1.547,-1.219,2.835
2024-10-23 22:02:17.155,19660.72,0.345,0.939,-0.008,-0.003,-0.004,-0.002,-0.004,0.001,-0.001,1.547,-1.219,2.835
2024-10-23 22:02:17.164,19660.73,0.345,0.939,-0.008,-0.002,-0.008,-0.0,-0.01,0.001,-0.009,1.547,-1.219,2.835
2024-10-23 22:02:17.175,19660.74,0.345,0.939,-0.008,-0.001,-0.011,0.0,-0.017,-0.001,-0.01,1.548,-1.219,2.836
2024-10-23 22:02:17.184,19660.75,0.344,0.939,-0.008,-0.003,-0.009,0.0,-0.018,-0.003,-0.012,1.548,-1.219,2.836
2024-10-23 22:02:17.194,19660.76,0.344,0.939,-0.008,-0.002,-0.009,0.003,-0.015,-0.001,-0.016,1.549,-1.219,2.837
2024-10-23 22:02:17.204,19660.77,0.344,0.939,-0.008,0.0,-0.011,0.001,-0.011,0.002,-0.019,1.549,-1.219,2.837
2024-10-23 22:02:17.214,19660.78,0.344,0.939,-0.007,0.0,-0.009,0.002,-0.006,0.004,-0.018,1.549,-1.22,2.837
2024-10-23 22:02:17.224,19660.79,0.344,0.939,-0.007,-0.002,-0.007,0.003,-0.008,0.002,-0.017,1.549,-1.22,2.837
2024-10-23 22:02:17.234,19660.8,0.344,0.939,-0.007,0.001,-0.007,0.002,-0.008,0.005,-0.02,1.55,-1.22,2.838
2024-10-23 22:02:17.244,19660.81,0.344,0.939,-0.007,0.002,-0.005,0.002,-0.012,0.004,-0.017,1.55,-1.22,2.838
2024-10-23 22:02:17.255,19660.82,0.343,0.939,-0.007,-0.0,-0.002,0.003,-0.009,0.006,-0.017,1.55,-1.22,2.838
2024-10-23 22:02:17.264,19660.83,0.343,0.939,-0.007,0.0,0.001,0.002,-0.007,0.006,-0.014,1.551,-1.22,2.838
2024-10-23 22:02:17.274,19660.84,0.343,0.939,-0.007,0.0,0.003,0.0,-0.005,0.006,-0.009,1.551,-1.22,2.839
2024-10-23 22:02:17.284,19660.85,0.343,0.939,-0.007,0.002,0.002,-0.001,-0.004,0.002,-0.008,1.551,-1.221,2.839
2024-10-23 22:02:17.294,19660.86,0.343,0.939,-0.007,0.0,0.002,-0.0,-0.007,0.002,-0.009,1.551,-1.221,2.839
2024-10-23 22:02:17.304,19660.87,0.343,0.939,-0.007,0.001,0.001,0.002,-0.009,-0.001,-0.003,1.551,-1.221,2.839
2024-10-23 22:02:17.314,19660.88,0.343,0.939,-0.007,0.001,0.003,0.002,-0.004,-0.001,-0.003,1.552,-1.221,2.839
2024-10-23 22:02:17.324,19660.89,0.343,0.939,-0.007,0.001,0.004,0.004,-0.004,-0.005,-0.001,1.552,-1.221,2.839
2024-10-23 22:02:17.334,19660.9,0.343,0.939,-0.007,-0.001,0.002,0.005,0.0,-0.005,0.002,1.552,-1.221,2.84
2024-10-23 22:02:17.344,19660.91,0.343,0.939,-0.007,0.0,-0.0,0.004,-0.0,-0.003,-0.002,1.552,-1.221,2.84
2024-10-23 22:02:17.354,19660.92,0.343,0.939,-0.007,-0.001,-0.001,0.004,-0.009,-0.003,-0.005,1.552,-1.221,2.84
2024-10-23 22:02:17.364,19660.93,0.343,0.939,-0.006,-0.002,-0.001,0.004,-0.019,-0.002,-0.006,1.552,-1.221,2.84
2024-10-23 22:02:17.375,19660.94,0.343,0.939,-0.006,-0.001,-0.003,0.004,-0.023,-0.002,-0.008,1.553,-1.221,2.841
2024-10-23 22:02:17.384,19660.95,0.343,0.939,-0.006,-0.002,-0.008,0.003,-0.019,0.001,-0.009,1.553,-1.221,2.841
2024-10-23 22:02:17.394,19660.96,0.343,0.939,-0.006,-0.002,-0.011,-0.002,-0.011,0.004,-0.01,1.554,-1.221,2.842
2024-10-23 22:02:17.404,19660.97,0.342,0.94,-0.006,0.001,-0.012,-0.002,-0.008,0.008,-0.014,1.554,-1.221,2.842
2024-10-23 22:02:17.414,19660.98,0.342,0.94,-0.006,-0.001,-0.008,-0.001,-0.01,0.004,-0.015,1.554,-1.221,2.842
2024-10-23 22:02:17.424,19660.99,0.342,0.94,-0.006,-0.003,-0.007,-0.001,-0.012,0.0,-0.011,1.555,-1.221,2.842
2024-10-23 22:02:17.434,19661.0,0.342,0.94,-0.005,-0.002,-0.01,-0.004,-0.01,0.0,-0.015,1.555,-1.222,2.843
2024-10-23 22:02:17.444,19661.01,0.342,0.94,-0.005,0.003,-0.009,-0.003,-0.009,0.002,-0.013,1.555,-1.222,2.843
2024-10-23 22:02:17.454,19661.02,0.342,0.94,-0.005,0.003,-0.003,0.002,-0.001,0.002,-0.02,1.555,-1.222,2.843
2024-10-23 22:02:17.464,19661.03,0.342,0.94,-0.005,-0.001,0.0,0.003,-0.004,-0.001,-0.014,1.555,-1.222,2.843
2024-10-23 22:02:17.474,19661.04,0.342,0.94,-0.005,0.0,-0.0,0.001,-0.007,0.001,-0.009,1.555,-1.222,2.843
2024-10-23 22:02:17.484,19661.05,0.341,0.94,-0.005,0.002,-0.001,-0.001,-0.006,-0.001,-0.012,1.556,-1.222,2.844
2024-10-23 22:02:17.494,19661.06,0.341,0.94,-0.005,0.002,0.003,0.001,-0.004,-0.002,-0.005,1.556,-1.222,2.844
2024-10-23 22:02:17.504,19661.07,0.341,0.94,-0.005,0.0,0.004,0.001,-0.005,-0.001,-0.003,1.556,-1.222,2.844
2024-10-23 22:02:17.514,19661.08,0.341,0.94,-0.005,0.001,0.003,0.003,-0.001,-0.0,-0.0,1.556,-1.222,2.844
2024-10-23 22:02:17.524,19661.089,0.341,0.94,-0.005,0.001,0.004,0.004,-0.002,0.002,-0.0,1.556,-1.222,2.844
2024-10-23 22:02:17.534,19661.099,0.341,0.94,-0.005,-0.001,0.003,0.002,-0.003,0.001,-0.001,1.556,-1.222,2.844
2024-10-23 22:02:17.544,19661.109,0.341,0.94,-0.005,-0.001,0.0,-0.002,-0.007,-0.002,0.004,1.556,-1.222,2.844
2024-10-23 22:02:17.554,19661.119,0.341,0.94,-0.005,-0.002,0.0,-0.001,-0.007,-0.004,0.003,1.556,-1.222,2.844
2024-10-23 22:02:17.564,19661.129,0.341,0.94,-0.005,-0.001,-0.004,0.001,-0.007,-0.003,0.001,1.556,-1.222,2.845
2024-10-23 22:02:17.574,19661.139,0.342,0.94,-0.005,-0.001,-0.008,0.002,0.006,0.004,0.001,1.556,-1.222,2.845
2024-10-23 22:02:17.584,19661.149,0.342,0.94,-0.005,-0.002,-0.003,0.002,0.005,0.004,-0.0,1.556,-1.222,2.844
2024-10-23 22:02:17.594,19661.159,0.341,0.94,-0.005,-0.003,-0.004,0.001,0.002,-0.0,-0.005,1.556,-1.222,2.844
2024-10-23 22:02:17.604,19661.169,0.341,0.94,-0.005,0.0,-0.008,0.003,-0.01,0.002,-0.01,1.556,-1.222,2.845
2024-10-23 22:02:17.614,19661.179,0.341,0.94,-0.005,0.001,-0.012,0.007,-0.016,0.003,-0.015,1.557,-1.222,2.845
2024-10-23 22:02:17.624,19661.189,0.341,0.94,-0.005,0.002,-0.01,0.008,-0.011,0.0,-0.016,1.557,-1.223,2.845
2024-10-23 22:02:17.634,19661.199,0.341,0.94,-0.005,-0.001,-0.009,0.007,-0.011,-0.004,-0.019,1.558,-1.223,2.846
2024-10-23 22:02:17.643,19661.209,0.341,0.94,-0.004,0.0,-0.01,0.003,-0.01,-0.005,-0.023,1.558,-1.223,2.846
2024-10-23 22:02:17.653,19661.219,0.341,0.94,-0.004,0.004,-0.008,0.004,-0.023,-0.002,-0.025,1.558,-1.223,2.846
2024-10-23 22:02:17.664,19661.229,0.34,0.94,-0.004,0.004,-0.005,0.007,-0.032,0.006,-0.03,1.559,-1.224,2.847
2024-10-23 22:02:17.673,19661.239,0.34,0.94,-0.004,0.003,-0.008,0.007,-0.019,0.007,-0.03,1.56,-1.224,2.848
2024-10-23 22:02:17.683,19661.249,0.34,0.94,-0.004,-0.001,-0.013,-0.002,-0.015,0.01,-0.028,1.56,-1.224,2.848
2024-10-23 22:02:17.693,19661.259,0.34,0.941,-0.003,0.001,-0.015,-0.01,-0.023,0.017,-0.028,1.561,-1.224,2.849
2024-10-23 22:02:17.703,19661.269,0.339,0.941,-0.003,0.001,-0.009,-0.004,-0.014,0.025,-0.033,1.562,-1.225,2.85
2024-10-23 22:02:17.713,19661.279,0.339,0.941,-0.003,-0.005,-0.007,0.002,-0.03,0.03,-0.035,1.562,-1.225,2.85
2024-10-23 22:02:17.724,19661.289,0.339,0.941,-0.002,-0.009,-0.007,-0.003,-0.04,0.018,-0.037,1.564,-1.225,2.851
2024-10-23 22:02:17.734,19661.299,0.338,0.941,-0.002,-0.004,-0.009,-0.004,-0.028,0.015,-0.035,1.565,-1.226,2.852
2024-10-23 22:02:17.744,19661.309,0.338,0.941,-0.002,-0.001,-0.01,-0.002,-0.026,0.005,-0.036,1.566,-1.226,2.853
2024-10-23 22:02:17.754,19661.319,0.338,0.941,-0.001,0.002,-0.006,0.0,-0.019,0.011,-0.032,1.566,-1.226,2.854
2024-10-23 22:02:17.764,19661.329,0.337,0.941,-0.001,0.006,-0.0,0.01,-0.021,0.024,-0.031,1.567,-1.227,2.854
2024-10-23 22:02:17.773,19661.339,0.337,0.941,-0.001,0.004,0.003,0.01,-0.026,0.048,-0.047,1.568,-1.227,2.855
2024-10-23 22:02:17.783,19661.349,0.337,0.942,-0.0,0.001,0.002,0.005,-0.02,0.049,-0.025,1.569,-1.227,2.856
2024-10-23 22:02:17.793,19661.359,0.336,0.942,-0.0,-0.006,-0.01,-0.003,-0.035,0.02,-0.024,1.57,-1.228,2.857
2024-10-23 22:02:17.803,19661.369,0.336,0.942,0.0,-0.01,-0.011,-0.028,-0.079,-0.009,-0.02,1.572,-1.228,2.858
2024-10-23 22:02:17.814,19661.379,0.336,0.942,0.001,0.011,0.011,-0.024,-0.054,0.005,-0.017,1.574,-1.228,2.86
2024-10-23 22:02:17.823,19661.389,0.336,0.942,0.001,0.016,0.013,0.01,0.014,0.008,0.004,1.575,-1.228,2.861
2024-10-23 22:02:17.833,19661.399,0.336,0.942,0.001,-0.001,0.017,0.014,0.055,-0.022,0.028,1.574,-1.228,2.86
2024-10-23 22:02:17.843,19661.409,0.337,0.942,0.0,0.0,0.022,0.004,0.101,-0.032,0.041,1.571,-1.228,2.858
2024-10-23 22:02:17.853,19661.419,0.337,0.942,-0.001,0.008,0.029,0.009,0.107,-0.032,0.042,1.568,-1.227,2.854
2024-10-23 22:02:17.864,19661.429,0.337,0.941,-0.002,0.005,0.04,0.026,0.088,-0.042,0.04,1.565,-1.227,2.852
2024-10-23 22:02:17.873,19661.439,0.338,0.941,-0.003,-0.004,0.038,0.029,0.056,-0.051,0.044,1.562,-1.226,2.849
2024-10-23 22:02:17.884,19661.449,0.338,0.941,-0.004,-0.004,0.013,0.022,0.042,-0.045,0.043,1.56,-1.226,2.848
2024-10-23 22:02:17.893,19661.459,0.339,0.941,-0.004,0.001,-0.001,0.016,0.056,-0.047,0.041,1.559,-1.225,2.847
2024-10-23 22:02:17.903,19661.469,0.339,0.941,-0.005,-0.006,-0.003,0.007,0.046,-0.056,0.05,1.557,-1.225,2.845
2024-10-23 22:02:17.912,19661.479,0.339,0.941,-0.005,-0.012,-0.002,-0.004,0.023,-0.062,0.022,1.555,-1.225,2.844
