Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 14:29:36.381,76527.839,0.048,0.961,-0.273,0.001,0.0,-0.002,-0.005,0.001,0.005,0.175,-1.29,1.693
2024-10-15 14:28:31.582,76463.04,0.062,0.959,-0.276,-0.0,0.001,0.002,-0.004,0.005,0.003,0.22,-1.284,1.728
2024-10-15 14:27:44.605,76416.063,0.44,0.019,-0.898,-0.004,0.003,0.009,0.006,-0.0,-0.009,0.455,-0.019,1.458
2024-10-15 14:29:17.623,76509.081,0.064,0.963,-0.261,0.01,-0.004,0.043,0.214,0.003,-0.069,0.24,-1.298,1.754
2024-10-15 14:28:12.176,76443.633,0.085,0.967,-0.24,-0.001,0.001,0.004,0.001,-0.007,-0.003,0.341,-1.313,1.838
2024-10-15 14:29:22.635,76514.092,0.052,0.958,-0.281,0.002,0.001,0.001,-0.004,0.002,-0.003,0.185,-1.281,1.698
2024-10-15 14:29:37.749,76529.207,0.174,-0.038,-0.984,0.011,-0.017,0.049,2.42,0.182,0.096,0.175,0.038,1.497
2024-10-15 14:28:12.555,76444.013,0.084,0.967,-0.24,0.002,-0.0,0.002,0.001,0.0,-0.001,0.336,-1.314,1.833
2024-10-15 14:29:05.744,76497.201,0.056,0.956,-0.286,0.001,-0.002,0.0,-0.001,0.0,-0.008,0.193,-1.275,1.702
2024-10-15 14:28:38.280,76469.738,0.069,0.957,-0.281,-0.001,-0.002,0.0,0.004,0.007,-0.002,0.241,-1.278,1.749
2024-10-15 14:27:55.724,76427.182,0.562,0.75,-0.348,-0.007,0.006,0.001,-0.094,0.006,-0.024,1.017,-0.848,2.392
2024-10-15 14:28:46.077,76477.535,0.064,0.958,-0.279,0.002,0.005,0.004,0.001,0.004,-0.003,0.224,-1.281,1.732
2024-10-15 14:28:35.096,76466.554,0.066,0.959,-0.276,0.002,-0.009,-0.003,-0.003,-0.0,0.006,0.235,-1.283,1.742
2024-10-15 14:28:14.053,76445.51,0.087,0.965,-0.249,0.002,-0.006,0.007,-0.063,0.034,-0.017,0.336,-1.304,1.853
2024-10-15 14:28:09.910,76441.367,0.082,0.968,-0.238,0.0,-0.005,0.003,-0.007,-0.001,-0.002,0.331,-1.317,1.827
2024-10-15 14:29:25.779,76517.237,0.051,0.959,-0.277,0.001,-0.002,0.0,-0.014,0.001,-0.004,0.182,-1.285,1.695
2024-10-15 14:29:20.228,76511.687,0.059,0.956,-0.286,-0.007,-0.003,0.001,-0.001,0.003,0.006,0.203,-1.274,1.712
2024-10-15 14:29:32.188,76523.646,0.055,0.96,-0.275,-0.013,0.046,0.016,0.048,0.053,-0.006,0.196,-1.287,1.713
2024-10-15 14:28:57.358,76488.816,0.057,0.96,-0.273,0.003,-0.006,0.01,-0.004,0.005,-0.005,0.204,-1.288,1.721
2024-10-15 14:27:45.623,76417.081,0.495,0.064,-0.866,0.003,-0.003,0.017,0.021,-0.007,-0.013,0.519,-0.064,1.401
2024-10-15 14:28:53.605,76485.062,0.063,0.955,-0.288,-0.004,0.003,0.001,0.005,-0.0,0.0,0.214,-1.271,1.727
2024-10-15 14:28:23.666,76455.124,0.061,0.966,-0.251,0.006,-0.014,-0.006,-0.027,-0.019,-0.02,0.238,-1.309,1.742
2024-10-15 14:27:56.742,76428.2,0.56,0.756,-0.339,-0.005,-0.01,0.013,-0.025,-0.023,0.003,1.026,-0.857,2.4
2024-10-15 14:28:04.649,76436.106,0.083,0.968,-0.237,0.003,0.0,0.002,-0.003,-0.002,-0.002,0.339,-1.317,1.836
2024-10-15 14:29:21.447,76512.904,0.061,0.959,-0.277,-0.006,0.001,-0.006,0.024,0.001,0.007,0.217,-1.284,1.729
2024-10-15 14:27:55.195,76426.653,0.572,0.741,-0.352,0.007,-0.012,-0.024,0.143,0.043,-0.015,1.019,-0.835,2.402
2024-10-15 14:28:18.894,76450.352,0.074,0.962,-0.262,-0.011,-0.009,-0.0,0.022,0.024,0.012,0.276,-1.295,1.779
2024-10-15 14:28:46.716,76478.174,0.065,0.959,-0.277,-0.004,0.012,-0.021,-0.059,0.007,0.038,0.229,-1.283,1.738
2024-10-15 14:29:13.890,76505.347,0.053,0.957,-0.284,-0.001,-0.0,0.002,-0.005,-0.002,-0.004,0.183,-1.277,1.695
2024-10-15 14:28:33.789,76465.246,0.064,0.959,-0.275,-0.007,-0.015,-0.009,-0.001,-0.005,0.022,0.227,-1.285,1.735
2024-10-15 14:28:22.029,76453.486,0.079,0.959,-0.272,-0.004,-0.016,0.01,-0.013,0.014,-0.009,0.283,-1.284,1.779
2024-10-15 14:29:26.838,76518.295,0.051,0.959,-0.277,0.0,0.001,-0.002,0.004,0.006,0.0,0.182,-1.285,1.695
2024-10-15 14:28:36.035,76467.492,0.065,0.96,-0.273,0.0,-0.004,0.001,-0.006,0.0,0.001,0.235,-1.286,1.741
2024-10-15 14:28:44.250,76475.708,0.064,0.959,-0.276,0.006,-0.002,0.004,-0.017,0.003,-0.003,0.228,-1.284,1.737
2024-10-15 14:29:06.153,76497.611,0.055,0.956,-0.286,0.002,-0.005,0.004,-0.031,0.0,-0.026,0.19,-1.275,1.701
2024-10-15 14:28:22.278,76453.736,0.078,0.959,-0.271,0.006,-0.005,0.009,0.015,-0.003,0.008,0.278,-1.285,1.772
2024-10-15 14:28:25.423,76456.881,0.066,0.965,-0.254,-0.006,0.005,0.004,0.001,0.024,-0.022,0.255,-1.305,1.756
2024-10-15 14:28:45.818,76477.276,0.063,0.958,-0.279,0.0,-0.006,0.001,0.003,0.0,0.006,0.224,-1.281,1.732
2024-10-15 14:29:36.181,76527.639,0.048,0.961,-0.273,-0.002,-0.003,0.003,-0.002,0.001,-0.0,0.175,-1.289,1.692
2024-10-15 14:27:50.903,76422.36,0.5,0.07,-0.863,-0.002,0.009,0.012,0.025,-0.001,0.005,0.525,-0.07,1.403
2024-10-15 14:29:22.025,76513.484,0.055,0.957,-0.283,-0.0,0.002,0.0,-0.006,0.002,-0.009,0.191,-1.278,1.704
2024-10-15 14:29:37.479,76528.937,0.162,0.874,-0.459,-0.017,0.075,-0.033,2.914,0.108,0.364,0.339,-1.063,1.779
2024-10-15 14:28:34.717,76466.175,0.066,0.958,-0.277,0.002,-0.005,0.004,0.002,0.008,-0.004,0.235,-1.282,1.742
2024-10-15 14:29:20.738,76512.196,0.057,0.957,-0.286,-0.009,-0.011,-0.002,0.014,-1.079,0.732,0.197,-1.275,1.708
2024-10-15 14:28:10.219,76441.677,0.082,0.968,-0.237,0.001,-0.005,0.0,0.001,-0.004,0.001,0.331,-1.317,1.828
2024-10-15 14:28:36.345,76467.802,0.065,0.96,-0.272,-0.001,-0.0,0.0,-0.0,-0.0,-0.001,0.234,-1.287,1.74
2024-10-15 14:29:08.779,76500.236,0.054,0.957,-0.285,-0.0,-0.003,0.001,0.007,-0.008,-0.003,0.188,-1.276,1.7
2024-10-15 14:28:11.128,76442.585,0.083,0.967,-0.241,-0.001,0.002,0.001,0.012,0.005,0.005,0.333,-1.313,1.83
2024-10-15 14:28:44.960,76476.417,0.062,0.959,-0.276,-0.0,-0.003,-0.002,0.007,0.001,-0.002,0.22,-1.284,1.728
2024-10-15 14:28:12.685,76444.143,0.084,0.967,-0.239,0.001,-0.005,0.0,-0.004,0.002,-0.005,0.336,-1.315,1.833
2024-10-15 14:28:39.479,76470.936,0.07,0.959,-0.275,-0.0,0.005,-0.003,0.017,0.004,-0.001,0.25,-1.283,1.757
2024-10-15 14:29:29.253,76520.711,0.053,0.96,-0.275,0.007,-0.062,-0.035,0.108,-0.06,0.018,0.192,-1.287,1.703
2024-10-15 14:27:57.122,76428.579,0.559,0.757,-0.338,-0.002,0.005,0.004,0.003,-0.003,0.005,1.028,-0.859,2.403
2024-10-15 14:29:05.913,76497.371,0.056,0.956,-0.287,-0.002,-0.003,-0.0,0.008,-0.006,0.006,0.192,-1.274,1.702
2024-10-15 14:28:03.192,76434.649,0.084,0.968,-0.235,0.001,0.004,-0.001,-0.01,0.0,-0.004,0.343,-1.319,1.839
2024-10-15 14:29:33.217,76524.674,0.052,0.96,-0.275,-0.003,0.001,0.004,0.013,0.005,0.0,0.186,-1.288,1.702
2024-10-15 14:28:09.810,76441.267,0.082,0.968,-0.238,-0.001,-0.006,0.004,-0.006,-0.001,-0.002,0.33,-1.316,1.826
2024-10-15 14:28:18.874,76450.332,0.074,0.962,-0.262,0.001,-0.009,0.002,0.01,0.012,0.024,0.275,-1.295,1.779
2024-10-15 14:29:00.732,76492.19,0.057,0.959,-0.277,0.001,0.002,0.001,0.005,0.003,0.014,0.203,-1.284,1.715
2024-10-15 14:28:44.240,76475.698,0.064,0.959,-0.276,0.003,-0.006,-0.001,-0.014,0.001,-0.005,0.228,-1.284,1.737
2024-10-15 14:28:31.562,76463.02,0.062,0.959,-0.276,0.0,0.001,0.0,-0.005,0.002,-0.001,0.219,-1.284,1.728
2024-10-15 14:29:28.105,76519.563,0.052,0.959,-0.279,-0.002,0.002,-0.003,-0.004,0.001,-0.006,0.185,-1.283,1.698
2024-10-15 14:28:22.458,76453.916,0.077,0.96,-0.27,-0.015,-0.008,-0.001,-0.015,0.02,-0.002,0.277,-1.286,1.77
2024-10-15 14:29:19.590,76511.048,0.057,0.957,-0.284,-0.008,0.004,-0.002,0.007,0.007,0.014,0.198,-1.277,1.708
2024-10-15 14:28:47.585,76479.043,0.065,0.958,-0.28,-0.003,0.005,-0.001,-0.008,0.008,0.001,0.227,-1.28,1.736
2024-10-15 14:28:41.406,76472.863,0.066,0.959,-0.277,0.001,0.001,0.001,0.002,0.001,-0.002,0.233,-1.282,1.74
2024-10-15 14:28:38.910,76470.367,0.069,0.957,-0.28,-0.003,0.003,-0.0,-0.033,0.005,0.003,0.242,-1.278,1.75
2024-10-15 14:29:24.471,76515.929,0.053,0.958,-0.281,0.001,-0.001,0.003,-0.004,0.004,0.0,0.186,-1.281,1.699
2024-10-15 14:29:27.176,76518.635,0.053,0.959,-0.277,-0.0,-0.01,0.006,-0.016,0.015,0.007,0.187,-1.285,1.699
2024-10-15 14:27:55.884,76427.342,0.56,0.754,-0.342,-0.005,-0.013,0.004,-0.034,-0.012,-0.004,1.022,-0.854,2.4
2024-10-15 14:29:29.074,76520.531,0.053,0.96,-0.276,-0.008,-0.011,-0.003,-0.214,0.028,0.002,0.19,-1.285,1.703
2024-10-15 14:28:07.563,76439.021,0.083,0.967,-0.242,-0.002,-0.005,0.002,0.001,-0.004,0.001,0.332,-1.312,1.831
2024-10-15 14:28:54.293,76485.751,0.067,0.956,-0.285,-0.006,-0.006,0.004,0.068,0.033,-0.056,0.233,-1.274,1.753
2024-10-15 14:28:19.673,76451.13,0.073,0.963,-0.261,-0.004,0.005,0.002,0.014,0.007,0.008,0.272,-1.297,1.775
2024-10-15 14:27:58.819,76430.276,0.094,0.981,-0.17,0.006,-0.018,0.03,0.473,-0.018,-0.023,0.506,-1.375,2.02
2024-10-15 14:28:12.775,76444.232,0.083,0.968,-0.239,0.002,-0.003,0.003,-0.003,-0.003,-0.002,0.335,-1.315,1.833
2024-10-15 14:28:20.981,76452.438,0.074,0.961,-0.267,0.003,0.0,0.003,-0.002,0.004,-0.002,0.272,-1.29,1.773
2024-10-15 14:28:12.565,76444.023,0.084,0.967,-0.24,-0.0,-0.004,0.002,-0.005,-0.002,0.001,0.336,-1.314,1.834
2024-10-15 14:29:21.836,76513.294,0.056,0.957,-0.284,0.001,0.004,-0.0,0.002,-0.001,0.004,0.194,-1.277,1.706
2024-10-15 14:28:50.709,76482.167,0.067,0.956,-0.286,-0.0,-0.002,0.006,0.004,0.001,-0.005,0.231,-1.272,1.742
2024-10-15 14:29:03.777,76495.235,0.057,0.955,-0.29,0.0,0.0,-0.0,0.003,0.003,-0.001,0.195,-1.271,1.706
2024-10-15 14:28:02.033,76433.491,0.087,0.97,-0.227,0.007,0.01,0.036,0.318,-0.041,0.001,0.365,-1.325,1.858
2024-10-15 14:28:00.096,76431.554,0.077,0.971,-0.225,-0.019,0.002,-0.002,-0.004,0.058,-0.006,0.33,-1.33,1.831
2024-10-15 14:28:58.287,76489.744,0.058,0.96,-0.275,0.006,-0.011,0.007,0.007,0.001,-0.011,0.208,-1.286,1.72
2024-10-15 14:29:36.960,76528.418,0.051,0.959,-0.277,0.0,-0.009,0.006,0.01,-0.002,-0.005,0.183,-1.285,1.703
2024-10-15 14:29:05.504,76496.962,0.055,0.957,-0.286,-0.006,0.001,-0.001,0.012,-0.009,0.017,0.191,-1.275,1.701
2024-10-15 14:27:58.739,76430.197,0.092,0.985,-0.144,-0.0,-0.105,-0.005,0.226,0.023,0.039,0.567,-1.399,2.085
2024-10-15 14:27:56.862,76428.32,0.56,0.757,-0.338,-0.004,0.0,0.004,-0.022,0.001,-0.001,1.027,-0.858,2.402
2024-10-15 14:29:04.285,76495.744,0.056,0.956,-0.287,-0.001,0.001,-0.001,-0.006,0.004,0.001,0.192,-1.274,1.703
2024-10-15 14:29:22.416,76513.873,0.053,0.958,-0.282,0.002,-0.002,0.001,-0.005,0.004,-0.002,0.187,-1.28,1.7
2024-10-15 14:28:31.163,76462.621,0.063,0.961,-0.27,-0.011,0.031,-0.004,-0.192,-0.044,0.056,0.229,-1.29,1.741
2024-10-15 14:28:22.608,76454.065,0.076,0.96,-0.268,0.002,-0.009,0.001,-0.022,-0.001,-0.018,0.277,-1.288,1.769
2024-10-15 14:29:35.053,76526.511,0.051,0.96,-0.277,0.0,-0.001,0.004,0.004,-0.002,-0.007,0.182,-1.285,1.699
2024-10-15 14:29:36.231,76527.689,0.048,0.961,-0.273,-0.0,-0.003,0.0,0.002,-0.003,-0.004,0.174,-1.289,1.692
2024-10-15 14:28:36.225,76467.682,0.065,0.96,-0.272,0.001,-0.001,0.002,-0.003,0.001,-0.004,0.235,-1.287,1.741
2024-10-15 14:29:19.111,76510.568,0.056,0.957,-0.283,-0.003,-0.002,0.009,-0.006,0.009,-0.003,0.193,-1.278,1.705
2024-10-15 14:28:20.381,76451.839,0.075,0.961,-0.266,0.005,-0.0,0.003,0.008,0.009,-0.001,0.276,-1.291,1.777
2024-10-15 14:28:45.838,76477.296,0.063,0.958,-0.279,0.003,-0.003,-0.0,0.011,-0.001,0.006,0.224,-1.281,1.732
2024-10-15 14:29:00.952,76492.41,0.059,0.958,-0.279,0.002,-0.007,-0.008,0.008,-0.014,0.005,0.207,-1.281,1.719
2024-10-15 14:28:35.965,76467.422,0.065,0.96,-0.274,0.001,0.001,-0.0,-0.006,-0.002,0.0,0.234,-1.286,1.74
2024-10-15 14:27:46.372,76417.83,0.5,0.06,-0.864,-0.005,-0.001,0.006,0.003,0.017,0.008,0.524,-0.06,1.402
2024-10-15 14:28:47.395,76478.853,0.065,0.958,-0.28,0.001,0.003,0.0,0.007,0.001,-0.002,0.227,-1.279,1.735
2024-10-15 14:29:08.229,76499.687,0.054,0.957,-0.284,0.0,-0.003,0.002,0.006,-0.0,0.003,0.187,-1.277,1.699
2024-10-15 14:28:12.595,76444.053,0.084,0.967,-0.24,0.001,0.005,0.003,-0.005,-0.003,0.004,0.336,-1.314,1.834
2024-10-15 14:29:09.687,76501.145,0.052,0.958,-0.283,-0.0,0.002,-0.001,-0.0,0.003,0.002,0.183,-1.279,1.695
2024-10-15 14:28:07.594,76439.051,0.083,0.967,-0.242,-0.002,-0.007,0.0,0.002,-0.004,-0.003,0.332,-1.312,1.831
2024-10-15 14:28:29.755,76461.213,0.057,0.96,-0.273,0.0,-0.008,0.004,0.008,0.005,-0.006,0.206,-1.289,1.715
2024-10-15 14:28:32.780,76464.238,0.063,0.959,-0.275,0.001,-0.004,0.001,-0.0,-0.002,-0.0,0.224,-1.284,1.733
2024-10-15 14:29:00.513,76491.97,0.057,0.96,-0.276,-0.006,-0.004,-0.011,0.006,0.03,-0.005,0.203,-1.285,1.716
2024-10-15 14:28:45.598,76477.056,0.063,0.958,-0.278,0.001,-0.001,0.001,0.005,0.002,0.006,0.222,-1.281,1.731
2024-10-15 14:29:15.986,76507.444,0.056,0.956,-0.288,0.005,-0.019,-0.0,-0.002,-0.004,-0.011,0.193,-1.273,1.704
2024-10-15 14:29:11.264,76502.722,0.054,0.957,-0.286,0.004,-0.004,-0.004,-0.008,-0.009,-0.02,0.188,-1.276,1.7
2024-10-15 14:27:58.869,76430.326,0.093,0.979,-0.184,0.003,-0.024,0.032,-0.036,-0.084,-0.007,0.47,-1.363,1.985
2024-10-15 14:29:01.022,76492.479,0.058,0.958,-0.28,-0.007,-0.003,0.002,0.002,-0.0,-0.005,0.205,-1.281,1.717
2024-10-15 14:28:51.698,76483.155,0.068,0.958,-0.28,0.005,0.01,-0.017,0.002,-0.042,0.002,0.239,-1.279,1.758
2024-10-15 14:28:07.055,76438.512,0.082,0.967,-0.24,0.003,-0.004,0.003,-0.002,0.002,-0.002,0.331,-1.314,1.83
2024-10-15 14:29:27.885,76519.343,0.052,0.959,-0.279,-0.005,0.001,-0.0,0.007,0.006,0.003,0.185,-1.283,1.698
2024-10-15 14:28:37.602,76469.06,0.07,0.958,-0.279,-0.001,0.0,0.003,0.027,0.01,-0.005,0.247,-1.279,1.757
2024-10-15 14:29:12.652,76504.11,0.052,0.958,-0.284,0.002,-0.004,0.005,0.011,-0.009,-0.003,0.183,-1.278,1.695
2024-10-15 14:28:26.401,76457.859,0.072,0.966,-0.247,0.002,-0.012,0.012,-0.001,-0.005,0.019,0.284,-1.31,1.781
2024-10-15 14:28:08.902,76440.359,0.085,0.966,-0.244,-0.002,-0.002,-0.001,0.003,0.004,0.007,0.336,-1.309,1.833
2024-10-15 14:28:52.526,76483.984,0.062,0.956,-0.287,0.004,0.001,0.001,-0.01,-0.006,-0.006,0.213,-1.273,1.727
2024-10-15 14:29:17.553,76509.011,0.065,0.963,-0.261,0.002,-0.04,-0.007,-0.14,-0.026,0.014,0.244,-1.298,1.759
2024-10-15 14:29:22.444,76513.903,0.053,0.958,-0.282,0.0,-0.004,0.001,-0.005,-0.002,-0.002,0.187,-1.28,1.7
2024-10-15 14:27:45.793,76417.251,0.492,0.063,-0.868,-0.004,-0.012,0.003,-0.001,-0.026,0.0,0.515,-0.063,1.402
2024-10-15 14:28:13.693,76445.151,0.089,0.969,-0.229,0.019,-0.038,-0.015,-0.04,-0.038,0.05,0.37,-1.322,1.889
2024-10-15 14:29:15.257,76506.715,0.056,0.956,-0.288,0.003,-0.003,-0.001,-0.01,-0.0,-0.003,0.193,-1.273,1.704
2024-10-15 14:28:42.953,76474.41,0.066,0.958,-0.279,0.001,-0.003,0.001,0.004,-0.002,0.004,0.232,-1.28,1.74
2024-10-15 14:29:14.998,76506.456,0.056,0.956,-0.288,0.006,-0.007,-0.006,-0.014,-0.005,-0.019,0.193,-1.272,1.706
2024-10-15 14:28:34.507,76465.965,0.067,0.958,-0.279,0.013,-0.013,0.006,-0.007,-0.013,-0.015,0.236,-1.28,1.743
2024-10-15 14:28:53.944,76485.402,0.063,0.955,-0.288,-0.001,-0.003,-0.003,-0.05,-0.005,0.007,0.215,-1.271,1.728
2024-10-15 14:28:04.270,76435.727,0.082,0.968,-0.236,-0.002,-0.005,0.0,-0.001,-0.006,-0.003,0.335,-1.318,1.833
2024-10-15 14:28:03.431,76434.888,0.083,0.969,-0.234,-0.001,0.003,0.006,0.001,-0.003,0.003,0.341,-1.32,1.837
2024-10-15 14:28:54.144,76485.601,0.067,0.957,-0.283,0.052,-0.042,0.015,-0.127,-0.128,0.028,0.233,-1.276,1.753
2024-10-15 14:28:36.923,76468.381,0.067,0.959,-0.277,0.003,-0.007,0.002,0.003,0.002,0.002,0.238,-1.282,1.745
2024-10-15 14:29:20.438,76511.896,0.059,0.956,-0.286,0.004,0.001,0.005,0.03,0.057,0.262,0.203,-1.274,1.712
2024-10-15 14:29:11.723,76503.181,0.052,0.958,-0.282,-0.004,0.0,-0.004,0.004,-0.007,0.012,0.182,-1.28,1.694
2024-10-15 14:27:44.266,76415.723,0.438,0.02,-0.899,-0.0,-0.002,0.008,-0.028,-0.037,0.02,0.454,-0.02,1.46
2024-10-15 14:29:13.231,76504.689,0.053,0.957,-0.286,0.001,-0.001,-0.001,0.012,0.001,0.004,0.183,-1.276,1.696
2024-10-15 14:28:18.455,76449.913,0.071,0.961,-0.268,-0.001,-0.001,0.001,0.0,0.0,0.002,0.259,-1.29,1.762
2024-10-15 14:28:14.432,76445.89,0.082,0.967,-0.24,0.019,0.008,-0.045,0.073,-0.086,0.048,0.331,-1.315,1.846
2024-10-15 14:28:50.579,76482.037,0.067,0.956,-0.286,-0.002,0.005,0.001,0.007,0.006,0.001,0.231,-1.273,1.742
2024-10-15 14:28:12.045,76443.504,0.085,0.967,-0.238,-0.001,-0.021,0.002,0.016,-0.017,0.011,0.344,-1.315,1.839
2024-10-15 14:29:15.956,76507.414,0.056,0.956,-0.288,0.005,-0.007,0.0,0.008,-0.003,0.003,0.193,-1.273,1.705
2024-10-15 14:28:43.272,76474.73,0.072,0.961,-0.266,-0.024,-0.072,-0.015,0.174,0.009,0.019,0.264,-1.291,1.773
2024-10-15 14:28:34.478,76465.935,0.067,0.958,-0.279,0.005,-0.001,-0.002,0.018,0.016,-0.008,0.238,-1.28,1.745
2024-10-15 14:28:47.924,76479.382,0.064,0.958,-0.278,0.0,-0.007,-0.002,-0.004,-0.005,-0.005,0.226,-1.281,1.735
2024-10-15 14:29:14.009,76505.467,0.054,0.957,-0.286,-0.001,-0.005,0.005,0.012,0.007,0.008,0.185,-1.276,1.697
2024-10-15 14:29:12.133,76503.59,0.051,0.958,-0.281,0.0,-0.003,0.005,-0.0,-0.006,-0.003,0.181,-1.281,1.693
2024-10-15 14:29:18.082,76509.54,0.055,0.958,-0.282,-0.001,0.008,0.005,0.015,0.004,-0.002,0.193,-1.279,1.706
2024-10-15 14:28:22.428,76453.886,0.077,0.96,-0.27,-0.001,0.003,-0.007,-0.005,0.01,-0.006,0.277,-1.286,1.77
2024-10-15 14:27:53.907,76425.365,0.585,0.726,-0.361,-0.016,0.049,0.01,-0.268,-0.087,0.047,1.019,-0.813,2.375
2024-10-15 14:29:20.788,76512.246,0.056,0.957,-0.285,-0.005,-0.01,-0.0,-0.019,0.785,-0.289,0.195,-1.276,1.706
2024-10-15 14:28:07.873,76439.331,0.084,0.967,-0.242,0.0,-0.007,-0.001,-0.004,-0.003,0.001,0.332,-1.312,1.831
2024-10-15 14:28:49.482,76480.939,0.066,0.959,-0.277,-0.0,0.002,-0.008,0.007,0.006,0.001,0.235,-1.282,1.747
2024-10-15 14:29:19.420,76510.878,0.058,0.957,-0.285,-0.001,-0.014,-0.009,0.004,0.001,0.02,0.201,-1.275,1.712
2024-10-15 14:28:02.133,76433.591,0.087,0.967,-0.238,-0.004,0.004,-0.005,0.047,-0.019,0.004,0.35,-1.315,1.846
2024-10-15 14:28:52.456,76483.914,0.063,0.956,-0.287,-0.001,-0.012,0.006,0.001,0.003,-0.01,0.215,-1.272,1.728
2024-10-15 14:28:10.149,76441.607,0.081,0.968,-0.237,-0.003,0.002,0.0,0.005,0.001,0.007,0.33,-1.317,1.826
2024-10-15 14:28:26.451,76457.909,0.072,0.966,-0.247,-0.0,-0.02,0.01,-0.013,-0.024,-0.017,0.284,-1.31,1.782
2024-10-15 14:29:25.460,76516.918,0.052,0.959,-0.279,0.002,0.003,0.003,-0.007,-0.003,-0.002,0.184,-1.283,1.697
2024-10-15 14:29:28.555,76520.012,0.052,0.959,-0.279,0.009,-0.002,-0.001,0.005,-0.022,-0.007,0.186,-1.283,1.698
2024-10-15 14:29:25.210,76516.668,0.052,0.959,-0.279,-0.001,-0.019,-0.001,-0.0,0.003,-0.001,0.184,-1.283,1.697
2024-10-15 14:29:32.408,76523.866,0.053,0.959,-0.277,0.006,-0.014,-0.001,-0.004,-0.027,0.008,0.19,-1.285,1.706
2024-10-15 14:29:34.484,76525.942,0.052,0.96,-0.275,-0.0,0.012,0.0,-0.051,0.007,-0.011,0.188,-1.287,1.705
2024-10-15 14:27:52.779,76424.237,0.56,0.788,-0.257,0.003,-0.001,-0.01,-0.186,0.353,0.158,1.139,-0.907,2.507
2024-10-15 14:28:06.525,76437.983,0.083,0.967,-0.24,-0.002,-0.001,0.005,-0.008,0.002,-0.005,0.334,-1.314,1.832
2024-10-15 14:28:09.101,76440.559,0.084,0.966,-0.243,-0.003,-0.008,-0.001,-0.011,0.006,-0.002,0.334,-1.311,1.831
2024-10-15 14:28:58.136,76489.594,0.057,0.961,-0.271,-0.005,0.005,-0.013,0.048,-0.0,0.006,0.206,-1.29,1.72
2024-10-15 14:28:14.332,76445.79,0.084,0.968,-0.237,-0.005,-0.006,0.008,-0.002,0.015,-0.048,0.339,-1.316,1.854
2024-10-15 14:28:46.985,76478.444,0.064,0.958,-0.278,0.008,0.047,-0.002,-0.02,-0.011,-0.001,0.228,-1.282,1.735
2024-10-15 14:28:35.017,76466.474,0.066,0.959,-0.276,0.001,-0.002,-0.0,0.002,-0.001,0.002,0.234,-1.283,1.741
2024-10-15 14:29:33.486,76524.944,0.053,0.96,-0.276,0.001,-0.001,0.001,0.007,-0.001,-0.001,0.189,-1.286,1.705
2024-10-15 14:29:10.216,76501.674,0.054,0.957,-0.286,-0.0,-0.002,0.002,-0.002,-0.002,-0.005,0.188,-1.275,1.699
2024-10-15 14:28:31.972,76463.429,0.061,0.959,-0.276,-0.0,0.001,0.001,-0.032,-0.006,-0.004,0.219,-1.285,1.728
2024-10-15 14:27:44.276,76415.733,0.438,0.02,-0.899,0.001,-0.002,0.007,-0.025,-0.037,0.014,0.454,-0.02,1.46
2024-10-15 14:28:32.761,76464.218,0.063,0.959,-0.275,-0.0,-0.002,0.001,-0.0,0.003,0.003,0.224,-1.285,1.732
2024-10-15 14:29:13.780,76505.238,0.053,0.957,-0.285,0.002,-0.001,-0.0,-0.006,0.002,-0.002,0.184,-1.277,1.696
2024-10-15 14:28:34.298,76465.755,0.068,0.958,-0.28,0.009,0.026,0.024,0.304,-0.056,-0.016,0.238,-1.279,1.743
2024-10-15 14:29:24.252,76515.71,0.052,0.958,-0.281,0.002,-0.006,-0.001,0.005,-0.003,-0.0,0.184,-1.281,1.697
2024-10-15 14:28:32.820,76464.278,0.063,0.959,-0.275,-0.001,-0.005,0.003,0.002,-0.002,0.0,0.224,-1.284,1.733
2024-10-15 14:28:10.139,76441.597,0.081,0.968,-0.237,-0.002,0.004,0.003,0.006,0.004,0.01,0.33,-1.318,1.826
2024-10-15 14:28:59.654,76491.112,0.059,0.958,-0.281,-0.003,0.002,-0.001,0.007,0.016,0.001,0.206,-1.28,1.722
2024-10-15 14:27:44.835,76416.292,0.442,0.02,-0.897,-0.004,-0.019,-0.003,0.012,0.038,-0.059,0.458,-0.02,1.454
2024-10-15 14:28:09.830,76441.287,0.082,0.968,-0.238,-0.001,-0.004,0.001,-0.008,0.002,-0.0,0.33,-1.316,1.826
2024-10-15 14:28:13.942,76445.4,0.09,0.965,-0.248,-0.004,0.054,-0.025,-0.095,0.064,0.01,0.346,-1.304,1.87
2024-10-15 14:29:20.827,76512.286,0.057,0.957,-0.285,0.005,0.004,0.004,-0.016,0.435,-0.422,0.196,-1.276,1.707
2024-10-15 14:27:55.175,76426.633,0.572,0.741,-0.352,-0.005,-0.003,0.006,-0.139,0.04,-0.009,1.019,-0.835,2.403
2024-10-15 14:28:12.705,76444.162,0.083,0.967,-0.239,-0.001,-0.001,0.001,-0.002,0.004,-0.006,0.336,-1.315,1.833
2024-10-15 14:28:22.947,76454.405,0.065,0.965,-0.255,-0.008,0.003,0.01,-0.007,0.003,-0.024,0.25,-1.304,1.741
