Date,TimeStamp,UserAccelerationX,UserAccelerationY,UserAccelerationZ,AttitudePitch,AttitudeRoll,AttitudeYaw,GravityX,GravityY,GravityZ,RotationRateX,RotationRateY,RotationRateZ
2024-11-02 12:00:21.903,1730520012.1406,-0.0138589441776275,-0.0275146961212158,-0.0165607929229736,-1.362337449830653,1.6020139149315868,1.644040307456354,0.2068521231412887,0.9783509969711304,0.0064595229923725,0.0258500948548316,0.0164916850626468,0.0558315813541412
2024-11-02 12:00:23.120,1730520013.35842,-0.0029385834932327,-0.0164953470230102,0.0044474592432379,-1.3556469199665346,1.5998558857929568,1.6426930563992896,0.213403046131134,0.9769445061683656,0.0062031443230807,0.0074384086765348,-0.0081662582233548,-0.0044153551571071
2024-11-02 12:00:20.984,1730520011.22241,0.010809764266014,-0.028730571269989,-0.0022193202748894,-1.3611365986346609,1.6148322254064085,1.6563552068771998,0.2079249322414398,0.9781017899513244,0.0091620841994881,0.2332882136106491,0.1392663419246673,-0.1022618114948272
2024-11-02 12:00:24.298,1730520014.536395,-0.001112625002861,-0.017531394958496,0.0140727162361145,-1.358083739303125,1.5557423996397564,1.5969800548583573,0.2110888212919235,0.977461874485016,-0.0031779559794813,0.0400766097009182,-0.0160872973501682,0.0185966994613409
2024-11-02 12:00:22.032,1730520012.270462,0.0009790360927581,0.0051029324531555,0.0014135837554931,-1.3595076436595472,1.609684766781705,1.651536451072618,0.2095617651939392,0.977761447429657,0.0081536406651139,-0.0193175077438354,-0.0111844185739755,-0.0035586694721132
2024-11-02 12:00:20.425,1730520010.663252,-0.006864458322525,0.016250729560852,0.0084490776062011,-1.358956127252222,1.593823814648227,1.6365677190839514,0.2102030366659164,0.9776456356048584,0.0048413039185106,0.0984125211834907,0.00054494215874,0.0992490947246551
2024-11-02 12:00:23.320,1730520013.55811,-0.0025052726268768,0.0105935931205749,0.001568435691297,-1.3678296579054818,1.6173077630487702,1.6564311190197245,0.201357826590538,0.9794728755950928,0.0093722008168697,0.03292952850461,-0.0114800296723842,-0.0506570450961589
2024-11-02 12:00:24.947,1730520015.185215,-0.0166095197200775,0.0046775937080383,-0.0264251828193664,-1.356607676898096,1.5302109595536184,1.5709702391216134,0.2123797982931137,0.9771491885185242,-0.0086242482066154,-0.0220407005399465,0.0363317020237445,0.0455519892275333
2024-11-02 12:00:22.222,1730520012.46013,0.0012892186641693,0.0105871558189392,-9.739305824041368e-05,-1.3587517467013444,1.6110736170941289,1.6541390260402016,0.2102891951799392,0.9776026606559752,0.0084744617342948,-0.0142326727509498,0.0015193928265944,0.0307468399405479
2024-11-02 12:00:24.458,1730520014.696018,0.0002051144838333,0.0020862221717834,-0.0024093983229249,-1.3585420864008315,1.5620250377036686,1.605383592315172,0.2106560617685318,0.9775584936141968,-0.0018477726262062,0.0082870014011859,0.0083834240213036,0.0098413983359932
2024-11-02 12:00:23.370,1730520013.6078649,0.025098294019699,0.0365775823593139,0.029442548751831,-1.3676875235118202,1.6020773872210448,1.6428065399618863,0.2016167640686035,0.9794442057609558,0.0063088443130254,0.0902914181351661,-0.0495688244700431,0.0682282224297523
2024-11-02 12:00:23.679,1730520013.917447,-0.0118258148431777,-0.0055097341537475,-0.0124046206474304,-1.3576606320450657,1.5482841153969238,1.593171679423272,0.2114717960357666,0.9773724675178528,-0.0047615021467208,0.0314554050564765,0.0036613731645047,0.0152086801826953
2024-11-02 12:00:24.698,1730520014.935647,-0.002173513174057,0.0002593994140625,0.0142021179199218,-1.357150211512974,1.5600912096167558,1.6027693115953825,0.212012380361557,0.9772643446922302,-0.0022697038948535,0.0076391021721065,0.0122266318649053,-0.0289910063147544
2024-11-02 12:00:23.859,1730520014.096997,0.0030391216278076,-0.0071167945861816,0.0067058801651,-1.355888168184229,1.549223739707399,1.5929037462641524,0.2132084220647812,0.9769960045814514,-0.0046001709997653,0.0023223208263516,-0.0045859040692448,-0.002349701244384
2024-11-02 12:00:24.887,1730520015.125311,-0.0079656541347503,0.0171541571617126,-0.000761151779443,-1.3602525230977331,1.5517306392762236,1.5933853391633743,0.2089544236660003,0.9779174327850342,-0.0039843427948653,0.0774635002017021,-0.0211467705667018,0.0531402416527271
2024-11-02 12:00:21.294,1730520011.531697,0.0018805712461471,0.0129680633544921,0.0139280557632446,-1.3600576632989378,1.617951653411286,1.6583122254003595,0.2089501023292541,0.9778766632080078,0.0098604196682572,0.0002096833195537,-0.0238701198250055,0.0115346889942884
2024-11-02 12:00:22.002,1730520012.240416,-0.0008617937564849,-0.0026100277900695,0.0034800777211785,-1.3596156571192308,1.6066867549149426,1.6484239525607338,0.2094800025224685,0.9777840971946716,0.0075215566903352,-0.029697710648179,-0.0034974699374288,0.0108114276081323
2024-11-02 12:00:20.907,1730520011.144477,0.0008036941289901,-0.0069128274917602,0.0040736217051744,-1.3581639886515129,1.6321515964266478,1.6746532298310068,0.2106373906135559,0.977478802204132,0.0129399551078677,-0.0405064299702644,0.0018213952425867,-0.0161537174135446
2024-11-02 12:00:22.412,1730520012.649812,0.0060855001211166,-0.001106858253479,0.0088046789169311,-1.357189412796698,1.6133477551147186,1.6558582330021905,0.2117947340011596,0.977272629737854,0.0090176118537783,-0.0063913846388459,0.0109152914956212,-0.0130729191005229
2024-11-02 12:00:22.432,1730520012.6696892,-0.0023930966854095,-0.0116578936576843,-0.0005959272384643,-1.3574393381466023,1.6139075747585985,1.6562753648095272,0.2115453481674194,0.9773256182670592,0.0091256387531757,-0.0077810850925743,0.0033615012653172,-0.013784622773528
2024-11-02 12:00:21.693,1730520011.931059,-0.0031516700983047,-0.020412266254425,-0.0055576581507921,-1.359083012357161,1.6296643459931357,1.670339363308385,0.2097708731889724,0.9776723384857178,0.0123630808666348,-0.0202088207006454,0.0574516355991363,-0.1086758747696876
2024-11-02 12:00:23.350,1730520013.5879831,0.0030925720930099,0.0496827363967895,0.036962866783142,-1.368531949620534,1.6099694974156384,1.6497340282668531,0.2007343173027038,0.9796141982078552,0.0078674238175153,0.0365508012473583,-0.0567489713430404,0.0161932501941919
2024-11-02 12:00:24.468,1730520014.70605,-0.0002882331609725,0.0044213533401489,0.0032548906747251,-1.358394629766749,1.5612190737887166,1.6045143643073296,0.2107984274625778,0.9775274395942688,-0.0020189315546303,0.0173999294638633,0.0018818490207195,0.018527403473854
2024-11-02 12:00:22.172,1730520012.4101992,-0.0088987797498703,0.0018602609634399,-0.0074261436238884,-1.3599086354963168,1.60956272615868,1.6529264756490614,0.2091703712940216,0.9778454899787904,0.0081128468737006,-0.0062789237126708,0.0140780610963702,0.0100424140691757
