Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-23 22:04:34.067,19797.632,0.156,0.957,-0.244,-0.03,0.124,0.179,0.235,0.094,0.008,0.57,-1.277,1.887
2024-10-23 22:05:01.042,19824.607,0.145,0.971,-0.191,0.005,-0.026,0.009,0.009,-0.007,-0.015,0.65,-1.329,1.925
2024-10-23 22:05:26.370,19849.915,0.194,0.979,-0.055,-0.002,0.005,0.005,0.001,-0.017,0.024,1.293,-1.367,2.454
2024-10-23 22:04:29.855,19793.419,0.152,0.975,-0.162,0.003,0.001,0.001,-0.012,0.012,0.005,0.755,-1.347,2.054
2024-10-23 22:04:56.729,19820.294,0.146,0.967,-0.208,0.001,-0.003,0.008,0.005,-0.002,0.002,0.612,-1.314,1.892
2024-10-23 22:04:45.208,19808.774,0.159,0.971,-0.18,-0.005,0.0,0.02,-0.004,-0.005,-0.031,0.721,-1.328,2.026
2024-10-23 22:04:32.939,19796.504,0.154,0.953,-0.26,0.003,-0.003,0.004,0.008,0.005,0.004,0.533,-1.264,1.85
2024-10-23 22:04:27.688,19791.253,0.145,0.974,-0.174,0.003,-0.001,0.01,-0.016,-0.001,-0.015,0.697,-1.342,1.984
2024-10-23 22:04:23.954,19787.519,0.152,0.972,-0.178,0.031,0.006,-0.025,-0.122,0.092,-0.031,0.706,-1.334,2.005
2024-10-23 22:04:31.042,19794.607,0.154,0.956,-0.251,0.017,-0.002,0.004,-0.034,-0.094,0.058,0.55,-1.271,1.875
2024-10-23 22:05:24.542,19848.088,0.195,0.979,-0.056,0.005,0.001,0.002,-0.001,-0.003,0.002,1.291,-1.367,2.455
2024-10-23 22:04:50.289,19813.855,0.143,0.968,-0.206,0.009,0.002,-0.001,0.024,0.002,0.026,0.608,-1.318,1.898
2024-10-23 22:04:42.553,19806.118,0.148,0.962,-0.227,-0.004,0.007,0.001,0.001,0.004,-0.001,0.579,-1.296,1.881
2024-10-23 22:05:12.764,19836.317,0.14,0.973,-0.184,0.002,0.003,0.005,0.009,0.002,0.008,0.652,-1.337,1.908
2024-10-23 22:04:40.955,19804.521,0.148,0.962,-0.229,0.0,-0.0,0.003,0.0,0.003,-0.004,0.573,-1.294,1.878
2024-10-23 22:05:15.632,19839.183,0.145,0.972,-0.186,0.001,-0.004,0.01,-0.007,-0.001,-0.003,0.663,-1.333,1.907
2024-10-23 22:04:45.398,19808.963,0.151,0.968,-0.201,0.019,0.042,-0.01,0.006,0.028,-0.001,0.644,-1.317,1.945
2024-10-23 22:04:53.145,19816.71,0.144,0.968,-0.206,-0.0,-0.0,0.007,-0.001,0.001,-0.0,0.611,-1.316,1.894
2024-10-23 22:04:41.584,19805.15,0.148,0.962,-0.23,0.002,-0.004,0.008,0.004,-0.001,-0.009,0.573,-1.293,1.878
2024-10-23 22:04:36.162,19799.729,0.155,0.959,-0.237,-0.002,-0.006,0.01,0.042,-0.009,0.026,0.579,-1.284,1.895
2024-10-23 22:05:16.092,19839.642,0.145,0.972,-0.186,0.001,0.002,0.006,0.007,-0.002,0.004,0.661,-1.333,1.906
2024-10-23 22:04:37.142,19800.707,0.153,0.96,-0.233,0.001,-0.002,0.01,0.002,0.002,0.004,0.582,-1.288,1.896
2024-10-23 22:04:37.860,19801.426,0.154,0.96,-0.233,0.001,0.001,0.01,0.004,-0.0,0.007,0.584,-1.288,1.898
2024-10-23 22:05:28.537,19852.081,0.2,0.979,-0.047,-0.002,-0.002,0.002,-0.012,0.043,0.057,1.338,-1.364,2.494
2024-10-23 22:05:40.989,19864.53,0.162,-0.157,-0.974,0.017,-0.024,0.011,0.005,0.074,0.009,0.165,0.157,1.035
2024-10-23 22:04:58.346,19821.911,0.146,0.969,-0.197,-0.001,0.005,0.002,-0.007,0.004,-0.002,0.636,-1.323,1.915
2024-10-23 22:04:29.374,19792.94,0.145,0.978,-0.152,0.003,0.008,0.014,-0.003,-0.008,-0.003,0.763,-1.36,2.061
2024-10-23 22:04:33.197,19796.764,0.153,0.953,-0.26,0.003,-0.0,0.005,-0.004,0.006,-0.003,0.533,-1.264,1.85
2024-10-23 22:04:43.381,19806.947,0.147,0.963,-0.225,0.0,-0.003,0.011,-0.003,0.008,-0.004,0.578,-1.298,1.878
2024-10-23 22:05:15.812,19839.362,0.145,0.972,-0.186,0.003,-0.005,0.002,-0.005,-0.0,-0.007,0.662,-1.333,1.906
2024-10-23 22:04:45.258,19808.823,0.156,0.971,-0.181,0.004,-0.007,0.022,0.085,0.027,-0.062,0.711,-1.329,2.015
2024-10-23 22:05:03.218,19826.783,0.142,0.972,-0.188,-0.0,0.002,0.005,0.005,0.002,0.007,0.645,-1.333,1.914
2024-10-23 22:05:05.129,19828.69,0.143,0.971,-0.189,0.002,0.002,0.003,0.0,0.006,-0.005,0.647,-1.331,1.916
2024-10-23 22:05:13.404,19836.956,0.143,0.972,-0.186,0.003,-0.009,0.004,0.005,-0.002,-0.013,0.655,-1.334,1.91
2024-10-23 22:04:58.626,19822.191,0.145,0.97,-0.196,0.003,0.002,0.005,-0.007,0.005,0.002,0.636,-1.325,1.914
2024-10-23 22:04:37.311,19800.877,0.153,0.961,-0.232,0.003,-0.004,0.004,0.008,0.003,0.0,0.582,-1.289,1.897
2024-10-23 22:04:22.746,19786.311,0.108,0.987,-0.115,0.042,0.123,-0.015,-0.006,-0.339,0.135,0.752,-1.412,2.057
2024-10-23 22:05:27.059,19850.604,0.199,0.978,-0.054,0.004,-0.007,0.003,-0.005,-0.015,-0.015,1.305,-1.363,2.464
2024-10-23 22:04:48.962,19812.527,0.15,0.965,-0.216,0.0,-0.007,0.009,-0.003,-0.005,0.01,0.61,-1.305,1.903
2024-10-23 22:05:22.735,19846.281,0.193,0.979,-0.063,0.001,0.001,0.001,0.001,0.016,-0.001,1.254,-1.366,2.42
2024-10-23 22:04:59.404,19822.97,0.143,0.971,-0.193,-0.002,-0.004,0.007,0.004,0.004,0.003,0.639,-1.328,1.914
2024-10-23 22:04:47.055,19810.62,0.149,0.969,-0.197,0.002,-0.012,-0.014,0.068,-0.026,0.01,0.648,-1.321,1.946
2024-10-23 22:05:15.173,19838.723,0.145,0.972,-0.187,0.002,-0.0,0.004,-0.006,0.015,-0.008,0.66,-1.332,1.907
2024-10-23 22:04:57.877,19821.442,0.145,0.97,-0.197,-0.001,0.015,0.003,0.004,0.003,0.009,0.636,-1.324,1.916
2024-10-23 22:04:24.234,19787.799,0.143,0.976,-0.162,0.004,0.018,-0.001,-0.012,0.02,-0.003,0.725,-1.353,2.013
2024-10-23 22:05:35.847,19859.389,0.144,0.986,-0.087,-0.0,-0.002,0.008,-0.026,-0.002,-0.01,1.027,-1.402,2.234
2024-10-23 22:05:36.317,19859.858,0.145,0.986,-0.081,-0.001,-0.002,0.007,-0.029,0.003,0.006,1.06,-1.404,2.266
2024-10-23 22:05:23.604,19847.149,0.196,0.979,-0.062,-0.0,0.003,0.006,-0.003,0.008,0.004,1.266,-1.364,2.431
2024-10-23 22:04:37.501,19801.067,0.153,0.961,-0.231,0.001,-0.005,0.006,-0.004,-0.001,-0.009,0.583,-1.29,1.897
2024-10-23 22:04:38.939,19802.504,0.151,0.961,-0.23,0.003,-0.01,0.005,-0.119,-0.015,-0.061,0.582,-1.292,1.893
2024-10-23 22:05:33.000,19856.544,0.134,0.987,-0.093,-0.005,-0.022,-0.009,0.201,0.068,0.092,0.964,-1.407,2.152
2024-10-23 22:04:41.065,19804.631,0.148,0.962,-0.229,-0.0,-0.008,0.009,0.008,0.003,0.003,0.573,-1.295,1.878
2024-10-23 22:04:43.321,19806.887,0.147,0.963,-0.226,0.001,0.005,0.006,0.0,0.003,0.001,0.577,-1.298,1.878
2024-10-23 22:05:10.456,19834.011,0.138,0.972,-0.188,0.001,-0.005,0.005,-0.005,-0.003,-0.005,0.635,-1.336,1.892
2024-10-23 22:05:22.195,19845.742,0.189,0.98,-0.064,0.009,-0.008,0.003,-0.052,0.007,-0.018,1.244,-1.369,2.411
2024-10-23 22:05:16.471,19840.021,0.145,0.972,-0.187,0.004,-0.0,0.004,0.001,0.003,0.006,0.659,-1.333,1.905
2024-10-23 22:05:36.207,19859.748,0.144,0.986,-0.083,0.011,0.002,-0.039,-0.049,-0.008,0.002,1.05,-1.404,2.255
2024-10-23 22:05:20.218,19843.765,0.195,0.978,-0.076,-0.001,-0.0,0.005,0.006,-0.011,0.01,1.201,-1.36,2.362
2024-10-23 22:05:31.154,19854.697,0.142,0.985,-0.094,0.0,0.002,-0.007,0.036,-0.012,0.003,0.988,-1.4,2.183
2024-10-23 22:04:48.712,19812.278,0.151,0.966,-0.211,-0.001,0.011,0.01,0.038,0.0,-0.005,0.621,-1.309,1.914
2024-10-23 22:04:51.647,19815.213,0.146,0.967,-0.209,-0.001,-0.003,0.005,-0.004,-0.0,-0.011,0.608,-1.313,1.896
2024-10-23 22:05:10.386,19833.941,0.138,0.972,-0.188,0.002,-0.004,0.007,0.0,0.0,-0.004,0.636,-1.336,1.893
2024-10-23 22:05:28.697,19852.241,0.204,0.978,-0.038,0.008,-0.008,0.036,-0.164,-0.054,-0.004,1.388,-1.362,2.543
2024-10-23 22:05:30.155,19853.698,0.184,0.98,-0.081,-0.007,-0.005,0.01,-0.038,-0.007,-0.045,1.155,-1.369,2.354
2024-10-23 22:05:16.540,19840.091,0.145,0.972,-0.187,0.002,-0.004,0.005,0.002,-0.001,-0.0,0.659,-1.333,1.904
2024-10-23 22:04:38.689,19802.255,0.153,0.96,-0.234,-0.0,-0.001,0.009,-0.01,-0.002,-0.009,0.58,-1.287,1.893
2024-10-23 22:05:12.795,19836.347,0.141,0.973,-0.184,0.003,-0.004,0.005,0.003,-0.003,0.009,0.653,-1.337,1.909
2024-10-23 22:04:27.359,19790.924,0.149,0.973,-0.178,0.009,-0.008,0.007,-0.012,0.004,-0.013,0.699,-1.337,1.987
2024-10-23 22:05:11.116,19834.67,0.141,0.972,-0.188,0.001,-0.009,0.006,0.003,0.001,0.003,0.643,-1.334,1.901
2024-10-23 22:04:45.608,19809.173,0.151,0.968,-0.202,-0.001,-0.004,-0.0,-0.004,0.005,-0.006,0.643,-1.316,1.943
2024-10-23 22:05:02.299,19825.865,0.142,0.972,-0.188,-0.0,-0.001,0.007,-0.007,0.002,-0.007,0.646,-1.333,1.917
2024-10-23 22:05:34.779,19858.321,0.145,0.985,-0.093,-0.001,-0.001,0.007,-0.001,0.005,-0.004,1.002,-1.398,2.208
2024-10-23 22:04:30.044,19793.609,0.163,0.973,-0.161,-0.003,0.002,0.035,0.054,0.151,0.131,0.791,-1.339,2.077
2024-10-23 22:05:07.109,19830.667,0.141,0.972,-0.187,-0.001,-0.008,0.009,0.014,-0.001,0.003,0.645,-1.334,1.909
2024-10-23 22:05:17.700,19841.249,0.2,0.973,-0.116,-0.051,0.01,0.03,0.279,0.044,0.277,1.045,-1.337,2.225
2024-10-23 22:05:18.079,19841.629,0.208,0.973,-0.102,0.003,-0.001,-0.011,-0.04,0.064,-0.028,1.116,-1.337,2.29
2024-10-23 22:05:16.371,19839.921,0.145,0.972,-0.186,-0.0,-0.002,0.005,0.005,-0.001,0.0,0.66,-1.333,1.905
2024-10-23 22:05:14.333,19837.885,0.146,0.971,-0.189,-0.002,-0.004,0.01,0.014,0.021,0.009,0.657,-1.33,1.905
2024-10-23 22:05:07.018,19830.577,0.141,0.972,-0.187,0.002,-0.005,0.006,-0.009,-0.007,-0.016,0.645,-1.335,1.91
2024-10-23 22:05:06.468,19830.028,0.141,0.972,-0.187,-0.001,-0.002,0.004,0.008,0.002,0.003,0.648,-1.334,1.913
2024-10-23 22:05:10.886,19834.441,0.141,0.972,-0.188,-0.001,-0.012,0.007,-0.006,0.001,0.007,0.646,-1.333,1.904
2024-10-23 22:04:49.880,19813.446,0.145,0.967,-0.208,-0.002,-0.007,0.004,-0.033,-0.011,-0.024,0.611,-1.314,1.901
2024-10-23 22:05:20.367,19843.915,0.197,0.978,-0.075,0.001,-0.008,0.004,0.008,-0.006,0.004,1.205,-1.359,2.366
2024-10-23 22:05:07.707,19831.266,0.141,0.972,-0.189,-0.002,-0.002,0.006,-0.005,0.004,-0.027,0.64,-1.333,1.904
2024-10-23 22:04:34.107,19797.672,0.157,0.957,-0.246,0.0,-0.108,-0.04,0.265,0.072,-0.028,0.568,-1.275,1.886
2024-10-23 22:04:42.163,19805.729,0.148,0.963,-0.225,-0.007,-0.027,0.026,0.175,-0.058,0.031,0.581,-1.298,1.88
2024-10-23 22:04:58.546,19822.111,0.145,0.97,-0.196,-0.001,-0.004,0.002,-0.017,0.003,-0.007,0.635,-1.324,1.913
2024-10-23 22:04:58.835,19822.401,0.144,0.97,-0.195,0.002,-0.001,0.007,-0.004,0.002,-0.002,0.638,-1.326,1.914
2024-10-23 22:05:12.345,19835.898,0.139,0.973,-0.184,0.001,-0.008,0.005,-0.003,-0.001,-0.004,0.646,-1.338,1.902
2024-10-23 22:04:45.957,19809.522,0.151,0.968,-0.202,0.001,-0.003,0.007,0.009,-0.004,0.001,0.642,-1.316,1.94
2024-10-23 22:04:40.596,19804.161,0.149,0.961,-0.231,0.002,-0.002,0.005,0.004,0.002,-0.003,0.571,-1.292,1.878
2024-10-23 22:05:13.484,19837.036,0.143,0.972,-0.187,-0.004,0.011,0.0,-0.007,0.006,-0.002,0.651,-1.333,1.906
2024-10-23 22:05:04.759,19828.321,0.144,0.971,-0.19,0.003,-0.003,0.009,0.0,0.001,-0.001,0.65,-1.33,1.919
2024-10-23 22:04:45.787,19809.353,0.152,0.968,-0.202,0.005,-0.009,0.008,0.003,-0.0,-0.008,0.643,-1.315,1.941
2024-10-23 22:04:46.695,19810.261,0.155,0.968,-0.195,0.005,0.011,0.003,-0.256,-0.011,0.059,0.669,-1.319,1.97
2024-10-23 22:05:14.773,19838.324,0.146,0.971,-0.188,0.003,0.001,0.005,-0.005,0.01,-0.006,0.658,-1.33,1.905
2024-10-23 22:05:06.818,19830.377,0.142,0.972,-0.188,0.0,0.0,0.003,0.003,0.004,-0.006,0.646,-1.334,1.912
2024-10-23 22:05:34.839,19858.381,0.145,0.985,-0.092,-0.0,-0.001,0.001,0.007,0.001,-0.001,1.003,-1.398,2.21
2024-10-23 22:05:03.038,19826.604,0.142,0.972,-0.188,0.0,-0.003,0.007,0.003,0.002,-0.004,0.646,-1.333,1.915
2024-10-23 22:04:54.672,19818.238,0.147,0.967,-0.21,-0.003,0.011,0.006,0.014,-0.001,0.011,0.61,-1.312,1.894
2024-10-23 22:05:09.656,19833.213,0.139,0.972,-0.187,0.01,-0.001,0.012,-0.027,-0.888,0.361,0.638,-1.336,1.896
2024-10-23 22:04:35.175,19798.74,0.154,0.955,-0.255,0.0,0.005,0.003,0.006,0.007,-0.0,0.545,-1.268,1.863
2024-10-23 22:04:41.275,19804.84,0.148,0.962,-0.229,0.002,-0.004,0.008,0.008,-0.004,0.009,0.572,-1.295,1.877
2024-10-23 22:04:26.460,19790.025,0.153,0.973,-0.175,-0.004,-0.011,0.02,0.012,-0.013,0.03,0.718,-1.336,2.004
2024-10-23 22:05:16.464,19840.011,0.145,0.972,-0.187,0.004,-0.002,0.004,0.001,0.003,-0.001,0.659,-1.333,1.905
2024-10-23 22:04:40.077,19803.642,0.152,0.96,-0.235,0.001,0.004,0.012,0.001,0.008,0.002,0.573,-1.288,1.882
2024-10-23 22:05:04.778,19828.341,0.144,0.971,-0.19,0.001,-0.003,0.007,0.001,-0.003,0.001,0.65,-1.33,1.919
2024-10-23 22:05:06.237,19829.798,0.142,0.972,-0.187,0.005,-0.002,0.005,0.003,0.003,0.005,0.648,-1.334,1.914
2024-10-23 22:05:38.992,19862.534,0.144,0.986,-0.081,0.002,0.001,0.0,-0.007,0.012,-0.007,1.057,-1.405,2.259
2024-10-23 22:05:20.158,19843.705,0.195,0.978,-0.075,0.0,0.001,0.009,0.015,-0.006,0.004,1.202,-1.36,2.362
2024-10-23 22:04:35.515,19799.08,0.154,0.955,-0.255,0.003,0.001,0.01,-0.002,0.002,-0.007,0.543,-1.269,1.86
2024-10-23 22:05:06.928,19830.487,0.141,0.972,-0.188,0.003,-0.003,0.007,0.002,-0.001,-0.004,0.646,-1.334,1.911
2024-10-23 22:05:11.406,19834.96,0.141,0.972,-0.188,0.003,-0.007,0.006,-0.002,0.0,-0.005,0.644,-1.334,1.901
2024-10-23 22:05:27.858,19851.402,0.201,0.978,-0.052,-0.002,-0.009,0.012,-0.004,0.003,0.007,1.319,-1.362,2.48
2024-10-23 22:04:39.867,19803.433,0.151,0.96,-0.235,0.005,-0.008,0.005,0.006,-0.002,0.014,0.572,-1.287,1.882
2024-10-23 22:04:55.630,19819.196,0.147,0.967,-0.208,-0.003,0.006,0.008,-0.01,-0.001,-0.006,0.615,-1.314,1.897
2024-10-23 22:05:34.968,19858.51,0.145,0.985,-0.091,-0.001,-0.003,0.008,-0.002,0.002,0.002,1.007,-1.399,2.214
2024-10-23 22:05:13.923,19837.475,0.146,0.972,-0.185,-0.002,-0.005,0.023,0.152,0.006,-0.034,0.667,-1.333,1.923
2024-10-23 22:05:25.761,19849.306,0.194,0.979,-0.055,0.006,-0.002,0.005,0.005,-0.005,0.003,1.293,-1.368,2.456
2024-10-23 22:04:51.518,19815.083,0.146,0.967,-0.209,-0.008,-0.001,0.006,0.022,0.018,0.018,0.61,-1.313,1.898
2024-10-23 22:04:49.241,19812.807,0.15,0.965,-0.215,-0.003,-0.003,0.006,0.006,0.016,-0.005,0.608,-1.305,1.9
2024-10-23 22:05:05.188,19828.75,0.143,0.972,-0.189,0.0,-0.002,0.007,-0.0,0.009,-0.003,0.647,-1.332,1.915
2024-10-23 22:05:29.506,19853.05,0.189,0.981,-0.054,-0.011,-0.01,-0.004,-0.021,-0.007,-0.011,1.293,-1.373,2.469
2024-10-23 22:05:11.545,19835.099,0.141,0.972,-0.188,0.002,0.002,0.004,0.005,0.008,-0.002,0.643,-1.334,1.901
2024-10-23 22:05:02.789,19826.354,0.141,0.972,-0.187,0.001,0.0,0.011,0.001,0.002,-0.001,0.647,-1.334,1.917
2024-10-23 22:05:32.202,19855.745,0.14,0.985,-0.104,0.003,-0.006,0.009,-0.0,0.002,0.001,0.935,-1.395,2.135
2024-10-23 22:05:24.043,19847.589,0.197,0.979,-0.057,0.002,-0.004,0.007,0.016,0.007,0.004,1.289,-1.364,2.452
2024-10-23 22:05:10.736,19834.291,0.14,0.972,-0.188,0.01,-0.04,0.025,0.079,-0.03,-0.053,0.642,-1.334,1.9
2024-10-23 22:05:01.930,19825.495,0.144,0.971,-0.19,-0.002,-0.002,0.005,0.001,0.007,0.001,0.647,-1.33,1.919
2024-10-23 22:05:22.745,19846.291,0.193,0.979,-0.063,0.001,-0.0,-0.0,0.004,0.019,0.002,1.254,-1.366,2.42
2024-10-23 22:05:38.843,19862.384,0.145,0.986,-0.082,0.002,-0.004,0.005,0.005,0.004,-0.003,1.057,-1.404,2.26
2024-10-23 22:04:43.760,19807.326,0.147,0.963,-0.224,0.002,0.001,0.009,-0.005,0.003,-0.006,0.579,-1.299,1.878
2024-10-23 22:05:14.343,19837.895,0.146,0.971,-0.189,0.002,-0.001,0.011,-0.0,0.023,0.009,0.657,-1.33,1.905
2024-10-23 22:05:07.308,19830.866,0.137,0.973,-0.186,-0.025,-0.012,-0.015,0.058,0.063,0.01,0.635,-1.338,1.895
2024-10-23 22:04:38.330,19801.895,0.153,0.96,-0.233,-0.0,0.004,0.009,0.006,0.005,0.002,0.581,-1.288,1.895
2024-10-23 22:05:26.131,19849.675,0.195,0.979,-0.054,0.005,0.004,0.003,-0.007,-0.0,-0.005,1.3,-1.367,2.462
2024-10-23 22:04:49.341,19812.907,0.15,0.965,-0.215,0.002,0.001,0.009,-0.012,0.006,-0.001,0.608,-1.306,1.9
2024-10-23 22:05:09.836,19833.392,0.138,0.973,-0.187,0.0,-0.0,0.007,-0.002,-0.323,0.307,0.637,-1.336,1.894
2024-10-23 22:05:10.266,19833.822,0.138,0.972,-0.187,0.003,-0.002,0.005,-0.001,0.004,-0.003,0.636,-1.336,1.893
2024-10-23 22:04:56.070,19819.635,0.146,0.968,-0.206,-0.001,-0.007,0.008,0.006,0.0,-0.0,0.615,-1.316,1.895
2024-10-23 22:05:10.596,19834.151,0.142,0.974,-0.179,0.004,0.003,0.035,-0.016,-0.018,0.022,0.673,-1.34,1.932
2024-10-23 22:04:56.739,19820.304,0.146,0.967,-0.208,0.001,-0.002,0.009,0.004,0.001,-0.0,0.612,-1.314,1.892
2024-10-23 22:05:33.650,19857.193,0.145,0.983,-0.11,0.002,-0.01,0.006,-0.047,-0.157,0.076,0.922,-1.388,2.123
2024-10-23 22:05:01.410,19824.976,0.145,0.971,-0.191,-0.001,0.003,0.004,0.009,0.005,0.006,0.649,-1.328,1.923
2024-10-23 22:04:23.345,19786.91,0.155,0.97,-0.189,0.016,-0.013,0.008,-0.133,0.105,-0.013,0.686,-1.324,1.978
2024-10-23 22:05:12.615,19836.168,0.139,0.973,-0.184,-0.0,-0.001,0.007,-0.003,0.001,0.008,0.649,-1.338,1.904
2024-10-23 22:05:40.051,19863.592,0.119,0.055,-0.991,0.026,0.124,0.149,3.63,0.099,-0.795,0.12,-0.055,1.059
2024-10-23 22:04:51.767,19815.333,0.146,0.967,-0.21,0.004,0.002,0.01,-0.002,0.005,0.006,0.609,-1.312,1.896
2024-10-23 22:05:35.197,19858.74,0.144,0.985,-0.091,0.001,-0.001,0.005,0.002,0.005,-0.006,1.01,-1.4,2.217
2024-10-23 22:04:52.387,19815.951,0.145,0.967,-0.207,-0.0,0.002,0.007,-0.005,0.004,-0.004,0.611,-1.315,1.896
2024-10-23 22:05:34.608,19858.151,0.145,0.985,-0.093,0.001,-0.001,0.008,-0.012,-0.006,-0.01,0.999,-1.398,2.206
2024-10-23 22:05:34.339,19857.881,0.145,0.985,-0.096,-0.002,-0.006,0.005,-0.042,-0.008,-0.007,0.985,-1.396,2.192
2024-10-23 22:05:31.293,19854.837,0.141,0.985,-0.101,0.006,-0.0,-0.004,0.005,-0.005,-0.018,0.949,-1.397,2.146
2024-10-23 22:05:27.788,19851.332,0.2,0.978,-0.052,0.003,0.006,0.003,-0.004,0.019,0.018,1.315,-1.363,2.476
2024-10-23 22:05:07.738,19831.296,0.14,0.972,-0.189,0.0,0.006,0.005,0.005,0.004,-0.009,0.639,-1.333,1.903
2024-10-23 22:04:33.538,19797.103,0.152,0.954,-0.257,0.002,0.001,0.011,-0.006,-0.006,-0.002,0.534,-1.267,1.85
2024-10-23 22:05:27.739,19851.282,0.199,0.979,-0.053,0.001,0.002,0.005,-0.005,0.012,0.006,1.312,-1.364,2.474
2024-10-23 22:05:40.700,19864.241,0.143,-0.167,-0.976,0.001,0.032,0.027,0.01,0.265,0.114,0.146,0.167,0.998
2024-10-23 22:04:41.954,19805.519,0.148,0.962,-0.23,0.001,-0.006,0.009,-0.02,0.014,-0.008,0.572,-1.294,1.876
2024-10-23 22:04:55.760,19819.326,0.146,0.967,-0.207,0.001,-0.003,0.007,-0.005,0.002,-0.009,0.616,-1.315,1.897
2024-10-23 22:05:34.391,19857.931,0.145,0.985,-0.095,0.001,-0.005,0.009,0.002,0.002,-0.0,0.992,-1.397,2.199
2024-10-23 22:04:24.872,19788.438,0.144,0.975,-0.17,0.011,-0.006,0.009,0.008,-0.008,-0.004,0.703,-1.346,1.995
2024-10-23 22:05:35.637,19859.179,0.145,0.985,-0.09,-0.002,-0.004,0.014,0.008,-0.002,0.008,1.013,-1.399,2.22
2024-10-23 22:05:20.337,19843.885,0.197,0.978,-0.075,-0.001,-0.002,0.007,-0.002,-0.002,0.006,1.205,-1.359,2.366
2024-10-23 22:05:01.161,19824.727,0.144,0.971,-0.19,-0.002,0.015,0.003,0.006,0.013,0.01,0.647,-1.33,1.921
2024-10-23 22:04:37.641,19801.206,0.153,0.961,-0.232,0.002,-0.0,0.007,0.012,-0.003,0.006,0.582,-1.29,1.897
2024-10-23 22:05:07.118,19830.677,0.141,0.972,-0.187,-0.0,-0.01,0.009,0.013,0.004,-0.001,0.644,-1.334,1.909
2024-10-23 22:05:37.055,19860.597,0.143,0.986,-0.08,-0.001,0.002,0.002,0.015,0.007,0.005,1.061,-1.406,2.266
2024-10-23 22:04:59.105,19822.67,0.143,0.971,-0.193,-0.0,0.004,0.005,-0.01,0.003,-0.005,0.638,-1.328,1.914
2024-10-23 22:05:36.386,19859.928,0.145,0.986,-0.081,0.001,0.002,0.009,0.003,0.0,-0.006,1.06,-1.404,2.266
2024-10-23 22:04:37.112,19800.677,0.153,0.96,-0.233,0.001,-0.004,0.009,0.001,-0.001,0.006,0.581,-1.288,1.896
2024-10-23 22:05:14.733,19838.284,0.146,0.971,-0.189,0.001,-0.002,0.005,-0.001,0.01,-0.013,0.658,-1.33,1.905
2024-10-23 22:05:16.491,19840.041,0.145,0.972,-0.186,0.0,-0.005,0.006,0.004,0.003,-0.004,0.659,-1.333,1.905
2024-10-23 22:04:42.742,19806.308,0.149,0.962,-0.228,0.0,0.0,0.008,-0.005,0.002,-0.005,0.578,-1.295,1.88
2024-10-23 22:05:24.872,19848.417,0.195,0.979,-0.055,0.002,-0.003,0.004,-0.004,0.0,-0.002,1.298,-1.367,2.461
2024-10-23 22:04:51.228,19814.793,0.151,0.971,-0.186,-0.025,-0.084,0.021,0.055,0.012,0.012,0.682,-1.329,1.973
2024-10-23 22:04:22.876,19786.441,0.125,0.98,-0.154,-0.011,0.028,0.014,0.837,0.212,0.056,0.682,-1.371,1.987
2024-10-23 22:04:49.301,19812.867,0.15,0.965,-0.215,0.001,0.0,0.006,0.004,0.012,-0.005,0.608,-1.306,1.9
2024-10-23 22:04:33.768,19797.333,0.153,0.954,-0.257,0.002,-0.003,0.007,0.004,-0.001,-0.0,0.536,-1.267,1.852
2024-10-23 22:05:03.188,19826.753,0.142,0.972,-0.188,-0.002,0.003,0.008,0.007,0.002,0.002,0.645,-1.333,1.914
2024-10-23 22:04:57.867,19821.432,0.145,0.97,-0.197,-0.003,0.017,-0.001,0.005,0.008,0.01,0.636,-1.324,1.915
2024-10-23 22:05:12.105,19835.658,0.139,0.973,-0.185,0.002,-0.003,0.008,-0.01,0.003,-0.003,0.644,-1.337,1.9
2024-10-23 22:05:30.055,19853.599,0.185,0.979,-0.08,0.014,-0.001,-0.012,0.027,-0.022,0.008,1.166,-1.368,2.362
2024-10-23 22:05:35.458,19859.0,0.145,0.985,-0.091,-0.001,-0.007,0.006,-0.003,0.002,-0.008,1.01,-1.399,2.217
2024-10-23 22:05:01.841,19825.406,0.144,0.971,-0.19,-0.001,0.003,0.005,-0.002,0.009,-0.008,0.647,-1.33,1.92
2024-10-23 22:05:37.674,19861.216,0.143,0.986,-0.081,0.0,0.006,0.003,0.005,-0.001,0.003,1.059,-1.405,2.263
2024-10-23 22:04:42.183,19805.749,0.149,0.962,-0.229,-0.002,-0.029,0.03,0.157,-0.056,0.066,0.576,-1.294,1.875
2024-10-23 22:05:10.876,19834.431,0.141,0.972,-0.188,-0.0,-0.009,0.009,0.005,0.004,0.019,0.645,-1.334,1.903
2024-10-23 22:05:03.408,19826.973,0.142,0.972,-0.189,-0.002,0.0,0.008,0.005,0.042,0.372,0.645,-1.333,1.914
2024-10-23 22:05:07.178,19830.737,0.14,0.972,-0.187,0.002,-0.005,0.009,-0.004,0.004,-0.015,0.643,-1.334,1.907
2024-10-23 22:04:38.170,19801.735,0.154,0.96,-0.233,0.0,-0.004,0.005,0.001,-0.002,-0.008,0.582,-1.288,1.896
