Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-23 22:35:27.675,21651.195,0.45,0.862,-0.235,0.0,-0.001,0.005,-0.012,-0.007,0.006,1.09,-1.039,2.254
2024-10-23 22:35:27.685,21651.205,0.45,0.862,-0.235,-0.002,-0.003,0.005,-0.004,-0.013,0.004,1.09,-1.039,2.254
2024-10-23 22:35:27.696,21651.215,0.45,0.862,-0.235,-0.004,-0.005,0.004,0.003,-0.011,0.006,1.09,-1.038,2.254
2024-10-23 22:35:27.705,21651.225,0.45,0.862,-0.235,-0.003,-0.004,0.002,0.008,-0.009,0.011,1.09,-1.038,2.254
2024-10-23 22:35:27.715,21651.235,0.45,0.861,-0.235,-0.003,-0.001,0.003,0.013,-0.012,0.008,1.089,-1.038,2.254
2024-10-23 22:35:27.725,21651.245,0.45,0.861,-0.235,-0.004,0.0,0.001,0.009,-0.011,0.014,1.089,-1.038,2.254
2024-10-23 22:35:27.735,21651.255,0.45,0.861,-0.235,-0.004,-0.002,-0.0,0.004,-0.01,0.012,1.089,-1.038,2.254
2024-10-23 22:35:27.745,21651.265,0.45,0.861,-0.235,-0.003,-0.003,0.001,0.007,-0.017,0.012,1.089,-1.038,2.254
2024-10-23 22:35:27.755,21651.275,0.45,0.861,-0.236,-0.003,-0.002,0.002,0.008,-0.012,0.008,1.089,-1.038,2.254
2024-10-23 22:35:27.765,21651.285,0.45,0.861,-0.236,-0.004,-0.001,0.001,0.013,-0.014,0.01,1.089,-1.038,2.254
2024-10-23 22:35:27.775,21651.295,0.451,0.861,-0.236,-0.003,-0.0,0.0,0.006,-0.014,0.01,1.089,-1.037,2.254
2024-10-23 22:35:27.785,21651.305,0.451,0.861,-0.236,-0.002,-0.003,-0.001,-0.005,-0.0,0.009,1.089,-1.037,2.254
2024-10-23 22:35:27.795,21651.315,0.451,0.861,-0.236,-0.002,-0.004,0.0,-0.013,-0.005,0.001,1.089,-1.037,2.254
2024-10-23 22:35:27.805,21651.325,0.451,0.861,-0.236,-0.0,-0.01,0.002,-0.007,-0.01,0.005,1.089,-1.037,2.254
2024-10-23 22:35:27.815,21651.335,0.451,0.861,-0.236,0.002,-0.017,-0.0,-0.0,0.004,0.0,1.089,-1.037,2.254
2024-10-23 22:35:27.825,21651.345,0.451,0.861,-0.236,0.001,-0.008,0.001,-0.005,0.014,-0.005,1.089,-1.037,2.254
2024-10-23 22:35:27.835,21651.355,0.451,0.861,-0.236,-0.003,0.0,0.003,-0.012,0.008,-0.011,1.089,-1.038,2.254
2024-10-23 22:35:27.845,21651.364,0.45,0.861,-0.235,-0.003,-0.001,0.006,-0.01,-0.002,-0.015,1.089,-1.038,2.255
2024-10-23 22:35:27.855,21651.374,0.45,0.861,-0.235,0.001,-0.008,0.005,0.001,0.003,-0.012,1.089,-1.038,2.254
2024-10-23 22:35:27.865,21651.384,0.45,0.861,-0.235,0.002,-0.01,0.002,0.002,0.008,-0.011,1.089,-1.038,2.254
2024-10-23 22:35:27.875,21651.394,0.45,0.861,-0.235,-0.001,-0.003,0.0,0.004,0.011,-0.004,1.089,-1.038,2.254
2024-10-23 22:35:27.885,21651.404,0.45,0.861,-0.235,-0.004,0.004,-0.001,-0.008,0.005,-0.008,1.089,-1.038,2.254
2024-10-23 22:35:27.895,21651.414,0.45,0.861,-0.235,-0.002,0.001,0.002,-0.01,0.002,-0.009,1.089,-1.038,2.254
2024-10-23 22:35:27.905,21651.424,0.45,0.861,-0.235,0.001,-0.002,0.005,-0.007,-0.002,-0.009,1.089,-1.038,2.254
2024-10-23 22:35:27.915,21651.434,0.45,0.861,-0.235,-0.0,-0.005,0.004,-0.0,-0.006,-0.001,1.089,-1.038,2.254
2024-10-23 22:35:27.925,21651.444,0.45,0.861,-0.235,-0.001,-0.006,0.003,-0.001,-0.004,0.006,1.089,-1.038,2.254
2024-10-23 22:35:27.935,21651.454,0.45,0.861,-0.235,-0.001,-0.003,0.005,0.007,-0.004,0.003,1.089,-1.038,2.254
2024-10-23 22:35:27.945,21651.464,0.45,0.861,-0.235,-0.002,-0.004,0.005,0.001,0.002,0.0,1.089,-1.038,2.254
2024-10-23 22:35:27.955,21651.474,0.45,0.861,-0.235,-0.002,-0.007,0.004,-0.006,-0.001,-0.0,1.089,-1.038,2.254
2024-10-23 22:35:27.965,21651.484,0.45,0.861,-0.235,-0.001,-0.001,0.003,0.002,-0.007,0.003,1.089,-1.038,2.254
2024-10-23 22:35:27.975,21651.494,0.45,0.861,-0.235,-0.0,0.001,0.002,0.001,-0.004,0.004,1.089,-1.038,2.254
2024-10-23 22:35:27.985,21651.504,0.45,0.861,-0.235,-0.003,-0.003,0.003,0.004,-0.007,0.003,1.089,-1.038,2.255
2024-10-23 22:35:27.995,21651.514,0.45,0.861,-0.235,-0.002,-0.006,0.001,0.005,-0.001,0.001,1.089,-1.038,2.255
2024-10-23 22:35:28.005,21651.524,0.45,0.861,-0.235,-0.001,-0.003,0.002,0.005,-0.002,0.002,1.089,-1.038,2.255
2024-10-23 22:35:28.015,21651.534,0.45,0.861,-0.235,-0.002,-0.002,0.003,0.001,0.01,-0.008,1.089,-1.038,2.254
2024-10-23 22:35:28.024,21651.544,0.45,0.861,-0.235,-0.003,-0.004,0.003,-0.002,0.001,-0.015,1.089,-1.038,2.254
2024-10-23 22:35:28.034,21651.554,0.45,0.861,-0.235,-0.003,-0.004,0.002,-0.006,0.0,-0.007,1.089,-1.038,2.254
2024-10-23 22:35:28.044,21651.564,0.45,0.862,-0.235,-0.001,-0.005,0.002,-0.007,0.007,-0.007,1.089,-1.038,2.255
2024-10-23 22:35:28.055,21651.574,0.45,0.862,-0.235,-0.002,-0.005,0.001,-0.003,0.003,-0.007,1.09,-1.038,2.255
2024-10-23 22:35:28.065,21651.584,0.45,0.862,-0.235,-0.005,-0.003,-0.0,-0.007,0.005,-0.008,1.09,-1.038,2.255
2024-10-23 22:35:28.074,21651.594,0.45,0.862,-0.235,-0.002,-0.004,0.0,-0.003,0.002,-0.002,1.09,-1.039,2.255
2024-10-23 22:35:28.085,21651.604,0.45,0.862,-0.235,-0.002,-0.003,-0.0,-0.003,-0.005,0.001,1.09,-1.039,2.255
2024-10-23 22:35:28.094,21651.614,0.45,0.862,-0.235,-0.002,-0.008,-0.001,-0.0,-0.01,-0.002,1.09,-1.039,2.255
2024-10-23 22:35:28.104,21651.624,0.45,0.862,-0.235,-0.001,-0.011,0.002,0.015,-0.004,-0.0,1.09,-1.039,2.255
2024-10-23 22:35:28.114,21651.634,0.45,0.862,-0.235,-0.002,-0.005,0.004,0.011,0.005,-0.002,1.089,-1.038,2.254
2024-10-23 22:35:28.125,21651.644,0.45,0.862,-0.235,-0.005,0.001,0.005,0.002,0.002,-0.005,1.089,-1.038,2.254
2024-10-23 22:35:28.135,21651.654,0.45,0.862,-0.235,-0.004,0.001,0.003,-0.013,-0.002,-0.006,1.089,-1.039,2.254
2024-10-23 22:35:28.145,21651.664,0.45,0.862,-0.235,-0.001,-0.003,0.005,-0.008,-0.004,-0.001,1.089,-1.039,2.254
2024-10-23 22:35:28.155,21651.674,0.45,0.862,-0.235,-0.001,-0.003,0.004,0.003,-0.007,0.007,1.089,-1.039,2.254
2024-10-23 22:35:28.165,21651.684,0.45,0.862,-0.235,-0.001,-0.003,-0.0,0.006,-0.003,-0.001,1.089,-1.039,2.254
2024-10-23 22:35:28.175,21651.694,0.45,0.862,-0.235,-0.0,-0.003,-0.003,0.008,-0.006,0.0,1.089,-1.039,2.254
2024-10-23 22:35:28.184,21651.704,0.45,0.862,-0.235,-0.001,-0.006,-0.004,0.009,-0.004,0.002,1.089,-1.038,2.254
2024-10-23 22:35:28.195,21651.714,0.45,0.862,-0.235,-0.0,0.0,-0.0,0.001,-0.002,-0.003,1.089,-1.038,2.254
2024-10-23 22:35:28.205,21651.724,0.45,0.862,-0.235,-0.002,0.005,0.003,-0.009,0.002,-0.0,1.089,-1.038,2.254
2024-10-23 22:35:28.215,21651.734,0.45,0.862,-0.235,-0.004,0.004,0.004,-0.005,-0.004,-0.001,1.089,-1.039,2.254
2024-10-23 22:35:28.224,21651.744,0.45,0.862,-0.235,-0.003,0.0,0.0,-0.004,0.003,-0.001,1.089,-1.039,2.254
2024-10-23 22:35:28.235,21651.754,0.45,0.862,-0.235,-0.002,-0.005,-0.002,0.007,0.005,-0.006,1.089,-1.039,2.254
2024-10-23 22:35:28.244,21651.764,0.45,0.862,-0.235,-0.001,-0.006,0.002,0.006,0.009,-0.006,1.089,-1.039,2.254
2024-10-23 22:35:28.255,21651.774,0.45,0.862,-0.235,-0.003,-0.001,0.002,0.015,0.014,-0.009,1.089,-1.039,2.254
2024-10-23 22:35:28.264,21651.784,0.45,0.862,-0.235,-0.005,-0.002,0.003,0.006,0.008,0.0,1.089,-1.039,2.254
2024-10-23 22:35:28.275,21651.794,0.45,0.862,-0.235,-0.004,-0.006,0.003,0.008,0.006,-0.003,1.089,-1.039,2.254
2024-10-23 22:35:28.284,21651.804,0.45,0.862,-0.235,-0.001,-0.006,0.0,0.015,0.001,-0.005,1.089,-1.039,2.253
2024-10-23 22:35:28.294,21651.814,0.449,0.862,-0.235,-0.001,-0.012,-0.002,0.008,0.001,-0.004,1.088,-1.039,2.253
2024-10-23 22:35:28.304,21651.824,0.449,0.862,-0.235,-0.003,-0.018,-0.005,-0.002,0.016,-0.015,1.088,-1.039,2.253
2024-10-23 22:35:28.314,21651.834,0.449,0.862,-0.235,-0.004,-0.009,0.001,-0.001,0.014,-0.028,1.088,-1.039,2.253
2024-10-23 22:35:28.324,21651.844,0.449,0.862,-0.235,-0.004,-0.005,0.005,-0.013,0.011,-0.025,1.088,-1.039,2.253
2024-10-23 22:35:28.334,21651.854,0.449,0.862,-0.235,-0.004,-0.011,0.005,-0.004,0.02,-0.029,1.089,-1.04,2.253
2024-10-23 22:35:28.344,21651.864,0.449,0.862,-0.235,-0.001,-0.01,0.005,-0.006,0.02,-0.032,1.089,-1.04,2.252
2024-10-23 22:35:28.354,21651.874,0.448,0.862,-0.235,0.0,-0.003,0.002,0.009,0.016,-0.036,1.088,-1.04,2.252
2024-10-23 22:35:28.364,21651.884,0.448,0.863,-0.235,0.001,0.0,0.0,0.014,0.016,-0.029,1.088,-1.04,2.252
2024-10-23 22:35:28.374,21651.894,0.448,0.863,-0.235,0.001,-0.0,0.0,0.016,0.017,-0.027,1.088,-1.04,2.251
2024-10-23 22:35:28.384,21651.904,0.448,0.863,-0.235,0.001,0.006,0.001,-0.003,0.024,-0.025,1.088,-1.041,2.251
2024-10-23 22:35:28.394,21651.914,0.448,0.863,-0.235,0.001,0.011,0.005,-0.027,0.019,-0.025,1.088,-1.041,2.251
2024-10-23 22:35:28.404,21651.924,0.448,0.863,-0.234,0.003,0.003,0.006,-0.081,0.008,-0.014,1.089,-1.041,2.251
2024-10-23 22:35:28.414,21651.934,0.447,0.863,-0.233,0.004,-0.01,-0.002,-0.109,0.023,-0.026,1.09,-1.042,2.253
2024-10-23 22:35:28.424,21651.944,0.448,0.864,-0.232,0.009,-0.009,-0.014,-0.125,0.04,0.033,1.092,-1.042,2.255
2024-10-23 22:35:28.434,21651.954,0.448,0.864,-0.231,0.003,0.001,-0.016,-0.181,0.037,0.071,1.096,-1.043,2.258
2024-10-23 22:35:28.444,21651.963,0.449,0.864,-0.229,-0.007,0.005,-0.018,-0.259,-0.014,0.094,1.099,-1.043,2.262
2024-10-23 22:35:28.455,21651.973,0.45,0.864,-0.227,-0.007,-0.013,-0.03,-0.303,-0.097,0.091,1.104,-1.043,2.269
2024-10-23 22:35:28.464,21651.983,0.45,0.864,-0.225,0.002,-0.033,-0.027,-0.203,-0.118,0.119,1.108,-1.043,2.274
2024-10-23 22:35:28.474,21651.993,0.451,0.864,-0.224,0.003,0.023,0.012,-0.04,-0.064,0.129,1.109,-1.043,2.277
2024-10-23 22:35:28.484,21652.003,0.452,0.863,-0.225,-0.01,0.072,0.037,0.076,-0.028,0.14,1.11,-1.042,2.278
2024-10-23 22:35:28.494,21652.013,0.453,0.862,-0.225,-0.025,0.086,0.048,0.043,-0.05,0.14,1.11,-1.04,2.278
2024-10-23 22:35:28.504,21652.023,0.454,0.862,-0.226,-0.024,0.039,0.049,0.069,0.097,0.056,1.109,-1.039,2.278
2024-10-23 22:35:28.514,21652.033,0.455,0.862,-0.226,-0.007,-0.037,0.033,-0.13,-0.068,0.079,1.111,-1.038,2.279
2024-10-23 22:35:28.524,21652.043,0.455,0.861,-0.225,0.006,-0.099,0.01,-0.057,-0.072,0.034,1.112,-1.038,2.281
2024-10-23 22:35:28.534,21652.053,0.455,0.861,-0.225,0.027,-0.071,-0.012,-0.006,-0.005,0.05,1.112,-1.038,2.282
2024-10-23 22:35:28.544,21652.063,0.456,0.861,-0.225,-0.003,-0.029,-0.022,0.031,0.05,0.039,1.112,-1.037,2.282
2024-10-23 22:35:28.554,21652.073,0.456,0.861,-0.225,-0.031,0.038,-0.026,0.024,0.034,0.011,1.112,-1.037,2.282
2024-10-23 22:35:28.564,21652.083,0.456,0.861,-0.225,-0.024,0.047,-0.015,0.031,0.0,-0.002,1.112,-1.037,2.281
2024-10-23 22:35:28.574,21652.093,0.456,0.861,-0.225,-0.008,-0.001,-0.017,0.029,-0.025,-0.007,1.112,-1.037,2.281
2024-10-23 22:35:28.584,21652.103,0.456,0.861,-0.226,0.008,-0.018,-0.006,0.018,-0.016,-0.01,1.111,-1.037,2.28
2024-10-23 22:35:28.594,21652.113,0.456,0.861,-0.226,0.002,-0.006,0.003,0.012,0.005,-0.032,1.111,-1.037,2.28
2024-10-23 22:35:28.604,21652.123,0.455,0.861,-0.226,-0.009,0.006,0.016,0.021,0.016,-0.038,1.11,-1.037,2.28
2024-10-23 22:35:28.614,21652.133,0.455,0.861,-0.226,-0.013,0.004,0.026,0.035,0.002,-0.045,1.11,-1.038,2.279
2024-10-23 22:35:28.623,21652.143,0.455,0.861,-0.227,-0.003,-0.007,0.026,0.071,0.003,-0.063,1.109,-1.038,2.277
2024-10-23 22:35:28.634,21652.153,0.454,0.861,-0.227,0.007,-0.009,0.025,0.133,0.014,-0.07,1.107,-1.038,2.275
2024-10-23 22:35:28.644,21652.163,0.454,0.861,-0.229,0.005,-0.013,0.018,0.16,0.018,-0.063,1.104,-1.038,2.272
2024-10-23 22:35:28.654,21652.173,0.453,0.861,-0.23,-0.005,-0.019,0.013,0.186,0.013,-0.065,1.101,-1.038,2.268
2024-10-23 22:35:28.664,21652.183,0.453,0.861,-0.232,-0.005,-0.028,0.009,0.182,0.014,-0.061,1.098,-1.038,2.264
2024-10-23 22:35:28.674,21652.193,0.452,0.861,-0.233,-0.002,-0.041,0.007,0.166,0.002,-0.054,1.095,-1.037,2.261
2024-10-23 22:35:28.684,21652.203,0.452,0.861,-0.234,0.003,-0.04,0.008,0.123,0.002,-0.043,1.092,-1.037,2.258
2024-10-23 22:35:28.694,21652.213,0.451,0.861,-0.235,0.005,-0.04,0.003,0.115,0.019,-0.062,1.091,-1.037,2.256
2024-10-23 22:35:28.704,21652.223,0.451,0.861,-0.235,0.003,-0.042,-0.005,-0.094,-0.018,0.014,1.09,-1.037,2.255
2024-10-23 22:35:28.714,21652.233,0.451,0.861,-0.234,0.006,-0.039,-0.004,-0.117,-0.02,-0.057,1.092,-1.038,2.258
2024-10-23 22:35:28.724,21652.243,0.45,0.862,-0.233,0.015,-0.006,-0.004,-0.027,-0.007,-0.061,1.093,-1.039,2.258
2024-10-23 22:35:28.733,21652.253,0.45,0.862,-0.233,0.006,0.019,-0.013,0.012,0.014,-0.018,1.093,-1.039,2.258
2024-10-23 22:35:28.743,21652.263,0.45,0.862,-0.233,0.008,0.044,-0.017,0.019,0.024,-0.022,1.093,-1.039,2.258
2024-10-23 22:35:28.753,21652.273,0.45,0.862,-0.233,0.014,0.077,-0.007,0.02,0.009,-0.024,1.093,-1.039,2.257
2024-10-23 22:35:28.763,21652.283,0.45,0.862,-0.233,0.002,0.036,0.003,0.031,0.002,-0.004,1.092,-1.039,2.257
2024-10-23 22:35:28.773,21652.293,0.45,0.862,-0.234,0.006,0.013,0.011,0.021,0.006,0.008,1.092,-1.039,2.256
2024-10-23 22:35:28.783,21652.303,0.45,0.862,-0.234,0.008,0.016,0.014,0.005,-0.001,0.008,1.092,-1.039,2.256
2024-10-23 22:35:28.793,21652.313,0.45,0.862,-0.234,-0.005,0.013,0.01,-0.006,-0.01,0.016,1.092,-1.039,2.256
2024-10-23 22:35:28.804,21652.323,0.45,0.862,-0.234,-0.014,-0.004,0.002,0.009,-0.014,0.011,1.092,-1.038,2.257
2024-10-23 22:35:28.813,21652.333,0.45,0.862,-0.234,-0.015,-0.015,-0.003,0.016,-0.011,0.015,1.092,-1.038,2.256
2024-10-23 22:35:28.823,21652.343,0.451,0.861,-0.234,-0.017,-0.007,-0.006,0.018,0.005,0.004,1.091,-1.038,2.256
2024-10-23 22:35:28.833,21652.353,0.45,0.862,-0.234,-0.019,-0.001,-0.005,0.016,0.004,-0.006,1.091,-1.038,2.256
2024-10-23 22:35:28.844,21652.363,0.45,0.862,-0.234,-0.019,-0.007,-0.006,0.005,-0.005,-0.009,1.091,-1.038,2.256
2024-10-23 22:35:28.854,21652.373,0.45,0.862,-0.234,-0.014,-0.017,-0.005,0.002,-0.004,-0.012,1.091,-1.038,2.256
2024-10-23 22:35:28.864,21652.383,0.45,0.862,-0.234,-0.006,-0.015,0.001,0.012,-0.001,-0.01,1.091,-1.039,2.255
2024-10-23 22:35:28.873,21652.393,0.45,0.862,-0.234,-0.004,-0.008,0.003,0.012,0.018,-0.016,1.091,-1.039,2.255
2024-10-23 22:35:28.883,21652.403,0.45,0.862,-0.234,-0.004,-0.001,0.004,0.008,0.035,-0.022,1.091,-1.039,2.255
2024-10-23 22:35:28.893,21652.413,0.45,0.862,-0.234,-0.001,0.001,0.003,0.0,0.011,-0.024,1.09,-1.039,2.254
2024-10-23 22:35:28.903,21652.423,0.449,0.862,-0.234,0.005,-0.004,-0.002,0.006,0.002,-0.014,1.09,-1.039,2.254
2024-10-23 22:35:28.913,21652.433,0.449,0.862,-0.234,0.011,-0.011,-0.003,0.008,0.002,-0.013,1.09,-1.039,2.254
2024-10-23 22:35:28.923,21652.443,0.449,0.862,-0.235,0.011,-0.005,-0.002,0.015,0.009,-0.014,1.089,-1.04,2.253
2024-10-23 22:35:28.933,21652.453,0.449,0.862,-0.235,0.002,0.004,0.005,0.009,0.007,-0.011,1.089,-1.04,2.253
2024-10-23 22:35:28.943,21652.463,0.449,0.862,-0.235,-0.001,0.007,0.009,0.007,0.006,-0.009,1.089,-1.04,2.252
2024-10-23 22:35:28.953,21652.473,0.449,0.862,-0.235,-0.0,0.002,0.013,0.0,-0.005,-0.006,1.089,-1.04,2.252
2024-10-23 22:35:28.963,21652.483,0.449,0.862,-0.235,0.0,-0.007,0.012,-0.0,-0.006,-0.007,1.089,-1.04,2.252
2024-10-23 22:35:28.974,21652.493,0.449,0.862,-0.235,0.001,-0.008,0.013,0.019,-0.002,0.0,1.088,-1.04,2.252
2024-10-23 22:35:28.983,21652.503,0.449,0.862,-0.235,-0.002,-0.004,0.012,0.022,-0.008,-0.001,1.088,-1.04,2.252
2024-10-23 22:35:28.993,21652.513,0.449,0.862,-0.235,-0.004,0.002,0.005,0.019,-0.01,0.008,1.088,-1.039,2.251
2024-10-23 22:35:29.003,21652.523,0.449,0.862,-0.236,-0.004,0.008,0.004,0.012,0.004,0.005,1.088,-1.039,2.251
2024-10-23 22:35:29.013,21652.533,0.449,0.862,-0.236,-0.003,0.005,0.001,-0.006,0.014,-0.003,1.088,-1.039,2.251
2024-10-23 22:35:29.023,21652.543,0.449,0.862,-0.235,-0.001,-0.005,-0.002,-0.016,0.019,-0.008,1.088,-1.039,2.251
2024-10-23 22:35:29.033,21652.553,0.449,0.862,-0.235,0.004,-0.013,-0.009,-0.021,0.012,-0.009,1.089,-1.04,2.252
2024-10-23 22:35:29.043,21652.562,0.449,0.862,-0.235,0.005,-0.012,-0.009,-0.022,0.02,-0.008,1.089,-1.04,2.252
2024-10-23 22:35:29.053,21652.572,0.449,0.862,-0.234,0.002,-0.002,-0.006,-0.01,0.02,-0.006,1.09,-1.04,2.253
2024-10-23 22:35:29.063,21652.582,0.449,0.862,-0.234,-0.004,0.006,-0.004,-0.012,0.019,-0.004,1.09,-1.04,2.253
2024-10-23 22:35:29.073,21652.592,0.449,0.862,-0.234,-0.006,0.002,-0.002,-0.012,0.011,-0.003,1.091,-1.04,2.253
2024-10-23 22:35:29.083,21652.602,0.449,0.863,-0.234,-0.004,-0.005,-0.001,-0.006,0.01,-0.003,1.091,-1.04,2.253
2024-10-23 22:35:29.093,21652.612,0.449,0.863,-0.234,-0.006,-0.007,-0.0,0.006,0.004,-0.0,1.091,-1.04,2.253
2024-10-23 22:35:29.103,21652.622,0.449,0.863,-0.234,-0.009,-0.007,0.001,0.015,0.007,0.008,1.091,-1.04,2.253
2024-10-23 22:35:29.113,21652.632,0.449,0.862,-0.234,-0.007,-0.006,0.001,0.018,0.007,0.005,1.09,-1.04,2.253
2024-10-23 22:35:29.123,21652.642,0.449,0.862,-0.234,-0.007,-0.006,0.002,0.009,0.007,0.003,1.09,-1.04,2.252
2024-10-23 22:35:29.133,21652.652,0.449,0.862,-0.234,-0.005,-0.011,0.004,0.003,0.005,-0.005,1.09,-1.04,2.252
2024-10-23 22:35:29.143,21652.662,0.449,0.862,-0.234,-0.004,-0.012,0.006,0.006,0.004,-0.007,1.09,-1.04,2.252
2024-10-23 22:35:29.153,21652.672,0.449,0.862,-0.234,-0.003,-0.01,0.008,-0.005,0.006,-0.006,1.09,-1.04,2.252
2024-10-23 22:35:29.163,21652.682,0.449,0.862,-0.234,-0.0,-0.007,0.005,-0.013,0.014,-0.01,1.09,-1.04,2.252
2024-10-23 22:35:29.173,21652.692,0.449,0.862,-0.234,0.001,-0.007,0.006,-0.009,0.009,-0.012,1.09,-1.04,2.252
2024-10-23 22:35:29.183,21652.702,0.449,0.863,-0.234,0.001,-0.006,0.006,-0.011,0.004,-0.003,1.09,-1.04,2.252
2024-10-23 22:35:29.193,21652.712,0.449,0.863,-0.234,0.003,-0.006,0.003,-0.013,0.004,-0.004,1.09,-1.04,2.252
2024-10-23 22:35:29.203,21652.722,0.449,0.863,-0.234,0.003,-0.002,0.002,-0.004,0.005,-0.007,1.09,-1.04,2.252
2024-10-23 22:35:29.213,21652.732,0.449,0.863,-0.234,0.003,0.003,0.002,0.002,0.001,-0.002,1.09,-1.04,2.252
2024-10-23 22:35:29.223,21652.742,0.449,0.863,-0.234,-0.0,0.004,0.002,0.004,-0.004,0.001,1.09,-1.04,2.252
2024-10-23 22:35:29.233,21652.752,0.449,0.863,-0.234,-0.002,0.004,0.003,0.005,-0.005,0.004,1.09,-1.04,2.252
2024-10-23 22:35:29.243,21652.762,0.449,0.863,-0.234,0.0,0.003,0.003,0.013,-0.004,0.01,1.09,-1.04,2.252
2024-10-23 22:35:29.253,21652.772,0.449,0.862,-0.234,-0.003,0.001,0.001,0.006,0.003,0.011,1.09,-1.04,2.252
2024-10-23 22:35:29.263,21652.782,0.449,0.862,-0.234,-0.005,-0.002,0.0,0.0,0.002,0.003,1.09,-1.04,2.252
2024-10-23 22:35:29.273,21652.792,0.449,0.862,-0.234,-0.004,-0.005,0.001,-0.004,0.002,0.005,1.091,-1.04,2.252
2024-10-23 22:35:29.283,21652.802,0.449,0.862,-0.234,-0.002,-0.011,0.0,-0.006,-0.0,0.005,1.091,-1.04,2.253
2024-10-23 22:35:29.293,21652.812,0.449,0.862,-0.234,-0.002,-0.012,-0.002,-0.002,0.002,0.002,1.091,-1.04,2.253
2024-10-23 22:35:29.302,21652.822,0.449,0.862,-0.234,-0.003,-0.005,-0.004,0.003,0.007,0.001,1.091,-1.04,2.253
2024-10-23 22:35:29.313,21652.832,0.449,0.862,-0.234,-0.005,-0.0,-0.001,0.004,0.0,-0.001,1.091,-1.04,2.253
2024-10-23 22:35:29.322,21652.842,0.449,0.862,-0.234,-0.006,-0.002,0.0,0.006,-0.003,0.0,1.091,-1.04,2.253
2024-10-23 22:35:29.332,21652.852,0.449,0.862,-0.234,-0.004,-0.005,0.004,0.008,0.004,-0.0,1.091,-1.04,2.253
2024-10-23 22:35:29.342,21652.862,0.449,0.862,-0.234,-0.002,-0.006,0.004,0.006,0.001,0.005,1.091,-1.04,2.252
2024-10-23 22:35:29.353,21652.872,0.449,0.862,-0.234,-0.003,-0.007,0.002,0.003,0.014,-0.002,1.091,-1.04,2.252
2024-10-23 22:35:29.363,21652.882,0.449,0.862,-0.234,-0.001,-0.003,0.006,-0.003,0.007,-0.007,1.091,-1.04,2.252
2024-10-23 22:35:29.372,21652.892,0.449,0.862,-0.234,-0.002,-0.005,0.004,-0.004,0.005,-0.009,1.091,-1.04,2.252
2024-10-23 22:35:29.382,21652.902,0.449,0.862,-0.234,0.0,-0.011,-0.001,0.004,0.006,-0.01,1.091,-1.04,2.252
2024-10-23 22:35:29.392,21652.912,0.449,0.862,-0.234,0.001,-0.006,-0.001,0.002,0.01,-0.006,1.091,-1.04,2.252
2024-10-23 22:35:29.402,21652.922,0.449,0.862,-0.234,-0.0,-0.002,-0.0,0.005,0.004,-0.008,1.091,-1.04,2.252
2024-10-23 22:35:29.412,21652.932,0.449,0.863,-0.234,-0.002,-0.003,-0.0,0.0,-0.001,-0.009,1.091,-1.04,2.252
2024-10-23 22:35:29.422,21652.942,0.449,0.863,-0.234,-0.0,-0.005,0.003,-0.004,0.002,-0.002,1.091,-1.04,2.252
2024-10-23 22:35:29.432,21652.952,0.449,0.863,-0.234,0.0,-0.006,0.004,-0.011,0.005,-0.003,1.091,-1.04,2.252
2024-10-23 22:35:29.442,21652.962,0.449,0.863,-0.234,0.0,-0.005,0.005,-0.008,-0.0,-0.005,1.091,-1.04,2.252
2024-10-23 22:35:29.452,21652.972,0.449,0.863,-0.233,-0.0,-0.007,0.007,-0.006,-0.0,-0.004,1.091,-1.041,2.252
2024-10-23 22:35:29.462,21652.982,0.449,0.863,-0.233,0.001,-0.006,0.006,-0.001,0.003,0.0,1.091,-1.04,2.252
2024-10-23 22:35:29.472,21652.992,0.449,0.863,-0.233,-0.001,0.002,0.005,0.005,0.007,-0.001,1.091,-1.04,2.252
2024-10-23 22:35:29.482,21653.002,0.449,0.863,-0.233,-0.005,0.004,0.003,0.001,0.002,-0.0,1.091,-1.04,2.252
2024-10-23 22:35:29.492,21653.012,0.449,0.863,-0.233,-0.003,-0.002,0.003,0.0,0.001,-0.001,1.091,-1.04,2.252
2024-10-23 22:35:29.501,21653.022,0.449,0.863,-0.233,-0.002,-0.003,0.004,-0.007,0.006,-0.006,1.091,-1.04,2.252
2024-10-23 22:35:29.512,21653.032,0.449,0.863,-0.233,-0.003,-0.002,0.003,-0.003,0.008,-0.004,1.091,-1.041,2.252
2024-10-23 22:35:29.521,21653.042,0.449,0.863,-0.233,-0.003,-0.001,0.002,-0.003,-0.0,-0.006,1.091,-1.041,2.252
2024-10-23 22:35:29.531,21653.052,0.449,0.863,-0.233,-0.002,-0.003,0.0,0.003,0.003,-0.004,1.092,-1.041,2.252
2024-10-23 22:35:29.542,21653.062,0.449,0.863,-0.233,-0.002,-0.003,0.001,-0.003,0.001,-0.003,1.092,-1.041,2.252
2024-10-23 22:35:29.552,21653.072,0.449,0.863,-0.233,-0.006,-0.002,0.002,0.001,0.004,-0.006,1.092,-1.041,2.252
