Date,TimeStamp,UserAccelerationX,UserAccelerationY,UserAccelerationZ,AttitudePitch,AttitudeRoll,AttitudeYaw,GravityX,GravityY,GravityZ,RotationRateX,RotationRateY,RotationRateZ
2024-11-02 11:16:03.210,1730517349.4361138,-0.15467235445976257,0.29216447472572327,-0.021607577800750732,-0.42612003293425205,0.08717459742498439,-0.15032885260821108,0.0792786255478859,0.4133409261703491,-0.9071186184883118,-1.867287278175354,0.9570522308349609,1.0019563436508179
2024-11-02 11:16:03.211,1730517349.437244,-0.18913796544075012,0.3323013186454773,-0.046263694763183594,-0.4420911778239953,0.10089382454912856,-0.1375079642848363,0.09103915095329285,0.4278305172920227,-0.8992624282836914,-1.5036859512329102,0.660635232925415,1.0069884061813354
2024-11-02 11:16:03.212,1730517349.438451,-0.0982733964920044,0.04890859127044678,-0.07031387090682983,-0.4541699361342862,0.1109967535223174,-0.12494022777639487,0.09953982383012772,0.4387165606021881,-0.8930954933166504,-1.1420170068740845,0.27213650941848755,0.9889696836471558
2024-11-02 11:16:03.213,1730517349.4396892,0.07343947142362595,0.017598122358322144,-0.014352619647979736,-0.46248958774573634,0.11666586143400542,-0.11283368295143077,0.10417278110980988,0.44617754220962524,-0.8888608813285828,-0.7526133060455322,-0.22673454880714417,0.9905100464820862
2024-11-02 11:16:03.215,1730517349.440854,0.19912829995155334,0.12838655710220337,0.10179221630096436,-0.4653281705859501,0.11646895829369375,-0.10230433937001426,0.10385015606880188,0.44871610403060913,-0.8876198530197144,0.016140159219503403,-0.741060733795166,0.7701534032821655
2024-11-02 11:16:03.221,1730517349.447516,0.23879601061344147,0.09468665719032288,0.14844942092895508,-0.45979621173235763,0.1101374380406002,-0.09689158311085695,0.09849946945905685,0.4437654912471771,-0.8907132148742676,0.988862931728363,-0.9915435910224915,0.2946060299873352
2024-11-02 11:16:03.222,1730517349.4485621,0.20450806617736816,0.0920160710811615,0.12580370903015137,-0.44488418095254245,0.09958436673331181,-0.09826689870335961,0.08974236994981766,0.4303533434867859,-0.8981883525848389,2.2697436809539795,-0.9496206045150757,-0.18417774140834808
2024-11-02 11:16:03.224,1730517349.450138,0.1498522162437439,0.3380909860134125,0.08458423614501953,-0.4267428122470443,0.0920071468585325,-0.10500602793841118,0.08363770693540573,0.413907915353775,-0.906468391418457,1.0471570491790771,-0.13742224872112274,-0.6181923151016235
2024-11-02 11:16:03.225,1730517349.451325,0.07388801127672195,0.4799199104309082,0.22894644737243652,-0.42140384269182607,0.0870403615917546,-0.11194449009616914,0.07932543754577637,0.4090418815612793,-0.9090611338615417,0.506156325340271,-0.3313661515712738,-0.5180404186248779
2024-11-02 11:16:03.226,1730517349.452454,-0.12621724605560303,0.0854727029800415,-0.4110839366912842,-0.4162844034868373,0.08086629715200402,-0.1203236212941564,0.07387954741716385,0.4043649733066559,-0.911608874797821,0.5838266015052795,-0.1174919530749321,-0.8259153962135315
2024-11-02 11:16:03.227,1730517349.453621,-0.3105451464653015,-0.7834556102752686,-0.4766034483909607,-0.40908986791100743,0.07801065963137632,-0.12800417150847127,0.07150089740753174,0.39777445793151855,-0.9146928787231445,0.9663845300674438,0.09623471647500992,-0.44784781336784363
2024-11-02 11:16:03.228,1730517349.454749,-0.08053291589021683,-0.2940797507762909,0.15972107648849487,-0.39771311727919134,0.07555575795992407,-0.1334318234519475,0.06959231197834015,0.3873109817504883,-0.9193188548088074,1.41681969165802,-0.21278437972068787,-0.4646640717983246
2024-11-02 11:16:03.230,1730517349.455871,0.2875198721885681,0.5566417574882507,0.3418858051300049,-0.38184560245295573,0.06887010178948046,-0.14206426580972442,0.06385946273803711,0.37263378500938416,-0.9257786273956299,1.7780377864837646,-0.4087373614311218,-0.8942473530769348
2024-11-02 11:16:03.231,1730517349.456979,0.28382688760757446,0.42749419808387756,0.1980201005935669,-0.3660736177805851,0.0613540273709194,-0.15332092916882062,0.05725277215242386,0.35795196890830994,-0.9319831132888794,1.5093626976013184,-0.25015386939048767,-0.9232672452926636
2024-11-02 11:16:03.232,1730517349.4580588,0.07070200890302658,-0.0618990957736969,0.1170911192893982,-0.3512423828257058,0.0555983499223616,-0.16256483319622536,0.052176956087350845,0.3440645933151245,-0.9374951124191284,1.5479782819747925,-0.3042953908443451,-0.6444509029388428
2024-11-02 11:16:03.233,1730517349.459415,-0.053409550338983536,-0.2616497576236725,0.034036338329315186,-0.33650724564912976,0.05109283334505429,-0.16931070902818418,0.04820624366402626,0.3301922678947449,-0.9426819086074829,1.4455270767211914,-0.08794311434030533,-0.527045726776123
2024-11-02 11:16:03.237,1730517349.462935,-0.11536514759063721,-0.06757453083992004,-0.08610391616821289,-0.3243615738635151,0.04930580696975874,-0.1759526743565502,0.04671579226851463,0.31870371103286743,-0.9467024803161621,0.9766343235969543,0.16240280866622925,-0.6048087477684021
2024-11-02 11:16:03.238,1730517349.464459,-0.16640770435333252,0.1489393413066864,-0.04723328351974487,-0.31830744982749565,0.04986799250559896,-0.1823457518975112,0.04734332114458084,0.3129594922065735,-0.9485857486724854,0.2740846872329712,0.32986050844192505,-0.5164223909378052
2024-11-02 11:16:03.239,1730517349.465646,-0.16663354635238647,-0.16555333137512207,-0.037704646587371826,-0.32029371605781926,0.051990216634434004,-0.18621002402585163,0.049323923885822296,0.31484535336494446,-0.9478605389595032,-0.6185864210128784,0.3039996325969696,-0.23251694440841675
2024-11-02 11:16:03.240,1730517349.466815,-0.13235679268836975,-0.5868637561798096,-0.07787227630615234,-0.3314071424121818,0.05369914200306876,-0.18721060027623987,0.05075272545218468,0.32537391781806946,-0.9442223906517029,-1.5943337678909302,0.11813255399465561,-0.09713141620159149
2024-11-02 11:16:03.242,1730517349.468048,-0.05110988765954971,-0.5324844121932983,-0.05079019069671631,-0.34989849495077224,0.055734733402768646,-0.18604275101436693,0.05233052372932434,0.3428024649620056,-0.9379488229751587,-2.0127639770507812,0.23400083184242249,0.16855372488498688
2024-11-02 11:16:03.243,1730517349.469322,-0.028644762933254242,-0.40180644392967224,0.025118529796600342,-0.370785032470424,0.06089412337728278,-0.18062368797453657,0.056720882654190063,0.36234721541404724,-0.9303156733512878,-2.2487030029296875,0.4443945586681366,0.5796269774436951
2024-11-02 11:16:03.244,1730517349.47044,-0.06706607341766357,-0.3133818209171295,0.01586705446243286,-0.3933309230360202,0.06985911422365243,-0.17157564305316825,0.0644720271229744,0.3832671046257019,-0.9213846325874329,-2.319438934326172,0.6843136548995972,0.7895070910453796
2024-11-02 11:16:03.245,1730517349.471535,-0.13631221652030945,0.14658835530281067,-0.051077961921691895,-0.4147787560575507,0.0817589936707079,-0.16088317737270363,0.07474294304847717,0.40298745036125183,-0.9121483564376831,-2.1015613079071045,0.8249716758728027,0.8534820675849915
2024-11-02 11:16:03.246,1730517349.472633,-0.1934596598148346,0.18534836173057556,-0.04339712858200073,-0.43362842484481234,0.09453328565874437,-0.14896229725390445,0.08565624803304672,0.42016616463661194,-0.9033954739570618,-1.85719895362854,0.7260339260101318,0.987730860710144
2024-11-02 11:16:03.248,1730517349.474002,-0.14172306656837463,-0.006928056478500366,-0.04616987705230713,-0.4494939980875204,0.10577682982353945,-0.13603972848023385,0.09509214758872986,0.43450984358787537,-0.8956331014633179,-1.5422039031982422,0.39763665199279785,0.9932497143745422
2024-11-02 11:16:03.249,1730517349.475349,0.01929917186498642,0.06702685356140137,0.02130258083343506,-0.46209130216342975,0.11307577447757355,-0.12388179248752311,0.1010010689496994,0.44582104682922363,-0.8894056081771851,-1.1874958276748657,-0.0003719883970916271,0.912223756313324
2024-11-02 11:16:03.253,1730517349.479007,0.14851140975952148,0.09259536862373352,0.07460623979568481,-0.46937223280391105,0.1155922646783303,-0.11226082732536695,0.10286181420087814,0.4523265063762665,-0.8859007358551025,-0.42387646436691284,-0.5787054300308228,1.0004338026046753
2024-11-02 11:16:03.254,1730517349.48068,0.21025057137012482,0.016601115465164185,0.08769756555557251,-0.4682153329729382,0.11152920293423911,-0.10299879821423963,0.09931968152523041,0.4512944221496582,-0.8868308663368225,0.4721197187900543,-0.9964981079101562,0.5910041332244873
2024-11-02 11:16:03.256,1730517349.4819689,0.2380702644586563,0.14750760793685913,0.05260109901428223,-0.45743637783150753,0.10286872781415049,-0.10151646759508563,0.09212986379861832,0.44164949655532837,-0.8924448490142822,1.884995937347412,-0.8082677721977234,-0.06614389270544052
2024-11-02 11:16:03.257,1730517349.483335,0.12478212267160416,0.4580172598361969,0.04173475503921509,-0.44246394702199066,0.09722850903010068,-0.1076928444322208,0.08772697299718857,0.4281674325466156,-0.8994312882423401,0.931745707988739,-0.008638174273073673,-0.682269811630249
2024-11-02 11:16:03.258,1730517349.484634,-0.013784736394882202,0.5043472647666931,0.21471965312957764,-0.43637253366374235,0.09211477492288465,-0.11595436790399766,0.08336476236581802,0.4226547181606293,-0.9024484753608704,0.6123607754707336,-0.3653278648853302,-0.6906140446662903
2024-11-02 11:16:03.260,1730517349.485883,-0.11590436846017838,0.014300316572189331,-0.26415085792541504,-0.43023118703031415,0.0850014831391344,-0.12491418543826673,0.0771622434258461,0.41708093881607056,-0.905587911605835,0.7530597448348999,-0.25546446442604065,-0.7496654987335205
2024-11-02 11:16:03.261,1730517349.487562,-0.13309967517852783,-0.6924288272857666,-0.3210063576698303,-0.4220568797292793,0.07986756847459048,-0.13196249860131357,0.07278161495923996,0.4096376895904541,-0.9093402624130249,0.966372013092041,-0.2372761368751526,-0.42761659622192383
2024-11-02 11:16:03.263,1730517349.488974,0.10831708461046219,-0.10172751545906067,0.1676653027534485,-0.4113073319510509,0.0739363397063928,-0.1378905175242456,0.06770823895931244,0.39980795979499817,-0.9140947461128235,1.2518541812896729,-0.47720271348953247,-0.5271477103233337
2024-11-02 11:16:03.264,1730517349.490583,0.3305768072605133,0.5134332776069641,0.3106580376625061,-0.39744543852663516,0.06594997899237239,-0.14472045827994465,0.06076528877019882,0.3870641589164734,-0.9200482964515686,1.6341876983642578,-0.536405086517334,-0.496859073638916
2024-11-02 11:16:03.266,1730517349.492008,0.18386821448802948,0.29523131251335144,0.06628727912902832,-0.3800505787116189,0.059730297750414246,-0.15086256540505066,0.05543531849980354,0.37096744775772095,-0.9269897937774658,1.8733919858932495,-0.20287422835826874,-0.44410473108291626
2024-11-02 11:16:03.269,1730517349.495514,-0.05898848548531532,0.12283489108085632,0.009792208671569824,-0.36109667227693515,0.05736125020221759,-0.15706665808907586,0.053632594645023346,0.35330039262771606,-0.9339712858200073,1.977675199508667,0.1388021558523178,-0.5003541111946106
2024-11-02 11:16:03.271,1730517349.497328,-0.18037128448486328,0.12540191411972046,0.07076108455657959,-0.34202797435877536,0.0562138239994484,-0.16401711188800394,0.0529298298060894,0.33539828658103943,-0.9405883550643921,1.891912817955017,0.11385605484247208,-0.5573209524154663
2024-11-02 11:16:03.272,1730517349.4986482,-0.1803269237279892,0.0025884807109832764,-0.001649320125579834,-0.3244226484161816,0.054551327067840535,-0.17111072161503432,0.05168001353740692,0.3187616169452667,-0.9464249610900879,1.6781076192855835,-0.011045671999454498,-0.5842007398605347
2024-11-02 11:16:03.274,1730517349.499889,-0.0980987697839737,-0.12860777974128723,-0.017824947834014893,-0.3124382798983115,0.052025237758959425,-0.1777459212810579,0.04948420450091362,0.3073797821998596,-0.9502993822097778,0.6375400424003601,-0.03952125459909439,-0.5368576049804688
2024-11-02 11:16:03.276,1730517349.502068,-0.011391464620828629,-0.23276498913764954,0.022478878498077393,-0.3129361426494149,0.05034023076154367,-0.1830111794302053,0.04787516966462135,0.30785349011421204,-0.9502285122871399,-0.6148436665534973,0.04518350958824158,-0.4469979703426361
2024-11-02 11:16:03.277,1730517349.50358,-0.01939208060503006,-0.46862202882766724,0.0119132399559021,-0.32487749992441844,0.04981911433141076,-0.18553312347893355,0.04719354212284088,0.31919270753860474,-0.9465140104293823,-1.7569383382797241,0.006628396920859814,-0.12962386012077332
2024-11-02 11:16:03.279,1730517349.5048661,-0.11584979295730591,-0.8408403396606445,-0.12917059659957886,-0.34583120789945754,0.05132872892184429,-0.18375175660566714,0.04826856032013893,0.3389787971973419,-0.9395549297332764,-2.3952219486236572,0.2559348940849304,0.24756869673728943
2024-11-02 11:16:03.281,1730517349.506984,-0.12530621886253357,-0.5804217457771301,-0.11668729782104492,-0.3705187306182315,0.057490149829709326,-0.17799976467908532,0.053559333086013794,0.3620990216732025,-0.9305996298789978,-2.5766193866729736,0.5970940589904785,0.5420217514038086
2024-11-02 11:16:03.282,1730517349.508563,-0.11785086244344711,-0.21401247382164001,-0.015065789222717285,-0.3958553743052611,0.06788100117309667,-0.1688660656409144,0.06258347630500793,0.3855975568294525,-0.9205421209335327,-2.5444822311401367,0.8142788410186768,0.8622509241104126
2024-11-02 11:16:03.287,1730517349.5134602,-0.1730414777994156,0.09870576858520508,-0.05584365129470825,-0.41824985322385794,0.08126652255606055,-0.15670764470149584,0.07417973130941391,0.4061617851257324,-0.9107853770256042,-2.0814414024353027,0.878139853477478,1.0017204284667969
2024-11-02 11:16:03.289,1730517349.515301,-0.17852064967155457,0.236214280128479,-0.0024996399879455566,-0.4359241044259187,0.09500572654527885,-0.14390337965511105,0.08599131554365158,0.4222482740879059,-0.9023923277854919,-1.6633533239364624,0.7844008207321167,1.0014718770980835
2024-11-02 11:16:03.291,1730517349.516858,-0.08678233623504639,0.14249029755592346,0.03547781705856323,-0.4494044930387521,0.10620502512856135,-0.13136219732141932,0.09547977149486542,0.43442922830581665,-0.895630955696106,-1.2827445268630981,0.34660646319389343,0.9834147095680237
2024-11-02 11:16:03.292,1730517349.518095,0.08393216133117676,0.12797456979751587,0.08519840240478516,-0.4593100379362291,0.11247731599665611,-0.11888070804977398,0.10060755908489227,0.44332975149154663,-0.8906946182250977,-0.9109706878662109,-0.19185486435890198,1.0562912225723267
2024-11-02 11:16:03.293,1730517349.519586,0.22006459534168243,0.11111822724342346,0.08831822872161865,-0.4647425842502736,0.11411345397202323,-0.10567128426558492,0.10178898274898529,0.4481927156448364,-0.8881229162216187,-0.40156087279319763,-0.6338573694229126,1.1374014616012573
2024-11-02 11:16:03.295,1730517349.520972,0.24817270040512085,0.07549560070037842,0.08270645141601562,-0.4641378008976553,0.11067700166023621,-0.09539380128455037,0.09876631945371628,0.4476519823074341,-0.8887367248535156,0.28369763493537903,-0.9384539723396301,0.6193792819976807
2024-11-02 11:16:03.297,1730517349.522942,0.18434539437294006,0.1377733051776886,0.06951636075973511,-0.4561772932511175,0.10247871244041765,-0.09353108192848252,0.09183860570192337,0.4405195116996765,-0.8930331468582153,1.5209565162658691,-0.8582518100738525,-0.09587499499320984
2024-11-02 11:16:03.298,1730517349.5244188,0.039624154567718506,0.26252633333206177,-0.021749258041381836,-0.4445873370593484,0.09618771161641321,-0.10010275817435928,0.08670329302549362,0.43008536100387573,-0.8986151218414307,0.6786063313484192,-0.03747648000717163,-0.7560821771621704
2024-11-02 11:16:03.300,1730517349.5258899,-0.05095870792865753,0.257794052362442,0.08709269762039185,-0.43987926232878816,0.08971354819232005,-0.10917089175313044,0.08106425404548645,0.425830215215683,-0.9011643528938293,0.6088075637817383,-0.5168002247810364,-0.8199779987335205
2024-11-02 11:16:03.303,1730517349.5297909,-0.08754103630781174,0.041442662477493286,-0.2722468376159668,-0.4336957625403353,0.08007877823296417,-0.1205936620527859,0.07258735597133636,0.4202272593975067,-0.9045109748840332,0.7860734462738037,-0.37756186723709106,-1.040360927581787
2024-11-02 11:16:03.305,1730517349.531479,-0.09354497492313385,-0.4339057207107544,-0.28492867946624756,-0.42490940369427843,0.07307935368668926,-0.13038692146296288,0.06652159988880157,0.4122382402420044,-0.9086443185806274,1.1446127891540527,-0.2249331921339035,-0.5702112317085266
2024-11-02 11:16:03.306,1730517349.532642,0.08810418099164963,0.006851017475128174,0.14409464597702026,-0.4116435952419719,0.06878388471714783,-0.13574192514728625,0.0629882887005806,0.4001161754131317,-0.9142972826957703,1.5670257806777954,-0.20934011042118073,-0.27889737486839294
2024-11-02 11:16:03.307,1730517349.533774,0.27805203199386597,0.5295423269271851,0.2968662977218628,-0.39356427527704985,0.0651023314983856,-0.1398920602088362,0.06008267030119896,0.3834826350212097,-0.9215916395187378,2.151111602783203,-0.17080363631248474,-0.2538110613822937
2024-11-02 11:16:03.309,1730517349.534888,0.1478836089372635,0.4715534746646881,0.14747905731201172,-0.3702527594692473,0.06316164291288656,-0.1447314408172851,0.058842409402132034,0.3618510663509369,-0.9303770065307617,2.493145227432251,0.1501661241054535,-0.36105814576148987
2024-11-02 11:16:03.310,1730517349.536014,-0.0921446830034256,0.26114198565483093,0.07325845956802368,-0.34637438641771656,0.06337058733739907,-0.15135278893665916,0.059567105025053024,0.33948975801467896,-0.9387217164039612,2.3334455490112305,0.34420350193977356,-0.5732454061508179
2024-11-02 11:16:03.311,1730517349.5371752,-0.18289175629615784,0.09923914074897766,0.11562889814376831,-0.32409911898195587,0.06375422974192264,-0.15934985417426648,0.06039412319660187,0.31845492124557495,-0.9460121393203735,2.156358480453491,0.18144015967845917,-0.6389328241348267
2024-11-02 11:16:03.312,1730517349.5384731,-0.12408910691738129,-0.21001243591308594,0.08067995309829712,-0.3049898181062294,0.06147219224440602,-0.1667551465463836,0.05859832838177681,0.3002834618091583,-0.9520483613014221,1.722746729850769,-0.1332320272922516,-0.5375216603279114
2024-11-02 11:16:03.313,1730517349.539609,-0.006692156195640564,-0.33861756324768066,-0.022553563117980957,-0.2923332692084608,0.05775722362494401,-0.17312503973033005,0.05527607351541519,0.28818729519844055,-0.9559773206710815,0.7794951796531677,-0.18624624609947205,-0.5283294916152954
2024-11-02 11:16:03.314,1730517349.5407228,0.02223912626504898,-0.23194515705108643,-0.03777492046356201,-0.2911879945326478,0.05524773890798199,-0.1784590580383813,0.05289508402347565,0.2870904207229614,-0.9564419388771057,-0.4978737533092499,-0.003972582519054413,-0.4597938656806946
2024-11-02 11:16:03.316,1730517349.5419378,-0.06994369626045227,-0.3896757960319519,-0.041042983531951904,-0.30261383023930105,0.0545015639156769,-0.181569428676816,0.051999304443597794,0.2980162799358368,-0.9531434178352356,-1.742398738861084,0.03691466152667999,-0.252646803855896
2024-11-02 11:16:03.320,1730517349.546097,-0.14845071732997894,-0.7569966316223145,-0.10604923963546753,-0.3240873245695541,0.05423825071425075,-0.18165759835214812,0.05138949677348137,0.31844374537467957,-0.94654780626297,-2.4888362884521484,-0.08551005274057388,0.007780079264193773
2024-11-02 11:16:03.322,1730517349.548042,-0.10810746997594833,-0.750319242477417,-0.08818429708480835,-0.3500775449504192,0.05563091081671594,-0.17803040145393514,0.052229732275009155,0.3429706394672394,-0.9378929734230042,-2.737048387527466,0.14285574853420258,0.38617053627967834
2024-11-02 11:16:03.323,1730517349.549253,-0.023862529546022415,-0.42988908290863037,0.032969534397125244,-0.37790704334023784,0.06199579146097003,-0.17060888528955595,0.05758439749479294,0.36897599697113037,-0.9276533722877502,-2.8864293098449707,0.5939491391181946,0.6645066142082214
2024-11-02 11:16:03.324,1730517349.55042,-0.06482057273387909,-0.009093284606933594,-0.022521018981933594,-0.40554001315606825,0.07433031262890846,-0.15931019012275557,0.06823846697807312,0.3945150375366211,-0.9163522124290466,-2.7644546031951904,1.031744360923767,1.0204236507415771
2024-11-02 11:16:03.325,1730517349.5515919,-0.2289457619190216,0.3091508746147156,-0.08637547492980957,-0.43096450118407753,0.09135740955374093,-0.14528986395007493,0.08288857340812683,0.4177473187446594,-0.9047743678092957,-2.5098230838775635,1.175967812538147,1.096739649772644
2024-11-02 11:16:03.326,1730517349.552706,-0.27659299969673157,0.208388090133667,-0.08704018592834473,-0.4529027652025949,0.10809999889841908,-0.13075170160780156,0.0970122367143631,0.437577486038208,-0.8939321041107178,-2.0877878665924072,0.8733530640602112,1.0786371231079102
2024-11-02 11:16:03.328,1730517349.554037,-0.13269028067588806,0.04238024353981018,-0.037786900997161865,-0.46995226003556423,0.11977683762475051,-0.11682435795367699,0.10653665661811829,0.45284372568130493,-0.8852019309997559,-1.61111581325531,0.21572889387607574,1.032407522201538
2024-11-02 11:16:03.329,1730517349.555254,0.13988302648067474,0.03586527705192566,0.050826430320739746,-0.4820718753974261,0.12420336099576318,-0.10333933026966718,0.10976595431566238,0.46361592411994934,-0.8792108297348022,-1.052403450012207,-0.5577335357666016,1.000746488571167
2024-11-02 11:16:03.330,1730517349.556394,0.34133440256118774,0.10251820087432861,0.1349537968635559,-0.4862411697137142,0.11972479194538493,-0.09411962416090554,0.10559547692537308,0.4673060178756714,-0.8777668476104736,0.02259771339595318,-1.0915604829788208,0.4900999665260315
2024-11-02 11:16:03.331,1730517349.55751,0.3368363082408905,0.11803904175758362,0.16170424222946167,-0.4801554054353849,0.10899934602806127,-0.09284783643310156,0.09648273140192032,0.4619170129299164,-0.8816596865653992,1.1240103244781494,-1.174035668373108,-0.1444500982761383
2024-11-02 11:16:03.332,1730517349.558692,0.2022753804922104,0.2451663613319397,0.14151489734649658,-0.46479417315740806,0.09501042690794237,-0.09988021433752432,0.08480341732501984,0.4482388198375702,-0.8898822069168091,2.3393619060516357,-0.9622794389724731,-0.7192417979240417
2024-11-02 11:16:03.335,1730517349.561378,0.09793329238891602,0.5199240446090698,0.07282012701034546,-0.44601066684480517,0.08680399785213273,-0.11021456892158742,0.07821410149335861,0.4313699007034302,-0.8987783789634705,1.1629600524902344,-0.02032945118844509,-0.7020353674888611
2024-11-02 11:16:03.337,1730517349.5630422,0.01380130648612976,0.4072079658508301,0.18754124641418457,-0.43819368464329544,0.08302712934660929,-0.11722367806063791,0.07509633898735046,0.4243045151233673,-0.9024002552032471,0.8126969933509827,-0.19074060022830963,-0.4953973591327667
2024-11-02 11:16:03.338,1730517349.564204,-0.10064772516489029,0.08150506019592285,-0.3337820768356323,-0.4297555820462691,0.0791243296339737,-0.1242241452020336,0.07185433059930801,0.41664862632751465,-0.9062234163284302,0.9847825169563293,0.0006288276053965092,-0.5875645875930786
2024-11-02 11:16:03.339,1730517349.565311,-0.27469319105148315,-0.4697999954223633,-0.416900634765625,-0.42024775458676195,0.0772791930431526,-0.13113281020627518,0.07048475742340088,0.40798667073249817,-0.9102630019187927,1.0105153322219849,0.1827096790075302,-0.508422315120697
2024-11-02 11:16:03.340,1730517349.566421,-0.07134711742401123,-0.06041398644447327,0.1512737274169922,-0.40955133386145254,0.07572259260399831,-0.13766866502946837,0.06939394026994705,0.39819779992103577,-0.9146709442138672,1.2680379152297974,-0.00010327540803700686,-0.5516568422317505
2024-11-02 11:16:03.341,1730517349.567603,0.19855916500091553,0.27058908343315125,0.33867156505584717,-0.3952791650997634,0.0716725745445841,-0.14499436785504694,0.0660892203450203,0.38506585359573364,-0.9205196499824524,1.6374934911727905,-0.21244029700756073,-0.5587602257728577
2024-11-02 11:16:03.343,1730517349.568894,0.18703629076480865,-0.038067132234573364,0.1810552477836609,-0.37899996829046667,0.06650824282074094,-0.15217307126035345,0.06174295023083687,0.36999160051345825,-0.9269811511039734,1.6905137300491333,-0.24912774562835693,-0.568228542804718
2024-11-02 11:16:03.344,1730517349.5701408,0.10413699597120285,0.0033304691314697266,0.11404550075531006,-0.36218711897270006,0.061592619871494544,-0.16036717144828208,0.057560332119464874,0.35432031750679016,-0.9333509206771851,1.779175877571106,-0.12450511753559113,-0.7509695291519165
2024-11-02 11:16:03.345,1730517349.571322,-0.03271986171603203,0.11801940202713013,0.03553140163421631,-0.3450068657376843,0.05740277889469256,-0.16951259483025616,0.053990550339221954,0.3382031321525574,-0.9395231008529663,1.735548734664917,-0.029910704120993614,-0.6913624405860901
2024-11-02 11:16:03.346,1730517349.572439,-0.1913548707962036,-0.017420858144760132,-0.0833393931388855,-0.33018082250577885,0.05499302758869969,-0.1767734471139238,0.05199629068374634,0.3242141008377075,-0.9445536732673645,1.185846209526062,0.02553231455385685,-0.5322052240371704
2024-11-02 11:16:03.347,1730517349.5736508,-0.17473474144935608,-0.06141585111618042,-0.07263410091400146,-0.32396528187523227,0.053535627192967845,-0.1825439657403698,0.05072649568319321,0.31832805275917053,-0.9466224312782288,0.09200315177440643,0.04013362526893616,-0.5001855492591858
2024-11-02 11:16:03.348,1730517349.574798,-0.05929391831159592,-0.21002542972564697,-0.005836963653564453,-0.3292379023781345,0.05221804266473656,-0.18675197739748078,0.04939090833067894,0.32332196831703186,-0.9449991583824158,-1.1226328611373901,-0.061164502054452896,-0.32289764285087585
2024-11-02 11:16:03.350,1730517349.575947,-0.03198642656207085,-0.6487678289413452,-0.05927002429962158,-0.3466152805895517,0.051195930118796355,-0.18770548924301672,0.04813016951084137,0.3397163450717926,-0.9392956495285034,-2.216015338897705,-0.0527193509042263,-0.015910549089312553
2024-11-02 11:16:03.352,1730517349.5787911,-0.03608858585357666,-0.7414942383766174,-0.13329267501831055,-0.3704867636237974,0.053965078137837484,-0.18414771913683325,0.050279200077056885,0.3620692193508148,-0.9307942390441895,-2.5317206382751465,0.356536865234375,0.4194757044315338
2024-11-02 11:16:03.354,1730517349.580364,-0.07132093608379364,-0.4784955680370331,-0.005240440368652344,-0.395097469709881,0.06233609547355957,-0.17588300234036,0.057496409863233566,0.3848981559276581,-0.9211664199829102,-2.4518885612487793,0.6865288615226746,0.8486358523368835
2024-11-02 11:16:03.355,1730517349.5817199,-0.16872911155223846,-0.1203327476978302,-0.0394061803817749,-0.41748034268939516,0.07620509270237681,-0.16353282606302708,0.06959269940853119,0.4054584801197052,-0.9114605188369751,-2.141554832458496,1.0605288743972778,1.0382415056228638
2024-11-02 11:16:03.357,1730517349.582906,-0.22872713208198547,0.37216269969940186,-0.04040205478668213,-0.4358144207583993,0.09248740624792297,-0.1508546836678552,0.0837228074669838,0.42214882373809814,-0.9026521444320679,-1.7077354192733765,1.1084941625595093,0.9632479548454285
2024-11-02 11:16:03.358,1730517349.584132,-0.2087281197309494,0.3575266897678375,-0.01927947998046875,-0.4496819538053331,0.10727306219212278,-0.13855056712186364,0.09642337262630463,0.4346791207790375,-0.895408570766449,-1.3002558946609497,0.7421183586120605,0.9824238419532776
2024-11-02 11:16:03.359,1730517349.585331,-0.0455465242266655,0.10762786865234375,0.03243750333786011,-0.46040731132239404,0.11709103675672196,-0.12630024371704407,0.10465899854898453,0.44431304931640625,-0.8897372484207153,-1.1113874912261963,0.13839681446552277,0.9514979124069214
2024-11-02 11:16:03.360,1730517349.586448,0.20841443538665771,0.05677846074104309,0.12067371606826782,-0.469479999996679,0.12049528242163551,-0.11491590624015686,0.10719829052686691,0.4524226188659668,-0.8853374123573303,-0.8872497081756592,-0.4867061972618103,0.8795849084854126
2024-11-02 11:16:03.361,1730517349.587583,0.31660228967666626,-0.00024244189262390137,0.12776416540145874,-0.4750473159005119,0.11812343016139681,-0.10474763154894284,0.10479964315891266,0.4573805332183838,-0.8830742239952087,-0.3908444046974182,-0.8622556328773499,0.7610396146774292
2024-11-02 11:16:03.362,1730517349.5888019,0.24859848618507385,-0.11962461471557617,0.06329971551895142,-0.4739465250700289,0.11145678687873489,-0.09876254287560599,0.09896615147590637,0.45640134811401367,-0.8842530846595764,0.4794817864894867,-0.9837940335273743,0.24895232915878296
2024-11-02 11:16:03.364,1730517349.590035,0.12631243467330933,0.01671534776687622,0.04968392848968506,-0.46461948690553057,0.10150756105788637,-0.10086878684150173,0.090591199696064,0.44808265566825867,-0.8893903493881226,1.4819283485412598,-0.8028378486633301,-0.3726885914802551
2024-11-02 11:16:03.365,1730517349.591203,0.013414837419986725,0.33837172389030457,-0.016053318977355957,-0.449450527562997,0.09433075300395037,-0.10842047885547863,0.0848364382982254,0.43447068333625793,-0.8966816663742065,1.1606297492980957,0.044878844171762466,-0.6173819899559021
