Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-24 16:33:36.391,214975.363,0.165,0.207,-0.964,-0.009,0.006,0.004,-0.006,0.019,0.023,0.169,-0.209,3.09
2024-09-24 16:33:36.408,214975.373,0.165,0.207,-0.964,-0.015,-0.003,0.005,0.003,0.017,0.016,0.17,-0.209,3.09
2024-09-24 16:33:36.421,214975.383,0.165,0.207,-0.964,-0.014,-0.002,0.01,-0.003,0.028,0.019,0.17,-0.209,3.09
2024-09-24 16:33:36.423,214975.393,0.166,0.207,-0.964,-0.015,0.001,0.008,0.002,0.033,0.019,0.17,-0.209,3.09
2024-09-24 16:33:36.425,214975.403,0.166,0.207,-0.964,-0.022,0.006,0.004,0.005,0.039,0.023,0.171,-0.209,3.09
2024-09-24 16:33:36.426,214975.413,0.166,0.207,-0.964,-0.021,0.003,0.003,0.005,0.042,0.026,0.171,-0.209,3.091
2024-09-24 16:33:36.427,214975.423,0.167,0.207,-0.964,-0.016,0.003,0.004,0.008,0.036,0.02,0.171,-0.209,3.091
2024-09-24 16:33:36.430,214975.433,0.167,0.207,-0.964,-0.012,0.001,0.005,0.002,0.032,0.022,0.172,-0.208,3.091
2024-09-24 16:33:36.431,214975.443,0.167,0.207,-0.964,-0.011,-0.002,0.006,0.008,0.02,0.017,0.172,-0.208,3.091
2024-09-24 16:33:36.433,214975.453,0.167,0.207,-0.964,-0.011,0.001,0.005,0.002,0.016,0.013,0.172,-0.208,3.091
2024-09-24 16:33:36.434,214975.463,0.167,0.207,-0.964,-0.011,-0.003,0.006,-0.007,0.003,0.009,0.172,-0.208,3.091
2024-09-24 16:33:36.436,214975.473,0.167,0.207,-0.964,-0.011,-0.006,0.007,-0.014,-0.004,0.004,0.172,-0.208,3.091
2024-09-24 16:33:36.438,214975.483,0.167,0.207,-0.964,-0.014,-0.005,0.009,-0.012,-0.002,0.002,0.172,-0.209,3.092
2024-09-24 16:33:36.440,214975.493,0.167,0.207,-0.964,-0.017,-0.005,0.008,-0.004,-0.002,-0.001,0.172,-0.209,3.092
2024-09-24 16:33:36.442,214975.503,0.167,0.207,-0.964,-0.019,-0.002,0.009,0.001,0.0,-0.005,0.172,-0.209,3.091
2024-09-24 16:33:36.443,214975.513,0.167,0.207,-0.964,-0.018,0.001,0.008,-0.005,0.009,-0.001,0.172,-0.209,3.091
2024-09-24 16:33:36.444,214975.523,0.168,0.207,-0.964,-0.02,0.001,0.004,-0.015,0.008,0.0,0.172,-0.209,3.091
2024-09-24 16:33:36.446,214975.533,0.168,0.208,-0.964,-0.02,-0.0,0.002,-0.024,0.02,0.001,0.172,-0.209,3.091
2024-09-24 16:33:36.448,214975.543,0.168,0.208,-0.964,-0.018,-0.002,0.002,-0.032,0.023,0.002,0.173,-0.209,3.092
2024-09-24 16:33:36.449,214975.553,0.168,0.208,-0.964,-0.018,-0.006,0.001,-0.031,0.039,-0.001,0.173,-0.21,3.092
2024-09-24 16:33:36.451,214975.563,0.168,0.208,-0.963,-0.019,-0.002,0.0,-0.034,0.04,-0.002,0.173,-0.21,3.092
2024-09-24 16:33:36.452,214975.573,0.169,0.209,-0.963,-0.017,-0.0,0.0,-0.033,0.039,-0.01,0.173,-0.21,3.092
2024-09-24 16:33:36.453,214975.583,0.169,0.209,-0.963,-0.017,-0.001,0.002,-0.044,0.041,-0.012,0.174,-0.211,3.092
2024-09-24 16:33:36.455,214975.593,0.169,0.21,-0.963,-0.015,-0.001,0.003,-0.046,0.043,-0.011,0.174,-0.211,3.092
2024-09-24 16:33:36.456,214975.603,0.17,0.21,-0.963,-0.014,0.002,0.003,-0.039,0.046,-0.011,0.174,-0.212,3.091
2024-09-24 16:33:36.458,214975.613,0.17,0.21,-0.963,-0.014,0.004,0.004,-0.034,0.039,-0.011,0.175,-0.212,3.091
2024-09-24 16:33:36.459,214975.623,0.17,0.211,-0.963,-0.013,0.006,0.007,-0.037,0.027,-0.012,0.175,-0.212,3.091
2024-09-24 16:33:36.461,214975.633,0.17,0.211,-0.962,-0.011,0.003,0.007,-0.041,0.023,-0.014,0.175,-0.213,3.091
2024-09-24 16:33:36.463,214975.643,0.171,0.212,-0.962,-0.007,-0.001,0.005,-0.048,0.028,-0.013,0.176,-0.213,3.091
2024-09-24 16:33:36.464,214975.653,0.171,0.212,-0.962,-0.009,-0.002,0.006,-0.052,0.028,-0.017,0.176,-0.214,3.091
2024-09-24 16:33:36.465,214975.663,0.171,0.213,-0.962,-0.011,0.0,0.006,-0.055,0.029,-0.019,0.176,-0.214,3.091
2024-09-24 16:33:36.467,214975.673,0.171,0.213,-0.962,-0.014,-0.002,0.004,-0.051,0.023,-0.02,0.176,-0.215,3.091
2024-09-24 16:33:36.469,214975.682,0.172,0.214,-0.962,-0.013,-0.004,0.004,-0.032,0.025,-0.019,0.177,-0.215,3.091
2024-09-24 16:33:36.470,214975.692,0.172,0.214,-0.962,-0.012,0.0,0.004,-0.015,0.019,-0.014,0.177,-0.216,3.091
2024-09-24 16:33:36.472,214975.702,0.172,0.214,-0.962,-0.014,0.004,0.005,-0.01,0.011,-0.016,0.177,-0.216,3.091
2024-09-24 16:33:36.473,214975.712,0.172,0.214,-0.962,-0.015,0.002,0.007,-0.01,0.003,-0.015,0.177,-0.216,3.09
2024-09-24 16:33:36.475,214975.722,0.172,0.214,-0.962,-0.013,-0.0,0.008,-0.01,-0.005,-0.01,0.177,-0.216,3.09
2024-09-24 16:33:36.476,214975.732,0.172,0.214,-0.962,-0.012,0.001,0.013,-0.014,-0.007,-0.012,0.177,-0.216,3.09
2024-09-24 16:33:36.478,214975.742,0.171,0.215,-0.962,-0.012,0.0,0.01,-0.023,-0.006,-0.006,0.176,-0.216,3.09
2024-09-24 16:33:36.479,214975.752,0.171,0.215,-0.962,-0.013,0.002,0.007,-0.021,0.0,-0.009,0.176,-0.216,3.09
2024-09-24 16:33:36.481,214975.762,0.171,0.215,-0.961,-0.016,0.002,0.009,-0.024,0.0,-0.007,0.176,-0.217,3.09
2024-09-24 16:33:36.482,214975.772,0.171,0.215,-0.961,-0.014,0.001,0.007,-0.038,-0.004,-0.003,0.176,-0.217,3.09
2024-09-24 16:33:36.483,214975.782,0.171,0.216,-0.961,-0.012,0.001,0.004,-0.039,-0.005,-0.009,0.176,-0.217,3.09
2024-09-24 16:33:36.484,214975.792,0.171,0.216,-0.961,-0.013,-0.003,0.006,-0.033,-0.016,-0.014,0.176,-0.218,3.09
2024-09-24 16:33:36.485,214975.802,0.171,0.216,-0.961,-0.011,-0.006,0.004,-0.026,-0.01,-0.02,0.176,-0.218,3.09
2024-09-24 16:33:36.487,214975.812,0.171,0.217,-0.961,-0.012,-0.005,0.004,-0.019,-0.005,-0.02,0.176,-0.218,3.09
2024-09-24 16:33:36.488,214975.822,0.171,0.217,-0.961,-0.012,-0.001,0.002,-0.019,-0.011,-0.021,0.176,-0.219,3.09
2024-09-24 16:33:36.490,214975.832,0.171,0.217,-0.961,-0.016,0.0,0.0,-0.011,-0.004,-0.03,0.176,-0.219,3.089
2024-09-24 16:33:36.491,214975.842,0.171,0.217,-0.961,-0.015,0.001,0.003,-0.003,0.007,-0.019,0.176,-0.219,3.089
2024-09-24 16:33:36.492,214975.852,0.171,0.217,-0.961,-0.012,0.004,0.004,-0.005,0.016,-0.018,0.176,-0.219,3.089
2024-09-24 16:33:36.493,214975.862,0.171,0.217,-0.961,-0.012,0.009,0.003,-0.017,0.003,-0.022,0.176,-0.219,3.089
2024-09-24 16:33:36.494,214975.872,0.171,0.218,-0.961,-0.01,0.004,0.003,-0.036,-0.004,-0.023,0.176,-0.219,3.088
2024-09-24 16:33:36.495,214975.882,0.17,0.218,-0.961,-0.006,-0.005,0.009,-0.035,-0.006,-0.02,0.175,-0.22,3.088
2024-09-24 16:33:36.496,214975.892,0.17,0.218,-0.961,-0.005,-0.007,0.008,-0.032,-0.007,-0.015,0.175,-0.22,3.088
2024-09-24 16:33:36.497,214975.902,0.17,0.219,-0.961,-0.009,-0.001,0.004,-0.033,0.0,-0.01,0.175,-0.221,3.088
2024-09-24 16:33:36.499,214975.912,0.17,0.219,-0.961,-0.011,0.003,0.004,-0.039,0.003,-0.006,0.175,-0.221,3.088
2024-09-24 16:33:36.500,214975.922,0.17,0.219,-0.961,-0.012,0.004,0.003,-0.044,0.009,0.006,0.175,-0.221,3.088
2024-09-24 16:33:36.501,214975.932,0.17,0.22,-0.961,-0.016,0.007,0.002,-0.045,0.007,0.013,0.175,-0.222,3.088
2024-09-24 16:33:36.502,214975.942,0.17,0.22,-0.961,-0.018,0.008,0.005,-0.04,0.0,0.017,0.175,-0.222,3.089
2024-09-24 16:33:36.508,214975.952,0.17,0.221,-0.96,-0.015,0.009,0.009,-0.028,-0.005,-0.015,0.175,-0.222,3.089
2024-09-24 16:33:36.519,214975.962,0.17,0.221,-0.96,-0.012,0.009,0.01,-0.032,-0.023,0.041,0.175,-0.223,3.089
2024-09-24 16:33:36.528,214975.972,0.17,0.221,-0.96,-0.014,0.006,0.011,-0.004,-0.04,0.008,0.175,-0.223,3.089
2024-09-24 16:33:36.538,214975.982,0.169,0.221,-0.96,-0.006,0.006,0.009,0.034,-0.048,0.0,0.175,-0.223,3.089
2024-09-24 16:33:36.549,214975.992,0.169,0.22,-0.961,-0.005,-0.0,0.009,0.067,-0.03,-0.004,0.174,-0.222,3.089
2024-09-24 16:33:36.558,214976.002,0.169,0.22,-0.961,-0.012,0.003,0.001,0.071,-0.033,-0.012,0.174,-0.222,3.089
2024-09-24 16:33:36.568,214976.012,0.168,0.219,-0.961,-0.009,0.009,0.0,0.043,-0.04,-0.025,0.173,-0.221,3.089
2024-09-24 16:33:36.579,214976.022,0.168,0.219,-0.961,-0.01,-0.006,0.002,0.013,-0.041,-0.028,0.173,-0.221,3.088
2024-09-24 16:33:36.589,214976.032,0.167,0.219,-0.961,-0.003,-0.017,0.003,0.002,-0.039,-0.032,0.172,-0.221,3.088
2024-09-24 16:33:36.599,214976.042,0.167,0.219,-0.961,-0.008,-0.017,0.003,-0.011,-0.033,-0.036,0.172,-0.221,3.088
2024-09-24 16:33:36.609,214976.052,0.167,0.219,-0.961,-0.013,-0.01,0.003,0.002,-0.023,-0.03,0.172,-0.221,3.087
2024-09-24 16:33:36.619,214976.062,0.166,0.219,-0.961,-0.014,0.0,0.006,-0.005,-0.017,-0.02,0.171,-0.221,3.087
2024-09-24 16:33:36.629,214976.072,0.166,0.219,-0.961,-0.018,0.004,0.006,-0.014,-0.019,-0.015,0.171,-0.221,3.087
2024-09-24 16:33:36.639,214976.082,0.166,0.22,-0.961,-0.018,0.006,0.007,-0.02,-0.02,-0.011,0.171,-0.221,3.087
2024-09-24 16:33:36.649,214976.092,0.165,0.22,-0.961,-0.017,0.004,0.009,-0.024,-0.02,-0.004,0.17,-0.222,3.087
2024-09-24 16:33:36.659,214976.102,0.165,0.22,-0.961,-0.017,0.003,0.008,-0.031,-0.022,-0.007,0.17,-0.222,3.087
2024-09-24 16:33:36.669,214976.112,0.165,0.22,-0.961,-0.015,0.005,0.009,-0.048,-0.027,-0.011,0.17,-0.222,3.087
2024-09-24 16:33:36.679,214976.122,0.165,0.221,-0.961,-0.015,-0.001,0.008,-0.066,-0.037,-0.017,0.17,-0.223,3.087
2024-09-24 16:33:36.689,214976.132,0.164,0.222,-0.961,-0.016,-0.005,0.008,-0.097,-0.055,-0.039,0.169,-0.224,3.087
2024-09-24 16:33:36.699,214976.142,0.164,0.223,-0.961,-0.013,-0.01,0.009,-0.106,-0.048,-0.031,0.169,-0.225,3.086
2024-09-24 16:33:36.709,214976.152,0.163,0.224,-0.961,-0.014,-0.011,0.005,-0.101,-0.038,-0.04,0.168,-0.226,3.086
2024-09-24 16:33:36.719,214976.162,0.163,0.225,-0.961,-0.018,-0.003,0.001,-0.101,-0.019,-0.04,0.168,-0.227,3.086
2024-09-24 16:33:36.729,214976.172,0.163,0.226,-0.96,-0.012,-0.012,-0.003,-0.107,-0.002,-0.029,0.168,-0.228,3.086
2024-09-24 16:33:36.739,214976.182,0.163,0.227,-0.96,-0.018,-0.021,-0.01,-0.111,0.003,-0.026,0.168,-0.229,3.086
2024-09-24 16:33:36.749,214976.192,0.163,0.228,-0.96,-0.018,-0.005,-0.007,-0.121,0.01,-0.027,0.168,-0.23,3.086
2024-09-24 16:33:36.759,214976.202,0.163,0.23,-0.96,-0.012,0.007,0.003,-0.145,0.011,-0.024,0.168,-0.232,3.086
2024-09-24 16:33:36.769,214976.212,0.163,0.231,-0.959,-0.007,0.01,0.01,-0.174,0.012,-0.017,0.168,-0.233,3.086
2024-09-24 16:33:36.779,214976.222,0.163,0.233,-0.959,-0.01,0.001,0.007,-0.206,0.009,-0.013,0.168,-0.235,3.086
2024-09-24 16:33:36.789,214976.232,0.163,0.235,-0.958,-0.014,-0.008,0.004,-0.235,0.011,-0.011,0.168,-0.237,3.086
2024-09-24 16:33:36.799,214976.242,0.163,0.237,-0.958,-0.018,-0.008,0.004,-0.275,0.016,-0.01,0.168,-0.24,3.086
2024-09-24 16:33:36.809,214976.252,0.163,0.24,-0.957,-0.023,-0.006,0.004,-0.341,0.033,-0.008,0.169,-0.243,3.087
2024-09-24 16:33:36.819,214976.262,0.163,0.244,-0.956,-0.028,-0.003,0.003,-0.419,0.041,-0.004,0.169,-0.246,3.087
2024-09-24 16:33:36.829,214976.271,0.164,0.248,-0.955,-0.031,-0.012,-0.002,-0.506,0.071,-0.01,0.17,-0.251,3.088
2024-09-24 16:33:36.839,214976.281,0.164,0.253,-0.953,-0.032,-0.035,-0.015,-0.605,0.121,-0.014,0.171,-0.256,3.089
2024-09-24 16:33:36.849,214976.291,0.166,0.26,-0.951,-0.032,-0.066,-0.037,-0.769,0.209,-0.025,0.173,-0.263,3.09
2024-09-24 16:33:36.859,214976.301,0.168,0.269,-0.948,-0.033,-0.085,-0.063,-1.042,0.293,-0.037,0.176,-0.272,3.091
2024-09-24 16:33:36.869,214976.311,0.171,0.28,-0.945,-0.04,-0.101,-0.077,-1.41,0.382,-0.045,0.18,-0.284,3.093
2024-09-24 16:33:36.879,214976.321,0.175,0.295,-0.939,-0.054,-0.127,-0.081,-1.794,0.488,-0.046,0.185,-0.3,3.096
2024-09-24 16:33:36.888,214976.331,0.181,0.314,-0.932,-0.059,-0.147,-0.08,-2.122,0.622,-0.021,0.191,-0.319,3.099
2024-09-24 16:33:36.899,214976.341,0.187,0.335,-0.924,-0.07,-0.171,-0.089,-2.399,0.771,0.046,0.2,-0.341,3.104
2024-09-24 16:33:36.909,214976.351,0.195,0.358,-0.913,-0.08,-0.19,-0.109,-2.692,0.948,0.094,0.211,-0.366,3.11
2024-09-24 16:33:36.918,214976.361,0.205,0.383,-0.901,-0.08,-0.192,-0.138,-3.0,1.069,0.108,0.223,-0.393,3.118
2024-09-24 16:33:36.929,214976.371,0.215,0.411,-0.886,-0.101,-0.198,-0.17,-3.261,1.139,0.11,0.238,-0.424,3.127
2024-09-24 16:33:36.939,214976.381,0.226,0.44,-0.869,-0.127,-0.189,-0.182,-3.408,1.196,0.063,0.254,-0.456,3.137
2024-09-24 16:33:36.949,214976.391,0.236,0.47,-0.851,-0.11,-0.181,-0.188,-3.436,1.265,0.01,0.271,-0.489,-3.136
2024-09-24 16:33:36.959,214976.401,0.247,0.498,-0.831,-0.105,-0.201,-0.206,-3.349,1.335,-0.033,0.289,-0.521,-3.126
2024-09-24 16:33:36.969,214976.411,0.258,0.525,-0.811,-0.111,-0.197,-0.222,-3.192,1.365,-0.092,0.308,-0.553,-3.115
2024-09-24 16:33:36.979,214976.421,0.268,0.55,-0.791,-0.125,-0.153,-0.227,-3.022,1.439,-0.108,0.327,-0.583,-3.105
2024-09-24 16:33:36.989,214976.431,0.279,0.573,-0.77,-0.14,-0.09,-0.223,-2.872,1.481,-0.087,0.348,-0.611,-3.094
2024-09-24 16:33:37.000,214976.441,0.29,0.595,-0.749,-0.171,-0.037,-0.214,-2.78,1.531,-0.061,0.37,-0.637,-3.083
2024-09-24 16:33:37.008,214976.451,0.302,0.616,-0.728,-0.186,-0.02,-0.199,-2.822,1.576,0.004,0.393,-0.663,-3.07
2024-09-24 16:33:37.018,214976.461,0.313,0.636,-0.705,-0.188,-0.013,-0.185,-2.897,1.561,0.068,0.418,-0.689,-3.055
2024-09-24 16:33:37.028,214976.471,0.325,0.656,-0.681,-0.193,-0.025,-0.167,-2.942,1.577,0.136,0.445,-0.715,-3.038
2024-09-24 16:33:37.038,214976.481,0.336,0.675,-0.657,-0.19,-0.043,-0.164,-2.912,1.59,0.209,0.473,-0.741,-3.019
2024-09-24 16:33:37.048,214976.491,0.348,0.693,-0.632,-0.187,-0.046,-0.167,-2.808,1.587,0.253,0.504,-0.765,-2.997
2024-09-24 16:33:37.059,214976.501,0.36,0.709,-0.607,-0.183,-0.025,-0.164,-2.651,1.577,0.278,0.535,-0.787,-2.975
2024-09-24 16:33:37.069,214976.511,0.371,0.723,-0.583,-0.173,-0.016,-0.153,-2.419,1.587,0.292,0.567,-0.808,-2.953
2024-09-24 16:33:37.079,214976.521,0.382,0.735,-0.561,-0.171,-0.03,-0.135,-2.147,1.597,0.275,0.599,-0.825,-2.931
2024-09-24 16:33:37.089,214976.531,0.393,0.745,-0.539,-0.176,-0.041,-0.117,-1.995,1.587,0.234,0.63,-0.84,-2.91
2024-09-24 16:33:37.099,214976.541,0.403,0.755,-0.518,-0.181,-0.036,-0.097,-2.0,1.556,0.186,0.661,-0.855,-2.89
2024-09-24 16:33:37.109,214976.551,0.412,0.764,-0.496,-0.182,-0.042,-0.057,-2.125,1.477,0.126,0.693,-0.87,-2.868
2024-09-24 16:33:37.119,214976.561,0.419,0.774,-0.474,-0.19,-0.098,-0.017,-2.208,1.361,0.058,0.725,-0.886,-2.845
2024-09-24 16:33:37.129,214976.571,0.426,0.784,-0.451,-0.187,-0.163,0.01,-2.136,1.254,-0.019,0.756,-0.902,-2.821
2024-09-24 16:33:37.138,214976.581,0.431,0.794,-0.43,-0.164,-0.196,0.017,-2.013,1.211,-0.051,0.787,-0.917,-2.798
2024-09-24 16:33:37.148,214976.591,0.435,0.802,-0.408,-0.136,-0.165,0.013,-2.007,1.193,-0.091,0.817,-0.931,-2.775
2024-09-24 16:33:37.158,214976.601,0.439,0.811,-0.387,-0.137,-0.1,0.028,-1.964,1.071,-0.193,0.847,-0.946,-2.752
2024-09-24 16:33:37.168,214976.611,0.441,0.819,-0.367,-0.171,-0.107,0.051,-1.945,1.023,-0.258,0.876,-0.96,-2.729
2024-09-24 16:33:37.178,214976.621,0.442,0.827,-0.347,-0.166,-0.152,0.057,-1.897,0.975,-0.317,0.905,-0.974,-2.706
2024-09-24 16:33:37.189,214976.631,0.442,0.835,-0.327,-0.14,-0.153,0.072,-1.87,0.981,-0.364,0.934,-0.988,-2.683
2024-09-24 16:33:37.199,214976.641,0.442,0.843,-0.307,-0.138,-0.149,0.084,-1.789,0.928,-0.444,0.963,-1.002,-2.659
2024-09-24 16:33:37.208,214976.651,0.441,0.85,-0.289,-0.126,-0.148,0.1,-1.703,0.866,-0.525,0.991,-1.016,-2.63
2024-09-24 16:33:37.218,214976.661,0.438,0.857,-0.271,-0.103,-0.147,0.103,-1.661,0.81,-0.602,1.018,-1.03,-2.602
2024-09-24 16:33:37.228,214976.671,0.435,0.864,-0.253,-0.061,-0.147,0.111,-1.562,0.763,-0.676,1.043,-1.044,-2.574
2024-09-24 16:33:37.238,214976.681,0.43,0.871,-0.237,-0.037,-0.162,0.126,-1.427,0.676,-0.746,1.067,-1.057,-2.548
2024-09-24 16:33:37.248,214976.691,0.425,0.877,-0.223,-0.035,-0.19,0.133,-1.28,0.597,-0.813,1.088,-1.071,-2.524
2024-09-24 16:33:37.258,214976.701,0.419,0.884,-0.209,-0.014,-0.171,0.134,-1.248,0.606,-0.882,1.108,-1.084,-2.502
2024-09-24 16:33:37.268,214976.711,0.412,0.89,-0.196,0.015,-0.121,0.148,-1.146,0.487,-0.938,1.126,-1.097,-2.48
2024-09-24 16:33:37.278,214976.721,0.404,0.896,-0.185,-0.0,-0.096,0.17,-0.982,0.37,-0.997,1.142,-1.11,-2.461
2024-09-24 16:33:37.288,214976.731,0.395,0.902,-0.176,-0.019,-0.098,0.184,-0.772,0.236,-1.053,1.153,-1.123,-2.445
2024-09-24 16:33:37.298,214976.741,0.386,0.907,-0.169,0.013,-0.086,0.194,-0.46,0.09,-1.108,1.157,-1.136,-2.435
2024-09-24 16:33:37.308,214976.751,0.376,0.912,-0.167,0.045,-0.048,0.202,-0.114,-0.048,-1.153,1.153,-1.147,-2.433
2024-09-24 16:33:37.318,214976.761,0.365,0.916,-0.168,0.068,-0.011,0.191,0.285,-0.173,-1.152,1.14,-1.157,-2.439
2024-09-24 16:33:37.328,214976.771,0.354,0.919,-0.173,0.101,0.025,0.169,0.658,-0.267,-1.15,1.116,-1.166,-2.456
2024-09-24 16:33:37.338,214976.781,0.343,0.922,-0.182,0.132,0.052,0.152,0.988,-0.369,-1.132,1.083,-1.172,-2.481
2024-09-24 16:33:37.348,214976.791,0.332,0.923,-0.193,0.154,0.073,0.151,1.208,-0.44,-1.101,1.043,-1.177,-2.513
2024-09-24 16:33:37.358,214976.801,0.321,0.924,-0.206,0.175,0.066,0.152,1.202,-0.526,-1.064,1.0,-1.179,-2.548
2024-09-24 16:33:37.368,214976.811,0.31,0.925,-0.218,0.205,0.047,0.156,1.063,-0.587,-1.031,0.957,-1.182,-2.581
2024-09-24 16:33:37.378,214976.821,0.299,0.926,-0.229,0.209,0.038,0.172,0.858,-0.659,-0.977,0.918,-1.184,-2.61
2024-09-24 16:33:37.388,214976.831,0.289,0.927,-0.238,0.199,0.015,0.168,0.694,-0.725,-0.918,0.881,-1.187,-2.635
2024-09-24 16:33:37.398,214976.841,0.279,0.928,-0.246,0.204,-0.025,0.133,0.5,-0.788,-0.864,0.848,-1.19,-2.656
2024-09-24 16:33:37.408,214976.851,0.269,0.929,-0.253,0.225,-0.041,0.089,0.49,-0.787,-0.843,0.817,-1.193,-2.674
2024-09-24 16:33:37.418,214976.86,0.259,0.93,-0.26,0.226,0.002,0.078,0.567,-0.797,-0.862,0.785,-1.195,-2.694
2024-09-24 16:33:37.428,214976.87,0.249,0.931,-0.268,0.181,0.061,0.081,0.78,-0.814,-0.891,0.749,-1.196,-2.717
2024-09-24 16:33:37.438,214976.88,0.239,0.93,-0.278,0.129,0.147,0.102,1.019,-0.841,-0.851,0.709,-1.196,-2.744
2024-09-24 16:33:37.448,214976.89,0.228,0.929,-0.291,0.107,0.191,0.106,1.225,-0.895,-0.792,0.666,-1.192,-2.774
2024-09-24 16:33:37.458,214976.9,0.219,0.927,-0.305,0.119,0.152,0.084,1.29,-0.868,-0.658,0.623,-1.186,-2.804
2024-09-24 16:33:37.468,214976.91,0.212,0.924,-0.318,0.122,0.106,0.061,1.223,-0.825,-0.402,0.588,-1.179,-2.828
2024-09-24 16:33:37.478,214976.92,0.205,0.921,-0.331,0.116,0.087,0.078,1.38,-0.796,-0.42,0.555,-1.17,-2.848
2024-09-24 16:33:37.488,214976.93,0.2,0.916,-0.346,0.115,0.104,0.07,1.566,-0.685,-0.15,0.524,-1.159,-2.867
2024-09-24 16:33:37.498,214976.94,0.197,0.911,-0.362,0.098,0.212,-0.03,1.481,-0.693,0.023,0.499,-1.146,-2.88
2024-09-24 16:33:37.508,214976.95,0.195,0.906,-0.376,0.091,0.288,-0.106,1.351,-0.651,0.054,0.479,-1.133,-2.889
2024-09-24 16:33:37.518,214976.96,0.193,0.901,-0.389,0.103,0.207,-0.104,1.238,-0.578,0.112,0.462,-1.121,-2.895
2024-09-24 16:33:37.527,214976.97,0.193,0.896,-0.401,0.095,0.078,-0.074,1.196,-0.501,0.144,0.448,-1.11,-2.898
2024-09-24 16:33:37.538,214976.98,0.192,0.891,-0.413,0.052,0.055,0.007,1.276,-0.383,0.086,0.435,-1.098,-2.901
2024-09-24 16:33:37.548,214976.99,0.191,0.885,-0.425,0.027,0.059,0.093,1.298,-0.316,0.077,0.423,-1.086,-2.905
2024-09-24 16:33:37.558,214977.0,0.19,0.879,-0.437,-0.013,-0.056,0.112,1.422,-0.362,0.044,0.41,-1.074,-2.909
2024-09-24 16:33:37.568,214977.01,0.189,0.872,-0.451,-0.028,-0.148,0.101,1.517,-0.381,-0.004,0.397,-1.06,-2.921
2024-09-24 16:33:37.578,214977.02,0.183,0.867,-0.464,-0.017,-0.144,0.078,0.931,-0.911,-0.746,0.375,-1.048,-2.931
2024-09-24 16:33:37.588,214977.03,0.172,0.864,-0.473,-0.026,-0.098,0.053,0.708,-0.91,-0.761,0.348,-1.044,-2.945
2024-09-24 16:33:37.598,214977.04,0.162,0.862,-0.48,-0.071,-0.102,0.004,0.653,-0.745,-0.475,0.326,-1.04,-2.955
2024-09-24 16:33:37.608,214977.05,0.156,0.859,-0.487,-0.046,-0.017,-0.024,0.829,-0.494,-0.241,0.31,-1.034,-2.96
2024-09-24 16:33:37.618,214977.06,0.153,0.855,-0.496,-0.035,0.264,-0.065,1.027,-0.305,-0.125,0.299,-1.025,-2.963
2024-09-24 16:33:37.628,214977.07,0.151,0.85,-0.505,-0.078,0.352,0.001,1.032,-0.211,-0.104,0.29,-1.016,-2.965
2024-09-24 16:33:37.638,214977.08,0.149,0.845,-0.514,-0.014,0.14,0.038,0.945,-0.156,-0.1,0.282,-1.007,-2.966
2024-09-24 16:33:37.648,214977.09,0.147,0.841,-0.521,-0.01,-0.036,0.059,0.772,-0.102,-0.104,0.275,-0.999,-2.966
2024-09-24 16:33:37.657,214977.1,0.146,0.837,-0.527,-0.04,-0.054,0.054,0.657,-0.065,-0.104,0.27,-0.992,-2.966
2024-09-24 16:33:37.667,214977.11,0.145,0.834,-0.532,-0.051,-0.005,0.039,0.577,-0.033,-0.121,0.265,-0.987,-2.965
2024-09-24 16:33:37.677,214977.12,0.143,0.831,-0.537,-0.069,-0.003,0.027,0.516,-0.01,-0.139,0.261,-0.982,-2.964
2024-09-24 16:33:37.687,214977.13,0.142,0.829,-0.541,-0.065,-0.004,0.014,0.495,0.017,-0.087,0.257,-0.977,-2.962
2024-09-24 16:33:37.697,214977.14,0.142,0.826,-0.545,-0.068,0.001,0.005,0.522,0.082,-0.027,0.255,-0.972,-2.96
2024-09-24 16:33:37.708,214977.15,0.143,0.823,-0.549,-0.065,0.01,0.001,0.482,0.156,0.082,0.255,-0.968,-2.956
2024-09-24 16:33:37.717,214977.16,0.145,0.821,-0.552,-0.048,0.03,0.008,0.378,0.155,0.07,0.256,-0.963,-2.95
2024-09-24 16:33:37.727,214977.17,0.146,0.819,-0.555,-0.052,0.032,-0.0,0.211,0.196,0.059,0.258,-0.96,-2.945
2024-09-24 16:33:37.737,214977.18,0.148,0.818,-0.556,-0.05,-0.007,-0.017,0.112,0.205,0.053,0.26,-0.958,-2.939
2024-09-24 16:33:37.747,214977.19,0.149,0.818,-0.556,-0.068,-0.03,-0.027,-0.014,0.205,0.04,0.262,-0.958,-2.932
2024-09-24 16:33:37.757,214977.2,0.151,0.818,-0.555,-0.057,-0.056,-0.024,-0.136,0.178,0.046,0.265,-0.958,-2.925
2024-09-24 16:33:37.768,214977.21,0.152,0.819,-0.553,-0.043,-0.056,-0.028,-0.228,0.149,0.049,0.268,-0.96,-2.918
2024-09-24 16:33:37.777,214977.22,0.153,0.82,-0.551,-0.03,-0.038,-0.033,-0.222,0.128,0.061,0.271,-0.962,-2.91
