Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 14:58:06.359,174170.825,0.047,0.751,-0.659,0.005,-0.126,-0.02,-0.237,-0.138,0.039,0.071,-0.849,0.929
2024-09-23 14:58:06.368,174170.835,0.046,0.753,-0.657,0.005,-0.014,-0.011,-0.344,-0.101,0.028,0.071,-0.852,0.93
2024-09-23 14:58:06.378,174170.845,0.046,0.755,-0.654,-0.005,-0.065,0.002,-0.328,-0.071,0.02,0.07,-0.856,0.931
2024-09-23 14:58:06.388,174170.855,0.046,0.757,-0.652,-0.012,-0.123,0.01,-0.294,0.027,0.016,0.07,-0.859,0.931
2024-09-23 14:58:06.398,174170.865,0.047,0.759,-0.65,-0.01,-0.011,0.016,-0.24,0.132,0.036,0.072,-0.861,0.932
2024-09-23 14:58:06.409,174170.875,0.048,0.76,-0.648,-0.027,0.075,0.014,-0.246,0.163,0.033,0.074,-0.864,0.933
2024-09-23 14:58:06.418,174170.885,0.049,0.762,-0.646,-0.028,0.03,0.003,-0.199,0.109,0.007,0.076,-0.866,0.933
2024-09-23 14:58:06.428,174170.895,0.049,0.763,-0.645,-0.004,-0.013,-0.002,-0.075,0.051,-0.02,0.077,-0.867,0.933
2024-09-23 14:58:06.439,174170.905,0.05,0.763,-0.645,0.018,-0.004,0.009,0.111,0.032,-0.027,0.077,-0.867,0.933
2024-09-23 14:58:06.449,174170.915,0.049,0.761,-0.647,0.016,0.078,0.031,0.301,-0.023,-0.032,0.076,-0.865,0.932
2024-09-23 14:58:06.459,174170.925,0.049,0.759,-0.65,0.007,0.118,0.044,0.493,-0.083,-0.045,0.075,-0.861,0.931
2024-09-23 14:58:06.469,174170.935,0.048,0.755,-0.654,0.02,0.085,0.047,0.596,-0.107,-0.047,0.073,-0.856,0.93
2024-09-23 14:58:06.479,174170.945,0.048,0.751,-0.659,0.02,0.08,0.045,0.684,0.218,0.011,0.073,-0.849,0.929
2024-09-23 14:58:06.489,174170.955,0.05,0.748,-0.662,-0.011,0.102,0.052,0.258,0.137,0.105,0.075,-0.844,0.929
2024-09-23 14:58:06.499,174170.965,0.051,0.747,-0.663,-0.083,0.106,-0.039,-0.005,0.051,0.048,0.077,-0.843,0.93
2024-09-23 14:58:06.509,174170.975,0.051,0.748,-0.662,-0.004,-0.106,-0.06,-0.399,-0.034,0.019,0.077,-0.845,0.931
2024-09-23 14:58:06.519,174170.985,0.051,0.751,-0.658,0.027,-0.379,-0.042,-0.638,-0.08,0.022,0.077,-0.85,0.932
2024-09-23 14:58:06.529,174170.995,0.051,0.756,-0.653,0.006,-0.188,-0.032,-0.731,-0.103,0.015,0.077,-0.857,0.933
2024-09-23 14:58:06.539,174171.005,0.05,0.761,-0.647,0.003,-0.1,-0.013,-0.673,-0.154,0.006,0.077,-0.864,0.934
2024-09-23 14:58:06.549,174171.015,0.049,0.764,-0.643,0.003,-0.081,-0.009,-0.442,-0.047,-0.014,0.076,-0.87,0.935
2024-09-23 14:58:06.559,174171.025,0.049,0.766,-0.641,0.012,0.059,0.039,-0.216,0.067,0.014,0.077,-0.873,0.935
2024-09-23 14:58:06.569,174171.035,0.05,0.767,-0.639,-0.018,0.131,0.056,-0.128,0.066,0.003,0.078,-0.875,0.935
2024-09-23 14:58:06.579,174171.045,0.05,0.768,-0.639,-0.019,0.146,0.026,0.026,0.049,-0.038,0.078,-0.875,0.935
2024-09-23 14:58:06.589,174171.055,0.05,0.767,-0.64,0.011,0.054,0.024,0.187,0.059,-0.058,0.078,-0.874,0.934
2024-09-23 14:58:06.599,174171.065,0.05,0.765,-0.642,0.016,-0.005,0.046,0.341,0.062,-0.058,0.077,-0.872,0.933
2024-09-23 14:58:06.609,174171.075,0.05,0.763,-0.645,0.001,0.076,0.042,0.452,0.027,-0.061,0.077,-0.868,0.932
2024-09-23 14:58:06.619,174171.085,0.049,0.76,-0.648,0.001,0.101,0.034,0.481,-0.049,-0.059,0.076,-0.863,0.93
2024-09-23 14:58:06.629,174171.095,0.048,0.757,-0.652,0.008,0.052,0.022,0.515,-0.095,-0.055,0.074,-0.858,0.929
2024-09-23 14:58:06.639,174171.105,0.047,0.753,-0.656,0.012,0.003,0.01,0.509,-0.12,-0.033,0.072,-0.853,0.927
2024-09-23 14:58:06.648,174171.115,0.047,0.75,-0.66,0.0,0.035,0.007,0.564,0.067,0.004,0.071,-0.848,0.927
2024-09-23 14:58:06.658,174171.125,0.047,0.747,-0.663,-0.009,0.068,0.018,0.277,-0.029,0.062,0.071,-0.844,0.927
2024-09-23 14:58:06.669,174171.135,0.047,0.746,-0.665,-0.048,0.061,-0.038,0.135,-0.049,0.004,0.071,-0.841,0.927
2024-09-23 14:58:06.678,174171.145,0.047,0.745,-0.665,0.008,-0.064,-0.034,-0.097,-0.033,0.0,0.071,-0.841,0.927
2024-09-23 14:58:06.689,174171.155,0.047,0.747,-0.663,0.018,-0.174,-0.03,-0.317,-0.05,0.011,0.071,-0.843,0.927
2024-09-23 14:58:06.698,174171.165,0.046,0.749,-0.661,-0.015,-0.015,-0.053,-0.306,-0.134,-0.039,0.07,-0.847,0.927
2024-09-23 14:58:06.709,174171.175,0.045,0.751,-0.659,-0.006,-0.052,-0.014,-0.307,-0.133,-0.076,0.068,-0.85,0.927
2024-09-23 14:58:06.718,174171.185,0.044,0.753,-0.657,0.032,-0.115,0.027,-0.2,-0.123,-0.05,0.066,-0.852,0.926
2024-09-23 14:58:06.729,174171.195,0.043,0.754,-0.656,0.015,-0.018,0.05,-0.068,-0.076,-0.035,0.065,-0.854,0.926
2024-09-23 14:58:06.739,174171.205,0.042,0.754,-0.656,-0.006,0.028,0.051,0.078,-0.024,-0.088,0.063,-0.854,0.925
2024-09-23 14:58:06.748,174171.215,0.041,0.753,-0.657,0.006,0.058,0.058,0.127,0.014,-0.102,0.062,-0.853,0.923
2024-09-23 14:58:06.758,174171.225,0.04,0.752,-0.658,-0.002,0.041,0.031,0.144,0.041,-0.073,0.061,-0.851,0.922
2024-09-23 14:58:06.769,174171.235,0.04,0.751,-0.659,-0.016,0.026,0.011,0.16,0.031,-0.05,0.061,-0.85,0.921
2024-09-23 14:58:06.779,174171.245,0.04,0.75,-0.66,-0.019,0.013,0.01,0.142,0.056,-0.069,0.061,-0.848,0.92
2024-09-23 14:58:06.789,174171.255,0.04,0.749,-0.661,-0.005,0.003,0.019,0.124,0.085,-0.053,0.061,-0.847,0.919
2024-09-23 14:58:06.799,174171.265,0.041,0.749,-0.662,-0.009,-0.023,0.006,0.097,0.13,-0.023,0.061,-0.846,0.918
2024-09-23 14:58:06.808,174171.275,0.041,0.748,-0.662,-0.022,0.014,-0.006,0.073,0.139,-0.011,0.063,-0.845,0.918
2024-09-23 14:58:06.819,174171.284,0.042,0.748,-0.663,-0.016,0.015,0.001,0.052,0.114,0.002,0.064,-0.844,0.918
2024-09-23 14:58:06.829,174171.294,0.043,0.747,-0.663,-0.011,0.019,-0.008,0.003,0.075,0.011,0.065,-0.844,0.918
2024-09-23 14:58:06.838,174171.304,0.043,0.747,-0.663,0.005,0.012,-0.015,0.007,-0.053,0.017,0.065,-0.844,0.918
2024-09-23 14:58:06.849,174171.314,0.043,0.747,-0.663,0.014,0.016,-0.017,0.013,-0.115,0.002,0.064,-0.844,0.918
2024-09-23 14:58:06.858,174171.324,0.042,0.747,-0.663,0.022,0.035,0.003,0.014,-0.131,-0.041,0.063,-0.844,0.918
2024-09-23 14:58:06.869,174171.334,0.04,0.748,-0.663,0.035,-0.014,0.014,-0.151,-0.107,-0.042,0.061,-0.845,0.917
2024-09-23 14:58:06.879,174171.344,0.04,0.749,-0.661,0.012,-0.012,-0.022,-0.208,-0.077,0.009,0.06,-0.847,0.917
2024-09-23 14:58:06.888,174171.354,0.04,0.75,-0.66,-0.011,-0.022,-0.01,-0.173,0.044,0.096,0.061,-0.848,0.918
2024-09-23 14:58:06.899,174171.364,0.04,0.752,-0.658,0.015,-0.121,0.009,-0.311,-0.084,-0.024,0.061,-0.851,0.919
2024-09-23 14:58:06.908,174171.374,0.04,0.754,-0.656,0.011,-0.075,0.032,-0.295,-0.069,-0.009,0.061,-0.854,0.919
2024-09-23 14:58:06.919,174171.384,0.039,0.756,-0.654,-0.026,-0.083,0.045,-0.223,-0.01,-0.01,0.06,-0.857,0.919
2024-09-23 14:58:06.929,174171.394,0.04,0.757,-0.652,-0.02,0.007,0.023,-0.138,0.07,0.01,0.061,-0.858,0.919
2024-09-23 14:58:06.939,174171.404,0.04,0.758,-0.651,-0.024,0.054,0.034,-0.189,0.101,0.026,0.062,-0.86,0.92
2024-09-23 14:58:06.948,174171.414,0.041,0.759,-0.65,-0.026,0.029,0.009,-0.232,0.07,0.025,0.063,-0.862,0.92
2024-09-23 14:58:06.958,174171.424,0.042,0.76,-0.648,-0.021,0.01,-0.028,-0.154,0.047,0.005,0.064,-0.864,0.921
2024-09-23 14:58:06.969,174171.434,0.042,0.761,-0.648,0.001,-0.036,-0.001,0.008,0.038,-0.004,0.065,-0.865,0.921
2024-09-23 14:58:06.978,174171.444,0.042,0.76,-0.648,0.008,0.021,0.031,0.17,0.002,-0.0,0.065,-0.864,0.921
2024-09-23 14:58:06.988,174171.454,0.042,0.759,-0.65,0.009,0.114,0.036,0.313,-0.088,-0.02,0.064,-0.861,0.921
2024-09-23 14:58:06.998,174171.464,0.041,0.756,-0.653,0.018,0.107,0.025,0.463,-0.134,-0.047,0.062,-0.857,0.92
2024-09-23 14:58:07.008,174171.474,0.04,0.753,-0.657,0.032,0.078,0.025,0.605,0.093,-0.029,0.061,-0.852,0.918
2024-09-23 14:58:07.018,174171.484,0.041,0.749,-0.661,0.015,0.091,0.04,0.323,0.165,0.041,0.062,-0.847,0.918
2024-09-23 14:58:07.028,174171.494,0.042,0.748,-0.662,-0.052,0.083,0.011,0.097,0.104,0.051,0.064,-0.845,0.919
2024-09-23 14:58:07.038,174171.504,0.043,0.748,-0.662,-0.062,-0.004,-0.068,-0.053,0.099,-0.007,0.065,-0.845,0.919
2024-09-23 14:58:07.049,174171.514,0.044,0.749,-0.661,0.023,-0.25,-0.009,-0.28,0.123,0.033,0.066,-0.847,0.919
2024-09-23 14:58:07.058,174171.524,0.045,0.751,-0.659,-0.006,-0.114,-0.009,-0.349,-0.015,0.041,0.068,-0.85,0.92
2024-09-23 14:58:07.069,174171.534,0.045,0.754,-0.656,-0.008,-0.05,0.002,-0.409,-0.044,0.017,0.068,-0.853,0.921
2024-09-23 14:58:07.079,174171.544,0.045,0.756,-0.653,0.02,-0.128,0.007,-0.338,-0.045,0.034,0.068,-0.857,0.922
2024-09-23 14:58:07.088,174171.554,0.045,0.758,-0.651,0.017,-0.092,0.031,-0.257,0.088,0.063,0.069,-0.86,0.923
2024-09-23 14:58:07.098,174171.564,0.046,0.759,-0.649,-0.014,0.056,0.018,-0.215,0.08,0.096,0.071,-0.862,0.924
2024-09-23 14:58:07.108,174171.574,0.047,0.761,-0.648,-0.035,0.144,-0.003,-0.134,-0.005,0.071,0.073,-0.864,0.926
2024-09-23 14:58:07.117,174171.584,0.047,0.761,-0.647,-0.004,0.051,-0.009,0.006,-0.098,0.028,0.073,-0.865,0.927
2024-09-23 14:58:07.128,174171.594,0.046,0.76,-0.648,0.029,0.0,0.022,0.22,-0.146,-0.018,0.072,-0.864,0.927
2024-09-23 14:58:07.138,174171.604,0.045,0.758,-0.651,0.035,0.078,0.033,0.456,-0.198,-0.056,0.069,-0.86,0.926
2024-09-23 14:58:07.148,174171.614,0.043,0.754,-0.655,0.031,0.162,0.038,0.658,-0.226,-0.1,0.066,-0.855,0.924
2024-09-23 14:58:07.158,174171.624,0.042,0.75,-0.66,0.031,0.143,0.054,0.764,0.101,-0.057,0.063,-0.848,0.922
2024-09-23 14:58:07.168,174171.634,0.042,0.747,-0.663,0.019,0.058,0.058,0.124,0.009,0.039,0.063,-0.844,0.921
2024-09-23 14:58:07.179,174171.644,0.042,0.747,-0.663,-0.076,0.031,-0.049,-0.12,-0.016,0.011,0.064,-0.844,0.922
2024-09-23 14:58:07.188,174171.654,0.042,0.749,-0.661,-0.051,-0.149,-0.106,-0.376,-0.017,-0.007,0.064,-0.846,0.922
2024-09-23 14:58:07.198,174171.664,0.042,0.751,-0.658,0.014,-0.328,-0.029,-0.408,0.075,0.025,0.064,-0.85,0.922
2024-09-23 14:58:07.208,174171.674,0.043,0.754,-0.656,-0.021,-0.032,0.001,-0.369,-0.012,0.032,0.065,-0.854,0.923
2024-09-23 14:58:07.218,174171.684,0.043,0.756,-0.653,-0.025,-0.002,0.026,-0.295,-0.042,0.029,0.065,-0.857,0.924
2024-09-23 14:58:07.228,174171.694,0.043,0.758,-0.651,0.017,-0.052,0.039,-0.2,-0.045,0.038,0.066,-0.86,0.925
2024-09-23 14:58:07.238,174171.704,0.043,0.759,-0.65,0.025,-0.054,0.049,-0.083,-0.039,0.046,0.066,-0.861,0.926
2024-09-23 14:58:07.248,174171.714,0.043,0.759,-0.65,-0.001,0.037,0.038,-0.013,0.02,0.046,0.066,-0.861,0.926
2024-09-23 14:58:07.257,174171.724,0.044,0.759,-0.65,-0.001,0.104,0.021,0.026,-0.001,0.061,0.067,-0.861,0.927
2024-09-23 14:58:07.268,174171.734,0.044,0.758,-0.65,-0.014,0.078,0.004,0.048,-0.047,0.042,0.067,-0.861,0.928
2024-09-23 14:58:07.278,174171.744,0.043,0.758,-0.651,0.003,0.014,0.002,0.094,-0.169,0.027,0.067,-0.86,0.929
2024-09-23 14:58:07.288,174171.754,0.042,0.757,-0.652,0.015,0.012,-0.005,0.232,-0.205,-0.029,0.065,-0.859,0.928
2024-09-23 14:58:07.297,174171.764,0.041,0.755,-0.655,0.03,0.06,0.015,0.445,-0.199,-0.054,0.062,-0.855,0.927
2024-09-23 14:58:07.308,174171.774,0.039,0.752,-0.659,0.027,0.092,0.043,0.598,0.032,-0.026,0.06,-0.85,0.926
2024-09-23 14:58:07.317,174171.784,0.039,0.749,-0.661,0.013,0.119,0.05,0.163,-0.063,0.008,0.059,-0.847,0.926
2024-09-23 14:58:07.327,174171.794,0.039,0.749,-0.662,-0.04,0.078,-0.02,-0.006,-0.081,-0.029,0.058,-0.846,0.925
2024-09-23 14:58:07.338,174171.804,0.038,0.749,-0.661,-0.016,-0.133,-0.064,-0.195,-0.109,-0.02,0.057,-0.847,0.925
2024-09-23 14:58:07.348,174171.814,0.037,0.751,-0.659,0.016,-0.252,-0.015,-0.267,-0.074,0.024,0.056,-0.849,0.925
2024-09-23 14:58:07.358,174171.824,0.037,0.753,-0.657,-0.02,-0.019,0.002,-0.286,-0.124,0.054,0.056,-0.852,0.926
2024-09-23 14:58:07.368,174171.834,0.036,0.754,-0.655,-0.02,-0.046,0.019,-0.26,-0.131,0.063,0.056,-0.855,0.927
2024-09-23 14:58:07.378,174171.844,0.036,0.756,-0.654,0.0,-0.064,0.028,-0.209,-0.066,0.088,0.056,-0.857,0.929
2024-09-23 14:58:07.388,174171.854,0.037,0.757,-0.652,-0.002,-0.008,0.021,-0.134,0.071,0.133,0.057,-0.859,0.93
2024-09-23 14:58:07.398,174171.864,0.04,0.758,-0.652,-0.025,0.079,0.003,-0.051,0.265,0.206,0.061,-0.86,0.933
2024-09-23 14:58:07.408,174171.874,0.043,0.758,-0.651,-0.052,0.115,0.006,-0.113,0.365,0.284,0.067,-0.86,0.937
2024-09-23 14:58:07.417,174171.883,0.048,0.759,-0.649,-0.064,0.097,-0.006,-0.324,0.359,0.349,0.074,-0.862,0.942
2024-09-23 14:58:07.428,174171.893,0.053,0.762,-0.646,-0.061,0.009,-0.036,-0.462,0.335,0.358,0.082,-0.866,0.948
2024-09-23 14:58:07.437,174171.903,0.056,0.764,-0.643,-0.052,-0.14,-0.039,-0.485,0.101,0.169,0.087,-0.87,0.951
2024-09-23 14:58:07.447,174171.913,0.059,0.767,-0.639,-0.086,-0.13,-0.031,-0.521,0.086,0.221,0.092,-0.875,0.956
2024-09-23 14:58:07.458,174171.923,0.06,0.771,-0.635,-0.192,0.032,-0.035,-0.484,-0.012,0.066,0.094,-0.88,0.959
2024-09-23 14:58:07.468,174171.933,0.06,0.773,-0.631,-0.17,0.066,-0.045,-0.425,-0.059,-0.05,0.094,-0.884,0.96
2024-09-23 14:58:07.478,174171.943,0.059,0.776,-0.628,-0.166,0.073,-0.024,-0.36,-0.034,0.079,0.094,-0.888,0.96
2024-09-23 14:58:07.487,174171.953,0.061,0.778,-0.625,-0.23,0.113,0.059,-0.374,0.047,0.14,0.097,-0.891,0.963
2024-09-23 14:58:07.498,174171.963,0.061,0.781,-0.622,-0.153,0.032,0.089,-0.442,0.004,-0.0,0.098,-0.896,0.965
2024-09-23 14:58:07.507,174171.973,0.062,0.783,-0.619,-0.021,-0.01,0.062,-0.4,0.007,0.073,0.099,-0.9,0.966
2024-09-23 14:58:07.517,174171.983,0.062,0.785,-0.616,-0.042,0.013,0.073,-0.36,0.014,0.052,0.1,-0.903,0.967
2024-09-23 14:58:07.527,174171.993,0.062,0.787,-0.613,-0.034,0.014,0.068,-0.272,0.01,-0.021,0.101,-0.907,0.968
2024-09-23 14:58:07.537,174172.003,0.062,0.789,-0.612,0.028,-0.011,0.054,-0.151,-0.006,-0.104,0.101,-0.909,0.968
2024-09-23 14:58:07.547,174172.013,0.061,0.789,-0.611,0.068,-0.027,0.01,-0.009,0.015,-0.148,0.099,-0.91,0.966
2024-09-23 14:58:07.559,174172.023,0.06,0.789,-0.611,0.078,0.015,0.002,0.116,0.048,-0.157,0.098,-0.909,0.963
2024-09-23 14:58:07.568,174172.033,0.059,0.788,-0.613,0.08,0.036,-0.001,0.163,0.054,-0.128,0.096,-0.908,0.961
2024-09-23 14:58:07.576,174172.043,0.059,0.787,-0.614,0.108,0.013,0.015,0.111,0.058,-0.06,0.095,-0.907,0.959
2024-09-23 14:58:07.586,174172.053,0.059,0.787,-0.614,0.134,-0.046,0.043,0.065,0.014,-0.005,0.095,-0.906,0.958
2024-09-23 14:58:07.596,174172.063,0.059,0.786,-0.615,0.148,-0.077,0.063,0.057,0.017,0.034,0.095,-0.905,0.958
2024-09-23 14:58:07.607,174172.073,0.059,0.786,-0.615,0.146,-0.084,0.055,0.021,0.01,0.064,0.096,-0.905,0.959
2024-09-23 14:58:07.616,174172.083,0.06,0.786,-0.616,0.138,-0.075,0.017,0.257,0.168,0.187,0.097,-0.904,0.96
2024-09-23 14:58:07.627,174172.093,0.062,0.784,-0.617,0.129,-0.075,-0.011,0.187,0.16,-0.033,0.1,-0.901,0.961
2024-09-23 14:58:07.636,174172.103,0.063,0.783,-0.619,0.154,-0.043,-0.064,0.136,0.186,-0.107,0.101,-0.9,0.96
2024-09-23 14:58:07.647,174172.113,0.063,0.783,-0.619,0.09,0.043,-0.028,0.036,0.164,-0.109,0.101,-0.899,0.958
2024-09-23 14:58:07.657,174172.123,0.063,0.783,-0.619,-0.012,0.029,-0.026,-0.127,0.123,-0.145,0.101,-0.9,0.956
2024-09-23 14:58:07.667,174172.133,0.062,0.784,-0.617,-0.01,-0.026,-0.038,-0.298,0.071,-0.165,0.1,-0.902,0.954
2024-09-23 14:58:07.677,174172.143,0.061,0.787,-0.614,0.013,-0.059,-0.03,-0.398,0.013,-0.135,0.1,-0.906,0.952
2024-09-23 14:58:07.687,174172.153,0.06,0.789,-0.611,-0.001,-0.079,-0.03,-0.42,-0.027,-0.111,0.099,-0.91,0.951
2024-09-23 14:58:07.697,174172.163,0.059,0.792,-0.608,-0.004,-0.03,-0.02,-0.37,-0.062,-0.088,0.097,-0.914,0.95
2024-09-23 14:58:07.707,174172.173,0.058,0.794,-0.605,-0.0,0.034,-0.003,-0.273,-0.061,-0.069,0.096,-0.917,0.95
2024-09-23 14:58:07.717,174172.183,0.058,0.795,-0.604,-0.001,0.05,0.012,-0.119,-0.053,-0.044,0.095,-0.919,0.949
2024-09-23 14:58:07.727,174172.193,0.057,0.795,-0.604,-0.003,0.05,0.026,0.084,-0.049,-0.039,0.094,-0.919,0.948
2024-09-23 14:58:07.737,174172.203,0.056,0.794,-0.605,-0.004,0.068,0.042,0.272,-0.045,-0.056,0.093,-0.918,0.947
2024-09-23 14:58:07.747,174172.213,0.056,0.792,-0.608,0.006,0.105,0.05,0.405,-0.097,-0.063,0.091,-0.914,0.946
2024-09-23 14:58:07.757,174172.223,0.054,0.789,-0.612,0.006,0.104,0.036,0.513,-0.186,-0.085,0.088,-0.91,0.944
2024-09-23 14:58:07.767,174172.233,0.052,0.786,-0.616,0.02,0.074,0.015,0.686,-0.277,-0.106,0.084,-0.904,0.942
2024-09-23 14:58:07.777,174172.243,0.049,0.781,-0.622,0.031,0.073,0.016,0.826,-0.226,-0.128,0.079,-0.896,0.939
2024-09-23 14:58:07.787,174172.253,0.049,0.775,-0.63,0.03,0.111,0.042,1.013,0.181,-0.057,0.077,-0.887,0.936
2024-09-23 14:58:07.797,174172.263,0.05,0.77,-0.636,-0.012,0.131,0.083,0.558,0.267,0.026,0.079,-0.879,0.935
2024-09-23 14:58:07.807,174172.273,0.052,0.767,-0.639,-0.114,0.132,-0.043,0.36,0.2,-0.038,0.08,-0.874,0.934
2024-09-23 14:58:07.817,174172.283,0.052,0.767,-0.639,-0.046,-0.055,-0.053,-0.278,0.158,-0.073,0.082,-0.874,0.934
2024-09-23 14:58:07.827,174172.293,0.053,0.769,-0.637,0.037,-0.324,0.021,-0.301,0.182,-0.127,0.083,-0.878,0.932
2024-09-23 14:58:07.837,174172.303,0.053,0.771,-0.635,0.032,-0.212,0.047,-0.159,0.204,-0.057,0.084,-0.88,0.931
2024-09-23 14:58:07.847,174172.313,0.054,0.772,-0.633,-0.023,-0.101,0.009,-0.204,0.152,0.035,0.086,-0.882,0.931
2024-09-23 14:58:07.857,174172.323,0.055,0.773,-0.631,-0.066,-0.091,-0.028,-0.259,0.018,0.081,0.088,-0.884,0.933
2024-09-23 14:58:07.867,174172.333,0.056,0.775,-0.629,-0.008,-0.107,-0.006,-0.247,-0.03,0.079,0.089,-0.887,0.934
2024-09-23 14:58:07.877,174172.343,0.056,0.776,-0.628,0.035,-0.039,0.016,-0.094,-0.02,0.097,0.09,-0.888,0.936
2024-09-23 14:58:07.887,174172.353,0.058,0.776,-0.628,0.005,0.067,0.022,0.134,0.111,0.105,0.091,-0.888,0.938
2024-09-23 14:58:07.897,174172.363,0.059,0.775,-0.63,-0.012,0.141,0.028,0.287,0.183,0.098,0.094,-0.886,0.939
2024-09-23 14:58:07.907,174172.373,0.061,0.773,-0.632,-0.023,0.191,0.029,0.298,0.143,0.044,0.096,-0.883,0.94
2024-09-23 14:58:07.917,174172.383,0.062,0.771,-0.634,-0.008,0.128,0.006,0.341,0.015,-0.02,0.097,-0.88,0.939
2024-09-23 14:58:07.927,174172.393,0.061,0.768,-0.637,0.025,-0.028,-0.0,0.363,-0.083,-0.077,0.095,-0.876,0.938
2024-09-23 14:58:07.937,174172.403,0.059,0.766,-0.64,0.041,-0.052,0.008,0.429,-0.134,-0.114,0.093,-0.872,0.936
2024-09-23 14:58:07.947,174172.413,0.058,0.763,-0.644,0.033,0.046,0.017,0.503,-0.148,-0.119,0.089,-0.868,0.933
2024-09-23 14:58:07.957,174172.423,0.056,0.76,-0.648,0.016,0.074,0.02,0.538,-0.184,-0.106,0.086,-0.863,0.931
2024-09-23 14:58:07.967,174172.433,0.054,0.756,-0.652,0.004,0.069,0.016,0.599,-0.031,-0.06,0.083,-0.857,0.929
2024-09-23 14:58:07.977,174172.443,0.054,0.753,-0.656,-0.0,0.052,0.031,0.382,-0.073,0.001,0.082,-0.852,0.928
2024-09-23 14:58:07.986,174172.453,0.053,0.751,-0.659,-0.043,0.065,-0.028,0.288,-0.077,-0.036,0.081,-0.849,0.927
2024-09-23 14:58:07.996,174172.463,0.053,0.749,-0.66,0.0,-0.022,-0.027,0.125,-0.057,-0.021,0.079,-0.847,0.926
2024-09-23 14:58:08.007,174172.473,0.052,0.749,-0.66,0.01,-0.139,-0.025,-0.156,-0.017,0.017,0.079,-0.847,0.927
2024-09-23 14:58:08.017,174172.483,0.052,0.751,-0.658,-0.024,0.003,-0.057,-0.294,-0.03,0.023,0.079,-0.849,0.927
2024-09-23 14:58:08.027,174172.492,0.052,0.753,-0.656,-0.035,-0.027,-0.036,-0.451,-0.031,0.03,0.08,-0.853,0.928
2024-09-23 14:58:08.037,174172.502,0.052,0.756,-0.653,-0.005,-0.141,0.016,-0.308,-0.01,0.004,0.08,-0.857,0.929
2024-09-23 14:58:08.047,174172.512,0.053,0.757,-0.651,0.028,-0.123,0.067,-0.237,0.029,0.071,0.081,-0.859,0.93
2024-09-23 14:58:08.057,174172.522,0.053,0.759,-0.649,-0.003,-0.066,0.069,-0.145,0.035,0.073,0.082,-0.861,0.931
2024-09-23 14:58:08.067,174172.532,0.054,0.759,-0.648,-0.023,-0.027,0.053,-0.095,0.09,0.048,0.083,-0.862,0.932
2024-09-23 14:58:08.077,174172.542,0.055,0.76,-0.648,-0.003,-0.007,0.02,-0.005,0.132,0.054,0.085,-0.863,0.933
2024-09-23 14:58:08.087,174172.552,0.057,0.759,-0.648,-0.02,0.061,0.02,0.041,0.169,0.046,0.087,-0.863,0.934
2024-09-23 14:58:08.096,174172.562,0.058,0.759,-0.649,-0.022,0.06,0.016,0.106,0.212,0.02,0.09,-0.862,0.934
2024-09-23 14:58:08.106,174172.572,0.06,0.758,-0.649,-0.002,0.044,0.012,0.117,0.206,-0.002,0.092,-0.861,0.934
2024-09-23 14:58:08.117,174172.582,0.061,0.757,-0.65,-0.003,0.05,0.002,0.156,0.161,-0.036,0.093,-0.859,0.934
2024-09-23 14:58:08.126,174172.592,0.061,0.756,-0.651,0.003,0.032,0.004,0.203,0.093,-0.058,0.094,-0.858,0.933
2024-09-23 14:58:08.137,174172.602,0.061,0.755,-0.653,0.016,-0.018,0.018,0.255,0.023,-0.064,0.093,-0.855,0.931
2024-09-23 14:58:08.147,174172.612,0.06,0.753,-0.655,0.018,0.019,0.021,0.315,-0.089,-0.059,0.092,-0.853,0.93
2024-09-23 14:58:08.157,174172.622,0.059,0.751,-0.658,0.016,0.052,0.005,0.369,-0.097,-0.062,0.09,-0.849,0.929
2024-09-23 14:58:08.167,174172.632,0.059,0.748,-0.661,0.027,0.069,0.006,0.314,-0.008,-0.002,0.089,-0.846,0.927
2024-09-23 14:58:08.177,174172.642,0.058,0.747,-0.662,-0.002,0.072,0.012,0.064,-0.14,0.04,0.088,-0.844,0.928
2024-09-23 14:58:08.187,174172.652,0.057,0.747,-0.662,-0.047,0.055,-0.051,-0.03,-0.206,-0.007,0.086,-0.844,0.928
2024-09-23 14:58:08.197,174172.662,0.056,0.748,-0.661,0.026,-0.148,-0.015,-0.315,-0.209,-0.007,0.084,-0.845,0.928
2024-09-23 14:58:08.207,174172.672,0.055,0.75,-0.659,0.02,-0.173,-0.013,-0.371,-0.167,0.026,0.083,-0.849,0.928
2024-09-23 14:58:08.215,174172.682,0.054,0.753,-0.656,-0.008,-0.045,-0.016,-0.361,-0.161,0.07,0.082,-0.853,0.93
2024-09-23 14:58:08.226,174172.692,0.054,0.755,-0.654,-0.026,-0.051,-0.009,-0.244,-0.039,0.026,0.082,-0.856,0.931
2024-09-23 14:58:08.236,174172.702,0.054,0.756,-0.652,-0.004,0.028,0.048,-0.14,0.017,0.033,0.082,-0.857,0.931
2024-09-23 14:58:08.246,174172.712,0.054,0.757,-0.651,-0.024,0.022,0.033,-0.042,0.029,0.024,0.083,-0.858,0.932
