Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 14:37:29.808,172934.275,0.099,0.779,-0.619,-0.026,-0.03,-0.024,-0.454,-0.21,0.188,0.159,-0.893,0.81
2024-09-23 14:37:29.818,172934.285,0.1,0.781,-0.616,-0.051,-0.018,-0.021,-0.384,-0.129,0.244,0.161,-0.897,0.815
2024-09-23 14:37:29.828,172934.295,0.102,0.783,-0.614,-0.108,-0.018,-0.026,-0.202,0.007,0.219,0.164,-0.899,0.819
2024-09-23 14:37:29.838,172934.305,0.104,0.783,-0.613,-0.057,0.002,-0.013,-0.014,0.053,0.222,0.167,-0.9,0.823
2024-09-23 14:37:29.848,172934.315,0.105,0.783,-0.613,-0.086,0.11,0.02,0.085,0.044,0.199,0.17,-0.899,0.826
2024-09-23 14:37:29.858,172934.325,0.107,0.782,-0.614,-0.115,0.11,0.047,0.132,0.027,0.167,0.173,-0.898,0.829
2024-09-23 14:37:29.868,172934.335,0.108,0.781,-0.615,-0.071,0.042,0.039,0.119,-0.001,0.146,0.174,-0.896,0.831
2024-09-23 14:37:29.878,172934.345,0.109,0.78,-0.616,-0.043,0.018,0.034,0.078,-0.057,0.099,0.175,-0.895,0.833
2024-09-23 14:37:29.888,172934.355,0.109,0.78,-0.616,-0.036,0.017,0.032,-0.0,-0.116,0.065,0.176,-0.895,0.834
2024-09-23 14:37:29.898,172934.365,0.109,0.78,-0.616,-0.008,-0.021,0.024,-0.069,-0.184,0.037,0.175,-0.895,0.835
2024-09-23 14:37:29.908,172934.375,0.108,0.781,-0.616,0.021,-0.036,0.009,-0.103,-0.24,-0.007,0.173,-0.896,0.835
2024-09-23 14:37:29.918,172934.385,0.106,0.781,-0.615,0.03,-0.034,-0.004,-0.064,-0.216,-0.02,0.171,-0.897,0.835
2024-09-23 14:37:29.928,172934.395,0.105,0.781,-0.615,0.046,-0.03,-0.012,0.075,-0.141,-0.056,0.168,-0.897,0.835
2024-09-23 14:37:29.938,172934.405,0.104,0.78,-0.617,0.047,-0.003,0.004,0.174,-0.048,-0.081,0.166,-0.895,0.833
2024-09-23 14:37:29.948,172934.415,0.103,0.779,-0.618,0.039,0.039,0.028,0.2,-0.034,-0.101,0.165,-0.894,0.831
2024-09-23 14:37:29.957,172934.425,0.102,0.778,-0.62,0.038,0.069,0.029,0.174,-0.062,-0.099,0.163,-0.892,0.829
2024-09-23 14:37:29.968,172934.434,0.1,0.777,-0.621,0.042,0.029,0.01,0.118,-0.08,-0.079,0.16,-0.891,0.828
2024-09-23 14:37:29.978,172934.444,0.099,0.777,-0.622,0.051,-0.033,-0.001,0.099,-0.065,-0.048,0.159,-0.89,0.826
2024-09-23 14:37:29.988,172934.454,0.099,0.776,-0.622,0.045,-0.04,-0.003,0.051,-0.041,-0.034,0.158,-0.889,0.825
2024-09-23 14:37:29.998,172934.464,0.099,0.776,-0.623,0.029,-0.029,-0.005,0.002,-0.052,-0.014,0.157,-0.889,0.825
2024-09-23 14:37:30.007,172934.474,0.098,0.776,-0.623,0.014,-0.0,-0.008,-0.037,-0.057,-0.013,0.156,-0.889,0.825
2024-09-23 14:37:30.017,172934.484,0.098,0.777,-0.622,0.016,-0.032,-0.009,-0.037,-0.051,-0.035,0.156,-0.889,0.825
2024-09-23 14:37:30.027,172934.494,0.097,0.777,-0.622,0.033,-0.065,-0.012,-0.021,-0.009,-0.042,0.155,-0.89,0.824
2024-09-23 14:37:30.037,172934.504,0.097,0.777,-0.622,0.028,-0.016,-0.002,0.047,0.006,-0.041,0.155,-0.89,0.824
2024-09-23 14:37:30.048,172934.514,0.097,0.777,-0.622,0.015,0.021,0.019,0.068,-0.009,-0.057,0.154,-0.889,0.823
2024-09-23 14:37:30.058,172934.524,0.096,0.776,-0.623,0.028,-0.024,0.01,0.113,-0.033,-0.069,0.153,-0.889,0.822
2024-09-23 14:37:30.068,172934.534,0.096,0.775,-0.624,0.036,0.019,0.007,0.146,-0.063,-0.085,0.152,-0.887,0.821
2024-09-23 14:37:30.078,172934.544,0.095,0.774,-0.626,0.019,0.025,0.012,0.188,-0.08,-0.097,0.15,-0.886,0.819
2024-09-23 14:37:30.086,172934.554,0.093,0.773,-0.627,0.015,-0.004,0.014,0.225,-0.084,-0.11,0.148,-0.884,0.817
2024-09-23 14:37:30.096,172934.564,0.092,0.772,-0.629,0.01,0.012,0.015,0.29,-0.096,-0.119,0.145,-0.881,0.815
2024-09-23 14:37:30.106,172934.574,0.091,0.77,-0.632,0.005,0.016,0.012,0.355,-0.079,-0.119,0.142,-0.878,0.812
2024-09-23 14:37:30.117,172934.584,0.089,0.767,-0.635,0.005,0.026,0.014,0.403,-0.072,-0.117,0.14,-0.875,0.81
2024-09-23 14:37:30.127,172934.594,0.088,0.765,-0.638,0.002,0.038,0.016,0.444,-0.082,-0.114,0.137,-0.871,0.807
2024-09-23 14:37:30.137,172934.604,0.087,0.762,-0.642,-0.002,0.047,0.012,0.479,-0.106,-0.117,0.135,-0.866,0.805
2024-09-23 14:37:30.148,172934.614,0.086,0.759,-0.645,-0.0,0.035,0.013,0.512,-0.113,-0.113,0.132,-0.862,0.802
2024-09-23 14:37:30.157,172934.624,0.085,0.756,-0.649,0.0,0.021,0.016,0.517,0.07,-0.059,0.13,-0.857,0.8
2024-09-23 14:37:30.168,172934.634,0.085,0.753,-0.652,-0.005,0.018,0.02,0.313,0.005,0.005,0.13,-0.853,0.799
2024-09-23 14:37:30.178,172934.644,0.085,0.752,-0.654,-0.03,0.029,0.01,0.201,-0.058,-0.01,0.129,-0.85,0.799
2024-09-23 14:37:30.188,172934.654,0.084,0.751,-0.655,-0.049,0.024,-0.04,0.038,-0.141,0.003,0.128,-0.849,0.798
2024-09-23 14:37:30.198,172934.664,0.083,0.751,-0.655,0.008,-0.148,-0.017,-0.063,-0.17,0.009,0.126,-0.849,0.799
2024-09-23 14:37:30.208,172934.674,0.082,0.751,-0.655,0.007,-0.101,-0.03,-0.092,-0.115,0.005,0.125,-0.85,0.799
2024-09-23 14:37:30.217,172934.684,0.082,0.752,-0.654,0.002,0.016,-0.019,-0.105,-0.045,0.015,0.124,-0.851,0.799
2024-09-23 14:37:30.227,172934.694,0.082,0.753,-0.653,-0.007,-0.015,0.007,-0.09,0.007,0.036,0.125,-0.852,0.8
2024-09-23 14:37:30.237,172934.704,0.082,0.753,-0.653,-0.022,-0.019,0.014,-0.113,0.103,0.033,0.126,-0.853,0.8
2024-09-23 14:37:30.248,172934.714,0.084,0.754,-0.651,-0.024,-0.027,0.025,-0.181,0.172,0.027,0.128,-0.854,0.801
2024-09-23 14:37:30.258,172934.724,0.085,0.755,-0.65,-0.023,-0.058,0.015,-0.174,0.216,0.033,0.13,-0.856,0.802
2024-09-23 14:37:30.267,172934.734,0.087,0.756,-0.648,-0.025,-0.05,-0.007,-0.15,0.263,0.024,0.133,-0.858,0.803
2024-09-23 14:37:30.277,172934.744,0.089,0.757,-0.647,-0.022,-0.01,-0.004,-0.163,0.296,0.022,0.136,-0.859,0.803
2024-09-23 14:37:30.287,172934.754,0.091,0.759,-0.645,-0.02,0.01,0.004,-0.236,0.274,0.027,0.14,-0.861,0.804
2024-09-23 14:37:30.297,172934.764,0.093,0.76,-0.643,-0.019,0.008,-0.004,-0.285,0.218,0.007,0.143,-0.864,0.805
2024-09-23 14:37:30.308,172934.774,0.094,0.762,-0.641,-0.018,-0.032,-0.023,-0.272,0.139,-0.013,0.145,-0.867,0.805
2024-09-23 14:37:30.317,172934.784,0.094,0.764,-0.639,0.002,-0.059,-0.022,-0.176,0.086,-0.042,0.146,-0.869,0.805
2024-09-23 14:37:30.328,172934.794,0.094,0.764,-0.638,0.014,-0.01,-0.004,-0.015,0.069,-0.073,0.146,-0.87,0.805
2024-09-23 14:37:30.337,172934.804,0.094,0.764,-0.638,0.019,0.039,0.017,0.134,0.067,-0.099,0.146,-0.869,0.803
2024-09-23 14:37:30.347,172934.814,0.093,0.763,-0.64,0.016,0.067,0.032,0.258,0.033,-0.118,0.145,-0.868,0.801
2024-09-23 14:37:30.357,172934.824,0.092,0.761,-0.642,0.009,0.09,0.034,0.338,-0.019,-0.151,0.143,-0.865,0.798
2024-09-23 14:37:30.367,172934.834,0.091,0.759,-0.645,0.01,0.071,0.028,0.377,-0.07,-0.164,0.14,-0.861,0.795
2024-09-23 14:37:30.377,172934.844,0.089,0.756,-0.648,0.018,0.038,0.019,0.394,-0.118,-0.158,0.136,-0.858,0.792
2024-09-23 14:37:30.387,172934.854,0.087,0.754,-0.651,0.017,0.024,0.013,0.384,-0.065,-0.13,0.133,-0.854,0.789
2024-09-23 14:37:30.397,172934.864,0.086,0.752,-0.653,0.008,0.028,0.013,0.196,0.002,-0.05,0.131,-0.851,0.787
2024-09-23 14:37:30.407,172934.874,0.086,0.751,-0.654,-0.004,0.001,0.013,0.007,-0.08,-0.046,0.13,-0.85,0.786
2024-09-23 14:37:30.417,172934.884,0.085,0.752,-0.654,-0.052,-0.005,-0.041,-0.106,-0.063,-0.048,0.129,-0.851,0.785
2024-09-23 14:37:30.427,172934.894,0.084,0.753,-0.653,-0.021,-0.092,-0.041,-0.14,-0.092,-0.008,0.128,-0.852,0.785
2024-09-23 14:37:30.437,172934.904,0.084,0.754,-0.652,0.005,-0.153,-0.021,-0.103,-0.106,-0.004,0.128,-0.854,0.785
2024-09-23 14:37:30.447,172934.914,0.083,0.754,-0.651,-0.022,0.033,-0.027,-0.046,-0.043,-0.015,0.127,-0.854,0.785
2024-09-23 14:37:30.457,172934.924,0.083,0.754,-0.651,-0.006,0.06,0.009,-0.029,-0.011,0.008,0.127,-0.855,0.785
2024-09-23 14:37:30.467,172934.934,0.083,0.754,-0.651,-0.005,0.009,0.012,0.008,0.027,0.027,0.127,-0.855,0.786
2024-09-23 14:37:30.477,172934.944,0.084,0.755,-0.651,-0.014,0.058,0.015,-0.086,0.073,0.074,0.128,-0.855,0.786
2024-09-23 14:37:30.487,172934.954,0.085,0.756,-0.65,-0.021,-0.008,0.032,-0.232,0.048,0.117,0.13,-0.856,0.788
2024-09-23 14:37:30.497,172934.964,0.086,0.757,-0.647,-0.021,-0.09,0.015,-0.39,0.011,0.144,0.132,-0.859,0.791
2024-09-23 14:37:30.507,172934.974,0.087,0.76,-0.644,-0.021,-0.122,-0.002,-0.442,-0.001,0.116,0.134,-0.864,0.794
2024-09-23 14:37:30.517,172934.984,0.088,0.763,-0.641,-0.01,-0.131,-0.035,-0.342,-0.008,0.096,0.136,-0.867,0.796
2024-09-23 14:37:30.527,172934.994,0.089,0.764,-0.639,-0.006,-0.045,-0.014,-0.188,0.071,0.079,0.138,-0.87,0.798
2024-09-23 14:37:30.537,172935.004,0.09,0.765,-0.638,-0.0,0.026,0.011,-0.134,0.091,0.054,0.14,-0.871,0.799
2024-09-23 14:37:30.547,172935.014,0.09,0.766,-0.637,-0.005,0.075,0.033,-0.126,0.018,0.023,0.141,-0.872,0.8
2024-09-23 14:37:30.557,172935.024,0.09,0.767,-0.636,-0.014,0.054,0.008,-0.065,-0.013,-0.017,0.141,-0.873,0.8
2024-09-23 14:37:30.567,172935.033,0.09,0.767,-0.636,0.01,-0.016,-0.009,0.028,-0.015,-0.041,0.141,-0.874,0.8
2024-09-23 14:37:30.577,172935.043,0.089,0.766,-0.636,0.02,-0.023,0.013,0.097,-0.019,-0.063,0.14,-0.873,0.799
2024-09-23 14:37:30.587,172935.053,0.089,0.766,-0.637,0.006,0.049,0.027,0.135,-0.048,-0.072,0.138,-0.872,0.798
2024-09-23 14:37:30.597,172935.063,0.088,0.765,-0.638,0.001,0.043,0.016,0.123,-0.072,-0.073,0.137,-0.871,0.796
2024-09-23 14:37:30.607,172935.073,0.087,0.764,-0.639,0.003,-0.002,0.007,0.106,-0.114,-0.067,0.135,-0.869,0.795
2024-09-23 14:37:30.617,172935.083,0.085,0.763,-0.64,-0.001,-0.003,0.001,0.136,-0.171,-0.072,0.132,-0.868,0.794
2024-09-23 14:37:30.627,172935.093,0.083,0.762,-0.642,0.002,0.003,-0.011,0.271,-0.192,-0.083,0.129,-0.867,0.792
2024-09-23 14:37:30.637,172935.103,0.082,0.76,-0.645,0.015,0.035,-0.004,0.406,-0.157,-0.08,0.126,-0.863,0.79
2024-09-23 14:37:30.647,172935.113,0.081,0.757,-0.649,0.014,0.081,0.023,0.463,0.043,-0.033,0.124,-0.858,0.788
2024-09-23 14:37:30.657,172935.123,0.081,0.755,-0.651,0.004,0.108,0.045,0.274,-0.04,-0.009,0.124,-0.855,0.787
2024-09-23 14:37:30.667,172935.133,0.081,0.753,-0.653,-0.043,0.104,0.009,0.117,0.05,-0.026,0.123,-0.853,0.787
2024-09-23 14:37:30.677,172935.143,0.081,0.753,-0.653,-0.032,-0.033,-0.046,-0.052,0.051,0.028,0.124,-0.853,0.787
2024-09-23 14:37:30.687,172935.153,0.082,0.754,-0.652,-0.001,-0.196,-0.022,-0.143,0.058,0.04,0.125,-0.854,0.787
2024-09-23 14:37:30.697,172935.163,0.083,0.755,-0.651,-0.038,-0.024,-0.017,-0.218,0.044,0.075,0.126,-0.856,0.789
2024-09-23 14:37:30.706,172935.173,0.084,0.756,-0.649,-0.019,-0.065,0.001,-0.257,0.058,0.115,0.128,-0.858,0.79
2024-09-23 14:37:30.717,172935.183,0.085,0.758,-0.647,-0.013,-0.118,-0.011,-0.183,0.116,0.134,0.131,-0.86,0.793
2024-09-23 14:37:30.727,172935.193,0.087,0.759,-0.646,-0.026,-0.034,0.034,-0.094,0.191,0.139,0.134,-0.861,0.795
2024-09-23 14:37:30.737,172935.203,0.089,0.759,-0.645,-0.029,-0.051,0.025,-0.001,0.227,0.164,0.138,-0.861,0.798
2024-09-23 14:37:30.747,172935.213,0.092,0.758,-0.645,-0.027,0.04,0.021,0.075,0.305,0.163,0.142,-0.861,0.8
2024-09-23 14:37:30.757,172935.223,0.095,0.758,-0.645,-0.024,0.058,0.022,-0.057,0.266,0.144,0.147,-0.86,0.802
2024-09-23 14:37:30.767,172935.233,0.098,0.759,-0.644,-0.022,0.04,0.005,-0.115,0.238,0.146,0.151,-0.861,0.805
2024-09-23 14:37:30.776,172935.243,0.101,0.759,-0.643,-0.026,0.009,-0.041,-0.161,0.25,0.117,0.155,-0.862,0.807
2024-09-23 14:37:30.787,172935.253,0.103,0.76,-0.641,-0.01,-0.114,-0.021,-0.17,0.253,0.1,0.159,-0.864,0.809
2024-09-23 14:37:30.797,172935.263,0.105,0.761,-0.64,-0.01,-0.017,-0.008,-0.196,0.206,0.06,0.163,-0.865,0.811
2024-09-23 14:37:30.807,172935.273,0.107,0.763,-0.638,-0.014,0.039,-0.006,-0.203,0.17,-0.019,0.166,-0.867,0.812
2024-09-23 14:37:30.816,172935.283,0.108,0.764,-0.636,-0.002,-0.036,-0.008,-0.191,0.133,0.009,0.167,-0.869,0.812
2024-09-23 14:37:30.826,172935.293,0.108,0.765,-0.635,0.003,-0.021,-0.009,-0.139,0.12,-0.01,0.169,-0.871,0.812
2024-09-23 14:37:30.837,172935.303,0.109,0.766,-0.634,0.014,0.019,0.002,-0.125,0.069,-0.034,0.17,-0.872,0.812
2024-09-23 14:37:30.846,172935.313,0.108,0.767,-0.633,0.023,0.017,0.014,-0.07,0.037,-0.066,0.17,-0.873,0.812
2024-09-23 14:37:30.856,172935.323,0.108,0.767,-0.633,0.003,0.043,0.004,-0.047,0.0,-0.084,0.169,-0.874,0.811
2024-09-23 14:37:30.867,172935.333,0.107,0.767,-0.633,0.031,-0.021,0.018,0.024,-0.049,-0.106,0.168,-0.874,0.809
2024-09-23 14:37:30.876,172935.343,0.106,0.767,-0.633,0.017,0.032,0.011,0.063,-0.08,-0.137,0.166,-0.874,0.807
2024-09-23 14:37:30.886,172935.353,0.104,0.766,-0.634,0.018,0.027,0.012,0.107,-0.084,-0.14,0.163,-0.873,0.805
2024-09-23 14:37:30.896,172935.363,0.103,0.766,-0.635,0.015,0.012,0.017,0.145,-0.081,-0.138,0.16,-0.872,0.802
2024-09-23 14:37:30.906,172935.373,0.101,0.765,-0.636,0.005,0.017,0.009,0.189,-0.059,-0.138,0.158,-0.871,0.8
2024-09-23 14:37:30.915,172935.383,0.1,0.764,-0.638,-0.002,0.022,0.01,0.246,-0.042,-0.124,0.155,-0.869,0.797
2024-09-23 14:37:30.925,172935.393,0.099,0.762,-0.64,-0.008,0.018,0.011,0.29,-0.034,-0.116,0.153,-0.866,0.795
2024-09-23 14:37:30.935,172935.403,0.098,0.76,-0.642,-0.01,0.02,0.015,0.313,-0.045,-0.11,0.151,-0.864,0.793
2024-09-23 14:37:30.945,172935.413,0.097,0.758,-0.645,-0.009,0.03,0.016,0.337,0.082,-0.075,0.15,-0.861,0.791
2024-09-23 14:37:30.956,172935.423,0.098,0.757,-0.646,-0.005,0.022,0.008,0.192,0.055,-0.037,0.15,-0.859,0.79
2024-09-23 14:37:30.966,172935.433,0.098,0.756,-0.647,-0.018,0.023,0.008,0.104,0.032,-0.057,0.15,-0.858,0.789
2024-09-23 14:37:30.976,172935.443,0.097,0.756,-0.647,-0.04,0.023,-0.033,0.017,0.012,-0.065,0.149,-0.858,0.788
2024-09-23 14:37:30.986,172935.453,0.097,0.756,-0.647,0.002,-0.09,-0.018,-0.036,0.006,-0.054,0.149,-0.858,0.787
2024-09-23 14:37:30.996,172935.463,0.097,0.757,-0.646,-0.0,-0.058,-0.017,-0.067,-0.029,-0.019,0.149,-0.859,0.787
2024-09-23 14:37:31.006,172935.473,0.096,0.758,-0.646,-0.01,-0.003,-0.005,-0.151,-0.029,0.01,0.148,-0.859,0.787
2024-09-23 14:37:31.017,172935.483,0.096,0.759,-0.644,-0.006,-0.049,0.008,-0.269,-0.062,0.075,0.149,-0.861,0.788
2024-09-23 14:37:31.027,172935.493,0.097,0.761,-0.642,-0.009,-0.05,0.018,-0.287,-0.041,0.091,0.15,-0.864,0.79
2024-09-23 14:37:31.037,172935.503,0.097,0.762,-0.64,-0.02,-0.092,-0.011,-0.237,0.023,0.102,0.151,-0.867,0.792
2024-09-23 14:37:31.047,172935.513,0.098,0.763,-0.638,-0.015,-0.04,-0.007,-0.149,0.086,0.097,0.153,-0.869,0.794
2024-09-23 14:37:31.056,172935.523,0.1,0.764,-0.637,-0.032,0.018,0.009,-0.14,0.114,0.103,0.155,-0.87,0.796
2024-09-23 14:37:31.067,172935.533,0.101,0.765,-0.636,-0.023,0.04,0.012,-0.206,0.036,0.07,0.158,-0.871,0.797
2024-09-23 14:37:31.076,172935.543,0.101,0.766,-0.635,-0.018,0.02,-0.005,-0.18,-0.041,0.011,0.158,-0.873,0.799
2024-09-23 14:37:31.085,172935.553,0.101,0.767,-0.634,0.002,-0.028,-0.027,-0.061,-0.075,-0.024,0.158,-0.874,0.799
2024-09-23 14:37:31.095,172935.563,0.1,0.767,-0.634,0.028,-0.045,-0.004,0.081,-0.064,-0.053,0.156,-0.874,0.798
2024-09-23 14:37:31.105,172935.573,0.099,0.766,-0.635,0.022,0.049,0.026,0.18,-0.086,-0.069,0.155,-0.873,0.797
2024-09-23 14:37:31.115,172935.583,0.098,0.765,-0.637,0.011,0.083,0.034,0.244,-0.115,-0.083,0.152,-0.871,0.795
2024-09-23 14:37:31.125,172935.593,0.096,0.763,-0.639,0.008,0.053,0.024,0.287,-0.125,-0.091,0.15,-0.868,0.793
2024-09-23 14:37:31.135,172935.603,0.095,0.761,-0.641,0.009,0.026,0.01,0.298,-0.019,-0.07,0.147,-0.865,0.791
2024-09-23 14:37:31.145,172935.613,0.095,0.76,-0.643,0.003,0.021,0.011,0.163,0.006,-0.031,0.146,-0.863,0.79
2024-09-23 14:37:31.155,172935.623,0.094,0.759,-0.644,-0.011,0.024,0.011,0.103,-0.001,-0.048,0.145,-0.862,0.789
2024-09-23 14:37:31.164,172935.633,0.094,0.759,-0.644,-0.043,0.01,-0.026,0.035,0.052,-0.057,0.145,-0.861,0.788
2024-09-23 14:37:31.175,172935.642,0.094,0.759,-0.645,-0.011,-0.098,-0.017,0.049,0.063,-0.056,0.145,-0.861,0.787
2024-09-23 14:37:31.185,172935.652,0.094,0.758,-0.645,-0.009,-0.051,-0.006,0.057,0.096,-0.056,0.145,-0.861,0.786
2024-09-23 14:37:31.195,172935.662,0.094,0.758,-0.645,-0.022,0.056,-0.004,-0.019,0.076,-0.032,0.145,-0.861,0.785
2024-09-23 14:37:31.205,172935.672,0.095,0.759,-0.644,-0.018,-0.02,0.013,-0.122,-0.007,0.02,0.146,-0.861,0.785
2024-09-23 14:37:31.216,172935.682,0.095,0.76,-0.643,-0.016,-0.064,0.006,-0.17,-0.069,0.059,0.146,-0.863,0.786
2024-09-23 14:37:31.226,172935.692,0.095,0.761,-0.642,-0.004,-0.079,-0.002,-0.22,-0.11,0.062,0.146,-0.865,0.788
2024-09-23 14:37:31.236,172935.702,0.095,0.762,-0.64,0.003,-0.05,0.001,-0.238,-0.063,0.078,0.147,-0.867,0.789
2024-09-23 14:37:31.246,172935.712,0.095,0.764,-0.639,-0.001,-0.025,-0.007,-0.184,-0.017,0.104,0.148,-0.869,0.791
2024-09-23 14:37:31.256,172935.722,0.096,0.764,-0.638,-0.011,-0.007,-0.003,-0.119,-0.021,0.088,0.149,-0.87,0.793
2024-09-23 14:37:31.266,172935.732,0.096,0.765,-0.637,-0.023,0.056,-0.001,-0.046,-0.023,0.046,0.15,-0.871,0.794
2024-09-23 14:37:31.276,172935.742,0.096,0.765,-0.637,-0.01,0.024,0.003,0.059,-0.039,0.028,0.15,-0.871,0.795
2024-09-23 14:37:31.286,172935.752,0.096,0.764,-0.638,0.009,-0.001,0.011,0.156,-0.07,-0.004,0.149,-0.869,0.795
2024-09-23 14:37:31.295,172935.762,0.095,0.763,-0.64,0.008,0.049,0.023,0.236,-0.146,-0.041,0.147,-0.867,0.794
2024-09-23 14:37:31.305,172935.772,0.093,0.761,-0.642,0.013,0.049,0.027,0.311,-0.233,-0.063,0.144,-0.865,0.792
2024-09-23 14:37:31.315,172935.782,0.091,0.759,-0.645,0.026,0.038,0.012,0.354,-0.223,-0.083,0.14,-0.861,0.791
2024-09-23 14:37:31.326,172935.792,0.09,0.756,-0.648,0.024,0.059,0.009,0.25,-0.019,-0.016,0.139,-0.858,0.789
2024-09-23 14:37:31.336,172935.802,0.09,0.756,-0.649,0.011,0.028,0.021,0.029,-0.061,-0.024,0.138,-0.857,0.789
2024-09-23 14:37:31.346,172935.812,0.09,0.756,-0.648,-0.049,0.042,-0.012,-0.102,0.028,-0.038,0.137,-0.857,0.788
2024-09-23 14:37:31.356,172935.822,0.09,0.757,-0.647,-0.036,-0.106,-0.057,-0.173,0.053,-0.005,0.138,-0.859,0.788
2024-09-23 14:37:31.364,172935.832,0.09,0.758,-0.646,-0.005,-0.183,-0.021,-0.181,0.094,-0.005,0.139,-0.86,0.788
2024-09-23 14:37:31.374,172935.842,0.091,0.759,-0.645,-0.045,0.029,-0.011,-0.151,0.06,0.024,0.14,-0.862,0.789
2024-09-23 14:37:31.385,172935.852,0.091,0.76,-0.643,-0.019,-0.056,0.014,-0.147,0.045,0.043,0.141,-0.863,0.79
2024-09-23 14:37:31.396,172935.862,0.092,0.761,-0.642,-0.008,-0.039,0.022,-0.188,0.031,0.038,0.142,-0.865,0.791
2024-09-23 14:37:31.405,172935.872,0.092,0.762,-0.641,-0.014,-0.013,0.015,-0.204,0.036,0.046,0.143,-0.867,0.792
2024-09-23 14:37:31.416,172935.882,0.093,0.764,-0.639,-0.003,-0.025,-0.007,-0.196,0.073,0.046,0.145,-0.869,0.793
2024-09-23 14:37:31.426,172935.892,0.094,0.765,-0.637,-0.006,0.003,-0.004,-0.182,0.095,0.048,0.146,-0.871,0.794
2024-09-23 14:37:31.435,172935.902,0.095,0.766,-0.636,-0.008,0.002,-0.003,-0.166,0.06,0.025,0.148,-0.872,0.795
2024-09-23 14:37:31.446,172935.912,0.095,0.767,-0.635,-0.013,0.022,-0.008,-0.118,0.044,-0.002,0.149,-0.874,0.795
2024-09-23 14:37:31.455,172935.922,0.095,0.767,-0.635,-0.003,-0.005,-0.004,0.003,0.067,-0.011,0.149,-0.874,0.795
2024-09-23 14:37:31.465,172935.932,0.096,0.767,-0.635,0.008,-0.013,0.009,0.105,0.07,-0.026,0.149,-0.874,0.795
2024-09-23 14:37:31.475,172935.942,0.096,0.766,-0.636,-0.002,0.039,0.029,0.15,0.032,-0.048,0.149,-0.872,0.794
2024-09-23 14:37:31.486,172935.952,0.095,0.765,-0.637,-0.003,0.053,0.025,0.172,-0.034,-0.056,0.148,-0.871,0.793
2024-09-23 14:37:31.495,172935.962,0.094,0.764,-0.639,0.007,0.028,0.005,0.19,-0.098,-0.069,0.147,-0.869,0.792
2024-09-23 14:37:31.505,172935.972,0.093,0.762,-0.64,0.012,0.022,-0.003,0.283,-0.133,-0.067,0.144,-0.867,0.79
2024-09-23 14:37:31.516,172935.982,0.092,0.76,-0.643,0.015,0.025,-0.001,0.394,0.023,-0.032,0.142,-0.864,0.788
2024-09-23 14:37:31.525,172935.992,0.092,0.758,-0.645,0.011,0.044,0.015,0.207,-0.05,0.005,0.142,-0.861,0.788
2024-09-23 14:37:31.535,172936.002,0.091,0.758,-0.646,-0.013,0.067,0.029,0.033,-0.078,-0.049,0.14,-0.86,0.787
2024-09-23 14:37:31.545,172936.012,0.091,0.758,-0.646,-0.039,0.02,-0.039,-0.138,-0.078,-0.034,0.139,-0.86,0.787
2024-09-23 14:37:31.555,172936.022,0.09,0.759,-0.644,0.016,-0.143,-0.041,-0.238,-0.134,0.001,0.138,-0.862,0.787
2024-09-23 14:37:31.565,172936.032,0.089,0.761,-0.642,-0.006,-0.084,-0.032,-0.276,-0.102,-0.005,0.138,-0.865,0.787
2024-09-23 14:37:31.575,172936.042,0.088,0.763,-0.64,-0.018,-0.005,-0.023,-0.326,-0.153,0.022,0.137,-0.868,0.788
2024-09-23 14:37:31.585,172936.052,0.088,0.765,-0.638,-0.003,-0.091,0.004,-0.2,-0.158,0.056,0.136,-0.871,0.789
2024-09-23 14:37:31.595,172936.062,0.087,0.766,-0.637,-0.006,-0.034,0.012,-0.071,-0.092,0.056,0.136,-0.872,0.79
2024-09-23 14:37:31.606,172936.072,0.087,0.765,-0.638,-0.011,-0.012,0.027,0.082,-0.055,0.075,0.136,-0.872,0.791
2024-09-23 14:37:31.615,172936.082,0.087,0.765,-0.638,-0.009,0.057,0.033,0.159,-0.053,0.05,0.136,-0.871,0.792
2024-09-23 14:37:31.625,172936.092,0.087,0.763,-0.64,-0.019,0.071,0.034,0.203,-0.028,0.029,0.136,-0.869,0.792
2024-09-23 14:37:31.635,172936.102,0.087,0.762,-0.642,-0.001,0.035,0.023,0.215,-0.029,0.017,0.135,-0.866,0.792
2024-09-23 14:37:31.645,172936.112,0.087,0.761,-0.643,0.0,0.009,0.013,0.203,-0.031,-0.012,0.135,-0.864,0.792
2024-09-23 14:37:31.655,172936.122,0.087,0.759,-0.645,-0.001,0.01,0.0,0.178,-0.023,-0.014,0.134,-0.862,0.791
2024-09-23 14:37:31.665,172936.132,0.087,0.758,-0.646,-0.0,0.008,0.003,0.093,-0.016,-0.006,0.133,-0.861,0.791
2024-09-23 14:37:31.675,172936.142,0.087,0.758,-0.646,-0.006,-0.008,-0.007,0.022,-0.016,-0.004,0.133,-0.86,0.79
2024-09-23 14:37:31.685,172936.152,0.086,0.758,-0.646,-0.013,-0.014,-0.016,-0.02,-0.006,0.004,0.133,-0.86,0.79
2024-09-23 14:37:31.695,172936.162,0.087,0.758,-0.646,-0.014,-0.037,-0.014,-0.014,0.009,0.011,0.133,-0.861,0.791
