Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 14:54:44.479,173968.945,0.052,0.674,-0.737,0.005,0.018,0.024,0.034,-0.041,0.036,0.071,-0.74,1.618
2024-09-23 14:54:44.489,173968.955,0.052,0.673,-0.737,-0.005,0.009,0.016,0.093,-0.034,-0.012,0.071,-0.739,1.618
2024-09-23 14:54:44.499,173968.965,0.052,0.673,-0.738,0.006,0.012,0.025,0.109,-0.018,0.003,0.07,-0.738,1.618
2024-09-23 14:54:44.509,173968.975,0.052,0.672,-0.739,-0.008,0.05,0.01,0.094,-0.013,0.006,0.07,-0.737,1.618
2024-09-23 14:54:44.519,173968.985,0.052,0.671,-0.74,-0.008,-0.008,-0.0,0.108,-0.026,-0.006,0.07,-0.736,1.617
2024-09-23 14:54:44.529,173968.995,0.051,0.67,-0.74,-0.0,-0.01,0.001,0.107,-0.035,-0.014,0.069,-0.734,1.617
2024-09-23 14:54:44.539,173969.005,0.051,0.669,-0.741,0.003,0.016,0.006,0.113,-0.031,-0.023,0.069,-0.733,1.617
2024-09-23 14:54:44.549,173969.015,0.05,0.669,-0.742,-0.001,0.004,0.002,0.125,-0.033,-0.033,0.068,-0.732,1.616
2024-09-23 14:54:44.559,173969.025,0.05,0.668,-0.743,-0.003,-0.004,0.002,0.131,-0.048,-0.038,0.067,-0.731,1.616
2024-09-23 14:54:44.569,173969.035,0.049,0.667,-0.744,0.001,0.005,-0.002,0.143,-0.051,-0.03,0.066,-0.73,1.615
2024-09-23 14:54:44.579,173969.045,0.049,0.666,-0.745,0.002,0.014,-0.006,0.145,-0.073,-0.02,0.065,-0.729,1.615
2024-09-23 14:54:44.589,173969.055,0.048,0.665,-0.745,-0.003,0.009,0.001,0.097,-0.088,-0.005,0.064,-0.728,1.614
2024-09-23 14:54:44.599,173969.065,0.048,0.665,-0.746,0.0,0.02,0.005,0.013,-0.067,0.012,0.064,-0.727,1.614
2024-09-23 14:54:44.609,173969.075,0.047,0.665,-0.745,-0.011,0.003,-0.016,-0.077,-0.07,0.021,0.063,-0.727,1.615
2024-09-23 14:54:44.618,173969.085,0.047,0.666,-0.745,-0.013,-0.065,-0.008,-0.121,-0.088,0.042,0.063,-0.728,1.615
2024-09-23 14:54:44.629,173969.095,0.046,0.667,-0.744,-0.002,-0.026,-0.011,-0.194,-0.083,0.032,0.062,-0.73,1.616
2024-09-23 14:54:44.639,173969.105,0.046,0.669,-0.742,-0.002,-0.01,-0.009,-0.283,-0.08,0.064,0.062,-0.732,1.617
2024-09-23 14:54:44.649,173969.115,0.046,0.671,-0.74,-0.01,-0.062,-0.014,-0.375,-0.066,0.047,0.062,-0.735,1.618
2024-09-23 14:54:44.659,173969.125,0.046,0.673,-0.738,-0.011,-0.064,-0.016,-0.318,-0.038,0.075,0.063,-0.739,1.619
2024-09-23 14:54:44.669,173969.135,0.046,0.675,-0.736,-0.017,-0.032,-0.01,-0.269,-0.005,0.031,0.063,-0.741,1.62
2024-09-23 14:54:44.679,173969.145,0.047,0.677,-0.735,-0.007,-0.022,0.015,-0.163,0.01,0.036,0.064,-0.744,1.621
2024-09-23 14:54:44.689,173969.154,0.047,0.678,-0.734,-0.009,0.003,0.024,-0.064,0.029,0.029,0.064,-0.745,1.621
2024-09-23 14:54:44.699,173969.164,0.047,0.678,-0.734,-0.006,0.018,0.02,0.025,0.037,0.024,0.065,-0.744,1.621
2024-09-23 14:54:44.709,173969.174,0.048,0.677,-0.734,-0.009,0.026,0.024,0.105,0.034,0.018,0.065,-0.744,1.622
2024-09-23 14:54:44.718,173969.184,0.048,0.676,-0.735,-0.004,0.013,0.025,0.103,0.027,0.031,0.065,-0.742,1.622
2024-09-23 14:54:44.729,173969.194,0.049,0.675,-0.736,-0.001,0.024,0.015,0.142,0.032,0.026,0.066,-0.741,1.622
2024-09-23 14:54:44.739,173969.204,0.049,0.674,-0.737,-0.007,0.032,-0.004,0.138,0.018,0.019,0.066,-0.739,1.622
2024-09-23 14:54:44.749,173969.214,0.049,0.673,-0.738,-0.005,0.004,0.001,0.139,0.014,0.003,0.066,-0.738,1.622
2024-09-23 14:54:44.759,173969.224,0.049,0.672,-0.739,0.004,0.013,-0.005,0.169,0.013,-0.001,0.066,-0.736,1.622
2024-09-23 14:54:44.768,173969.234,0.049,0.67,-0.74,-0.003,-0.0,0.004,0.213,-0.023,-0.02,0.066,-0.735,1.622
2024-09-23 14:54:44.778,173969.244,0.048,0.669,-0.742,0.007,0.01,0.012,0.252,-0.035,-0.031,0.065,-0.732,1.621
2024-09-23 14:54:44.788,173969.254,0.048,0.667,-0.744,0.013,0.053,0.003,0.272,-0.04,-0.038,0.064,-0.73,1.62
2024-09-23 14:54:44.798,173969.264,0.047,0.665,-0.745,0.004,0.02,0.009,0.271,-0.046,-0.049,0.063,-0.727,1.619
2024-09-23 14:54:44.808,173969.274,0.047,0.663,-0.747,0.002,0.002,0.012,0.254,-0.058,-0.048,0.062,-0.725,1.619
2024-09-23 14:54:44.818,173969.284,0.046,0.662,-0.748,0.002,0.001,0.004,0.22,-0.059,-0.052,0.061,-0.723,1.618
2024-09-23 14:54:44.829,173969.294,0.045,0.66,-0.75,-0.001,-0.008,0.003,0.171,-0.062,-0.026,0.06,-0.721,1.617
2024-09-23 14:54:44.838,173969.304,0.044,0.659,-0.751,-0.003,-0.025,0.002,0.11,-0.036,-0.033,0.059,-0.72,1.617
2024-09-23 14:54:44.848,173969.314,0.044,0.659,-0.751,-0.009,-0.007,-0.011,0.038,-0.035,0.005,0.059,-0.719,1.616
2024-09-23 14:54:44.858,173969.324,0.044,0.659,-0.751,-0.023,-0.044,-0.003,0.017,-0.026,0.016,0.059,-0.719,1.616
2024-09-23 14:54:44.868,173969.334,0.044,0.659,-0.751,-0.01,-0.046,-0.01,0.06,-0.035,0.019,0.058,-0.719,1.617
2024-09-23 14:54:44.878,173969.344,0.044,0.658,-0.752,-0.008,0.014,-0.003,0.097,-0.028,0.029,0.058,-0.718,1.617
2024-09-23 14:54:44.888,173969.354,0.044,0.657,-0.752,-0.001,0.024,0.017,0.073,-0.032,0.045,0.058,-0.717,1.617
2024-09-23 14:54:44.898,173969.364,0.044,0.657,-0.752,-0.003,0.003,0.003,0.011,-0.042,0.093,0.059,-0.717,1.618
2024-09-23 14:54:44.909,173969.374,0.045,0.657,-0.752,-0.011,-0.008,-0.01,-0.082,-0.035,0.092,0.059,-0.717,1.62
2024-09-23 14:54:44.918,173969.384,0.045,0.658,-0.751,-0.009,-0.022,-0.016,-0.272,0.004,0.103,0.06,-0.719,1.621
2024-09-23 14:54:44.928,173969.394,0.046,0.661,-0.749,-0.019,-0.039,-0.029,-0.476,0.087,0.088,0.061,-0.722,1.623
2024-09-23 14:54:44.938,173969.404,0.047,0.665,-0.745,-0.033,-0.096,-0.051,-0.632,0.098,0.115,0.064,-0.727,1.624
2024-09-23 14:54:44.948,173969.414,0.049,0.669,-0.741,-0.035,-0.112,-0.052,-0.617,0.134,0.091,0.066,-0.733,1.626
2024-09-23 14:54:44.959,173969.424,0.051,0.674,-0.737,-0.025,-0.06,-0.019,-0.516,0.167,0.088,0.069,-0.739,1.628
2024-09-23 14:54:44.968,173969.434,0.052,0.677,-0.734,-0.018,-0.044,0.02,-0.318,0.135,0.075,0.071,-0.743,1.629
2024-09-23 14:54:44.978,173969.444,0.054,0.678,-0.733,-0.002,-0.006,0.041,-0.094,0.1,0.05,0.073,-0.745,1.63
2024-09-23 14:54:44.988,173969.454,0.054,0.678,-0.733,0.017,0.058,0.053,0.069,0.116,0.023,0.074,-0.745,1.631
2024-09-23 14:54:44.998,173969.464,0.055,0.677,-0.734,0.006,0.062,0.047,0.247,0.084,0.017,0.075,-0.744,1.631
2024-09-23 14:54:45.008,173969.474,0.056,0.675,-0.736,0.001,0.005,0.028,0.227,0.056,-0.05,0.076,-0.741,1.63
2024-09-23 14:54:45.018,173969.484,0.056,0.674,-0.737,0.015,0.031,0.037,0.138,0.048,0.075,0.076,-0.739,1.63
2024-09-23 14:54:45.028,173969.494,0.057,0.673,-0.737,-0.0,-0.002,-0.023,0.002,0.158,0.085,0.078,-0.738,1.631
2024-09-23 14:54:45.038,173969.504,0.06,0.674,-0.737,-0.044,0.037,-0.052,-0.125,0.196,0.171,0.081,-0.739,1.633
2024-09-23 14:54:45.047,173969.514,0.062,0.674,-0.736,-0.069,-0.042,-0.041,-0.085,0.246,0.145,0.084,-0.74,1.635
2024-09-23 14:54:45.057,173969.524,0.065,0.675,-0.735,-0.019,-0.051,-0.039,0.017,0.24,0.149,0.088,-0.74,1.637
2024-09-23 14:54:45.067,173969.534,0.068,0.674,-0.736,-0.02,0.062,-0.026,0.225,0.155,0.186,0.092,-0.739,1.64
2024-09-23 14:54:45.077,173969.544,0.07,0.671,-0.738,0.004,0.11,0.029,0.512,0.048,0.204,0.094,-0.735,1.642
2024-09-23 14:54:45.087,173969.554,0.071,0.666,-0.743,0.036,0.161,0.063,0.791,-0.081,0.258,0.095,-0.729,1.644
2024-09-23 14:54:45.098,173969.564,0.072,0.659,-0.749,0.042,0.176,0.083,0.973,-0.226,0.396,0.096,-0.719,1.647
2024-09-23 14:54:45.108,173969.574,0.073,0.65,-0.756,0.043,0.196,0.066,1.107,-0.363,0.885,0.097,-0.708,1.653
2024-09-23 14:54:45.118,173969.584,0.07,0.647,-0.759,0.031,0.232,0.065,-0.356,-0.809,-0.93,0.092,-0.704,1.657
2024-09-23 14:54:45.128,173969.594,0.07,0.651,-0.756,-0.015,0.216,0.206,-0.629,0.223,0.748,0.093,-0.709,1.657
2024-09-23 14:54:45.138,173969.604,0.075,0.653,-0.754,-0.517,-0.434,0.352,-0.054,-0.293,0.527,0.099,-0.711,1.667
2024-09-23 14:54:45.148,173969.614,0.074,0.652,-0.755,-0.059,0.138,0.102,0.17,-0.356,0.244,0.098,-0.71,1.671
2024-09-23 14:54:45.158,173969.624,0.074,0.65,-0.756,0.306,0.214,0.059,0.253,-0.168,0.297,0.098,-0.708,1.675
2024-09-23 14:54:45.168,173969.634,0.075,0.648,-0.758,0.022,-0.081,0.047,0.278,0.03,0.089,0.098,-0.705,1.677
2024-09-23 14:54:45.177,173969.644,0.076,0.645,-0.76,-0.159,-0.035,-0.059,0.464,0.164,0.018,0.099,-0.701,1.677
2024-09-23 14:54:45.187,173969.654,0.077,0.641,-0.763,-0.117,-0.14,-0.124,0.515,0.319,-0.128,0.101,-0.696,1.675
2024-09-23 14:54:45.197,173969.664,0.079,0.639,-0.765,0.001,-0.181,-0.206,0.039,0.347,-0.151,0.103,-0.693,1.673
2024-09-23 14:54:45.207,173969.674,0.08,0.641,-0.764,0.053,-0.248,-0.237,-0.394,0.28,-0.149,0.105,-0.695,1.671
2024-09-23 14:54:45.218,173969.684,0.081,0.645,-0.76,0.12,-0.305,-0.115,-0.528,0.308,-0.319,0.106,-0.7,1.669
2024-09-23 14:54:45.228,173969.694,0.081,0.649,-0.756,0.104,-0.266,-0.066,-0.56,0.235,-0.355,0.107,-0.706,1.665
2024-09-23 14:54:45.237,173969.704,0.08,0.653,-0.753,0.046,-0.214,-0.054,-0.404,0.056,-0.266,0.106,-0.712,1.662
2024-09-23 14:54:45.247,173969.714,0.079,0.655,-0.751,0.058,-0.033,0.003,-0.102,-0.056,-0.199,0.104,-0.714,1.659
2024-09-23 14:54:45.258,173969.724,0.077,0.655,-0.752,0.028,0.206,0.026,0.174,-0.134,-0.123,0.102,-0.714,1.657
2024-09-23 14:54:45.267,173969.734,0.075,0.653,-0.754,-0.009,0.242,0.031,0.365,-0.192,-0.097,0.099,-0.711,1.655
2024-09-23 14:54:45.277,173969.744,0.073,0.65,-0.756,0.013,0.131,0.05,0.385,-0.196,-0.094,0.096,-0.708,1.654
2024-09-23 14:54:45.287,173969.753,0.071,0.648,-0.759,0.018,0.046,0.026,0.272,-0.155,-0.08,0.093,-0.704,1.652
2024-09-23 14:54:45.297,173969.763,0.07,0.646,-0.76,-0.01,-0.01,-0.017,0.109,-0.101,-0.07,0.091,-0.703,1.651
2024-09-23 14:54:45.307,173969.773,0.069,0.646,-0.76,-0.029,-0.048,-0.035,-0.057,-0.058,-0.062,0.09,-0.702,1.65
2024-09-23 14:54:45.317,173969.783,0.068,0.647,-0.759,-0.031,-0.078,-0.031,-0.16,-0.028,-0.056,0.089,-0.704,1.649
2024-09-23 14:54:45.327,173969.793,0.067,0.648,-0.758,-0.024,-0.089,-0.019,-0.144,-0.03,-0.036,0.089,-0.705,1.649
2024-09-23 14:54:45.338,173969.803,0.067,0.649,-0.758,-0.017,-0.048,0.0,-0.016,-0.028,-0.022,0.088,-0.706,1.649
2024-09-23 14:54:45.348,173969.813,0.067,0.648,-0.758,-0.011,0.033,0.012,0.161,-0.05,-0.002,0.088,-0.705,1.648
2024-09-23 14:54:45.357,173969.823,0.066,0.646,-0.76,-0.005,0.089,0.021,0.34,-0.064,0.016,0.087,-0.703,1.648
2024-09-23 14:54:45.367,173969.833,0.066,0.643,-0.763,-0.001,0.104,0.027,0.491,-0.071,0.021,0.086,-0.699,1.648
2024-09-23 14:54:45.377,173969.843,0.065,0.639,-0.766,0.002,0.087,0.037,0.539,-0.068,0.007,0.085,-0.693,1.648
2024-09-23 14:54:45.387,173969.853,0.065,0.635,-0.77,-0.0,0.057,0.03,0.494,-0.05,-0.023,0.084,-0.688,1.647
2024-09-23 14:54:45.397,173969.863,0.064,0.632,-0.772,-0.009,0.0,0.018,0.256,-0.022,-0.111,0.083,-0.684,1.646
2024-09-23 14:54:45.407,173969.873,0.064,0.631,-0.773,-0.013,-0.052,0.024,0.184,0.047,-0.083,0.082,-0.682,1.644
2024-09-23 14:54:45.418,173969.883,0.063,0.629,-0.775,-0.031,-0.091,0.033,0.202,-0.013,-0.064,0.082,-0.681,1.643
2024-09-23 14:54:45.428,173969.893,0.063,0.628,-0.776,-0.005,-0.04,-0.006,0.149,-0.027,-0.054,0.081,-0.679,1.642
2024-09-23 14:54:45.438,173969.903,0.062,0.627,-0.777,0.031,0.022,-0.01,0.146,0.031,-0.04,0.08,-0.677,1.641
2024-09-23 14:54:45.447,173969.913,0.063,0.626,-0.777,-0.006,0.002,-0.027,0.146,0.061,-0.008,0.08,-0.676,1.641
2024-09-23 14:54:45.458,173969.923,0.063,0.625,-0.778,-0.036,-0.056,0.006,0.195,0.048,-0.004,0.081,-0.674,1.641
2024-09-23 14:54:45.468,173969.933,0.063,0.623,-0.78,-0.006,-0.023,0.016,0.242,0.047,0.001,0.081,-0.672,1.64
2024-09-23 14:54:45.478,173969.943,0.064,0.621,-0.781,-0.003,0.025,0.013,0.214,0.052,-0.005,0.081,-0.67,1.64
2024-09-23 14:54:45.487,173969.953,0.064,0.62,-0.782,-0.012,0.014,0.016,0.134,0.037,0.017,0.082,-0.668,1.64
2024-09-23 14:54:45.497,173969.963,0.064,0.618,-0.783,-0.012,-0.027,-0.004,0.126,0.026,-0.025,0.082,-0.667,1.64
2024-09-23 14:54:45.507,173969.973,0.064,0.618,-0.784,0.004,-0.03,-0.009,0.011,0.038,-0.064,0.082,-0.666,1.639
2024-09-23 14:54:45.517,173969.983,0.064,0.618,-0.783,0.002,-0.026,-0.013,-0.068,-0.007,-0.027,0.082,-0.667,1.639
2024-09-23 14:54:45.527,173969.993,0.064,0.619,-0.783,0.004,-0.073,-0.033,-0.124,-0.022,-0.04,0.081,-0.668,1.638
2024-09-23 14:54:45.537,173970.003,0.063,0.62,-0.782,0.009,-0.017,-0.021,-0.186,-0.024,-0.024,0.081,-0.669,1.638
2024-09-23 14:54:45.547,173970.013,0.063,0.622,-0.781,-0.009,-0.022,-0.02,-0.243,-0.001,-0.013,0.081,-0.671,1.638
2024-09-23 14:54:45.557,173970.023,0.063,0.624,-0.779,-0.014,-0.05,-0.011,-0.221,0.041,-0.028,0.081,-0.673,1.638
2024-09-23 14:54:45.567,173970.033,0.063,0.626,-0.777,-0.016,-0.063,-0.007,-0.29,0.066,-0.036,0.081,-0.676,1.638
2024-09-23 14:54:45.577,173970.043,0.064,0.628,-0.776,-0.02,-0.053,0.001,-0.264,0.062,-0.01,0.082,-0.679,1.638
2024-09-23 14:54:45.587,173970.053,0.064,0.63,-0.774,-0.012,-0.037,0.001,-0.224,0.055,-0.029,0.083,-0.681,1.638
2024-09-23 14:54:45.597,173970.063,0.064,0.631,-0.773,-0.005,0.039,0.007,-0.195,0.055,-0.038,0.083,-0.683,1.638
2024-09-23 14:54:45.607,173970.073,0.064,0.632,-0.772,-0.003,0.046,0.008,-0.169,0.078,-0.044,0.083,-0.685,1.637
2024-09-23 14:54:45.617,173970.083,0.065,0.633,-0.771,-0.008,0.003,-0.011,-0.128,0.089,-0.057,0.084,-0.686,1.637
2024-09-23 14:54:45.626,173970.093,0.065,0.635,-0.77,-0.013,-0.025,0.003,-0.21,0.085,-0.052,0.084,-0.688,1.636
2024-09-23 14:54:45.637,173970.103,0.065,0.636,-0.769,-0.006,-0.025,0.005,-0.203,0.055,-0.037,0.085,-0.69,1.636
2024-09-23 14:54:45.647,173970.113,0.065,0.637,-0.768,0.002,-0.013,-0.013,-0.112,0.027,-0.055,0.085,-0.691,1.635
2024-09-23 14:54:45.657,173970.123,0.065,0.638,-0.767,0.004,0.04,0.005,-0.024,-0.019,-0.055,0.084,-0.692,1.635
2024-09-23 14:54:45.667,173970.133,0.064,0.638,-0.768,0.013,0.05,0.029,0.056,-0.017,-0.055,0.084,-0.691,1.634
2024-09-23 14:54:45.677,173970.143,0.064,0.637,-0.768,0.01,0.046,0.012,0.09,-0.015,-0.05,0.083,-0.691,1.633
2024-09-23 14:54:45.687,173970.153,0.064,0.637,-0.769,-0.007,0.032,0.01,0.08,-0.022,-0.036,0.083,-0.69,1.633
2024-09-23 14:54:45.697,173970.163,0.063,0.636,-0.769,-0.007,0.003,0.001,0.054,-0.019,-0.032,0.082,-0.689,1.632
2024-09-23 14:54:45.707,173970.173,0.063,0.636,-0.769,-0.006,-0.009,-0.009,0.024,-0.031,-0.017,0.081,-0.689,1.632
2024-09-23 14:54:45.717,173970.183,0.063,0.636,-0.77,-0.007,-0.005,-0.002,0.01,-0.034,-0.002,0.081,-0.689,1.631
2024-09-23 14:54:45.727,173970.193,0.062,0.636,-0.77,-0.006,-0.004,0.003,-0.01,-0.021,0.015,0.081,-0.689,1.632
2024-09-23 14:54:45.736,173970.203,0.062,0.636,-0.769,-0.008,-0.004,0.006,-0.074,0.013,0.011,0.081,-0.689,1.632
2024-09-23 14:54:45.746,173970.213,0.063,0.637,-0.768,-0.014,-0.003,-0.01,-0.101,0.027,0.053,0.082,-0.69,1.632
2024-09-23 14:54:45.757,173970.223,0.063,0.638,-0.768,-0.024,-0.049,-0.011,-0.136,0.044,0.06,0.083,-0.692,1.633
2024-09-23 14:54:45.766,173970.233,0.064,0.639,-0.767,-0.015,-0.025,-0.006,-0.12,0.067,0.086,0.084,-0.693,1.634
2024-09-23 14:54:45.776,173970.243,0.066,0.639,-0.766,-0.02,0.025,-0.012,-0.046,0.083,0.112,0.085,-0.694,1.636
2024-09-23 14:54:45.786,173970.253,0.067,0.639,-0.766,-0.018,0.009,0.005,-0.02,0.085,0.113,0.087,-0.694,1.637
2024-09-23 14:54:45.797,173970.263,0.068,0.639,-0.766,-0.011,0.024,0.015,0.054,0.073,0.124,0.089,-0.693,1.638
2024-09-23 14:54:45.806,173970.273,0.069,0.638,-0.767,-0.013,0.033,0.01,0.103,0.037,0.095,0.09,-0.692,1.64
2024-09-23 14:54:45.816,173970.283,0.07,0.637,-0.767,-0.003,0.011,0.023,0.136,0.017,0.058,0.091,-0.691,1.641
2024-09-23 14:54:45.826,173970.293,0.07,0.637,-0.768,0.011,-0.012,0.019,0.052,0.005,0.024,0.091,-0.69,1.641
2024-09-23 14:54:45.836,173970.303,0.07,0.636,-0.768,0.013,-0.064,0.009,0.054,0.005,0.004,0.091,-0.69,1.641
2024-09-23 14:54:45.846,173970.313,0.07,0.636,-0.768,0.002,-0.05,-0.009,-0.072,0.003,-0.034,0.09,-0.689,1.641
2024-09-23 14:54:45.857,173970.323,0.069,0.637,-0.768,-0.002,-0.042,0.004,-0.177,-0.02,0.007,0.09,-0.691,1.64
2024-09-23 14:54:45.866,173970.333,0.069,0.638,-0.767,0.001,-0.056,-0.012,-0.047,-0.026,0.023,0.09,-0.692,1.641
2024-09-23 14:54:45.876,173970.343,0.069,0.639,-0.766,-0.006,-0.013,-0.002,-0.056,-0.059,-0.002,0.09,-0.693,1.641
2024-09-23 14:54:45.886,173970.353,0.069,0.639,-0.766,-0.003,0.062,0.028,-0.011,-0.06,0.022,0.089,-0.693,1.641
2024-09-23 14:54:45.896,173970.362,0.068,0.639,-0.766,0.006,-0.011,0.006,-0.042,-0.031,-0.003,0.089,-0.693,1.641
2024-09-23 14:54:45.906,173970.372,0.068,0.64,-0.766,-0.009,-0.05,0.006,-0.166,-0.006,0.001,0.089,-0.694,1.641
2024-09-23 14:54:45.916,173970.382,0.068,0.641,-0.764,-0.018,-0.025,0.002,-0.212,0.017,0.004,0.089,-0.696,1.642
2024-09-23 14:54:45.926,173970.392,0.069,0.643,-0.763,-0.009,-0.045,-0.015,-0.223,0.045,-0.001,0.09,-0.698,1.642
2024-09-23 14:54:45.936,173970.402,0.069,0.644,-0.762,-0.019,0.009,-0.016,-0.167,0.034,0.01,0.09,-0.7,1.642
2024-09-23 14:54:45.946,173970.412,0.069,0.645,-0.761,-0.016,-0.012,-0.011,-0.035,-0.006,-0.01,0.09,-0.701,1.642
2024-09-23 14:54:45.956,173970.422,0.069,0.645,-0.761,0.004,0.041,0.005,0.065,-0.031,-0.015,0.09,-0.701,1.642
2024-09-23 14:54:45.966,173970.432,0.068,0.644,-0.762,0.005,0.088,0.017,0.131,-0.037,-0.025,0.09,-0.7,1.642
2024-09-23 14:54:45.977,173970.442,0.068,0.643,-0.763,0.004,0.041,0.015,0.158,-0.043,-0.035,0.089,-0.698,1.641
2024-09-23 14:54:45.986,173970.452,0.067,0.642,-0.764,0.0,0.023,0.006,0.17,-0.052,-0.026,0.088,-0.697,1.641
2024-09-23 14:54:45.996,173970.462,0.067,0.64,-0.765,-0.001,0.012,0.005,0.184,-0.062,-0.018,0.087,-0.695,1.64
2024-09-23 14:54:46.006,173970.472,0.066,0.639,-0.767,-0.001,0.021,0.005,0.199,-0.069,-0.011,0.086,-0.693,1.64
2024-09-23 14:54:46.016,173970.482,0.066,0.637,-0.768,-0.005,0.022,0.004,0.161,-0.055,-0.006,0.085,-0.691,1.639
2024-09-23 14:54:46.026,173970.492,0.065,0.637,-0.768,-0.002,0.009,0.011,0.068,0.007,-0.018,0.085,-0.69,1.639
2024-09-23 14:54:46.036,173970.502,0.065,0.636,-0.769,-0.016,-0.012,-0.026,0.027,0.0,0.006,0.085,-0.69,1.639
2024-09-23 14:54:46.046,173970.512,0.065,0.636,-0.769,-0.022,-0.103,0.002,-0.02,-0.001,0.0,0.085,-0.69,1.639
2024-09-23 14:54:46.057,173970.522,0.065,0.637,-0.768,-0.001,-0.035,-0.001,-0.008,-0.031,0.032,0.085,-0.69,1.639
2024-09-23 14:54:46.066,173970.532,0.065,0.636,-0.769,-0.011,-0.002,-0.003,0.045,-0.051,0.05,0.085,-0.69,1.64
2024-09-23 14:54:46.076,173970.542,0.065,0.636,-0.769,-0.007,-0.005,0.023,0.093,-0.054,0.068,0.084,-0.689,1.64
2024-09-23 14:54:46.086,173970.552,0.065,0.635,-0.77,-0.007,0.011,0.018,0.145,-0.049,0.112,0.085,-0.688,1.641
2024-09-23 14:54:46.096,173970.562,0.066,0.634,-0.771,-0.014,0.0,0.008,0.178,-0.034,0.146,0.085,-0.686,1.643
2024-09-23 14:54:46.107,173970.572,0.067,0.632,-0.772,-0.017,0.033,0.018,0.167,0.023,0.183,0.086,-0.684,1.645
2024-09-23 14:54:46.116,173970.582,0.068,0.631,-0.773,-0.026,0.066,-0.014,0.127,0.075,0.197,0.088,-0.683,1.647
2024-09-23 14:54:46.127,173970.592,0.07,0.63,-0.774,-0.038,0.013,-0.011,0.07,0.12,0.156,0.091,-0.681,1.649
2024-09-23 14:54:46.136,173970.602,0.071,0.631,-0.773,-0.041,-0.039,0.001,-0.362,0.216,-0.112,0.092,-0.683,1.649
2024-09-23 14:54:46.145,173970.612,0.073,0.634,-0.77,-0.078,-0.073,0.008,-0.414,0.322,0.086,0.095,-0.687,1.65
2024-09-23 14:54:46.156,173970.622,0.076,0.637,-0.767,-0.126,-0.16,-0.028,-0.369,0.286,-0.066,0.098,-0.69,1.65
2024-09-23 14:54:46.166,173970.632,0.077,0.64,-0.765,-0.02,-0.027,-0.035,-0.429,0.184,-0.014,0.101,-0.694,1.65
2024-09-23 14:54:46.176,173970.642,0.079,0.643,-0.762,0.008,-0.016,0.082,-0.281,0.184,-0.063,0.103,-0.698,1.65
2024-09-23 14:54:46.186,173970.652,0.079,0.644,-0.761,-0.038,0.029,0.028,-0.104,0.135,-0.02,0.104,-0.7,1.65
2024-09-23 14:54:46.196,173970.662,0.08,0.644,-0.761,-0.073,0.111,0.045,0.105,0.122,-0.036,0.105,-0.7,1.649
2024-09-23 14:54:46.206,173970.672,0.08,0.643,-0.762,-0.033,0.176,0.058,0.224,0.069,-0.044,0.105,-0.698,1.648
2024-09-23 14:54:46.216,173970.682,0.081,0.641,-0.763,0.024,0.05,0.011,0.281,0.072,-0.073,0.105,-0.696,1.647
2024-09-23 14:54:46.226,173970.692,0.081,0.639,-0.765,0.036,0.037,0.022,0.274,0.064,-0.087,0.105,-0.693,1.646
2024-09-23 14:54:46.236,173970.702,0.08,0.637,-0.766,0.027,0.002,0.015,0.191,0.056,-0.111,0.105,-0.691,1.644
2024-09-23 14:54:46.246,173970.712,0.08,0.636,-0.767,0.056,-0.052,-0.005,0.072,0.071,-0.146,0.104,-0.69,1.643
2024-09-23 14:54:46.256,173970.722,0.08,0.636,-0.767,0.077,-0.1,-0.03,-0.02,0.076,-0.167,0.104,-0.69,1.64
2024-09-23 14:54:46.266,173970.732,0.079,0.637,-0.767,0.073,-0.133,-0.039,-0.096,0.063,-0.18,0.103,-0.691,1.638
2024-09-23 14:54:46.276,173970.742,0.078,0.638,-0.766,0.056,-0.093,-0.037,-0.101,0.048,-0.171,0.102,-0.692,1.636
2024-09-23 14:54:46.286,173970.752,0.078,0.639,-0.766,0.033,-0.053,-0.027,-0.025,0.028,-0.143,0.101,-0.693,1.634
2024-09-23 14:54:46.296,173970.762,0.077,0.638,-0.766,0.005,0.008,0.0,0.067,0.001,-0.102,0.1,-0.692,1.633
2024-09-23 14:54:46.305,173970.772,0.077,0.638,-0.766,-0.013,0.081,0.011,0.129,-0.013,-0.072,0.1,-0.692,1.631
2024-09-23 14:54:46.315,173970.782,0.076,0.637,-0.767,-0.011,0.062,0.014,0.147,-0.015,-0.055,0.099,-0.69,1.63
2024-09-23 14:54:46.326,173970.792,0.076,0.636,-0.768,-0.01,0.022,0.012,0.111,-0.019,-0.051,0.098,-0.689,1.63
2024-09-23 14:54:46.335,173970.802,0.075,0.635,-0.769,-0.007,-0.007,0.004,0.029,-0.017,-0.057,0.097,-0.688,1.629
2024-09-23 14:54:46.346,173970.812,0.075,0.635,-0.769,-0.005,-0.027,-0.006,-0.038,-0.016,-0.067,0.097,-0.688,1.628
2024-09-23 14:54:46.356,173970.822,0.074,0.636,-0.768,-0.003,-0.055,-0.013,-0.078,-0.014,-0.065,0.096,-0.689,1.627
2024-09-23 14:54:46.366,173970.832,0.074,0.636,-0.768,0.0,-0.041,-0.018,-0.064,-0.014,-0.057,0.096,-0.69,1.627
