Date,TimeStamp,UserAccelerationX,UserAccelerationY,UserAccelerationZ,AttitudePitch,AttitudeRoll,AttitudeYaw,GravityX,GravityY,GravityZ,RotationRateX,RotationRateY,RotationRateZ
2024-11-02 11:38:20.637,1730518289.977603,-0.0021932171657681,-0.0537272691726684,-0.0082662105560302,-0.8742228393968532,0.0123133794997882,-0.3082833658353934,0.0078999809920787,0.7670451402664185,-0.6415445804595947,-0.3399083316326141,-0.0161008834838867,0.0891736820340156
2024-11-02 11:38:20.646,1730518289.986854,0.0176368243992328,-0.0155357122421264,-0.0070863962173461,-0.8766302422219915,0.0133369588258681,-0.3066813038202061,0.0085319969803094,0.7685874700546265,-0.6396878957748413,-0.1920437663793563,-0.007731900550425,0.1090826764702797
2024-11-02 11:38:20.656,1730518289.996849,0.0102184498682618,-0.0031400322914123,0.0017648339271545,-0.8781015642924067,0.0146550169931189,-0.3053194429332059,0.0093585513532161,0.7695279121398926,-0.6385445594787598,-0.119644284248352,0.0841247886419296,0.0570455230772495
2024-11-02 11:38:20.666,1730518290.006676,-0.0014309249818325,0.04081791639328,0.0369544625282287,-0.8785359370956736,0.0160602834398643,-0.30506759812229,0.0102504985406994,0.7698052525520325,-0.6381965279579163,-0.0197115652263164,0.1578083336353302,-0.0132933547720313
2024-11-02 11:38:20.676,1730518290.016613,-0.0285029225051403,0.0229794383049011,0.0580444931983947,-0.8779400463715743,0.017343481906103,-0.3053425101276401,0.0110773760825395,0.7694247364997864,-0.6386414170265198,0.0910160318017005,0.1508899629116058,-0.0030682012438774
2024-11-02 11:38:20.687,1730518290.027783,-0.020523015409708,-0.0915086269378662,0.053021490573883,-0.876533828021697,0.0187221652022065,-0.3054462709809531,0.0119780926033854,0.7685257792472839,-0.6397066116333008,0.1846991032361984,0.1438533663749694,-0.0121628958731889
2024-11-02 11:38:20.696,1730518290.0365891,0.0162921287119388,-0.0691598057746887,0.0555558204650878,-0.8744461112023673,0.0198955303869436,-0.3057508023173217,0.0127605870366096,0.7671883702278137,-0.6412949562072754,0.2612565457820892,0.1543728560209274,-0.0005520999548025
2024-11-02 11:38:20.706,1730518290.046589,0.0072215860709548,0.0180968046188354,0.066434621810913,-0.871490812125322,0.0215195729980247,-0.305649530505819,0.0138507857918739,0.7652894258499146,-0.6435372829437256,0.3522216081619262,0.1573569178581237,0.0386317893862724
2024-11-02 11:38:20.716,1730518290.0565429,-0.0182551890611648,0.0496602058410644,0.0427079200744628,-0.8676937553315895,0.0236571239269469,-0.3050104000264364,0.0152949756011366,0.7628397941589355,-0.6464066505432129,0.3713002800941467,0.1756855994462967,0.0528716035187244
2024-11-02 11:38:20.726,1730518290.0665588,-0.0166247989982366,0.039385974407196,0.0201222896575927,-0.8645686071853883,0.0257141245135601,-0.3046028723115822,0.01668581366539,0.7608153820037842,-0.648753821849823,0.2488944828510284,0.1653429418802261,0.0197679791599512
2024-11-02 11:38:20.737,1730518290.07762,-0.0028548892587423,0.0180903077125549,0.004592478275299,-0.8628219343383801,0.0272712419093133,-0.304362638903714,0.0177321899682283,0.7596806883811951,-0.6500545144081116,0.1005635112524032,0.1065683141350746,0.0271287951618433
2024-11-02 11:38:20.746,1730518290.0865111,0.0062674786895513,-0.029910922050476,-0.0431780219078063,-0.8625828441207719,0.0286049429441018,-0.3037857548094685,0.0186043474823236,0.7595251798629761,-0.6502118706703186,-0.0486432835459709,0.0828408822417259,0.0413721799850463
2024-11-02 11:38:20.756,1730518290.0964952,0.0112670753151178,-0.0023176074028015,-0.0682496428489685,-0.8637246751889258,0.0296147474165485,-0.3035460935322046,0.0192352328449487,0.760267436504364,-0.649325430393219,-0.120653748512268,0.1022989973425865,0.0018931614467874
2024-11-02 11:38:20.766,1730518290.106456,0.0006709452718496,0.0391582250595092,-0.0327379703521728,-0.86496679889102,0.0302563048002955,-0.3038702582024101,0.0196232255548238,0.7610737085342407,-0.6483685374259949,-0.1327849775552749,0.0795513391494751,-0.0337045155465602
2024-11-02 11:38:20.776,1730518290.116457,-0.002927815541625,-0.0282235741615295,-0.0119992494583129,-0.8662835401310417,0.0303938831114247,-0.3044462407852863,0.0196819528937339,0.7619271874427795,-0.647363543510437,-0.1209257096052169,0.0324203111231327,-0.0576685443520545
2024-11-02 11:38:20.787,1730518290.127743,0.0153306443244218,-0.052157700061798,0.0021397471427917,-0.8675460096841755,0.0298823457545547,-0.3054605769017625,0.0193220470100641,0.7627442479133606,-0.6464115977287292,-0.0667745843529701,0.0205114558339118,-0.0836593955755233
2024-11-02 11:38:20.796,1730518290.136393,0.022219993174076,-0.0008730292320251,0.0259865522384643,-0.8682306937494806,0.0290442246057258,-0.3068084549330192,0.0187650974839925,0.7631868720054626,-0.6459053754806519,-0.0188571773469448,0.031280480325222,-0.0779136791825294
2024-11-02 11:38:20.806,1730518290.146401,0.0083927139639854,0.0145010948181152,0.0316526889801025,-0.8687372183931504,0.0284986717782266,-0.3079976363215124,0.018401701003313,0.7635140419006348,-0.6455289721488953,-0.0667378827929496,0.0500693470239639,-0.0632513761520385
2024-11-02 11:38:20.816,1730518290.156376,-0.0050202142447233,0.010243535041809,0.0111125111579895,-0.8699198600256707,0.0284446322443963,-0.3087331893955372,0.0183411203324794,0.7642772793769836,-0.6446268558502197,-0.1526619642972946,0.0505535081028938,-0.0341698229312896
2024-11-02 11:38:20.826,1730518290.166426,-0.0127876121550798,0.0007023215293884,-0.0297383069992065,-0.8712766978545737,0.0286337936702225,-0.3090143170413723,0.0184333529323339,0.7651515603065491,-0.6435862183570862,-0.1563392579555511,0.0268202181905508,-0.0212209988385438
2024-11-02 11:38:20.837,1730518290.177921,-0.0088781956583261,-0.0190368890762329,-0.0370886921882629,-0.8725485055223008,0.0285772590102854,-0.309285546561066,0.0183691456913948,0.7659698128700256,-0.64261394739151,-0.1374473869800567,-0.0042285118252038,-0.0328099057078361
2024-11-02 11:38:20.846,1730518290.186348,0.0027063433080911,-0.0016071200370788,-0.0071024298667907,-0.873515702818303,0.0279635516570847,-0.3098107662819288,0.017954047769308,0.7665912508964539,-0.6418843865394592,-0.0574028939008712,-0.0364186726510524,-0.0413756966590881
2024-11-02 11:38:20.856,1730518290.196311,0.0117441434413194,0.0392959117889404,0.0112722516059875,-0.8733584634006435,0.0268340849240759,-0.3105899616670817,0.0172322839498519,0.7664902210235596,-0.64202481508255,0.0482723899185657,-0.0627908855676651,-0.0584194995462894
2024-11-02 11:38:20.866,1730518290.2062922,0.0131637193262577,0.0575668215751647,0.0258181095123291,-0.8720668787103759,0.0255106178825551,-0.3115495699586863,0.0164078082889318,0.7656601071357727,-0.6430361270904541,0.1640445291996002,-0.0715047493577003,-0.0807700827717781
2024-11-02 11:38:20.876,1730518290.216423,0.0123395379632711,0.0651888847351074,0.0384039878845214,-0.8699696841375976,0.0238615826726905,-0.3128314102855427,0.0153856743127107,0.7643094062805176,-0.6446661353111267,0.2796330749988556,-0.0864267125725746,-0.0991131290793418
2024-11-02 11:38:20.887,1730518290.22787,0.0092930532991886,0.0468263030052185,0.0320751667022705,-0.8670267120615537,0.0217421464606532,-0.3144889227428699,0.0140681536868214,0.7624083161354065,-0.6469433307647705,0.3549014627933502,-0.094350941479206,-0.113586351275444
2024-11-02 11:38:20.896,1730518290.236237,0.0094435419887304,0.0360321998596191,0.0319876670837402,-0.8632951102569341,0.0192786077464758,-0.3164259879512997,0.0125291012227535,0.7599883079528809,-0.6498160362243652,0.4198144972324371,-0.1034184768795967,-0.1211818978190422
2024-11-02 11:38:20.906,1730518290.2462091,0.0081004835665225,0.0315598249435424,0.0268834829330444,-0.8587782875500252,0.0166786464045435,-0.3184508808370912,0.0108967032283544,0.7570449113845825,-0.6532720327377319,0.4703266620635986,-0.1056595295667648,-0.1180391013622284
2024-11-02 11:38:20.916,1730518290.256094,0.004058695398271,0.0207869410514831,0.0218433141708374,-0.8540273818184226,0.0144476881523146,-0.3201351335129214,0.0094911092892289,0.7539322972297668,-0.6568835973739624,0.387445330619812,-0.0795986279845237,-0.0853781998157501
2024-11-02 11:38:20.926,1730518290.266072,0.0016666539013385,0.0251439809799194,0.0321191549301147,-0.8510931519707146,0.013352020433798,-0.3214286047632738,0.0088008763268589,0.7520014047622681,-0.659102737903595,0.2483369708061218,0.0203247684985399,-0.0819240808486938
2024-11-02 11:38:20.937,1730518290.2779942,-0.0221691243350505,0.032409131526947,-0.0251452922821044,-0.8491247110276652,0.0130010635253387,-0.3221799519900195,0.0085887871682643,0.750702440738678,-0.6605846285820007,0.2511511445045471,-0.0038332988042384,-0.0328169912099838
2024-11-02 11:38:20.946,1730518290.286055,-0.0326026454567909,-0.089792251586914,-0.0051621794700622,-0.847223386208896,0.0127142479441649,-0.3224199414645253,0.0084174526855349,0.7494450211524963,-0.6620131134986877,0.1890115886926651,-0.0245976988226175,-0.0105487005785107
2024-11-02 11:38:20.955,1730518290.296035,0.000951774418354,-0.1296988129615783,0.0034946799278259,-0.845710801255051,0.0125309655020378,-0.3225868425736259,0.008310311473906,0.7484427094459534,-0.6631473898887634,0.1780880987644195,0.0057876370847225,-0.0164502672851085
2024-11-02 11:38:20.965,1730518290.305993,0.0050440831109881,0.0394302606582641,0.0100355148315429,-0.843779227427571,0.0125222104095611,-0.3227334381669959,0.0083225928246974,0.7471603155136108,-0.6645917296409607,0.2411427050828933,0.0100921038538217,-7.368961814790964e-05
2024-11-02 11:38:20.975,1730518290.315992,-0.011711542494595,0.0472499728202819,0.0084670186042785,-0.8413611263304748,0.0126279317476444,-0.3227473206938225,0.008415644057095,0.7455509305000305,-0.6663954854011536,0.2806043624877929,0.0099927680566906,-0.0085665099322795
2024-11-02 11:38:20.988,1730518290.328106,-0.0072187883779406,0.0134524703025817,0.0090641379356384,-0.8383884954951236,0.0124620099618626,-0.3230729877069724,0.0083326557651162,0.7435665130615234,-0.6686099767684937,0.3302779197692871,-0.0001099333167076,-0.0272587053477764
2024-11-02 11:38:20.995,1730518290.336012,0.0056846151128411,0.0401896238327026,0.0202805399894714,-0.8351028140448351,0.0120611485423072,-0.3235450701792066,0.0080940574407577,0.7413654923439026,-0.6710525751113892,0.3308318555355072,-0.0082709239795804,-0.0258797202259302
2024-11-02 11:38:21.006,1730518290.346775,0.0073677478358149,0.032774806022644,0.0156020522117614,-0.8319238246993731,0.0117401426685284,-0.3239247064184358,0.007906274870038,0.739228367805481,-0.6734084486961365,0.299688309431076,0.0028698774985969,-0.0148425158113241
2024-11-02 11:38:21.015,1730518290.355927,0.003299368545413,0.0182235240936279,0.0119389295578002,-0.8291555199096842,0.0117413658153173,-0.3241545155393481,0.0079310955479741,0.7373611927032471,-0.6754521131515503,0.2508945763111114,0.023697130382061,-0.0083671994507312
2024-11-02 11:38:21.026,1730518290.367011,-0.0045618703588843,0.007094383239746,0.0063905715942382,-0.8271553279316148,0.0120808311894027,-0.3242659908847918,0.008178187534213,0.7360085844993591,-0.6769227385520935,0.1581332236528396,0.0514869466423988,-0.0078960862010717
2024-11-02 11:38:21.039,1730518290.379067,-0.0099358921870589,-0.0141274333000183,-0.0010653734207153,-0.826542280372611,0.0124375466240944,-0.3243363345605528,0.0084252655506134,0.7355934381484985,-0.6773708462715149,-0.0442912578582763,0.0416521579027175,0.0064524933695793
2024-11-02 11:38:21.046,1730518290.386267,-0.0073440596461296,-0.0620691776275634,-0.0242555737495422,-0.8274416717313532,0.0131744410217241,-0.3238606594698988,0.0089156944304704,0.7362024188041687,-0.676702618598938,-0.1076297536492347,0.0367066711187362,0.0441189110279083
2024-11-02 11:38:21.056,1730518290.396158,-0.0060694105923175,-0.0802468061447143,-0.0318794250488281,-0.8286666151273241,0.0140153673874126,-0.323264722365678,0.0094721037894487,0.7370308637619019,-0.6757926940917969,-0.1383892893791198,0.0412785187363624,0.042224284261465
2024-11-02 11:38:21.066,1730518290.406238,-0.0079112676903605,-0.0695806145668029,-0.0132384896278381,-0.8300896678909597,0.014912532884877,-0.3226270717733265,0.0100627467036247,0.7379918694496155,-0.6747345328330994,-0.1015670970082283,0.0520395524799823,0.0357538685202598
2024-11-02 11:38:21.075,1730518290.415964,-0.0078018670901656,-0.0078018903732299,0.0041868686676025,-0.8308875415777721,0.0155328638592887,-0.3222031112970077,0.0104721551761031,0.7385300397872925,-0.6741392016410828,-0.0770952329039573,0.0405213795602321,0.0184550955891609
2024-11-02 11:38:21.088,1730518290.428242,0.0031186388805508,0.0545081496238708,0.010547399520874,-0.8312372651672408,0.0158628877474878,-0.3222858111837325,0.0106905391439795,0.7387658357620239,-0.6738774180412292,-0.010609146207571,0.0355934686958789,-0.0255224853754043
2024-11-02 11:38:21.095,1730518290.4359431,0.0052299704402685,0.0834521651268005,0.004709243774414,-0.8309004623088351,0.0157355370625692,-0.3227865607607589,0.0106086358428001,0.7385388016700745,-0.6741276383399963,0.0882437229156494,0.0018235216848552,-0.0333468504250049
2024-11-02 11:38:21.105,1730518290.44593,0.0024319486692547,0.0150321125984191,0.0172349214553833,-0.8298368829448867,0.0150925966144133,-0.3234530361937686,0.0101870568469166,0.7378212809562683,-0.6749192476272583,0.1205960735678672,-0.0284579508006572,-0.0586285069584846
2024-11-02 11:38:21.115,1730518290.455873,0.0176801830530166,-0.0194447040557861,0.0207999944686889,-0.8285148045630139,0.0139125255213594,-0.3244717490507249,0.0094041610136628,0.7369282245635986,-0.6759055852890015,0.1347634047269821,-0.0506689809262752,-0.0668719485402107
2024-11-02 11:38:21.125,1730518290.465941,0.0236155018210411,0.0260319709777832,0.0324835181236267,-0.8268378157185137,0.0126032320764251,-0.3255873101223146,0.0085347574204206,0.7357935905456543,-0.6771520972251892,0.1579574048519134,-0.0461645126342773,-0.0746507719159126
2024-11-02 11:38:21.138,1730518290.4782429,0.0105358436703681,0.0001506805419921,0.0287973880767822,-0.8254903222257101,0.0116890375555527,-0.3265190501665896,0.0079272873699665,0.7348803877830505,-0.678150475025177,0.027571527287364,0.0231679584830999,-0.0278123226016759
2024-11-02 11:38:21.145,1730518290.485955,-0.0062002530321478,-0.0356650948524475,0.018639326095581,-0.8254729062793247,0.0127197012100008,-0.3260750638593561,0.008626390248537,0.734868586063385,-0.6781546473503113,-0.0190372541546821,0.0526659302413463,0.0484430342912673
2024-11-02 11:38:21.155,1730518290.495827,-0.0038245692849159,-0.0284323692321777,0.0107501745223999,-0.8256527988683848,0.013336739221574,-0.3256596561948305,0.0090430723503232,0.7349905967712402,-0.6780170202255249,-0.0168813001364469,0.0296122767031192,0.0090158926323056
2024-11-02 11:38:21.165,1730518290.505794,0.0103003596886992,-0.0192826390266418,0.010156512260437,-0.8259985898905295,0.0137539194774825,-0.3257651863262411,0.0093224309384822,0.7352250218391418,-0.6777589917182922,-0.0216345097869634,0.0675146505236625,-0.0158199481666088
2024-11-02 11:38:21.175,1730518290.515781,-0.0166070014238357,0.0056691169738769,0.0028221011161804,-0.8266237684584473,0.0146058697511073,-0.3258678582465051,0.0098931286484003,0.7356486320495605,-0.6772910952568054,-0.0611278861761093,0.1076916307210922,0.0026437465567141
2024-11-02 11:38:21.188,1730518290.528226,-0.0389811843633651,0.0032681822776794,-0.0078070163726806,-0.8275105527831209,0.0158222532658911,-0.3257108016415914,0.010706640779972,0.7362490296363831,-0.6766259670257568,-0.0970752388238906,0.0996100082993507,0.012998916208744
2024-11-02 11:38:21.195,1730518290.535764,-0.0246098823845386,-0.0277361869812011,-0.0033308863639831,-0.8287493740272275,0.0169989645425562,-0.325293805050742,0.0114873144775629,0.7370867729187012,-0.6757004857063293,-0.1500508338212967,0.0736393928527832,0.0364339351654052
2024-11-02 11:38:21.205,1730518290.545741,-0.0023511704057455,-0.0677754878997802,0.0128781199455261,-0.8308519178516561,0.0183792298491265,-0.3245210014623046,0.0123914396390318,0.738506019115448,-0.6741329431533813,-0.2486817985773086,0.0817985162138938,0.0457701794803142
2024-11-02 11:38:21.215,1730518290.555834,0.002112915739417,-0.1086658835411071,0.0183621644973754,-0.8339302610682133,0.0200640668585851,-0.3235919884500189,0.0134815527126193,0.7405781149864197,-0.6718350648880005,-0.3591910004615783,0.12120371311903,0.0705426856875419
2024-11-02 11:38:21.225,1730518290.565714,-0.0118336733430624,-0.1372720003128051,0.0089505910873413,-0.8379522751563863,0.022503516700217,-0.3221193170340658,0.0150532741099596,0.7432748079299927,-0.6688169240951538,-0.452945202589035,0.1502859592437744,0.1136648580431938
2024-11-02 11:38:21.238,1730518290.578351,-0.0240330025553703,-0.1112438440322876,-0.0021803379058837,-0.842645384722341,0.0257752244325953,-0.3200577633173067,0.0171512700617313,0.7464061975479126,-0.6652695536613464,-0.4928086400032043,0.1970382928848266,0.1367169767618179
2024-11-02 11:38:21.245,1730518290.585675,-0.0276458654552698,-0.0453571677207946,0.0067682266235351,-0.84705974239086,0.0293332481789609,-0.3178988586288738,0.019421374425292,0.7493366599082947,-0.6619043350219727,-0.4185077846050262,0.1839435249567031,0.1301155239343643
2024-11-02 11:38:21.255,1730518290.595796,-0.0118638407438993,-0.0193649530410766,0.0113447308540344,-0.8522267504788199,0.0329547608552413,-0.3157064160366235,0.0216904748231172,0.7527481317520142,-0.6579511761665344,-0.659442663192749,0.2376994341611862,0.1367851495742797
2024-11-02 11:38:21.265,1730518290.6056042,0.001313280314207,0.022181212902069,-0.0261156558990478,-0.8604060900373535,0.0377724095680967,-0.3131675548000637,0.024626649916172,0.7581074237823486,-0.6516644358634949,-0.9852327704429626,0.3299864828586578,0.1467078179121017
2024-11-02 11:38:21.275,1730518290.6156,-0.0311405509710311,0.0516155362129211,-0.0912903547286987,-0.8713797881654688,0.0435505474707917,-0.309743992715613,0.0280277300626039,0.7652179598808289,-0.643160879611969,-1.2199194431304932,0.2840275168418884,0.2116214632987976
2024-11-02 11:38:21.285,1730518290.6256309,-0.049470517784357,-0.1325777769088745,-0.1425612568855285,-0.8842611043421118,0.049371585620261,-0.3050940476820444,0.0312820151448249,0.7734468579292297,-0.6330887079238892,-1.3681983947753906,0.1638268083333969,0.2569194436073303
2024-11-02 11:38:21.295,1730518290.6356,-0.0133522450923919,-0.162782073020935,-0.1255398392677307,-0.8977931059652398,0.0548376438276589,-0.299631854335238,0.0341652147471904,0.7819531559944153,-0.6224002242088318,-1.3475855588912964,0.0921640694141388,0.2890333235263824
2024-11-02 11:38:21.305,1730518290.6455631,0.0010854452848434,0.0187852382659912,-0.0531623363494873,-0.9098999178255268,0.0609377345893284,-0.2930640580540707,0.0373819433152675,0.7894423007965088,-0.6126853823661804,-1.1186612844467163,0.1061595156788826,0.3934462964534759
2024-11-02 11:38:21.315,1730518290.655699,-0.0270455181598663,0.115557849407196,-0.0105529427528381,-0.9194523196845557,0.0692308786472821,-0.2842995591594794,0.0419380962848663,0.7952697277069092,-0.6048034429550171,-0.8455564975738525,0.1657837033271789,0.546240508556366
2024-11-02 11:38:21.325,1730518290.665543,-0.061924509704113,0.1924999356269836,-0.0040979385375976,-0.9260126452391398,0.0798099434838013,-0.2735786614297568,0.0479169152677059,0.7992298007011414,-0.5991125106811523,-0.5666418075561523,0.2539375126361847,0.6211403012275696
2024-11-02 11:38:21.335,1730518290.675523,-0.0934147089719772,0.289376437664032,0.0052437186241149,-0.9300629802143178,0.0781886723470284,-0.272350240034392,0.0466922968626022,0.8016576170921326,-0.5959572196006775,-0.2491488307714462,-0.9799327254295348,-0.8626968264579773
2024-11-02 11:38:21.345,1730518290.685523,-0.140464961528778,0.2811334729194641,0.0261579155921936,-0.930681213802304,0.0547104623034938,-0.2896769912319156,0.0326615944504737,0.8020269870758057,-0.5963941216468811,0.1648536771535873,-0.4544475972652435,-0.7042661905288696
2024-11-02 11:38:21.355,1730518290.695517,-0.4398597478866577,0.1402252316474914,0.0892771482467651,-0.9329982383156956,0.0573233855464578,-0.2905874719570034,0.0341132543981075,0.8034088015556335,-0.5944498777389526,-0.6329727172851562,0.8962419033050537,0.3983679711818695
2024-11-02 11:38:21.365,1730518290.705436,-0.3977208137512207,0.1616345047950744,-0.0754761695861816,-0.9388881120909264,0.0695458037990134,-0.2838394482840409,0.0410465970635414,0.8069018125534058,-0.5892577171325684,-0.4865225851535797,0.2785379290580749,0.2587847709655761
2024-11-02 11:38:21.375,1730518290.715492,0.0336632244288921,0.1187087893486023,0.040185809135437,-0.943115702370524,0.0708839832198904,-0.2805447932294219,0.0415931157767772,0.8093917965888977,-0.5857942700386047,-0.4340565800666809,-0.429939866065979,0.1218187659978866
2024-11-02 11:38:21.385,1730518290.725435,0.2559487223625183,-0.1289402246475219,0.1253705620765686,-0.9467343151041508,0.0696250728936379,-0.2770698248706657,0.0406515933573246,0.8115115761756897,-0.5829205513000488,-0.2666100561618805,-0.3434457182884216,0.2354044467210769
2024-11-02 11:38:21.395,1730518290.735424,0.239906907081604,0.0034209489822387,0.1055806875228881,-0.9477686345821146,0.0700220594203866,-0.2734389430732636,0.0408242642879486,0.8121155500411987,-0.5820668339729309,0.0010357267456129,-0.191720113158226,0.1483529508113861
2024-11-02 11:38:21.405,1730518290.74538,0.0309381261467933,0.1465954780578613,0.0625834465026855,-0.9474787535919794,0.069364373600933,-0.2720399930142524,0.0404577441513538,0.8119463324546814,-0.5823283195495605,0.0368714854121208,-0.1767949610948562,0.0338490195572376
2024-11-02 11:38:21.415,1730518290.755344,-0.0500505976378917,0.0773336887359619,0.07798433303833,-0.9470643477654273,0.067718513208634,-0.2717520561891392,0.0395220257341861,0.8117043972015381,-0.5827298164367676,0.0407859273254871,-0.2034417390823364,0.0136986887082457
2024-11-02 11:38:21.425,1730518290.765372,0.0225304178893566,-0.0652301311492919,0.1521053314208984,-0.9467003030562584,0.0656516063151122,-0.2715028087108145,0.0383368805050849,0.8114917278289795,-0.5831050872802734,0.0283159427344799,-0.2597478926181793,0.0204548612236976
2024-11-02 11:38:21.435,1730518290.775394,0.1236206442117691,-0.2156592011451721,0.1893878579139709,-0.946609507615105,0.0629996077025217,-0.2711766693245132,0.0367949903011322,0.8114386200904846,-0.583278238773346,-0.0055230101570487,-0.3207872807979584,0.0167619083076715
2024-11-02 11:38:21.445,1730518290.785698,0.1659378707408905,-0.2593068480491638,0.1936641335487365,-0.946335167462543,0.0597253775502351,-0.2712062923937523,0.0348982959985733,0.8112782835960388,-0.5836177468299866,0.0679432228207588,-0.3225564062595367,-0.0176109783351421
2024-11-02 11:38:21.455,1730518290.795456,0.1447414606809616,-0.2432724833488464,0.1527299880981445,-0.945244297598757,0.0559057275698053,-0.2721489773530738,0.0327182598412036,0.8106399774551392,-0.584630012512207,0.1768537908792495,-0.2868106663227081,-0.0824261903762817
2024-11-02 11:38:21.465,1730518290.805446,0.0973669737577438,-0.2140474319458007,0.0724344849586486,-0.9415715830483968,0.0514617118228786,-0.2742757667916514,0.0302727818489074,0.8084840178489685,-0.5877389311790466,0.6120949983596802,-0.2628502249717712,-0.1231153011322021
2024-11-02 11:38:21.475,1730518290.8154569,0.0732740014791488,-0.160164475440979,-0.0080142021179199,-0.9329812727136556,0.0469875664871593,-0.2766353229135141,0.0279680509120225,0.8033986687660217,-0.5947842597961426,1.0658913850784302,-0.2447087615728378,-0.050795666873455
2024-11-02 11:38:21.485,1730518290.825321,0.0774039030075073,-0.0902531147003173,-0.1095170974731445,-0.92247938687173,0.0443687426293709,-0.2770800733094067,0.0267830863595008,0.7971012592315674,-0.6032514572143555,0.9818310737609864,-0.2067195624113083,0.0924491062760353
2024-11-02 11:38:21.495,1730518290.835229,0.0945149213075637,0.0752120614051818,-0.1252890229225158,-0.914262696097656,0.043859105813997,-0.2756139477371349,0.0267619136720895,0.7921127676963806,-0.6097878813743591,0.6505663990974426,-0.1265325844287872,0.1402150243520736
2024-11-02 11:38:21.505,1730518290.845371,0.0724256113171577,0.219430387020111,-0.0626012086868286,-0.9091425274192364,0.0442572295976206,-0.2742473432522588,0.0271837618201971,0.7889772057533264,-0.6138208508491516,0.3851179182529449,-0.0122680626809597,0.0651668831706047
2024-11-02 11:38:21.515,1730518290.8552752,0.0017682574689388,0.1813163757324218,-0.0437686443328857,-0.9061146404360072,0.0448188645558011,-0.2740616635087448,0.0276354067027568,0.7871131896972656,-0.616189181804657,0.221551313996315,0.0846475660800933,-0.0054424623958766
2024-11-02 11:38:21.525,1730518290.865202,-0.0561143606901168,0.0375745296478271,-0.0580523014068603,-0.9047370984151484,0.0453927059508619,-0.2746250207666992,0.0280381757766008,0.7862627506256104,-0.6172558665275574,0.052831545472145,0.1102237701416015,-0.0475888513028621
2024-11-02 11:38:21.535,1730518290.8751512,-0.0613271445035934,-0.1112990379333496,-0.0541127920150756,-0.9053442959553036,0.0456906788819508,-0.2756572354364896,0.0282002855092287,0.7866377830505371,-0.6167703866958618,-0.1657439172267913,0.1120602861046791,-0.0861921682953834
2024-11-02 11:38:21.545,1730518290.8852282,-0.0343616008758544,-0.1710048913955688,-0.0190112590789794,-0.9061078764411205,0.0452841716298785,-0.2775642873200566,0.0279223639518022,0.7871090173721313,-0.6161816120147705,0.2771246135234833,0.1183482706546783,-0.1498694121837616
2024-11-02 11:38:21.555,1730518290.8955522,-0.0213598646223545,-0.1173463463783264,-0.0126820802688598,-0.90485793882156,0.0456056553415656,-0.2799335239580866,0.0281652826815843,0.7863373756408691,-0.6171548962593079,0.0013745282776653,0.2307464480400085,-0.114003874361515
2024-11-02 11:38:21.565,1730518290.905102,-0.0515714138746261,-0.0368230938911438,-0.126049518585205,-0.9048537307467266,0.0476561949430678,-0.2803263872448858,0.0294308867305517,0.7863348126411438,-0.6170992851257324,-0.0045059975236654,0.2150782793760299,0.0539121516048908
2024-11-02 11:38:21.575,1730518290.9150949,-0.0370730906724929,0.0898578763008117,-0.0739175677299499,-0.9048991136177802,0.0502515982213605,-0.2790779522178411,0.0310306139290332,0.7863628268241882,-0.6169851422309875,0.0130431372672319,0.1143183782696724,0.0833408832550048
2024-11-02 11:38:21.585,1730518290.925101,0.0272223874926567,0.1480540037155151,-0.0115113854408264,-0.904159788939994,0.0517938594768103,-0.2781462583820588,0.0320122130215168,0.7859058976173401,-0.6175169348716736,0.1358510851860046,0.0515138432383537,0.0431884042918682
2024-11-02 11:38:21.595,1730518290.935079,0.0418926477432251,0.0722762942314148,0.0249091386795043,-0.9021677660918158,0.0525151182295532,-0.2777758922327096,0.0325397066771984,0.7846725583076477,-0.6190558075904846,0.25072181224823,0.0426194183528423,0.0285650379955768
2024-11-02 11:38:21.605,1730518290.9455318,0.0186107009649276,-0.0128176808357238,0.0404049158096313,-0.8992616711476433,0.0532265911425102,-0.2776573521810369,0.0331013202667236,0.7828677296638489,-0.6213070154190063,0.3293524384498596,0.0828171744942665,0.0161259453743696
2024-11-02 11:38:21.614,1730518290.954997,-0.0068606920540332,-0.0212023258209228,0.0455924868583679,-0.8957011596120449,0.0542190210027425,-0.2778239785579238,0.0338687449693679,0.7806474566459656,-0.6240531206130981,0.3742763996124267,0.1385326385498047,0.000416811381001
2024-11-02 11:38:21.624,1730518290.965035,-0.0265179127454757,-0.0165694952011108,0.0369341969490051,-0.8921051238559154,0.0554921264077858,-0.2782113199074865,0.0348186790943145,0.7783949971199036,-0.6268084049224854,0.3406228125095367,0.1727949976921081,-0.0045039113610982
2024-11-02 11:38:21.635,1730518290.9751868,-0.024614181369543,-0.0098071694374084,0.018444538116455,-0.8893347606300415,0.0570790218503557,-0.2783719883341043,0.0359361991286277,0.7766528725624084,-0.6289029121398926,0.2041210979223251,0.1612041294574737,0.0167464092373847
2024-11-02 11:38:21.644,1730518290.985012,-0.0080999284982681,-0.0025405883789062,-0.0131354331970214,-0.8880464783469637,0.058774346157992,-0.2779432659756489,0.0370610803365707,0.775840699672699,-0.6298393607139587,0.0625330656766891,0.1024856865406036,0.0513059869408607
