Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 15:22:29.363,175633.835,0.278,0.86,-0.428,-0.031,0.021,0.004,0.146,-0.051,0.012,0.577,-1.035,1.047
2024-09-23 15:22:29.373,175633.845,0.278,0.859,-0.429,-0.027,0.016,-0.003,0.096,-0.036,-0.001,0.575,-1.034,1.046
2024-09-23 15:22:29.383,175633.855,0.278,0.859,-0.43,-0.025,0.002,-0.015,0.048,-0.015,-0.009,0.574,-1.034,1.045
2024-09-23 15:22:29.393,175633.865,0.278,0.859,-0.43,-0.022,-0.006,-0.012,0.019,0.016,-0.006,0.574,-1.033,1.045
2024-09-23 15:22:29.402,175633.875,0.278,0.859,-0.43,-0.018,-0.014,-0.006,0.008,0.032,-0.004,0.574,-1.033,1.044
2024-09-23 15:22:29.412,175633.885,0.278,0.859,-0.43,-0.018,-0.02,-0.004,0.013,0.032,0.004,0.574,-1.033,1.044
2024-09-23 15:22:29.423,175633.895,0.278,0.859,-0.43,-0.012,-0.016,0.005,0.046,0.022,0.007,0.574,-1.033,1.044
2024-09-23 15:22:29.432,175633.905,0.278,0.859,-0.43,-0.008,-0.003,0.017,0.082,0.011,0.012,0.574,-1.033,1.043
2024-09-23 15:22:29.442,175633.915,0.278,0.858,-0.431,-0.007,0.012,0.026,0.114,-0.009,0.015,0.573,-1.032,1.043
2024-09-23 15:22:29.452,175633.925,0.278,0.858,-0.432,-0.006,0.023,0.027,0.132,-0.03,0.016,0.572,-1.031,1.041
2024-09-23 15:22:29.462,175633.935,0.278,0.857,-0.434,-0.003,0.025,0.029,0.13,-0.036,0.017,0.57,-1.03,1.04
2024-09-23 15:22:29.472,175633.944,0.278,0.856,-0.435,-0.003,0.017,0.034,0.124,-0.038,0.011,0.569,-1.028,1.039
2024-09-23 15:22:29.482,175633.954,0.278,0.856,-0.436,-0.005,0.01,0.031,0.099,-0.025,0.004,0.568,-1.027,1.038
2024-09-23 15:22:29.492,175633.964,0.278,0.856,-0.437,-0.01,0.002,0.02,0.064,-0.012,0.009,0.567,-1.027,1.037
2024-09-23 15:22:29.503,175633.974,0.278,0.855,-0.437,-0.009,-0.006,0.009,0.031,-0.001,0.002,0.566,-1.026,1.037
2024-09-23 15:22:29.512,175633.984,0.278,0.855,-0.437,-0.007,-0.011,-0.006,-0.003,0.01,-0.004,0.566,-1.026,1.036
2024-09-23 15:22:29.523,175633.994,0.278,0.856,-0.437,-0.006,-0.017,-0.01,-0.031,0.023,-0.009,0.567,-1.027,1.037
2024-09-23 15:22:29.533,175634.004,0.278,0.856,-0.436,-0.005,-0.022,-0.007,-0.037,0.027,-0.007,0.567,-1.027,1.037
2024-09-23 15:22:29.543,175634.014,0.278,0.856,-0.436,-0.006,-0.019,-0.005,-0.002,0.017,-0.009,0.568,-1.027,1.037
2024-09-23 15:22:29.553,175634.024,0.278,0.856,-0.436,-0.005,-0.0,-0.0,0.042,-0.011,-0.013,0.567,-1.027,1.037
2024-09-23 15:22:29.563,175634.034,0.278,0.856,-0.437,-0.001,0.021,0.006,0.079,-0.021,-0.007,0.567,-1.027,1.036
2024-09-23 15:22:29.573,175634.044,0.278,0.855,-0.437,0.009,0.029,0.014,0.143,-0.03,-0.008,0.565,-1.026,1.035
2024-09-23 15:22:29.583,175634.054,0.277,0.855,-0.439,0.016,0.033,0.022,0.233,-0.053,-0.014,0.563,-1.025,1.033
2024-09-23 15:22:29.592,175634.064,0.277,0.853,-0.442,0.012,0.033,0.022,0.271,-0.071,-0.011,0.56,-1.023,1.03
2024-09-23 15:22:29.602,175634.074,0.276,0.852,-0.444,0.006,0.029,0.025,0.307,-0.083,-0.009,0.557,-1.02,1.027
2024-09-23 15:22:29.613,175634.084,0.276,0.851,-0.447,0.005,0.034,0.031,0.307,-0.083,-0.003,0.553,-1.018,1.024
2024-09-23 15:22:29.623,175634.094,0.276,0.85,-0.45,0.005,0.025,0.025,0.222,-0.074,-0.01,0.55,-1.015,1.021
2024-09-23 15:22:29.632,175634.104,0.275,0.849,-0.451,0.007,0.018,0.025,0.078,-0.035,-0.015,0.548,-1.014,1.019
2024-09-23 15:22:29.642,175634.114,0.275,0.849,-0.452,0.004,0.009,0.024,0.094,-0.023,-0.038,0.547,-1.014,1.018
2024-09-23 15:22:29.652,175634.124,0.275,0.849,-0.452,-0.011,-0.018,-0.033,0.043,-0.008,-0.003,0.546,-1.013,1.017
2024-09-23 15:22:29.662,175634.134,0.275,0.848,-0.453,-0.028,-0.05,-0.038,0.045,-0.008,0.006,0.545,-1.013,1.017
2024-09-23 15:22:29.672,175634.144,0.275,0.848,-0.453,-0.03,-0.022,-0.015,0.043,-0.002,0.013,0.545,-1.013,1.017
2024-09-23 15:22:29.683,175634.154,0.275,0.848,-0.453,-0.025,-0.002,0.019,0.057,-0.02,0.001,0.545,-1.012,1.016
2024-09-23 15:22:29.693,175634.164,0.275,0.848,-0.454,-0.011,0.01,0.028,0.073,-0.011,-0.011,0.544,-1.012,1.016
2024-09-23 15:22:29.702,175634.174,0.274,0.848,-0.454,0.005,0.008,0.026,0.059,0.008,-0.011,0.544,-1.011,1.015
2024-09-23 15:22:29.712,175634.184,0.274,0.847,-0.454,0.006,-0.025,0.008,0.003,0.019,-0.012,0.543,-1.011,1.014
2024-09-23 15:22:29.722,175634.194,0.274,0.848,-0.454,-0.007,-0.052,-0.001,-0.198,0.021,-0.006,0.544,-1.012,1.015
2024-09-23 15:22:29.733,175634.204,0.275,0.849,-0.451,-0.018,-0.072,-0.003,-0.473,0.086,0.03,0.548,-1.015,1.019
2024-09-23 15:22:29.742,175634.214,0.275,0.851,-0.446,-0.019,-0.084,-0.008,-0.466,0.119,0.024,0.553,-1.019,1.024
2024-09-23 15:22:29.752,175634.224,0.276,0.853,-0.442,-0.028,-0.077,-0.021,-0.406,0.095,0.014,0.558,-1.022,1.028
2024-09-23 15:22:29.762,175634.234,0.276,0.855,-0.438,-0.049,-0.045,-0.004,-0.478,0.073,-0.019,0.563,-1.026,1.033
2024-09-23 15:22:29.772,175634.244,0.276,0.857,-0.434,-0.03,0.033,0.012,-0.391,0.082,-0.038,0.567,-1.03,1.037
2024-09-23 15:22:29.782,175634.254,0.277,0.859,-0.431,0.015,0.071,-0.009,-0.243,0.061,-0.006,0.57,-1.033,1.04
2024-09-23 15:22:29.792,175634.264,0.277,0.859,-0.43,0.028,0.019,-0.035,-0.117,0.042,0.018,0.572,-1.034,1.042
2024-09-23 15:22:29.802,175634.274,0.277,0.86,-0.429,0.018,0.006,-0.006,0.058,-0.003,-0.008,0.573,-1.034,1.042
2024-09-23 15:22:29.813,175634.284,0.277,0.859,-0.431,0.001,0.054,0.025,0.186,-0.074,-0.011,0.571,-1.033,1.041
2024-09-23 15:22:29.822,175634.294,0.276,0.858,-0.433,-0.003,0.077,0.034,0.224,-0.093,0.012,0.568,-1.032,1.039
2024-09-23 15:22:29.832,175634.304,0.276,0.857,-0.435,0.015,0.067,0.048,0.264,-0.071,0.022,0.566,-1.029,1.036
2024-09-23 15:22:29.842,175634.314,0.276,0.856,-0.438,0.023,0.046,0.051,0.356,-0.083,0.015,0.562,-1.027,1.033
2024-09-23 15:22:29.852,175634.324,0.276,0.854,-0.442,0.002,0.026,0.035,0.455,-0.118,0.003,0.558,-1.023,1.029
2024-09-23 15:22:29.862,175634.334,0.275,0.852,-0.446,-0.012,0.028,0.024,0.504,-0.124,0.018,0.553,-1.019,1.025
2024-09-23 15:22:29.872,175634.344,0.275,0.849,-0.451,-0.007,0.03,0.025,0.524,-0.111,0.026,0.547,-1.015,1.02
2024-09-23 15:22:29.882,175634.354,0.274,0.847,-0.456,0.001,0.02,0.024,0.521,-0.17,0.008,0.542,-1.01,1.015
2024-09-23 15:22:29.892,175634.364,0.274,0.845,-0.459,-0.001,0.012,0.019,0.203,-0.065,0.04,0.538,-1.007,1.012
2024-09-23 15:22:29.902,175634.374,0.274,0.844,-0.461,-0.001,-0.0,0.028,0.212,-0.01,-0.04,0.537,-1.005,1.01
2024-09-23 15:22:29.912,175634.384,0.274,0.843,-0.462,-0.006,-0.017,-0.019,0.163,-0.001,0.004,0.535,-1.003,1.008
2024-09-23 15:22:29.922,175634.394,0.274,0.843,-0.463,-0.034,-0.072,-0.051,0.102,0.001,0.013,0.534,-1.002,1.007
2024-09-23 15:22:29.933,175634.404,0.274,0.842,-0.464,-0.031,-0.06,-0.013,0.114,-0.0,0.011,0.533,-1.001,1.006
2024-09-23 15:22:29.942,175634.414,0.274,0.842,-0.465,-0.023,-0.009,0.013,0.114,-0.005,0.029,0.532,-1.0,1.005
2024-09-23 15:22:29.951,175634.424,0.274,0.841,-0.467,-0.014,-0.014,0.03,0.172,-0.031,0.016,0.531,-0.999,1.004
2024-09-23 15:22:29.962,175634.434,0.274,0.84,-0.468,0.0,0.03,0.039,0.196,-0.054,0.002,0.53,-0.997,1.003
2024-09-23 15:22:29.971,175634.444,0.274,0.839,-0.47,0.008,0.037,0.021,0.166,-0.039,-0.001,0.528,-0.996,1.001
2024-09-23 15:22:29.982,175634.454,0.274,0.839,-0.471,0.011,0.012,0.01,0.083,-0.023,-0.01,0.526,-0.995,1.0
2024-09-23 15:22:29.992,175634.464,0.273,0.838,-0.471,0.006,-0.018,0.013,-0.012,0.009,-0.044,0.526,-0.994,0.999
2024-09-23 15:22:30.002,175634.474,0.273,0.839,-0.471,-0.01,-0.042,-0.001,-0.106,0.059,-0.016,0.526,-0.995,0.999
2024-09-23 15:22:30.012,175634.484,0.273,0.84,-0.469,-0.016,-0.078,-0.005,-0.162,0.06,-0.031,0.527,-0.997,1.0
2024-09-23 15:22:30.022,175634.494,0.274,0.84,-0.468,-0.024,-0.065,-0.011,-0.141,0.076,-0.033,0.529,-0.998,1.001
2024-09-23 15:22:30.031,175634.504,0.274,0.841,-0.467,-0.024,-0.02,-0.017,-0.082,0.057,-0.05,0.53,-0.999,1.001
2024-09-23 15:22:30.042,175634.514,0.273,0.841,-0.466,-0.012,-0.003,-0.017,-0.011,0.051,-0.052,0.53,-1.0,1.001
2024-09-23 15:22:30.052,175634.523,0.273,0.842,-0.466,-0.008,0.014,-0.017,-0.061,0.02,0.004,0.53,-1.0,1.001
2024-09-23 15:22:30.062,175634.533,0.274,0.842,-0.465,-0.0,-0.004,-0.012,-0.106,0.039,0.035,0.532,-1.001,1.002
2024-09-23 15:22:30.071,175634.543,0.274,0.842,-0.464,0.008,0.021,0.01,0.009,0.006,0.002,0.533,-1.001,1.003
2024-09-23 15:22:30.081,175634.553,0.274,0.842,-0.465,0.001,0.054,0.025,0.067,-0.053,-0.032,0.532,-1.001,1.002
2024-09-23 15:22:30.090,175634.563,0.273,0.842,-0.465,-0.007,0.054,0.013,0.01,-0.029,0.007,0.531,-1.001,1.002
2024-09-23 15:22:30.101,175634.573,0.273,0.842,-0.465,0.013,0.017,0.014,-0.024,0.003,0.009,0.531,-1.001,1.002
2024-09-23 15:22:30.111,175634.583,0.273,0.842,-0.465,0.018,0.006,0.025,-0.026,-0.004,-0.009,0.531,-1.001,1.002
2024-09-23 15:22:30.122,175634.593,0.273,0.842,-0.465,0.006,0.002,0.015,-0.018,0.004,-0.009,0.531,-1.001,1.002
2024-09-23 15:22:30.131,175634.603,0.273,0.842,-0.465,0.003,-0.002,-0.003,-0.018,0.023,0.003,0.531,-1.001,1.002
2024-09-23 15:22:30.141,175634.613,0.273,0.842,-0.465,0.001,0.0,-0.003,-0.004,0.025,0.001,0.532,-1.001,1.002
2024-09-23 15:22:30.151,175634.623,0.273,0.842,-0.465,-0.009,0.002,0.002,0.017,0.017,-0.0,0.532,-1.001,1.002
2024-09-23 15:22:30.161,175634.633,0.273,0.842,-0.465,-0.017,0.009,0.009,0.023,0.018,0.0,0.532,-1.001,1.002
2024-09-23 15:22:30.172,175634.643,0.274,0.842,-0.465,-0.018,0.011,0.014,0.024,0.036,0.005,0.532,-1.001,1.002
2024-09-23 15:22:30.182,175634.653,0.274,0.842,-0.465,-0.015,0.006,0.012,0.036,0.045,0.002,0.532,-1.001,1.002
2024-09-23 15:22:30.192,175634.663,0.274,0.842,-0.465,-0.014,0.003,0.013,0.06,0.039,0.007,0.533,-1.001,1.002
2024-09-23 15:22:30.201,175634.673,0.274,0.841,-0.465,-0.014,0.002,0.005,0.059,0.036,0.005,0.533,-1.0,1.001
2024-09-23 15:22:30.212,175634.683,0.275,0.841,-0.466,-0.013,-0.001,-0.004,-0.01,0.03,0.013,0.533,-1.0,1.001
2024-09-23 15:22:30.222,175634.693,0.275,0.841,-0.465,-0.01,-0.007,-0.01,-0.098,0.022,0.038,0.534,-1.0,1.002
2024-09-23 15:22:30.231,175634.703,0.275,0.842,-0.464,-0.007,-0.021,-0.023,-0.144,0.029,0.055,0.536,-1.001,1.004
2024-09-23 15:22:30.241,175634.713,0.276,0.843,-0.463,-0.015,-0.025,-0.016,-0.169,0.024,0.028,0.538,-1.002,1.006
2024-09-23 15:22:30.251,175634.723,0.276,0.844,-0.461,-0.028,-0.017,-0.004,-0.236,0.005,0.026,0.54,-1.004,1.008
2024-09-23 15:22:30.261,175634.733,0.276,0.845,-0.458,-0.026,-0.018,-0.018,-0.326,0.001,0.06,0.543,-1.006,1.012
2024-09-23 15:22:30.271,175634.743,0.277,0.846,-0.456,-0.006,-0.03,-0.015,-0.32,-0.011,0.049,0.546,-1.009,1.016
2024-09-23 15:22:30.282,175634.753,0.277,0.847,-0.453,0.003,-0.023,-0.014,-0.332,0.017,0.044,0.549,-1.011,1.019
2024-09-23 15:22:30.291,175634.763,0.278,0.849,-0.45,0.001,-0.02,0.01,-0.239,0.006,0.008,0.552,-1.014,1.023
2024-09-23 15:22:30.301,175634.773,0.277,0.849,-0.449,0.004,0.002,0.025,-0.113,-0.026,0.006,0.554,-1.015,1.024
2024-09-23 15:22:30.311,175634.783,0.278,0.85,-0.449,0.006,0.015,0.005,-0.025,-0.018,0.035,0.554,-1.015,1.025
2024-09-23 15:22:30.322,175634.793,0.277,0.85,-0.449,0.02,0.011,0.018,0.037,-0.042,-0.03,0.554,-1.015,1.025
2024-09-23 15:22:30.331,175634.803,0.277,0.849,-0.449,0.015,0.045,0.06,0.058,-0.046,-0.027,0.552,-1.015,1.024
2024-09-23 15:22:30.341,175634.813,0.277,0.849,-0.45,-0.0,0.025,0.044,0.024,-0.04,0.003,0.551,-1.014,1.023
2024-09-23 15:22:30.351,175634.823,0.276,0.849,-0.45,-0.001,-0.013,0.045,0.004,-0.057,-0.013,0.551,-1.014,1.023
2024-09-23 15:22:30.361,175634.833,0.276,0.849,-0.45,-0.011,0.003,0.047,-0.04,-0.034,-0.021,0.55,-1.014,1.023
2024-09-23 15:22:30.371,175634.843,0.276,0.849,-0.45,-0.018,-0.018,0.05,-0.024,-0.013,-0.033,0.55,-1.015,1.023
2024-09-23 15:22:30.381,175634.853,0.275,0.85,-0.45,-0.021,-0.013,0.052,-0.045,-0.009,-0.023,0.549,-1.015,1.023
2024-09-23 15:22:30.391,175634.863,0.275,0.85,-0.449,-0.02,-0.01,0.025,-0.067,0.003,-0.016,0.55,-1.016,1.023
2024-09-23 15:22:30.401,175634.873,0.275,0.85,-0.448,-0.01,0.004,-0.01,-0.108,0.019,-0.023,0.55,-1.017,1.024
2024-09-23 15:22:30.411,175634.883,0.275,0.851,-0.447,-0.003,0.007,-0.024,-0.15,0.035,-0.032,0.551,-1.018,1.025
2024-09-23 15:22:30.421,175634.893,0.275,0.852,-0.446,-0.006,-0.004,-0.021,-0.195,0.049,-0.03,0.553,-1.02,1.026
2024-09-23 15:22:30.431,175634.903,0.275,0.853,-0.444,-0.008,-0.009,0.001,-0.215,0.064,-0.044,0.555,-1.022,1.027
2024-09-23 15:22:30.441,175634.913,0.275,0.854,-0.442,-0.009,-0.001,0.015,-0.183,0.06,-0.046,0.557,-1.024,1.029
2024-09-23 15:22:30.451,175634.923,0.275,0.855,-0.44,-0.003,0.009,0.021,-0.097,0.051,-0.037,0.558,-1.025,1.03
2024-09-23 15:22:30.461,175634.933,0.275,0.855,-0.44,0.007,0.014,0.005,-0.021,0.013,-0.011,0.558,-1.026,1.03
2024-09-23 15:22:30.471,175634.943,0.275,0.855,-0.44,0.015,0.014,-0.013,0.032,-0.001,0.013,0.558,-1.026,1.03
2024-09-23 15:22:30.481,175634.953,0.275,0.855,-0.44,0.016,0.022,-0.026,0.104,-0.012,0.015,0.558,-1.025,1.029
2024-09-23 15:22:30.491,175634.963,0.275,0.854,-0.441,0.006,0.038,-0.016,0.147,-0.012,-0.003,0.557,-1.024,1.028
2024-09-23 15:22:30.501,175634.973,0.275,0.854,-0.443,-0.003,0.035,0.002,0.204,-0.018,-0.016,0.555,-1.023,1.026
2024-09-23 15:22:30.511,175634.983,0.274,0.853,-0.445,-0.005,0.026,0.001,0.247,-0.069,-0.008,0.552,-1.021,1.023
2024-09-23 15:22:30.521,175634.993,0.274,0.852,-0.447,-0.002,0.025,-0.002,0.091,-0.028,0.021,0.55,-1.019,1.022
2024-09-23 15:22:30.531,175635.003,0.274,0.852,-0.447,0.005,0.029,0.019,0.016,0.025,-0.004,0.55,-1.019,1.022
2024-09-23 15:22:30.541,175635.013,0.274,0.851,-0.447,0.009,0.017,0.022,0.1,0.007,-0.019,0.55,-1.019,1.021
2024-09-23 15:22:30.550,175635.023,0.274,0.851,-0.448,-0.019,-0.012,-0.029,0.044,0.018,0.018,0.549,-1.018,1.02
2024-09-23 15:22:30.560,175635.033,0.274,0.851,-0.448,-0.026,-0.053,-0.013,0.102,0.019,0.029,0.549,-1.017,1.02
2024-09-23 15:22:30.572,175635.043,0.275,0.85,-0.449,-0.016,-0.01,0.014,0.088,0.005,0.024,0.549,-1.016,1.019
2024-09-23 15:22:30.581,175635.053,0.275,0.85,-0.45,-0.013,0.007,0.017,0.029,0.012,0.035,0.549,-1.016,1.019
2024-09-23 15:22:30.590,175635.063,0.275,0.85,-0.45,-0.011,-0.0,-0.001,0.034,0.029,0.03,0.549,-1.015,1.019
2024-09-23 15:22:30.600,175635.073,0.276,0.85,-0.449,-0.018,-0.008,-0.023,-0.117,0.048,0.045,0.55,-1.015,1.02
2024-09-23 15:22:30.611,175635.083,0.276,0.85,-0.448,-0.031,-0.045,-0.028,-0.124,0.062,0.041,0.553,-1.016,1.022
2024-09-23 15:22:30.621,175635.093,0.277,0.851,-0.446,-0.032,-0.04,-0.023,-0.307,0.046,0.026,0.555,-1.018,1.025
2024-09-23 15:22:30.631,175635.103,0.278,0.853,-0.443,-0.024,-0.046,0.001,-0.491,0.095,0.056,0.56,-1.021,1.03
2024-09-23 15:22:30.641,175635.112,0.279,0.854,-0.439,-0.004,-0.057,-0.006,-0.37,0.117,0.057,0.566,-1.025,1.035
2024-09-23 15:22:30.650,175635.122,0.279,0.856,-0.436,0.01,-0.052,-0.011,-0.26,0.079,0.013,0.57,-1.027,1.039
2024-09-23 15:22:30.661,175635.132,0.279,0.857,-0.434,-0.004,-0.024,0.026,-0.152,0.024,-0.027,0.572,-1.029,1.041
2024-09-23 15:22:30.670,175635.142,0.279,0.857,-0.433,-0.006,0.038,0.04,-0.032,0.0,-0.02,0.573,-1.03,1.041
2024-09-23 15:22:30.680,175635.152,0.279,0.857,-0.433,0.02,0.06,0.045,-0.004,-0.011,-0.01,0.573,-1.03,1.041
2024-09-23 15:22:30.690,175635.162,0.279,0.857,-0.433,0.034,0.042,0.06,0.001,-0.005,-0.021,0.572,-1.03,1.041
2024-09-23 15:22:30.701,175635.172,0.279,0.857,-0.433,0.024,0.033,0.068,0.031,-0.004,-0.036,0.571,-1.03,1.04
2024-09-23 15:22:30.711,175635.182,0.278,0.857,-0.433,0.005,0.02,0.052,0.029,-0.017,-0.042,0.571,-1.03,1.039
2024-09-23 15:22:30.721,175635.192,0.278,0.857,-0.434,-0.008,0.008,0.018,-0.0,-0.01,-0.033,0.57,-1.03,1.038
2024-09-23 15:22:30.730,175635.202,0.277,0.857,-0.434,-0.006,0.003,-0.001,-0.006,0.008,-0.034,0.569,-1.03,1.038
2024-09-23 15:22:30.741,175635.212,0.277,0.857,-0.434,-0.005,0.0,0.002,0.007,0.011,-0.033,0.569,-1.03,1.037
2024-09-23 15:22:30.751,175635.222,0.277,0.857,-0.434,-0.014,0.001,0.004,0.003,0.009,-0.028,0.569,-1.03,1.037
2024-09-23 15:22:30.761,175635.232,0.277,0.858,-0.433,-0.02,0.003,0.001,0.009,0.011,-0.023,0.568,-1.031,1.036
2024-09-23 15:22:30.771,175635.242,0.277,0.858,-0.434,-0.013,0.01,0.001,0.043,0.009,-0.019,0.568,-1.03,1.036
2024-09-23 15:22:30.780,175635.252,0.277,0.857,-0.434,-0.009,0.015,0.001,0.108,0.011,-0.015,0.567,-1.03,1.035
2024-09-23 15:22:30.790,175635.262,0.277,0.857,-0.435,-0.005,0.014,0.004,0.199,0.002,-0.006,0.566,-1.029,1.033
2024-09-23 15:22:30.800,175635.272,0.277,0.856,-0.438,0.001,0.019,0.006,0.301,-0.034,0.004,0.564,-1.027,1.031
2024-09-23 15:22:30.810,175635.282,0.276,0.854,-0.44,0.002,0.027,0.001,0.348,-0.048,0.016,0.561,-1.024,1.027
2024-09-23 15:22:30.820,175635.292,0.276,0.852,-0.444,0.007,0.031,0.016,0.418,-0.062,0.005,0.557,-1.021,1.024
2024-09-23 15:22:30.831,175635.302,0.276,0.851,-0.447,0.007,0.041,0.033,0.339,-0.083,-0.002,0.552,-1.017,1.02
2024-09-23 15:22:30.840,175635.312,0.276,0.85,-0.449,-0.0,0.045,0.024,0.122,-0.01,0.019,0.55,-1.016,1.018
2024-09-23 15:22:30.850,175635.322,0.275,0.849,-0.45,0.009,0.021,0.028,0.152,-0.022,-0.042,0.549,-1.015,1.016
2024-09-23 15:22:30.860,175635.332,0.275,0.849,-0.452,-0.007,-0.012,-0.044,0.087,-0.034,0.001,0.547,-1.014,1.015
2024-09-23 15:22:30.870,175635.342,0.275,0.848,-0.452,-0.039,-0.082,-0.058,0.017,-0.004,0.07,0.547,-1.013,1.015
2024-09-23 15:22:30.880,175635.352,0.276,0.848,-0.452,-0.028,-0.072,-0.011,0.05,-0.006,0.026,0.548,-1.013,1.015
2024-09-23 15:22:30.890,175635.362,0.276,0.848,-0.453,-0.017,0.0,0.02,0.061,-0.062,0.001,0.547,-1.012,1.015
2024-09-23 15:22:30.900,175635.372,0.275,0.848,-0.453,-0.002,0.013,0.016,0.013,-0.055,0.015,0.546,-1.012,1.015
2024-09-23 15:22:30.910,175635.382,0.276,0.848,-0.453,0.017,0.007,-0.005,-0.072,0.04,0.051,0.547,-1.012,1.016
2024-09-23 15:22:30.920,175635.392,0.276,0.848,-0.452,0.024,-0.014,-0.001,-0.054,0.015,-0.008,0.548,-1.012,1.017
2024-09-23 15:22:30.930,175635.402,0.276,0.848,-0.452,-0.006,-0.021,-0.021,-0.09,0.009,-0.017,0.549,-1.013,1.017
2024-09-23 15:22:30.940,175635.412,0.276,0.849,-0.45,-0.035,-0.039,-0.019,-0.264,0.082,0.01,0.55,-1.014,1.019
2024-09-23 15:22:30.950,175635.422,0.277,0.851,-0.447,-0.029,-0.071,0.008,-0.343,0.114,0.015,0.554,-1.017,1.022
2024-09-23 15:22:30.960,175635.432,0.277,0.852,-0.444,-0.021,-0.046,0.022,-0.306,0.102,-0.01,0.558,-1.02,1.025
2024-09-23 15:22:30.970,175635.442,0.278,0.853,-0.442,-0.018,-0.042,-0.004,-0.259,0.086,0.009,0.561,-1.022,1.028
2024-09-23 15:22:30.980,175635.452,0.278,0.854,-0.439,-0.01,-0.045,-0.003,-0.262,0.042,-0.009,0.564,-1.024,1.031
2024-09-23 15:22:30.990,175635.462,0.278,0.856,-0.437,-0.009,0.012,0.011,-0.319,0.058,-0.041,0.567,-1.027,1.033
2024-09-23 15:22:31.000,175635.472,0.278,0.857,-0.434,0.003,0.053,0.033,-0.266,0.103,-0.05,0.57,-1.03,1.036
2024-09-23 15:22:31.010,175635.482,0.278,0.858,-0.432,0.013,0.026,0.017,-0.144,0.081,-0.036,0.572,-1.032,1.037
2024-09-23 15:22:31.021,175635.492,0.278,0.859,-0.431,0.003,-0.007,-0.009,-0.062,0.046,-0.019,0.573,-1.033,1.038
2024-09-23 15:22:31.030,175635.502,0.278,0.859,-0.431,-0.004,0.005,-0.003,0.07,0.01,-0.033,0.573,-1.033,1.037
2024-09-23 15:22:31.040,175635.512,0.277,0.858,-0.432,0.001,0.05,0.016,0.153,-0.023,-0.051,0.571,-1.032,1.035
2024-09-23 15:22:31.050,175635.522,0.277,0.858,-0.433,0.007,0.062,0.035,0.172,-0.028,-0.045,0.569,-1.031,1.033
2024-09-23 15:22:31.060,175635.532,0.277,0.857,-0.435,0.014,0.051,0.049,0.192,-0.019,-0.033,0.566,-1.029,1.03
2024-09-23 15:22:31.070,175635.542,0.276,0.856,-0.437,0.011,0.036,0.039,0.234,-0.017,-0.024,0.564,-1.028,1.028
2024-09-23 15:22:31.079,175635.552,0.276,0.855,-0.439,-0.002,0.021,0.023,0.291,-0.032,-0.021,0.561,-1.026,1.024
2024-09-23 15:22:31.089,175635.562,0.276,0.854,-0.442,-0.008,0.019,0.012,0.313,-0.042,-0.02,0.558,-1.023,1.021
2024-09-23 15:22:31.099,175635.572,0.275,0.852,-0.445,-0.005,0.022,0.01,0.326,-0.043,-0.006,0.554,-1.021,1.018
2024-09-23 15:22:31.109,175635.582,0.275,0.851,-0.448,-0.002,0.023,0.017,0.346,-0.048,0.003,0.551,-1.018,1.014
2024-09-23 15:22:31.120,175635.592,0.275,0.849,-0.451,-0.003,0.022,0.02,0.412,-0.059,0.008,0.548,-1.014,1.011
2024-09-23 15:22:31.129,175635.602,0.275,0.847,-0.455,-0.004,0.03,0.028,0.484,-0.085,-0.004,0.543,-1.011,1.007
2024-09-23 15:22:31.139,175635.612,0.274,0.845,-0.459,-0.003,0.038,0.028,0.438,-0.142,-0.005,0.538,-1.007,1.002
2024-09-23 15:22:31.149,175635.622,0.274,0.844,-0.461,0.001,0.044,0.027,0.057,-0.053,0.05,0.536,-1.005,1.0
2024-09-23 15:22:31.159,175635.632,0.274,0.844,-0.462,0.018,0.023,0.053,0.104,-0.006,-0.053,0.535,-1.004,1.0
2024-09-23 15:22:31.169,175635.642,0.273,0.844,-0.462,0.001,-0.01,-0.037,0.0,-0.001,-0.005,0.534,-1.004,0.998
2024-09-23 15:22:31.178,175635.652,0.274,0.844,-0.462,-0.046,-0.119,-0.076,-0.142,0.041,0.079,0.535,-1.004,1.0
2024-09-23 15:22:31.188,175635.662,0.275,0.844,-0.46,-0.035,-0.133,-0.044,-0.175,0.04,0.046,0.538,-1.005,1.002
2024-09-23 15:22:31.199,175635.672,0.275,0.845,-0.458,-0.015,-0.051,0.007,-0.241,-0.035,0.028,0.54,-1.007,1.005
2024-09-23 15:22:31.209,175635.682,0.275,0.847,-0.456,-0.007,-0.022,-0.011,-0.385,-0.023,0.063,0.543,-1.009,1.009
2024-09-23 15:22:31.220,175635.691,0.275,0.848,-0.452,0.024,-0.016,-0.017,-0.507,-0.021,0.041,0.547,-1.013,1.014
2024-09-23 15:22:31.229,175635.701,0.276,0.851,-0.447,0.026,-0.017,-0.016,-0.566,0.02,0.036,0.552,-1.017,1.02
2024-09-23 15:22:31.239,175635.711,0.276,0.853,-0.443,-0.012,-0.048,-0.042,-0.508,0.019,0.036,0.558,-1.022,1.026
2024-09-23 15:22:31.249,175635.721,0.276,0.855,-0.439,-0.034,-0.057,-0.04,-0.434,-0.031,-0.001,0.562,-1.026,1.031
