Date,TimeStamp,UserAccelerationX,UserAccelerationY,UserAccelerationZ,AttitudePitch,AttitudeRoll,AttitudeYaw,GravityX,GravityY,GravityZ,RotationRateX,RotationRateY,RotationRateZ
2079-03-09_00-28-27,1730448839.943293,0.02340490184724331,0.0024064183235168457,-0.0042269229888916016,0.7855440346490118,-0.02725891103525426,-0.025214299267278223,-0.01926976442337036,-0.7072099447250366,-0.7067410349845886,-0.053351029753685,-0.1402120739221573,0.034663841128349304
2079-03-09_00-28-27,1730448839.952851,0.021386485546827316,-0.001262962818145752,0.006336629390716553,0.7849511559176269,-0.028919837987901605,-0.02473722634762047,-0.020455701276659966,-0.7067906260490417,-0.7071269750595093,-0.06506973505020142,-0.12731198966503143,0.03958003595471382
2079-03-09_00-28-27,1730448839.963001,0.01534527912735939,-0.0036658048629760742,0.013863682746887207,0.7842510174010136,-0.030454016263969565,-0.02424067127220615,-0.021555598825216293,-0.7062951326370239,-0.7075892686843872,-0.07851497083902359,-0.11909294128417969,0.037734732031822205
2079-03-09_00-28-27,1730448839.97302,0.01291498914361,-0.005147039890289307,0.018564283847808838,0.7834738551288072,-0.03176056827355837,-0.023864730803417458,-0.02249750867486,-0.7057448029518127,-0.7081089615821838,-0.08485808968544006,-0.09814904630184174,0.03108002431690693
2079-03-09_00-28-27,1730448839.982799,0.010700944811105728,-0.00377732515335083,0.022646546363830566,0.7826506177897389,-0.03276590936095015,-0.023574475975355745,-0.023228412494063377,-0.7051613330841064,-0.7086663842201233,-0.09137511253356934,-0.07476888597011566,0.02494649775326252
2079-03-09_00-28-27,1730448839.993003,0.006320158019661903,0.0020411014556884766,0.022924423217773438,0.7817324414426691,-0.033529841479026434,-0.023395615624132688,-0.023791471496224403,-0.704509973526001,-0.7092952132225037,-0.0970657542347908,-0.06563877314329147,0.01845424249768257
2079-03-09_00-28-27,1730448840.002712,0.002654861658811569,0.005531787872314453,0.02266484498977661,0.780695861370113,-0.03404965518152002,-0.023348003408101607,-0.024185018613934517,-0.7037739753723145,-0.7100121974945068,-0.10918393731117249,-0.04521233215928078,0.009076187387108803
2079-03-09_00-28-27,1730448840.01291,-0.0011017881333827972,0.005678653717041016,0.023738503456115723,0.7794643778751764,-0.0342830098656414,-0.023396703761195934,-0.024380391463637352,-0.7028985619544983,-0.710872232913971,-0.1293398141860962,-0.02188889868557453,0.0018496997654438019
2079-03-09_00-28-28,1730448840.024826,-0.003586815670132637,0.008174419403076172,0.017966628074645996,0.7781044348733961,-0.034175723991078745,-0.023640081256814847,-0.024336764588952065,-0.701930582523346,-0.7118294835090637,-0.1443326622247696,-0.002044886816293001,-0.01581350341439247
2079-03-09_00-28-28,1730448840.032755,-0.006009362637996674,0.011325359344482422,0.012444734573364258,0.77676630680414,-0.03377185412806997,-0.024127502144637072,-0.024080967530608177,-0.7009768486022949,-0.712777316570282,-0.13519695401191711,0.004872407764196396,-0.035816505551338196
2079-03-09_00-28-28,1730448840.0432591,-0.0034331288188695908,0.014252901077270508,0.0077283382415771484,0.7755873083087131,-0.03325884451410261,-0.02482009894207576,-0.02374277077615261,-0.7001355290412903,-0.7136151194572449,-0.11925595998764038,-0.0026547505985945463,-0.04736098647117615
2079-03-09_00-28-28,1730448840.052695,0.0011197607964277267,0.015314757823944092,0.002360224723815918,0.7744892060778417,-0.03269719270694636,-0.025633169326148078,-0.023367082700133324,-0.6993510723114014,-0.7143963575363159,-0.11588529497385025,-0.0008147726766765118,-0.052624087780714035
2079-03-09_00-28-28,1730448840.062871,0.0017237011343240738,0.015348553657531738,0.0020493268966674805,0.7734483182831858,-0.032057511813201635,-0.02643551326429531,-0.022933412343263626,-0.6986066699028015,-0.71513831615448,-0.11578809469938278,0.014760192483663559,-0.04930472373962402
2079-03-09_00-28-28,1730448840.074934,0.001394050195813179,0.014596283435821533,0.002921164035797119,0.7724400801850047,-0.03137365413167239,-0.027168277025929406,-0.022466439753770828,-0.6978849172592163,-0.7158575654029846,-0.09901637583971024,0.01976187527179718,-0.04495071992278099
2079-03-09_00-28-28,1730448840.0828118,-5.033425986766815e-05,0.012924909591674805,-0.0010998249053955078,0.7716619153607274,-0.030739465399844478,-0.02789534556633563,-0.022029126062989235,-0.6973273754119873,-0.7164141535758972,-0.06879083067178726,0.009764901362359524,-0.050694361329078674
2079-03-09_00-28-28,1730448840.092924,0.0011279452592134476,0.011043429374694824,-0.00809931755065918,0.7711233729869625,-0.0302597234348585,-0.02846338075332385,-0.0216967910528183,-0.6969412565231323,-0.7167999148368835,-0.051744140684604645,0.010959595441818237,-0.03140077367424965
2079-03-09_00-28-28,1730448840.102696,0.0016358885914087296,0.007210910320281982,-0.01127392053604126,0.7706731121156604,-0.029976015002236827,-0.02875246005359412,-0.02150282822549343,-0.6966183185577393,-0.717119574546814,-0.04661276191473007,0.005907312035560608,-0.011166872456669807
2079-03-09_00-28-28,1730448840.113869,0.0054727233946323395,0.005277872085571289,-0.008113265037536621,0.770233273161336,-0.029930273235043575,-0.02878779620149216,-0.021479196846485138,-0.6963027119636536,-0.7174268364906311,-0.04264300689101219,0.0025954050943255424,0.005738287698477507
2079-03-09_00-28-28,1730448840.125619,0.007942117750644684,0.0032265186309814453,-0.005354046821594238,0.7698413930489286,-0.029957895628202173,-0.028684977693894574,-0.021507184952497482,-0.6960213780403137,-0.7176989316940308,-0.033037781715393066,0.008179521188139915,0.003296701470389962
2079-03-09_00-28-28,1730448840.1326752,0.0064673759043216705,0.005242466926574707,-0.006291806697845459,0.7695463719802125,-0.029893029358458202,-0.0286805827407727,-0.02146676555275917,-0.6958094835281372,-0.7179055213928223,-0.02531168796122074,0.0046644145622849464,-0.0012122965417802334
2079-03-09_00-28-28,1730448840.1428928,0.006659317761659622,0.008649706840515137,-0.003174126148223877,0.7692552562584235,-0.029854394487861688,-0.028680598947437328,-0.021445075049996376,-0.6956003904342651,-0.7181087732315063,-0.03833587467670441,0.006397333927452564,0.004551316611468792
2079-03-09_00-28-28,1730448840.152605,0.007485739886760712,0.014134764671325684,0.004452705383300781,0.7687132106529851,-0.029757209715261267,-0.028582743078587495,-0.02138650231063366,-0.695210874080658,-0.7184876799583435,-0.06467866897583008,0.025706583634018898,0.012106917798519135
2079-03-09_00-28-28,1730448840.1630259,0.006924344226717949,0.011683523654937744,0.009587645530700684,0.7678507544112417,-0.02956708103698492,-0.028446462205314115,-0.021267613396048546,-0.69459068775177,-0.7190907597541809,-0.09513724595308304,0.024073533713817596,0.011701318435370922
2079-03-09_00-28-28,1730448840.172565,0.006297063082456589,0.0071100592613220215,0.00943678617477417,0.7668390103644918,-0.029493503408512065,-0.028232725455478006,-0.02123541757464409,-0.6938624382019043,-0.7197944521903992,-0.1009395569562912,0.018824975937604904,0.019637323915958405
2079-03-09_00-28-28,1730448840.182732,0.007132682949304581,0.008794128894805908,0.0017747282981872559,0.7658512535330187,-0.029502811549103215,-0.02798456905908185,-0.02126232348382473,-0.6931508183479309,-0.720478892326355,-0.08934761583805084,0.01335084717720747,0.02160913124680519
2079-03-09_00-28-28,1730448840.1924949,0.008215298876166344,0.011441349983215332,-0.006985783576965332,0.7649728795905866,-0.029498032382800785,-0.027801934886128896,-0.02127682976424694,-0.6925174593925476,-0.7210873365402222,-0.08531734347343445,0.009177674539387226,0.016943057999014854
2079-03-09_00-28-28,1730448840.202548,0.004990357905626297,0.011422812938690186,-0.009556233882904053,0.7641226082209707,-0.029508849457003897,-0.02754770530107856,-0.0213019959628582,-0.6919037699699402,-0.721675455570221,-0.08350798487663269,0.024612024426460266,0.027770671993494034
2079-03-09_00-28-28,1730448840.212481,0.0034119635820388794,0.01149970293045044,-0.0057222843170166016,0.7632784143124629,-0.029496795866118922,-0.02708206203312456,-0.021310515701770782,-0.6912940740585327,-0.7222593426704407,-0.07786370068788528,0.040555037558078766,0.04573268070816994
2079-03-09_00-28-28,1730448840.222661,0.004368549212813377,0.0076378583908081055,-0.0029216408729553223,0.7625798399698132,-0.029555033398770542,-0.026421572577113858,-0.021366842091083527,-0.6907891035079956,-0.7227405309677124,-0.058374423533678055,0.036335255950689316,0.05508890002965927
2079-03-09_00-28-28,1730448840.232435,0.0070298537611961365,0.00539630651473999,-0.010282278060913086,0.7620756139479601,-0.029697185187074003,-0.025709741946228448,-0.02147992141544819,-0.6904244422912598,-0.7230855822563171,-0.042229074984788895,0.0313226580619812,0.05493667349219322
2079-03-09_00-28-28,1730448840.2430902,0.007582424208521843,0.0067920684814453125,-0.017080068588256836,0.7617270321426498,-0.029881671653922554,-0.024999514439994926,-0.021620510146021843,-0.6901722550392151,-0.7233221530914307,-0.028875451534986496,0.030427569523453712,0.05436648800969124
2079-03-09_00-28-28,1730448840.2525449,0.0064284466207027435,0.012530088424682617,-0.013994276523590088,0.7614960728499472,-0.030030591417298084,-0.024353108667472704,-0.021733012050390244,-0.6900050640106201,-0.7234781980514526,-0.024491026997566223,0.026951078325510025,0.044882334768772125
2079-03-09_00-28-28,1730448840.2628489,0.005857383832335472,0.012702524662017822,-0.007659733295440674,0.7612915561181018,-0.030100120046685563,-0.023847028206343296,-0.021787559613585472,-0.6898570656776428,-0.723617672920227,-0.01664801687002182,0.02759183570742607,0.03159502521157265
2079-03-09_00-28-28,1730448840.2725492,0.003106050193309784,0.013111233711242676,-0.000321805477142334,0.7611184733521034,-0.03004641925449562,-0.023536073797723652,-0.021752286702394485,-0.6897317171096802,-0.7237381935119629,-0.012822149321436882,0.028050165623426437,0.016403289511799812
2079-03-09_00-28-28,1730448840.28248,0.00272928923368454,0.01472693681716919,0.004331469535827637,0.7609475922588246,-0.029879391682644092,-0.023389251702144582,-0.021634923294186592,-0.6896079778671265,-0.7238596081733704,-0.01340910978615284,0.028891457244753838,0.009959237650036812
2079-03-09_00-28-28,1730448840.2925339,0.0015508942306041718,0.016542553901672363,0.00683283805847168,0.7607366352074357,-0.029594620504172876,-0.023318412233793027,-0.021433094516396523,-0.6894552111625671,-0.7240111827850342,-0.021734686568379402,0.034764260053634644,0.005191593896597624
2079-03-09_00-28-28,1730448840.302351,0.00045057758688926697,0.015099585056304932,0.009161531925201416,0.7605351554486888,-0.02922841327299291,-0.023266972977407877,-0.021172014996409416,-0.6893092393875122,-0.7241578698158264,-0.019269131124019623,0.04617324098944664,0.0013928610133007169
2079-03-09_00-28-28,1730448840.31242,0.00028975680470466614,0.013060808181762695,0.008975505828857422,0.7603116483316049,-0.02870523214188559,-0.023290521301067808,-0.020797567442059517,-0.6891472935676575,-0.7243227958679199,-0.023167449980974197,0.051924604922533035,0.0012420727871358395
2079-03-09_00-28-28,1730448840.324401,0.00209740549325943,0.009255826473236084,0.007745981216430664,0.7600092306660855,-0.028138172297714235,-0.023278068618993675,-0.02039269171655178,-0.6889281272888184,-0.7245427966117859,-0.030476495623588562,0.06030131131410599,0.006375049706548452
2079-03-09_00-28-28,1730448840.332314,0.005238763988018036,0.00630640983581543,0.007744550704956055,0.7595610488149329,-0.027618281756719106,-0.0230958934501022,-0.020024530589580536,-0.6886032223701477,-0.7248618602752686,-0.05223889276385307,0.06579062342643738,0.02355627343058586
2079-03-09_00-28-28,1730448840.342632,0.0076817721128463745,0.005710124969482422,0.0064775943756103516,0.758907297491074,-0.027245725866570182,-0.022681173137690892,-0.019766736775636673,-0.6881290078163147,-0.7253190875053406,-0.06885196268558502,0.06329896301031113,0.04303783178329468
2079-03-09_00-28-28,1730448840.3522282,0.013681722804903984,-0.00016158819198608398,0.001598060131072998,0.7581754711121971,-0.02706312183273661,-0.02210702130309064,-0.019647911190986633,-0.6875978112220764,-0.725825846195221,-0.06788931787014008,0.04647897183895111,0.045490868389606476
2079-03-09_00-28-28,1730448840.3624768,0.01595913991332054,-0.002342402935028076,-0.005079984664916992,0.7575889299656097,-0.02711643188304547,-0.021519729180864783,-0.019697539508342743,-0.6871718168258667,-0.7262279391288757,-0.044720616191625595,0.024981670081615448,0.04467993602156639
2079-03-09_00-28-28,1730448840.376171,0.01798008382320404,-0.0009736418724060059,-0.01248311996459961,0.757162708599694,-0.02738788690157356,-0.020900665803598777,-0.01990269497036934,-0.6868621110916138,-0.7265152335166931,-0.03721064329147339,0.00890097115188837,0.04571313410997391
2079-03-09_00-28-28,1730448840.382207,0.015236344188451767,0.0007419586181640625,-0.01200944185256958,0.7567729482318364,-0.02775962820862599,-0.020261861237405605,-0.020180197432637215,-0.6865787506103516,-0.7267753481864929,-0.04063307121396065,0.007957413792610168,0.04367528483271599
2079-03-09_00-28-28,1730448840.392521,0.011631380766630173,0.00276106595993042,-0.006777405738830566,0.7562342720691217,-0.02801295409853448,-0.01967132423230881,-0.020374665036797523,-0.6861870288848877,-0.7271398305892944,-0.0667899027466774,0.025497525930404663,0.041374098509550095
2079-03-09_00-28-28,1730448840.402205,0.007671087980270386,0.005983412265777588,0.006247401237487793,0.755441235068611,-0.02804356587682143,-0.019168100757533717,-0.020412174984812737,-0.6856099367141724,-0.7276829481124878,-0.08533189445734024,0.034648679196834564,0.03672528639435768
2079-03-09_00-28-28,1730448840.4123468,0.004088198766112328,0.008004844188690186,0.016689658164978027,0.7546130605656374,-0.027920960549500645,-0.018761396495644993,-0.02033880166709423,-0.6850067973136902,-0.7282527089118958,-0.08402036875486374,0.0435287207365036,0.028838759288191795
2079-03-09_00-28-28,1730448840.422637,0.002339499071240425,0.008020758628845215,0.01947861909866333,0.753713705499191,-0.02759166731921731,-0.018512703308841732,-0.02011597901582718,-0.6843513250350952,-0.728874921798706,-0.10051971673965454,0.05097571760416031,0.01628515124320984
2079-03-09_00-28-28,1730448840.4324079,0.0004189480096101761,0.008397400379180908,0.01756727695465088,0.7526195264076582,-0.02704336474405146,-0.018432734617449122,-0.01973656937479973,-0.6835530996322632,-0.7296339273452759,-0.12461020052433014,0.06501857191324234,0.007292828056961298
2079-03-09_00-28-28,1730448840.4422479,0.001207219436764717,0.009755432605743408,0.02002084255218506,0.7512824487226107,-0.026292318413430993,-0.018402121893522746,-0.01921258494257927,-0.6825765371322632,-0.7305615544319153,-0.1419132947921753,0.07924437522888184,0.008659829385578632
2079-03-09_00-28-28,1730448840.4521,0.002123706042766571,0.008638322353363037,0.019618988037109375,0.7498800202246624,-0.02548747637451868,-0.018355296436491458,-0.018648969009518623,-0.6815509796142578,-0.7315329909324646,-0.13658884167671204,0.08402954787015915,0.009769088588654995
2079-03-09_00-28-28,1730448840.462278,0.0023006126284599304,0.006570100784301758,0.011365234851837158,0.7485766536382114,-0.024718964709830465,-0.01828195453003567,-0.018108712509274483,-0.680596649646759,-0.7324345707893372,-0.128372460603714,0.07628187537193298,0.014754259027540684
2079-03-09_00-28-28,1730448840.47267,0.005771612748503685,0.003455936908721924,0.004811763763427734,0.7473259231403127,-0.024055132504821653,-0.01810357119875317,-0.017642956227064133,-0.6796797513961792,-0.733296811580658,-0.1246461272239685,0.07492420077323914,0.025626881048083305
2079-03-09_00-28-28,1730448840.482143,0.005690805613994598,0.00518798828125,0.0003833770751953125,0.7461514435032164,-0.023607113101051173,-0.017723572638051167,-0.0173332542181015,-0.6788177490234375,-0.734102189540863,-0.11325924098491669,0.06017906963825226,0.03818794712424278
2079-03-09_00-28-28,1730448840.492003,0.0122031569480896,0.0022377371788024902,-0.010988414287567139,0.7451472123486071,-0.02351865084749917,-0.017177743456868007,-0.01728433556854725,-0.6780800223350525,-0.7347848415374756,-0.0930817723274231,0.030036350712180138,0.04980497434735298
