Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 15:14:51.577,175176.049,0.024,0.685,-0.728,-0.005,0.064,0.048,-0.368,0.24,-0.001,0.032,-0.754,1.121
2024-09-23 15:14:51.587,175176.059,0.025,0.687,-0.726,0.002,0.072,0.032,-0.346,0.201,-0.021,0.035,-0.758,1.121
2024-09-23 15:14:51.597,175176.069,0.026,0.69,-0.724,0.001,-0.006,0.012,-0.264,0.137,-0.021,0.036,-0.761,1.121
2024-09-23 15:14:51.607,175176.079,0.027,0.691,-0.722,0.01,-0.056,-0.009,-0.178,0.068,-0.022,0.037,-0.763,1.121
2024-09-23 15:14:51.617,175176.089,0.027,0.692,-0.721,0.024,-0.005,-0.026,-0.086,-0.013,-0.012,0.037,-0.765,1.121
2024-09-23 15:14:51.627,175176.099,0.026,0.692,-0.721,0.024,0.021,-0.006,0.072,-0.099,-0.021,0.037,-0.765,1.12
2024-09-23 15:14:51.638,175176.109,0.025,0.691,-0.722,0.024,0.037,0.012,0.244,-0.168,-0.032,0.035,-0.763,1.12
2024-09-23 15:14:51.648,175176.119,0.023,0.689,-0.725,0.032,0.05,0.031,0.482,-0.258,-0.038,0.032,-0.76,1.119
2024-09-23 15:14:51.658,175176.129,0.021,0.684,-0.729,0.038,0.07,0.046,0.766,-0.329,-0.034,0.029,-0.753,1.119
2024-09-23 15:14:51.668,175176.139,0.018,0.678,-0.735,0.041,0.08,0.045,1.024,-0.399,-0.017,0.025,-0.744,1.118
2024-09-23 15:14:51.678,175176.149,0.015,0.669,-0.743,0.045,0.102,0.036,1.204,-0.333,-0.138,0.02,-0.733,1.117
2024-09-23 15:14:51.689,175176.159,0.012,0.662,-0.75,0.044,0.117,0.036,0.809,-0.377,0.2,0.016,-0.723,1.117
2024-09-23 15:14:51.698,175176.169,0.011,0.657,-0.754,0.031,0.097,0.045,0.519,-0.159,-0.056,0.014,-0.716,1.117
2024-09-23 15:14:51.706,175176.179,0.01,0.654,-0.756,0.009,0.038,0.026,0.097,-0.152,0.076,0.013,-0.713,1.118
2024-09-23 15:14:51.717,175176.189,0.009,0.654,-0.756,-0.112,-0.134,-0.051,0.024,-0.051,0.051,0.012,-0.713,1.118
2024-09-23 15:14:51.727,175176.199,0.009,0.654,-0.756,-0.029,-0.218,-0.023,-0.101,-0.028,0.093,0.012,-0.713,1.119
2024-09-23 15:14:51.738,175176.209,0.01,0.655,-0.755,-0.062,-0.125,-0.063,-0.204,0.012,-0.007,0.013,-0.715,1.12
2024-09-23 15:14:51.748,175176.219,0.01,0.657,-0.754,-0.036,0.018,-0.021,-0.023,0.034,-0.028,0.013,-0.716,1.12
2024-09-23 15:14:51.758,175176.229,0.01,0.656,-0.755,-0.029,-0.049,0.042,0.073,-0.047,0.051,0.013,-0.716,1.12
2024-09-23 15:14:51.768,175176.239,0.009,0.655,-0.755,0.022,0.025,0.028,0.207,-0.032,-0.041,0.012,-0.715,1.12
2024-09-23 15:14:51.778,175176.249,0.009,0.653,-0.757,0.043,0.072,0.028,0.285,-0.02,0.02,0.012,-0.712,1.12
2024-09-23 15:14:51.787,175176.259,0.009,0.651,-0.759,0.017,0.014,0.04,0.342,0.048,0.004,0.012,-0.709,1.12
2024-09-23 15:14:51.797,175176.269,0.01,0.648,-0.761,0.021,0.052,0.003,0.292,0.058,0.035,0.013,-0.705,1.12
2024-09-23 15:14:51.807,175176.279,0.01,0.647,-0.762,-0.025,-0.033,0.019,0.011,0.056,0.06,0.014,-0.704,1.12
2024-09-23 15:14:51.818,175176.289,0.012,0.648,-0.762,-0.016,-0.033,-0.01,-0.139,0.09,0.172,0.016,-0.705,1.122
2024-09-23 15:14:51.828,175176.299,0.013,0.649,-0.761,-0.036,-0.078,-0.016,-0.141,0.083,0.104,0.018,-0.706,1.124
2024-09-23 15:14:51.837,175176.309,0.014,0.65,-0.76,-0.029,-0.029,-0.025,-0.161,0.083,0.108,0.019,-0.708,1.125
2024-09-23 15:14:51.846,175176.319,0.016,0.652,-0.758,0.015,-0.017,-0.001,-0.244,0.121,0.104,0.021,-0.71,1.127
2024-09-23 15:14:51.857,175176.329,0.017,0.654,-0.756,0.036,0.021,-0.009,-0.421,0.149,0.056,0.023,-0.713,1.128
2024-09-23 15:14:51.867,175176.339,0.019,0.658,-0.752,-0.012,0.004,-0.023,-0.606,0.167,-0.023,0.025,-0.719,1.128
2024-09-23 15:14:51.877,175176.349,0.02,0.662,-0.749,0.008,-0.048,-0.026,-0.482,0.141,0.072,0.027,-0.724,1.129
2024-09-23 15:14:51.888,175176.359,0.021,0.666,-0.746,-0.019,-0.085,0.002,-0.482,0.106,0.018,0.028,-0.729,1.129
2024-09-23 15:14:51.897,175176.369,0.022,0.669,-0.743,-0.003,-0.022,-0.02,-0.437,0.096,0.005,0.03,-0.733,1.13
2024-09-23 15:14:51.907,175176.379,0.023,0.673,-0.74,0.001,-0.014,-0.012,-0.437,0.083,-0.008,0.031,-0.738,1.13
2024-09-23 15:14:51.917,175176.389,0.023,0.676,-0.737,-0.009,-0.023,0.002,-0.398,0.051,-0.03,0.031,-0.742,1.13
2024-09-23 15:14:51.927,175176.399,0.023,0.678,-0.735,-0.005,0.008,0.005,-0.261,0.012,-0.022,0.031,-0.745,1.13
2024-09-23 15:14:51.937,175176.409,0.023,0.679,-0.733,-0.007,-0.022,0.007,-0.068,-0.028,-0.028,0.031,-0.747,1.129
2024-09-23 15:14:51.948,175176.419,0.022,0.679,-0.734,0.015,0.015,0.008,0.116,-0.066,-0.028,0.03,-0.747,1.129
2024-09-23 15:14:51.957,175176.429,0.021,0.678,-0.735,0.017,0.069,0.026,0.314,-0.14,-0.019,0.029,-0.745,1.129
2024-09-23 15:14:51.968,175176.439,0.02,0.675,-0.738,0.025,0.086,0.041,0.554,-0.216,-0.017,0.027,-0.74,1.128
2024-09-23 15:14:51.977,175176.449,0.018,0.67,-0.743,0.031,0.087,0.045,0.772,-0.233,-0.076,0.024,-0.734,1.128
2024-09-23 15:14:51.987,175176.459,0.016,0.664,-0.747,0.037,0.092,0.049,0.635,-0.303,0.057,0.021,-0.727,1.127
2024-09-23 15:14:51.997,175176.469,0.014,0.66,-0.751,0.04,0.083,0.058,0.576,-0.223,-0.022,0.019,-0.72,1.127
2024-09-23 15:14:52.007,175176.479,0.012,0.657,-0.754,0.019,0.058,0.05,0.224,-0.187,0.029,0.016,-0.716,1.127
2024-09-23 15:14:52.017,175176.489,0.012,0.657,-0.754,-0.048,-0.044,-0.034,-0.213,-0.082,0.121,0.016,-0.716,1.128
2024-09-23 15:14:52.027,175176.499,0.012,0.66,-0.752,0.002,-0.177,-0.039,-0.583,-0.029,0.104,0.016,-0.72,1.129
2024-09-23 15:14:52.037,175176.509,0.013,0.665,-0.747,-0.054,-0.173,-0.07,-0.748,0.002,0.103,0.017,-0.727,1.131
2024-09-23 15:14:52.047,175176.519,0.014,0.67,-0.742,-0.044,-0.111,-0.059,-0.668,0.062,0.146,0.019,-0.734,1.133
2024-09-23 15:14:52.057,175176.529,0.015,0.674,-0.738,-0.008,-0.099,-0.051,-0.48,0.16,0.043,0.021,-0.74,1.134
2024-09-23 15:14:52.067,175176.539,0.017,0.677,-0.735,0.012,-0.025,-0.021,-0.416,0.216,-0.007,0.023,-0.744,1.135
2024-09-23 15:14:52.077,175176.549,0.018,0.681,-0.732,0.0,0.051,0.026,-0.505,0.255,-0.046,0.025,-0.749,1.135
2024-09-23 15:14:52.087,175176.559,0.02,0.685,-0.729,0.007,0.07,0.039,-0.539,0.24,-0.062,0.027,-0.754,1.134
2024-09-23 15:14:52.097,175176.569,0.021,0.688,-0.725,-0.024,-0.013,0.01,-0.479,0.214,-0.077,0.029,-0.759,1.133
2024-09-23 15:14:52.107,175176.579,0.022,0.691,-0.722,-0.024,-0.063,-0.01,-0.348,0.133,-0.073,0.03,-0.763,1.132
2024-09-23 15:14:52.117,175176.588,0.022,0.693,-0.72,-0.008,-0.044,-0.021,-0.146,0.035,-0.074,0.03,-0.766,1.131
2024-09-23 15:14:52.127,175176.598,0.021,0.693,-0.72,0.014,-0.004,-0.01,0.065,-0.072,-0.055,0.03,-0.766,1.131
2024-09-23 15:14:52.137,175176.608,0.02,0.692,-0.722,0.033,0.066,0.012,0.355,-0.168,-0.044,0.028,-0.764,1.13
2024-09-23 15:14:52.147,175176.618,0.018,0.688,-0.725,0.032,0.088,0.039,0.679,-0.262,-0.028,0.025,-0.759,1.129
2024-09-23 15:14:52.157,175176.628,0.016,0.682,-0.731,0.036,0.107,0.052,0.975,-0.377,-0.024,0.022,-0.751,1.128
2024-09-23 15:14:52.167,175176.638,0.012,0.674,-0.738,0.043,0.136,0.072,1.095,-0.343,-0.136,0.017,-0.74,1.127
2024-09-23 15:14:52.177,175176.648,0.01,0.668,-0.744,0.045,0.136,0.081,0.767,-0.336,0.032,0.013,-0.731,1.128
2024-09-23 15:14:52.187,175176.658,0.007,0.663,-0.749,0.064,0.136,0.067,0.524,-0.223,-0.028,0.01,-0.724,1.127
2024-09-23 15:14:52.197,175176.668,0.006,0.661,-0.75,-0.023,0.03,0.015,-0.15,-0.088,0.02,0.008,-0.723,1.127
2024-09-23 15:14:52.207,175176.678,0.006,0.663,-0.748,-0.046,-0.126,-0.081,-0.379,0.061,0.018,0.008,-0.725,1.127
2024-09-23 15:14:52.217,175176.688,0.008,0.667,-0.745,-0.006,-0.277,-0.054,-0.577,0.222,0.022,0.01,-0.73,1.127
2024-09-23 15:14:52.227,175176.698,0.01,0.671,-0.741,-0.092,-0.2,-0.109,-0.57,0.28,0.021,0.013,-0.736,1.128
2024-09-23 15:14:52.237,175176.708,0.012,0.676,-0.737,-0.041,-0.085,-0.081,-0.493,0.31,0.024,0.016,-0.742,1.128
2024-09-23 15:14:52.249,175176.718,0.014,0.678,-0.735,-0.049,-0.109,-0.015,-0.325,0.259,0.052,0.019,-0.746,1.129
2024-09-23 15:14:52.256,175176.728,0.016,0.68,-0.733,-0.018,-0.028,0.028,-0.205,0.253,-0.007,0.022,-0.748,1.129
2024-09-23 15:14:52.266,175176.738,0.018,0.682,-0.732,0.005,0.058,0.042,-0.147,0.253,-0.026,0.025,-0.75,1.129
2024-09-23 15:14:52.277,175176.748,0.02,0.683,-0.73,0.011,0.096,0.068,-0.149,0.222,-0.056,0.027,-0.751,1.129
2024-09-23 15:14:52.287,175176.758,0.021,0.684,-0.729,0.006,0.082,0.051,-0.165,0.152,-0.035,0.028,-0.753,1.128
2024-09-23 15:14:52.296,175176.768,0.021,0.685,-0.728,-0.002,0.006,0.006,-0.169,0.105,-0.026,0.029,-0.755,1.128
2024-09-23 15:14:52.306,175176.778,0.022,0.686,-0.727,0.016,-0.049,-0.03,-0.145,0.048,-0.026,0.03,-0.756,1.127
2024-09-23 15:14:52.316,175176.788,0.022,0.687,-0.726,0.014,-0.027,-0.032,-0.108,-0.001,-0.032,0.03,-0.758,1.127
2024-09-23 15:14:52.326,175176.798,0.021,0.688,-0.726,0.014,-0.005,-0.012,-0.04,-0.031,-0.017,0.03,-0.758,1.127
2024-09-23 15:14:52.337,175176.808,0.021,0.688,-0.726,0.02,0.004,0.002,0.029,-0.019,-0.005,0.029,-0.758,1.127
2024-09-23 15:14:52.346,175176.818,0.021,0.687,-0.726,0.014,0.014,0.008,0.043,-0.017,-0.013,0.029,-0.758,1.126
2024-09-23 15:14:52.357,175176.828,0.021,0.687,-0.726,0.011,0.022,0.024,0.062,-0.027,-0.022,0.028,-0.757,1.126
2024-09-23 15:14:52.367,175176.838,0.02,0.687,-0.727,0.004,0.031,0.045,0.074,-0.023,-0.016,0.028,-0.757,1.126
2024-09-23 15:14:52.377,175176.848,0.02,0.686,-0.727,0.004,0.023,0.039,0.064,-0.026,-0.006,0.028,-0.756,1.126
2024-09-23 15:14:52.387,175176.858,0.02,0.686,-0.728,-0.002,0.011,0.016,0.074,-0.021,0.009,0.027,-0.755,1.126
2024-09-23 15:14:52.396,175176.868,0.02,0.685,-0.728,-0.004,-0.004,0.001,0.079,-0.012,0.024,0.027,-0.754,1.126
2024-09-23 15:14:52.407,175176.878,0.02,0.684,-0.729,-0.009,-0.006,-0.016,0.069,0.002,0.024,0.028,-0.754,1.126
2024-09-23 15:14:52.417,175176.888,0.02,0.684,-0.729,-0.014,-0.011,-0.014,0.071,0.01,0.02,0.028,-0.753,1.126
2024-09-23 15:14:52.426,175176.898,0.02,0.683,-0.73,-0.006,-0.016,-0.002,0.094,-0.006,0.003,0.028,-0.752,1.127
2024-09-23 15:14:52.436,175176.908,0.02,0.682,-0.731,-0.002,-0.005,0.005,0.157,-0.044,0.001,0.028,-0.751,1.127
2024-09-23 15:14:52.447,175176.918,0.02,0.681,-0.732,0.012,0.002,0.011,0.267,-0.083,-0.017,0.027,-0.749,1.126
2024-09-23 15:14:52.458,175176.928,0.019,0.679,-0.734,0.023,0.016,0.013,0.418,-0.143,-0.01,0.026,-0.746,1.126
2024-09-23 15:14:52.467,175176.938,0.018,0.675,-0.737,0.023,0.047,0.017,0.602,-0.203,-0.024,0.024,-0.741,1.126
2024-09-23 15:14:52.477,175176.948,0.016,0.67,-0.742,0.035,0.059,0.027,0.81,-0.269,-0.013,0.021,-0.734,1.125
2024-09-23 15:14:52.486,175176.958,0.014,0.664,-0.747,0.032,0.067,0.036,0.679,-0.238,0.03,0.018,-0.726,1.125
2024-09-23 15:14:52.496,175176.968,0.013,0.661,-0.75,0.027,0.082,0.032,0.271,-0.072,-0.036,0.017,-0.722,1.125
2024-09-23 15:14:52.507,175176.978,0.012,0.661,-0.751,0.023,0.058,0.027,-0.262,-0.076,0.107,0.016,-0.722,1.125
2024-09-23 15:14:52.517,175176.988,0.013,0.664,-0.747,-0.077,-0.107,-0.035,-0.658,0.087,0.079,0.017,-0.727,1.126
2024-09-23 15:14:52.527,175176.998,0.015,0.67,-0.743,-0.048,-0.26,-0.074,-0.707,0.241,0.127,0.02,-0.734,1.128
2024-09-23 15:14:52.536,175177.008,0.018,0.675,-0.738,-0.041,-0.232,-0.061,-0.722,0.296,0.06,0.024,-0.741,1.13
2024-09-23 15:14:52.546,175177.018,0.02,0.68,-0.733,-0.048,-0.044,-0.077,-0.657,0.293,0.06,0.028,-0.748,1.131
2024-09-23 15:14:52.556,175177.028,0.023,0.684,-0.729,-0.023,-0.018,0.023,-0.636,0.308,0.03,0.031,-0.754,1.132
2024-09-23 15:14:52.566,175177.038,0.025,0.689,-0.724,0.007,0.06,0.052,-0.641,0.292,0.001,0.035,-0.76,1.132
2024-09-23 15:14:52.576,175177.048,0.027,0.694,-0.72,-0.022,0.051,0.009,-0.585,0.254,0.006,0.038,-0.766,1.133
2024-09-23 15:14:52.587,175177.058,0.029,0.697,-0.716,-0.027,-0.057,-0.011,-0.472,0.215,0.002,0.04,-0.772,1.133
2024-09-23 15:14:52.596,175177.068,0.03,0.7,-0.713,-0.008,-0.049,-0.023,-0.287,0.176,-0.001,0.042,-0.776,1.133
2024-09-23 15:14:52.606,175177.078,0.031,0.701,-0.712,0.01,0.019,0.004,-0.021,0.168,-0.081,0.044,-0.777,1.133
2024-09-23 15:14:52.616,175177.088,0.032,0.701,-0.712,0.017,0.066,0.027,0.044,0.107,-0.042,0.045,-0.777,1.132
2024-09-23 15:14:52.626,175177.098,0.032,0.701,-0.713,0.011,0.07,0.032,0.013,0.075,0.012,0.045,-0.777,1.132
2024-09-23 15:14:52.636,175177.108,0.033,0.7,-0.713,0.002,-0.027,0.032,0.139,0.088,-0.013,0.046,-0.776,1.132
2024-09-23 15:14:52.646,175177.118,0.033,0.699,-0.714,0.026,0.009,-0.002,0.27,0.078,-0.045,0.047,-0.774,1.131
2024-09-23 15:14:52.656,175177.128,0.033,0.697,-0.716,0.019,0.133,0.009,0.247,0.048,-0.054,0.047,-0.771,1.13
2024-09-23 15:14:52.666,175177.138,0.033,0.696,-0.718,0.013,0.039,0.036,0.152,-0.015,-0.041,0.046,-0.769,1.129
2024-09-23 15:14:52.676,175177.148,0.033,0.695,-0.719,0.019,-0.021,0.001,0.106,-0.04,-0.035,0.045,-0.768,1.129
2024-09-23 15:14:52.686,175177.158,0.032,0.694,-0.719,0.012,-0.056,-0.018,0.128,-0.012,-0.053,0.045,-0.767,1.128
2024-09-23 15:14:52.696,175177.168,0.032,0.693,-0.72,0.017,-0.034,-0.015,0.128,-0.003,-0.066,0.044,-0.766,1.127
2024-09-23 15:14:52.706,175177.178,0.031,0.692,-0.721,0.009,0.015,0.001,0.085,-0.005,-0.061,0.043,-0.765,1.126
2024-09-23 15:14:52.716,175177.187,0.031,0.692,-0.721,0.006,0.003,0.009,0.044,-0.0,-0.052,0.043,-0.764,1.126
2024-09-23 15:14:52.726,175177.197,0.031,0.692,-0.722,0.005,-0.022,0.002,0.025,0.025,-0.053,0.042,-0.764,1.125
2024-09-23 15:14:52.736,175177.207,0.031,0.692,-0.722,-0.001,-0.019,0.004,-0.014,0.039,-0.036,0.042,-0.764,1.124
2024-09-23 15:14:52.746,175177.217,0.031,0.692,-0.721,-0.011,-0.012,0.003,-0.054,0.033,-0.021,0.042,-0.764,1.124
2024-09-23 15:14:52.756,175177.227,0.031,0.692,-0.721,-0.018,-0.022,-0.007,-0.074,0.021,-0.011,0.043,-0.765,1.124
2024-09-23 15:14:52.766,175177.237,0.031,0.693,-0.721,-0.009,-0.032,-0.01,-0.047,0.019,-0.004,0.043,-0.765,1.124
2024-09-23 15:14:52.776,175177.247,0.031,0.693,-0.72,-0.003,-0.022,-0.002,0.01,0.001,-0.022,0.043,-0.765,1.123
2024-09-23 15:14:52.786,175177.257,0.031,0.693,-0.721,-0.001,-0.002,0.004,0.079,-0.048,-0.03,0.042,-0.765,1.123
2024-09-23 15:14:52.796,175177.267,0.03,0.692,-0.722,0.008,0.018,0.013,0.205,-0.113,-0.035,0.041,-0.764,1.123
2024-09-23 15:14:52.806,175177.277,0.029,0.689,-0.724,0.023,0.031,0.018,0.388,-0.168,-0.034,0.039,-0.761,1.122
2024-09-23 15:14:52.816,175177.287,0.027,0.686,-0.727,0.031,0.04,0.019,0.579,-0.235,-0.031,0.037,-0.756,1.121
2024-09-23 15:14:52.826,175177.297,0.025,0.681,-0.732,0.034,0.069,0.023,0.786,-0.292,-0.013,0.034,-0.749,1.121
2024-09-23 15:14:52.836,175177.307,0.023,0.675,-0.737,0.031,0.072,0.023,0.707,-0.244,-0.017,0.031,-0.741,1.119
2024-09-23 15:14:52.846,175177.317,0.022,0.67,-0.742,0.031,0.076,0.026,0.62,-0.074,-0.026,0.029,-0.735,1.12
2024-09-23 15:14:52.856,175177.327,0.021,0.667,-0.745,0.02,0.078,0.043,0.243,-0.091,0.029,0.028,-0.73,1.119
2024-09-23 15:14:52.866,175177.337,0.021,0.666,-0.746,-0.064,-0.026,0.002,0.078,-0.01,0.046,0.028,-0.729,1.12
2024-09-23 15:14:52.876,175177.347,0.021,0.666,-0.746,-0.024,-0.124,0.008,-0.01,0.019,0.041,0.028,-0.728,1.12
2024-09-23 15:14:52.886,175177.357,0.022,0.666,-0.746,-0.042,-0.121,-0.028,-0.096,0.022,0.038,0.029,-0.729,1.121
2024-09-23 15:14:52.896,175177.367,0.022,0.667,-0.745,-0.016,-0.013,-0.045,-0.126,0.02,-0.017,0.029,-0.73,1.121
2024-09-23 15:14:52.906,175177.377,0.022,0.668,-0.744,-0.015,-0.051,-0.017,-0.13,-0.031,0.059,0.03,-0.731,1.122
2024-09-23 15:14:52.916,175177.387,0.022,0.669,-0.743,-0.006,-0.043,-0.01,-0.095,-0.037,-0.007,0.03,-0.733,1.122
2024-09-23 15:14:52.926,175177.397,0.022,0.669,-0.743,0.016,-0.001,-0.004,-0.025,-0.075,0.045,0.029,-0.733,1.122
2024-09-23 15:14:52.936,175177.407,0.021,0.669,-0.743,0.006,0.004,0.012,0.004,-0.085,-0.011,0.029,-0.733,1.122
2024-09-23 15:14:52.944,175177.417,0.021,0.669,-0.743,0.025,0.035,0.006,0.052,-0.115,0.025,0.028,-0.733,1.122
2024-09-23 15:14:52.954,175177.427,0.02,0.669,-0.743,0.006,-0.012,0.038,0.07,-0.129,0.021,0.027,-0.732,1.123
2024-09-23 15:14:52.965,175177.437,0.019,0.668,-0.744,0.028,0.015,0.013,0.093,-0.158,0.028,0.026,-0.731,1.123
2024-09-23 15:14:52.976,175177.447,0.018,0.667,-0.745,0.004,-0.012,0.016,0.027,-0.223,0.119,0.024,-0.731,1.124
2024-09-23 15:14:52.986,175177.457,0.017,0.668,-0.744,0.013,-0.008,0.001,-0.025,-0.274,0.022,0.022,-0.731,1.125
2024-09-23 15:14:52.995,175177.467,0.015,0.667,-0.745,0.003,-0.012,-0.015,0.229,-0.343,0.179,0.02,-0.73,1.126
2024-09-23 15:14:53.005,175177.477,0.013,0.665,-0.746,-0.012,0.011,0.0,0.165,-0.359,0.003,0.017,-0.728,1.127
2024-09-23 15:14:53.016,175177.487,0.01,0.664,-0.747,0.029,0.051,-0.019,0.16,-0.395,-0.002,0.014,-0.727,1.128
2024-09-23 15:14:53.025,175177.497,0.008,0.662,-0.749,0.009,0.04,-0.023,0.407,-0.215,-0.042,0.011,-0.724,1.128
2024-09-23 15:14:53.036,175177.507,0.007,0.659,-0.752,0.029,0.004,-0.002,0.404,0.093,-0.005,0.01,-0.719,1.127
2024-09-23 15:14:53.045,175177.517,0.009,0.658,-0.753,0.019,0.062,-0.039,0.009,0.193,-0.028,0.011,-0.718,1.127
2024-09-23 15:14:53.056,175177.527,0.01,0.657,-0.754,-0.021,-0.015,-0.008,0.233,0.287,-0.022,0.013,-0.717,1.126
2024-09-23 15:14:53.066,175177.537,0.013,0.655,-0.755,-0.062,-0.105,0.087,0.133,0.402,0.012,0.017,-0.715,1.126
2024-09-23 15:14:53.075,175177.547,0.016,0.655,-0.755,-0.03,-0.045,0.076,-0.111,0.493,0.032,0.021,-0.715,1.126
2024-09-23 15:14:53.085,175177.557,0.02,0.657,-0.754,-0.038,0.049,0.013,-0.26,0.451,0.118,0.027,-0.716,1.127
2024-09-23 15:14:53.096,175177.567,0.024,0.659,-0.752,-0.109,-0.081,0.05,-0.343,0.431,0.069,0.032,-0.72,1.129
2024-09-23 15:14:53.105,175177.577,0.028,0.661,-0.75,-0.06,-0.064,0.037,-0.163,0.388,0.058,0.037,-0.722,1.13
2024-09-23 15:14:53.114,175177.587,0.031,0.662,-0.749,-0.04,-0.017,0.017,-0.165,0.296,0.149,0.041,-0.723,1.131
2024-09-23 15:14:53.125,175177.597,0.033,0.664,-0.747,0.015,0.02,-0.048,-0.33,0.196,0.076,0.045,-0.726,1.133
2024-09-23 15:14:53.135,175177.607,0.035,0.666,-0.745,0.062,0.011,-0.085,-0.377,0.126,0.03,0.047,-0.729,1.134
2024-09-23 15:14:53.146,175177.617,0.036,0.669,-0.742,0.042,-0.097,-0.047,-0.423,0.078,-0.024,0.048,-0.733,1.134
2024-09-23 15:14:53.155,175177.627,0.036,0.673,-0.739,0.033,-0.043,-0.004,-0.491,0.039,-0.062,0.048,-0.738,1.134
2024-09-23 15:14:53.166,175177.637,0.035,0.676,-0.736,0.024,0.004,-0.012,-0.477,-0.04,-0.078,0.048,-0.743,1.133
2024-09-23 15:14:53.175,175177.647,0.034,0.679,-0.733,0.012,-0.035,-0.015,-0.248,-0.125,-0.051,0.047,-0.746,1.132
2024-09-23 15:14:53.185,175177.657,0.033,0.68,-0.733,0.02,-0.034,-0.009,-0.001,-0.185,-0.049,0.045,-0.748,1.132
2024-09-23 15:14:53.195,175177.667,0.031,0.679,-0.733,0.031,0.041,0.01,0.18,-0.267,-0.062,0.042,-0.747,1.131
2024-09-23 15:14:53.206,175177.677,0.028,0.677,-0.735,0.034,0.106,0.03,0.424,-0.382,-0.038,0.038,-0.744,1.13
2024-09-23 15:14:53.215,175177.687,0.025,0.673,-0.739,0.027,0.096,0.056,0.567,-0.377,-0.13,0.033,-0.739,1.129
2024-09-23 15:14:53.226,175177.697,0.021,0.67,-0.742,0.039,0.086,0.054,0.488,-0.3,-0.049,0.029,-0.734,1.128
2024-09-23 15:14:53.235,175177.707,0.019,0.666,-0.746,0.046,0.091,0.055,0.402,-0.295,-0.064,0.025,-0.729,1.127
2024-09-23 15:14:53.245,175177.717,0.016,0.664,-0.747,-0.025,0.047,0.012,0.138,-0.244,-0.097,0.022,-0.726,1.126
2024-09-23 15:14:53.255,175177.727,0.014,0.664,-0.748,-0.016,-0.061,-0.038,-0.003,-0.201,-0.038,0.019,-0.726,1.125
2024-09-23 15:14:53.265,175177.737,0.013,0.664,-0.747,0.003,-0.175,-0.013,-0.211,-0.153,-0.01,0.017,-0.727,1.124
2024-09-23 15:14:53.275,175177.747,0.012,0.666,-0.746,-0.027,-0.08,-0.056,-0.299,-0.135,0.015,0.015,-0.729,1.124
2024-09-23 15:14:53.285,175177.757,0.011,0.67,-0.742,-0.014,-0.066,-0.041,-0.726,-0.123,0.008,0.015,-0.734,1.125
2024-09-23 15:14:53.295,175177.767,0.01,0.676,-0.736,-0.015,-0.06,-0.036,-1.0,-0.084,0.134,0.014,-0.743,1.126
2024-09-23 15:14:53.305,175177.777,0.011,0.685,-0.729,-0.012,-0.017,-0.042,-1.19,0.05,0.038,0.015,-0.754,1.127
2024-09-23 15:14:53.315,175177.786,0.012,0.693,-0.721,-0.029,-0.086,-0.036,-1.199,0.235,0.069,0.017,-0.766,1.128
2024-09-23 15:14:53.325,175177.796,0.015,0.701,-0.713,-0.014,-0.095,0.026,-1.015,0.416,0.056,0.021,-0.777,1.129
2024-09-23 15:14:53.335,175177.806,0.019,0.708,-0.706,-0.023,-0.059,0.062,-0.901,0.614,0.065,0.027,-0.787,1.131
2024-09-23 15:14:53.345,175177.816,0.024,0.714,-0.7,-0.044,0.018,0.075,-0.844,0.649,0.061,0.034,-0.795,1.132
2024-09-23 15:14:53.355,175177.826,0.029,0.72,-0.693,-0.031,0.035,0.056,-0.903,0.639,0.027,0.041,-0.804,1.133
2024-09-23 15:14:53.365,175177.836,0.033,0.727,-0.686,-0.048,0.021,0.028,-1.08,0.605,-0.006,0.048,-0.814,1.134
2024-09-23 15:14:53.375,175177.846,0.037,0.735,-0.677,-0.04,-0.0,-0.074,-1.32,0.596,-0.022,0.055,-0.826,1.134
2024-09-23 15:14:53.385,175177.856,0.041,0.744,-0.666,-0.04,-0.122,-0.138,-1.457,0.629,-0.047,0.061,-0.84,1.135
2024-09-23 15:14:53.395,175177.866,0.045,0.754,-0.655,-0.025,-0.197,-0.119,-1.484,0.634,-0.076,0.068,-0.854,1.136
2024-09-23 15:14:53.405,175177.876,0.048,0.764,-0.643,-0.019,-0.127,-0.076,-1.574,0.68,-0.082,0.075,-0.87,1.136
2024-09-23 15:14:53.415,175177.886,0.053,0.775,-0.63,-0.012,-0.048,-0.045,-1.849,0.826,-0.074,0.083,-0.887,1.137
2024-09-23 15:14:53.425,175177.896,0.057,0.786,-0.615,-0.002,-0.033,-0.047,-1.76,0.823,-0.041,0.093,-0.905,1.139
2024-09-23 15:14:53.435,175177.906,0.062,0.797,-0.601,-0.029,-0.078,-0.009,-1.807,0.823,-0.018,0.103,-0.923,1.141
2024-09-23 15:14:53.445,175177.916,0.067,0.808,-0.586,-0.032,-0.068,-0.001,-1.816,0.829,-0.001,0.114,-0.941,1.144
2024-09-23 15:14:53.455,175177.926,0.072,0.818,-0.57,-0.033,0.016,-0.064,-1.792,0.827,-0.001,0.125,-0.958,1.148
2024-09-23 15:14:53.465,175177.936,0.076,0.828,-0.555,-0.044,-0.024,-0.087,-1.716,0.789,-0.001,0.136,-0.976,1.152
