Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 13:50:07.536,74158.988,0.022,0.395,-0.918,-0.147,-0.241,-0.143,-2.02,-0.351,0.666,0.024,-0.406,1.168
2024-10-15 13:50:07.546,74158.998,0.02,0.414,-0.91,-0.158,-0.233,-0.12,-1.975,-0.58,0.683,0.022,-0.427,1.176
2024-10-15 13:50:07.556,74159.008,0.018,0.428,-0.903,-0.105,-0.163,0.102,-1.222,-0.409,0.425,0.02,-0.443,1.183
2024-10-15 13:50:07.566,74159.018,0.017,0.436,-0.9,-0.062,0.237,0.162,-0.512,-0.113,0.186,0.019,-0.451,1.186
2024-10-15 13:50:07.576,74159.028,0.017,0.439,-0.898,-0.07,0.456,0.097,-0.281,-0.093,0.13,0.019,-0.455,1.188
2024-10-15 13:50:07.586,74159.038,0.016,0.442,-0.897,-0.035,0.231,-0.047,-0.312,-0.172,0.059,0.018,-0.458,1.189
2024-10-15 13:50:07.595,74159.048,0.015,0.444,-0.896,0.077,-0.07,-0.137,-0.014,-0.126,-0.128,0.016,-0.46,1.189
2024-10-15 13:50:07.605,74159.058,0.013,0.442,-0.897,0.155,-0.144,-0.153,0.319,0.093,-0.292,0.015,-0.458,1.186
2024-10-15 13:50:07.616,74159.068,0.013,0.439,-0.898,0.207,-0.034,-0.171,0.307,0.094,-0.366,0.014,-0.455,1.182
2024-10-15 13:50:07.625,74159.078,0.012,0.438,-0.899,0.277,0.004,-0.118,0.052,-0.07,-0.343,0.013,-0.453,1.178
2024-10-15 13:50:07.636,74159.088,0.009,0.438,-0.899,0.383,-0.074,-0.025,-0.117,-0.17,-0.302,0.01,-0.453,1.175
2024-10-15 13:50:07.646,74159.098,0.006,0.439,-0.898,0.437,-0.018,0.067,-0.122,-0.205,-0.242,0.007,-0.455,1.171
2024-10-15 13:50:07.656,74159.108,0.003,0.44,-0.898,0.374,0.137,0.084,0.038,-0.176,-0.151,0.004,-0.455,1.169
2024-10-15 13:50:07.666,74159.118,0.002,0.438,-0.899,0.265,0.253,0.079,0.429,-0.122,-0.128,0.002,-0.453,1.168
2024-10-15 13:50:07.675,74159.128,0.0,0.431,-0.902,0.173,0.312,0.068,0.95,0.022,-0.207,0.0,-0.446,1.166
2024-10-15 13:50:07.686,74159.138,-0.0,0.422,-0.907,0.115,0.332,0.046,1.097,0.113,-0.275,-0.0,-0.436,1.163
2024-10-15 13:50:07.696,74159.148,-0.001,0.413,-0.911,0.116,0.257,0.026,0.74,-0.12,-0.17,-0.001,-0.426,1.16
2024-10-15 13:50:07.706,74159.158,-0.004,0.409,-0.913,0.148,-0.005,0.033,0.341,-0.442,-0.09,-0.004,-0.421,1.159
2024-10-15 13:50:07.716,74159.168,-0.009,0.406,-0.914,0.181,-0.222,0.091,0.235,-0.499,-0.211,-0.01,-0.418,1.158
2024-10-15 13:50:07.725,74159.178,-0.015,0.404,-0.915,0.141,-0.146,0.135,0.258,-0.524,-0.21,-0.016,-0.416,1.155
2024-10-15 13:50:07.735,74159.188,-0.02,0.402,-0.916,0.019,-0.043,0.098,0.252,-0.608,-0.069,-0.022,-0.413,1.154
2024-10-15 13:50:07.746,74159.198,-0.026,0.399,-0.917,-0.081,-0.046,0.072,0.31,-0.57,-0.026,-0.028,-0.41,1.153
2024-10-15 13:50:07.755,74159.208,-0.031,0.396,-0.918,-0.147,0.04,0.098,0.295,-0.522,0.016,-0.034,-0.407,1.153
2024-10-15 13:50:07.766,74159.218,-0.036,0.394,-0.918,-0.199,0.145,0.091,0.156,-0.583,0.145,-0.039,-0.405,1.154
2024-10-15 13:50:07.775,74159.228,-0.041,0.393,-0.919,-0.235,0.132,0.054,0.093,-0.627,0.193,-0.044,-0.404,1.156
2024-10-15 13:50:07.785,74159.238,-0.045,0.391,-0.919,-0.273,0.076,0.012,0.344,-0.498,0.176,-0.049,-0.402,1.158
2024-10-15 13:50:07.795,74159.248,-0.048,0.387,-0.921,-0.328,0.072,-0.027,0.562,-0.343,0.092,-0.053,-0.397,1.16
2024-10-15 13:50:07.805,74159.258,-0.051,0.382,-0.923,-0.34,0.066,-0.065,0.492,-0.289,0.018,-0.055,-0.392,1.161
2024-10-15 13:50:07.815,74159.268,-0.054,0.378,-0.924,-0.352,-0.042,-0.057,0.366,-0.279,0.035,-0.058,-0.388,1.161
2024-10-15 13:50:07.825,74159.278,-0.056,0.375,-0.925,-0.337,-0.155,-0.037,0.253,-0.232,0.026,-0.06,-0.385,1.162
2024-10-15 13:50:07.835,74159.288,-0.058,0.374,-0.926,-0.243,-0.201,-0.035,0.034,-0.212,-0.025,-0.062,-0.383,1.162
2024-10-15 13:50:07.845,74159.298,-0.059,0.376,-0.925,-0.163,-0.238,-0.035,-0.498,-0.04,0.0,-0.064,-0.385,1.162
2024-10-15 13:50:07.855,74159.308,-0.06,0.384,-0.921,-0.098,-0.276,-0.065,-1.27,-0.274,0.306,-0.065,-0.394,1.163
2024-10-15 13:50:07.865,74159.318,-0.062,0.398,-0.915,-0.071,-0.352,-0.135,-1.557,-0.437,0.357,-0.068,-0.409,1.165
2024-10-15 13:50:07.875,74159.328,-0.064,0.41,-0.91,-0.042,-0.345,-0.064,-1.034,-0.327,0.222,-0.071,-0.422,1.168
2024-10-15 13:50:07.885,74159.338,-0.066,0.417,-0.906,0.004,-0.051,-0.023,-0.535,-0.253,0.086,-0.073,-0.43,1.169
2024-10-15 13:50:07.895,74159.348,-0.068,0.42,-0.905,0.052,0.141,0.006,-0.171,-0.232,-0.08,-0.076,-0.434,1.168
2024-10-15 13:50:07.905,74159.358,-0.071,0.42,-0.905,0.131,0.154,0.045,0.076,-0.166,-0.247,-0.078,-0.434,1.167
2024-10-15 13:50:07.915,74159.368,-0.073,0.418,-0.905,0.192,0.106,0.037,0.322,-0.013,-0.324,-0.081,-0.432,1.164
2024-10-15 13:50:07.925,74159.378,-0.074,0.415,-0.907,0.234,0.086,-0.01,0.22,-0.0,-0.249,-0.082,-0.428,1.161
2024-10-15 13:50:07.935,74159.388,-0.076,0.414,-0.907,0.282,-0.045,-0.052,-0.007,-0.071,-0.243,-0.083,-0.427,1.158
2024-10-15 13:50:07.945,74159.398,-0.078,0.415,-0.907,0.359,-0.181,0.0,-0.175,-0.132,-0.274,-0.085,-0.428,1.155
2024-10-15 13:50:07.955,74159.408,-0.08,0.417,-0.905,0.407,-0.153,0.042,-0.327,-0.127,-0.255,-0.088,-0.43,1.152
2024-10-15 13:50:07.965,74159.418,-0.082,0.42,-0.904,0.37,-0.045,0.037,-0.398,-0.108,-0.169,-0.09,-0.434,1.149
2024-10-15 13:50:07.975,74159.428,-0.084,0.423,-0.902,0.277,0.036,0.034,-0.204,-0.224,-0.148,-0.093,-0.437,1.147
2024-10-15 13:50:07.985,74159.438,-0.086,0.422,-0.902,0.192,0.089,0.038,0.426,0.076,-0.421,-0.095,-0.436,1.145
2024-10-15 13:50:07.995,74159.448,-0.086,0.416,-0.906,0.123,0.236,0.084,0.822,0.4,-0.483,-0.094,-0.429,1.14
2024-10-15 13:50:08.005,74159.458,-0.084,0.409,-0.909,0.046,0.365,0.036,0.44,0.134,-0.175,-0.093,-0.422,1.137
2024-10-15 13:50:08.015,74159.468,-0.085,0.408,-0.909,0.02,0.123,0.031,-0.055,-0.227,-0.084,-0.094,-0.42,1.136
2024-10-15 13:50:08.025,74159.478,-0.088,0.409,-0.908,0.056,-0.085,0.157,-0.16,-0.203,-0.137,-0.097,-0.421,1.135
2024-10-15 13:50:08.035,74159.488,-0.09,0.41,-0.908,-0.004,0.072,0.188,-0.113,-0.15,0.007,-0.099,-0.422,1.134
2024-10-15 13:50:08.045,74159.498,-0.091,0.411,-0.907,-0.144,0.201,0.139,-0.06,-0.117,0.056,-0.1,-0.423,1.134
2024-10-15 13:50:08.055,74159.508,-0.092,0.411,-0.907,-0.246,0.213,0.125,0.008,-0.099,0.056,-0.101,-0.423,1.135
2024-10-15 13:50:08.065,74159.517,-0.092,0.411,-0.907,-0.297,0.202,0.084,0.034,-0.125,0.084,-0.101,-0.423,1.135
2024-10-15 13:50:08.075,74159.527,-0.093,0.41,-0.907,-0.321,0.133,0.033,0.202,-0.127,0.037,-0.102,-0.422,1.136
2024-10-15 13:50:08.085,74159.537,-0.094,0.407,-0.908,-0.36,0.087,0.02,0.363,-0.038,0.012,-0.103,-0.419,1.137
2024-10-15 13:50:08.094,74159.547,-0.094,0.404,-0.91,-0.376,0.053,0.018,0.402,-0.018,0.042,-0.103,-0.416,1.137
2024-10-15 13:50:08.105,74159.557,-0.094,0.4,-0.912,-0.358,-0.013,-0.01,0.349,-0.013,0.04,-0.103,-0.412,1.138
2024-10-15 13:50:08.115,74159.567,-0.094,0.397,-0.913,-0.324,-0.088,-0.037,0.333,0.015,0.015,-0.103,-0.409,1.139
2024-10-15 13:50:08.125,74159.577,-0.094,0.395,-0.914,-0.26,-0.13,-0.075,0.218,0.05,-0.016,-0.102,-0.406,1.139
2024-10-15 13:50:08.135,74159.587,-0.093,0.395,-0.914,-0.187,-0.184,-0.108,-0.294,0.06,0.085,-0.101,-0.406,1.139
2024-10-15 13:50:08.145,74159.597,-0.094,0.4,-0.912,-0.112,-0.23,-0.121,-0.835,-0.463,0.311,-0.103,-0.412,1.141
2024-10-15 13:50:08.155,74159.607,-0.098,0.408,-0.908,-0.044,-0.33,-0.05,-0.586,-0.487,0.097,-0.107,-0.42,1.143
2024-10-15 13:50:08.165,74159.617,-0.1,0.41,-0.907,0.029,-0.222,0.055,-0.008,-0.044,-0.106,-0.11,-0.423,1.142
2024-10-15 13:50:08.175,74159.627,-0.1,0.409,-0.907,-0.032,0.117,-0.024,0.082,0.032,0.008,-0.11,-0.422,1.142
2024-10-15 13:50:08.185,74159.637,-0.101,0.41,-0.907,-0.086,0.063,-0.14,-0.212,-0.113,0.019,-0.11,-0.422,1.142
2024-10-15 13:50:08.195,74159.647,-0.102,0.413,-0.905,0.033,-0.195,-0.147,-0.374,-0.057,-0.089,-0.112,-0.425,1.141
2024-10-15 13:50:08.205,74159.657,-0.102,0.416,-0.904,0.139,-0.211,-0.121,-0.325,0.098,-0.168,-0.112,-0.429,1.139
2024-10-15 13:50:08.216,74159.667,-0.101,0.418,-0.903,0.144,-0.122,-0.089,-0.204,0.21,-0.258,-0.112,-0.431,1.137
2024-10-15 13:50:08.225,74159.677,-0.101,0.42,-0.902,0.163,-0.087,-0.052,-0.241,0.21,-0.294,-0.111,-0.433,1.133
2024-10-15 13:50:08.235,74159.687,-0.1,0.422,-0.901,0.242,-0.133,-0.028,-0.308,0.173,-0.309,-0.111,-0.435,1.13
2024-10-15 13:50:08.244,74159.697,-0.1,0.424,-0.9,0.326,-0.161,0.041,-0.341,0.137,-0.303,-0.111,-0.438,1.126
2024-10-15 13:50:08.254,74159.707,-0.1,0.427,-0.899,0.36,-0.088,0.079,-0.378,0.097,-0.23,-0.111,-0.442,1.122
2024-10-15 13:50:08.264,74159.717,-0.1,0.43,-0.897,0.367,0.032,0.119,-0.352,0.075,-0.206,-0.111,-0.445,1.12
2024-10-15 13:50:08.274,74159.727,-0.101,0.432,-0.896,0.339,0.182,0.141,-0.083,0.118,-0.221,-0.112,-0.447,1.117
2024-10-15 13:50:08.284,74159.737,-0.1,0.431,-0.897,0.254,0.346,0.125,0.307,0.285,-0.251,-0.111,-0.446,1.114
2024-10-15 13:50:08.294,74159.747,-0.098,0.427,-0.899,0.159,0.462,0.088,0.583,0.391,-0.218,-0.108,-0.441,1.112
2024-10-15 13:50:08.304,74159.757,-0.095,0.422,-0.902,0.087,0.465,0.068,0.488,0.331,-0.084,-0.105,-0.435,1.111
2024-10-15 13:50:08.315,74159.767,-0.094,0.419,-0.903,0.085,0.306,0.086,0.116,-0.055,0.099,-0.103,-0.432,1.112
2024-10-15 13:50:08.325,74159.777,-0.095,0.418,-0.903,0.09,0.082,0.106,0.087,-0.227,0.095,-0.104,-0.432,1.113
2024-10-15 13:50:08.335,74159.787,-0.096,0.417,-0.904,0.042,0.025,0.165,0.328,-0.06,0.073,-0.105,-0.43,1.114
2024-10-15 13:50:08.345,74159.797,-0.096,0.413,-0.906,-0.072,0.151,0.162,0.401,-0.084,0.185,-0.105,-0.426,1.116
2024-10-15 13:50:08.355,74159.807,-0.096,0.41,-0.907,-0.172,0.115,0.091,0.338,-0.208,0.224,-0.106,-0.423,1.119
2024-10-15 13:50:08.365,74159.817,-0.097,0.407,-0.908,-0.191,-0.031,0.07,0.337,-0.174,0.155,-0.107,-0.419,1.121
2024-10-15 13:50:08.374,74159.827,-0.098,0.405,-0.909,-0.195,-0.022,0.065,0.254,-0.241,0.083,-0.108,-0.417,1.123
2024-10-15 13:50:08.384,74159.837,-0.101,0.403,-0.91,-0.229,-0.025,-0.02,0.254,-0.283,0.016,-0.11,-0.414,1.124
2024-10-15 13:50:08.395,74159.847,-0.103,0.4,-0.911,-0.301,-0.11,-0.113,0.407,-0.16,-0.012,-0.112,-0.411,1.124
2024-10-15 13:50:08.404,74159.857,-0.104,0.395,-0.913,-0.367,-0.127,-0.191,0.557,-0.04,0.038,-0.113,-0.406,1.125
2024-10-15 13:50:08.414,74159.867,-0.104,0.39,-0.915,-0.396,-0.151,-0.227,0.505,-0.044,0.078,-0.113,-0.401,1.126
2024-10-15 13:50:08.424,74159.877,-0.104,0.387,-0.916,-0.327,-0.204,-0.17,0.282,-0.09,0.032,-0.113,-0.397,1.127
2024-10-15 13:50:08.434,74159.887,-0.105,0.386,-0.916,-0.176,-0.244,-0.085,-0.223,-0.104,0.068,-0.114,-0.396,1.128
2024-10-15 13:50:08.444,74159.897,-0.106,0.391,-0.914,-0.056,-0.293,-0.05,-0.884,-0.353,0.237,-0.116,-0.402,1.129
2024-10-15 13:50:08.454,74159.907,-0.11,0.401,-0.91,0.004,-0.339,-0.016,-1.032,-0.574,0.179,-0.12,-0.412,1.13
2024-10-15 13:50:08.464,74159.917,-0.114,0.409,-0.906,0.034,-0.318,0.027,-0.627,-0.402,0.011,-0.125,-0.421,1.13
2024-10-15 13:50:08.475,74159.927,-0.116,0.413,-0.903,0.028,-0.099,-0.018,-0.293,-0.107,-0.065,-0.128,-0.425,1.129
2024-10-15 13:50:08.484,74159.937,-0.117,0.415,-0.902,-0.018,0.068,-0.085,-0.346,-0.065,-0.063,-0.129,-0.428,1.128
2024-10-15 13:50:08.494,74159.947,-0.119,0.419,-0.9,0.001,-0.014,-0.082,-0.493,-0.118,-0.153,-0.131,-0.432,1.126
2024-10-15 13:50:08.504,74159.957,-0.12,0.424,-0.898,0.12,-0.15,-0.014,-0.609,-0.015,-0.19,-0.133,-0.437,1.123
2024-10-15 13:50:08.514,74159.967,-0.121,0.43,-0.895,0.219,-0.181,0.015,-0.816,-0.097,-0.201,-0.135,-0.444,1.12
2024-10-15 13:50:08.524,74159.977,-0.123,0.438,-0.891,0.227,-0.263,0.001,-0.987,-0.193,-0.272,-0.138,-0.453,1.116
2024-10-15 13:50:08.534,74159.987,-0.126,0.446,-0.886,0.256,-0.356,-0.01,-0.985,-0.167,-0.345,-0.142,-0.462,1.111
2024-10-15 13:50:08.544,74159.997,-0.129,0.453,-0.882,0.258,-0.261,-0.036,-0.744,-0.076,-0.317,-0.145,-0.47,1.106
2024-10-15 13:50:08.554,74160.007,-0.13,0.458,-0.879,0.173,-0.014,-0.048,-0.453,0.026,-0.263,-0.147,-0.476,1.102
2024-10-15 13:50:08.564,74160.017,-0.131,0.46,-0.878,0.124,0.249,-0.036,-0.092,0.136,-0.246,-0.148,-0.478,1.098
2024-10-15 13:50:08.574,74160.027,-0.13,0.459,-0.879,0.094,0.446,-0.003,0.333,0.312,-0.24,-0.147,-0.477,1.096
2024-10-15 13:50:08.584,74160.037,-0.128,0.454,-0.882,0.044,0.591,-0.001,0.719,0.476,-0.195,-0.144,-0.471,1.094
2024-10-15 13:50:08.594,74160.047,-0.124,0.447,-0.886,-0.024,0.625,0.02,0.894,0.489,-0.196,-0.139,-0.463,1.094
2024-10-15 13:50:08.604,74160.057,-0.121,0.438,-0.891,-0.01,0.519,0.116,0.858,0.419,-0.152,-0.135,-0.454,1.093
2024-10-15 13:50:08.614,74160.067,-0.118,0.432,-0.894,0.047,0.364,0.187,0.628,0.222,0.009,-0.132,-0.446,1.093
2024-10-15 13:50:08.624,74160.077,-0.117,0.427,-0.896,0.073,0.174,0.233,0.356,0.017,0.092,-0.13,-0.442,1.094
2024-10-15 13:50:08.634,74160.087,-0.117,0.425,-0.898,0.076,0.06,0.291,0.247,-0.116,0.107,-0.13,-0.439,1.096
2024-10-15 13:50:08.644,74160.097,-0.118,0.423,-0.899,0.033,0.062,0.293,0.289,-0.19,0.114,-0.131,-0.436,1.098
2024-10-15 13:50:08.654,74160.106,-0.119,0.419,-0.9,-0.058,0.041,0.218,0.442,-0.13,-0.001,-0.132,-0.433,1.099
2024-10-15 13:50:08.664,74160.116,-0.12,0.415,-0.902,-0.143,0.041,0.119,0.517,-0.096,-0.035,-0.133,-0.428,1.099
2024-10-15 13:50:08.674,74160.126,-0.121,0.41,-0.904,-0.22,-0.016,-0.053,0.589,-0.056,-0.039,-0.133,-0.422,1.1
2024-10-15 13:50:08.684,74160.136,-0.122,0.404,-0.906,-0.281,-0.104,-0.16,0.639,-0.004,-0.083,-0.133,-0.416,1.1
2024-10-15 13:50:08.693,74160.146,-0.122,0.399,-0.909,-0.307,-0.14,-0.18,0.61,0.014,-0.104,-0.133,-0.41,1.1
2024-10-15 13:50:08.703,74160.156,-0.122,0.393,-0.911,-0.285,-0.176,-0.16,0.525,-0.029,-0.112,-0.134,-0.404,1.099
2024-10-15 13:50:08.713,74160.166,-0.123,0.389,-0.913,-0.25,-0.229,-0.109,0.35,0.058,-0.054,-0.134,-0.4,1.099
2024-10-15 13:50:08.724,74160.176,-0.122,0.388,-0.914,-0.213,-0.202,-0.014,-0.115,0.091,0.211,-0.132,-0.398,1.1
2024-10-15 13:50:08.734,74160.186,-0.12,0.392,-0.912,-0.158,-0.145,0.137,-0.63,0.005,0.275,-0.131,-0.403,1.102
2024-10-15 13:50:08.744,74160.196,-0.118,0.399,-0.909,-0.103,-0.15,0.166,-0.806,0.213,0.266,-0.13,-0.41,1.104
2024-10-15 13:50:08.754,74160.206,-0.115,0.406,-0.907,-0.157,-0.035,0.016,-0.747,0.348,0.387,-0.126,-0.418,1.106
2024-10-15 13:50:08.764,74160.216,-0.11,0.413,-0.904,-0.26,0.082,-0.191,-0.576,0.382,0.398,-0.121,-0.426,1.11
2024-10-15 13:50:08.774,74160.226,-0.105,0.417,-0.903,-0.236,0.117,-0.229,-0.264,0.403,0.295,-0.115,-0.43,1.113
2024-10-15 13:50:08.784,74160.236,-0.1,0.418,-0.903,-0.167,0.176,-0.195,0.047,0.476,0.235,-0.11,-0.432,1.116
2024-10-15 13:50:08.794,74160.246,-0.094,0.417,-0.904,-0.109,0.203,-0.141,0.216,0.508,0.183,-0.104,-0.43,1.118
2024-10-15 13:50:08.804,74160.256,-0.089,0.415,-0.905,-0.064,0.136,-0.045,0.183,0.442,0.142,-0.098,-0.428,1.12
2024-10-15 13:50:08.814,74160.266,-0.085,0.414,-0.906,0.002,-0.004,0.054,0.034,0.306,0.085,-0.094,-0.427,1.122
2024-10-15 13:50:08.823,74160.276,-0.083,0.415,-0.906,0.103,-0.124,0.14,-0.088,0.145,0.022,-0.091,-0.428,1.122
2024-10-15 13:50:08.833,74160.286,-0.082,0.415,-0.906,0.168,-0.165,0.162,-0.036,0.002,-0.053,-0.091,-0.428,1.122
2024-10-15 13:50:08.844,74160.296,-0.083,0.415,-0.906,0.186,-0.146,0.152,0.177,-0.046,-0.166,-0.091,-0.428,1.121
2024-10-15 13:50:08.854,74160.306,-0.084,0.412,-0.907,0.185,-0.059,0.148,0.44,-0.057,-0.254,-0.093,-0.424,1.119
2024-10-15 13:50:08.864,74160.316,-0.086,0.407,-0.909,0.175,0.027,0.145,0.589,-0.162,-0.285,-0.095,-0.419,1.116
2024-10-15 13:50:08.873,74160.326,-0.09,0.401,-0.912,0.192,0.007,0.143,0.592,-0.317,-0.326,-0.098,-0.413,1.114
2024-10-15 13:50:08.884,74160.336,-0.095,0.396,-0.914,0.223,-0.045,0.156,0.548,-0.419,-0.288,-0.103,-0.407,1.111
2024-10-15 13:50:08.893,74160.346,-0.1,0.391,-0.915,0.229,-0.083,0.16,0.343,-0.471,-0.233,-0.108,-0.402,1.109
2024-10-15 13:50:08.903,74160.356,-0.105,0.389,-0.915,0.201,-0.117,0.161,0.124,-0.493,-0.171,-0.114,-0.399,1.107
2024-10-15 13:50:08.913,74160.366,-0.11,0.388,-0.915,0.156,-0.137,0.153,-0.062,-0.425,-0.102,-0.119,-0.399,1.105
2024-10-15 13:50:08.923,74160.376,-0.113,0.39,-0.914,0.124,-0.114,0.12,-0.235,-0.344,-0.037,-0.123,-0.4,1.104
2024-10-15 13:50:08.933,74160.386,-0.117,0.392,-0.912,0.082,-0.058,0.077,-0.328,-0.334,-0.018,-0.127,-0.403,1.104
2024-10-15 13:50:08.944,74160.396,-0.117,0.396,-0.911,0.063,-0.02,0.035,-0.742,0.167,-0.122,-0.128,-0.407,1.102
2024-10-15 13:50:08.953,74160.406,-0.117,0.403,-0.907,0.059,0.014,-0.021,-0.627,-0.053,-0.023,-0.128,-0.415,1.1
2024-10-15 13:50:08.964,74160.416,-0.116,0.406,-0.906,-0.094,-0.012,-0.358,0.029,0.22,0.17,-0.128,-0.418,1.101
2024-10-15 13:50:08.973,74160.426,-0.112,0.405,-0.907,-0.154,0.104,-0.578,0.192,0.573,0.102,-0.123,-0.417,1.102
2024-10-15 13:50:08.984,74160.436,-0.107,0.403,-0.909,-0.073,0.318,-0.192,0.169,0.265,0.19,-0.118,-0.415,1.104
2024-10-15 13:50:08.993,74160.446,-0.105,0.403,-0.909,-0.03,0.099,-0.066,-0.05,0.206,0.192,-0.115,-0.415,1.106
2024-10-15 13:50:09.003,74160.456,-0.102,0.405,-0.908,0.182,0.005,0.105,-0.418,0.089,0.441,-0.112,-0.417,1.109
2024-10-15 13:50:09.013,74160.466,-0.101,0.411,-0.906,0.175,-0.046,0.232,-0.647,-0.352,0.519,-0.111,-0.424,1.114
2024-10-15 13:50:09.023,74160.476,-0.103,0.416,-0.904,0.24,-0.138,0.35,-0.284,-0.166,-0.026,-0.113,-0.429,1.116
2024-10-15 13:50:09.033,74160.486,-0.103,0.417,-0.903,0.324,-0.003,0.301,0.018,-0.003,0.054,-0.114,-0.43,1.116
2024-10-15 13:50:09.043,74160.496,-0.104,0.417,-0.903,0.092,0.089,-0.076,-0.196,-0.141,0.093,-0.114,-0.431,1.117
2024-10-15 13:50:09.053,74160.506,-0.105,0.419,-0.902,-0.025,-0.155,-0.225,-0.065,-0.17,0.129,-0.115,-0.432,1.118
2024-10-15 13:50:09.063,74160.516,-0.105,0.419,-0.902,-0.022,-0.188,-0.22,0.09,-0.116,0.016,-0.116,-0.432,1.119
2024-10-15 13:50:09.073,74160.526,-0.107,0.417,-0.903,0.006,-0.031,-0.109,0.344,-0.206,-0.172,-0.118,-0.43,1.118
2024-10-15 13:50:09.083,74160.536,-0.11,0.413,-0.904,0.047,0.076,-0.048,0.369,-0.156,-0.242,-0.121,-0.426,1.117
2024-10-15 13:50:09.093,74160.546,-0.112,0.41,-0.905,-0.001,0.056,-0.081,0.357,-0.21,-0.232,-0.123,-0.422,1.114
2024-10-15 13:50:09.103,74160.556,-0.115,0.406,-0.907,-0.081,0.047,-0.158,0.5,-0.085,-0.194,-0.126,-0.418,1.113
2024-10-15 13:50:09.113,74160.566,-0.115,0.4,-0.909,-0.2,0.033,-0.175,0.729,0.139,-0.207,-0.126,-0.411,1.111
2024-10-15 13:50:09.123,74160.576,-0.115,0.393,-0.912,-0.208,0.16,-0.156,0.729,0.101,-0.179,-0.125,-0.404,1.11
2024-10-15 13:50:09.133,74160.586,-0.115,0.386,-0.915,-0.179,0.07,-0.116,0.665,0.086,-0.278,-0.125,-0.397,1.109
2024-10-15 13:50:09.143,74160.596,-0.115,0.381,-0.918,-0.102,-0.035,-0.053,0.5,0.088,-0.261,-0.125,-0.39,1.107
2024-10-15 13:50:09.153,74160.606,-0.115,0.377,-0.919,-0.094,-0.094,-0.033,0.268,0.068,-0.207,-0.125,-0.386,1.105
2024-10-15 13:50:09.163,74160.616,-0.115,0.375,-0.92,-0.117,-0.154,-0.001,-0.006,0.079,-0.159,-0.125,-0.385,1.103
2024-10-15 13:50:09.173,74160.626,-0.115,0.376,-0.919,-0.133,-0.162,0.049,-0.23,0.052,-0.077,-0.124,-0.386,1.101
2024-10-15 13:50:09.183,74160.636,-0.115,0.379,-0.918,-0.124,-0.159,0.102,-0.352,-0.004,-0.022,-0.124,-0.389,1.101
2024-10-15 13:50:09.193,74160.646,-0.115,0.383,-0.917,-0.101,-0.152,0.147,-0.429,-0.029,0.036,-0.125,-0.393,1.1
2024-10-15 13:50:09.203,74160.656,-0.115,0.387,-0.915,-0.08,-0.089,0.16,-0.486,-0.038,0.103,-0.125,-0.397,1.1
2024-10-15 13:50:09.213,74160.666,-0.115,0.391,-0.913,-0.067,0.013,0.134,-0.461,0.008,0.155,-0.125,-0.402,1.101
2024-10-15 13:50:09.223,74160.676,-0.114,0.396,-0.911,-0.057,0.11,0.069,-0.432,0.022,0.228,-0.124,-0.407,1.102
2024-10-15 13:50:09.233,74160.686,-0.112,0.4,-0.91,-0.044,0.152,0.004,-0.421,0.044,0.305,-0.123,-0.411,1.105
2024-10-15 13:50:09.243,74160.695,-0.11,0.404,-0.908,-0.011,0.156,-0.019,-0.475,0.077,0.39,-0.121,-0.416,1.108
2024-10-15 13:50:09.253,74160.705,-0.108,0.409,-0.906,0.028,0.139,0.013,-0.589,0.017,0.501,-0.119,-0.422,1.112
2024-10-15 13:50:09.263,74160.715,-0.106,0.416,-0.903,0.079,0.079,0.06,-0.676,-0.062,0.562,-0.117,-0.429,1.117
2024-10-15 13:50:09.273,74160.725,-0.105,0.422,-0.901,0.151,0.039,0.125,-0.526,-0.181,0.538,-0.116,-0.436,1.122
2024-10-15 13:50:09.283,74160.735,-0.105,0.426,-0.899,0.212,0.045,0.188,-0.13,-0.168,0.308,-0.116,-0.44,1.127
2024-10-15 13:50:09.293,74160.745,-0.105,0.425,-0.899,0.265,0.1,0.217,0.277,0.015,0.129,-0.116,-0.439,1.129
2024-10-15 13:50:09.303,74160.755,-0.104,0.422,-0.901,0.256,0.166,0.117,0.349,0.059,0.094,-0.115,-0.436,1.131
2024-10-15 13:50:09.313,74160.765,-0.103,0.42,-0.902,0.165,0.08,-0.076,0.118,-0.031,0.147,-0.114,-0.434,1.132
2024-10-15 13:50:09.323,74160.775,-0.103,0.42,-0.902,0.081,-0.108,-0.198,0.051,-0.069,0.112,-0.114,-0.433,1.134
2024-10-15 13:50:09.333,74160.785,-0.103,0.419,-0.902,0.046,-0.157,-0.184,0.106,-0.064,0.194,-0.114,-0.432,1.135
2024-10-15 13:50:09.343,74160.795,-0.103,0.419,-0.902,0.029,-0.085,-0.088,-0.007,-0.206,0.1,-0.114,-0.432,1.137
2024-10-15 13:50:09.353,74160.805,-0.105,0.418,-0.902,0.119,-0.053,0.131,0.08,-0.235,0.018,-0.116,-0.432,1.138
2024-10-15 13:50:09.363,74160.815,-0.107,0.418,-0.902,0.183,-0.012,0.173,0.125,-0.245,0.031,-0.118,-0.431,1.138
2024-10-15 13:50:09.373,74160.825,-0.11,0.416,-0.903,0.099,0.047,0.123,0.244,-0.244,-0.019,-0.121,-0.429,1.139
